id,name,value
5790cca8-024a-4a18-a6a1-a6241698665d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
5295711d-2816-46de-be1e-35a30e8d9c00,_BITS_SIGINFO_CONSTS_H,"1
"
d9d01b5e-f1db-4f3b-b7c5-8657e6d3572e,SIGBUS,"7
"
dfe441f0-b0b4-418d-91fc-9e82b52ec8ec,_BSD_SIZE_T_DEFINED_,"
"
011476ea-d46e-4dbf-80f1-47d751137c6e,ACL_DNS_OK_CACHE,"1
"
a0db6383-efbb-4a5e-911c-75c2edfa825a,SIG_SETMASK,"2
"
683e229f-4f6e-4a28-8fe0-5f2c2805e04e,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
92a65c69-5c61-426a-9237-147f90943273,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c59bfdfd-934c-4478-a0e4-0a592bd14b8d,acl_myfree_fn,"acl_free_fn_glue
"
ce1106a9-3875-4608-9341-bf4b3ecbd779,__CHAR_BIT__,"8
"
0435a408-aaaa-4c4e-9031-df9c2e322f67,SO_DOMAIN,"39
"
69409ce8-ded6-464f-bfb2-09fa0944de2e,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
481d6a97-cac4-4213-80d1-931fe099850a,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a68d2cf0-755b-4e15-bbf1-a00383aeb276,EREMCHG,"78
"
1a508f0b-083a-45c0-b1a2-669828a52ce0,SIGTTIN,"21
"
d67c8c73-0777-4d98-a6ed-c240d53fdc3a,EACCES,"13
"
6e8dfa91-8f18-4433-b417-9c0d3c68264f,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
3c258fa5-9749-44c4-81e5-4cd8d3bbfe63,IFF_ALLMULTI,"IFF_ALLMULTI
"
874ee6b2-54d6-4136-98e5-b8a1c53a8b1e,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
c0008ca0-61e0-4547-a67a-853c409aa335,"__isupper_l(c,l)","__isctype_l((c),"
702d8d54-55c2-4e5e-9554-f161ea50f4ce,EDESTADDRREQ,"89
"
8cb586d1-ea19-4c87-83c3-a433caba45f9,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
1bbdfe38-cb50-4477-8018-29a250f1601d,ACL_RFC1035_TYPE_MINFO,"14
"
11802041-f7c0-45d9-9bfc-7031eb83f033,__DADDR_T_TYPE,"__S32_TYPE
"
795b8136-e7bb-48cb-a40f-07d6adef7e1c,ACL_THREADS_PARAMS_INCLUDE_H,"
"
8198aca3-d5d0-4dde-832b-2001c9a940c1,si_pid,"_sifields._kill.si_pid
"
a8956519-37c7-4087-bba0-038f6a16a605,PIPE_BUF,"4096
"
ec4c067a-2ac3-417a-b222-c1e62257803d,IP_TTL,"2
"
61836a0c-4f9c-4c0e-a6e8-e95066879d26,ACL_VSTREAM_FLAG_WRITE,(1
1a7b32e0-6ee3-4622-8618-2b5ba68b0097,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
649fefc8-de0e-4d11-b7f2-1ec9e980f422,IPV6_JOIN_ANYCAST,"27
"
64d05bf1-4af7-44a5-a85e-3d45fb407620,stderr,"stderr
"
34e6cb79-256c-42ae-a40e-1cb784bd6e16,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
83b3996b-6fdb-444e-97b4-438c2b9fc819,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
43e00489-6371-4d73-88d4-b703560c1e78,SOCK_RDM,"SOCK_RDM
"
a185a333-2a12-4938-ad72-fcda38211efc,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c3703a74-50e3-4890-a037-d84f157be470,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
bcccfa93-0eeb-4220-92ef-cb9abe74e569,__INT32_C(c),"c
"
c0bd2db3-97da-4c55-bb2f-5df99d434fdf,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
41d00209-92ec-41e4-88a4-14adeb905242,PF_DECnet,"12
"
0a1b58ea-643b-47c4-90c2-efa6053514f1,IPV6_CHECKSUM,"7
"
113b1285-4fc5-4c86-a62e-6ffd66c46403,EMLINK,"31
"
1c0ba970-c83e-44cb-91c5-10609bb9ccde,__ORDER_LITTLE_ENDIAN__,"1234
"
a9b35461-38de-4e09-b909-024b84a7cb6d,IP_MAX_MEMBERSHIPS,"20
"
9672e436-7ece-4dd8-ba4c-1ac015522bdd,"__ispunct_l(c,l)","__isctype_l((c),"
2f966cc8-a8fb-4fbf-99e3-2de265c03861,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8c418da2-9d92-4c19-a1fb-c2f4841cbc46,__STATFS_MATCHES_STATFS64,"1
"
b5d3232d-a58d-4faa-9288-9ec7b078124a,ACL_DLL_FARPROC,"void*
"
b5433199-a813-4ab9-84c9-ca03da0994d4,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
af89b8e2-f51a-467a-877a-37a02a8ded16,IPOPT_SECUR_MMMM,"0xbc4d
"
a9da55ed-c9ff-4848-80c6-8cb98db73da2,ACL_BINHASH_STAT_OK,"0
"
a7279aba-deba-4b3a-b5cf-57e508fad946,ACL_RING_LAST(head),(acl_ring_pred(head)
d3f92b75-58b4-4734-9caf-0a1192fbf3d1,MCAST_LEAVE_SOURCE_GROUP,"47
"
1486cf26-63bd-4977-b2ff-a2af41b9b52a,__FLT32X_DECIMAL_DIG__,"17
"
be2d6d0b-31d5-4f65-a8cb-dc3eecb0b0f0,F_RDLCK,"0
"
ebd04643-df94-4618-8662-39f9a9443554,IPV6_IPSEC_POLICY,"34
"
5d90c9fa-788f-4907-aef2-273ed18f4098,TCPI_OPT_TIMESTAMPS,"1
"
d818a3fb-820b-4090-8778-f7c403717a53,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e4ad7091-1681-4662-a298-d4d00afa40eb,_IO_USER_LOCK,"0x8000
"
01290438-778d-4702-bbaf-07d77b791d03,IPV6_2292HOPOPTS,"3
"
2ff5c0cb-39f6-4feb-9c0b-aa508a8b2376,ifr_qlen,"ifr_ifru.ifru_ivalue
"
8206b360-4d22-4c8c-bcd4-e0836244dcd2,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
1daf8f40-82ae-4cdf-b93c-20e1deabf6e4,IPV6_PMTUDISC_PROBE,"3
"
58e0ca54-1d6e-4db4-9f54-c8dd950b1332,ACL_HASH_INCLUD_H,"
"
5dcb467a-c7b2-46a9-96e0-fc6084ec5f11,SCHED_RR,"2
"
aa4d4225-13b2-49bc-8c41-3c90c57c1742,ACL_XML2_IS_CDATA(x),(((x)->flag
b545fb28-56c5-4573-98fd-fa3ecfca56ff,SEGV_BNDERR,"SEGV_BNDERR
"
0628b257-b188-4138-ae5b-80ef7a13f8e5,ACL_HAS_FCNTL_LOCK,"
"
bd6cbbbb-f1d3-4b43-8a8c-9e12c81a1557,ACL_FLOCK_STYLE_FLOCK,"1
"
9df4b082-1110-4349-8a8e-68f4731204d7,ACL_XML2_S_NXT,"0
"
35e52f37-df54-4715-aa9a-8991c8973e6b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4c2103a4-d9ca-4007-b3e4-9c78df74b8db,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
a0bc110c-4844-48bb-911e-5be6a3332b5e,ACL_SCAN_FLAG_RECURSIVE,(1
d6923f96-5116-4beb-b1de-049a3ae32db3,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5e03a686-d229-4fac-9bf2-c46960ce2a76,__ASSERT_VOID_CAST,"(void)
"
fdb0272f-6a84-429d-9ed7-95e314444c67,__O_NOFOLLOW,"0100000
"
c9820e4b-46a9-40b1-9501-5d9005f66c78,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
90009485-22aa-4c27-baf9-2c3d3c20ca15,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
8c989995-3c36-4151-836b-24aefa200a79,__SIGEV_MAX_SIZE,"64
"
9616a566-c409-4ff4-a8fd-bd20c1b75e47,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
d5bc9157-b6ea-413d-a483-d35b7b4a089e,IPOPT_OLEN,"1
"
bf04e331-b6ba-4e53-bbf0-57960fe92589,__SVE_VL_MAX,(__SVE_VQ_MAX
72470749-a57e-4daa-b5f2-c67f3a3cdeca,__sigval_t_defined,"
"
92d7613d-88b1-4e39-affd-73070553e67f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
5376ec62-a181-497a-9a20-5794660f258c,MCAST_LEAVE_GROUP,"45
"
aa7d5800-4cde-44a9-9419-d7656a751e2c,SOL_BLUETOOTH,"274
"
5a47285b-507f-4a4c-8227-e68396544ac6,IFF_MULTICAST,"IFF_MULTICAST
"
c7ea409b-959b-4934-a90b-75d3ea6cbb6d,__CFLOAT128,_Complex
027b740c-3c05-43a6-a766-f5a68b2694b7,_SC_CPUTIME,"_SC_CPUTIME
"
097089d2-c369-446e-9a06-771fb9a38b16,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e8becd3c-24e0-470c-9478-83ff37ff9456,IPOPT_SECUR_UNCLASS,"0x0000
"
257c10fc-3a93-44d3-bbe0-9f5143fbf68f,__SIG_ATOMIC_TYPE__,"int
"
8949e200-0ff8-4b79-8e92-a5e0ba82b212,_ASM_GENERIC_ERRNO_BASE_H,"
"
3cb23deb-eb32-458a-81d5-00fa6b5526cb,__SVE_ZREGS_OFFSET,"0
"
75f26453-fd81-4f42-a654-2b5e88b6e364,ACL_FSTREAM(fp),"((fp)->fp)
"
6df8943e-07a6-494e-8a7d-67734b9cb3ec,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d1be43c3-3273-4367-b938-d6785ec8e67b,acl_htable_reset_r,"acl_htable_reset
"
44fb5bf4-390e-4c09-9ec4-83d700e8efd6,__DBL_MIN_10_EXP__,"(-307)
"
a44c3252-85dd-4217-be54-1cc118cd33a6,ENOTTY,"25
"
71c20017-d7a6-425b-8917-0829b0c8e244,ACL_RING_PRED(c),"((c)->pred)
"
17ab0d23-317f-40f7-a72c-22639c009704,SO_ATTACH_REUSEPORT_CBPF,"51
"
3895ab55-b431-406c-b01a-125c511475a4,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
7c33f4e6-7208-4449-8ee3-b223e8ced365,__attribute_alloc_size__(params),__attribute__
23069b5f-6c21-467c-9bc0-c898ce0371d5,AUT_STAT_FREE,"0
"
e3660676-2d90-4dae-ad55-9c43ec31ca2e,_CS_V6_ENV,"_CS_V6_ENV
"
8fd074fb-43b6-4b02-bd5d-257b91d30999,__LP64__,"1
"
aceb9584-36d4-436a-814f-6edb920135ca,__U64_TYPE,unsigned
30d70ab2-f217-44b8-ae98-8d6047fbae0c,__u_char_defined,"
"
f4fd6bef-6481-4b1b-b211-021731f29659,ACL_SLICE_FLAG_LP64_ALIGN,(1
c70c377b-0ca2-4583-8435-c8f7de470f37,ACL_JSON_T_STRING,(1
c301f52b-fb43-41c1-a703-0d0b61a3779f,__GNUC_PATCHLEVEL__,"0
"
08356c3f-71da-460e-9c75-5d082a8f2245,__FLT32_HAS_DENORM__,"1
"
5337d368-112d-4612-a07a-767ac95d50db,__FLT64X_HAS_INFINITY__,"1
"
6a3a67dd-f3c4-4afc-b4ba-b14ce68a3d27,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
78b46cbb-4404-4058-951e-250e31ca169e,IPV6_HOPOPTS,"54
"
cf109f47-c887-4d3c-9f96-f79a6b2a0bab,S_ISGID,"__S_ISGID
"
3fa5bb25-5f15-42d5-a672-10b9e441ca7a,S_IFBLK,"__S_IFBLK
"
9c82d1a0-92e6-4b0a-8469-82e2bca48265,_POSIX_SYMLINK_MAX,"255
"
b1afc605-e760-499a-a0da-36a911fb3918,_POSIX_TRACE_EVENT_FILTER,"-1
"
4fc6c823-9038-4ac7-8706-4b6df7ce5a72,__INT_LEAST16_TYPE__,short
e698f441-d0cf-4dfb-910c-798966d4b6f1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
058bf366-736e-4aba-b913-60451801df8d,SO_SECURITY_AUTHENTICATION,"22
"
eb438f50-1a95-4326-897a-251ca44970dd,ACL_MASTER_SERVER_CTX,"24
"
cb46e8db-17ee-46d7-92a1-3c3d38489d7e,VAR_AUT_ITEM_COUNT,"""COUNT""
"
76e9dee6-be34-458d-99f2-9acb7460471c,__UINT_FAST8_MAX__,"0xff
"
7e491ea6-1b8b-4155-b7e8-afb230c038d4,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
4c29f569-2821-4b99-a46d-280facfe97e4,__LEAF,","
4bae983f-24e3-4009-ae69-4835a2eeae5a,h_addr,"h_addr_list[0]
"
5102de00-c0c6-44af-b5f3-204aa4d0d1e7,_BITS_TYPES_LOCALE_T_H,"1
"
f94d0e0b-c555-45a5-a744-86408fe85021,_LIMITS_H___,"
"
915e0b7c-f04e-4dfb-a388-5c8f98273eb6,MSG_WAITALL,"MSG_WAITALL
"
f363712b-66cb-443d-a622-7b4ad71e173d,IPTOS_ECN_CE,"0x03
"
7ba3367e-f107-4fba-92a7-2ff2f1aa7916,_WCHAR_T_DEFINED,"
"
3952e5ad-46a6-4572-b79a-5ba5a4d147ba,_POSIX_V7_LP64_OFF64,"1
"
cb42e626-80ec-4698-961f-e2c7edf33a2d,_XOPEN_XCU_VERSION,"4
"
1a243376-bdea-4aa1-9a50-39f5e1cf8dde,__O_NOATIME,"01000000
"
5f1a4c01-2b15-4b78-a36d-4372027215b7,__SI_SIGFAULT_ADDL,"
"
087a16e9-92d6-4a23-b340-ea9ef4110008,ENOMEM,"12
"
64d99092-3525-4acb-853a-8a0e6b045a7d,MSG_RST,"MSG_RST
"
dd5590a7-a78e-480a-9ba7-cb9e243cffed,_SYS_TIME_H,"1
"
ee125031-d1aa-4e0e-ba98-f0b485af8e96,__ARM_64BIT_STATE,"1
"
9430ee10-4ebe-4dd1-a12e-29cf21a19fc0,SOL_TIPC,"271
"
9cda3426-81d9-475b-bd72-6bbed29e6d2e,_BITS_SOCKADDR_H,"1
"
fb53b9bb-5460-45f7-b7d2-adbd5079bc4a,acl_spool_add,"acl_ioctl_add
"
7f1f6cac-4c40-449f-8bc8-2057281d740f,__INT_LEAST8_WIDTH__,"8
"
7cc95f86-1469-48f3-b7a0-f58dca31fc8e,_CS_PATH,"_CS_PATH
"
b7404bd5-59eb-465c-87df-91019e46bc28,__SVE_VL_MIN,(__SVE_VQ_MIN
4d893574-e70d-4cef-a78a-baedc91567ee,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1eadbf3d-031e-43a4-914c-d24e29cd31b4,_ERRNO_H,"1
"
7edd6a65-6ccb-4bb7-a444-a0fbbef8ba79,HAVE_MSGHDR_MSG_CONTROL,"
"
8dff46ed-7a4b-4926-a357-09c6bc52cf39,_ACL_UCHAR_(c),((unsigned
704231d8-f6c5-45b6-a77f-546b75833320,ACL_SOCKET_WBUF_SIZE,"204800
"
97f6c029-338c-4bff-b694-a04e525aaf09,IFF_PORTSEL,"IFF_PORTSEL
"
daecad12-b3b3-4958-b6c6-0df6d9659799,IP_MSFILTER_SIZE(numsrc),(sizeof
88d58c55-1971-422c-9025-8dd34d3feb9b,TCP_REPAIR,"19
"
58a8c0ec-3158-4563-8ee1-8323e7546758,_XBS5_LPBIG_OFFBIG,"-1
"
3e6fd52d-84e3-4594-b1d7-337cd86ff24b,IN_CLASSB_NSHIFT,"16
"
ee6a9bb1-af5c-4bb0-ba24-b7e28c21f1a7,DUP2,"dup2
"
be2125ef-6775-4544-8119-3959ef95571d,__always_inline,__inline
1d1bd697-6c5d-46e7-8730-a9a11b17a209,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
93bf21b2-64f4-4111-83ba-88f3378acfb6,NFDBITS,"__NFDBITS
"
65130a27-ea57-408a-847b-3f8cb3b65cf8,__INO_T_MATCHES_INO64_T,"1
"
93941511-0a61-4f53-a16f-2f6ad34b2877,TCPI_OPT_ECN,"8
"
f1d4e3d3-8b90-400c-8514-92f85658d657,IPOPT_NUMBER_MASK,"0x1f
"
da50db29-17b5-483a-ac49-5b17150b181f,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
9f3588f8-7d60-40b0-bdd6-fe82d2a21dee,S_IXOTH,(S_IXGRP
ca3d999c-ee38-4299-b537-8ad22bab97f7,ACL_VSTREAM_CLR_MS(x),((x)->flag
a3cc4629-a3d7-41c4-921d-ff354712d52b,SA_NOMASK,"SA_NODEFER
"
6afab956-f840-48f3-b5da-c5fdb9f7583d,ACL_XML3_F_LEAF,(1
20768fd1-84f4-4819-9a93-d925f23b265c,SOL_IPV6,"41
"
90d6599d-00ae-4438-a4cc-45583c924831,__O_CLOEXEC,"02000000
"
011982a0-b095-486d-b266-b070dc45372b,IP_MTU,"14
"
4ed0d939-1940-4b4b-9458-b443201ff71b,ACL_ASTREAM_STATUS_OK,"0
"
00ad0454-5cc1-4a7d-bf16-b08ca580ca67,__ARM_FP,"14
"
03e69135-ff92-4df3-af6e-a3793aa69f32,AF_ROSE,"PF_ROSE
"
551ef51f-4fe1-4224-992e-43c0a51dc75b,SIGSTKFLT,"16
"
9e6b3547-ae9d-414c-99d7-f8bf7797ec98,ACL_VSTREAM_CLR_NS(x),((x)->flag
43029429-a380-4881-9eae-0d54a8b4f99a,ACL_IOCTL_CTL_THREAD_MAX,"1
"
21a4d53f-f33f-42de-91aa-34559f92f89f,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
159bb94c-44ec-4cbb-9bf1-a64096464c3b,ACL_XML2_FLAG_XML_ENCODE,(1
c1d921a9-14b8-4682-a61b-90a8272d1b86,_RPC_NETDB_H,"1
"
049a571b-5bd0-491a-8de4-0b2f6f92b39a,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
e22e73e2-dde4-4c21-a664-262f4c874b03,ifr_netmask,"ifr_ifru.ifru_netmask
"
2382758c-3a2a-455d-86ed-d17a33367606,SOCK_DCCP,"SOCK_DCCP
"
eef5f4ab-3dcb-48a4-950f-794dbd826816,NAME_MAX,"255
"
4f168024-d315-427e-8753-8cfc92937686,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
79a2e3de-88a8-4379-8e6c-78f0eb2f1f39,_POSIX_JOB_CONTROL,"1
"
77cfcf21-2da9-4b23-9dcc-7c61960bbc38,SCHAR_MAX,"__SCHAR_MAX__
"
61c7b42e-0865-4133-9584-07f9d9a8cf05,__UINT_LEAST8_MAX__,"0xff
"
8f3fc2f2-404e-4854-a98e-9cfa4d215d15,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
1a5734ed-ec87-45f2-aaea-6ec0375d5dae,PF_SECURITY,"14
"
9d20bbc7-9859-4459-b0a9-92b0f4a0fe20,TCP_REPAIR_OFF_NO_WP,"-1
"
f6f5d944-d5d7-495b-839d-de24034fd864,IPV6_2292DSTOPTS,"4
"
10bcf6a8-e048-4d5b-be67-90b516f4b3e9,__UINTMAX_TYPE__,long
0bf79da0-493c-4c26-9326-87b1b2e8b4df,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
e80a0d7a-c13e-48c4-a766-e957999e4a83,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
d4396aac-559c-49f3-917b-b17253e4e19c,__ASM_GENERIC_BITS_PER_LONG,"
"
1865609a-62f8-4557-bf7d-cf082c97be7c,ACL_YQUEUE_INCLUDE_H,"
"
07a2a55a-4e73-4f41-8050-9b9661b89db7,ACL_MASTER_SERVER_ON_LISTEN,"27
"
487f7c57-9a63-4e12-910a-8677e20050bd,SVE_VL_MAX,"__SVE_VL_MAX
"
265c5c9f-fc8b-4693-be46-7fc8887fae42,_POSIX_THREAD_CPUTIME,"0
"
f98d8f54-77f1-4ed6-bea9-28ea2fd77450,__linux,"1
"
3a270b97-97ea-4ef6-bdd2-9a279f7de5ce,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3ad7ace4-5b58-4501-aab0-86e3a42699c9,IPOPT_DEBMEAS,"0x40
"
5c8357f4-8451-4b85-b142-1f38032dd337,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
5ad3bdba-a038-408b-8dc5-c86681b2f252,TH_RST,"0x04
"
745bb5c9-de39-4af4-9bdb-b0f1a2decc06,ACL_AIO_CTL_END,"0
"
8b39096c-41b9-44ab-89fc-747577104024,AI_ADDRCONFIG,"0x0020
"
f64b64db-4989-4185-8256-3b3620314cc0,si_int,"_sifields._rt.si_sigval.sival_int
"
e5840740-6c35-44a1-b9e8-30c4a04295f6,PF_BLUETOOTH,"31
"
d2e0ccbe-90f0-4c1f-b381-1703ae6849c8,__CHAR_UNSIGNED__,"1
"
e9d54117-4c08-40a7-a21a-5f182e206549,ACL_XML3_S_LLT,"1
"
9a94a449-80cc-4f89-a533-b4ca8b2519fd,_BITS_FLOATN_H,"
"
8714224f-7de7-4435-93c8-010d7bcc03a3,_BITS_PTHREADTYPES_ARCH_H,"1
"
e88839b2-9dcc-4a72-956d-00e1cb73a069,__UINT32_MAX__,"0xffffffffU
"
d1a3c7fd-de8e-4e15-9aa1-2e9c148fb0ff,_BITS_SS_FLAGS_H,"1
"
3dadd613-2c43-416b-8596-4b89cf466330,ACL_MASTER_SERVER_DENY_INFO,"25
"
29bb738a-5f23-423f-9964-6f4cdffec14d,ACL_SCAN_CTL_END,"0
"
c160e26a-a80d-46b1-abf5-5feeba17d3e0,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
312ec37b-5f1b-42d6-b176-8c42a9b41872,__SHRT_WIDTH__,"16
"
