id,name,value
d26797e9-2972-40b3-9c34-b4a16d24bc19,EDESTADDRREQ,"89
"
d0815607-9182-4e2c-8fc1-fb5288904e1a,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
0f44066c-880f-421f-80aa-2d77ddff2d29,ACL_RFC1035_TYPE_MINFO,"14
"
dd61370f-814e-47d0-b272-b6093e712f08,__DADDR_T_TYPE,"__S32_TYPE
"
7669874a-3783-4b12-957f-f238fe7c4918,ACL_THREADS_PARAMS_INCLUDE_H,"
"
d217295e-b02a-4f85-b7d8-259c3e6ae1c4,si_pid,"_sifields._kill.si_pid
"
c2ffe540-c82c-48d7-b1a7-4c4e4dd1bb1b,PIPE_BUF,"4096
"
a7629b94-7724-485d-905f-57fa1b982173,IP_TTL,"2
"
740982f2-a9e1-4c4e-ac55-21a0763d781a,ACL_VSTREAM_FLAG_WRITE,(1
a89b874b-3e32-4584-ae32-785153f16a5c,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
5a54edd3-b45d-47d8-ab69-7523d0199d5c,IPV6_JOIN_ANYCAST,"27
"
127add3c-6b6a-43c3-9e2b-2ad34b4ebb67,stderr,"stderr
"
756f88f1-c14d-4348-b649-5eaed03f4122,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
df2ff3be-84ac-4e65-9dad-66a5de39034d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
13d1bc4a-0599-4f87-9c4e-b666cdfb13b6,SOCK_RDM,"SOCK_RDM
"
e569e5d4-7987-49ef-b7df-00356401ea2c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
93993f0c-9b76-4a35-94f4-975fde8056f7,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
cdf36f6a-c6e6-45dc-bb45-85326883da14,__INT32_C(c),"c
"
cd65f6f6-5e18-410b-8759-72accc534868,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
b06f64fa-442a-4dec-b8e2-06f156527066,PF_DECnet,"12
"
d36af3b4-ed97-42f3-9797-92427c4baab1,IPV6_CHECKSUM,"7
"
b3951bd4-8983-4580-9ed0-3d99f6a89498,EMLINK,"31
"
69fd8e5a-a20e-4049-850d-297d03704a58,__ORDER_LITTLE_ENDIAN__,"1234
"
ebeab501-477d-452e-aaa3-fe095386532f,IP_MAX_MEMBERSHIPS,"20
"
d8b5f221-8c45-4c51-942e-7eafaa5cc8bb,"__ispunct_l(c,l)","__isctype_l((c),"
1876c62f-d569-48d5-b726-8489453bcb6b,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c6d71db8-4d28-401b-bcf8-9a3f49ff3e83,__STATFS_MATCHES_STATFS64,"1
"
0ca4fc75-eca9-4111-9e2a-04506bd744de,ACL_DLL_FARPROC,"void*
"
06bee75f-7250-48c5-9af5-582dd79ee73d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
4ad54847-a843-4a46-98cd-a5923a161275,IPOPT_SECUR_MMMM,"0xbc4d
"
5cf53574-9116-4edf-92c6-a70c4b82a408,ACL_BINHASH_STAT_OK,"0
"
5605fda4-89c2-45c9-87a0-e07f892b1faf,ACL_RING_LAST(head),(acl_ring_pred(head)
4e43c396-318f-4d19-a7eb-cf704518564b,MCAST_LEAVE_SOURCE_GROUP,"47
"
a2975fd1-b56d-4098-b1bb-51da32ffd7f8,__FLT32X_DECIMAL_DIG__,"17
"
0bd78628-9ab2-41f2-9d83-7dcf38ebe380,F_RDLCK,"0
"
2784fae4-68b3-41df-8340-9c33223c1943,IPV6_IPSEC_POLICY,"34
"
80532ef4-aee9-4cf2-afa5-5029852270fc,TCPI_OPT_TIMESTAMPS,"1
"
f423227f-2d36-4b31-9e36-e69e5bfdba1c,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
1cb9b830-0389-4d02-a053-606cb3c1cc0b,_IO_USER_LOCK,"0x8000
"
e708f098-7860-4d7e-8beb-e510dc6bf418,IPV6_2292HOPOPTS,"3
"
29cb6f5f-9d7f-428d-852f-10073cf6daf7,ifr_qlen,"ifr_ifru.ifru_ivalue
"
fbbbbeeb-66bb-472d-8e1c-cd9b3cd5ca61,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
22217ce3-8d7c-4b58-837e-f15ed75d3469,IPV6_PMTUDISC_PROBE,"3
"
89265353-6698-4e33-b9ee-f433d25a0349,ACL_HASH_INCLUD_H,"
"
e141e08b-dd27-4a77-b11c-55eecb4e5973,SCHED_RR,"2
"
620e5c58-3e22-4dd2-8af2-3ec86ce28b1e,ACL_XML2_IS_CDATA(x),(((x)->flag
87f90d91-ba0f-44ab-a18f-1c40138df9b5,SEGV_BNDERR,"SEGV_BNDERR
"
ac0b9235-cbac-4341-bbb8-4c57f71baf49,ACL_HAS_FCNTL_LOCK,"
"
6fa2f58d-d7db-4b03-b568-de222c9be6f3,ACL_FLOCK_STYLE_FLOCK,"1
"
f9544fab-1138-44bf-8d17-abc24f4c878d,ACL_XML2_S_NXT,"0
"
94b1d308-3cd8-4a0b-ab49-2ce043dd7afe,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c6f86207-d827-4b11-8e13-e7abb487e6dc,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
914aab6a-d2b2-4e52-a963-0eb0cbce6817,ACL_SCAN_FLAG_RECURSIVE,(1
74def696-61ee-4d0d-9429-815716e30bcf,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
31a5e165-aeeb-4972-a37d-62e7daf2e716,__ASSERT_VOID_CAST,"(void)
"
3401af80-fb05-4236-a377-08411ede7725,__O_NOFOLLOW,"0100000
"
ad620ef6-821e-47a7-acd9-6f51aa293d4d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
2f9a8c81-85d0-4edd-8e65-04f1f605fb80,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f3492355-e7a0-44ab-9738-4bf6cfb8f36c,__SIGEV_MAX_SIZE,"64
"
9643ec56-8289-404a-af2b-231fa2eb3a05,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
9de8276e-c988-4846-92cb-8266782b4f9a,IPOPT_OLEN,"1
"
750ac60d-5c67-441f-90f6-b411a8c39677,__SVE_VL_MAX,(__SVE_VQ_MAX
03913a80-224f-4e28-8353-ddf27263cc63,__sigval_t_defined,"
"
881e4cff-8747-4528-aef6-278b99e9ce4c,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
ab671030-9d7d-432b-84a7-6a421bb9876c,MCAST_LEAVE_GROUP,"45
"
0b68821e-48e3-4bd5-8a1f-ed3b8eb41fe0,SOL_BLUETOOTH,"274
"
3394d868-75a3-4785-8fed-f31922018bda,IFF_MULTICAST,"IFF_MULTICAST
"
1a6dd160-84d2-47f2-b71f-89abf3e19a94,__CFLOAT128,_Complex
9bd3f453-383d-45a8-858a-669dd58ffe57,_SC_CPUTIME,"_SC_CPUTIME
"
2b84edb8-54bf-4f7f-bae6-c78fe6d5fedf,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ce8fcc19-8ee6-4f06-854c-9832ece52a5b,IPOPT_SECUR_UNCLASS,"0x0000
"
07477829-412d-43ea-8051-97c94a958309,__SIG_ATOMIC_TYPE__,"int
"
1a30198f-4a55-46ea-9a2b-7b7116f7d3cf,_ASM_GENERIC_ERRNO_BASE_H,"
"
6ca6af16-a682-4197-b148-6a67950ba4eb,__SVE_ZREGS_OFFSET,"0
"
68e9d1f8-129c-4e1c-9b18-1840d05148c5,ACL_FSTREAM(fp),"((fp)->fp)
"
1698a424-3faf-4195-af8c-cda3e22faf63,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
248b7e0f-40eb-4062-96ad-81cff3cc8bfe,acl_htable_reset_r,"acl_htable_reset
"
7aba8e6e-2177-43ae-916a-522fec532c14,__DBL_MIN_10_EXP__,"(-307)
"
ad337cb2-525c-4c7f-9873-3d830ab9cb00,ENOTTY,"25
"
74aae2f3-685d-4d25-b547-092c5117e7f4,ACL_RING_PRED(c),"((c)->pred)
"
c495b685-8e13-430d-859d-5bf6e122e0e9,SO_ATTACH_REUSEPORT_CBPF,"51
"
a665d683-0a59-448e-bff3-0ae3b88856a3,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
a10950bf-aa26-46f3-8934-87ec56a06900,__attribute_alloc_size__(params),__attribute__
6d946bb4-14c2-4a2c-a0f0-0224286617a1,AUT_STAT_FREE,"0
"
a87c8bbd-b52c-44fd-bb90-4a0dc5176fe8,_CS_V6_ENV,"_CS_V6_ENV
"
d59a0d38-3d0c-4101-96ed-a9776bfd20a0,__LP64__,"1
"
bad6add2-f703-40e7-bb53-f97f50071abc,__U64_TYPE,unsigned
ba118959-ee66-4173-8cbd-14c2b780d85d,__u_char_defined,"
"
12fd58ad-0ac8-45c1-a4da-774f1e9501fb,ACL_SLICE_FLAG_LP64_ALIGN,(1
3ca36fcb-4c88-412c-a13a-2d1f0830e4e8,ACL_JSON_T_STRING,(1
381ae6ef-6de3-4235-b70f-c4db15a70bce,__GNUC_PATCHLEVEL__,"0
"
cf7c73e2-e6b5-47ab-bc5a-d522ef0579a1,__FLT32_HAS_DENORM__,"1
"
4dc99311-cddf-40c0-a3f6-662c3ff38a3d,__FLT64X_HAS_INFINITY__,"1
"
b270aeb4-b6dc-43dc-a3a8-d42419094187,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
2e2e9359-6376-49da-88d3-a006cc9dea8b,IPV6_HOPOPTS,"54
"
fd1f23b1-eeda-4c52-968c-7e2d5563921b,S_ISGID,"__S_ISGID
"
35b9ccd0-e09e-4211-a871-37aeeec40d0c,S_IFBLK,"__S_IFBLK
"
5f1dda6d-6480-4761-9980-54d943fcdc5d,_POSIX_SYMLINK_MAX,"255
"
1fd34509-a05d-4a55-afec-634cc24e4633,_POSIX_TRACE_EVENT_FILTER,"-1
"
0d53f5b8-7017-44bc-807e-d8ab576b3c37,__INT_LEAST16_TYPE__,short
85423403-515e-4c0e-ab83-17a7940aab61,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
d362362f-7bf8-4707-a823-b70e5ea57327,SO_SECURITY_AUTHENTICATION,"22
"
6cfc324f-420f-47db-b08f-6eb920c189b2,ACL_MASTER_SERVER_CTX,"24
"
8e1a836c-b85a-46d5-aa1a-101746f2534c,VAR_AUT_ITEM_COUNT,"""COUNT""
"
34ddb154-f421-48f7-a5e1-89ffa166fb8a,__UINT_FAST8_MAX__,"0xff
"
e4ad8e37-737a-4bbb-8079-0cc85176a0a1,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
3296a458-5a8e-4f33-87ef-9f428e2b97f4,__LEAF,","
0db7a01f-bec7-4507-9740-d54cb54b05af,h_addr,"h_addr_list[0]
"
20e72764-96fc-4738-ae81-730a639bfa8d,_BITS_TYPES_LOCALE_T_H,"1
"
6167f43a-bc9d-4a1d-acdf-51c29b53d2df,_LIMITS_H___,"
"
bc977f2d-8a5e-4b8c-b136-b29fa7ef3732,MSG_WAITALL,"MSG_WAITALL
"
7e0ea463-b32f-4cc3-9192-cc2b291b832e,IPTOS_ECN_CE,"0x03
"
ced924c5-f7db-4b2d-8c8d-fa0da7524f5d,_WCHAR_T_DEFINED,"
"
7593685a-cc5b-4f0f-b27a-eacd23d8efe7,_POSIX_V7_LP64_OFF64,"1
"
1a120eda-3be9-4d12-9874-a5243bc1ee41,_XOPEN_XCU_VERSION,"4
"
f51f6d0c-1917-4e58-b976-9d2651a1234d,__O_NOATIME,"01000000
"
b0a822c3-b477-48ce-8e15-cf4e6c6dfe5a,__SI_SIGFAULT_ADDL,"
"
3d12ef01-a22a-4e69-81ae-cbf4ba4e5800,ENOMEM,"12
"
5ad22933-f8ee-4c0d-b53c-356344a10211,MSG_RST,"MSG_RST
"
3f295345-01ae-4189-a853-2f0daac4546a,_SYS_TIME_H,"1
"
86c126f9-9b68-446d-a31b-663bb4103b18,__ARM_64BIT_STATE,"1
"
cc9f1dcc-dacc-4397-9419-45b17817bd40,SOL_TIPC,"271
"
b987e693-b7a1-416d-9e4f-ef1234dae435,_BITS_SOCKADDR_H,"1
"
0e7d16ba-9d81-4e6f-9ec0-0242d3af7357,acl_spool_add,"acl_ioctl_add
"
311d45b1-578c-4a5d-91d2-cd7c5708b63f,__INT_LEAST8_WIDTH__,"8
"
2a770b9d-b9fb-4758-a04f-989a3b55fceb,_CS_PATH,"_CS_PATH
"
6d7636c5-4e2d-4acf-ba96-6c9290a6381d,__SVE_VL_MIN,(__SVE_VQ_MIN
2569724b-92a8-428b-89c2-ac963dc7d151,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8bb8fab4-8613-4e6f-aa65-899a0907748e,_ERRNO_H,"1
"
e22a8f3d-e36e-4d48-b4b9-7a7fab8df02f,HAVE_MSGHDR_MSG_CONTROL,"
"
05c57f13-f802-4ff5-9989-b789f4628b5b,_ACL_UCHAR_(c),((unsigned
fc40dbfb-b33a-4402-bc49-c01e53ef5d63,ACL_SOCKET_WBUF_SIZE,"204800
"
3c56a5eb-a373-4c73-8bbd-96c80aa7a652,IFF_PORTSEL,"IFF_PORTSEL
"
c3ff1437-6eb2-4abe-bbf5-142420b34322,IP_MSFILTER_SIZE(numsrc),(sizeof
37bfe6f8-a23a-40b6-be01-a124d350a6f1,TCP_REPAIR,"19
"
41cbe3c4-0d1e-4a01-9385-6b004e120a70,_XBS5_LPBIG_OFFBIG,"-1
"
e22def39-e67f-4434-bb30-acf3012b8923,IN_CLASSB_NSHIFT,"16
"
90ba847b-908a-4ed6-99a3-2fe275d30b5b,DUP2,"dup2
"
a4b37200-c3f9-46d0-abf8-f6fda2f88929,__always_inline,__inline
72b38ffd-e358-4e64-801b-0f82c8f061ba,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
2d256f50-e815-4f5f-aa53-385a211187f2,NFDBITS,"__NFDBITS
"
81b66527-18b4-4d47-86f1-91125f8db632,__INO_T_MATCHES_INO64_T,"1
"
7125d441-9d6a-48da-a7e0-beb8d53e7749,TCPI_OPT_ECN,"8
"
a346eac3-321d-4d1b-93c5-589cc1d0e9c8,IPOPT_NUMBER_MASK,"0x1f
"
a7ff3ad9-02d2-4943-8b8b-a77bc8dd4614,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b776857a-de40-4792-a105-4641ddb07d0d,S_IXOTH,(S_IXGRP
ec8d872a-bfa2-46df-bd5a-6f621ef76d81,ACL_VSTREAM_CLR_MS(x),((x)->flag
f615eeec-a174-4294-a35f-40d9511e316b,SA_NOMASK,"SA_NODEFER
"
24f4f28f-8d4f-4225-8734-85e1a53be654,ACL_XML3_F_LEAF,(1
f9a91ef9-1931-4253-8911-7af3cbed25e4,SOL_IPV6,"41
"
1f782f6d-b56a-4f70-bd7c-7a1e2670ed08,__O_CLOEXEC,"02000000
"
ef158a3d-90fe-484d-a316-b853e2bb7d9d,IP_MTU,"14
"
e1805a49-d852-41a4-9c05-5ed22c957c53,ACL_ASTREAM_STATUS_OK,"0
"
aa9dc2da-be24-40e6-8e95-3cff9134ac46,__ARM_FP,"14
"
f70849ac-384a-40f3-a1d9-ce40e56565d8,AF_ROSE,"PF_ROSE
"
edc6aadc-c128-4345-a1e4-e1281d14fe83,SIGSTKFLT,"16
"
7e7cafb2-fc2d-4f76-898a-56fe1230ec21,ACL_VSTREAM_CLR_NS(x),((x)->flag
73b7bceb-6583-4ff3-a29a-a7c90f99e0f2,ACL_IOCTL_CTL_THREAD_MAX,"1
"
885e18e6-f15d-4f2f-b69c-c0630813a37e,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
4ac64692-003a-47f3-a82c-1a216608747b,ACL_XML2_FLAG_XML_ENCODE,(1
8378a27d-4520-46e6-a51b-c67a382a3cc6,_RPC_NETDB_H,"1
"
03f74d47-e5da-4747-a4a2-0a83b2443fc2,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
e9f8b9c7-2d6f-4ec5-81ee-aeb64175bfa1,ifr_netmask,"ifr_ifru.ifru_netmask
"
fcdc4418-6442-4c5a-adab-323d3df6633b,SOCK_DCCP,"SOCK_DCCP
"
ecfcd1ec-4920-4455-8ba2-718b132b5cab,NAME_MAX,"255
"
cdd77ba4-a948-48ff-82bd-6abf41d2f406,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
39f93e84-715b-4628-8990-b2b778d13207,_POSIX_JOB_CONTROL,"1
"
7b443ee7-1073-46f7-a302-624c03efb16d,SCHAR_MAX,"__SCHAR_MAX__
"
2c891071-a850-48c4-af42-3c428053ecab,__UINT_LEAST8_MAX__,"0xff
"
a9829035-9011-4345-91bd-09dfb373556f,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
0a84ce40-2adb-4123-849e-47c86c27802e,PF_SECURITY,"14
"
aa9edc36-24e7-4b45-aa10-0de301144ac0,TCP_REPAIR_OFF_NO_WP,"-1
"
da537f2c-f063-45c4-9371-a023dbfd6cb5,IPV6_2292DSTOPTS,"4
"
8c9525ed-cfd5-45e3-b6ad-efdcb86d57f9,__UINTMAX_TYPE__,long
9184de1e-945f-4d02-9f92-617cbef00c0c,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
a113584a-8fe7-46a1-89fe-5a39d831103a,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
70d8f8ce-c0fe-4d4a-b929-14136ae6fb62,__ASM_GENERIC_BITS_PER_LONG,"
"
2c6d9e67-1c8f-4554-8be5-758e8218402c,ACL_YQUEUE_INCLUDE_H,"
"
d242f562-8049-438e-b4ea-42f8918a70f1,ACL_MASTER_SERVER_ON_LISTEN,"27
"
8afb03cd-7a98-441d-b633-4e8aade0b342,SVE_VL_MAX,"__SVE_VL_MAX
"
cb03cc63-2dc8-4dc0-a66f-2383f7971542,_POSIX_THREAD_CPUTIME,"0
"
d1383350-e697-4350-a6f1-2ac63b3d559b,__linux,"1
"
66f327b1-85f8-4915-b276-00f51540cec0,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
ed52ded9-eb7c-46ab-9a32-9e2422fd54e9,IPOPT_DEBMEAS,"0x40
"
402ecdcb-a326-407f-9e02-7ed90805c373,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
f94e4154-ab4e-4163-bc83-7a10399491dd,TH_RST,"0x04
"
d23a16cc-5cab-4e97-a037-52fceb29934e,ACL_AIO_CTL_END,"0
"
e01889ee-1b0e-48f5-a18f-98f89cec8434,AI_ADDRCONFIG,"0x0020
"
78239275-4ef7-43b6-ba89-860e9e26e00b,si_int,"_sifields._rt.si_sigval.sival_int
"
5baa5cef-b872-4993-a3a3-63f81262b908,PF_BLUETOOTH,"31
"
ea590688-6f02-4ab0-87cc-d72143121833,__CHAR_UNSIGNED__,"1
"
a668f6d9-438a-490a-b97c-c15f8fb751b3,ACL_XML3_S_LLT,"1
"
18c10dc3-b3f6-440a-8451-7369a3ba8dde,_BITS_FLOATN_H,"
"
64eb7b8d-5963-4f1d-92ea-e486f22c700b,_BITS_PTHREADTYPES_ARCH_H,"1
"
c9866ca8-f130-4654-ae76-712f3cbdc576,__UINT32_MAX__,"0xffffffffU
"
95214d64-4367-4867-aa5f-9f26963e6fe3,_BITS_SS_FLAGS_H,"1
"
063b8ddc-2292-400b-9f4d-a37d0e9cffb9,ACL_MASTER_SERVER_DENY_INFO,"25
"
3931f770-8d4b-4af0-a7a3-56292aa3eb30,ACL_SCAN_CTL_END,"0
"
95c6d90d-3a0b-4ee4-98cf-605b0ba5dd43,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
9856e564-f023-44f0-97a8-f4a4f01fa5a6,__SHRT_WIDTH__,"16
"
