id,name,value
e54979b6-468e-4714-bca6-18d847b42799,_BITS_TYPES_LOCALE_T_H,"1
"
99b9fd0c-baa7-4a06-bc0e-a659935629cc,_LIMITS_H___,"
"
ecb6b302-df96-428b-ad10-4ac9d0458402,MSG_WAITALL,"MSG_WAITALL
"
a38202cc-29b0-4b41-9cba-64b625d84728,IPTOS_ECN_CE,"0x03
"
a08bf57f-55da-4207-881a-b0217f788b6f,_WCHAR_T_DEFINED,"
"
62ea227a-eee8-4952-aecd-8a522de7005c,_POSIX_V7_LP64_OFF64,"1
"
ce97cb1c-eda3-43a5-b509-3f9819486f63,_XOPEN_XCU_VERSION,"4
"
59ad35cb-eea8-4eab-9247-e366bbdcf908,__O_NOATIME,"01000000
"
db23aa4a-7137-4207-a84a-a47e5a188403,__SI_SIGFAULT_ADDL,"
"
3419bc6b-1ebe-4839-bc32-1298b5774f38,ENOMEM,"12
"
20d3a48a-6005-48b2-984e-701974e9980e,MSG_RST,"MSG_RST
"
123db312-5c52-46fb-a0fe-28d1a6c37ace,_SYS_TIME_H,"1
"
6d08bf02-d5d4-4ed5-aa12-4ca4fa079454,__ARM_64BIT_STATE,"1
"
fb9dc80b-83e1-492f-8e1a-9f773b4ade39,SOL_TIPC,"271
"
94cd8bcf-07db-452c-b482-a42b7d8c9f34,_BITS_SOCKADDR_H,"1
"
cad413cf-208d-4047-983c-e2cca0f37f5a,acl_spool_add,"acl_ioctl_add
"
a42e9730-18e6-497c-b789-ca1ab2ece936,__INT_LEAST8_WIDTH__,"8
"
20db1e3f-8085-43de-9a47-e4f0ba8f8989,_CS_PATH,"_CS_PATH
"
c8cc3ea1-f086-43df-bbbf-6a59c21c23e9,__SVE_VL_MIN,(__SVE_VQ_MIN
a71210a8-7f34-40ce-836a-704502815667,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
2fa72a6e-8b9c-43bc-87f7-bfbea26e2cf5,_ERRNO_H,"1
"
7d7ea5f0-e72f-466f-b2e4-c7ea6f1a146b,HAVE_MSGHDR_MSG_CONTROL,"
"
bfec2cde-5c07-4023-bffa-bdd10b8ba543,_ACL_UCHAR_(c),((unsigned
4a7a8388-34a8-40a7-9a3c-634bccd415c0,ACL_SOCKET_WBUF_SIZE,"204800
"
7aea244f-2a45-4cf0-b80f-c748f3f77afd,IFF_PORTSEL,"IFF_PORTSEL
"
1ff7b226-3075-469f-8bd7-a9e8468ea07a,IP_MSFILTER_SIZE(numsrc),(sizeof
7688d495-e349-4e46-931a-ad95778f856a,TCP_REPAIR,"19
"
50c17da3-cf6a-4038-a9ed-26d9080ee847,_XBS5_LPBIG_OFFBIG,"-1
"
73ebf028-7449-4d96-b12c-a9e2018d96f3,IN_CLASSB_NSHIFT,"16
"
b3c7678b-4e4c-42c6-9673-d71a1c596b00,DUP2,"dup2
"
672ab182-8488-4282-bd99-9d23ea5c1962,__always_inline,__inline
96136f44-d396-47c5-8ae3-0a286bdc5f85,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
761a1db1-08c8-42f3-be74-e84b001f79c9,NFDBITS,"__NFDBITS
"
1bef1e8e-d81f-4f97-8df5-dee80fc1cd5b,__INO_T_MATCHES_INO64_T,"1
"
f773379a-dbec-4846-a11b-b7dd2b3a2d2f,TCPI_OPT_ECN,"8
"
8780a868-2a53-449b-9c7f-f33459f2832c,IPOPT_NUMBER_MASK,"0x1f
"
dcaa7274-dd27-4b9c-bf03-34e9f1382b77,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
5c73b5a5-b40b-4976-8645-20a01401a8e2,S_IXOTH,(S_IXGRP
23ac318b-c3de-431d-ae84-27adb9cfa74f,ACL_VSTREAM_CLR_MS(x),((x)->flag
f514a8b4-f5ac-41f2-a50f-ab0c7bdab791,SA_NOMASK,"SA_NODEFER
"
5255e8c7-dd1b-4306-b3ed-f77ce084f036,ACL_XML3_F_LEAF,(1
51b1d64e-5380-47d9-a2dd-4908ebd9fcb2,SOL_IPV6,"41
"
9aa54856-b805-4b27-98e6-f43b178475f4,__O_CLOEXEC,"02000000
"
b69c9a79-31ca-4aab-a018-1033b5230483,IP_MTU,"14
"
eec24724-50dc-4f29-a3dc-1fb2c7bd305e,ACL_ASTREAM_STATUS_OK,"0
"
14f32d81-66f0-43b0-892c-db4a41457fc9,__ARM_FP,"14
"
d06f9c61-5eb5-420a-86e2-1f4caa4b0473,AF_ROSE,"PF_ROSE
"
a639aba1-e4d7-4553-8aa3-95d7e90a5eb2,SIGSTKFLT,"16
"
b00d649f-c46b-4291-9a95-5303d0218d15,ACL_VSTREAM_CLR_NS(x),((x)->flag
5fbaccd0-ced4-47b1-b76f-2febe62e9049,ACL_IOCTL_CTL_THREAD_MAX,"1
"
b4a6f0fa-4562-4db3-94f6-92cc0ca3582b,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
cbd98dd0-8b02-4c6a-a5d0-80987fd96d59,ACL_XML2_FLAG_XML_ENCODE,(1
39001c7f-4ce6-4770-8714-e320a917e43b,_RPC_NETDB_H,"1
"
1c5f7053-2fa2-4959-ae1c-5ded948be64a,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
748308c8-d7ea-4366-bacf-58a0d6f84128,ifr_netmask,"ifr_ifru.ifru_netmask
"
6c49214e-61cc-402f-b5b6-65013ef18606,SOCK_DCCP,"SOCK_DCCP
"
d245f8fc-a45b-47dc-8853-46b5de0c7c9e,NAME_MAX,"255
"
6e1bb01c-1731-4b9d-a502-a7eafb1b33aa,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
2a5ad531-3b81-4b9e-9ee3-e929ef70e216,_POSIX_JOB_CONTROL,"1
"
14627cd8-7438-4851-b6c5-b871c2f09eec,SCHAR_MAX,"__SCHAR_MAX__
"
9cd93387-4820-444c-8d45-c325737c2ba5,__UINT_LEAST8_MAX__,"0xff
"
6c6ca16c-a5a9-4c95-90f9-372da20fb20c,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
e8d17485-f227-4d88-a108-6b2ef43105aa,PF_SECURITY,"14
"
fcb34656-c434-474c-a284-c6917c73ebb8,TCP_REPAIR_OFF_NO_WP,"-1
"
f6078095-ac18-431a-90a3-993c58951f65,IPV6_2292DSTOPTS,"4
"
be4046a3-3af0-4b13-ac0f-bb8e0aabef8e,__UINTMAX_TYPE__,long
aee649d3-80bd-4c03-aef9-956292c923f4,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
5a8cec56-f9b2-4334-93d5-be794b3832c3,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
1aedf637-6050-4ec4-b414-eef3ced934c3,__ASM_GENERIC_BITS_PER_LONG,"
"
205a2897-f98f-4b9d-9abf-6a0f0fdeec6c,ACL_YQUEUE_INCLUDE_H,"
"
858241ad-8cb5-43f1-99c3-e59cc4feb05e,ACL_MASTER_SERVER_ON_LISTEN,"27
"
8ea33942-5df2-4467-9017-958cbf5ebb00,SVE_VL_MAX,"__SVE_VL_MAX
"
734c25ac-8e4b-489c-961b-0b4e51c86d63,_POSIX_THREAD_CPUTIME,"0
"
56c0847b-b705-4ab7-afb0-6e4dafd1a564,__linux,"1
"
1224007a-f244-4abb-98b5-5916beb89031,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
ac86047d-493f-4686-9637-c43f6a023d65,IPOPT_DEBMEAS,"0x40
"
499759a0-b6ea-4251-9a13-f02456e983b7,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
d977cbdf-554f-47f9-ab85-c67c11902233,TH_RST,"0x04
"
3b5ce79f-d69e-452b-afbe-a8536c5a3a8c,ACL_AIO_CTL_END,"0
"
e1352153-908d-4b42-837d-44355a4a8d7c,AI_ADDRCONFIG,"0x0020
"
1be36194-fa73-4cf6-9aea-e06a780013a7,si_int,"_sifields._rt.si_sigval.sival_int
"
4cb3fdb3-de2f-4cb2-9113-04f976ec1083,PF_BLUETOOTH,"31
"
d3811075-af00-4147-8a9a-b9743eea16c8,__CHAR_UNSIGNED__,"1
"
6541489c-1ed3-4846-b27e-0789daa9485d,ACL_XML3_S_LLT,"1
"
37b4e9bc-793c-42d5-9cd9-f0c6633fbdd0,_BITS_FLOATN_H,"
"
81ee723c-a6f4-44b4-8756-284fc2179f79,_BITS_PTHREADTYPES_ARCH_H,"1
"
cd39d5f6-62ee-4469-9877-571f8d8fcfb4,__UINT32_MAX__,"0xffffffffU
"
30c35f7c-e24a-4eeb-9e02-c63c78ccd94b,_BITS_SS_FLAGS_H,"1
"
f1809f1a-42ac-4d2f-9c62-3771ebd876b9,ACL_MASTER_SERVER_DENY_INFO,"25
"
a7bdc8ce-6f36-43ca-b13f-970d38bf0156,ACL_SCAN_CTL_END,"0
"
ad2d9295-81d2-4a37-9957-64648ed83e51,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
f59e672c-7b92-4fb5-a0b0-e1ed92c0ee2d,__SHRT_WIDTH__,"16
"
