id,name,value
6bd61c4b-474d-4c3e-8152-568cbdc01bc9,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
51def7b7-e2a5-4ec8-a9bf-61363c50db39,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
83d8135c-c32d-40f5-a8da-d460bb58610c,__SIGEV_MAX_SIZE,"64
"
1ad403ba-7ba2-4025-83bc-d561e9500ad9,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
6fd729a6-1d66-4938-8892-fc785c9b0a61,IPOPT_OLEN,"1
"
c0bbef98-1362-46e5-aa21-4c9a44175c5a,__SVE_VL_MAX,(__SVE_VQ_MAX
1373c84b-d22d-44c7-b59d-cb94102a86c6,__sigval_t_defined,"
"
b27780f2-2a12-4cf4-86a0-138c4c15a50c,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
77d19640-53ef-4e08-b528-6e8464b8ce30,MCAST_LEAVE_GROUP,"45
"
2120bfc2-a85f-4d95-b835-144d44528f67,SOL_BLUETOOTH,"274
"
13d5f26d-ebb4-4577-95ce-f943cbc61159,IFF_MULTICAST,"IFF_MULTICAST
"
fc21c842-0bb6-4899-858f-7b6e35607f5a,__CFLOAT128,_Complex
ac7dfdb3-325d-4bfb-81f9-71b2e6f16554,_SC_CPUTIME,"_SC_CPUTIME
"
1138a5e1-0e39-4641-94aa-11c2c5dc25c4,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
38a5f16c-5ed4-4d99-a4ee-b78915032d1a,IPOPT_SECUR_UNCLASS,"0x0000
"
5e4d1030-e2af-4a15-b541-5da1ed774ef2,__SIG_ATOMIC_TYPE__,"int
"
5051fd59-078a-4469-a0f0-ace55a50f038,_ASM_GENERIC_ERRNO_BASE_H,"
"
ba24c1c4-97ae-4c04-9c2d-c8abae062544,__SVE_ZREGS_OFFSET,"0
"
c6f75b65-e1f3-40d6-881f-0ec3a29bf734,ACL_FSTREAM(fp),"((fp)->fp)
"
031aac8b-fcd1-421b-9456-1fba2d4736ae,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
82228c2d-14ef-4a46-940b-bf37b2f114e0,acl_htable_reset_r,"acl_htable_reset
"
2441f398-8de3-4061-84a4-5a700e5b0328,__DBL_MIN_10_EXP__,"(-307)
"
11cf85f4-1fe7-4e19-b0ac-46870258b33d,ENOTTY,"25
"
2ad37905-b553-4aa1-973a-802c75687c15,ACL_RING_PRED(c),"((c)->pred)
"
9c0961fc-63b1-4f9a-8ee6-9556fb24c584,SO_ATTACH_REUSEPORT_CBPF,"51
"
d76aa972-03fc-4af2-9e4c-058dc5f16f5c,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
77a8bb8e-72a5-4fdb-99ae-1ff71d6d9105,__attribute_alloc_size__(params),__attribute__
fdd29697-dc75-491b-bbf4-4d1a1cc3e65a,AUT_STAT_FREE,"0
"
460f22ef-b2eb-4d1d-8ecb-5212ea7ef952,_CS_V6_ENV,"_CS_V6_ENV
"
651f57fe-8c89-4ba9-9dab-79f82c19933a,__LP64__,"1
"
953dd837-0cf9-4ce9-bed6-525a6f2c2451,__U64_TYPE,unsigned
ec838e03-fea7-4b14-a3a9-4209a4f48c62,__u_char_defined,"
"
0b6b861d-fbcb-40e9-9e0d-03727f2a8a96,ACL_SLICE_FLAG_LP64_ALIGN,(1
ec9def21-1b63-4a25-b479-280137c9b32d,ACL_JSON_T_STRING,(1
18387f40-0459-4cfb-8451-dfccf1d79717,__GNUC_PATCHLEVEL__,"0
"
d08b1f62-c275-443d-adb6-773294c432ae,__FLT32_HAS_DENORM__,"1
"
ee37b79f-ba73-4fd8-b9a1-97c8078d08d4,__FLT64X_HAS_INFINITY__,"1
"
137f507b-00a1-4f60-954e-2ae62e0acc16,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
70047ef9-0a08-4c07-9616-7829fc189bac,IPV6_HOPOPTS,"54
"
9c3ad736-e6af-4496-abb4-c7d01cb813f9,S_ISGID,"__S_ISGID
"
914c8b7c-bed0-4d84-bc2c-cdb9c5152c31,S_IFBLK,"__S_IFBLK
"
ab2e0edf-eb66-4cb8-a3d0-f74aeb0312a8,_POSIX_SYMLINK_MAX,"255
"
9f8eee54-6c97-4f03-8c51-384369a102db,_POSIX_TRACE_EVENT_FILTER,"-1
"
045c0ef5-6385-4fd4-91f1-ff01f59f32f0,__INT_LEAST16_TYPE__,short
418f9ea3-8327-43ef-8725-638a46ec0151,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c17989ad-9a32-466b-b87b-e75cd4faff71,SO_SECURITY_AUTHENTICATION,"22
"
563602a1-a673-437d-bb20-5bc84bf3d030,ACL_MASTER_SERVER_CTX,"24
"
aaac39db-d772-420e-ae3d-0b6655ebf93d,VAR_AUT_ITEM_COUNT,"""COUNT""
"
63403c42-647f-4b5a-a013-ff367b7473f7,__UINT_FAST8_MAX__,"0xff
"
ace323ca-459e-401c-97ca-716491aafac0,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
6a65c886-9ba6-43d3-82a9-641f805d2229,__LEAF,","
50acf222-3c4b-4381-87f9-4eb86839382d,h_addr,"h_addr_list[0]
"
f41c8dcd-0eed-468f-802c-cad5387412fd,_BITS_TYPES_LOCALE_T_H,"1
"
98ede10d-63d7-4643-954b-5c3c871f46a5,_LIMITS_H___,"
"
457ba0ee-dbc2-404a-af9b-5fef8a73c671,MSG_WAITALL,"MSG_WAITALL
"
1a2a9802-fb97-4260-9615-35f92f6dff1b,IPTOS_ECN_CE,"0x03
"
d52fa62d-498c-49c7-b13f-82a26ef97902,_WCHAR_T_DEFINED,"
"
1868c3c9-ab1e-48b9-b533-2cfb8d7f1d07,_POSIX_V7_LP64_OFF64,"1
"
9ac73a11-dfcb-4c41-ad6f-907040e382a6,_XOPEN_XCU_VERSION,"4
"
2bbb8a9d-99a1-4e4e-9330-d86d565fdf2a,__O_NOATIME,"01000000
"
845046f0-7b98-4dfc-a490-5e70e31de0fc,__SI_SIGFAULT_ADDL,"
"
9b626778-61d4-4104-bc15-ddebea57bbdf,ENOMEM,"12
"
3e1bdcfc-ead2-47a7-9ddf-03d2fa6b90be,MSG_RST,"MSG_RST
"
6e756771-8e77-4271-af38-c690790bde7c,_SYS_TIME_H,"1
"
f0ad067f-6f03-40f6-93c5-4e8bf824a0e8,__ARM_64BIT_STATE,"1
"
5beb9771-24d8-4cf7-9068-b85269595453,SOL_TIPC,"271
"
d208096b-5d96-4171-9e7f-c2248582e579,_BITS_SOCKADDR_H,"1
"
4c27e665-72fd-4602-a78b-def9cd57c5cf,acl_spool_add,"acl_ioctl_add
"
08ffc4d8-27ae-4964-a37b-8a4209604988,__INT_LEAST8_WIDTH__,"8
"
c5fd006a-44dd-4dc3-b4c3-da1a07370de8,_CS_PATH,"_CS_PATH
"
7fb192a2-346b-41e6-aabe-9b3420e92d69,__SVE_VL_MIN,(__SVE_VQ_MIN
f0dda547-0718-40c5-9f47-fc0660be8ee5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
f581cfd8-6f8e-4f5e-8679-3e93093c73b9,_ERRNO_H,"1
"
ad3613b7-c06a-4b96-88fd-46e7e09192cc,HAVE_MSGHDR_MSG_CONTROL,"
"
52f2b098-ec64-4434-a859-76621a1cb8e4,_ACL_UCHAR_(c),((unsigned
30fe0eb3-0dbc-4f03-9329-41c5006b27ad,ACL_SOCKET_WBUF_SIZE,"204800
"
682186ca-447f-4854-8af7-0626bc2b4f5f,IFF_PORTSEL,"IFF_PORTSEL
"
d383d97a-dde1-4b80-ab9e-e92eb7f50fec,IP_MSFILTER_SIZE(numsrc),(sizeof
45459158-295f-47c0-8291-4e326f6b5b4b,TCP_REPAIR,"19
"
b05ae130-f69e-4a29-8084-a9acbd6af77d,_XBS5_LPBIG_OFFBIG,"-1
"
d4c75d87-3435-47a6-999e-e51b090f55d9,IN_CLASSB_NSHIFT,"16
"
a05db78a-9eff-4c55-8370-e0923f06b565,DUP2,"dup2
"
ab6b3402-3241-4d30-b004-08c75129576f,__always_inline,__inline
8cda063c-a334-43a7-8134-b933d82b5400,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
046c3c96-a7ba-442a-8258-ae8d6e015496,NFDBITS,"__NFDBITS
"
e03c4d32-8815-44b9-97bc-24fb09ec7671,__INO_T_MATCHES_INO64_T,"1
"
4f86eda2-9f97-426f-9379-182d2fbd85bc,TCPI_OPT_ECN,"8
"
1ee33ae5-e1df-46a7-bd41-b1cbe7c852fc,IPOPT_NUMBER_MASK,"0x1f
"
aa63321a-3f41-426d-b098-1b6537000465,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
49b2e1a5-9ae9-44c8-b7ee-8a740e713725,S_IXOTH,(S_IXGRP
5c961c99-71ea-42fc-ad1f-e5592a2ce8b1,ACL_VSTREAM_CLR_MS(x),((x)->flag
97b53e16-ccba-4dc6-a63f-aafd33615697,SA_NOMASK,"SA_NODEFER
"
c07feb32-38fd-45d7-8814-27f032fa5141,ACL_XML3_F_LEAF,(1
614cd8a8-3033-48c6-a2fa-a8074755e8b5,SOL_IPV6,"41
"
dbabdaf3-8a55-4284-8459-2190b9d67072,__O_CLOEXEC,"02000000
"
ec5eaa2b-4a9d-4ecc-a1fc-a9a23999bea7,IP_MTU,"14
"
8564cfe3-f0ae-476d-8b15-ab38cc38ed4b,ACL_ASTREAM_STATUS_OK,"0
"
129fd675-adfd-4171-9e67-929d2121660f,__ARM_FP,"14
"
4835f2b2-1d89-4f4d-9845-afeb04decdf4,AF_ROSE,"PF_ROSE
"
0e90d75e-00de-4de3-932e-bfe2f8e7a019,SIGSTKFLT,"16
"
8dbf7fa9-9102-44bf-89d8-51d7c30204fb,ACL_VSTREAM_CLR_NS(x),((x)->flag
e8e89436-f17a-4c0e-a284-fb68533d5e6f,ACL_IOCTL_CTL_THREAD_MAX,"1
"
565e91e0-ac82-45d8-bb31-3846c8d4862f,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
48125c0c-6783-49d6-a949-fdd1528759df,ACL_XML2_FLAG_XML_ENCODE,(1
7f4060b1-c706-41ed-a468-7facf5d83fb5,_RPC_NETDB_H,"1
"
70205054-1810-4983-b8d8-a17c16c99696,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
55aba9ee-53dd-4e39-8869-34f85b55315c,ifr_netmask,"ifr_ifru.ifru_netmask
"
ce437907-0274-431c-b2e0-fa43d94f29f7,SOCK_DCCP,"SOCK_DCCP
"
5e42512a-b007-4be3-8c17-4d0615c44017,NAME_MAX,"255
"
2a247355-8957-4cb6-87b1-ee557408148a,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
5ef8a1bc-62c5-4851-9364-d31383ee7e4b,_POSIX_JOB_CONTROL,"1
"
dc7a875e-c913-4c37-bac9-d60a2ff6e699,SCHAR_MAX,"__SCHAR_MAX__
"
28e26721-fea6-4070-a288-c89c7d0c2364,__UINT_LEAST8_MAX__,"0xff
"
76ddeef4-5abe-49ae-8258-f53d3b2d048e,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
559b08cd-df77-43c2-ac18-27c1793d905d,PF_SECURITY,"14
"
58b15c24-a6e5-4dd8-930e-6d9313bd3683,TCP_REPAIR_OFF_NO_WP,"-1
"
c3fd6a70-beb5-4b94-971e-c589201c7f1c,IPV6_2292DSTOPTS,"4
"
af74018d-0152-41a3-93ea-6f224078cc58,__UINTMAX_TYPE__,long
a4d7de1a-fe11-478a-b0a7-543cbe7dcfb8,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
2833ea4d-47bf-4a3f-9360-fc813b2d7997,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
3a14dc8f-ef1e-485c-b2ee-3e40d02c679a,__ASM_GENERIC_BITS_PER_LONG,"
"
ed5889e4-413f-49a1-b4ca-23f33d03ec68,ACL_YQUEUE_INCLUDE_H,"
"
3295f890-8f5d-420c-99d9-279df60f1296,ACL_MASTER_SERVER_ON_LISTEN,"27
"
698e418b-a384-40ef-84a5-315c09e112e1,SVE_VL_MAX,"__SVE_VL_MAX
"
31be7c68-cf08-4cdc-83f1-b41efdca62c6,_POSIX_THREAD_CPUTIME,"0
"
4a7c1dc9-be96-49f0-9a65-a6fd381be0a9,__linux,"1
"
4e54460c-741a-435e-90f9-313f36ef1fb5,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
dfe4a88e-31c3-432a-ac50-7aab7c7ee6fe,IPOPT_DEBMEAS,"0x40
"
688030e9-3e61-468f-941b-3a1cc95d9e6f,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
69e899c7-388a-4574-8e4e-5b7ca95ff453,TH_RST,"0x04
"
f09a4cfb-a476-4b3e-88a1-8820f39a01d5,ACL_AIO_CTL_END,"0
"
02685759-9f0d-43eb-9668-ba12ad30eef6,AI_ADDRCONFIG,"0x0020
"
ab0bae14-574e-4a5e-ab71-9f2fea22b5b4,si_int,"_sifields._rt.si_sigval.sival_int
"
7c0bfacb-2396-43c3-9c22-df08292364d2,PF_BLUETOOTH,"31
"
987b6f34-9b06-42d8-8c02-f283a137b159,__CHAR_UNSIGNED__,"1
"
9b7ac15e-d783-4948-87d4-5b7a094d4552,ACL_XML3_S_LLT,"1
"
02d0fcbf-9d2d-4e5f-8829-84b9e8e0566e,_BITS_FLOATN_H,"
"
fa9c7768-a360-46b9-b83d-419b0bc9d065,_BITS_PTHREADTYPES_ARCH_H,"1
"
a79638ed-d187-42e2-a638-860e823299ee,__UINT32_MAX__,"0xffffffffU
"
b46e7c7a-582d-4d88-829c-19d8b35a7929,_BITS_SS_FLAGS_H,"1
"
f587cc4f-b1dd-4eb9-abac-e63f1f91f8c2,ACL_MASTER_SERVER_DENY_INFO,"25
"
490b40ca-0afa-4efd-8d46-7a497329cef7,ACL_SCAN_CTL_END,"0
"
5888ba41-dc9c-438e-9b46-03180d5afca3,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
c534e982-dbf0-44e2-8214-23b5c79916e1,__SHRT_WIDTH__,"16
"
