id,name,value
d43481d3-27d2-4df2-b4c4-55968c779f4a,_SC_IPV6,"_SC_IPV6
"
32215025-34a3-4d4e-a10b-102052bad07d,_IONBF,"2
"
0f1bae6a-7b83-4530-af4a-136daf7e284b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
a9feb7ad-6773-4404-857c-d95540dfefc5,NI_MAXSERV,"32
"
906c4717-56b3-424a-85f1-071b165130f5,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
a6135481-36f8-477f-a6a6-e414e1274b9c,__CFLOAT64,_Complex
ddd666de-2e2a-43eb-b645-c4446f043b65,TCP_CORK,"3
"
2c4fa49c-a75b-46b2-9b74-11fbec8fcea7,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
f38b87a2-34ee-4900-9139-f337924ef481,IP_DF,"0x4000
"
bc71d51c-6d5d-4457-b734-f5bb44b2f103,acl_pthread_getspecific,"pthread_getspecific
"
1be015fb-9a42-4e7f-9029-80f3b6b7453a,si_arch,"_sifields._sigsys._arch
"
9ec6cca5-7b93-4b93-a2d3-28917228f653,ACL_EHOSTDOWN,"EHOSTDOWN
"
5196bab7-71c5-4467-89e7-fd88148df9db,ACL_FHANDLE_O_MKDIR,(1
7226ceab-4c68-4d85-8aba-e77e31a9f6f0,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
77cf4413-2985-4a32-aef5-a4d100f169cd,__S64_TYPE,long
6face8f8-24f4-4011-add3-49924dfc3fca,IP_TOS,"1
"
b7764958-ac01-495d-a037-5f9647f2f2d7,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
697b4b6f-7af1-4d9c-b602-889336e1faa6,__SQUAD_TYPE,long
e2ce2ab7-0d24-4887-9503-8670a63cb611,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
14b19b10-7655-436f-9d90-d521e7bd0a7f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
0bd0113b-666f-48fd-8111-e194a9abd67b,_BITS_SIGINFO_CONSTS_H,"1
"
1049a7c4-801b-4f41-9c51-6aa8f0c360be,SIGBUS,"7
"
adc81f0c-6590-4001-a4f1-c37b6cb53181,_BSD_SIZE_T_DEFINED_,"
"
db2ef3aa-5935-4be9-bb91-cfe3321ba185,ACL_DNS_OK_CACHE,"1
"
4d95f214-bf85-42c8-a348-a6d464005d7d,SIG_SETMASK,"2
"
fcb9a90e-1104-48ce-8ebc-e84aecc47e52,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
127922b2-6ab8-48ab-9d40-7bc40eddf8b2,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
3babca9e-dfe8-4a0c-b33c-263980ce43d5,acl_myfree_fn,"acl_free_fn_glue
"
6c2419e8-b8bc-4634-a6b7-6cecb6b98088,__CHAR_BIT__,"8
"
0293510d-3f11-462c-b1a4-d2dad9d23323,SO_DOMAIN,"39
"
d5af2ee9-fdc2-4636-8a8c-efce81d77627,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
d95277d8-3fd8-445a-9c5e-af770636e8e4,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
fb316f14-1df0-414a-be6c-fc7e9275ec72,EREMCHG,"78
"
826012ff-d4c8-417a-9e9c-0b14e983f09e,SIGTTIN,"21
"
1a8f922d-bf9f-4d59-9345-c98bd9286f32,EACCES,"13
"
be554a50-17c6-4b10-8de1-e5493a0dee76,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
8818d9d5-7065-4d19-ab76-fcb6c6df6299,IFF_ALLMULTI,"IFF_ALLMULTI
"
e58bb7ac-1bb5-4a31-8080-1a3c81079bd9,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
797ce616-1666-455d-9384-1b0b59e081d4,"__isupper_l(c,l)","__isctype_l((c),"
0a7e77c4-a4d9-4f1e-be13-186aec9beb1d,EDESTADDRREQ,"89
"
a522ad7d-d7e7-4703-b600-7b38dd1fad44,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
836bd4f7-9d4f-4cbf-917a-571c79b5cf5a,ACL_RFC1035_TYPE_MINFO,"14
"
0798948e-629e-4206-b81b-fb99d43d6998,__DADDR_T_TYPE,"__S32_TYPE
"
0f616b86-9f9c-4590-9a7f-e82cdf16311b,ACL_THREADS_PARAMS_INCLUDE_H,"
"
cacccbab-69d8-4cee-bf70-ab8cdd672516,si_pid,"_sifields._kill.si_pid
"
96100843-ae83-4f8b-ae98-966edcb51803,PIPE_BUF,"4096
"
907aeaae-a25f-46c3-9dbc-176e591eb80d,IP_TTL,"2
"
217e7e80-3cdf-43d6-9a16-80720c78e047,ACL_VSTREAM_FLAG_WRITE,(1
ebe45647-f7dd-4e2f-8b77-cca55c123e05,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
73753ea9-97fb-4b2a-9415-5576e7b87c48,IPV6_JOIN_ANYCAST,"27
"
a7b25ec2-6d0e-4e12-bb02-cc178742804e,stderr,"stderr
"
7c645eee-3b7d-4a94-b03f-8c47773a6f1a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
33e1cbaa-f3c6-46c6-aa1b-c25baeaf5d7b,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5c18c64b-a43a-4135-a05a-4d4d40aee8f6,SOCK_RDM,"SOCK_RDM
"
cc8fd898-8d6f-49fb-aa3a-79e5aad49258,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
4ce66fc4-0e8d-470b-afe4-868bfa4747d1,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
c9230736-4d83-43c6-8052-531cbd069e52,__INT32_C(c),"c
"
bc5a23ce-616b-4177-b2fe-d1aef908be51,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
9fd28631-51d9-4c7a-a483-285c0b0572da,PF_DECnet,"12
"
0e93cab4-a7ac-4bcd-9827-e21244ea537e,IPV6_CHECKSUM,"7
"
60affcb2-c675-4981-9956-9e9d30caf72c,EMLINK,"31
"
4b4e304c-2282-44b2-9db2-20976dc81b8b,__ORDER_LITTLE_ENDIAN__,"1234
"
533054b1-e473-495b-86b6-96b5322c155e,IP_MAX_MEMBERSHIPS,"20
"
a144c347-f5a6-480d-990a-b48a8e09c2ac,"__ispunct_l(c,l)","__isctype_l((c),"
6d732877-6265-49df-bdc8-f33e7e090499,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4c596686-8d9e-44fb-9ad5-b07554982bae,__STATFS_MATCHES_STATFS64,"1
"
62dcb9c9-0fff-4b58-88f2-f85d584c5b90,ACL_DLL_FARPROC,"void*
"
5371a871-9efc-433f-adfe-2d44c6399162,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
cff49ec0-54a4-437c-a0a8-06b5d81dec0c,IPOPT_SECUR_MMMM,"0xbc4d
"
ee26d383-bf33-4c4d-b118-31b8c3acfc7b,ACL_BINHASH_STAT_OK,"0
"
af4ae81b-0eb1-4a2c-bb0e-9a41a653564e,ACL_RING_LAST(head),(acl_ring_pred(head)
7d9b00a5-a935-4bad-b619-b528f26a1a9d,MCAST_LEAVE_SOURCE_GROUP,"47
"
4bb77283-37f4-4e0f-baea-2f7ae3d56124,__FLT32X_DECIMAL_DIG__,"17
"
d87ee638-09b6-42ec-992d-6c0b6eb00e8f,F_RDLCK,"0
"
ccfc3151-cda8-4be6-9cbb-fb2d601c8ebc,IPV6_IPSEC_POLICY,"34
"
c8389367-d578-425e-b13f-059b5a7fba76,TCPI_OPT_TIMESTAMPS,"1
"
fb2573b0-b70d-4fc9-87d0-d4f406b28ee6,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
29853bc5-db72-462f-a482-03ef4cfa3971,_IO_USER_LOCK,"0x8000
"
9086c6de-a527-4fab-8b19-40c489f1c3fb,IPV6_2292HOPOPTS,"3
"
14fa7ff4-6cf8-4d9a-8e13-f74f720cb8c3,ifr_qlen,"ifr_ifru.ifru_ivalue
"
8fa324b5-9b94-4b31-af78-614d6eec1335,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
ad2eacaa-83b1-423e-9104-ac42ee368968,IPV6_PMTUDISC_PROBE,"3
"
36bd2bec-917c-453f-bd76-74f518de29b8,ACL_HASH_INCLUD_H,"
"
4a412b7a-2c37-423a-9936-dc7f5ef7b117,SCHED_RR,"2
"
b285ecb4-eabd-418b-ba34-e54dca29d942,ACL_XML2_IS_CDATA(x),(((x)->flag
111bb0eb-d35e-48aa-b8e4-e28f02e10fdb,SEGV_BNDERR,"SEGV_BNDERR
"
f924dc65-5e4d-413c-bbfc-53ec9d759bc0,ACL_HAS_FCNTL_LOCK,"
"
c0211f17-b9ff-4fa4-9432-a98ba261fcd6,ACL_FLOCK_STYLE_FLOCK,"1
"
29ee8aff-50b7-4da7-bfa1-0ff91d47fcdc,ACL_XML2_S_NXT,"0
"
7c1a5953-b572-45cc-b5a2-a2bd7df4c84b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e2bcb218-8e84-4e85-87c9-5d54dbdeb1ea,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
dbe24a4b-e85a-410e-b0e9-bf80f03d129f,ACL_SCAN_FLAG_RECURSIVE,(1
610394bd-ea3d-4883-847f-5ac1c811a53b,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ec26d41f-a5bb-4e55-9d42-4bc555b1f0fe,__ASSERT_VOID_CAST,"(void)
"
1ff1fbb4-1683-477a-836f-a1025e913ee7,__O_NOFOLLOW,"0100000
"
143e93b4-4b62-403b-91c9-54ff1707f459,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
dd1b1828-ffbe-4f47-a2dc-722f59a517fd,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
862bae72-3198-49bc-9683-dd90a8e91f14,__SIGEV_MAX_SIZE,"64
"
76ff84ae-6894-4bc7-987e-9b145113ce34,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
3b4917e1-473c-4780-a042-f3a59bca3d5b,IPOPT_OLEN,"1
"
b4609c8d-ee85-4bd9-afdf-15a6051c7405,__SVE_VL_MAX,(__SVE_VQ_MAX
48eb6533-7e1e-48cc-86bb-89426fa0a67a,__sigval_t_defined,"
"
f591e26a-f930-42f3-b7f0-72cc7a3f0a90,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
1945a9f6-b64d-4c48-b2a5-a651f76c6ef6,MCAST_LEAVE_GROUP,"45
"
d89e767e-dcb6-43aa-a38f-5c79837dd191,SOL_BLUETOOTH,"274
"
b0df89bb-8b29-44b4-b2cf-0aad8a41a149,IFF_MULTICAST,"IFF_MULTICAST
"
90f6cf5d-3d39-4ec3-8109-674426b7e0dc,__CFLOAT128,_Complex
d2af5951-7202-4cde-9e60-2492e87ce88c,_SC_CPUTIME,"_SC_CPUTIME
"
32242454-26e1-498d-96e3-c7ba3f26779e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b4add3d7-9395-4eee-b144-0ab0bb3267bd,IPOPT_SECUR_UNCLASS,"0x0000
"
346a63b4-1fcf-488f-8ee9-c154b228ccd8,__SIG_ATOMIC_TYPE__,"int
"
bc17b335-1e7f-461a-a416-d14de345b50a,_ASM_GENERIC_ERRNO_BASE_H,"
"
103e81b8-c27d-4c1b-bee6-990171a41300,__SVE_ZREGS_OFFSET,"0
"
d015a795-d7b7-4554-b3c8-284083eb70ec,ACL_FSTREAM(fp),"((fp)->fp)
"
0d5f7312-87d2-4e7d-bfa2-d7eec9d1154f,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
807c6eaa-8896-4b7e-b4f6-13fe95126858,acl_htable_reset_r,"acl_htable_reset
"
b725693b-8dc7-4279-a3f9-4bf396783876,__DBL_MIN_10_EXP__,"(-307)
"
cb82aa12-0eb7-4179-9116-70f69fd43ae1,ENOTTY,"25
"
6218aa23-7a9e-4bce-8ffc-ace1d177bc42,ACL_RING_PRED(c),"((c)->pred)
"
bd1fb57a-0c9e-48e3-9336-b465b3af6aee,SO_ATTACH_REUSEPORT_CBPF,"51
"
00fb98e6-0b34-4a23-af95-c71ae4adb297,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
0e5000f1-7755-4ddc-b4c9-461a668ad174,__attribute_alloc_size__(params),__attribute__
73380bc5-9dc7-4e88-87ab-8733fe66aaf0,AUT_STAT_FREE,"0
"
eadd7f05-a8ee-4248-8350-67e3b8a1bdc2,_CS_V6_ENV,"_CS_V6_ENV
"
00ae3a05-bfe3-4b80-8dd3-9db50d35b61b,__LP64__,"1
"
7b9bf664-cde7-4a69-a739-20b222013c5c,__U64_TYPE,unsigned
83cb1273-9a76-4d58-b9a1-4b10087c8ad0,__u_char_defined,"
"
ca90d8db-41e7-40ba-b3f4-519f6da10aed,ACL_SLICE_FLAG_LP64_ALIGN,(1
e9183008-36ef-4864-af62-9e4023120386,ACL_JSON_T_STRING,(1
b9f7abce-4353-4bab-809d-3cece8ff1317,__GNUC_PATCHLEVEL__,"0
"
d5e33a44-3dff-4bf7-adad-45e27f288f67,__FLT32_HAS_DENORM__,"1
"
346a70b6-8165-4328-898e-6819ade90ea4,__FLT64X_HAS_INFINITY__,"1
"
5f071b68-4f83-4ed3-9688-5914323ed398,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
00bbaf67-3109-41d7-b1db-7df1142f4e69,IPV6_HOPOPTS,"54
"
774edba5-d279-43e1-a30d-3a4200a7633b,S_ISGID,"__S_ISGID
"
f48455a2-68e0-4733-9c04-7c5b78f3b84e,S_IFBLK,"__S_IFBLK
"
c8546f49-2447-4d6a-a928-6aa7ea627e16,_POSIX_SYMLINK_MAX,"255
"
7dbd84d1-b354-4bc3-b1e8-92004c384c5b,_POSIX_TRACE_EVENT_FILTER,"-1
"
d221b761-69fc-4fcc-be16-e2e1d07c2f49,__INT_LEAST16_TYPE__,short
c74cfda4-33b2-4e32-b248-d360f5b1a1cf,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f452a89f-1075-455c-a38a-c43458544186,SO_SECURITY_AUTHENTICATION,"22
"
a90e6636-9f0b-42ab-b080-44e49f64cdc7,ACL_MASTER_SERVER_CTX,"24
"
1ebf4be2-215b-48e6-b65a-1c660f2785d6,VAR_AUT_ITEM_COUNT,"""COUNT""
"
884cb135-1f7e-4b0c-aacd-ab45f9d9463a,__UINT_FAST8_MAX__,"0xff
"
b5596644-89e3-47a5-a281-ef3e44a9eddc,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
7a7f08b4-f85b-4576-b5ca-5c6cdec67736,__LEAF,","
8b83f44f-6803-4927-82f2-fc1d75073c0b,h_addr,"h_addr_list[0]
"
96a8ae38-16fa-49b6-af1c-6bd6d8e01f1c,_BITS_TYPES_LOCALE_T_H,"1
"
8f437014-6636-4f31-a24c-827ca2a1e98e,_LIMITS_H___,"
"
c2e84b4d-9029-4f9d-892e-c429ea43d899,MSG_WAITALL,"MSG_WAITALL
"
46a5dd5e-60a5-488e-8691-48994671f1ea,IPTOS_ECN_CE,"0x03
"
ce40a9c9-dbda-40d7-bf4a-71dadd45e2fe,_WCHAR_T_DEFINED,"
"
c9b76f59-ede1-4196-9f18-006210366697,_POSIX_V7_LP64_OFF64,"1
"
aeadaf4c-a015-4b4e-8d02-56a3816236d1,_XOPEN_XCU_VERSION,"4
"
a02083bd-c64f-4f79-ae00-2329079a560c,__O_NOATIME,"01000000
"
e3327566-df96-4446-8d9e-4d049faccec7,__SI_SIGFAULT_ADDL,"
"
65a36af7-15d8-4624-ac33-b8ea71deffe2,ENOMEM,"12
"
5c5a2b7a-4c88-4ae7-be7c-dd24b435a18a,MSG_RST,"MSG_RST
"
8c67c81f-d284-4b5c-b1a5-f5c55aebdf59,_SYS_TIME_H,"1
"
c52ad68c-c5fa-407e-8469-19fbf987225f,__ARM_64BIT_STATE,"1
"
1c9b7e9a-0ead-4f27-afd9-43036db585db,SOL_TIPC,"271
"
c3eb0c0d-0d32-42ba-87de-72864c11e26e,_BITS_SOCKADDR_H,"1
"
3b276265-665a-4a55-8d3e-6f4cbce2e661,acl_spool_add,"acl_ioctl_add
"
aeb33644-4b72-49d8-ae1e-54cbf761cf29,__INT_LEAST8_WIDTH__,"8
"
aca43ad4-90fa-420f-9f76-15cd100dad16,_CS_PATH,"_CS_PATH
"
8d0f2fbd-5edb-424b-90e5-59d7d468eee1,__SVE_VL_MIN,(__SVE_VQ_MIN
82e07b33-5744-4dc3-a513-ba9a0c9ff609,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
6458efce-c17b-4549-98b9-daea8f8bdc79,_ERRNO_H,"1
"
e72ecef6-0601-4e8b-aff1-383e7cbd3c80,HAVE_MSGHDR_MSG_CONTROL,"
"
c57e1d2b-2dd8-41cb-b71a-885aac600c2b,_ACL_UCHAR_(c),((unsigned
53ff5cdc-403a-40e7-9f65-3c1d06ae79d6,ACL_SOCKET_WBUF_SIZE,"204800
"
d3d85bc5-9a8e-4f83-9fcf-bf92dcef4938,IFF_PORTSEL,"IFF_PORTSEL
"
5443fa8a-3eee-438d-8420-14d74ff2ec11,IP_MSFILTER_SIZE(numsrc),(sizeof
deab8168-4d4c-4dfc-afba-6490a264a96b,TCP_REPAIR,"19
"
a0b16d89-9065-4707-83ee-9e167ed79849,_XBS5_LPBIG_OFFBIG,"-1
"
e3ade096-a62f-4be2-b1f6-9c83c251d699,IN_CLASSB_NSHIFT,"16
"
08ac840d-1f09-46ff-94d5-f3867860325b,DUP2,"dup2
"
3220d3e5-a853-4d2e-993d-1c51cb84e4ac,__always_inline,__inline
066272d8-f933-40cf-9bd3-afec3d75ecb5,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
4c39f06a-92ff-40aa-92a7-cd9c307de18c,NFDBITS,"__NFDBITS
"
81bc2b73-bec0-406e-9cc8-bbf60ce60211,__INO_T_MATCHES_INO64_T,"1
"
62f9c368-b62a-468d-a559-0a776f53dc7b,TCPI_OPT_ECN,"8
"
33fa18b2-d298-46e5-a1a4-7ec1bdf310f0,IPOPT_NUMBER_MASK,"0x1f
"
67d26ba0-88de-4011-b279-848286e9e2f7,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
89fe8258-e1e9-4e75-a600-5e79de1f3d9a,S_IXOTH,(S_IXGRP
3388b5c3-17cd-4f10-8278-32e640f52740,ACL_VSTREAM_CLR_MS(x),((x)->flag
1f377c81-c83f-442f-8f99-55435754ee33,SA_NOMASK,"SA_NODEFER
"
6005a79c-69b5-44cb-aa4d-e38cb426ae53,ACL_XML3_F_LEAF,(1
18cf0dcb-3211-4741-8652-4c01dec29411,SOL_IPV6,"41
"
5ab06408-2849-422d-b8f1-1eedf8aebd5a,__O_CLOEXEC,"02000000
"
fa7f34e8-0200-45e9-9e8c-aef1b8ebc5d9,IP_MTU,"14
"
3d654fbb-2d44-490a-9e67-0991526a53b0,ACL_ASTREAM_STATUS_OK,"0
"
3c0854d1-f98d-48eb-97c8-7734e3c122b2,__ARM_FP,"14
"
d51d6d12-ae3d-475f-973a-d6b6d38b1f7e,AF_ROSE,"PF_ROSE
"
53c559c4-6bca-4b83-90a9-91e1150cd171,SIGSTKFLT,"16
"
1d2ed57a-bb7b-4d0f-8438-a80957d76f55,ACL_VSTREAM_CLR_NS(x),((x)->flag
110a9e13-3771-4bc2-b5cc-38eca9c5ed15,ACL_IOCTL_CTL_THREAD_MAX,"1
"
d24d155c-282a-465f-a6e2-ed57ebdeab32,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
e0473348-6d5a-4d74-acc1-f31452033b0d,ACL_XML2_FLAG_XML_ENCODE,(1
af7ef6d7-00a4-441a-860e-fa06abbc9a4f,_RPC_NETDB_H,"1
"
c1660aa3-427d-4bdb-acff-68a698bccf52,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
30c00f16-3117-4706-8694-8084fe9b1f61,ifr_netmask,"ifr_ifru.ifru_netmask
"
abe3676e-2826-44fa-8fc5-fb417c7624be,SOCK_DCCP,"SOCK_DCCP
"
6bccd35f-f719-4b51-82f9-f8edf0d5a433,NAME_MAX,"255
"
14eb4ba1-04ca-4017-a79c-d19947f469e6,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
4742c840-1e0e-4d7c-adac-9abe1d229357,_POSIX_JOB_CONTROL,"1
"
aeccf8d9-90c6-41f2-8254-b2674cb1a4df,SCHAR_MAX,"__SCHAR_MAX__
"
e09ed0ef-c35c-49d8-bf18-c179414b0b1f,__UINT_LEAST8_MAX__,"0xff
"
473f534b-54b0-49a0-8932-09d635901fc6,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
491541de-0084-4226-bf9d-87cc2e9db2e5,PF_SECURITY,"14
"
3160258d-1977-4bb1-b9d1-7b4f59334f86,TCP_REPAIR_OFF_NO_WP,"-1
"
0edbfef4-7596-4e98-91f6-a8a82740c46a,IPV6_2292DSTOPTS,"4
"
cf97156e-3a61-4366-81d5-6110a36798b9,__UINTMAX_TYPE__,long
a0b41346-d700-4ca6-a520-e2c3b61a2302,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
a8bae3fd-c91c-4a9d-bda4-72e6b1c3e245,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
23853b83-21a5-4529-a30b-798b0f18812c,__ASM_GENERIC_BITS_PER_LONG,"
"
416934e8-1230-461a-a0c7-8b1428ba58dc,ACL_YQUEUE_INCLUDE_H,"
"
8e15a9e6-6a70-4458-b706-eb82cf9ddcf1,ACL_MASTER_SERVER_ON_LISTEN,"27
"
46ae4736-7a4a-48ce-a4d0-65943de1b8c0,SVE_VL_MAX,"__SVE_VL_MAX
"
1fe10607-8625-402f-9ac2-c4dddfbd421b,_POSIX_THREAD_CPUTIME,"0
"
b984a6ea-a938-4b72-9074-dab85c3810ab,__linux,"1
"
d93d3fa3-6acf-4796-af1a-5966a06793d8,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
39d2eb3b-9d65-4352-baf0-042713b2bdd4,IPOPT_DEBMEAS,"0x40
"
211df64b-e5bb-4ac1-b79c-ecd1d66f2fd2,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
f255b43b-189c-4cbe-8d4b-1867a9bb3c56,TH_RST,"0x04
"
080a9159-0fe8-47bf-b3f3-a442ae796d29,ACL_AIO_CTL_END,"0
"
a5ebd6dd-5e29-45b6-ae20-df9e30a70518,AI_ADDRCONFIG,"0x0020
"
42628e43-7579-4d69-bf00-cd3657326096,si_int,"_sifields._rt.si_sigval.sival_int
"
a0defa19-f4a8-452b-8145-fc678238b813,PF_BLUETOOTH,"31
"
f1085b27-ffc5-4fa8-9a81-8f437cf774fe,__CHAR_UNSIGNED__,"1
"
6fae1838-145e-4e69-a5ba-90faecdd78da,ACL_XML3_S_LLT,"1
"
2bd3fada-ade5-49cd-a092-fd6c2d0c1323,_BITS_FLOATN_H,"
"
5073959e-fef7-4b4c-a4ce-fa3c5c2851b2,_BITS_PTHREADTYPES_ARCH_H,"1
"
7af27bdf-df6c-4e08-b6fd-256530cfc39a,__UINT32_MAX__,"0xffffffffU
"
e3d8fd95-de22-4cb5-8301-46e0cf0d079e,_BITS_SS_FLAGS_H,"1
"
2b285259-73e2-4ff8-a8c3-a1bcdceb1852,ACL_MASTER_SERVER_DENY_INFO,"25
"
15e0b26e-af5f-45e5-a8c0-22f941d44f37,ACL_SCAN_CTL_END,"0
"
a5d686af-c150-4dce-9942-68ed2a05d439,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
