id,name,value
3c05cd09-374f-4763-a4c8-d08d16760a96,AF_APPLETALK,"PF_APPLETALK
"
9f028aad-a4af-4e34-91c7-c98797b6d114,TYPCATEGORY_UNKNOWN,"'X'
"
f75d257f-d239-4a35-a6ff-f786e9487a51,VARATT_IS_EXTERNAL_ONDISK(PTR),(VARATT_IS_EXTERNAL(PTR)
8d2bbcb2-1df7-4670-9ec8-bfe7fd7bd38d,INT64CONST(x),(x
b8106874-bb61-4f33-ae1d-429e0260187e,__NFDBITS,(8
4953d1b6-d98e-4e0c-a9ef-98c8236cd365,__GLIBC_USE(F),__GLIBC_USE_
ac2c3a67-4612-4095-991e-58823a9e6298,__UINT_LEAST8_TYPE__,unsigned
10fd9b02-cfc4-4b87-9e82-5629baf73a3a,USE_LLVM,"1
"
7259b228-f353-436a-a9c8-ca373a0b36f3,_T_WCHAR_,"
"
70dc98be-9a72-4815-957d-18525abd0480,EUNATCH,"49
"
6ebd86e8-1ae7-4a85-91d1-59b1ab9dd0cc,SOL_ATM,"264
"
4bfec036-b8d5-4a15-8be5-04f3ce212a3a,ERRCODE_UNTRANSLATABLE_CHARACTER,"MAKE_SQLSTATE('2','2','P','0','5')
"
36021606-4f74-41ec-b858-2311bb76f211,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
78dad868-f115-49fb-80b7-9c5c0a0fc847,ERRCODE_E_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','2')
"
ef8b010c-e621-4319-92ae-bbec2d3b9dea,NI_MAXSERV,"32
"
71b45296-4170-4416-a586-c8571b7c96a1,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
6dd6f5fb-b79f-4585-9b50-5dffd1f0f711,INT_LEAST16_MIN,"(-32767-1)
"
9a625657-ba59-4596-b399-e73ef6e49d8c,restrict,"__restrict__
"
389e3b90-b00d-4d60-895e-844ee328540e,USE_ICU,"1
"
383644b9-e660-4636-a5f7-b2b10dbfbf25,IPPROTO_IP,"IPPROTO_IP
"
1cfd1051-3acc-4a0c-a4d5-dcd8a05b3d55,SO_KEEPALIVE,"9
"
bf121ef6-59b4-4d43-b1b4-23fe5f6fce47,AF_PPPOX,"PF_PPPOX
"
1dd5bc62-1dca-44ce-8419-3e8057a99270,_NETINET_IN_H,"1
"
992fd8f7-5a00-47c2-8b66-9a8d7f1051ee,ENOCSI,"50
"
32037b8e-a7d6-4c69-a974-57a56da410f1,__stub___compat_get_kernel_syms,"
"
87940191-3e01-4c1c-ad55-e0cd797f978d,SO_SNDBUF,"7
"
4603f16b-67d4-4c48-aeeb-e6b87c5cbd3a,LC_ADDRESS_MASK,(1
d90e6412-6355-464d-b773-1f9762d4b59a,__S64_TYPE,long
3895681e-6490-4410-98eb-9359f8cc3bf7,"BlockIdCopy(toBlockId,fromBlockId)",(
8f57ffe6-141f-4457-98e0-9ca41c1a5e11,_PRINTF_NAN_LEN_MAX,"4
"
b28ed06b-f4cf-4937-adbf-82073dfff282,__FLT128_DIG__,"33
"
7c084bdb-cd83-4a8f-b509-9bdbd74f5b50,PG_BINARY_W,"""w""
"
77a7e128-e584-4c1a-81da-5a3805d358c8,"__ispunct_l(c,l)","__isctype_l((c),"
03362804-29e7-4a35-9601-d5e5c941c3ae,__stub_fchflags,"
"
0afbc6e8-b430-4d81-a5d1-643c2cce0b1c,__SQUAD_TYPE,long
69560f8a-3fa2-486c-9422-0e40516d88c8,PG_RETURN_OID(x),return
35a87e05-6fff-48ac-acdd-2a8597d20138,MONEYARRAYOID,"791
"
3229a727-ee2d-4697-9c55-94b988d59f50,PG_GETARG_VARLENA_PP(n),"PG_DETOAST_DATUM_PACKED(PG_GETARG_DATUM(n))
"
51374483-0738-4647-8efc-79c6d7bc7d69,__INTMAX_C(c),c
ee7d814e-18fb-480e-b768-5219240fc30e,_BITS_FLOATN_COMMON_H,"
"
51df4960-b1f9-48e2-956b-df7817a18de4,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
dded6c32-ced9-4ebf-869f-f04f5e628014,__GNU_LIBRARY__,"6
"
235e89fe-8902-4ff8-a969-dfdd9a46b018,IPPROTO_MTP,"IPPROTO_MTP
"
2ccb46c5-bb83-4eb7-a9d4-aa57b87c8829,ACCEPT_TYPE_ARG1,"int
"
aca2045d-26a0-48d9-b2f4-ac3a67c697c1,"list_make4_oid(x1,x2,x3,x4)","lcons_oid(x1,"
56296517-d481-4e5c-85b6-e91fa91d8f1d,ERRCODE_INVALID_XML_COMMENT,"MAKE_SQLSTATE('2','2','0','0','S')
"
4f7ef5bd-c2f4-4760-b8eb-1aaf18004cad,_VA_LIST_T_H,"
"
4c2e9dba-2a9d-49b2-84e9-c28c08827a75,INDEX_MAX_KEYS,"32
"
697c3516-052e-43f3-9741-6b46ed9c5e8c,__CHAR_BIT__,"8
"
95b68a5a-527a-4380-8764-178b8a1591f3,__FSWORD_T_TYPE,"__SWORD_TYPE
"
fc762a00-e314-4167-9c9f-6126538e9353,USE_OPENSSL,"1
"
cfb12fd0-56d8-41f5-8485-6912f76714bb,"TrapMacro(condition,errorType)","(true)
"
b99e42a6-89a6-4805-913c-b71f92e0e4ce,SOL_RDS,"276
"
58c768c1-2664-45ce-b20f-d0ea99eeff98,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
c185e1e0-d8e5-4663-8244-5de2a5fd54dc,EAFNOSUPPORT,"97
"
dd129419-513e-435b-9dc9-9dbb38a0100b,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
816b65d6-46f5-46e6-8f42-2bcdbb8bec6e,lnext(lc),"((lc)->next)
"
001ce39f-151a-4ff6-a67b-86f85f5bfdb5,EREMCHG,"78
"
9e34b7ad-8706-4bf7-9fa1-23382a86d226,PARAM_FLAG_CONST,"0x0001
"
5ecc96e5-be2f-4c42-aa3a-e7063f543037,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
ce919231-d515-431c-9531-d4e7808d84d5,PG_VERSION_STR,"""PostgreSQL"
20e79a16-5a41-4078-a6c2-ce12a198703b,EEXIST,"17
"
1fad54cb-14fb-449a-b25e-d23513b9a82c,ACCEPT_TYPE_RETURN,"int
"
5cf05e71-fe29-4ec1-b07a-417fb057868d,__attribute_pure__,__attribute__
c245cf00-0912-42a0-9e61-3781237ef7bd,EACCES,"13
"
d2c1b5d7-3c60-465e-b85a-ed622dd81569,__UINT8_MAX__,"0xff
"
1b52cb2d-1f2f-42e1-8f6b-f5fb2ea07e43,FRAMEOPTION_END_OFFSET_PRECEDING,"0x01000
"
f93fab66-de92-4cf1-bf87-492caa7b31c6,IPPROTO_UDP,"IPPROTO_UDP
"
0eb3139f-feec-4757-a789-ef95f8baf9a0,SOCK_RAW,"SOCK_RAW
"
254e97bd-f740-4b9d-8231-34fb09984a72,IPV6_PMTUDISC_INTERFACE,"4
"
340da0ce-8e1e-4f27-a3c1-39665bdf215a,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
ce0fd507-a035-43d5-b1be-9a026ab9f3ca,HAVE_GETOPT,"1
"
e4ab0463-afe7-457d-a2f9-4bae8e4b9820,REFCURSOROID,"1790
"
7d3aaf94-1343-4b63-b720-6464deffb10b,WCHAR_MAX,"__WCHAR_MAX
"
0b587974-e95e-434e-9595-2a4ead4655c0,"__isupper_l(c,l)","__isctype_l((c),"
4d91cce7-2435-4c0a-8497-276c750ebdbe,EDESTADDRREQ,"89
"
c1d85e97-f20d-4080-a74c-f7508833453c,__feof_unlocked_body(_fp),(((_fp)->_flags
ec838eef-b1b0-4537-9499-b5b33e033a9d,HAVE_UUID_E2FS,"1
"
87ebc620-f941-45ea-96f5-e079e118d98c,__sigset_t_defined,"1
"
deefc092-ccf7-4cd5-b776-e7066244f0ac,__SIZEOF_PTHREAD_ATTR_T,"64
"
fb3320f7-0ab6-45f7-8119-07420a817bc4,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
c4281cce-63ea-414d-85d6-2c3f21011b41,PG_RE_THROW(),"pg_re_throw()
"
1e43582d-cd09-439d-b154-2f95bfc1652b,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
0601f5d2-4034-4c3d-b2fa-600a71fd4fcc,__LC_NAME,"8
"
fde9a309-5d51-45dc-b98b-a8978ab09503,IP_TTL,"2
"
9b88acdb-146f-472a-a7ce-bbe6a240953b,INT8_MAX,"(127)
"
34a240eb-3758-4db6-84d6-753b22f234dd,UInt64GetDatum(X),((Datum)
2e24e1a9-ddb0-43d8-a2c5-b81e5549e1ab,HAVE_STDLIB_H,"1
"
dd74a131-c093-4680-8419-0d95eb0d7a2e,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
f2f14b68-59fb-4bc7-944a-ce6171bb0de0,FRAMEOPTION_BETWEEN,"0x00010
"
8b245daf-1b59-4aef-b058-34c374de6703,__HAVE_FLOAT16,"0
"
2a3b6ade-e404-48ff-816d-8ee340d9ecf5,Anum_pg_type_typisdefined,"9
"
7fb92cc3-f239-4b23-bdc8-c103d3907884,stderr,"stderr
"
40f316b6-6b14-4eac-b89f-a27ef899c044,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
a69629f2-635a-4e79-9bc6-6458f95a76df,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
25c01a1f-fef8-4449-a996-bbe7ed713d3a,DEBUG5,"10
"
e3e36a52-f086-43ab-a415-757051a413bf,RECORDARRAYOID,"2287
"
b48a8bc4-11b9-4106-bb8d-02d3dbcb86f2,LC_ALL,"__LC_ALL
"
e0e9d0f0-feb5-4f85-8ab2-1044123581b3,"elog(elevel,...)",do
de82d083-e7ce-4cc2-803e-a58ca3f08c8a,_XOPEN_SOURCE,"700
"
a07c5093-ea03-4bbe-819d-620f9003da8a,UINT_LEAST32_WIDTH,"32
"
6dcb1fd9-3594-4832-b2ec-2b6f216e0b72,EILSEQ,"84
"
daf720b9-a1cd-48f2-85bd-e023a34cf92e,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
8f8714a9-63ce-4b48-af30-8d119072bd73,ESPIPE,"29
"
a116a144-0436-4a12-9490-055cb01602fb,SOCK_RDM,"SOCK_RDM
"
6cc34628-71f5-4a29-8176-cfb817d2fe0b,__STDLIB_MB_LEN_MAX,"16
"
3f56d0c1-d995-40a4-bae6-a15a6d253003,SO_TIMESTAMPNS_OLD,"35
"
b8e0267c-25b2-48ab-9a3d-ccb775f85579,INT32_MIN,"(-2147483647-1)
"
3577aef0-764a-481c-8bc0-e37724e06926,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
886c5b0e-cd6a-4c09-b138-6ec769682e1e,EPERM,"1
"
5b313cbf-9fcf-43f1-a5f5-3f91d09f561d,__OFF_T_MATCHES_OFF64_T,"1
"
877a7e78-bb6c-4ec8-b9ee-8020ab682be2,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
1cf01bd2-86a6-4619-b268-4d5c4639f298,iscntrl(c),"__isctype((c),"
5aba020c-5589-452b-b8ef-66234bc51ea8,EMLINK,"31
"
d3288e64-84b6-44b9-924f-b70daa3f8716,"list_make5_int(x1,x2,x3,x4,x5)","lcons_int(x1,"
012d106f-e3e4-4e48-ad68-4953c2be1676,UINT_FAST16_WIDTH,"__WORDSIZE
"
5ebed08a-1548-433e-87e7-7d05c82d3787,IP_MAX_MEMBERSHIPS,"20
"
0659ff9e-0c60-4172-b48c-e52f1b7503b7,AI_NUMERICSERV,"0x0400
"
653ab9b7-cfb7-4173-8323-c78eb5308d58,IPV6_PMTUDISC_WANT,"1
"
34b86948-a065-447c-8360-b9cbb31523af,HAVE_STRUCT_ADDRINFO,"1
"
3f31b21b-e555-466d-a051-48563aac310a,USE_STDBOOL,"1
"
a68f0f80-4c0e-4d28-b12f-271a1b0adbf4,PG_INT32_MAX,"(0x7FFFFFFF)
"
99e6020a-ea67-4699-b0ca-aaa230172e81,__WCHAR_MAX__,"0xffffffffU
"
fa1caee0-4f42-47d3-b104-4a3e1d1449e2,VARATT_IS_1B_E(PTR),((((varattrib_1b
2d8e787e-f4e5-4a39-a1e4-9adfd6138b96,SOL_PPPOL2TP,"273
"
f28e0e47-c6c0-47f9-bfab-2ab3be35c8ad,AF_IB,"PF_IB
"
ac70cc1d-429b-40be-9c02-dbf2a2f38baf,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
f22c8bea-71d2-419b-be9b-eb19f609fa07,SO_NETNS_COOKIE,"71
"
9c1805db-9040-407e-86d6-fdf6e119c1e9,INT16_MAX,"(32767)
"
86e4b605-31ed-4eb4-a8ca-c87013185efb,LANGUAGE_HANDLEROID,"2280
"
5c09835b-eb1f-421a-872e-a3510aef3ddf,HAVE_GCC__SYNC_INT32_TAS,"1
"
9e801fb4-fe68-4556-8c23-206eddbbbe01,IPV6_NEXTHOP,"9
"
2c8c4e9e-64c4-414e-81c8-a7fc020de088,PG_RETURN_CHAR(x),return
914c7246-45f0-4b6c-bdb1-a36d77cb7a31,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c06e98ef-c0b9-40e3-bb63-caa55e44ae8b,PG_RETURN_TEXT_P(x),"PG_RETURN_POINTER(x)
"
b3e7d743-fda2-4c79-936a-613ab0ea97ca,__STATFS_MATCHES_STATFS64,"1
"
302f0439-f95d-4cda-ac85-f06300ba9aa5,"__isprint_l(c,l)","__isctype_l((c),"
7bc46fa8-b036-4e58-9e79-3fef5ae7af08,EAI_INTR,"-104
"
fa6447cf-281a-45b6-a2fa-60392b04436d,WIFEXITED(status),__WIFEXITED
259e7ed9-7824-4f7b-a27d-b25d08c498d8,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
230aeea4-cf41-4ea8-bf94-eb0b2dd97c59,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
4a1fe370-ed72-4a85-80f1-424fb5057c46,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
922dffa8-8dca-4e43-bbae-0cc3c9fabc5e,AF_MCTP,"PF_MCTP
"
a97316c5-47ac-470a-be0a-10b65fe1f6dd,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
b08692b2-2713-418b-8479-d389a18fface,BOXARRAYOID,"1020
"
be2ea91e-9865-459d-8494-a70cd56f17e2,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
8eb0dbf5-d179-488b-876a-4aaafd4559fa,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
c1936d57-28ae-43a9-ab20-a89ff63d11e0,htons(x),__bswap_16
a8ecac98-bfc3-453d-b4ba-8e89c245d998,HAVE_WORKING_LINK,"1
"
3755dc62-5f9a-411b-a268-efff19f6d3ad,FRAMEOPTION_EXCLUDE_CURRENT_ROW,"0x08000
"
eda529f4-fb52-4b4d-8af2-7d649460e474,__GCC_IEC_559,"2
"
cd57cde6-ab25-42d1-9a4d-e6b965a6a7df,SO_PEERCRED,"17
"
d503a3e2-87a6-4a07-9ed4-39365fbcae8c,IP_UNBLOCK_SOURCE,"37
"
b9c262cb-ad09-434b-968f-2d94df8bd70c,MCAST_LEAVE_SOURCE_GROUP,"47
"
9709c736-9f19-4393-9e8c-0ce9a5ac5cba,__LITTLE_ENDIAN,"1234
"
996a4ec9-21f1-4953-bd0e-0b6a81d56b67,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
ad7cf9c2-86af-4a5e-add4-7815882f9d08,__FLT32X_DECIMAL_DIG__,"17
"
30258aa6-ddcc-468a-9f69-ebdc1d38f07c,PGNODETREEOID,"194
"
12d417e1-6912-4780-abb7-d85df8e4f1e3,NUMERICOID,"1700
"
ade206d8-c7c8-4eed-b4fa-ccd0f2963570,_IOFBF,"0
"
108eb975-ebc8-4a33-88f1-80086ba26bda,IPV6_IPSEC_POLICY,"34
"
243991a7-91b6-4ff0-ad08-ebbce6baa8b6,CMSG_LEN(len),(CMSG_ALIGN
9e610402-0478-47da-b9c0-647fb7467271,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
17ac1e93-3e8f-4e4a-a34f-b0ded661f65d,__FLT_EVAL_METHOD__,"0
"
cdb78b1c-7f2b-43e8-aaca-547444e23d51,EAI_NONAME,"-2
"
86cb4084-387d-4c06-a241-cf7f8d2e9674,PointerGetDatum(X),((Datum)
23ed99a3-ba4c-4237-83e1-0e1006e8310c,INTERVALARRAYOID,"1187
"
1e3168cf-6b72-4aee-9fa4-cd8db2e2a198,PACKAGE_BUGREPORT,"""pgsql-bugs@postgresql.org""
"
551abefe-de51-4f3d-ac6d-e032609a3254,_IO_USER_LOCK,"0x8000
"
dbecd56a-f1cb-4731-b7b1-ef5847026da2,"__ASMNAME2(prefix,cname)",__STRING
ee7b6806-95fa-4fff-8e95-2688d80ce4d5,AF_INET6,"PF_INET6
"
d04c2b50-b4b8-41ad-9ce3-cf36f6ca35f7,MB_CUR_MAX,(__ctype_get_mb_cur_max
23ea1c46-3508-4153-82d2-61052a0e1065,IPV6_2292HOPOPTS,"3
"
1ba1388e-8034-4625-98f8-9560a3951ebe,ScanDirectionIsNoMovement(direction),((bool)
f077ddd1-26a0-49a0-8ad1-fcd9013fbce5,IP_DEFAULT_MULTICAST_LOOP,"1
"
65bd1d53-335b-428d-b671-0353973c341c,INT_LEAST32_WIDTH,"32
"
6bfb92a3-62ad-481a-924d-084c260028c7,"Max(x,y)",((x)
02309115-6a43-4f2b-af37-08ad50624817,SO_SELECT_ERR_QUEUE,"45
"
5ee1badc-a6c5-493d-bd3d-99e771ac48bf,__FLT64_DECIMAL_DIG__,"17
"
6fc1ce10-73bf-4b23-ae10-4c78b3403c60,HAVE_SYSLOG,"1
"
6a944adb-6a5f-4134-9f98-30fab3179823,IPV6_PMTUDISC_PROBE,"3
"
a041b05d-f5e0-450b-ab83-2abe220b98d4,LC_CTYPE_MASK,(1
345d579c-2c93-47c6-a953-0ed24e0d2f31,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
89ff9696-9b49-4bdb-9fac-ac60d3ae6516,TYPCATEGORY_NUMERIC,"'N'
"
b3f9c437-e6e8-4e6c-a9ef-d3310da2e866,"palloc0_array(type,count)",((type
96ecd0fd-6d13-4512-a516-94a7d1b1524d,__LC_CTYPE,"0
"
3d81fa90-fc2c-4578-8c30-27e3d7f9a7fd,ERRCODE_E_R_I_E_EVENT_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','3')
"
a5ca8399-0057-4638-ac53-f9bb9464fb46,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
fd6adb94-719e-4b29-896e-bf971f5216d3,__HAVE_FLOAT64,"1
"
964a1f3f-5f2c-46d4-a462-a2d2c95d44ae,TIMETZARRAYOID,"1270
"
8ef0b952-7757-4572-a3b6-e8ddd29df8ab,REGDICTIONARYOID,"3769
"
5b915f8c-0e1f-43f1-b336-ec7a5d2c84f1,IP_UNICAST_IF,"50
"
a15debc2-6e6c-46a5-98f1-11c02ebfb058,list_make1_int(x1),"lcons_int(x1,"
22fe2b62-6d6e-4dcb-8652-7af5fe4af764,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9e5535bf-50cd-4681-9cfd-f97fdb77a6a0,is_nonwindows_absolute_path(filename),(
f7afb098-6bff-4e15-9cd1-4c6fe44732a6,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
8d2706ef-e71c-47bb-8bcf-fadb259fdc17,HAVE_POLL_H,"1
"
f2d9406d-7829-40d0-b7ba-ca0e3ae489e1,TYPCATEGORY_COMPOSITE,"'C'
"
143b6f59-71f8-40e7-810c-819a6d33db0a,HAVE_TM_ZONE,"1
"
70da82e5-805f-4148-b835-78810327e119,HAVE_SSL_GET_CURRENT_COMPRESSION,"1
"
987b42f5-72ae-4426-b474-73504b07934b,OIDOID,"26
"
10d47cf9-ac2c-4995-9ca4-1f7378b83c32,"DirectFunctionCall6(func,arg1,arg2,arg3,arg4,arg5,arg6)","DirectFunctionCall6Coll(func,"
01ffae62-6340-46fd-a210-634ba135e791,CharGetDatum(X),((Datum)
8c17a9d5-5700-4d45-8fa4-555dfc6f7faf,Int64GetDatumFast(X),"Int64GetDatum(X)
"
0409a8f3-1b2b-478f-8c32-5f505f3fdcb5,VARTAG_1B_E(PTR),(((varattrib_1b_e
80bf5390-e813-44b1-9d1c-f26cbe088f8e,PG_INT128_TYPE,"__int128
"
26e03a00-3e78-4faf-a677-f31cf0a3ad0d,TINTERVALARRAYOID,"1025
"
7a27d8a8-5972-419e-9274-59878918ef18,MaxTransactionIdAttributeNumber,"(-5)
"
3b834240-c1a8-4628-a83d-69b055e449a4,HAVE_LIBREADLINE,"1
"
7c9149b3-48da-447a-9775-0c75778c48b0,"isalnum_l(c,l)",__isalnum_l
61feb840-2e21-4a30-9e87-348bb1b69c23,__attribute_nonstring__,__attribute__
e00a027f-4639-4d34-8214-16512c10d535,__UINT_FAST32_TYPE__,long
66b1e666-03fd-4c6b-b596-b70e8fe85467,MCAST_LEAVE_GROUP,"45
"
62fdcc96-866d-43e1-8390-154fab01dfb2,SOL_BLUETOOTH,"274
"
b13040ec-42d0-44a4-b756-2d7e95e4dd42,EOWNERDEAD,"130
"
0e5d532c-0d1a-40a6-8ed5-dd4016648a99,VARSIZE_1B(PTR),((((varattrib_1b
4733e2b0-7897-4fa7-9c1f-0d7c1d714314,ANYELEMENTOID,"2283
"
a936e950-19c7-46ab-a190-c53f7703870d,PRS2_OLD_VARNO,"1
"
70942e41-3323-417b-b19b-1bf0de1519d2,__CFLOAT128,_Complex
5343e7ed-21ba-4b2e-a9fd-fd2d6d3177f3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
dfe967eb-9fff-4d1a-97ee-42dee4cc0e81,HAVE_LIBLDAP,"1
"
ed8b617e-a95e-44cd-9731-a05fea07607d,__SIG_ATOMIC_TYPE__,"int
"
4a09e8e0-5360-44ae-bb57-89404216d08a,__COMPAR_FN_T,"
"
b96fcda7-4ebf-4928-939c-e19476f65693,__GID_T_TYPE,"__U32_TYPE
"
cc920260-6798-44eb-8af2-78e2fbeac158,HAVE_PTHREAD,"1
"
7e2d8270-b779-402a-b814-ff883218b4d2,UINT64_C(c),c
389235cb-a0bc-4b69-a414-233821f7c498,__DBL_MIN_10_EXP__,"(-307)
"
829322cb-119d-4f20-82b1-84ba329d5986,INT16_MIN,"(-32767-1)
"
ce94fa8f-4023-4268-b800-7a0b8a76c310,SIZEOF_BOOL,"1
"
f134e222-84aa-4d95-b81f-2b259ac2b873,GAI_NOWAIT,"1
"
af44981f-64d8-4266-a361-5ab0d11e89b1,ENOTTY,"25
"
349d9534-07ca-4a2d-82ed-d51ddadacc00,HAVE_ASN1_STRING_GET0_DATA,"1
"
