id,name,value
45f486b4-eaf2-451c-afc0-99eada67696a,__SQUAD_TYPE,long
2893c485-aba6-486a-a115-4f63488b8c0a,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
1565adda-3792-4621-b56d-8550f26c586e,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
8d9f607c-52d2-48c1-8d7e-016917f302b2,_BITS_SIGINFO_CONSTS_H,"1
"
a00787c3-7479-4da5-9575-2000ebcd2582,SIGBUS,"7
"
650fe599-4bd5-4f32-b8fb-722392acb657,_BSD_SIZE_T_DEFINED_,"
"
9ddadcd2-bb6f-4dc7-afaa-e66aa7328219,ACL_DNS_OK_CACHE,"1
"
828f96d8-f802-4d3b-8456-c00c8bd34957,SIG_SETMASK,"2
"
555bc28d-0d4b-4fc1-8c63-0226f9c69c5d,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
7aced394-3512-4ed9-b8b2-1c7c83a89379,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
6dc25129-f26c-4991-9aee-1745fc813eaf,acl_myfree_fn,"acl_free_fn_glue
"
de9df395-b92a-4e25-80a2-df8b82067866,__CHAR_BIT__,"8
"
a29dd4be-660b-4ce7-abc2-b765da0efae3,SO_DOMAIN,"39
"
a0ed4f26-c4fa-4067-8039-661819ad87a4,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
2d3881f1-572e-4f61-8890-caa60c2079ab,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
cf76d970-3569-47e1-8a4f-e3845df140a7,EREMCHG,"78
"
c1746fe1-0482-4784-bbd2-8bfa3227c856,SIGTTIN,"21
"
6396ef1d-769d-4a70-bf4c-80a9d3eb61a4,EACCES,"13
"
23ae6c87-8ac7-454c-bf86-b0de4adf065c,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
5f044374-324c-4316-b400-c5141d71d64d,IFF_ALLMULTI,"IFF_ALLMULTI
"
90515bcc-03d5-4bf6-a93c-14f6bb476395,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
bd926971-4aba-43b8-b530-f2ad8b5b207a,"__isupper_l(c,l)","__isctype_l((c),"
c7b7534e-7cbc-4cfd-afd5-75bc3adf753f,EDESTADDRREQ,"89
"
9e3e65f8-0adc-4f50-ae83-5c832ab45258,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
78cb4ce7-c75a-45b2-b703-052884b4e710,ACL_RFC1035_TYPE_MINFO,"14
"
028a4de7-75dc-42a0-bb8e-df1e4d167e35,__DADDR_T_TYPE,"__S32_TYPE
"
d5b624b9-5fa8-43d7-a2d1-c61d428bb815,ACL_THREADS_PARAMS_INCLUDE_H,"
"
a2513e7e-aab3-4aea-8fe7-0605b3239c80,si_pid,"_sifields._kill.si_pid
"
7de7db30-7354-4545-9d2d-e2331d993089,PIPE_BUF,"4096
"
480c03d6-4344-440d-9aac-ee27ed8b6108,IP_TTL,"2
"
5fdb8a49-f8fc-4c9a-b222-a54f140efc79,ACL_VSTREAM_FLAG_WRITE,(1
50e9bebe-375a-42ee-bc77-a0ab57a9a4b3,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
06d5c7c0-9c61-461d-acde-27027effe08d,IPV6_JOIN_ANYCAST,"27
"
28b30531-8bbe-4958-a1c8-fe9d6da2a35b,stderr,"stderr
"
1b6fbd77-d0c1-48b1-9795-0d2b2739a7c8,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b03e54eb-40b8-4962-8694-a0f1911c7a04,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
d8495de5-009d-4e95-bd8e-a9184b8cfcaf,SOCK_RDM,"SOCK_RDM
"
d4b27baa-7bc8-48c3-a722-fd7113fbbe79,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6996bd8e-94e6-4539-8127-2e9a20cb5f74,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
2a5844c1-0a79-49cb-85e7-8ff29dba63ba,__INT32_C(c),"c
"
527ee8a6-024b-4cce-8f8b-324e472072af,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
0222093d-42a0-4c93-9462-d5d46af1e841,PF_DECnet,"12
"
e2f881c2-bf63-4abd-bb11-16ac773b2425,IPV6_CHECKSUM,"7
"
7a577a94-86d9-43bd-a2df-ef854a5ebd19,EMLINK,"31
"
280c879e-43ab-47ae-a263-fe212932c15e,__ORDER_LITTLE_ENDIAN__,"1234
"
92d2cbec-3a6b-49a8-8045-ae2e1fa18052,IP_MAX_MEMBERSHIPS,"20
"
718f8a79-8b49-4b7f-8a9e-e9f0b413ea9d,"__ispunct_l(c,l)","__isctype_l((c),"
d9706559-d611-469d-a537-b829e6dc1e98,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f50bc568-4a83-4417-9b80-13b72c88e8fe,__STATFS_MATCHES_STATFS64,"1
"
aa2cf486-741e-4140-aafb-dc72cb43ae40,ACL_DLL_FARPROC,"void*
"
1bebc202-75ac-49ce-91b7-38fb51bb8241,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
9b123c52-ca10-42e6-9b3d-17c88988df9d,IPOPT_SECUR_MMMM,"0xbc4d
"
68f28181-06d1-42bd-a17a-d3e07425394b,ACL_BINHASH_STAT_OK,"0
"
2d0c831f-ba99-4281-8e68-0eb599a5aedb,ACL_RING_LAST(head),(acl_ring_pred(head)
6cde8886-c726-40aa-9e21-111f6e89da07,MCAST_LEAVE_SOURCE_GROUP,"47
"
e6041b81-6fc8-4c75-a1b7-ac37a08517c1,__FLT32X_DECIMAL_DIG__,"17
"
b208ed59-4f57-4d42-a991-9c364d22a766,F_RDLCK,"0
"
9b0de37c-5274-49a0-a49c-efe956ab8411,IPV6_IPSEC_POLICY,"34
"
c7449151-ba44-45e7-94bc-c915ab773c37,TCPI_OPT_TIMESTAMPS,"1
"
f4210223-881b-44f9-98df-51e6ef7f1024,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f3658807-b2b7-4c70-b8ae-5e3a36a6901c,_IO_USER_LOCK,"0x8000
"
ff5f22d8-e535-42af-adf9-07cdb6052749,IPV6_2292HOPOPTS,"3
"
c1800f09-9109-472b-bae8-4b69516f08c7,ifr_qlen,"ifr_ifru.ifru_ivalue
"
df5e0c47-ce71-4442-bb77-a55cf350d484,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
24313d31-5ddb-41cc-a08f-b9d0820e6090,IPV6_PMTUDISC_PROBE,"3
"
5de65e98-f5bf-4b9a-a505-fc7ca05485bd,ACL_HASH_INCLUD_H,"
"
bb67675b-566c-4d98-9875-3626f4e71aeb,SCHED_RR,"2
"
4ef41d50-2bac-4475-8d8b-49728bcb67c0,ACL_XML2_IS_CDATA(x),(((x)->flag
a4f37d07-e913-48e2-a9d3-96fdd79da4c7,SEGV_BNDERR,"SEGV_BNDERR
"
f7e4f83a-fd2c-4645-b3f8-2fa9322c1a0a,ACL_HAS_FCNTL_LOCK,"
"
4b6cd440-2828-4a7d-8484-ab97f5cd1f3d,ACL_FLOCK_STYLE_FLOCK,"1
"
e3ea5eed-9fe8-4421-b3de-9dc2d4617f72,ACL_XML2_S_NXT,"0
"
2cf4fbb4-24d9-40a2-8887-d03e978e6354,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c943cc01-9c9e-4ba3-9ad0-4ee7c8b46a2a,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
1e2108b9-373c-4b6e-a80d-9e59ec2c046d,ACL_SCAN_FLAG_RECURSIVE,(1
4630e36f-d5dc-423b-927e-a584b21d9e91,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
a2ecefea-d97e-443d-947a-098a8fca27ab,__ASSERT_VOID_CAST,"(void)
"
dde92331-95e1-4cfa-885a-057c272baeb2,__O_NOFOLLOW,"0100000
"
834dfc3f-c643-4d2a-a1b5-2c8057e27910,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
abe3848b-047b-4943-9174-a896f6f99fa8,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f9fd0020-3bfb-4e4c-be1c-4c3c9cc7699f,__SIGEV_MAX_SIZE,"64
"
13fb47fe-9e9e-4838-877f-79dae239e0c2,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
9a93a11f-6a5c-4cb3-a20f-111fc88895f9,IPOPT_OLEN,"1
"
2c94d841-774b-4031-a4e5-aa3c20be0e1c,__SVE_VL_MAX,(__SVE_VQ_MAX
f9946e64-0a5b-497b-b18e-7c03a13ba442,__sigval_t_defined,"
"
9b8253bc-b5e5-4877-8573-26928160c2d7,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
e717df67-8ee0-4a27-8801-1cdf4f42704d,MCAST_LEAVE_GROUP,"45
"
04ab535d-2710-449d-b04d-c2e547b8ee18,SOL_BLUETOOTH,"274
"
147fb672-8dfa-4c13-b007-fdfce8d2ad69,IFF_MULTICAST,"IFF_MULTICAST
"
d8c1af32-8ef0-4e7a-ab15-997c770db2b2,__CFLOAT128,_Complex
245a22c2-b25c-4727-a504-fadee9e0230c,_SC_CPUTIME,"_SC_CPUTIME
"
c4d6ae69-aeba-420b-b6bf-ccf557283aec,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9371053d-1105-4ad0-9450-cf946e747809,IPOPT_SECUR_UNCLASS,"0x0000
"
74e8a371-095e-4941-9300-8837b1f01540,__SIG_ATOMIC_TYPE__,"int
"
b3b65075-df83-43f7-8497-22fcab3b91fd,_ASM_GENERIC_ERRNO_BASE_H,"
"
7f424b59-87f1-4f41-a94a-328ec97e2d75,__SVE_ZREGS_OFFSET,"0
"
9d19b0d7-362f-4e1f-8ac7-52e471aaefe0,ACL_FSTREAM(fp),"((fp)->fp)
"
fe9ae394-95bd-455e-9ce1-289f12023484,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
0e637004-80df-4f68-8675-cb49e5d79cf4,acl_htable_reset_r,"acl_htable_reset
"
5c8e24b0-9d9d-4b78-82f2-eec4f144863c,__DBL_MIN_10_EXP__,"(-307)
"
cb2b215a-44f6-4b22-abb5-b7076982c0ec,ENOTTY,"25
"
3e9bc3e7-6a72-463b-b289-a4c1c23cdfc7,ACL_RING_PRED(c),"((c)->pred)
"
af7f8a2d-c409-4d4b-9e57-4a53f16a95fb,SO_ATTACH_REUSEPORT_CBPF,"51
"
c504c6ad-a665-4be4-ad03-99f0dd6ac37c,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
39d6cde4-53d9-446d-869f-f5cdea6b898b,__attribute_alloc_size__(params),__attribute__
bc4838ed-b3be-4e46-b42f-5cda4a121181,AUT_STAT_FREE,"0
"
cc2c2123-07b0-428e-a5d6-c745ffcd7501,_CS_V6_ENV,"_CS_V6_ENV
"
8c2bf89d-4c19-44ed-92c1-27fd5896420a,__LP64__,"1
"
21dff8c6-daee-41f2-aee9-5c1bf817c4c0,__U64_TYPE,unsigned
eedc6ac9-326d-4d32-bab0-484a338b6f53,__u_char_defined,"
"
7f82f56c-7bd9-483a-9e90-28b15aee032c,ACL_SLICE_FLAG_LP64_ALIGN,(1
d5b03dd3-d13f-4e9a-8668-e545a32224f0,ACL_JSON_T_STRING,(1
04fb232d-f0d7-446e-ade5-3f5765f7dcb0,__GNUC_PATCHLEVEL__,"0
"
f15b0b20-e179-4bd5-8a63-5207ec399c5a,__FLT32_HAS_DENORM__,"1
"
8c1882b4-c687-4080-bcdd-1b9d324436ca,__FLT64X_HAS_INFINITY__,"1
"
90737e2f-716f-4ee8-a320-d483173cd2af,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
361dd11f-687f-48fb-80fb-b610c64a49e1,IPV6_HOPOPTS,"54
"
d22046e3-1b01-4fb9-bc75-93e86b650bea,S_ISGID,"__S_ISGID
"
638a4fcc-f1f5-485d-8720-179926696b2b,S_IFBLK,"__S_IFBLK
"
9343b1ad-fd8f-4e47-b87f-72b6d55d0a51,_POSIX_SYMLINK_MAX,"255
"
22f84ca1-12f7-4a3c-9b6e-61784d8d4a57,_POSIX_TRACE_EVENT_FILTER,"-1
"
e1ba6d5f-205c-4f22-983c-5f8124f83bfd,__INT_LEAST16_TYPE__,short
88ff1656-efc0-4732-881c-3c797c471b1b,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
2bb9cb36-d888-47e8-bfef-0ff0e3bdfade,SO_SECURITY_AUTHENTICATION,"22
"
f827bd3a-ab98-45bb-9412-7909232b6593,ACL_MASTER_SERVER_CTX,"24
"
fd29abdc-6ee8-41be-8465-93c91ebe1df7,VAR_AUT_ITEM_COUNT,"""COUNT""
"
754f3d53-802e-483f-badf-a7b85dcfe1b3,__UINT_FAST8_MAX__,"0xff
"
fcb22b12-ec60-4cae-bf9e-ae0f2cacfc27,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
56697e75-021c-4408-8617-851b42874bdb,__LEAF,","
576c1855-6c72-4f37-bd49-a3d35b6c36e5,h_addr,"h_addr_list[0]
"
f8f28076-8c65-4666-84bb-cd98184e7bf0,_BITS_TYPES_LOCALE_T_H,"1
"
2f82b774-190d-48c7-8f9f-a313d654d4c3,_LIMITS_H___,"
"
abd2b744-09b4-4461-9eaa-fd5cc60e820b,MSG_WAITALL,"MSG_WAITALL
"
f4b26415-62f2-4d93-b2f7-425a3f8885be,IPTOS_ECN_CE,"0x03
"
76797035-9aee-464a-983d-a1db44b83966,_WCHAR_T_DEFINED,"
"
160ceac4-25ca-497c-9f1a-3b66c25fd579,_POSIX_V7_LP64_OFF64,"1
"
e723d17c-7558-4f5e-a8a5-8db0a53e6053,_XOPEN_XCU_VERSION,"4
"
a94dfa41-a736-4c9d-9027-17a358cc1a94,__O_NOATIME,"01000000
"
aa9d8767-5128-4f64-9b40-b5ee0b5668a2,__SI_SIGFAULT_ADDL,"
"
284c9c90-f7af-497f-b7d2-d972fb2b9fa5,ENOMEM,"12
"
78d4f22a-868c-498d-8b6d-30160a3a3df2,MSG_RST,"MSG_RST
"
35b324b6-f8a9-4a83-a047-66503ac5378a,_SYS_TIME_H,"1
"
0317acaf-3ac0-4984-957b-d61522c04d88,__ARM_64BIT_STATE,"1
"
f239fba1-6773-4a94-9600-ae4b3e2d5827,SOL_TIPC,"271
"
c2c0d71f-5c31-489a-8f5a-e3393a24e075,_BITS_SOCKADDR_H,"1
"
ec8a4075-7f0e-4db2-bb72-c3494915489a,acl_spool_add,"acl_ioctl_add
"
6e392196-1dea-4064-a421-b5e482e4d270,__INT_LEAST8_WIDTH__,"8
"
7018f8f3-b14b-4537-8fdb-4f03f83157cc,_CS_PATH,"_CS_PATH
"
bff7c32a-5316-4495-8025-7268a39eaf05,__SVE_VL_MIN,(__SVE_VQ_MIN
ef157480-568b-477c-bec8-0449af534728,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9d12dd31-44bf-48a1-9178-34b2735fdd3a,_ERRNO_H,"1
"
39b05e3f-1134-4c27-a5ac-d6e994ea0d45,HAVE_MSGHDR_MSG_CONTROL,"
"
08fb8951-506c-4346-8a39-16ec8eea5e0c,_ACL_UCHAR_(c),((unsigned
d19da431-6d42-401d-b6f8-c55664e78c8a,ACL_SOCKET_WBUF_SIZE,"204800
"
cfbd7026-36df-4bed-b211-d24b1366fd3a,IFF_PORTSEL,"IFF_PORTSEL
"
b68d561f-50ee-4bd4-bf21-3dc3d5cc788e,IP_MSFILTER_SIZE(numsrc),(sizeof
c7a69006-f155-48ff-b9a0-5a7723612d66,TCP_REPAIR,"19
"
00a5ea20-015b-43da-84da-b92e12870530,_XBS5_LPBIG_OFFBIG,"-1
"
79fabf73-e18f-47b9-8eed-dc4af5a13576,IN_CLASSB_NSHIFT,"16
"
94dd4f01-bf0d-439a-9517-62087f099a30,DUP2,"dup2
"
16cd0839-d50c-4377-b76b-025fd79f297a,__always_inline,__inline
eca6d0f4-4165-4a58-9bc0-4861cb387f4b,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
bd02194e-8c83-40cc-9672-797f16ce7b8f,NFDBITS,"__NFDBITS
"
e55c1221-71ee-4602-8850-9323bfaa0042,__INO_T_MATCHES_INO64_T,"1
"
cd1cc959-55dc-466f-950a-3cc0bb715952,TCPI_OPT_ECN,"8
"
de724e0d-5dfd-46da-99dd-f19c9b60d650,IPOPT_NUMBER_MASK,"0x1f
"
950c7fdb-b848-4b31-8242-53d4b29e416d,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
12a6f064-c22c-4235-b408-30ecc4de7f23,S_IXOTH,(S_IXGRP
0c37d8c7-4e7b-49e9-8f46-519138fad595,ACL_VSTREAM_CLR_MS(x),((x)->flag
51be4e71-7427-4bc0-9db8-d2fdf348f0fc,SA_NOMASK,"SA_NODEFER
"
e048f209-653a-449d-af36-fe030992d005,ACL_XML3_F_LEAF,(1
7413bfed-37a0-455a-b12d-fb56aeb55dff,SOL_IPV6,"41
"
35fea476-6fa5-4d59-9cb7-73fae347c489,__O_CLOEXEC,"02000000
"
852d7229-edb3-4763-897a-fe12ff56719d,IP_MTU,"14
"
390f09cc-461a-484f-82ad-26c1db7ed14c,ACL_ASTREAM_STATUS_OK,"0
"
bd5b868f-88dd-4a7c-b0fb-0ebc7aea8485,__ARM_FP,"14
"
1d6ace49-ce48-40ca-92cd-1b5da2083ca9,AF_ROSE,"PF_ROSE
"
85e157ff-0d78-4017-af21-12d87736eeef,SIGSTKFLT,"16
"
23bb638d-914c-4cd9-b3fa-4830c8d42b18,ACL_VSTREAM_CLR_NS(x),((x)->flag
a4538b6f-b100-49cc-a4a8-4067d197d653,ACL_IOCTL_CTL_THREAD_MAX,"1
"
806d982c-65cc-4f0e-b201-4a506b87fc04,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
76b758e7-9093-4579-857f-46fefcd0f969,ACL_XML2_FLAG_XML_ENCODE,(1
f481de7f-7fe4-468c-bd77-c67a130f4730,_RPC_NETDB_H,"1
"
5e45e990-9520-4733-95a5-6d44f1f381c8,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
5018f01f-c6c7-4e69-a71a-132c370ae599,ifr_netmask,"ifr_ifru.ifru_netmask
"
e56c2d39-d7a8-4443-9772-43b5a95d01db,SOCK_DCCP,"SOCK_DCCP
"
c36a0a01-fba8-47b8-848d-671a7d228704,NAME_MAX,"255
"
de9255e5-58ea-4219-8b02-43c192558abc,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
0101a827-861a-47b4-ac57-dfb22012bc76,_POSIX_JOB_CONTROL,"1
"
4b06a8b5-1cdc-493b-b355-fcbe5ecf0553,SCHAR_MAX,"__SCHAR_MAX__
"
1824dbef-5a7c-45dc-922d-012f22153115,__UINT_LEAST8_MAX__,"0xff
"
c57a95ab-e06a-44d2-835a-cd33462e7e90,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
d5d72d45-2dd6-4f42-a3c4-cf93c932f4ff,PF_SECURITY,"14
"
105905b1-fb53-4179-b364-e2c802c4b7f7,TCP_REPAIR_OFF_NO_WP,"-1
"
bbf8eb72-4a05-4b8a-b54e-aa38f7eb8a36,IPV6_2292DSTOPTS,"4
"
2ebf6fb1-5005-475c-a637-9624c6d51c6f,__UINTMAX_TYPE__,long
36b1e944-9a57-4556-ac88-6631503be305,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
0b55752c-5e37-4a2c-81d2-063b397791ce,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
ea1120ae-5771-42b9-98e5-edec30c51203,__ASM_GENERIC_BITS_PER_LONG,"
"
9e110aa1-531a-420a-8614-c99d7e35ce0c,ACL_YQUEUE_INCLUDE_H,"
"
08fa3e3f-f0eb-48e6-a6d4-059ea8b78ca9,ACL_MASTER_SERVER_ON_LISTEN,"27
"
e6028f20-62ea-4b99-bd34-d87fe12a49f5,SVE_VL_MAX,"__SVE_VL_MAX
"
9f9cfce2-c9ea-433c-bf24-938412af01db,_POSIX_THREAD_CPUTIME,"0
"
0e070b84-86bd-4f7f-8672-f20af2061f69,__linux,"1
"
c82342e3-5eb1-42eb-bdc6-d31d47900ff4,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
219a7cb2-f635-41f2-a873-25a8e6bea187,IPOPT_DEBMEAS,"0x40
"
acd39346-df76-4ca2-9dc0-3a50fb9c1319,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
0594fd47-7432-44a1-9b78-c37024f53e08,TH_RST,"0x04
"
c2d9be9a-82a6-4ca6-86c0-2904268e61c5,ACL_AIO_CTL_END,"0
"
f7e782b6-934a-426f-8605-551ae27ca380,AI_ADDRCONFIG,"0x0020
"
288ccf89-c98c-4669-aec0-13a39375b7cf,si_int,"_sifields._rt.si_sigval.sival_int
"
55437a4e-406f-4ef9-b5b3-e10cb816a51f,PF_BLUETOOTH,"31
"
907525aa-39ca-48a5-9044-78bf2320b453,__CHAR_UNSIGNED__,"1
"
2bd27c63-3ead-4500-a3e8-19b79f885691,ACL_XML3_S_LLT,"1
"
8d99a541-02c1-42bb-a064-a81f981d310f,_BITS_FLOATN_H,"
"
b1a38121-c71e-4d42-9fe5-e703b7203476,_BITS_PTHREADTYPES_ARCH_H,"1
"
06eee748-3ab6-485d-a433-b326d94e5d30,__UINT32_MAX__,"0xffffffffU
"
89cc993a-e6c0-4ff1-b5b2-063748911635,_BITS_SS_FLAGS_H,"1
"
b5f7a894-4b9f-4cf7-bcb9-e480cf70c257,ACL_MASTER_SERVER_DENY_INFO,"25
"
95907f4b-9856-4895-9f86-9acfa28e3ea2,ACL_SCAN_CTL_END,"0
"
dbd86f3f-6e1a-4b13-a930-deac62743433,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
47f1a584-8943-47c1-bc86-dc33633cc363,__SHRT_WIDTH__,"16
"
ec1d8777-a8ac-4248-93fb-e217ceb5f0ca,PF_SMC,"43
"
