id,name,value
a7f6845e-d661-4f96-bb4d-68cf22dbd4e7,ACL_FHANDLE_O_MKDIR,(1
4a4982f6-76b6-4991-86fc-66ba73d8226c,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
a8e76b86-9969-40c1-8f5a-aa5e17f07e1b,__S64_TYPE,long
07f739e0-b7d1-4e1a-9998-168b2efdb102,IP_TOS,"1
"
7b71d4c7-a59e-430c-af36-88459f3d7383,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
fd5df3fe-3c8f-4850-9d77-1d4a667a4518,__SQUAD_TYPE,long
3f11676c-c58e-48c2-938e-6c1197847f15,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
936047ab-297a-4018-b08a-d9b64152b61f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
a12cb8cb-30a0-4b3c-99ea-bfc9c27257fe,_BITS_SIGINFO_CONSTS_H,"1
"
783432b0-8a49-4359-857e-b49a73b9ea66,SIGBUS,"7
"
ab599aff-160a-446a-889d-cb1ffd7027ab,_BSD_SIZE_T_DEFINED_,"
"
27afb401-7f76-4b98-97f4-84142d349fe2,ACL_DNS_OK_CACHE,"1
"
862e4f5d-a3f9-4a1c-84d1-63a91f99ac06,SIG_SETMASK,"2
"
75d315c1-0ead-4ab6-9d6b-06038c142e01,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
4f3719ab-bcac-4d25-b69f-dfd7dce132f7,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
8c06b6e0-500f-41e4-bfc8-26608bf5a2fa,acl_myfree_fn,"acl_free_fn_glue
"
0a20fc13-7441-4899-9aca-2aca9c692db7,__CHAR_BIT__,"8
"
e5818029-a2f9-4dce-bbd9-9284cee48dce,SO_DOMAIN,"39
"
b89395df-4298-4746-9131-7f2dd1d26905,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
6c8572b5-8fa0-499d-a0ff-455082ace5d0,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
64292d2a-6396-413a-9d4c-753d444f2d70,EREMCHG,"78
"
a0f9ff96-4bec-46ae-be40-cfc51130d68c,SIGTTIN,"21
"
9d1d06fd-bdd3-432b-b6aa-7b21a3c87796,EACCES,"13
"
87a96e54-5612-48a4-82e6-d31ac3ef1c9f,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
8ca10e34-6a38-4d3d-91fa-89fc150e6214,IFF_ALLMULTI,"IFF_ALLMULTI
"
b1f07875-572e-42df-be1f-6b39913455d5,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
25484953-6880-4cc2-98ae-5822c72b59c8,"__isupper_l(c,l)","__isctype_l((c),"
8a611013-38b1-4b6f-bbb1-c80b7c5314e0,EDESTADDRREQ,"89
"
bfff3bc6-0cf0-42b2-b263-68e4a2838733,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
8b1df61c-d12a-4b0a-a475-644052799af0,ACL_RFC1035_TYPE_MINFO,"14
"
13f9a97d-cbca-446b-b891-5fb8698bd0d5,__DADDR_T_TYPE,"__S32_TYPE
"
80485e7f-0dc4-4d34-9a47-cba8273d932d,ACL_THREADS_PARAMS_INCLUDE_H,"
"
860ed1ec-6445-46a6-bad0-b164a57a07cc,si_pid,"_sifields._kill.si_pid
"
8e903ad8-79d9-47d5-84a7-c02a95db1f61,PIPE_BUF,"4096
"
9efad1e2-90a9-4ab7-84c1-7c4a245dd5dd,IP_TTL,"2
"
b800864f-48d0-46b5-bbb4-74e14cef7b17,ACL_VSTREAM_FLAG_WRITE,(1
b12bd29d-72a2-4196-b729-6d82364fe484,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
3c90a8c0-a01f-4f7c-920b-b941b97db286,IPV6_JOIN_ANYCAST,"27
"
e6ff1510-8b76-42de-be43-b149894b2170,stderr,"stderr
"
5d218e52-7dfa-49c2-a353-eced9f4caf86,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
1a37abdd-319b-4002-9a16-1e5c4cb68e0d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
3ac25e16-c83f-467a-b5b0-a00a97d7d9b2,SOCK_RDM,"SOCK_RDM
"
87d493b1-4e0d-4ff0-a682-804c45d66b1a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1809339f-922c-46cb-91cf-25cbfff5d5ac,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
92fd5e31-abc5-4ec9-b72a-c9fc0c80673e,__INT32_C(c),"c
"
55e35446-4668-4df4-9ac7-2613a0b3dc6b,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
eb8b24ba-0dc3-44e6-892e-81e5562bcd71,PF_DECnet,"12
"
83a28e7d-2a76-4ae2-b442-34a4bbdd71bd,IPV6_CHECKSUM,"7
"
5268cdec-c1e4-47d0-996c-221131e32d0c,EMLINK,"31
"
749710cc-eeeb-42a7-a973-3927540db1a3,__ORDER_LITTLE_ENDIAN__,"1234
"
e72c8fb3-547f-4669-8198-233db9f2ab2b,IP_MAX_MEMBERSHIPS,"20
"
d03dd333-86df-4f12-9029-fa5c595b0c53,"__ispunct_l(c,l)","__isctype_l((c),"
79afa9d4-268f-4502-89ae-776292790fb3,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
14a51901-b81b-4ebe-abb9-146eac4c5590,__STATFS_MATCHES_STATFS64,"1
"
eef53e74-6d08-4b38-bea9-ea576626a1af,ACL_DLL_FARPROC,"void*
"
ddd46063-7baa-472c-9982-3ad9106608d7,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
99fddcc1-ea41-49ce-9c3f-ed5e531b9f7e,IPOPT_SECUR_MMMM,"0xbc4d
"
45f967fb-654b-4403-9c49-cc6cf7c695f1,ACL_BINHASH_STAT_OK,"0
"
a003a9be-44a9-4db9-97ea-734fd265174c,ACL_RING_LAST(head),(acl_ring_pred(head)
70e9fef2-028e-4dfc-947b-380bbfde5cc0,MCAST_LEAVE_SOURCE_GROUP,"47
"
1d175243-d46c-4b3c-84fc-dd25628e8377,__FLT32X_DECIMAL_DIG__,"17
"
071164f7-6d4c-4409-bb8e-585031252fc0,F_RDLCK,"0
"
19b7798c-a4ce-4aec-ad9b-e873e18ed922,IPV6_IPSEC_POLICY,"34
"
141dc10c-d79e-47e5-81bb-2cb3f12d9c5d,TCPI_OPT_TIMESTAMPS,"1
"
9a4388d5-3bb5-4769-8038-38aacedeb24c,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
c56ac984-f350-4320-ab1b-d67041dd990c,_IO_USER_LOCK,"0x8000
"
e3795697-b722-4d8c-8503-0322b4d44f7f,IPV6_2292HOPOPTS,"3
"
8ee098ec-6ad0-47ac-9202-02d1816be369,ifr_qlen,"ifr_ifru.ifru_ivalue
"
6feefdf7-f3d4-455a-90e5-b6aa8eab932a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
43aa9126-5e0e-4988-9f8d-3dabfc42912c,IPV6_PMTUDISC_PROBE,"3
"
6419a091-7bc3-46bd-837a-63922d61f308,ACL_HASH_INCLUD_H,"
"
62d5062e-849c-42f0-a658-ed01603c9b49,SCHED_RR,"2
"
84c01f3d-9938-40ce-900f-88f9f953a695,ACL_XML2_IS_CDATA(x),(((x)->flag
84548cfa-c892-4620-8280-06d3a2793522,SEGV_BNDERR,"SEGV_BNDERR
"
4d38cf7a-e6dd-425a-b894-3d417fca9e19,ACL_HAS_FCNTL_LOCK,"
"
43d0981a-120d-46b1-a4d5-05b0b2d6ccad,ACL_FLOCK_STYLE_FLOCK,"1
"
367f4041-f11a-4e6c-99ad-c9c0faf4da8a,ACL_XML2_S_NXT,"0
"
a88ee6e0-228c-4229-b2a9-e48bb025acf2,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
22a7d1fb-aa49-4c28-a7da-50e7e5baa5c9,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
63a6972b-8c06-47ae-a061-383239196ecf,ACL_SCAN_FLAG_RECURSIVE,(1
cb8ec637-07b5-4461-900e-5804807e2350,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
c2c055a5-b826-43ca-a8f6-c9a8f2d7926f,__ASSERT_VOID_CAST,"(void)
"
bcb46e52-ada9-43ab-8efc-dc5201b9fd9c,__O_NOFOLLOW,"0100000
"
37a8ac77-cf13-4958-b97d-58b39e7564f4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c6206759-3d6a-4eef-ac54-74a83b9be0cb,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
bde3d33b-b43c-4f09-88ed-e4f7c59100ad,__SIGEV_MAX_SIZE,"64
"
edf08790-007e-42fd-a28e-79e91075bbe4,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
94fde2b1-61b3-47a0-9898-e0e657c5f27e,IPOPT_OLEN,"1
"
f9354970-6853-46a6-98b8-bc40076c2b2b,__SVE_VL_MAX,(__SVE_VQ_MAX
165dc2fb-2343-4997-9c7a-089d4b07e75d,__sigval_t_defined,"
"
3877e9e3-44a7-4697-a71d-8e03abcf8733,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
03000df1-9af4-4360-84e3-e17640e1eb16,MCAST_LEAVE_GROUP,"45
"
796009e4-47a2-4bc4-aa1a-a996aa05dadc,SOL_BLUETOOTH,"274
"
dfb1a7fe-509b-43f1-b01b-207fe73b3a6b,IFF_MULTICAST,"IFF_MULTICAST
"
dfd29ef9-5376-4895-991d-27ddaf3dab04,__CFLOAT128,_Complex
d374a0fd-630d-4020-9ebd-595cd4492a21,_SC_CPUTIME,"_SC_CPUTIME
"
620a5145-e832-4320-871b-165329161884,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
bc9e9856-442b-4f3f-b95b-bf2cd2caf02d,IPOPT_SECUR_UNCLASS,"0x0000
"
6831f08b-1501-4378-a79f-bf37b9dc96eb,__SIG_ATOMIC_TYPE__,"int
"
94fa1d26-b285-4a83-a698-f2f928b8c74d,_ASM_GENERIC_ERRNO_BASE_H,"
"
2e378c76-b88e-49cd-87ca-4ac1dbc62bdd,__SVE_ZREGS_OFFSET,"0
"
fe015471-c915-4fc1-88f1-042397930b54,ACL_FSTREAM(fp),"((fp)->fp)
"
14b1a834-601d-4800-9545-edf037e3bef1,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6d9c379e-9bef-4e18-8e9b-825a4500e2b4,acl_htable_reset_r,"acl_htable_reset
"
f6d1a877-49c4-4c94-809d-0d8c57c39620,__DBL_MIN_10_EXP__,"(-307)
"
e02cf9e1-aca3-4e07-b66e-ff8154ad23a3,ENOTTY,"25
"
29841a98-9944-46c7-a206-30ce8ddc8db3,ACL_RING_PRED(c),"((c)->pred)
"
7b87f601-2a4d-4606-8ea7-213986331a45,SO_ATTACH_REUSEPORT_CBPF,"51
"
e6572331-f727-40b8-9a8a-3b52b5e7f5e8,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
aa2ee3a6-9057-4dc5-95c4-19844eeb1eb7,__attribute_alloc_size__(params),__attribute__
5c27d467-1a1e-4d1d-852c-b7dcc41cd35d,AUT_STAT_FREE,"0
"
c1525683-bf1a-42da-8c21-aef075a3f367,_CS_V6_ENV,"_CS_V6_ENV
"
0d4e4a11-48ac-4170-9f06-2cd6bc62848c,__LP64__,"1
"
ee2c03fc-84ac-4be0-81c1-46ac27020285,__U64_TYPE,unsigned
c68a41aa-7550-41fd-a64a-e29df7b9dd40,__u_char_defined,"
"
752b6e60-4da2-4cf9-a0bf-2da8227c807e,ACL_SLICE_FLAG_LP64_ALIGN,(1
c7e65cf3-f43a-48e5-b863-61cc141d5f3e,ACL_JSON_T_STRING,(1
db34c445-9e11-404a-af97-791c30b00387,__GNUC_PATCHLEVEL__,"0
"
849a9991-c381-4a5c-8947-b78f4c0d9807,__FLT32_HAS_DENORM__,"1
"
2fa7cc3d-9d58-4fc7-8054-c930fc362792,__FLT64X_HAS_INFINITY__,"1
"
02a8a250-9e97-4af4-a161-76dcc6b4787e,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
51af6b4c-93d0-4d0a-96a9-44c63437c664,IPV6_HOPOPTS,"54
"
5dcc38c0-6cd3-41ed-ba76-f7e07585e997,S_ISGID,"__S_ISGID
"
12694830-32f5-4124-9e77-82a8f660a2b1,S_IFBLK,"__S_IFBLK
"
16f09f27-bd44-497d-b4af-047ad16381d7,_POSIX_SYMLINK_MAX,"255
"
4bdbfc3f-ff11-412f-b03c-9629c09500bc,_POSIX_TRACE_EVENT_FILTER,"-1
"
c4657c7c-ab30-4bc1-9dda-ad2e3f569fb2,__INT_LEAST16_TYPE__,short
a27e9784-85b4-48a2-8752-e43a5c17704e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ed999c1e-a889-4422-b36a-3c8b25b50064,SO_SECURITY_AUTHENTICATION,"22
"
797e6a95-e725-4458-9dd3-c72028352cfb,ACL_MASTER_SERVER_CTX,"24
"
2f5a492c-74b2-4473-ba4a-367e448f988e,VAR_AUT_ITEM_COUNT,"""COUNT""
"
d736655d-9a58-4791-95f5-59c638838c2d,__UINT_FAST8_MAX__,"0xff
"
5a61a1c7-162d-4f04-8a14-af51ad2e29cc,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
ef052843-1509-46e4-8459-1b58c4c5924e,__LEAF,","
2db38a89-95e9-4faa-8d35-cc7da7d25844,h_addr,"h_addr_list[0]
"
e7a54cf5-f9cc-4dca-8307-bd242a88001d,_BITS_TYPES_LOCALE_T_H,"1
"
7e2cb805-a49a-4705-b2ed-c4e34feacfbd,_LIMITS_H___,"
"
e8b8fb74-1acc-486a-8063-c50b071609ad,MSG_WAITALL,"MSG_WAITALL
"
63e8cd11-2311-4220-b5b1-ab248c31a285,IPTOS_ECN_CE,"0x03
"
0c1947b7-2d43-44e3-82ba-912af7dce45b,_WCHAR_T_DEFINED,"
"
d6060fcf-58ec-468f-b008-347d1306aed8,_POSIX_V7_LP64_OFF64,"1
"
86983b6a-2be7-437e-bf88-130942395fa6,_XOPEN_XCU_VERSION,"4
"
a0d92e05-3fd6-4ea8-90f0-eb06e7915529,__O_NOATIME,"01000000
"
1b43c55c-30c0-4405-8b99-9e5ddd27da56,__SI_SIGFAULT_ADDL,"
"
b2c7323d-5a7f-4d1c-b365-d59a3c77d0e2,ENOMEM,"12
"
d51a7e51-14c7-45a4-bddc-9dfe58042cd0,MSG_RST,"MSG_RST
"
478ecf79-daa8-4831-9512-921d94ac3cdc,_SYS_TIME_H,"1
"
f23cd7a1-1172-465e-85c1-e50e50b32f26,__ARM_64BIT_STATE,"1
"
37fdefcd-b4ff-4e5e-af13-5610ab54f097,SOL_TIPC,"271
"
bd7e50fe-a1c6-4023-aa86-dda36e4c1e0d,_BITS_SOCKADDR_H,"1
"
20928252-1d87-4142-b8f8-b7ad5f7e70bb,acl_spool_add,"acl_ioctl_add
"
52e6d566-8958-45b2-b206-4c0e8d408f8c,__INT_LEAST8_WIDTH__,"8
"
19bc8963-db23-468e-9006-9bc4d7c09fd0,_CS_PATH,"_CS_PATH
"
d1332634-3319-4ac8-ae23-7c2d1dc3c95e,__SVE_VL_MIN,(__SVE_VQ_MIN
d701a0c8-a117-4ee6-b347-e7a4120bfde5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
edb24943-3e94-44f7-ade5-eff94e3b5284,_ERRNO_H,"1
"
2e1e6b34-9ce8-4920-b4df-af13ba4287ee,HAVE_MSGHDR_MSG_CONTROL,"
"
9756a881-6b31-432e-93b9-6b0e0041fdb5,_ACL_UCHAR_(c),((unsigned
9cf3c205-58c4-4e77-94b3-5499bf6b015a,ACL_SOCKET_WBUF_SIZE,"204800
"
9f5192c0-81cd-429b-8d36-642880317d4f,IFF_PORTSEL,"IFF_PORTSEL
"
f4d82ba7-376c-4594-8039-dc398370499c,IP_MSFILTER_SIZE(numsrc),(sizeof
a2bfbfe2-bff1-43d4-8bf2-141e6124bb9a,TCP_REPAIR,"19
"
e3a20e90-53c6-4d62-898d-92f9efbe1853,_XBS5_LPBIG_OFFBIG,"-1
"
f7261192-976b-4c57-9ca0-fbf2a4898113,IN_CLASSB_NSHIFT,"16
"
bdd29ece-7588-43e1-817f-0eb26e921d3e,DUP2,"dup2
"
5633af6e-fbe3-4f08-853d-7721c0619c7d,__always_inline,__inline
8946a514-31c0-4cc3-b625-0da50fa0038f,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
2e364777-ac38-42f0-8326-8f4fcdc656f2,NFDBITS,"__NFDBITS
"
e29dc864-f685-4e2a-b4bb-b0cb276a810e,__INO_T_MATCHES_INO64_T,"1
"
b154b816-13bf-4d80-ac34-e54c2bd2e9d7,TCPI_OPT_ECN,"8
"
2c70ec04-a7d1-415c-9241-9ca49b06b1f1,IPOPT_NUMBER_MASK,"0x1f
"
48d3c3d5-1f31-46de-b45b-7bb8a2059a89,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
f2d6dcf1-0767-4944-a2ba-88d31b0d65b0,S_IXOTH,(S_IXGRP
be377870-31f4-4636-a5a2-9b8d41678dd1,ACL_VSTREAM_CLR_MS(x),((x)->flag
f1ca89b3-f798-43e2-b27f-e4db9f2b1c97,SA_NOMASK,"SA_NODEFER
"
4bc254e4-c712-46d3-b135-27596690a097,ACL_XML3_F_LEAF,(1
6d61279f-4102-4c6f-aec6-7f69eae69c5d,SOL_IPV6,"41
"
3ebc390b-1145-4c03-b09d-ac734753278b,__O_CLOEXEC,"02000000
"
8784cf8b-e23b-4d69-aa73-1cb9072fa7bf,IP_MTU,"14
"
cf0c0f10-fb5b-4037-87f4-4ab5c50185ec,ACL_ASTREAM_STATUS_OK,"0
"
4423234a-8e54-4e17-9218-6c03d822f0cf,__ARM_FP,"14
"
76b040c0-a10d-405b-a82b-c0ca48984835,AF_ROSE,"PF_ROSE
"
2d70a9ba-ff19-419e-8159-e88d2da8ba82,SIGSTKFLT,"16
"
c37e2c13-fc52-4f5b-abd2-0c984d17573a,ACL_VSTREAM_CLR_NS(x),((x)->flag
2630db2a-0651-4117-a7cd-05cf8a5f6566,__SQUID_ALLOCATOR_INCLUDE_H__,"
"
db51ac51-9dd8-4b15-9650-c567c0bf245c,ACL_IOCTL_CTL_THREAD_MAX,"1
"
d1f2b9ed-de56-40dc-8fb3-4e1e8ac4ad6a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
61f7079e-baa3-41c9-91f4-08b2bd23ca59,ACL_XML2_FLAG_XML_ENCODE,(1
d3d05b68-0adc-4fe8-a6ee-90d4774e2027,_RPC_NETDB_H,"1
"
5241ec0f-4487-4015-9723-35651a3b36d7,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
752c0cf5-5150-4825-854e-f021c8fc1b6b,ifr_netmask,"ifr_ifru.ifru_netmask
"
00d539cc-900f-4f48-99e0-f0a58f063cc6,SOCK_DCCP,"SOCK_DCCP
"
e6a08b6e-a231-4987-8ea2-1333a3b603ed,NAME_MAX,"255
"
c1163f8b-4c57-4146-a712-b3716dfd56b1,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
d165da92-cf7f-4639-980e-6aaaef129399,_POSIX_JOB_CONTROL,"1
"
79ffe4ac-ce6c-4b30-aff9-fdbdc26539e5,SCHAR_MAX,"__SCHAR_MAX__
"
d73b2507-9646-43fb-ad06-588157ccc77b,__UINT_LEAST8_MAX__,"0xff
"
2c90abcd-b4c3-4655-819b-84c8f995a5d6,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
83f7c22e-af00-4c81-bef8-1778f130c7c8,PF_SECURITY,"14
"
634027e9-71fc-48da-a4ce-cf58b851e8cb,TCP_REPAIR_OFF_NO_WP,"-1
"
90374f94-57d7-415f-9349-06df0278aeac,IPV6_2292DSTOPTS,"4
"
f9e657d7-2d9f-446f-8eb6-1d2d462314a0,__UINTMAX_TYPE__,long
d7e3cfc3-6ed8-45b4-b9a6-4d6a6aaf4439,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
07663815-2721-4223-84c3-47ae8a528323,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
49d3f20a-e9f8-42d8-a63d-4ac6da100c79,__ASM_GENERIC_BITS_PER_LONG,"
"
d69aa34a-fad8-4f5c-b0ea-f8c151037286,ACL_YQUEUE_INCLUDE_H,"
"
5e30aa2d-1ca5-4eca-904a-699a2886d43d,ACL_MASTER_SERVER_ON_LISTEN,"27
"
f0517350-c9f5-4a19-a4b6-1f1dbacb23a3,SVE_VL_MAX,"__SVE_VL_MAX
"
e79a8a1a-f558-4350-9b1e-fef94ebb0320,_POSIX_THREAD_CPUTIME,"0
"
71276cf0-b72e-4b9d-a125-b79dc901601b,__linux,"1
"
c83defc3-13af-4f0e-9650-66cd26bf7e04,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
9d6d945e-dc8f-467a-8d20-792cea397012,IPOPT_DEBMEAS,"0x40
"
8426a3b2-b293-4c93-803b-9396392ad20c,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
46c24a0a-76e9-4c29-aa32-5d17c894d980,TH_RST,"0x04
"
681bf98e-d876-464d-92a0-6f146f2cc9cd,ACL_AIO_CTL_END,"0
"
bd6c368f-37bf-474b-bd8a-ce39f2aae7da,AI_ADDRCONFIG,"0x0020
"
2538de88-b072-44a5-b64a-f0abc8242383,si_int,"_sifields._rt.si_sigval.sival_int
"
a76ee4fc-c222-45c5-9c36-a3c8050f94d2,PF_BLUETOOTH,"31
"
9e6fc3bd-7f94-435d-9fa3-35fb6596490c,__CHAR_UNSIGNED__,"1
"
afdb6661-c739-4dfe-b2af-9a181aa5f6a0,ACL_XML3_S_LLT,"1
"
aa466003-751f-443a-9d65-93c710dd18fa,_BITS_FLOATN_H,"
"
7ba3746c-31d3-4db4-8647-c4aabca25584,_BITS_PTHREADTYPES_ARCH_H,"1
"
d99284b0-218e-4138-b683-2b355fe4a6bd,__UINT32_MAX__,"0xffffffffU
"
55439260-0256-4ea0-ac19-b285a1b37056,_BITS_SS_FLAGS_H,"1
"
d0bbf286-e267-466e-b735-a1680dfad2a3,ACL_MASTER_SERVER_DENY_INFO,"25
"
b78b76cd-863a-4b16-9927-c32db2cdb6ef,ACL_SCAN_CTL_END,"0
"
