id,name,value
88279075-3476-4f1a-b306-1960ce7bc626,_POSIX_MEMLOCK,"200809L
"
e434d420-5390-4668-8d4f-03e63d51f1a2,IPTOS_DSCP_AF11,"0x28
"
064a7b4d-e93c-4cda-88e5-3d8589cf1461,IPTOS_DSCP_AF12,"0x30
"
050d29c6-376f-478a-9d20-061fa9304dd8,IPTOS_DSCP_AF13,"0x38
"
9fc264e9-3a5b-4a30-b9ae-a8b73eb8bdb5,_NETINET_TCP_H,"1
"
10c6a1c0-51fa-49b0-bd00-e813ab5f3267,EL2HLT,"51
"
f3e4a146-8b20-4621-b53b-3821b3aa04e0,SVE_VQ_MIN,"__SVE_VQ_MIN
"
74e35748-2e53-4208-a367-bf24ee1e1752,VAR_AUT_ELSE,"""ELSE""
"
712bcba0-4896-4b8c-8ff9-7aa4bedf91ee,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
a16c8de6-566a-42af-b396-f1766cdccf89,ACL_FLOCK_OP_BITS,(ACL_FLOCK_OP_SHARED
1a311e43-7692-4880-a7cb-daa9403d5acd,IPTOS_DSCP(x),((x)
0b2314b6-6fe1-4f2b-a01a-3b8df64b4be4,IPTOS_DSCP_AF21,"0x48
"
5f725b63-9e08-4b48-9b7d-500be4c3afe7,IPTOS_DSCP_AF22,"0x50
"
c0976f29-a9c6-4327-9a3b-5d26af8eed2c,__socklen_t_defined,"
"
363df309-9bac-42ae-b77c-51626e4929cb,s6_addr,"__in6_u.__u6_addr8
"
fa09fd36-f264-4e8f-84b6-69ad400ada1f,CLOCK_MONOTONIC_COARSE,"6
"
175dbdb8-4836-4061-8959-e5e0e80464ea,PF_ROUTE,"PF_NETLINK
"
d293784e-f3b9-43f3-aaa3-f4eb94904205,__have_pthread_attr_t,"1
"
73a5a945-8604-4be2-a915-563c16f2d546,ACL_EVENT_WMSG,"3
"
a4723ded-51c8-44fd-b088-f837bff08237,ACL_XML3_F_META_CM,(1
15c074e0-9c0f-4fc8-a538-a491af5cfaca,ACL_FHANDLE_S_FLOCK_ON,(1
97e7e0b5-b314-4929-a4cf-abdcfe3b427b,FLT_MAX_10_EXP,"__FLT_MAX_10_EXP__
"
af98d167-909e-47d8-880f-937958b323c6,_XOPEN_VERSION,"700
"
0f47590a-4ec7-4c59-93b4-a288d5ada532,ILL_COPROC,"ILL_COPROC
"
0964a6e3-9a33-47d4-b261-5f179e4a5738,ACL_PTHREAD_PROCESS_PRIVATE,"0
"
c3af6d88-9e7e-4d8f-b383-f72fa4484a53,IPTOS_DSCP_AF31,"0x68
"
571ee55a-5aac-4ed6-886c-a1a97c36bd1f,IPTOS_DSCP_AF32,"0x70
"
ac2ed62c-9384-4de4-b474-11e6f2493ae5,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
d1709fef-92c8-4b22-ab35-d9b4f88413b1,htole32(x),__uint32_identity
aabceb6d-187b-4ebd-89df-9a94c557e731,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
431e621a-ddb9-4128-88d9-709f0436498a,EINVAL,"22
"
201595e4-b5a0-4217-953a-0d304e06361b,_ANSI_STDARG_H_,"
"
8b761176-2579-4d9e-86a8-a82f1ee38822,__UINT_LEAST16_TYPE__,short
22f3cd21-ea15-4a1e-8be1-63a48eacfcd5,__WIFEXITED(status),(__WTERMSIG(status)
a527c716-cd43-4015-83c8-bd1583cc28af,_STRUCT_TIMESPEC,"1
"
232f4142-f029-4b06-b28f-a57e3fd3f1e2,IPPROTO_UDP,"IPPROTO_UDP
"
761c59a3-5157-442c-ae38-d7a057803fd9,IPTOS_DSCP_AF41,"0x88
"
8fe30b0d-5972-40d0-99cf-179771db2e73,IPTOS_DSCP_AF42,"0x90
"
a602df11-fe2e-47dd-86c8-84a3bb208186,ACL_VBUF_SPACE,"acl_vbuf_space
"
73a12324-f67b-4fd8-b217-2dcf291b3631,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
60e266c9-c510-49c1-8903-16d579c1eb3f,RAND_MAX,"2147483647
"
13e18730-5187-4e58-afec-8ddc64f2dd8d,ACL_XML2_F_CDATA,(1
fad9440b-70ef-4584-b42f-b4294edb246a,PF_KCM,"41
"
7ea30eca-7bf8-4c71-bd11-bd33c108d302,ACL_AQUEUE_ERR_UNLOCK,"2
"
f6536ff4-53d6-4b95-9159-207d329cf569,ACL_PTHREAD_RWLOCK_H,"
"
28ce6a85-e630-42fa-a18a-228cd4978661,ACL_XML3_F_META_EM,(1
b155e749-d829-4239-b0d2-d88f71ac427b,SS_ONSTACK,"SS_ONSTACK
"
b7256fbf-9cb1-4171-acc4-75466fcb2ec6,ACL_XML_S_RTAG,"8
"
123aeefa-7953-4693-b3f6-a99af8f8b491,F_SETLK,"F_SETLK64
"
f124e12a-15cd-49cf-9aad-8d6cc69f97dd,_SC_PIPE,"_SC_PIPE
"
5349a476-ed5e-4f97-ac30-6ca769a5dcb9,acl_ring_foreach_reverse,"ACL_RING_FOREACH_REVERSE
"
ef67fbe0-0d3e-4848-bc6a-cc5e2b3f7ab9,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
b0f53101-8cc8-42dc-943c-7fc82fe902d6,__INT16_MAX__,"0x7fff
"
64ba4bd9-f9d4-43f2-9394-9769b72b1a37,__THROWNL,__attribute__
5e077249-065b-4ba0-97da-5f87f51a1d9d,_BSD_SIZE_T_,"
"
a3b944f8-7324-4b16-a8e7-7f8e82579fe7,__SIZE_TYPE__,long
862d3683-89f8-4b31-ad27-4af27f872c0b,ACL_HOSTNAME_TYPE_IPV6,"1
"
58de1ed1-4693-46bb-8a6d-8a14595b4e3d,__UINT64_MAX__,"0xffffffffffffffffUL
"
04e2b975-bc22-42f2-92d7-c34da722d5da,AF_KEY,"PF_KEY
"
20421412-67b8-4404-89fd-21890816999d,acl_vbuf_error(v),((v)->flags
af34848f-09f5-46c5-8b6a-054641a6257c,__FLT_IS_IEC_60559__,"2
"
f9e6f9ae-1d7c-43ca-bda6-796bbd00d367,IPTOS_DSCP_MASK,"0xfc
"
fa66aeee-1bfa-49c8-8c96-035617dbad52,IPTOS_PREC(tos),"IPTOS_CLASS(tos)
"
ea42bb9e-d395-4ec5-9109-935d2770d379,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
b8574d76-dfbd-4d1a-b08a-ff256d7423ed,IN_CLASSA(a),((((in_addr_t)(a))
2be8535a-078d-4026-af63-d8e6f9b52845,IN_CLASSB(a),((((in_addr_t)(a))
d6e16aef-df40-4d60-8a0c-a8cf01b26919,IN_CLASSC(a),((((in_addr_t)(a))
0b4016a5-b981-402d-ba5a-dfa97d3a0e2f,IN_CLASSD(a),((((in_addr_t)(a))
5650326b-b967-490a-9843-d5a7cd205a6e,INADDR_ALLHOSTS_GROUP,((in_addr_t)
a339473d-89c1-4316-a9e6-f4a644bb6014,FPE_CONDTRAP,"FPE_CONDTRAP
"
d29b1a6e-bf3c-44f4-b431-507c8ebd509f,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
7836ddd5-d5e2-4651-9a02-b25ca0004911,AF_INET,"PF_INET
"
0abb9052-a13e-4e3e-875f-621d43e95795,IN_CLASSA_NET,"0xff000000
"
53a16c10-e4da-4927-84d8-94784292f271,ACL_DNS_INCLUDE_H,"
"
5c235b50-89b6-4859-afe7-146f91aa1dd0,TCPI_OPT_SACK,"2
"
fa784038-6b5e-4a29-b433-00bd5804c20d,F_WRLCK,"1
"
a6f511bb-7c06-43da-b780-5fbb4510c6d8,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
43de0e6f-4f10-4e28-ba01-9f522b20dfb1,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
f84b9f66-8d1a-495f-97b4-8f359fb179a0,VAR_AUT_LOG,"""LOG""
"
6555bb61-f4d1-45b8-b5ab-e3512b7bc616,SOL_NETBEUI,"267
"
fe5a8d06-f136-47c6-9812-7101c42c2cfa,__HAVE_DISTINCT_FLOAT128,"0
"
b4528b4e-76e1-4a5d-ac0a-0d12cc97b795,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
1d0a3b5a-e8f1-4f7a-88e7-ac116cf50307,ACL_APP_CTL_END,"ACL_MASTER_SERVER_END
"
0ed48677-463a-4773-a0e5-8722d35e72c1,CLOCK_THREAD_CPUTIME_ID,"3
"
a7ff0d85-9a8e-4e05-a7a2-25a0e9d923ff,IPV6_PMTUDISC_DO,"2
"
f3adb37c-a6fb-4e91-a5c9-fe5eef67086e,IPDEFTTL,"64
"
4e34f486-01f6-4128-b35b-18febd2087e7,__S_TYPEISSHM(buf),((buf)->st_mode
e8573e57-d270-4cc8-93bc-35cee76c7442,TCPOLEN_TSTAMP_APPA,"(TCPOLEN_TIMESTAMP+2)
"
56feb770-da6e-4b6c-93d3-3af123a82638,ACL_DEBUG_INCLUDE_H,"
"
e146ca2f-1d75-49d6-a7df-e357c9ce3d89,IPTOS_PREC_CRITIC_ECP,"IPTOS_CLASS_CS5
"
c0364fe7-624f-4e98-ae03-d902697814b3,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
f39eeefb-2cad-4994-96be-a4cc28900d7b,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
ed476b4b-18c0-45d7-839f-a0a1a870f11c,__F_GETOWN_EX,"16
"
8881c5a9-4664-49a6-8ffb-8db54d4f0a19,ACL_IPLINK,"ACL_DLINK
"
c1a30f04-d476-425f-89a7-4dbbd561a1bf,SIOCGSTAMP_OLD,"0x8906
"
f84c48ae-708d-44ef-97f4-97a0d39ae820,PROT_BTI,"0x10
"
dc909d3b-6a44-40c4-bbae-57ae8661c58c,IFF_LOOPBACK,"IFF_LOOPBACK
"
d0f59e61-7d3f-48d4-8bb8-40368a443bc6,_toupper(c),((int)
4502ee40-83dc-4a8a-9a3b-ba6b8ccff844,ACL_FLOCK_OP_NOWAIT,"4
"
cf6883fa-0c95-408b-8d51-fbddb32efb9f,ACL_RFC1035_TYPE_PTR,"12
"
7bfd8905-7069-462a-bf6f-60d435dad498,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
e269eade-5e6d-4a29-bf84-964262c6b00b,ACL_MYLOG_INCLUDE_H,"
"
a241ac1a-21a1-4e42-a733-2426e2d41e04,F_SETLK64,"6
"
fcc2c44d-9e3d-4a1d-be4a-62869c8489d0,"AVL_SETBALANCE(n,b)",((n)->avl_pcb
c1d95250-f876-4ec3-8b60-5143a0167d26,ACL_MASTER_SERVER_TIME_TABLE,"4
"
034ee41e-63b3-483a-957f-542fef3f5908,TCP_THIN_DUPACK,"17
"
ef1872da-b7d6-4b9e-bd2e-862bd52fd767,ACL_MASTER_SERVER_SIGHUP,"28
"
075ebc3d-a038-4e54-b680-50317be64b3b,__warnattr(msg),__attribute__((__warning__
588d5187-3e79-42c8-820e-a2bd495899ed,_SYS_TYPES_H,"1
"
6ee9b24a-b4b8-4cff-a512-87ec1e027d0c,ACL_VBUF_PRINT_INCLUDE_H,"
"
eb9d3fd7-276f-402b-a610-9fc4b561e779,TCP_KEEPIDLE,"4
"
80cb410d-ebef-4131-9c5d-3e5f53cfa6ea,ACL_METER_TIME_INCLUDE_H,"
"
d343aa29-27a9-48d9-a1d1-fd3671e8def8,AI_V4MAPPED,"0x0008
"
77231722-89ea-499a-a824-5c1485b50e4d,__sve_vq_from_vl(vl),((vl)
13dafe37-218a-49d4-8358-2de3e216bd4e,acl_pthread_mutex_init,"pthread_mutex_init
"
15b67a8e-9195-45c5-a49f-de8d0259deae,SOL_IRDA,"266
"
9b80ecaf-3427-4336-8fd0-26358155ade5,"ACL_RING_PREPEND(ring_in,entry_in)",do
3799fcf8-65b7-438a-afa4-6fb6a5828cfc,__ARM_ARCH_PROFILE,"65
"
88c3df22-468a-487f-82c9-c8a0df602057,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
1348eb26-befc-4aa1-ada2-8438b2a04870,INTPTR_MAX,"(9223372036854775807L)
"
cee438dc-61db-4c90-b88f-c5d5e1f0b16a,__UINTMAX_C(c),c
747b3be4-41e5-43b6-a520-2f1819fe13fa,IPTOS_PREC_INTERNETCONTROL,"IPTOS_CLASS_CS6
"
9389dfe6-3bdd-44fb-abd9-10eade2ba40d,O_SYNC,"04010000
"
b026a7f9-abcc-423d-88fb-5739628599f3,ACL_HTABLE_FLAG_MSLOOK,(1
d9baa96e-f689-4219-9dd3-5b103f64d65f,SO_ERROR,"4
"
9192b248-2fb2-4d81-a275-eda611f233e4,IP_MULTICAST_IF,"32
"
d417de4f-caf4-4084-a244-e204154798a0,ACL_APP_CTL_THREAD_EXIT,"ACL_MASTER_SERVER_THREAD_EXIT
"
08c84cd3-3720-4912-ac42-e924f1f024e9,PTHREAD_STACK_MIN,"131072
"
ccd70cac-e20c-486a-8fdc-fda3ed85f8bb,IN6_IS_ADDR_V4MAPPED(a),(__extension__
bd4f4b54-6a53-44ab-b1f5-809d36a427d9,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
e154170e-cfcc-4f29-82e6-8e771ca8330a,IPV6_LEAVE_GROUP,"21
"
5b9fcbe1-9624-4ba9-9acc-6ef602c6a419,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
0cf71b04-6bd0-40cb-8a94-c836b64dcd35,ENAVAIL,"119
"
303f1980-2af9-42fb-98ee-a9d24091d845,ACL_VSTRING_LEN(vp),(size_t)
fe6d386f-ffba-4451-9df9-6311fac95829,SO_SNDBUFFORCE,"32
"
3188c1b0-85fd-441a-b7fc-5fa637897ef0,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
74152515-b52c-41e8-8b71-0ca69870446f,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
34884bff-3f47-4967-8010-54171a9101ac,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
c940166d-b3d6-4e7f-a8c4-5ebba955992c,__ACL_MASTER_FLOW_INCLUDED_H__,"
"
abb326ea-7cba-41cb-9b0d-4eee1707fdd6,"__LDBL_REDIR(name,proto)",name
44b14cd6-f9ff-444c-982f-dd2eedea78f2,ACL_RFC1035_CLASS_CH,"3
"
59ffdc7e-bf11-4ef7-844f-286336af5425,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
9c9837e9-d8d4-45ed-b206-513c3d6d0171,"isprint_l(c,l)",__isprint_l
baa06efe-e0bd-4cc4-bbf3-28f556538444,ACL_RFC1035_CLASS_CS,"2
"
6d8cdb64-5453-49c6-b24b-af55c41b8c15,IPOPT_NOOP,"IPOPT_NOP
"
f8a1d55a-3724-4a70-a317-916fa2fe6298,ACL_VSTREAM_ERRNO(stream_ptr),"((stream_ptr)->errnum)
"
6b395e7d-f476-4fae-8e9a-000cd643f09f,SIGCONT,"18
"
59201a4f-3ad5-400e-b976-7c607528761c,MADV_FREE,"8
"
6ffbac88-a81e-4e0c-b93a-ea3cbb0d34da,__attribute_format_arg__(x),__attribute__
dbc98e3f-5cab-4703-9676-27c659a7478e,POSIX_MADV_SEQUENTIAL,"2
"
ddd33b74-df38-4e43-af1d-7c5dbb8e1d6d,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
7a4a68f6-f397-4285-953d-c6450ccd30ef,ACL_HTABLE_CTL_HASH_FN,"2
"
5a7aea89-b825-465b-86de-8ef7ef14f1f4,_PATH_SERVICES,"""/etc/services""
"
eeecb926-0024-415b-9c19-f7aa77a05c42,SOL_XDP,"283
"
ce5d4114-28a0-40e3-9cb3-753190c53975,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
216128c3-0315-4ad6-9f9e-55a2730b2dd9,_LFS64_LARGEFILE,"1
"
2dc12b56-30a2-4bff-b866-744424d543ef,PF_NETBEUI,"13
"
a35d0861-bc3b-420c-b5f4-1ca5076316b1,__GLIBC_USE_ISOC2X,"0
"
40529142-4f3f-482d-b095-9d9e5450f286,ACL_MSGIO_INCLUDE_H,"
"
b0e6cde7-2ecd-4d5d-9cd8-5a5ee5629fdc,ACL_VSTREAM_FLAG_CONNECTING,(1
002d459b-f2a8-4bb0-ad65-e2d9e78845c7,_LFS64_ASYNCHRONOUS_IO,"1
"
fcfe7ac5-c745-41fc-a94f-371659230da0,_ANSI_STDDEF_H,"
"
2b5db894-e7a7-4e2c-b042-b0643694aaec,__va_arg_pack(),__builtin_va_arg_pack
4ec01ac6-5f3a-478f-b7db-56675092ea35,ACL_BITS_MASK_BYTE_COUNT(mask),"((mask)->data_len)
"
e2e7d280-4754-4ee8-ace9-af1516e36b7e,_BITS_WCHAR_H,"1
"
13a856c1-3d03-4bed-b838-59ba02c0b5bc,IP_XFRM_POLICY,"17
"
14e6b04b-df58-4227-9a32-47aa2ea302e8,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
ad1b2aae-cbed-4f80-9c9a-9f51bfd9b5ae,ACL_MASTER_STAT_SIGHUP_OK,"2
"
86372e42-e985-4b17-b0f3-753a5d2ac2c2,__NETINET_IP_H,"1
"
70c84ed3-e101-471d-8502-a58197bc5dd0,__iovec_defined,"1
"
dcce735e-7296-4285-87a4-31b39d15b75a,ACL_IOCTL_CTL_THREAD_STACKSIZE,"9
"
66cc231f-cd35-4ed9-ae64-6545e1848b57,__bswap_constant_32(x),((((x)
fb54438e-af9f-41aa-9ec7-40a35ecdc7b5,"AVL_NEXT(tree,node)","avl_walk(tree,"
355fbf8a-8a64-44c1-ae86-581c8f6f454f,acl_pthread_mutexattr_destroy,"pthread_mutexattr_destroy
"
fbb58f54-b160-444c-a071-ca6813f975b2,IN_CLASSA_MAX,"128
"
95b72306-c066-4eed-8672-4fed5c7156d9,ACL_NORETURN,"__attribute__((__noreturn__))
"
ab395ba0-3ab4-4ae6-ad19-03153fb9bcf4,SIGFPE,"8
"
8fcd5c0e-6a7d-47ac-8f30-7322e4c25725,AF_IPX,"PF_IPX
"
a720ad5c-dbdb-4577-afdf-a2786e3cb8db,ACL_DEFINE_WIN32_INCLUDE_H,"
"
8e416eeb-456c-495a-8c52-02a5901cd207,ACL_DB_ERR_EMPTY,"102
"
d247a442-6cbf-46f0-be2e-6eb067f7095f,__SVE_ZREG_SIZE(vq),((__u32)(vq)
28f6db34-4a78-4e0a-ab3f-db7a89114886,ACL_HTABLE_ITER_VALUE(iter),"((iter).ptr->value)
"
4917fd5c-672a-447b-b67e-d7d7c53be439,ESR_MAGIC,"0x45535201
"
f20b560a-3d55-4cba-907f-10c8a9e454e5,ACL_PATH_STDPATH,"""/usr/bin:/usr/sbin""
"
57c79610-19a0-4ef9-bcec-a1ad8b2664d1,IPOPT_SECUR_SECRET,"0xd788
"
0982e157-10c4-463e-897a-5e5078f62f3b,SO_DETACH_FILTER,"27
"
ebe1bae9-7e69-4a57-805b-bcd496f1c6ec,__CHAR32_TYPE__,unsigned
914910d9-eb48-473a-9c09-ee8c8922a7a4,INTPTR_MIN,"(-9223372036854775807L-1)
"
d41d3500-d5a8-4717-b51e-0d5c734d4d77,AF_MPLS,"PF_MPLS
"
c8dcea72-d618-4400-ab09-895ba145afdf,__CFLOAT32X,_Complex
537f47ce-f042-4279-a803-aebe0a0f1cf3,INT8_C(c),"c
"
4912979c-986e-4489-b52e-31776f0eafe5,ENOMEDIUM,"123
"
6e18edba-afad-41b0-9f9f-56ba0d71afa4,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
79ed13e8-fb7c-47ba-a85b-f4fc0b0d99f0,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
87871388-91bc-4d93-9e81-dd1decbc47d8,S_IFDIR,"__S_IFDIR
"
5bb3d404-e2fc-45d6-8b5b-034673758ebd,__attribute_artificial__,__attribute__
ae37806a-dd68-4705-b3e2-c1a3e96fff61,ACL_RFC1035_CLASS_IN,"1
"
98d22785-563b-4a39-a013-fb3139cf6f5b,__UWORD_TYPE,unsigned
99b4282d-2922-4092-881a-8270307f9142,O_NDELAY,"O_NONBLOCK
"
cc72e8d6-1bc8-4816-aced-f9a04815e968,ACL_VSTREAM_INCLUDE_H,"
"
1d6ee1be-1178-4efb-bd16-b5245d59a36e,_POSIX_ASYNCHRONOUS_IO,"200809L
"
1a9f27d3-2e15-4c8b-9013-7ab1c9803e63,__FLT64_IS_IEC_60559__,"2
"
f42224a7-2206-4bbb-b262-7f82083a8aea,__bswap_constant_64(x),((((x)
550e4d6e-26c0-4054-ad99-e28c7a3506c4,__AARCH64EL__,"1
"
283a4afa-7e2a-44a6-b0dc-a3d5581099d6,MAP_POPULATE,"0x08000
"
bd4af8c9-f771-44cc-ad17-1d37b5544307,__FLT32X_MIN_EXP__,"(-1021)
"
7964a732-91b3-4b36-a8ed-e32c43f92993,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
6140d1c9-11fb-4005-a905-e044f257ca1a,MADV_DOFORK,"11
"
ce9b3983-6adf-4e92-bf6e-9432d241375a,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
87553b04-851d-4915-a7c2-8d29304fcb78,ACL_XML3_S_ATTR,"9
"
57c49d05-9389-41d6-98ef-47c86e9792da,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
7fe49d56-b079-4a13-828f-56a251067ffc,__timer_t_defined,"1
"
e8d9da1d-7510-43fc-9179-75049c7fc0a9,MSG_OOB,"MSG_OOB
"
5cacbbd4-e0a6-4d6a-826a-5db962dc8aab,TCP_CM_INQ,"TCP_INQ
"
5acc183f-8c9b-4ad2-a815-01ac0ee28d63,ACL_VSTREAM_CTL_WRITE_FN,"2
"
dd60c4df-a6d4-4904-9cb5-a56d667c491b,_SYS_STAT_H,"1
"
a3a9526e-d84f-41a5-b17d-e6cfb693fb22,ACL_BITS_MASK_ZERO(mask),"memset((mask)->data,"
7bb3bd22-621d-4d32-806f-25c5a8fbceee,ACL_HAS_FLOCK_LOCK,"
"
88d9c972-938e-45df-8e23-f8ef511008ff,_CS_XBS5_ILP32_OFF32_LINTFLAGS,"_CS_XBS5_ILP32_OFF32_LINTFLAGS
"
fedd58bc-aded-4d83-a5f3-11d8ad3af3fd,IPFRAGTTL,"60
"
eeb05585-921a-4129-9464-804f63ba99ca,_SC_PII_INTERNET,"_SC_PII_INTERNET
"
3141e0f2-2b0b-4286-adcf-ec0c3b0e53a9,ACL_VSTREAM_NET_INCLUDE_H,"
"
5dd69865-cce7-4340-bc61-8f28b06d92fe,IPTOS_PREC_FLASH,"IPTOS_CLASS_CS3
"
cc56833b-8c6a-4eb4-bae1-ca43a9dc8eff,ACL_AIO_PARAMS_INCLUDE_H,"
"
ac5c8422-212a-438b-9a8f-65288393ff0e,__WCHAR_MIN,"__WCHAR_MIN__
"
764abc52-7886-4efe-8ccc-57e8c66f332a,__FLT64_DIG__,"15
"
6d80edc8-27c6-4b6b-b0fb-a36ba3ec1aaf,SIOCSPGRP,"0x8902
"
4f237dcd-3c14-4d5a-b678-9384ea4a586b,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
ec95691a-c1dd-4b07-a608-0a2ed2828ba4,SO_ZEROCOPY,"60
"
aaad2f42-7050-4d95-90a8-9a79f076b15e,__CPU_ALLOC_SIZE(count),((((count)
c6ef7fa6-db9c-4421-b3d0-f9fb635ca754,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
9ce55857-9ab3-4724-854e-0f86a1624f47,IPOPT_TS_TSANDADDR,"1
"
5642dd28-3da6-4e54-8efa-b7bd63f89ef9,SO_BSDCOMPAT,"14
"
d13b99b6-3d46-4971-9482-4042d2d12e98,ACL_ROOT_PATH,"""/bin:/usr/bin:/sbin:/usr/sbin""
"
6b59a9bf-010a-45bc-bbac-c8b5333d8acc,ACL_FLOCK_STYLE_FCNTL,"2
"
ed1ba4d8-8bd7-466c-9a94-25aa1c5b79ef,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
e84f213d-ad58-4400-9cdb-64205afa7444,IPV6_RTHDRDSTOPTS,"55
"
2d39818b-af14-4ebb-a83a-bdc48a748a44,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
00827c68-3f26-4cf1-9465-826d78690128,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
68c94b5c-c7b6-49ee-b93d-605a5c1b3e09,SO_BUSY_POLL_BUDGET,"70
"
91786c26-3aef-4a0e-a376-bf98c300eaf3,POSIX_FADV_NOREUSE,"__POSIX_FADV_NOREUSE
"
47b29276-eeaf-43e9-9800-a6eb2a869c72,__glibc_c99_flexarr_available,"1
"
6d540cc4-cd67-412c-bf25-08ab4c706ce8,__LONG_MAX__,"0x7fffffffffffffffL
"
03149123-1a31-467f-aeb3-c14b7802d0a5,PROT_GROWSUP,"0x02000000
"
42affa03-c463-4ae3-b143-cd06397a5925,__WCHAR_T__,"
"
aaba5467-c55d-4662-bf36-72166e07a328,_PC_MAX_CANON,"_PC_MAX_CANON
"
6f53244f-7617-4bac-824a-7b86ef3438e6,__glibc_objsize0(__o),__bos0
65a43123-713b-434c-b953-80a4832c8be4,IPOPT_COPY,"0x80
"
e60a25ec-924c-45cb-8f2a-589e2d3e0b37,__WIFSIGNALED(status),(((signed
bda46254-c807-4948-820d-00eb31159001,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
d16c73bf-8ec9-4f68-ba0c-6ea5908a2476,__ASSERT_FUNCTION,__extension__
799cc34a-517e-4906-9138-e04a75c772f3,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
909acdfe-9785-4e3b-b72b-a8e9e02c8229,_POSIX_TIMERS,"200809L
"
4d4c3b89-bffc-426e-992c-2c3851cf9186,acl_ioctl_app_main,"acl_threads_server_main
"
5ac6b72a-4fb0-42eb-950b-5df4107ede32,ACL_MISC_INCLUDE_H,"
"
883b66b6-291a-47a9-ba10-03cb3deea8a8,ACL_IOCTL_CTL_INIT_FN,"5
"
61d30cdb-0cb9-46e6-960d-1f3b01d42791,ACL_DBH_STATUS_NULL,"0
"
926e951d-0f69-4941-a9e1-e71ec646f079,ACL_AIO_CTL_READ_NESTED,"11
"
01874632-36fe-43f2-a0c5-298f8c096971,NI_DGRAM,"16
"
11c52782-11c4-448f-995c-4158c32ba90a,L_INCR,"SEEK_CUR
"
0409fd81-ea71-41b1-84f9-803de0ef43a5,MCAST_UNBLOCK_SOURCE,"44
"
e3981255-78d8-4b1b-8ba3-bd33419ec025,_SYS_WAIT_H,"1
"
0cd03125-a248-4693-81d9-65feebbb96ec,_BITS_PTHREADTYPES_COMMON_H,"1
"
20b0b991-c5bc-4d48-8bcb-b05de833d36b,IPV6_TCLASS,"67
"
1a340fde-9921-4bdc-a624-4bfc6232789e,__UINT_FAST16_TYPE__,long
af811fb7-a3e2-4acd-bf52-99c547a21b36,ACL_XML_INCLUDE_H,"
"
1f5c6fc4-f475-460b-b4e9-636fa43ace0d,ACL_DB_ERR_SELECT,"100
"
69b16eb3-7402-4383-876e-70856f700d30,WIFSTOPPED(status),__WIFSTOPPED
0d34adb5-6075-4545-914d-55e41025c2d9,acl_pthread_once,"pthread_once
"
717279be-210a-4322-8fd7-fe9e6b44e227,__attribute_maybe_unused__,__attribute__
95221c72-8211-4065-8aa0-ee4076301dce,ACL_FHANDLE_INCLUDE_H,"
"
06779ea8-e259-4fd2-8746-ea47802b88f9,ACL_FHANDLE_S_MUTEX_ON,(1
79341df3-0de5-4394-a5cc-77e4463d052a,_POSIX_RAW_SOCKETS,"200809L
"
85081bed-f0f6-43dd-a611-4d1236881fbd,__FLT32X_HAS_QUIET_NAN__,"1
"
