id,name,value
c5d7c958-2817-4eb5-87fb-90695d5b2083,_T_WCHAR_,"
"
f8479ad3-1a44-4155-986c-1de5b208b130,_SC_IPV6,"_SC_IPV6
"
402094f4-17bb-48ea-bf8e-f5461f10aef4,_IONBF,"2
"
efbfaf20-9705-432c-bb67-0efbae1a3142,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
9ebcf816-4a72-420d-9c60-50d2a16992ad,NI_MAXSERV,"32
"
8968607b-7165-4562-996f-c262cb3544a8,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
2ea93bfb-325e-4c45-a74b-83109d34d902,__CFLOAT64,_Complex
0288ac7c-bbf8-4de2-8a6e-aa80f5dfccae,TCP_CORK,"3
"
3ab96980-86ec-4115-813f-6d5133a8afdf,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
1209289f-214b-4b1b-a2e2-3795f68c55bc,IP_DF,"0x4000
"
4bc4e68d-15e2-4987-ab2d-725f376987d0,acl_pthread_getspecific,"pthread_getspecific
"
1a995c43-5d72-4aa2-b463-621d0b71a3c0,si_arch,"_sifields._sigsys._arch
"
7dc33362-d268-4cdf-987c-b6341bc2b456,ACL_EHOSTDOWN,"EHOSTDOWN
"
29932e3d-680f-4f36-8198-ea01a913985c,ACL_FHANDLE_O_MKDIR,(1
0b5ca137-c7c1-40c2-9ff5-d0a15391fbdd,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
0012063a-4684-4d01-902f-77cb2d3d71e5,__S64_TYPE,long
3e62a25f-b27d-4c07-afdf-00061c00b977,IP_TOS,"1
"
51c52cff-bf98-47e8-b213-46051c1ae2fa,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
32937d25-4d83-4ed6-8f7b-b980f31337f4,__SQUAD_TYPE,long
679241d1-4c86-48a2-9255-5a10b4b273c1,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
535b0af8-e514-45be-9b11-f2ecf109ffbc,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
8b9959d6-055b-404b-819c-e1e8ed2be7dc,_BITS_SIGINFO_CONSTS_H,"1
"
2a47d30f-9fc6-4978-8f4b-a7558b775f22,SIGBUS,"7
"
616db06c-c2d1-4d58-87cc-57a399f410fb,_BSD_SIZE_T_DEFINED_,"
"
d7397eb2-5349-4a85-872d-7c288e76edb2,ACL_DNS_OK_CACHE,"1
"
7427e2da-688d-4cca-b1b3-4ecebbc0934c,SIG_SETMASK,"2
"
e6fdd3a4-506d-4f8c-babf-fc3c0b2fe67c,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
5d365e08-4d19-42cc-9ef2-3d60cbedbbc8,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
4f91f6fb-0776-4b4e-86fe-b04bc391f2de,acl_myfree_fn,"acl_free_fn_glue
"
471c28e1-f653-4db1-9c46-cc2670bf4ed3,__CHAR_BIT__,"8
"
beb0c95a-b7d9-485e-a4d0-3ce3f5fe131a,SO_DOMAIN,"39
"
21670af5-0147-4659-8298-e2e80148e9ac,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
0ae02876-a309-47f8-ba97-69e2f658b68d,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ccb4eb10-9fd1-4377-a9f0-048aac4fb2ba,EREMCHG,"78
"
67292f91-96ad-4048-a0a8-708f8b28e854,SIGTTIN,"21
"
b3da375e-af67-4d36-a490-02aa4a3874e2,EACCES,"13
"
d87d3da5-fdac-4167-9be7-159e65d31554,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
e5424188-f0d0-4093-854f-13005c32d286,IFF_ALLMULTI,"IFF_ALLMULTI
"
5a971e69-7a0a-4c94-8902-e03bbbb7e786,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
2d46720a-6a0f-4f38-b868-d457ae7a6a26,"__isupper_l(c,l)","__isctype_l((c),"
4cfcd76b-a401-4e01-a5b1-23cc408b144c,EDESTADDRREQ,"89
"
d33e2f89-3676-4a33-a8ec-fb48f191418b,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
d7b28a6d-ae1e-49fb-b6e5-7c425bc4e36a,ACL_RFC1035_TYPE_MINFO,"14
"
e3eb07eb-6874-47d2-b9bd-606262335f92,__DADDR_T_TYPE,"__S32_TYPE
"
0e90ca6d-c788-4b75-95c8-521c74351022,ACL_THREADS_PARAMS_INCLUDE_H,"
"
f0f5202e-1058-4a1d-9183-29a0d1104709,si_pid,"_sifields._kill.si_pid
"
483d0482-35cf-482f-aede-3da7af256f89,PIPE_BUF,"4096
"
b81b4613-e5e5-45d3-9b34-aa1f2bd4a86d,IP_TTL,"2
"
81016c58-056d-4093-ba9a-46837e5d30f5,ACL_VSTREAM_FLAG_WRITE,(1
bb66b455-34fa-4089-8c3f-4af8f2390590,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
b981a168-2487-4cea-8140-a786843d1bb7,IPV6_JOIN_ANYCAST,"27
"
15540be1-f31c-4134-8bb9-5a951d5c1769,stderr,"stderr
"
265bed6a-2988-4fd7-bf59-d1697385f90c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b5f60e22-5de6-4dd0-b66d-e831cc2f0f4d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
fa743bc2-a967-4b60-8c27-3396e8b51054,SOCK_RDM,"SOCK_RDM
"
5cf53a2f-a1e4-4696-acc6-046cec731a5a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a7363d08-d698-4a25-ad22-b8531c025c5d,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
730e5dcc-109b-41c8-a497-bb9881fcf1da,__INT32_C(c),"c
"
4cc46d88-1c4a-4e69-a009-d9597dbbeb1b,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
c4614824-d3b9-49be-8787-7a7a3a418579,PF_DECnet,"12
"
cf2a6e89-1413-4e12-a26e-41b70aa7fd48,IPV6_CHECKSUM,"7
"
ca443d4f-b32f-4841-91d2-a6013522c5dd,EMLINK,"31
"
bfeca8eb-8985-42a9-a751-080259dea247,__ORDER_LITTLE_ENDIAN__,"1234
"
0d2eb191-8645-47ce-8d24-745deb103a3b,IP_MAX_MEMBERSHIPS,"20
"
9a88371f-ba3f-445a-9687-ec637086d084,"__ispunct_l(c,l)","__isctype_l((c),"
951e0583-f468-4927-95b0-92a71ee11353,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
6b18fac1-06f7-44c9-ab9b-cd3f0917b19b,__STATFS_MATCHES_STATFS64,"1
"
b65d0ed5-35a8-444e-9f46-74171cc8e3a5,ACL_DLL_FARPROC,"void*
"
1a1cbcb4-50f1-4f4b-8bfc-aaf8baceeb39,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
46632bc3-af61-4866-b8f4-c1ac5063e537,IPOPT_SECUR_MMMM,"0xbc4d
"
b1ba0386-fd9f-46ef-b58c-e207a8b3285f,ACL_BINHASH_STAT_OK,"0
"
df2a660d-e52a-44c6-88b9-9163f539b41a,ACL_RING_LAST(head),(acl_ring_pred(head)
a1f30957-36b5-43f6-9494-df612e883dd7,MCAST_LEAVE_SOURCE_GROUP,"47
"
50bfd350-c0c3-42f1-87a3-9a0ffeb9b5d7,__FLT32X_DECIMAL_DIG__,"17
"
bc073ca6-1f0e-40e5-9c5f-c120637663b5,F_RDLCK,"0
"
e74d9eab-a677-497f-8558-5ba984bf07f2,IPV6_IPSEC_POLICY,"34
"
579a5f54-fae5-4603-a26e-ecfac4b56593,TCPI_OPT_TIMESTAMPS,"1
"
b5334ca0-109b-4e7f-917d-77e6c126655d,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
8e6a3a85-7bcb-4bab-adb0-2d0adde86de0,_IO_USER_LOCK,"0x8000
"
4eecc46d-4675-4972-9d16-3265aa340104,IPV6_2292HOPOPTS,"3
"
c0a68ca8-756b-4995-8a0c-ddc0a5e5f3b4,ifr_qlen,"ifr_ifru.ifru_ivalue
"
f3b979e2-9d02-4adf-8636-599a3dc0671d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
0597270c-457c-4c70-8dd1-ee3b2e98e617,IPV6_PMTUDISC_PROBE,"3
"
350e4e12-4eac-49fe-b230-5f613fd910da,ACL_HASH_INCLUD_H,"
"
1298d5b0-9002-43cd-81ad-41f8e94bd336,SCHED_RR,"2
"
c7ebcde1-ad59-4a34-9b7c-e586d95a7577,ACL_XML2_IS_CDATA(x),(((x)->flag
aee26617-8e27-478a-8233-8ea5dc5d084a,SEGV_BNDERR,"SEGV_BNDERR
"
0e20821c-9b50-4be3-a784-8a0d44c695a1,ACL_HAS_FCNTL_LOCK,"
"
d5799928-a8bc-482f-935e-74e724c37dcf,ACL_FLOCK_STYLE_FLOCK,"1
"
590c46c3-418c-4bc1-bdcc-474f908b66de,ACL_XML2_S_NXT,"0
"
1d66add3-86e7-4b81-a8f3-480dc46a8695,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
16cc818e-3e0f-4cf8-bd2d-01ed39ab207f,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
16470691-01fb-4713-a4d0-9c5e63f82b6f,ACL_SCAN_FLAG_RECURSIVE,(1
82d819a2-7ac0-4e00-85db-099606048627,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
de4dcac5-77af-4479-84a5-68678fc5d5ce,__ASSERT_VOID_CAST,"(void)
"
af2241a3-d884-4985-b6b9-27458343ecc2,__O_NOFOLLOW,"0100000
"
ca71b4ac-8896-4a8c-91a8-864b3f21cfb1,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ab379a21-202a-4a9f-99f1-c2c13ce68806,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
131a146c-fe0e-4447-9eea-fd5504d7ff8f,__SIGEV_MAX_SIZE,"64
"
98db0068-6ba0-4f41-8056-21696d7f83ed,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
b640b8b2-f391-415e-81ac-c6fd1139937d,IPOPT_OLEN,"1
"
77c9fde5-cd7e-42d0-9bfd-e75eb9b0e4a5,__SVE_VL_MAX,(__SVE_VQ_MAX
1812748d-78a2-4b78-80ff-2138138cba04,__sigval_t_defined,"
"
027c77fe-84fe-4be7-909b-d54e201341e9,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
30e0c4f3-0157-4727-8e49-6842acfcbb70,MCAST_LEAVE_GROUP,"45
"
4d9bc38b-d3f4-4d94-b9a0-b6a07b179e50,SOL_BLUETOOTH,"274
"
03df17a0-3257-4188-acca-46914e4062a0,IFF_MULTICAST,"IFF_MULTICAST
"
1776aa15-593d-4f85-ba5d-ef4cbaac8ecf,__CFLOAT128,_Complex
b3798354-b2dc-436f-a75b-7300f17d0809,_SC_CPUTIME,"_SC_CPUTIME
"
8d989e9c-d2f0-47f4-9849-8c2766c43146,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e7f28dc2-33cb-4002-b4d5-f8c42d49b4e4,IPOPT_SECUR_UNCLASS,"0x0000
"
b4e3cb29-8462-4469-b5cb-076232e18005,__SIG_ATOMIC_TYPE__,"int
"
4a23a73c-7c6a-44f5-a46e-ae9794bc6408,_ASM_GENERIC_ERRNO_BASE_H,"
"
9a96acc8-267e-476f-83eb-76a9c28ce784,__SVE_ZREGS_OFFSET,"0
"
69cac52d-5f5a-4555-83a2-929f4635e566,ACL_FSTREAM(fp),"((fp)->fp)
"
03b249e3-db83-4fb3-b40a-54849dfde7b9,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
e49dba68-f23f-4eb0-9d11-38047004c665,acl_htable_reset_r,"acl_htable_reset
"
9bd2149c-5965-4e31-92d8-2202c919ba60,__DBL_MIN_10_EXP__,"(-307)
"
8c9b7a88-ad88-4098-8682-e606ef8fd664,ENOTTY,"25
"
2765c7f2-356d-42ef-8452-b7059e51649e,ACL_RING_PRED(c),"((c)->pred)
"
daa8bd60-ffd5-4a6e-bca0-10fd0aa1a73f,SO_ATTACH_REUSEPORT_CBPF,"51
"
2c331dac-98ea-4c28-bd08-f8bac5335a1a,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
125aae97-1854-498b-a037-ffaf218314be,__attribute_alloc_size__(params),__attribute__
cf7bf1d9-0d0b-4c26-aa7e-2a258b106366,AUT_STAT_FREE,"0
"
d83bfeb0-5927-4410-8b96-a1e7ed7ad1ed,_CS_V6_ENV,"_CS_V6_ENV
"
72dee3e0-efc1-453c-abdd-b496e177e8be,__LP64__,"1
"
016821eb-98a0-40cb-a89a-c78f6f0e9edc,__U64_TYPE,unsigned
39134fb6-03ad-47c7-b805-a79de6f99edb,__u_char_defined,"
"
e3ae77bb-8277-467f-8a12-4c47388ca03f,ACL_SLICE_FLAG_LP64_ALIGN,(1
049ad24f-be69-4a04-bd9a-1d5ee5491652,ACL_JSON_T_STRING,(1
81a5a103-2c38-47bc-b886-1c4fd1aeca0c,__GNUC_PATCHLEVEL__,"0
"
7a58ade3-7620-46ef-94e4-eb2dfb2cd018,__FLT32_HAS_DENORM__,"1
"
d522da44-1d22-414f-9b47-016358a1c7e5,__FLT64X_HAS_INFINITY__,"1
"
438ab695-560b-409b-a396-024362995720,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
3f75e22f-46e1-4cac-9313-c7990ff93561,IPV6_HOPOPTS,"54
"
0e8711bb-66d4-45ba-bb54-60632803f52f,S_ISGID,"__S_ISGID
"
39fab9c9-ae80-4678-9766-7c3954ab5b3b,S_IFBLK,"__S_IFBLK
"
9cb8a3e9-0241-4b17-a335-78730fbc2dbd,_POSIX_SYMLINK_MAX,"255
"
e105ff58-c6bb-4611-8ccc-ffb6709cb998,_POSIX_TRACE_EVENT_FILTER,"-1
"
2e84074f-13d4-4ad6-8a9d-be06ab1071f8,__INT_LEAST16_TYPE__,short
8883079f-331d-4cd1-a926-132f6c1220da,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
7f70eae2-71e1-41f1-861c-432f3391f1a1,SO_SECURITY_AUTHENTICATION,"22
"
2e2ddd51-de05-4277-a4fd-5665223b67eb,ACL_MASTER_SERVER_CTX,"24
"
ceef49d4-56a1-43ff-be7a-ee9a5e9a7fcb,VAR_AUT_ITEM_COUNT,"""COUNT""
"
db45a3e3-e862-4221-aa72-dce3c9b9a446,__UINT_FAST8_MAX__,"0xff
"
87cb2c27-7c05-4b87-84ef-44832578ad39,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
db6d3402-cb35-423e-ac8a-cfea08c185ac,__LEAF,","
e205bfae-5f99-4e6b-819e-5766ace6d271,h_addr,"h_addr_list[0]
"
d3792c32-5e1f-4c93-bf5c-590842da7815,_BITS_TYPES_LOCALE_T_H,"1
"
62132a26-c668-4f5c-afee-f723413ff008,_LIMITS_H___,"
"
c6fbf10c-f5b5-480d-bc5a-10bc0b5c2861,MSG_WAITALL,"MSG_WAITALL
"
277f0dba-8c82-4c10-9290-d4ca019a79f7,IPTOS_ECN_CE,"0x03
"
d2ebbfd6-0d0d-4d8a-82ff-80d3a8125a75,_WCHAR_T_DEFINED,"
"
c7c158f4-75a0-430c-a829-e2f18f80c87c,_POSIX_V7_LP64_OFF64,"1
"
c6daacc5-f528-4a29-be7f-490b685dd36c,_XOPEN_XCU_VERSION,"4
"
ecea5b43-604c-4ae3-b3db-c428fc3bf68f,__O_NOATIME,"01000000
"
f5594b7b-0506-4f90-825a-b72721767bb2,__SI_SIGFAULT_ADDL,"
"
5921d6c2-6989-42eb-bfa4-147a2f4471bf,ENOMEM,"12
"
8c7bc485-fa69-4acd-a502-3b58a9eea31d,MSG_RST,"MSG_RST
"
78fc21b1-4e3c-45da-9077-89afbc5e07a1,_SYS_TIME_H,"1
"
a9497f06-db7e-42ff-9373-a81d0342803a,__ARM_64BIT_STATE,"1
"
baeb57ee-0d98-4e24-b051-de2660d776c5,SOL_TIPC,"271
"
853ef549-b96b-4ce4-a37e-0cae6860d2ff,_BITS_SOCKADDR_H,"1
"
394b6dd1-c3aa-400a-b904-e4dc71f98274,acl_spool_add,"acl_ioctl_add
"
b9f3ae59-fa10-4c0d-9a2a-79b30f8d4095,__INT_LEAST8_WIDTH__,"8
"
0d34ac6c-14a3-46b5-b089-ab1212133650,_CS_PATH,"_CS_PATH
"
804c6153-c878-4629-afdb-05cdf873c126,__SVE_VL_MIN,(__SVE_VQ_MIN
404c8e98-8164-4079-bb32-e0e27d2a5d99,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
3cc75664-a1ee-425b-a3a6-198ac86f08a5,_ERRNO_H,"1
"
b07cd021-378c-4f15-83b6-b2b257f1b143,HAVE_MSGHDR_MSG_CONTROL,"
"
10586dda-ec74-48ee-8a02-f6a2216ce2fc,_ACL_UCHAR_(c),((unsigned
8d012752-3950-4e43-bb5f-16265f12f87a,ACL_SOCKET_WBUF_SIZE,"204800
"
216cf04a-5815-42fd-9864-dba6725badb6,IFF_PORTSEL,"IFF_PORTSEL
"
330bd4d0-e3b6-4353-8553-aeee8b1d59b5,IP_MSFILTER_SIZE(numsrc),(sizeof
38601fed-d09c-49b3-9d8f-975308f85848,TCP_REPAIR,"19
"
b071c5e3-33e9-4524-828f-547833ca6147,_XBS5_LPBIG_OFFBIG,"-1
"
902aea10-d191-4709-8e0c-b1ebc5df4a0b,IN_CLASSB_NSHIFT,"16
"
aad6f471-8411-4bd6-b11a-ec5959ed9799,DUP2,"dup2
"
e8df3427-5dc9-44eb-9ecc-957c7bd693c7,__always_inline,__inline
2cace287-d3ee-486b-a0f6-402806936914,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
6fc0b3cf-0ad9-4805-a08f-4c55242ac5a4,NFDBITS,"__NFDBITS
"
793b5063-244c-45fd-80b8-4dc0918bfd29,__INO_T_MATCHES_INO64_T,"1
"
ddd663e3-6561-4ab3-b466-5a5b8a13cc46,TCPI_OPT_ECN,"8
"
51d17b52-6133-4efe-8e09-f76949fadb5c,IPOPT_NUMBER_MASK,"0x1f
"
95887aa8-5f8d-4505-a08a-6bc20fda15b4,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
bbbdde50-4d25-4165-866d-d607f9e35810,S_IXOTH,(S_IXGRP
261b797f-1a09-468e-b351-2d9bc3db33b4,ACL_VSTREAM_CLR_MS(x),((x)->flag
620a149a-eaf9-49fe-a42f-77ec85b4fd08,SA_NOMASK,"SA_NODEFER
"
ee335521-96e8-45bc-b2a7-5810208073ec,ACL_XML3_F_LEAF,(1
91a3958b-211f-434d-b634-f12874d3a083,SOL_IPV6,"41
"
48a0073a-5ef4-4d1e-baef-a55129e9ce85,__O_CLOEXEC,"02000000
"
00db16b1-35c3-4922-8198-539ff50c8892,IP_MTU,"14
"
fdb879a1-c95c-4566-8ee6-24b7fd6d5a9d,ACL_ASTREAM_STATUS_OK,"0
"
703c7444-e9ff-4b97-946e-87422e253b43,__ARM_FP,"14
"
9afdefbe-30bb-43fb-a54a-69ecf412fe3b,AF_ROSE,"PF_ROSE
"
7bb5e6a5-4a10-4f9a-820c-adb89874173c,SIGSTKFLT,"16
"
496af93a-2377-4b1d-b5fd-0da9a9e46698,ACL_VSTREAM_CLR_NS(x),((x)->flag
38b2b765-ce48-46b8-866d-d7d58779d4d5,ACL_IOCTL_CTL_THREAD_MAX,"1
"
c8935119-be5d-45cf-a97b-7e2d5a36c97c,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
fbbc2663-df40-4e4f-8e8b-db8f109228f4,ACL_XML2_FLAG_XML_ENCODE,(1
1e77e15e-f2ad-406d-bcef-55e00d2a4705,_RPC_NETDB_H,"1
"
9e9edbb5-4744-4a9c-8f05-111dea689ef8,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
005bd281-849f-431a-9ae8-4493375cb6b6,ifr_netmask,"ifr_ifru.ifru_netmask
"
6192baed-2747-4ca3-88de-e8370996860a,SOCK_DCCP,"SOCK_DCCP
"
1983b3f0-b4de-4fbc-a8b6-eedd01aa7986,NAME_MAX,"255
"
92c1852e-91fb-4a61-94a6-7d6dad4c98e6,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
1b060be0-fd8f-40b4-b030-35e3a4aa1741,_POSIX_JOB_CONTROL,"1
"
1eadf6e0-44ab-4083-b9e2-d94e28ca33b3,SCHAR_MAX,"__SCHAR_MAX__
"
7e94868e-bd3b-4036-a6af-f7807a563cd2,__UINT_LEAST8_MAX__,"0xff
"
281e6b77-6058-4de0-888b-74ec70a829d0,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
d85fce4c-d57d-4c13-9d32-ab7cbced3367,PF_SECURITY,"14
"
758010ca-cd8e-448e-8039-acd21d468e69,TCP_REPAIR_OFF_NO_WP,"-1
"
f0a05426-c4d1-402b-bfc5-21ad49094eba,IPV6_2292DSTOPTS,"4
"
2a931d3f-9665-4d4f-bdcd-aa04ed11ce09,__UINTMAX_TYPE__,long
2a1bce71-da73-44a0-9b4d-93de99e72394,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ab6652ce-b19b-4bd3-860c-954a44bed3f3,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
b6e5c83c-da63-4407-ba2d-2627dd054496,__ASM_GENERIC_BITS_PER_LONG,"
"
fdd0ef32-fdfd-4820-ab52-f36dc5abe02f,ACL_YQUEUE_INCLUDE_H,"
"
3c65fb0a-a857-48d6-a1c4-655a460f78b1,ACL_MASTER_SERVER_ON_LISTEN,"27
"
70f70d16-62f9-43b9-9c99-074de4301bdb,SVE_VL_MAX,"__SVE_VL_MAX
"
4731a966-bcd1-42d9-9b67-7b6703fa6f31,_POSIX_THREAD_CPUTIME,"0
"
901c0582-b721-4408-89cc-25cc5af69d3c,__linux,"1
"
7061145b-7980-4a06-a21c-9038d9fa643e,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
02856cc8-8700-42c9-89ba-bf8bb9989843,IPOPT_DEBMEAS,"0x40
"
a1d2c837-8deb-401b-bba7-6c05f80ff679,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
966ac2f2-4cfb-47e6-b4ef-8df39e8d20bb,TH_RST,"0x04
"
86397275-4eb8-471a-af28-fdf4721acd68,ACL_AIO_CTL_END,"0
"
1efe9e31-41fc-4e0f-920a-0fd85611e77a,AI_ADDRCONFIG,"0x0020
"
d5ff3513-3b6c-4833-9739-eadac4841693,si_int,"_sifields._rt.si_sigval.sival_int
"
fb733155-af06-4957-8099-24bee3a8b485,PF_BLUETOOTH,"31
"
ce604b5f-c78a-4a85-9c4d-26b5af43ca40,__CHAR_UNSIGNED__,"1
"
874cda6d-a515-4f4a-8577-480d37977013,ACL_XML3_S_LLT,"1
"
8b2bb327-8703-42d9-89a6-7e108c29a86b,_BITS_FLOATN_H,"
"
1f2b4b5c-08bd-4a7f-a77e-46c80d6929ca,_BITS_PTHREADTYPES_ARCH_H,"1
"
8ab59850-45b0-4468-9e2b-23d44ac3f13d,__UINT32_MAX__,"0xffffffffU
"
82e039e7-8575-4722-8e32-281baad98ca8,_BITS_SS_FLAGS_H,"1
"
ea26421a-c826-4ce7-8e71-80fe20a3f954,ACL_MASTER_SERVER_DENY_INFO,"25
"
735abd72-ffde-4a51-bdfc-a1a17be0ec8d,ACL_SCAN_CTL_END,"0
"
a9b802b6-c77a-4409-86f8-8cce037bb67c,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
876ad295-a21e-4bde-9ad7-d4f740cd39ba,__SHRT_WIDTH__,"16
"
3ab233d7-4135-482a-bf0d-d5517fb495d9,PF_SMC,"43
"
