id,name,value
f010aa7f-aed6-4548-95f1-6dfaf605176e,__FLT128_DIG__,"33
"
4385870b-e622-4c82-8a8d-25c827141083,DLFO_STRUCT_HAS_EH_DBASE,"0
"
9cc2e36b-90f8-46c2-ba5e-508930533724,__stub_fchflags,"
"
585594d8-bc80-4685-9c3a-855123e7aeb6,__SQUAD_TYPE,long
a87e6498-6afa-452f-be39-012029bacea8,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
f8b76568-0506-4bd5-959d-c35570d8ebc3,_BITS_SIGINFO_CONSTS_H,"1
"
f814c830-83d8-4e86-b9ee-6b67e7e4b3d1,SIGBUS,"7
"
889206bd-61bc-4a93-85f7-7f5666cb297b,__INTMAX_C(c),c
a0b457d9-2e18-4585-8075-9b25cf01006f,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
598982fe-3a9e-42cc-b5d0-8459781a49f8,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
a0aa6909-2c44-4657-ad33-64887ef44be6,_BITS_FLOATN_COMMON_H,"
"
0c16f6a2-4f96-4b9f-ba5f-a09af0383e66,_BSD_SIZE_T_DEFINED_,"
"
eda8c726-bc6c-40f4-9d2c-0575477f6407,SOL_LLC,"268
"
13a777d6-3400-4bdd-a750-0a0f2bf127ad,NL_NMAX,"INT_MAX
"
8fa6e44c-9eba-43a2-b8bb-6b4423f226e6,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
a344374f-c332-494e-b420-0b2359d6c6c1,IP_ORIGDSTADDR,"20
"
a8ef36a1-7b89-4846-9496-9ef2091cf050,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
5c06af95-4ce5-4fd7-aa72-8b4d7e4c94a8,IP_NODEFRAG,"22
"
5ffbc299-bbc4-45a9-839b-3138cc8bcea6,ILL_ILLTRP,"ILL_ILLTRP
"
ccc94d45-3647-461f-ad43-472bf52b095f,__rusage_defined,"1
"
f30712a1-62de-428e-bbe5-696de76f5787,S_IRGRP,(S_IRUSR
b304a497-98e1-401c-92c6-aa0e7628f4ff,IP_UNBLOCK_SOURCE,"37
"
ca491174-2c9e-4829-8c3d-0a449917ef5e,__CHAR_BIT__,"8
"
e8f120f5-82d3-4d13-a867-ec52d0e60881,__FSWORD_T_TYPE,"__SWORD_TYPE
"
510fa6c2-bd94-4799-9118-4e92b5f9612e,SOL_RDS,"276
"
5e98c498-0c5a-4617-9cb6-a4d8b978ff8e,EAFNOSUPPORT,"97
"
29fa0418-3929-46a8-b7a1-a8e4a4085d2a,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
83682e4f-be7f-4cbf-a5ed-e9b131280ebf,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
214b3c63-bbc8-4833-9a7e-6aa73d448034,EVENT_BUSY_WRITE,(1
9c54e290-e6e7-4320-b2c7-700b2a1d8d77,EREMCHG,"78
"
3899fa77-f265-4e1b-887c-201a8ccf77e0,SCHAR_MIN,(-SCHAR_MAX
07d462c4-e9a6-44c8-aee0-1a12f2e3647e,"__CPU_ZERO_S(setsize,cpusetp)",do
ffcebdcb-ef72-4bcc-9e78-eda8d9238947,SIGTTIN,"21
"
a8b9f762-3b54-4163-a628-dfae4d48f398,EEXIST,"17
"
a741ba9f-74ed-40e6-bf7b-a29e35ca34c5,_POSIX_TRACE,"-1
"
6d52eb4c-f100-4edd-b433-e6579e891a72,__attribute_pure__,__attribute__
9ffa78cf-21f6-4858-a045-41aa541316d0,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
85051df2-62ae-4c0a-bca9-614a296de69f,EACCES,"13
"
ec697892-cd4d-44ef-8489-b09dd80695b3,__UINT8_MAX__,"0xff
"
2a747479-06a3-4821-8bd8-acc429e2da31,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
3b9540d1-00ad-4c55-9a6b-bb93773ef708,IFF_ALLMULTI,"IFF_ALLMULTI
"
a4664bc7-1f83-478b-8fea-dd75441007fd,IPPROTO_UDP,"IPPROTO_UDP
"
2355cce5-a11b-446c-af8f-39367d8175e2,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
678434c0-9184-4018-90b7-5970f093c25a,IPV6_PMTUDISC_INTERFACE,"4
"
2c08beda-3d91-41a7-b047-e0ffd0346ac4,TCP_ULP,"31
"
e60752ac-dc76-454b-b0f2-a8fbd58e9a37,WCHAR_MAX,"__WCHAR_MAX
"
b0eb1ccf-0a2f-4de1-acac-c078592211b0,"__isupper_l(c,l)","__isctype_l((c),"
b05cf510-f79a-4ac6-836b-c6d30af0cb0e,EDESTADDRREQ,"89
"
ac1c453b-ee96-4e7d-b73d-47ca3a5ff1bd,__feof_unlocked_body(_fp),(((_fp)->_flags
a1c45706-d6ed-4268-99c6-f1b93dd66440,SPLICE_F_GIFT,"8
"
4e5bee3c-6888-4135-888b-0434fdf1508f,LONG_BIT,"64
"
1b75b6a3-e9bc-46f9-b092-a5b744fc0e1f,_SC_2_C_DEV,"_SC_2_C_DEV
"
4e47bec3-13f4-4ee4-97b8-ff262c207019,si_pid,"_sifields._kill.si_pid
"
0175d791-478e-4082-9445-2640b9ac0a7f,IOV_MAX,"__IOV_MAX
"
933e5f16-f4ee-4523-9eeb-2352566706fc,__sigset_t_defined,"1
"
bed4a9ac-6ef4-4feb-9fbc-d1f712b185b6,__SIZEOF_PTHREAD_ATTR_T,"64
"
f0bb25dc-4865-4c65-b92d-b63a5cf6026d,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
e066ced7-cb82-4f4d-9220-131853de51c6,TCP_ZEROCOPY_RECEIVE,"35
"
4059915b-b1cd-48d5-a2b7-8815aa04d491,PIPE_BUF,"4096
"
aa3f06b6-0618-4cca-8d51-620846586b01,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
f695d35a-c504-41d5-a4f6-48f2f0dd72bf,IP_TTL,"2
"
2f2cbb9d-6b00-4386-a899-6959bca29ae4,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
2c183b57-265c-4510-a8e3-0baaf25cef55,IN_CLASSB_MAX,"65536
"
59dd530a-aed9-43c5-bd06-3a513f49430b,CLD_TRAPPED,"CLD_TRAPPED
"
e775cf19-dd7d-4770-a5e8-f17cc11f7d69,pthread_cleanup_pop_restore_np(execute),do
2f4a2f06-bf77-4799-9b98-70e35a3fc542,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
ce3b3112-9c05-4bbd-b5f1-ec2986e96e11,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
f5f74387-fc39-4e72-b7de-fe07d81a35ea,__HAVE_FLOAT16,"0
"
1e1e7b65-8d1c-4575-8bf9-87ae07ce8263,stderr,"stderr
"
05eb80cd-95fa-4da6-bd99-5305c668e3e0,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
fcf81cf9-5032-4d7d-8105-42cefdfe8875,STATX_BASIC_STATS,"0x000007ffU
"
07ad5b0a-41d7-4fa5-9342-f63378a74baa,WAITER_DEC(e),"((e)->waiter--)
"
a7ec580c-1a52-478b-902e-151d29270157,__cleanup_fct_attribute,"
"
9b370503-d845-4313-a95d-071e7a7c9347,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
e2236061-aab1-4b44-bc61-849aec4e78b7,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
b347764f-3d71-4cc2-accf-ef7ae8c675a4,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
32882f72-8e5b-459d-bed6-8b67cc96bc57,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c25cf8e4-8858-4bf9-bb74-214dcebe5605,__stack_t_defined,"1
"
d2543291-02e8-4062-a6e9-9a5768c483e6,_XOPEN_SOURCE,"700
"
192a1d8a-e2d5-4300-8e22-dd2978bbf545,_POSIX2_BC_DIM_MAX,"2048
"
274cd965-3ac4-425c-b052-fb003a7825ec,SO_RXQ_OVFL,"40
"
bd83b0cb-ff0e-42b2-b51e-2e6f5a98fc0a,EILSEQ,"84
"
c8ff37f3-1f82-46b8-bcc5-f226fd655aec,TCP_KEEPCNT,"6
"
2824517c-8d08-41b7-847a-3fecf0530e65,IPPROTO_ICMP,"IPPROTO_ICMP
"
9e6dcc6f-bff2-4a60-a8db-3cfe53a727c4,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
e6a484a0-620e-47c1-af25-f7b8aaeedcbf,ESPIPE,"29
"
58122a82-65ed-4038-ab1a-e6412154be18,SOCK_RDM,"SOCK_RDM
"
c06326f5-9129-4c2e-96b0-8193df1db8d1,__STDLIB_MB_LEN_MAX,"16
"
4ec527b3-af12-415c-a91d-eaa53097d1a8,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7e3bf7ae-b467-4c3c-b02d-27dfd73ca7a7,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
642997ba-4a3f-4741-b9b2-9d2d1305bb6e,_POSIX_TTY_NAME_MAX,"9
"
a8e5a337-39f4-4a50-bd00-012998cd269b,ECOMM,"70
"
ca6463c1-99b5-47f5-8d5c-1a58255bda49,STATX_BTIME,"0x00000800U
"
8915c355-f0e4-478d-8dbe-23cdc875eeed,NON_BLOCKING,"1
"
96dd80c9-25fb-4638-af66-76615bfccce3,SI_DETHREAD,"SI_DETHREAD
"
ccc2ba48-157b-4bd8-80e9-3bcdf4fc36a0,EPERM,"1
"
3afa6660-3e28-455e-956a-2a93c22cc212,__OFF_T_MATCHES_OFF64_T,"1
"
9db06696-1c5b-4597-a54b-534d794e691f,iscntrl(c),"__isctype((c),"
8094f07b-adb5-4213-8488-078d4008ac64,EMLINK,"31
"
aeeed2d6-3acc-42a7-a3e5-2f3277b229f0,UINT_FAST16_WIDTH,"__WORDSIZE
"
e6f3011c-df53-4390-bdd7-04bc5e96ce71,IP_MAX_MEMBERSHIPS,"20
"
a7cf8bb6-f704-4b17-a087-349df0779884,STATUS_POLLING,(unsigned)
11c6b62c-0c29-4d0f-bf0e-7f2f127bc5a4,IPV6_PMTUDISC_WANT,"1
"
a37e9344-8aa5-45e1-803f-f5538e648f85,"__ispunct_l(c,l)","__isctype_l((c),"
82946a5a-80f7-4a67-b42b-54e391e6b9f7,__WCHAR_MAX__,"0xffffffffU
"
3fb82fc9-a9c9-43f8-9107-d91c3acfe676,"pthread_cleanup_push_defer_np(routine,arg)",do
cc0233a1-af14-446e-91a2-29136af8474e,SOL_PPPOL2TP,"273
"
c8fbb84d-693e-4b71-bbd8-3164addf4fa0,AF_IB,"PF_IB
"
c5a8a76f-b84d-485b-9a6d-74432744c50e,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
8e1aa60a-e9f8-4578-b1c5-c44eae2c8a11,SO_NETNS_COOKIE,"71
"
bf16890e-027b-4f27-b867-c07bbf8cb51c,INT16_MAX,"(32767)
"
b60b6492-3c0f-45e1-b1a0-c7d3a503c834,"RING_PREPEND(ring_in,entry_in)",do
5dcb2de6-d36c-4830-b82c-ef2194c9aa5c,RLIMIT_AS,"RLIMIT_AS
"
bbf82d47-19e8-4876-a23a-21b4941d7882,IPV6_NEXTHOP,"9
"
2cc56cdd-9c92-447b-a787-0611d5378289,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
54b5cc58-f8a9-427d-9e74-3c1b528bf73b,__STATFS_MATCHES_STATFS64,"1
"
ff07b048-a6dc-47d0-b7a2-0303ea18ce15,"__isprint_l(c,l)","__isctype_l((c),"
7d37c59e-68eb-4ccf-9bd5-ef4b8b901078,EAI_INTR,"-104
"
f58d5fb4-a1bc-4d07-a748-051403edbf5a,WIFEXITED(status),__WIFEXITED
27286c44-7b35-45ca-80a4-153e3946cfd9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
a3700f1c-e87e-4523-9c79-c3c4a8e40fc8,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
a9fbb00e-b077-4c3d-8808-7219835b0fcc,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
7437af5b-aa40-4d78-910e-5a1b5973aa99,__S_IREAD,"0400
"
75cd1407-9e85-41d6-a4d0-9f78d430ad75,_POSIX_SYMLINK_MAX,"255
"
5714f124-7812-45a5-9eb2-839da9f8b71d,ADJ_ESTERROR,"0x0008
"
90bc96f4-eb44-4b33-bc15-aee2461a1b27,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
5335f6f4-5f90-4dd5-9ba7-81f0e667020a,LM_ID_BASE,"0
"
2e849c25-23e5-4e6e-a275-56f97471e23d,__GCC_IEC_559,"2
"
1df167e2-1921-4021-9886-4ac28c066bfa,F_GETOWN_EX,"__F_GETOWN_EX
"
00a91702-2c9c-4e15-9554-a2f1e6c5f449,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
d9ef0b26-e75e-44c5-b753-ecb40534fd47,MCAST_LEAVE_SOURCE_GROUP,"47
"
d2f5b978-4dd9-40a7-b5a5-87a242fe0764,__LITTLE_ENDIAN,"1234
"
31d73e10-2106-4c30-a103-b597351eae8e,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
efef1d19-85e8-4799-b462-e0b0249d5453,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
28c5cde0-ec9f-4837-b1b4-4fcaa6797cb0,__FLT32X_DECIMAL_DIG__,"17
"
a2130787-b2d0-416c-b8d0-26f16280f626,F_RDLCK,"0
"
82a406dd-0455-4f09-b0b9-430400f1a7c5,_IOFBF,"0
"
fd3ead1f-6533-46cd-ad2b-c8ad8fad7403,IFF_MASTER,"IFF_MASTER
"
316703e5-f82c-4b4b-a543-6cff29e2fb49,CMSG_LEN(len),(CMSG_ALIGN
24cb7cd4-9538-4db2-83ab-a032b32d050b,SO_BSDCOMPAT,"14
"
034d7ea3-628f-4142-bc84-82e9c282a025,__FLT_EVAL_METHOD__,"0
"
2836cb6b-75aa-4c0d-8aa2-68500db47132,EAI_NONAME,"-2
"
fc80f44d-6308-4733-9645-3e22a0185f47,PTHREAD_RWLOCK_INITIALIZER,{
d83bb190-5e93-4601-b32a-b7ebfb4a6b15,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
4cc6d41f-a51a-46f7-a977-1ce212597a16,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
fa99e4ce-1d74-4433-920c-47c7018f838a,_IO_USER_LOCK,"0x8000
"
a21dd327-a679-40dc-a24e-b47e8412464d,"__ASMNAME2(prefix,cname)",__STRING
555955cf-3b97-4850-924c-0892f5793c87,AF_INET6,"PF_INET6
"
247f0381-e853-4604-bb33-c6131f8d8203,MB_CUR_MAX,(__ctype_get_mb_cur_max
6bd45b59-2275-43e7-b39c-f5f28969310d,UINT_WIDTH,"32
"
5599eb8d-9462-4c51-8d33-210a72285db7,STA_DEL,"0x0020
"
b1ffde20-81c0-4ae7-a3d4-fac68bc35bc5,IPV6_2292HOPOPTS,"3
"
350b6a82-870d-466e-82c1-97650e513a34,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
97df5d15-acda-4f5c-9788-9f2b787c27c3,INT_LEAST32_WIDTH,"32
"
ab93f1f6-2a99-4e48-be35-17e28810af9a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
5eb2cdfa-3df8-40d3-af0d-6fd20b0dfcb6,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
fe6d9935-390a-4446-b4a9-d2eba3c277b3,__OPEN_NEEDS_MODE(oflag),(((oflag)
764abe75-b606-4aae-bd85-36f15e3646fe,SO_SELECT_ERR_QUEUE,"45
"
53951dbd-e3c7-407c-8bd9-7a0b5618a091,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
f906d12e-c4b1-46cc-90ee-391527c1e089,__FLT64_DECIMAL_DIG__,"17
"
3ad27dbd-b58c-44ea-9422-88b3d6d21c5a,EAI_SERVICE,"-8
"
bef7f6a8-21e4-40d7-891d-1a35e4d71bc3,_XOPEN_VERSION,"700
"
ecbe904f-458a-41d8-81ab-42e447d54a92,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
94974f5e-4c99-4cf2-ae07-3d66f0fcb104,F_GETPIPE_SZ,"1032
"
4e7c8c18-6961-4dcc-a6bf-f08ef479e97e,SCHED_RR,"2
"
1e9830d3-f496-4601-9c2e-6d7da76ea889,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
f6bd089a-4d8e-467e-a337-eb9ed51bf1f4,LONG_WIDTH,"__WORDSIZE
"
e9317f63-f4e5-45dc-b1f9-d3b9af780f18,__HAVE_FLOAT64,"1
"
dd1d5110-e431-46e4-bfba-ec2dcfdbca1f,SEGV_BNDERR,"SEGV_BNDERR
"
0cb14ab7-915d-402a-a79a-9d182c052dba,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
e49619ff-01d4-4e09-925a-513fee45d7b0,NSIG,"_NSIG
"
b710b9a7-453d-4232-8cd6-24840f3db48c,"AVL_NEXT(tree,node)","avl_walk(tree,"
da2ee3f7-fe6f-4bbb-984c-8e70894e4a4d,htable_stat_r,"htable_stat
"
cbdbbd86-764f-40d3-918a-e7a57a9017d8,IP_UNICAST_IF,"50
"
4310b379-fbb1-4bef-9f9d-b11f1cc38a09,FNONBLOCK,"O_NONBLOCK
"
4fc37729-4e7c-488b-aa4f-bbed2c290399,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3de4926c-b150-4000-81ae-76198e9fd234,AVL_INDEX2CHILD(x),((x)
660cb024-71d1-41d0-ab28-8912c524a495,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
491eb4fb-56ec-4b29-8fb4-7d0e8662e45e,__ASSERT_VOID_CAST,"(void)
"
abfab387-ac7c-49f9-ad7e-429d4efe2e5a,IPV6_UNICAST_IF,"76
"
42830610-095d-4170-bd18-7fff97a322cd,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
943e3993-b816-45df-96e4-c1634b5a8db9,CLONE_NEWNET,"0x40000000
"
630abba9-014a-4824-a618-2bb974a6add4,_SC_PIPE,"_SC_PIPE
"
587198d9-9e74-4024-b3f1-9683b3b02387,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
