id,name,value
d75187d3-9de5-40c2-b1a9-421ccaf4ce31,MSG_BATCH,"MSG_BATCH
"
62225125-83e4-4309-92d0-7aab98440087,__FLT128_MAX_10_EXP__,"4932
"
b198ceac-dc27-4fc2-bde5-3b06bb4131ca,TCPOPT_WINDOW,"3
"
2b70d963-9756-430f-b376-138bd11aa1f4,WAITER_INC(e),"((e)->waiter++)
"
3f84858c-115b-42a0-8678-a62095a21f54,GAI_WAIT,"0
"
b7bad1ad-3d29-4e34-9704-7b1f6fdbd1d5,SVE_SIG_REGS_OFFSET,((sizeof(struct
09b01a3b-cdb3-474a-b8cd-6a04f3ca35f4,IP_DEFAULT_MULTICAST_TTL,"1
"
9eef7022-6ded-495f-90e1-633907852ca7,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
a80bc0d0-09cf-4f3b-9936-2eea76a47215,__off64_t_defined,"
"
992c8350-02b8-42f9-bc9f-1e7ef081d8cf,sa_sigaction,"__sigaction_handler.sa_sigaction
"
df8f30bc-4631-450d-b409-01388318cb17,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
d0e3621d-a715-45f4-b0f3-15e45586e644,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
3e6c37e6-2866-4f2d-b60b-edc20b5d37e1,SEGV_MTEAERR,"SEGV_MTEAERR
"
10fab1f7-f6f7-4946-b389-5b3042622de2,__GCC_IEC_559_COMPLEX,"2
"
6299b38f-8f6e-4fa3-9167-338062fd24f9,TCPI_OPT_WSCALE,"4
"
897c59b0-9fef-4d11-a36d-a676d5bb96f5,AF_APPLETALK,"PF_APPLETALK
"
4eab0dec-1988-498e-a8b2-6052cf0444ec,__COMMON_INCLUDE_H__,"
"
64e9e394-cae1-416f-93af-7dcc36ecf97a,RTLD_NOW,"0x00002
"
26e53869-e61d-42a8-91eb-ef5ed400f295,__NFDBITS,(8
6ecf62a0-33c5-4f71-b507-f14538521e20,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
3d9b97b4-08f3-4319-b969-3929bff37693,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
6903a1ee-c50f-48db-9400-e527ea1ed2e5,__GLIBC_USE(F),__GLIBC_USE_
efc03c6f-3af1-41c3-a2f8-a7cdebea1cda,si_fd,"_sifields._sigpoll.si_fd
"
a4587b99-4298-4618-b881-638520c2cdf7,__UINT_LEAST8_TYPE__,unsigned
54a6f62b-bc1f-4abb-8718-ba706b071471,_T_WCHAR_,"
"
765ef48b-dd32-432e-9a25-de25ad982d8a,"__S_ISTYPE(mode,mask)",(((mode)
6294b533-2b00-462f-80bf-576829be6192,_SC_IPV6,"_SC_IPV6
"
7248bfbb-e9d9-4ebe-80bb-0086d7a9ed3d,EUNATCH,"49
"
973f5340-696c-4126-96b8-26af9c176d86,SOL_ATM,"264
"
cebcd6f7-e846-4b4e-ac03-1c161dd629f1,RWH_WRITE_LIFE_SHORT,"2
"
12d51aa2-1c92-4713-980d-e9f0f0384c14,EPOLLWRBAND,"EPOLLWRBAND
"
937036c4-10dc-4c02-9427-78311c91a99b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
c2f19467-021d-44c7-b7ae-9da52f457c0e,NI_MAXSERV,"32
"
a15002c7-910b-4fd9-90da-68e26924b07b,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
b3303364-313b-46f8-b9ee-a8774fd5a12c,__CFLOAT64,_Complex
8e0706ea-d046-4b17-ab3f-ce576e7d3026,CHAR_BIT,"__CHAR_BIT__
"
7a450180-59b2-4ab5-b086-8fd1dfbf644c,FIBER_ENETDOWN,"ENETDOWN
"
aa2de471-dcb4-466d-a8e9-ba7ec7ad2426,TCP_CORK,"3
"
a01073f1-ceef-4bf4-8c85-dc31bf241e9c,SO_KEEPALIVE,"9
"
ea0b9fc3-e624-4f44-a338-7f4293101638,AF_PPPOX,"PF_PPPOX
"
644d2422-350b-4ef3-b511-4fc8310aafc3,_NETINET_IN_H,"1
"
f59ae291-6daf-495c-b070-171ad28075d3,ENOCSI,"50
"
25c32c46-07c4-40bc-9034-6dd22205dded,__stub___compat_get_kernel_syms,"
"
41e8f62e-377a-4264-a811-fab9138ebf85,SO_SNDBUF,"7
"
ae340efb-44bc-44c4-8843-e94571380d36,si_arch,"_sifields._sigsys._arch
"
1a1d1372-37b2-4ba0-9224-7f358be9952c,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
54e83397-cee5-4db1-b143-095aa9fd5695,foreach_reverse,"FOREACH_REVERSE
"
4cc193ed-5238-4de7-8e22-3db3c0ba402e,RTSIG_MAX,"32
"
201963c5-3223-4c20-bdc1-119819649ada,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
8c65583a-5048-4a2d-992b-3dd6d59a4657,__S64_TYPE,long
c5688084-ce07-4e6b-bf00-38e2062e885f,_PRINTF_NAN_LEN_MAX,"4
"
f36d96b3-a696-4ea1-8eb9-dcbdc7db1c53,_POSIX_PRIORITIZED_IO,"200809L
"
7d92a60b-fd0e-4537-b98c-3f3b51d957f5,__FLT128_DIG__,"33
"
81cef0a1-1114-4f09-bd4c-68ce180a9724,APPL,"RING_TO_APPL
"
4c720341-bfbd-4801-b572-cfb34b27feb2,DLFO_STRUCT_HAS_EH_DBASE,"0
"
21e2eecd-70d5-47d9-8b67-b75628d3e95b,__stub_fchflags,"
"
2918c9cb-b382-4c68-9646-705aae8f0f9a,__SQUAD_TYPE,long
d3dccf6e-70ea-4a98-b310-8fb90d1c76c8,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
4059efe3-37c2-4ffd-83e8-c2cde88ad04d,_BITS_SIGINFO_CONSTS_H,"1
"
c90b325c-5c79-440f-8b1c-141250aef527,SIGBUS,"7
"
51105106-caf7-4c82-a12d-b767f5992a31,__INTMAX_C(c),c
0469b71d-8fcf-4f35-908c-f6e9d6c27bc8,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
24be464a-eee7-4f70-9d6b-652ecae5a470,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
fd5c648b-a36a-47b8-90cc-63c0b8577ccd,_BITS_FLOATN_COMMON_H,"
"
4036429c-39b0-4743-8164-1479506b57cb,_BSD_SIZE_T_DEFINED_,"
"
551ec9c4-ea5a-4383-a6b1-a7ce1d038b0a,SOL_LLC,"268
"
ed0f4c13-9795-462c-9555-9a5f16e9b2ba,NL_NMAX,"INT_MAX
"
951ec17d-2a7b-42b0-9a5f-e5a1b11340c8,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
64c7a0da-9ba7-4893-a58b-7c2b09e0c1aa,IP_ORIGDSTADDR,"20
"
325ca5b4-981e-4c41-a5b3-7822f5c7a314,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
5776a892-ebcb-4df7-a90c-4c691924e9db,IP_NODEFRAG,"22
"
5c36ab80-5a25-467b-9273-40039e86abec,ILL_ILLTRP,"ILL_ILLTRP
"
a89c7664-c623-4f87-bd41-6f13fbfc68c1,__rusage_defined,"1
"
0a348dc2-e53c-47c0-b7d2-7c8b0d12e77d,S_IRGRP,(S_IRUSR
5b66ed01-a960-41b5-956c-d5cc5db030ae,IP_UNBLOCK_SOURCE,"37
"
e91d3d2c-959c-4649-8c3e-8bea78fc0fb0,__CHAR_BIT__,"8
"
e31551a1-7ac0-42d4-9c82-c99ed5474e24,__FSWORD_T_TYPE,"__SWORD_TYPE
"
412f4965-6126-45b6-9568-e7488134e2da,SOL_RDS,"276
"
3c6b051e-3687-45f6-9e46-11435e028e72,EAFNOSUPPORT,"97
"
45107b93-4f5f-4295-ade2-799074ec1900,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
40f443c2-373f-4595-8e64-16d75d672edb,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
f0ba3123-91d5-4d21-b3d2-5a5ebbbf2c38,EVENT_BUSY_WRITE,(1
103a6502-dcdf-4e5b-95d4-062bff89f2cf,EREMCHG,"78
"
d5cb4e8c-a158-4853-bf81-0593e09c0b65,SCHAR_MIN,(-SCHAR_MAX
48828463-45de-4405-a94a-4675fd14492a,"__CPU_ZERO_S(setsize,cpusetp)",do
7272f311-b991-4036-97aa-ed9588184162,SIGTTIN,"21
"
58259f6c-d047-47d9-a962-b4fd954ba8ae,EEXIST,"17
"
782410ec-1b1f-4b8c-9184-393ae8eb6bd9,_POSIX_TRACE,"-1
"
5943aef8-efee-4245-bdae-fa19d88c9b62,__attribute_pure__,__attribute__
bba3c891-48da-4c55-9518-414d50bb3714,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
f4b895dc-f95f-4e2a-b303-179ce3056077,EACCES,"13
"
12c44437-d323-400f-a681-28cb5f20d133,__UINT8_MAX__,"0xff
"
e9354b49-4056-4e6d-850d-68efb73c3385,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
5183c3ba-bee1-4995-9ba4-31a9986ff3c6,IFF_ALLMULTI,"IFF_ALLMULTI
"
5b2b4f5f-1451-4650-8ce0-ed541fdf7d46,IPPROTO_UDP,"IPPROTO_UDP
"
f4b748e8-25b9-4381-b09a-448eaf796094,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
80adc397-010f-4164-85d6-07bbf43759dd,IPV6_PMTUDISC_INTERFACE,"4
"
9d605b5d-9000-4136-86d4-4a859e467489,TCP_ULP,"31
"
9a1f79da-6e64-4b62-8481-4bb57222d76b,WCHAR_MAX,"__WCHAR_MAX
"
4d7be524-e0a6-4eda-8309-9baade7098cf,"__isupper_l(c,l)","__isctype_l((c),"
930de9aa-ad3a-48f8-9c5b-c7ce4a3ec83a,EDESTADDRREQ,"89
"
26be4bfd-8c1d-4d83-a9e2-8b6952ee8fcd,__feof_unlocked_body(_fp),(((_fp)->_flags
cd82db6a-d9f2-4000-9b3f-4bac62d5189c,SPLICE_F_GIFT,"8
"
d114b529-ed47-4519-99ff-b59f682fe38e,LONG_BIT,"64
"
cc4543ba-ac5a-4031-9f87-641a1ab340ad,_SC_2_C_DEV,"_SC_2_C_DEV
"
c792099a-9993-40c5-9cc8-98afe4511e16,si_pid,"_sifields._kill.si_pid
"
c3869955-1469-48a4-bab6-5a7a8c7a2954,IOV_MAX,"__IOV_MAX
"
ba7bdf8f-c693-4c97-88e9-71b11bae04ad,__sigset_t_defined,"1
"
1b61b4c8-ed48-4193-b7e7-34ca7ac563d6,__SIZEOF_PTHREAD_ATTR_T,"64
"
197ce2ec-d783-4338-acea-041fcb0d7d99,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
8616b544-cae4-4d99-a9a4-42fd2c8ce6eb,TCP_ZEROCOPY_RECEIVE,"35
"
11421e63-5309-40d0-b3f9-22c8c8c24a64,PIPE_BUF,"4096
"
83dda803-b83a-4c5f-8387-9f5a6846c2d9,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
fa4209fb-813c-400c-901d-775fd84843e3,IP_TTL,"2
"
1063858b-3df3-4c4c-a41d-a21bf349c59a,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
88d755ed-3758-4f3f-bd25-b0e020977903,IN_CLASSB_MAX,"65536
"
78163638-db9b-4fce-b1aa-9da367e6390f,CLD_TRAPPED,"CLD_TRAPPED
"
9cd8b251-f8b2-4260-bcd2-9ebb8075eceb,pthread_cleanup_pop_restore_np(execute),do
9b0fe872-60ae-41a9-bb85-b0cf404e16e3,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
9cd0bb9a-33f0-408e-b2df-e6b3616e0fe0,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
fafc45e2-e1cc-4655-a830-11534f2b7a3a,__HAVE_FLOAT16,"0
"
cbfa3e41-41c2-49d3-99a5-a59b0f0fe4a5,stderr,"stderr
"
ab3c1418-8e79-48a4-81ad-f6ae4e538a76,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
bece3f79-feef-4a01-a387-bcb086ae091c,STATX_BASIC_STATS,"0x000007ffU
"
fed9de64-68d6-439c-b089-2813e61082bf,WAITER_DEC(e),"((e)->waiter--)
"
55871ed1-6ecf-4027-97bf-9c8ce879a70e,__cleanup_fct_attribute,"
"
c4329288-2356-4d9c-aa11-e09271a41e2d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
fef20773-a167-49b1-8ba6-bca97c6ecf0a,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
fd69a00a-c70e-41d1-92e1-6154edef56c3,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
29316368-37d9-4122-ad9a-c441081f3ec6,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
21a380a2-a500-46e9-acb7-1638e7e53856,__stack_t_defined,"1
"
63e0642a-00bb-4fa6-b0d0-9935d1d5a51a,_XOPEN_SOURCE,"700
"
97c40921-d4d0-46c0-8708-65fba99a5c35,_POSIX2_BC_DIM_MAX,"2048
"
99ad1bab-f0d9-48bb-ae58-3e8f6c865ecd,SO_RXQ_OVFL,"40
"
410fb29e-947e-4618-b311-88eb7bef50b7,EILSEQ,"84
"
22a2cd93-8bd5-4a69-aa82-a151f8a8cf36,TCP_KEEPCNT,"6
"
ac081646-6d7f-4d63-9544-27b0d5a455b0,IPPROTO_ICMP,"IPPROTO_ICMP
"
508ccce5-9399-4225-923a-438591fffdb9,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
cb7b7d11-ed1f-497e-9bb8-5bfd35aeb22d,ESPIPE,"29
"
6676a791-3708-4ef6-a957-ae9ff40db461,SOCK_RDM,"SOCK_RDM
"
0ed1656e-6df6-4b69-bc1b-094880e8e6c8,__STDLIB_MB_LEN_MAX,"16
"
f98301c2-8805-4607-8404-868766697847,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
b6d45c3a-215c-4693-a5aa-456113ec17cb,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
5fdfc3c2-2150-4b7e-b4dc-f52b47a89ef1,_POSIX_TTY_NAME_MAX,"9
"
be372413-35f3-4df3-95ed-a17612e4244e,ECOMM,"70
"
174407d6-e2ac-4580-8e18-32bbcfee730f,STATX_BTIME,"0x00000800U
"
a440b3bc-e631-4788-833b-3fbfaf1a7ba4,NON_BLOCKING,"1
"
14ddfe28-fdef-4607-9728-35230bbc4f23,SI_DETHREAD,"SI_DETHREAD
"
d33e411f-e9d5-48a3-b6b4-79ae4e4bb50f,EPERM,"1
"
bd21c9ff-169e-4830-9e9c-0f970a55ff6d,__OFF_T_MATCHES_OFF64_T,"1
"
0b91a83f-ef84-41f2-8f7b-972b40c0a4a9,iscntrl(c),"__isctype((c),"
bd33ea9c-5e2f-456d-b3a4-6dc8596dfc3a,EMLINK,"31
"
10f67b27-ecbe-4c7a-a4ff-f5921415eb4c,UINT_FAST16_WIDTH,"__WORDSIZE
"
aa3cfb6c-9183-4f7f-9363-c39c76f766df,IP_MAX_MEMBERSHIPS,"20
"
b423393b-5bfc-4f13-a517-29a0f9eac94c,STATUS_POLLING,(unsigned)
d9577b25-f75d-4527-bce2-5461761f880b,IPV6_PMTUDISC_WANT,"1
"
1796ab95-e733-4b3e-9c0a-2c7e2c572714,"__ispunct_l(c,l)","__isctype_l((c),"
f829d7b4-efb7-4122-ab7a-87ef0d8092a9,__WCHAR_MAX__,"0xffffffffU
"
a718ef81-e9c5-4cb3-80df-0a7dbf18c08c,"pthread_cleanup_push_defer_np(routine,arg)",do
20edbbfd-13be-41d2-9db9-177eef42fff1,SOL_PPPOL2TP,"273
"
178ff47f-ceab-4249-a0cc-f41238ae3821,AF_IB,"PF_IB
"
fab50829-dca4-45f6-a30d-281553e29f2b,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
d04fbc0a-73e1-4862-afee-167e38984fb0,SO_NETNS_COOKIE,"71
"
076a8097-abb0-48b7-aa50-3bc4b460a049,INT16_MAX,"(32767)
"
908537a6-f92c-4c01-b10a-4ab7233f9a00,"RING_PREPEND(ring_in,entry_in)",do
005df12c-554d-4306-9bf0-a21955de127e,RLIMIT_AS,"RLIMIT_AS
"
4c9d2685-1cf3-4a10-884f-ad3809d8a8dd,IPV6_NEXTHOP,"9
"
b38f4df7-9382-47e2-af3a-a4402e09c692,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
48b89b92-70be-4534-8a3a-e8ea91b3e9b3,__STATFS_MATCHES_STATFS64,"1
"
aeaeb28f-af34-42cf-a13f-9a8def61da1d,"__isprint_l(c,l)","__isctype_l((c),"
0255047b-aacb-48cd-9732-8ba57773475b,EAI_INTR,"-104
"
3bcfcefb-bfd1-4618-8c59-36d9410875f3,WIFEXITED(status),__WIFEXITED
2ee82501-0529-44ad-a791-ac69389806c8,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
9f6bfd52-7f2c-4f7d-a69b-fca56d31aa85,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
6fdec5da-36fd-40a1-8f04-ca85ee8d9215,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
64c7199c-9d7b-4ddf-a2ba-b8095f5f2b4f,__S_IREAD,"0400
"
eeaeb10a-642b-496a-9577-cb4201f5b252,_POSIX_SYMLINK_MAX,"255
"
7ad1471f-8f0e-43db-bc53-07949b2d50a2,ADJ_ESTERROR,"0x0008
"
b4179576-4dc1-4605-841d-66d21c5179b2,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
90dd1e10-7646-419c-9183-263c1c6e5578,LM_ID_BASE,"0
"
c20ea23c-a7ab-4807-865a-280700f532a6,__GCC_IEC_559,"2
"
92fe9aed-62b1-4b3b-94d7-a423ce08a48f,F_GETOWN_EX,"__F_GETOWN_EX
"
7fb81d71-2705-4b84-8e36-0b0c29594c77,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
32970438-1d65-4ea2-a7bb-30d0bc3dc519,MCAST_LEAVE_SOURCE_GROUP,"47
"
d805d8ab-2afd-4b2b-a261-8a7718f185b5,__LITTLE_ENDIAN,"1234
"
c2102c79-2642-4af1-9c73-45b5991a2da4,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
6c61dacb-26e0-4a3b-be8f-fc6e16cdd477,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
5355fe5b-3566-4251-9093-79f3dde5a5f3,__FLT32X_DECIMAL_DIG__,"17
"
e1ae3c75-c616-4553-8c48-a1f5bd854260,F_RDLCK,"0
"
aab161c4-62c5-4de4-bd73-3da21b1a933c,_IOFBF,"0
"
0e4eba80-4769-4331-996c-e0cf67150900,IFF_MASTER,"IFF_MASTER
"
50401b8c-d644-4bd4-8281-36c5a6e79179,CMSG_LEN(len),(CMSG_ALIGN
5ba283ac-b737-4940-8f24-db3a01911149,SO_BSDCOMPAT,"14
"
829ab9d7-2d14-4067-a8c5-6cbcf42730f8,__FLT_EVAL_METHOD__,"0
"
e7b379da-8c24-4809-a964-a2a6079f3316,EAI_NONAME,"-2
"
2cfded23-79d1-4b36-83e3-6edc9712348f,PTHREAD_RWLOCK_INITIALIZER,{
0815fd55-82af-46f1-883e-3722d7c5b9c4,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
d2a74cca-a80e-4ba5-a556-46e7c9ddd927,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
1ecb550c-10c7-4132-b8f5-89a782543067,_IO_USER_LOCK,"0x8000
"
6ca07010-f939-40b3-a40c-ec57813ea615,"__ASMNAME2(prefix,cname)",__STRING
995b5b8e-818f-46ca-b681-314c8ff57930,AF_INET6,"PF_INET6
"
f91ec1c8-cfbc-47bd-9e22-fc298f8f7211,MB_CUR_MAX,(__ctype_get_mb_cur_max
983584df-7d74-422f-9ae8-cb3859c5a530,UINT_WIDTH,"32
"
4ee09d9b-137a-48a0-b5fa-c92717c52531,STA_DEL,"0x0020
"
34747925-edde-414c-989c-aed28c6ec506,IPV6_2292HOPOPTS,"3
"
97c9dadf-78af-4c50-a192-3ae64725f9cf,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
018b987b-0594-4365-956b-02c3d09a5085,INT_LEAST32_WIDTH,"32
"
057fe755-6207-4615-aa15-2c0db243470e,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
dbc12171-8722-41b2-87d2-498e378a2024,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
353a5b84-295a-4ab2-b158-65a2d758b8d8,__OPEN_NEEDS_MODE(oflag),(((oflag)
e01964a9-9f21-4799-a14a-f55a5ff555a5,SO_SELECT_ERR_QUEUE,"45
"
2a694ff0-c6bb-48c8-9c59-82d5feee8a16,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
16f37419-be5e-4772-8203-835d7f8c9522,__FLT64_DECIMAL_DIG__,"17
"
c87599a6-495c-457f-8b36-c7f1e5a0ff6a,EAI_SERVICE,"-8
"
f390a332-a1e0-4134-aee3-04227161b4f0,_XOPEN_VERSION,"700
"
f758042b-8205-40ab-9877-2973eff51bbd,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
d91a2f92-fbf5-424c-883a-ac3e5c185ab9,F_GETPIPE_SZ,"1032
"
78b68b16-a31d-4b3e-ba65-8224a4cfbd07,SCHED_RR,"2
"
b2b11c18-4b2c-484d-a0b1-e27aac5bb5b5,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
f390c8dd-3572-45cc-8e90-ee83a7637e69,LONG_WIDTH,"__WORDSIZE
"
9a1e9354-0536-46eb-bea6-3a3313d9be52,__HAVE_FLOAT64,"1
"
2e30805c-cd2f-42bc-8089-6fb186ff670a,SEGV_BNDERR,"SEGV_BNDERR
"
1f73e8b3-169f-4b26-8bc0-ad870f984b1f,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
adb0ed0f-475d-4464-adf7-ac78696a271f,NSIG,"_NSIG
"
3c712581-11e5-490e-91d0-cd28495b561b,"AVL_NEXT(tree,node)","avl_walk(tree,"
75e9e2b9-623e-495c-9707-59b83c9c36b4,htable_stat_r,"htable_stat
"
7d488942-9779-4750-8653-0e6a38e9a0f5,IP_UNICAST_IF,"50
"
5868d0f0-27ee-47f4-b35b-fe5f78f0c3bf,FNONBLOCK,"O_NONBLOCK
"
db4ca3de-28f1-4d2d-b58f-dbf3e6ec646e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
19746838-666a-4144-897a-d5bcf2718d7b,AVL_INDEX2CHILD(x),((x)
4462d836-1b7e-42e0-9cb0-6a1cb527897d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d23f4ba0-51cf-432a-9492-927310073435,__ASSERT_VOID_CAST,"(void)
"
120e16f9-5dc9-4e9f-9b13-eea00be4e0f4,IPV6_UNICAST_IF,"76
"
dad88a12-f480-4006-b352-31aaf4b53efe,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
7b72a8dd-2dba-498b-8663-8c9b9515beb7,CLONE_NEWNET,"0x40000000
"
9035475d-7f34-4374-ba62-106316371a62,_SC_PIPE,"_SC_PIPE
"
44723263-4bc4-4c30-89a7-20032b77c6ea,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
dfc0bebb-cec8-47aa-ad47-80cb46b0e197,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
