id,name,value
ba64681f-4c93-4d7d-8f41-f1e2cb0ca7fa,__sigset_t_defined,"1
"
7b9e683d-2177-4036-9e6d-5dddda504cfb,__SIZEOF_PTHREAD_ATTR_T,"64
"
e1ee456a-7c3f-4756-9bfb-c9a2017045c8,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
55866e44-4132-4e9e-95cc-0bc51c7b8ae2,TCP_ZEROCOPY_RECEIVE,"35
"
34fb2582-6d9e-48e4-9125-ede902061b98,PIPE_BUF,"4096
"
44fa6c5c-08fb-4284-9748-f7bb74ddaf03,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
076aea62-fc6d-4e37-b225-5c4c14a3c008,IP_TTL,"2
"
efb52c4b-fecb-4e4a-9440-f2c18cbe036f,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
6a98a92d-35e3-4711-9367-f7897b29d17f,IN_CLASSB_MAX,"65536
"
b5e2ca10-67e6-4e87-9222-4bee358a1d4e,CLD_TRAPPED,"CLD_TRAPPED
"
9e6cb4d2-4060-4bc2-b02b-1be3725e5dd2,pthread_cleanup_pop_restore_np(execute),do
89c77956-992a-495e-a607-0c7fc634f4af,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
ef310fc3-ad24-46f4-aff2-afa2dde782e3,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
b3df9ec2-0877-45e4-9d5e-e52ce1db212d,__HAVE_FLOAT16,"0
"
1d4e2107-a0db-440e-a949-0c9e93cbf6b4,stderr,"stderr
"
7d97c462-f552-4a70-8c67-4fa2b51db827,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
c1aee0bf-bc4b-47a2-bc05-2187c380652d,STATX_BASIC_STATS,"0x000007ffU
"
9ae79461-d06a-4817-92a4-d2c9ed88215b,WAITER_DEC(e),"((e)->waiter--)
"
2d3896fd-7e33-4392-ade9-221c5beaed5a,__cleanup_fct_attribute,"
"
646844fb-5559-48de-a2f4-ff7ded19b9bc,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b9423a8c-b127-4d92-b0a3-811fbb1de13b,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
c265e4ba-d76e-44fa-bbdb-15536dcc9c89,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
b9e54563-1471-41e4-95b0-064fd4bd6619,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
99307e85-e056-4e93-8dd4-a3f647c93120,__stack_t_defined,"1
"
25f1266a-d17d-471d-96d0-3937d5ef1091,_XOPEN_SOURCE,"700
"
2e4955f0-1079-4356-9ebd-37f03ae239a9,_POSIX2_BC_DIM_MAX,"2048
"
0ec9f649-b458-4611-a370-89dde874fc90,SO_RXQ_OVFL,"40
"
467b6db6-c080-4048-863b-462aa6ca9000,EILSEQ,"84
"
4297e1f0-6b35-4ac4-8c03-32c54601b479,TCP_KEEPCNT,"6
"
6432c824-8505-41bc-96c6-18e33374d9d3,IPPROTO_ICMP,"IPPROTO_ICMP
"
5a20aaea-7541-4e1f-b577-377ebd62ca44,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
be2c6623-6415-4861-9615-5d1ef80423c4,ESPIPE,"29
"
22886b84-2ba0-47d3-862a-afa41ebbf3bf,SOCK_RDM,"SOCK_RDM
"
b0d864e0-924b-4409-a792-160de005869e,__STDLIB_MB_LEN_MAX,"16
"
0e03549d-6860-45f4-a504-286f08821647,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
00f89d3a-7f25-4c54-998a-fef8e10a1715,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
176a9b59-235b-41b9-a289-6b964e5022b8,_POSIX_TTY_NAME_MAX,"9
"
359bac84-2aa4-4cee-9390-d5ca2ab88d62,ECOMM,"70
"
2aad5546-8b83-44c0-aa62-a627264e1abe,STATX_BTIME,"0x00000800U
"
cba27920-57a9-405a-832c-d2f487bce494,NON_BLOCKING,"1
"
309c471a-046d-4b71-bdd9-143ba2be01b1,SI_DETHREAD,"SI_DETHREAD
"
d84825e1-87d6-4c23-b328-7e4e75b8686a,EPERM,"1
"
651cd409-9eff-4d13-a825-94b9dc988ccd,__OFF_T_MATCHES_OFF64_T,"1
"
42718016-82af-4512-930c-f1c286e8abc7,iscntrl(c),"__isctype((c),"
1c975c27-0d78-4c72-ac3a-8728d747d0ee,EMLINK,"31
"
b6e6e803-dab6-495b-a93a-140caec389f3,UINT_FAST16_WIDTH,"__WORDSIZE
"
032f99f7-1069-4c98-9adc-69e04549f412,IP_MAX_MEMBERSHIPS,"20
"
2d1688bb-9ae8-49fb-83b2-30c0b9667d68,STATUS_POLLING,(unsigned)
13343957-512d-4253-8a78-92309a16d3df,IPV6_PMTUDISC_WANT,"1
"
97eb7db7-26d5-436d-ad8c-a5ecfc999b47,"__ispunct_l(c,l)","__isctype_l((c),"
ba863652-a762-4144-abc4-9bf144db09e0,__WCHAR_MAX__,"0xffffffffU
"
f91476c9-ab5f-42a9-b3a1-957ed23d3d4c,"pthread_cleanup_push_defer_np(routine,arg)",do
c9fedc8a-5378-4c4a-a784-1ed777f0e754,SOL_PPPOL2TP,"273
"
28043e4d-e2f5-43e9-9230-f49bb5ab0e70,AF_IB,"PF_IB
"
1514c4fb-87fd-4973-acf7-46682190633f,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
02c23e04-39e6-467a-bc7f-fccd3bdb0513,SO_NETNS_COOKIE,"71
"
0822fd3b-ba27-4444-8985-8875cb3c0179,INT16_MAX,"(32767)
"
143f7fe9-5660-4830-b5ae-d5ab7a5acabe,"RING_PREPEND(ring_in,entry_in)",do
8a4d8830-8a32-4ef9-9e48-dd4ac85d595e,RLIMIT_AS,"RLIMIT_AS
"
f713a87a-4eea-4850-84eb-a0883b66e5ad,IPV6_NEXTHOP,"9
"
7d0269f8-7a3b-4ab8-802b-3f6273d6bab4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
36841a5b-6cee-4e5d-8cfe-ab4520b94b1a,__STATFS_MATCHES_STATFS64,"1
"
3537e5a6-87cd-4258-a682-5a5af862c189,"__isprint_l(c,l)","__isctype_l((c),"
7ddada0a-3e0b-4acb-a83e-048b02330165,EAI_INTR,"-104
"
910cb406-f5c4-4d7e-88d8-5e3540bcf359,WIFEXITED(status),__WIFEXITED
7c867d98-36b9-4a27-a5fa-0ad23d088e9e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
9ec54bdf-14e4-4a38-b4d8-bbb3ac46e006,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
cfc47bd1-41dc-4371-87d4-ed2cca1b0fb9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
2161ef30-6912-469b-bb95-7b7f96bc8e21,__S_IREAD,"0400
"
46b37e43-d1d5-47d2-b365-188546274db2,_POSIX_SYMLINK_MAX,"255
"
2cb16992-2fd1-4a9b-b26d-520f35fda34c,ADJ_ESTERROR,"0x0008
"
970eb9a8-dcf3-465d-995d-998287fbf42f,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
d647efd6-acde-4219-8544-56564cff8bd7,LM_ID_BASE,"0
"
5b46da90-8607-44b6-9751-03752f3a75bb,__GCC_IEC_559,"2
"
e0f36f3a-1c17-47f2-8d65-390afaad8c90,F_GETOWN_EX,"__F_GETOWN_EX
"
419c7f85-22f4-45d8-b6f3-f60f8b6a559b,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
aa4fb443-af13-47b5-8fd6-408416a2f007,MCAST_LEAVE_SOURCE_GROUP,"47
"
ac7ca0ab-a25f-4ee0-932b-bf5b69d857e6,__LITTLE_ENDIAN,"1234
"
61eb7c7d-58d6-4957-8dbe-3558ec1e978e,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
d40b6faa-76ca-4699-8d91-f78c5f92ce6a,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
2125fa1c-3aa2-4611-bb99-01eeee65e6c4,__FLT32X_DECIMAL_DIG__,"17
"
5376d9f5-9dba-48ab-84f0-580b1114f4b3,F_RDLCK,"0
"
86e110e8-d5eb-4841-96e1-3d348a4c6a3c,_IOFBF,"0
"
420f50e8-51f3-4d1f-8c48-8ff324e5b98a,IFF_MASTER,"IFF_MASTER
"
d1b2bcff-7c58-4c4b-b595-d37aa5c8017c,CMSG_LEN(len),(CMSG_ALIGN
97fdd662-c586-47b4-ae7c-89961a636249,SO_BSDCOMPAT,"14
"
451ebc1a-44aa-4e45-80df-da50820f0248,__FLT_EVAL_METHOD__,"0
"
ba743606-f6b0-42e4-8185-8fa31f2e404f,EAI_NONAME,"-2
"
86ef49d8-f4b8-44fa-b8d5-71f875439302,PTHREAD_RWLOCK_INITIALIZER,{
3695b373-deb7-467a-a1a1-9f9543162d8d,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
bd3938c8-3a48-4473-96b8-fec0b198aca6,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
14918498-b1b2-4d65-b50b-35e9c3845c1e,_IO_USER_LOCK,"0x8000
"
bf4ef921-fa15-48f2-83ce-e3cb570137d8,"__ASMNAME2(prefix,cname)",__STRING
010f6c2c-8214-42ee-8036-5b2e2c670771,AF_INET6,"PF_INET6
"
2278b24b-4e6c-4f60-90a3-5054d36fc0a9,MB_CUR_MAX,(__ctype_get_mb_cur_max
cb1df972-a64d-491b-8d9d-0c52c8611727,UINT_WIDTH,"32
"
d9733213-a3d3-41c4-b595-dfbcd329559b,STA_DEL,"0x0020
"
22a6708e-45c8-4651-b8c7-027fc3799ee6,IPV6_2292HOPOPTS,"3
"
eadc32ca-39aa-4876-ba9e-da2214e95fd3,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
7f5845a0-ceee-461c-a8f2-e83ea720e922,INT_LEAST32_WIDTH,"32
"
65ccb614-2f2f-4306-9deb-48a725b5dd1c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
94a87bb9-4f67-4a28-ab39-98c09c5c2412,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
894e7009-957b-41ce-8700-109e386a73d5,__OPEN_NEEDS_MODE(oflag),(((oflag)
4efb587a-fb5e-41c9-9054-9c1b9b180793,SO_SELECT_ERR_QUEUE,"45
"
d440ce94-7ac4-454e-9278-f065b733cf6a,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
6be38768-ef38-472f-9e94-93dba87b716c,__FLT64_DECIMAL_DIG__,"17
"
48111b15-5c22-4d31-a0ad-525c572ab83a,EAI_SERVICE,"-8
"
e6d985b2-d34b-4650-8b07-f04fd0094e00,_XOPEN_VERSION,"700
"
271d93ca-2412-408e-9746-7f6987336455,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
b305914f-2db8-4444-8338-5bd83871f383,F_GETPIPE_SZ,"1032
"
35b2b43b-72d3-48a7-86ea-b342248d6443,SCHED_RR,"2
"
9748db49-d3be-4d07-b141-0e93af294abb,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
48ed1149-3dcf-46da-81a0-41a7f631db0a,LONG_WIDTH,"__WORDSIZE
"
60e4b15e-8841-48c1-bf2f-afd0c4887b85,__HAVE_FLOAT64,"1
"
9f8d2c1f-1b64-4042-9bc0-2acf8db66174,SEGV_BNDERR,"SEGV_BNDERR
"
a279699e-2341-4171-89de-75642d1fbf90,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
336e2188-487d-4f1a-bf33-7585507d99bb,NSIG,"_NSIG
"
a242c72b-44df-4c0e-adff-5974f1946f5d,"AVL_NEXT(tree,node)","avl_walk(tree,"
1986152e-35a3-4f62-aedc-0da94abf8011,htable_stat_r,"htable_stat
"
78357c57-ecd6-436a-b9ce-25beb424117d,IP_UNICAST_IF,"50
"
c852ea9f-0d45-4306-928d-23f44cf2e58a,FNONBLOCK,"O_NONBLOCK
"
d1531a2a-ff77-4d32-ba7d-596866425811,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d03ecfe1-27e9-481a-b1a3-0c5348048639,AVL_INDEX2CHILD(x),((x)
398ef723-8187-4cbb-a62b-949a47b6a930,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d9aae7f2-39e7-4d68-abeb-ba91cb8cbe4a,__ASSERT_VOID_CAST,"(void)
"
a7248cc5-a95d-4e75-a4a9-ba3c3101558e,IPV6_UNICAST_IF,"76
"
ec2a10db-425c-47ed-8b41-5f3b9d1b55eb,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
5dfc890a-2a72-48b4-bcf8-a679ec0c7d40,CLONE_NEWNET,"0x40000000
"
75df1436-5c92-4186-a8aa-67384f370459,_SC_PIPE,"_SC_PIPE
"
33cfd388-e417-4598-9435-4553ddb4f606,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
4f55a878-a25a-43e5-9108-689a28d1b87e,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
c4cb9d45-3675-46ee-b517-5bc15df44227,IN_CLASSB_HOST,(0xffffffff
