id,name,value
30f00b16-97ee-4120-ac45-7ae546341d3b,"AVL_NEXT(tree,node)","avl_walk(tree,"
9fcf97ce-8e85-41f7-8bcf-a517972516dd,htable_stat_r,"htable_stat
"
91b6f4fa-3bb7-43e5-86b6-8dadb26f13f6,IP_UNICAST_IF,"50
"
a7c7211f-a4eb-466c-a991-369903ee4bb5,FNONBLOCK,"O_NONBLOCK
"
248de006-ee6f-4df4-a1bc-2f0603b28bb8,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2f6bd624-eacf-44ac-a2e2-1486889dab68,AVL_INDEX2CHILD(x),((x)
4e5de31d-7bb7-4768-8a13-b20719411925,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
e853d2f7-89fb-4241-b832-e51bf1ea8399,__ASSERT_VOID_CAST,"(void)
"
c0228517-4eac-48c3-b616-0e42c06e8fea,IPV6_UNICAST_IF,"76
"
8b130f7f-3cf6-4fdd-b34b-83642053c272,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
eea583d6-7449-4903-81da-2c641e3a0aa4,CLONE_NEWNET,"0x40000000
"
61b22496-99f6-4b6b-8a42-b5a3dc3aad76,_SC_PIPE,"_SC_PIPE
"
f74d31ec-8971-4adc-95be-3f9c73ecdf37,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
