id,name,value
cb15c3d8-6aa1-426a-9360-953ed7d225e0,__FLT64X_IS_IEC_60559__,"2
"
f92a34be-c449-40bd-a8b5-da8da12e6313,"__FD_SET(d,s)",((void)
e7c838f3-5eef-4eef-8279-b3feba3ee39c,__FLT64X_HAS_QUIET_NAN__,"1
"
52038699-d223-4265-9036-9b10d42f9434,__FD_ZERO(s),do
c3a883ae-061c-4ebd-84e0-9ffde99f037c,SCNd16,"""hd""
"
4328ef57-a067-4236-b745-79e594160195,__WINT_TYPE__,unsigned
e40471e3-2d6c-48f5-aa89-dda87dd7b8c4,__UINT_LEAST8_MAX__,"0xff
"
baaaf9bb-c81c-4edf-bbdd-fab60e2f1ff3,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
a6b331fc-6246-44c2-988a-ececb79797fc,__UINTMAX_TYPE__,long
17c9465f-f750-4568-b63d-934a8ee7d3d9,EINPROGRESS,"115
"
6a093c12-481e-4f21-909f-c4520fa677a8,__HAVE_DISTINCT_FLOAT32X,"0
"
82a871de-aa66-421a-b8cc-913a5845a605,UINTPTR_WIDTH,"__WORDSIZE
"
7c05238f-f3cd-4980-a914-3cb129f629f8,_STDC_PREDEF_H,"1
"
287b886c-f4ef-4c2d-a565-74da182ae94d,EL3HLT,"46
"
c55f4ddc-c1b6-4c19-9698-2fdba6037673,SCNd32,"""d""
"
f96af161-cfdf-4671-80c7-ba1d763835c6,__linux,"1
"
235db66c-748e-4dea-b421-b7fce942d630,__PRIPTR_PREFIX,"""l""
"
7b27639a-94b9-45fd-b7b3-73054a39a886,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
17013de3-0d98-4c42-ba16-376115684e9d,__OPTIMIZE__,"1
"
e971dd2a-9df1-4faf-a6c9-13585a25aa17,__CHAR_UNSIGNED__,"1
"
c840f09a-27c0-438d-8d5b-dbb1e94b26ed,____gwchar_t_defined,"1
"
66784857-a987-4da6-9854-1d50ecbef731,__UINT32_MAX__,"0xffffffffU
"
6deb13e4-7964-4881-bb47-33e113b71ce4,__UID_T_TYPE,"__U32_TYPE
"
56e6bd3f-3fd1-4a24-84c3-3d7fdc40c989,PRIxPTR,__PRIPTR_PREFIX
3ae8f6d4-938c-4fbe-a35c-6b68f1f5e344,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
0010b96f-f7ba-45b9-b5be-c53b54b8aa9f,__AARCH64_CMODEL_SMALL__,"1
"
b856ddd1-c82e-4ad3-b28d-4c2d963bc89e,__SIZE_T,"
"
efcab0b4-d981-485f-8d86-7c5cdf1ce178,INT_FAST32_WIDTH,"__WORDSIZE
"
e7177b26-66d8-4434-8e8b-090e3bda0db8,__LDBL_MAX_EXP__,"16384
"
4f7df3d8-fa95-4cd9-8972-984baf21e19e,SCNo32,"""o""
"
3a19b52e-60cf-4e84-a336-3931e8d4d588,__INT_FAST32_WIDTH__,"64
"
cc73b60f-f623-47d7-b78f-588ec2220662,_ATFILE_SOURCE,"1
"
c4b2c3c6-e451-414d-8c8a-71c43e89ed99,__attr_dealloc_fclose,__attr_dealloc
8ec82d19-1921-4999-8b4d-8c4af181deed,SCNuLEAST16,"""hu""
"
5b89d744-6154-4367-bf05-b698214f8dfc,PRIXLEAST32,"""X""
"
a7212beb-a60b-48f8-a6b5-e7b24567533b,__FLT128_MIN_EXP__,"(-16381)
"
049d8dea-a756-4554-aeb1-2e2d9faf0738,__GNUC_VA_LIST,"
"
5168a650-8181-482c-9ab3-60ceba0d86de,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
e6c83a7a-06a3-446f-94da-7f3f39fabdfd,UINT_FAST64_WIDTH,"64
"
1f08e6b1-9216-4913-af49-d89f8714257f,INT_LEAST8_WIDTH,"8
"
cbabc726-7bb9-4468-b449-545d099f497f,PRIxFAST8,"""x""
"
7b98d870-4b0a-43d5-85ea-b9aa29bd6f0b,ERESTART,"85
"
628c6a5c-6341-4c6c-88fa-45b1afeb0c5a,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
fed3f303-06c3-4e0e-9753-26d51806fb2a,UINT16_C(c),"c
"
ef3ec8d7-e543-47f5-b145-3ec3bc62d364,__always_inline,__inline
5b4b779e-9e80-4341-b6f2-a76022ae4ae3,SCNo8,"""hho""
"
0fe09454-6846-4cf5-a447-3b4bee882260,__FLT128_MIN_10_EXP__,"(-4931)
"
0133d4e3-ccc7-4fc0-b116-852982d1c21f,__FD_SETSIZE,"1024
"
fd12dd06-01aa-457e-bc08-47988d4fbdb2,__FLT32X_IS_IEC_60559__,"2
"
4f07a66a-86fe-4bdc-bd96-8eac6b1bea76,__KERNEL_STRICT_NAMES,"
"
8fdeb545-c79f-472f-9290-5109136cfbe4,SCNo64,__PRI64_PREFIX
d2e55eba-62ff-4a84-afb0-9502ad5f35e1,ENOMSG,"42
"
33c7fb09-bb59-4829-ba8d-9c5ddd3045a0,ESNOTFND,(
d1b175f4-6af1-4a12-b695-899c485a8658,RENAME_EXCHANGE,(1
e8ab099f-3de8-472e-bd2c-04bb57abc479,__INT_LEAST16_WIDTH__,"16
"
7d2c665e-b8b1-40b9-afa2-b3304bee6040,_SIZE_T_DEFINED_,"
"
2223dcc9-d2a7-4e32-b899-5a69d5dc31a3,"__LDBL_REDIR_NTH(name,proto)",name
e6e274fa-476e-49db-9e09-455805a8f906,__SCHAR_MAX__,"0x7f
"
e27cd366-0d6a-46a6-8e2a-c0c5ccd618c3,__FLT128_MANT_DIG__,"113
"
ca678a5b-cf9b-4977-a512-8ed739634c20,EALREADY,"114
"
85948888-bd6f-4804-883c-293c8507c61d,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
746fe44c-6829-481a-a757-8472546dd1ff,__WCHAR_MIN__,"0U
"
4f10ed5d-b37b-4f53-acfe-da001ceb1f74,SCNxFAST16,__PRIPTR_PREFIX
0c50c1d8-c0e5-42bf-b1bd-b41ad4bce33e,RSIZE_MAX_STR,(
1bf3bbe0-f887-49b4-9208-ad6c5c67a61d,__INT64_C(c),c
0af4c4a9-c619-49ff-93b1-c3874391a51d,__NTH(fct),__attribute__
509335c4-2e6e-456d-b96a-38138a56e5ce,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
3741bc58-3c9d-4235-8bc6-db8d18ce91d8,__INT_WCHAR_T_H,"
"
f9b84675-92fe-49ef-baa7-9a852b4e2eea,__CFLOAT32,_Complex
27be55e8-f008-428f-9943-58874de70ad2,_FORTIFY_SOURCE,"2
"
467d7898-1b08-48ba-9bc7-cefc66a63419,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
cdd24649-eff9-4bfe-a956-baafc6a8ceaa,PRIxFAST32,__PRIPTR_PREFIX
8802b647-e980-4a0d-8d6e-31b8021328a8,"__attribute_format_strfmon__(a,b)",__attribute__
60a155b0-db6d-4e85-b822-18d83d12f165,EMULTIHOP,"72
"
71f91a9c-1ed3-4627-b657-b5d5252f42e9,RENAME_WHITEOUT,(1
a10d8b6f-d0b1-470f-99d8-d4dc13935e52,_POSIX_SOURCE,"1
"
bd23b25d-03fe-4095-b792-51b4061212d4,__SIZEOF_INT__,"4
"
0c3599ae-dade-4b59-b8f8-4e9f19d078d0,__INT_FAST64_WIDTH__,"64
"
2d6a2344-eb5f-414b-8256-bf5331e907d1,__PRAGMA_REDEFINE_EXTNAME,"1
"
b72860f3-1553-4826-95bd-fc4bebf757d9,_DEFAULT_SOURCE,"1
"
cc075bc0-62ab-47fa-bbac-6a7ef7ffc2f9,__USE_EXTERN_INLINES,"1
"
6b235d0a-144e-4205-87e0-c7f198a5f34a,__attribute_used__,__attribute__
a5c45864-5597-41dd-8661-6bc6b10b8f61,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
b9030d26-fa36-46fa-9ec0-e337294a528d,SCNxFAST64,__PRI64_PREFIX
3b12b4e6-9642-4fa9-b4a7-0687a06749c1,__LOCK_ALIGNMENT,"
"
124ae179-de6b-40fb-af86-1d8e91366962,__FLT32X_MANT_DIG__,"53
"
20810ae4-6acc-4253-a700-e5b0cde8b8a7,ETIMEDOUT,"110
"
753874d6-d575-44cb-b10e-164784b85bd7,PRIuFAST16,__PRIPTR_PREFIX
91f4fbf3-6194-4109-8150-a10cc0daf66b,SCNx32,"""x""
"
f8b32972-f610-4b24-b8ae-aa1f175d451c,__wint_t_defined,"1
"
c8fdd43e-5413-482b-b7e0-3e22aabd8818,__USER_LABEL_PREFIX__,"
"
70543559-8c76-407f-b6bf-99aaf9137b6c,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
098332bb-d117-41d9-8a05-e5bfba4f0cbc,ENODATA,"61
"
7321a054-ea46-49ff-8415-1accc70c04ae,SCNx8,"""hhx""
"
b890ff3b-d5a2-4d39-b6e3-0ffd848daa03,_BITS_ENDIANNESS_H,"1
"
d1aa6d09-6ae6-4562-8b10-60b86b23e3b9,PRIuLEAST32,"""u""
"
064f6d27-5a0b-4009-9056-ccddd5e06c6a,__FLT32_MAX_10_EXP__,"38
"
010bf540-dbbd-4d9a-baf4-79d4cd3acdf3,__GLIBC__,"2
"
d264abd5-7117-4d58-a04d-c477cb87fc69,__END_DECLS,"
"
89d1ffb5-57c4-4bf0-babc-72f49890c5fb,PRIuFAST32,__PRIPTR_PREFIX
72e6dff3-f64e-4345-875f-db2fe6991009,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
cdbd2de1-64fb-4f1f-847b-38f5010e73c2,UINT_LEAST8_MAX,"(255)
"
229947ec-a00d-4ab9-a146-cf0489a6fe75,"__CONCAT(x,y)",x
441c71e6-fda1-425b-9d23-845519d2035c,__STDC_HOSTED__,"1
"
c5aa15f9-4701-4a63-8af9-23f2e6dea14c,__SLONG32_TYPE,"int
"
5ee3282e-6667-42d5-875f-f8e971ac2f97,_BITS_UINTN_IDENTITY_H,"1
"
eb5a0ae2-3a31-4744-9e34-d3c5c314eab4,SCNuLEAST64,__PRI64_PREFIX
4a3bbba3-929a-453d-bd38-4ee657f94c29,_SYS_SELECT_H,"1
"
6471f9da-a482-427c-847f-0bfb205c3081,PRIuLEAST64,__PRI64_PREFIX
ac71526d-7829-4b22-8ffc-4e6ea62749bf,__SSIZE_T_TYPE,"__SWORD_TYPE
"
4f14cdf7-4c68-44e9-8121-09e382944879,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
b360bb48-2347-4102-b6cf-2a929f81f6de,TMP_MAX,"238328
"
56f8c010-2964-47db-bb34-4ee89926a3dc,____mbstate_t_defined,"1
"
d0a60dc1-005f-4e58-9bfc-e51892c9509a,SCNi32,"""i""
"
c9b11562-0aaf-4230-b6dd-6d51a900f299,__DBL_DIG__,"15
"
55cdf017-5b36-4620-9b0f-18d8fab7da98,__FLT32_DIG__,"6
"
8bb9e20d-8e76-4841-907e-7cf645b472f9,EINTR,"4
"
6da97d9c-c249-41d4-9d6f-5763b9004403,__f32x(x),x
86cb0e3e-ed5c-450e-912b-3c54fb1bc6c4,__RLIM_T_MATCHES_RLIM64_T,"1
"
f85a9910-3f0f-41ff-91da-064d85b4d120,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
76a53587-107b-4044-afdc-accca1198850,__WCHAR_MAX,"__WCHAR_MAX__
"
55d52ae3-1287-4d7d-b0f9-666011dbe15d,ENOLINK,"67
"
a348be86-8143-4398-ae85-0bc1e74e9a1f,_IO_EOF_SEEN,"0x0010
"
e0f9e74a-9102-4317-9dc8-9dde943d0de7,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
cb7c7900-29ca-4a24-a176-6871c77d8ad7,ECHILD,"10
"
a415dd49-56bd-46f0-bc55-8ffe20f020e8,__SHRT_WIDTH__,"16
"
211187f7-a9c9-46f7-b771-e4eea164c16f,__f64x(x),x
c1d374f9-be09-4a92-8100-55e75680a822,_GCC_WCHAR_T,"
"
0f3a0dc8-4557-41a5-bfe9-fc4ecc3a4909,RENAME_NOREPLACE,(1
986d8eaf-4dc2-4311-b80d-fe26d8f28c47,__FLT32_IS_IEC_60559__,"2
"
f1664ddc-f266-47c5-83ba-82b61baf86f4,__DEV_T_TYPE,"__UQUAD_TYPE
"
50378045-c33b-42ec-a2a0-0d7759389c66,__GLIBC_USE_ISOC2X,"1
"
0e99f870-7784-4af7-b18d-77521f64d453,ENOTCONN,"107
"
37d1e6ff-d66d-4f2b-9432-c39824bc47d6,___int_wchar_t_h,"
"
8e8daa2c-e9ac-41a2-a704-8e71b0414927,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
6c44e2e6-964c-43b7-80d3-5256ad2072ba,__STDC_UTF_16__,"1
"
6e96305c-1271-41af-8264-b320bbed45db,__nonnull(params),__attribute_nonnull__
0b4c2e2c-daf7-4025-8fc5-96352243d640,le32toh(x),__uint32_identity
e5ff39da-3881-49ef-8b78-7cc37d6ac4d7,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
67ec6a0d-bf4d-48f2-ac7b-45e65650b6d1,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
082970b0-3d47-4639-85f7-875eab712cfb,__FLT16_HAS_QUIET_NAN__,"1
"
36936483-46be-46a6-b8c3-7d4be3c95a29,sl_default_handler,"ignore_handler_s
"
9d4c6174-32ce-43a7-a04b-2300a90324da,ESNODIFF,(
8f650eab-d01a-440e-ba47-79662b0d1672,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
886181fb-e479-4d71-ab06-952b810cc7d3,_WCHAR_T_,"
"
d4fb1189-674c-4d3d-91af-36f7b1ee0d31,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
800f1432-0863-474f-926e-61f49959668a,__FP_FAST_FMA,"1
"
8af42aff-870d-4bd3-9bde-286a75edc61d,_VA_LIST_DEFINED,"
"
