id,name,value
f8f53614-0070-40c0-85ca-2c3616cbe9e1,__FP_FAST_FMA,"1
"
3d96be5e-1a51-471c-aaa8-90b23b94113c,_VA_LIST_DEFINED,"
"
1d33db43-19b5-4684-b001-5b3ad39c302c,__FLT32X_HAS_INFINITY__,"1
"
b6aa6b7d-7c99-4538-b974-b0d3ce231605,UINT32_WIDTH,"32
"
f54683a8-4623-46c2-87e1-f40aa0f3c1e0,__INT32_MAX__,"0x7fffffff
"
5ac7eac3-a6ab-4f06-9142-3d18dd7a5b32,__GLIBC_USE_DEPRECATED_GETS,"0
"
b583f90b-ccd8-4552-b0fa-4d2a20c819da,__SIZEOF_PTHREAD_COND_T,"48
"
38b71d67-f84a-42b2-b756-aea2231f31c2,__FLT16_DIG__,"3
"
b0bc3b8c-188a-4b5e-8358-77e5f5a71d9d,__INT_WIDTH__,"32
"
f335e560-ffd2-418d-b710-52d4099a4388,__SIZEOF_LONG__,"8
"
aab6e74e-cf71-4a2d-84f6-0e2dd15574ad,SCNu64,__PRI64_PREFIX
88c9611a-e0db-4435-a4d5-434405339b5b,__STDC_IEC_559__,"1
"
47a52d01-6383-4d19-85ae-417a587e60ab,PRIoFAST16,__PRIPTR_PREFIX
21faa8f9-ffff-4fc2-bb8b-b8114ab11dfb,PRIX64,__PRI64_PREFIX
4f9522f2-0072-44b8-8ffb-c1787ecd78cf,__UINT16_C(c),"c
"
fb5dbf2c-49c8-4bb6-af43-891182dffe7f,ELOOP,"40
"
62f61278-0d56-4b12-8076-a96f65d817e9,__DECIMAL_DIG__,"36
"
c541db2d-a042-4224-8a03-08ee0c14ad89,__NTHNL(fct),__attribute__
e42fb319-4dda-452d-adc4-0d86ac5f4349,__USE_FORTIFY_LEVEL,"2
"
b3833460-6fc6-4ddd-b451-d82048df0691,__STDC_IEC_559_COMPLEX__,"1
"
af6d2b58-47cb-4ad1-9806-f80350c3c0c2,PRIoFAST32,__PRIPTR_PREFIX
cd40ae8b-87e1-4065-ac0b-ef68a0abd1a5,EIO,"5
"
d612514f-446d-4bd1-917d-0b2f16d44a2d,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
be953e11-bc31-4e96-9ed2-5a5198fdbb92,__gnu_linux__,"1
"
bd60e4fa-1395-4e3f-be2f-0d3640d68b0b,__USE_XOPEN2K,"1
"
d282d70e-6a57-4de9-b209-e7caf435c329,__INT16_MAX__,"0x7fff
"
33383663-d4e1-4042-a385-c1a8525c7310,_LARGEFILE_SOURCE,"1
"
cc12395a-3fe5-4838-830f-d534b10ebb0d,_ENDIAN_H,"1
"
a5e33eab-b313-490d-b189-e4c5cc00505f,__FLT128_IS_IEC_60559__,"2
"
26dda35e-1fe4-4e14-9de7-d64d06f08f3d,ESTALE,"116
"
fa7af5ac-662c-4f47-ad05-5aad02628489,__attribute_warn_unused_result__,__attribute__
06fddbd1-eb66-4a99-8eca-bfa71641d4ee,ENOTSOCK,"88
"
025f3d74-0a26-43ee-8f1e-04f8ec44fbe3,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
7adf31da-a4ca-4c39-805d-673dc2f2fe81,SCNdLEAST32,"""d""
"
f736c27c-4df4-4e60-87af-a7fbd0130705,__bool_true_false_are_defined,"1
"
26bd8a0b-0898-462a-89e2-a5c9dabe9dad,SIG_ATOMIC_MIN,"(-2147483647-1)
"
c0c86709-c867-4f7f-a48e-2c2a48a6e847,WCHAR_WIDTH,"32
"
2dfce4f5-3bb8-4da2-8f99-d6c7c5f66e01,PRIX8,"""X""
"
a3bb8409-8a89-4112-871a-ab54d99db33f,__FLT64X_MIN_10_EXP__,"(-4931)
"
6f8a81b4-300c-4827-826c-4692a43bc8f5,__LDBL_HAS_QUIET_NAN__,"1
"
31089b6a-ed83-4d49-9b30-f035b5ebed04,INT64_C(c),c
4e3de9e2-3553-4cad-8f63-e5edf12944d9,PRIuFAST8,"""u""
"
c73f8522-ecd2-49eb-b2ee-e54b0879864e,PRIoFAST64,__PRI64_PREFIX
5e8d1be0-4fc0-40f3-8808-f14b3cca4ee7,_BSD_SIZE_T_,"
"
f47d9847-24d8-41f1-aa3d-dea3b0bd640a,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
56163fdd-f6cf-4c59-bbe1-b7038ff53550,__intptr_t_defined,"
"
583b1298-90b0-42dd-9d7c-5427eeb2dc4e,__FLT16_MIN_EXP__,"(-13)
"
c7608a29-da02-4ce3-b17e-2a37a899a280,PRIi64,__PRI64_PREFIX
a2e193cc-ad21-4ce4-8ebb-96a6f654654e,__FLT64_MANT_DIG__,"53
"
07a1b4b4-6e3d-4526-8ace-f4746f301406,__attribute_const__,__attribute__
5a46fbb1-0c46-41d0-bad6-d0f98baf3a03,__THROW,__attribute__
daa6091b-9381-47e4-9b62-0936720745f0,SCNdLEAST64,__PRI64_PREFIX
676b0a9b-c284-46b2-a46b-6509287e783b,htobe32(x),__bswap_32
e1b318d8-d59f-4fa2-935c-23417c9c9977,__FLT64X_MANT_DIG__,"113
"
27191d58-6fb8-42cf-af8a-62a736db1f4e,L_tmpnam,"20
"
ae4035f9-e6e1-4e68-bb50-0115a6f679af,__GNUC__,"11
"
8d3b7a4b-3872-4ea7-8356-ff6375b8b5a3,PRId16,"""d""
"
911d4d0b-47be-4d95-9c2d-17d8c48f8e71,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
64612f4f-78e7-433e-8962-7424c9953472,PRIoLEAST16,"""o""
"
fe07f80d-0ecc-4870-8916-41b8b0984660,L_ctermid,"9
"
49915102-ab11-4df5-afce-b30bba3636f1,__CFLOAT32X,_Complex
7f585181-1408-453f-935a-26f711bad696,"FD_SET(fd,fdsetp)",__FD_SET
88066f2a-f725-4048-a64b-c4cb55d3fc6e,__FLT_HAS_DENORM__,"1
"
87221650-ea6b-46d5-98c4-dbe0e6dd14db,__SIZEOF_LONG_DOUBLE__,"16
"
e07f709b-c4d9-4884-b1a9-529a3f083403,PRIoLEAST32,"""o""
"
20776b42-7ab6-4b67-8e30-33796e9b047c,__daddr_t_defined,"
"
79ed07a9-99d8-4ebf-9602-1d191f1ecb09,__timeval_defined,"1
"
3307cf8e-2cdf-49a9-bb07-5242c9028fbb,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
ab617143-f795-476e-b90b-cfc09b4140e1,PRIdLEAST16,"""d""
"
6fb41027-405c-4a23-a674-1a0ab7b42670,EXPORT_SYMBOL(sym),"
"
647c64d6-e00f-4885-837e-6c7fa1cb91f7,__LDBL_MIN_EXP__,"(-16381)
"
0443abf5-6f28-4acc-85a7-6bc7c129ac50,"__LDBL_REDIR1_NTH(name,proto,alias)",name
cdc5459e-49f6-4376-989c-7c38351d70b9,SEEK_CUR,"1
"
00dc5908-b83e-4f8d-aa46-6b7a0d690470,ELNRNG,"48
"
9aa92bd0-57d8-4ce1-95a9-0943a7eb12e6,__STRING(x),"#x
"
c14d7eb6-651b-45e3-bfc0-6798036e63fc,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
0e42d279-4959-472a-be6c-bf8d9ad5344e,__returns_nonnull,__attribute__
9cea0a14-2538-427b-bcf7-fe616dc692ba,PRIuMAX,__PRI64_PREFIX
dddf09d6-1dda-46f5-a8d4-91fef82ab3c2,__ONCE_ALIGNMENT,"
"
2e24056f-ed06-47d7-96b3-768896937135,__GLIBC_USE_DEPRECATED_SCANF,"0
"
aabe5cc5-5dd9-4d4c-a25e-6a12df635352,__FLT64_MAX_10_EXP__,"308
"
06ccc7a5-ce54-4ab1-82d4-fd37ef24f656,PRIdLEAST32,"""d""
"
8c698305-be9b-4d09-b7c7-9f5877d9a91b,__GLIBC_USE_LIB_EXT2,"1
"
b8b96f95-6c72-4d65-91e1-b3b25ed4d62e,__USE_ISOC99,"1
"
a5fb91d2-794f-4183-a418-2b1f248e3b01,__ASMNAME(cname),__ASMNAME2
b011b9ed-1f0f-4492-9c2b-1fddc7517ba5,__FLT16_MAX_10_EXP__,"4
"
54d1c19c-c6ae-4e3c-9261-0a6eea3f5383,__DBL_IS_IEC_60559__,"2
"
e1ef5626-89ec-43e7-9108-0c22e9a4cd6c,_STDIO_H,"1
"
cad51651-fe10-4839-bcad-67802fe3565d,UINT64_WIDTH,"64
"
3cdfc9df-f5a6-49f1-b314-1779892ee66b,be64toh(x),__bswap_64
7e9cb872-99aa-4037-8c60-e579689ec1db,PRIiFAST16,__PRIPTR_PREFIX
faf14126-6e37-41d1-84db-a4de557175df,UINTMAX_WIDTH,"64
"
7bdd72c9-0244-40a5-ab2c-cf0656432dd8,__glibc_has_attribute(attr),__has_attribute
549fffe5-1ef8-4941-ac95-6899bf50546e,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
e23e468d-49b3-48a9-89da-3fba649f3f29,__DBL_HAS_INFINITY__,"1
"
29b4c9e2-1ece-47bc-9675-4f232538148e,__SIZEOF_PTHREAD_MUTEX_T,"48
"
0aaa0678-ce0d-4c8e-bf7a-735a6b0bd52f,PRIdLEAST64,__PRI64_PREFIX
c3dc7752-6287-4fb2-b0b5-b20613a3f58d,PRId8,"""d""
"
381021a8-b0eb-40fc-b927-5528dfc0fe64,UINT8_MAX,"(255)
"
5877b5c6-464f-48f6-845f-c6a750e53738,__USE_XOPEN,"1
"
53b7c514-6205-4935-bb59-30345da1a68b,PRIiFAST32,__PRIPTR_PREFIX
fad6fd4b-416a-45d6-9d94-6e67189c9db6,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
91f988b5-b3f8-4a2d-ad3f-029a39c6c196,stdin,"stdin
"
4994964f-83a9-41f1-afa7-bc75b25950cf,PRIi16,"""i""
"
d321f09c-4615-4688-a8f6-f42e829e0f28,_FEATURES_H,"1
"
91f74984-1c39-4690-b50b-462a201a4976,_BITS_STDIO2_H,"1
"
155b5908-1aa5-4fe3-954f-d1361340c296,__HAVE_SPECULATION_SAFE_VALUE,"1
"
db63487b-69de-49c7-877f-0276dd890d1d,SCNuPTR,__PRIPTR_PREFIX
35cc9fea-0900-4bb9-9567-b7a57013700e,__DADDR_T_TYPE,"__S32_TYPE
"
50f18d5b-c74b-4152-a1ca-995471bd58c0,ENOSYS,"38
"
f14d79ab-5dd9-4249-a923-5eac8107cd84,SAFE_STR_MIN_LOWERCASE,(
76e33eb4-03e6-4bec-a893-8deace09f4f2,EDEADLK,"35
"
23046518-0fb1-4206-a2d6-a833a79c184c,__INTPTR_WIDTH__,"64
"
033efa15-2b73-45f8-bc5e-416ec805b4f9,EPIPE,"32
"
2d0f8061-27ed-494c-8b1f-1c4df712cca7,_ISOC11_SOURCE,"1
"
a2df4375-e1aa-46f7-a7bb-c597bfb170bd,PRIiFAST64,__PRI64_PREFIX
76a9b0ea-c6cb-4a41-b342-a64fc138e858,be32toh(x),__bswap_32
bb25b6a0-3837-47de-8dfc-118cceabd896,__OFF64_T_TYPE,"__SQUAD_TYPE
"
4ea645c5-f837-4791-a2b2-6b8a7d778680,__FLT32X_HAS_DENORM__,"1
"
2bd6b41e-9efc-4a44-8686-782fb7a07348,__INT_FAST16_TYPE__,long
4075cb64-420f-4d02-bf19-372d0dc831a2,__HAVE_FLOAT128X,"0
"
6476a99b-b088-41eb-9069-4ce456c5c4cf,_SIZE_T_DEFINED,"
"
134c85e7-d13d-4042-baab-98663da4efd4,slprintf(...),"fprintf(stderr,"
3e2b00e4-90b7-4ed0-a067-3d31afff8155,_WCHAR_T_DEFINED_,"
"
af709946-e98d-4005-ae36-6e11d929a7d9,PRIi8,"""i""
"
6458666f-8805-4da4-b4a8-c45d94375533,SCNdFAST8,"""hhd""
"
4569476a-76b2-4798-b8a2-1ed24e06d97d,EBADMSG,"74
"
d6e37edc-4f40-4a98-8614-be8403fe1eab,__f64(x),x
f727857a-a961-4238-8af4-fadaae058350,__USE_POSIX199506,"1
"
03e1ab09-a4c0-4a2c-a1dc-c4b55b3d492f,__LDBL_HAS_DENORM__,"1
"
330be661-0b71-45ed-9d4d-d7b305d55c18,ECOMM,"70
"
dc06bfe4-7175-45a4-abc7-0508112d753b,__bswap_constant_32(x),((((x)
e894fec1-31ce-4306-a122-b2ac32274eb0,SAFE_STR_MIN_SPECIALS,(
871d206c-401d-4cc4-8f35-d00df4d5de06,__stub_setlogin,"
"
099dd9f8-0834-4343-bb5e-19754ccb1aa3,__FLT128_HAS_INFINITY__,"1
"
b7596742-9a37-44c7-9d18-f0682825e94e,__FLT32_DECIMAL_DIG__,"9
"
c60f2f74-24f9-4de8-9bbd-01867c527199,_GCC_WRAP_STDINT_H,"
"
17826497-693e-4676-979a-aec2464b6cbd,SCNoLEAST64,__PRI64_PREFIX
8b7c4a10-7a5d-440f-998a-71ea185f8985,SCNiLEAST16,"""hi""
"
16f30a94-f9e2-474a-b6d4-f496203c8857,true,"1
"
9b501622-5ad4-4eba-bc94-84559404dffb,SCNiLEAST32,"""i""
"
874604c5-1209-45c4-86f8-338a301ec56d,__dev_t_defined,"
"
516d5103-e38d-4c4b-bb1d-704f60e8e49b,__S32_TYPE,"int
"
e68ae5de-59e7-421c-bc40-f0731532ab1a,__glibc_unlikely(cond),__builtin_expect
9b16bbfc-f06f-4c62-bd72-c729a3ebb45e,__DBL_MAX_EXP__,"1024
"
43fcad11-ae0d-42d9-be66-c6d8e78e0638,__WCHAR_WIDTH__,"32
"
e6b779e3-7fad-4794-afa4-091dbf5b9585,__BIT_TYPES_DEFINED__,"1
"
66331025-6ad9-4df2-b175-51c5a9401be5,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
a025eae8-143d-43fe-9374-9e567cebbebf,__SAFE_LIB_H__,"
"
8780ff00-2858-463f-8e93-0e0fd18b18cb,_BITS_WCHAR_H,"1
"
c1e5749e-b382-4016-af45-39e8e9182131,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
3608036f-9bce-4596-8e45-adb0b512515d,ERFKILL,"132
"
4e7d1039-5c46-4c82-9151-dff8abcc1d69,_BITS_PTHREADTYPES_ARCH_H,"1
"
bf855d19-829a-4dd0-85b7-4d0c4b794ce4,__FLT16_DECIMAL_DIG__,"5
"
86583ad3-177a-4d0e-b8e8-9658f556c96a,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
e24d1d65-5b34-4ee9-88b8-55cc195be7b5,EREMOTE,"66
"
b0893f3d-6cf5-4086-b32b-55837823a653,PRIo8,"""o""
"
b86fd5f8-1071-495a-81b8-7dac10341df0,SCNiLEAST64,__PRI64_PREFIX
b16dbf8a-23fe-490a-8d7f-875c0326869a,ETOOMANYREFS,"109
"
46d46a02-45b9-4023-a400-946fec69b6c1,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
c3184c60-0850-456f-b4ff-cd8ee068945e,EPFNOSUPPORT,"96
"
be96c682-ddc6-4ad6-8349-117527637ce1,UINT_LEAST16_WIDTH,"16
"
06811742-b5e0-48b4-8a5a-ec70676cedb3,__FLT_IS_IEC_60559__,"2
"
4c04fad8-6a46-42d4-a8f0-b22e06bd6bcb,SCNdLEAST16,"""hd""
"
8a698629-f50f-4eb5-a330-068f3b4b8c3f,SCNdFAST16,__PRIPTR_PREFIX
15e9a906-913d-4de5-af55-8ec01423caab,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
d4e13970-3e78-4915-97a1-ec08704e325b,__USECONDS_T_TYPE,"__U32_TYPE
"
aa843a3b-9d82-47f9-9b69-8d1e4cb0e09f,_BITS_STDIO_H,"1
"
cebb5357-12c3-4445-ab00-6d3179f66b59,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
b45af36c-c82e-43db-9658-f59fc8d235b5,__glibc_objsize(__o),__bos
277848a1-9c74-4b25-bfdf-94cdcc71df27,PDP_ENDIAN,"__PDP_ENDIAN
"
f66b53a0-393e-43f2-9875-c79776d211eb,ESRMNT,"69
"
034d9a10-6712-445f-a11d-65c4f284cb67,ENONET,"64
"
dc70fc5c-89f6-41e9-a6fd-a48dcc5f2ff0,__FLT32_HAS_QUIET_NAN__,"1
"
0f8fdb16-c2d8-4764-b366-eae142387d02,_T_WCHAR,"
"
d708d695-9ae5-47b0-995f-ba7a818466cd,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
cfd8b470-8429-48de-a024-495b59bd0761,EBADSLT,"57
"
d9041190-dd0c-44be-a33d-0647ea4f97dd,__SIZEOF_SIZE_T__,"8
"
3993fd16-1777-4a01-bf7b-9e45b2118340,PRIiLEAST16,"""i""
"
6cf641ab-3816-42b6-b33b-bdd92dc298a7,_WCHAR_H,"1
"
cdb806cb-e7c2-4ffc-95e7-4e9133d7b381,_WCHAR_T,"
"
d477803a-eb06-43be-8681-898744996173,__SIG_ATOMIC_WIDTH__,"32
"
d2cc62a4-9d09-4258-a30e-45310a60d3bd,_XOPEN_SOURCE_EXTENDED,"1
"
28be1c39-e8af-4342-9256-3a03d89b6148,__ARM_ALIGN_MAX_PWR,"28
"
f4dca465-5c0f-45da-844a-a6c929891e23,PRIu8,"""u""
"
f9fa75ef-7f76-4ab9-a8f5-1343f8fcd8d9,SIZE_MAX,"(18446744073709551615UL)
"
b6c3c9dd-73b0-44d6-9bdb-be557deda88f,__SIZEOF_WINT_T__,"4
"
212a65ba-bbd0-4cb3-b327-37b7d86720d7,PRIxLEAST8,"""x""
"
edc9527a-d1b8-415d-a8a3-52b713b4de1e,PRIiLEAST32,"""i""
"
be58def6-737a-47f6-bb3e-cb85cc8c8a9f,SCNdFAST64,__PRI64_PREFIX
8593d96b-b2f0-4406-b006-79092f3612c7,ENOTNAM,"118
"
2f534fe3-8766-49d6-8895-9558e2ef24f3,__LONG_LONG_WIDTH__,"64
"
c01d2d99-3764-49da-b22e-7319a34f16db,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
0f78b662-85f7-49bd-a261-04bfbf83db4c,__U16_TYPE,unsigned
e62955f0-0762-4221-81dc-6937f1d6a560,SCNu32,"""u""
"
e445e3b8-8877-4b09-9b8d-d2f53a28e9dc,"__fortified_attr_access(a,o,s)",__attr_access
15e66c39-a805-4504-ab33-458062840f95,__FLT32_MAX_EXP__,"128
"
9cf50f22-3c57-4d34-b005-b05fbeb9b24a,WINT_MAX,"(4294967295u)
"
09c3ecef-78e2-477b-8125-54a38a619dbf,__FD_MASK(d),((__fd_mask)
df92387f-b512-4c35-90b7-a7bf54e002d2,PRIiFAST8,"""i""
"
f7438d93-e0ec-4e9e-9840-65ca5b1b95e3,UINTPTR_MAX,"(18446744073709551615UL)
"
dd0890b5-32a7-44db-b770-3fa842412d44,_SIGSET_NWORDS,(1024
617f34c0-a7f4-431a-baa5-2a693a997aa3,PRIx8,"""x""
"
ac8a53cb-f927-46a5-b884-b485d6eff15a,PRIiLEAST64,__PRI64_PREFIX
5d91730c-8512-4daf-8187-cb2d263953ee,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
73b68b4a-b98c-44cd-8a51-d4ca11fda676,__ARM_FP16_FORMAT_IEEE,"1
"
e5ffcb5e-62cf-4fcd-a20b-110545271f47,__USE_GNU,"1
"
381ba259-80dc-419e-8f8e-642b7830d0ec,UINT16_WIDTH,"16
"
e738ed91-0ea5-4741-b569-4b4b5faa1d4d,__FLT_MIN_EXP__,"(-125)
"
7a85afc3-e4cd-4f57-b7d2-2bfa633000df,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
d2e2ee2c-889d-40c5-b4bc-1aa6dac50572,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
f1d4fd53-045b-470c-a0b4-fba7a6f6025d,"__FD_CLR(d,s)",((void)
22054ef2-fdac-46ce-8bc5-834c97d7bf2f,_STRUCT_TIMESPEC,"1
"
2d59c032-7b9d-4c15-a3d8-ea3ab6613138,ESFMTTYP,(
634bb39a-bd1b-4f1b-b89f-35a75ea775a5,UINT32_MAX,"(4294967295U)
"
7527cbed-b457-4196-82e4-1235e9abb85d,__key_t_defined,"
"
7f687877-f6d9-4a2b-a02b-215aa49bcb5a,__uid_t_defined,"
"
73b34e56-b940-452c-89f4-69c551077316,__flexarr,"[]
"
13311e6a-48b5-4067-a6ec-10b2341526a2,__attribute_copy__(arg),__attribute__
9ff5edab-c010-49e0-b502-c5f72c7d78a4,"__REDIRECT(name,proto,alias)",name
fa90c059-7cd7-4caa-91d5-5be0742f4d5d,__THROWNL,__attribute__
dde5cb49-d85a-4823-902d-b071ef4226ae,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
756eadc2-a469-465a-8e33-1bac2c3b7902,__extern_always_inline,extern
40891a9e-d3ee-42f4-8a79-feaf38a125ac,__HAVE_GENERIC_SELECTION,"1
"
4567fcc5-23c3-4053-94b2-70fb722b5002,__FLT32X_MIN_EXP__,"(-1021)
"
76cc9213-289a-41e8-b162-2eca3f453227,__INT_FAST64_TYPE__,long
2d63dcee-dc13-4e5f-8973-1684ab3730db,__ARM_FP16_ARGS,"1
"
2c103bfb-3eac-4ce1-9ebc-a38550575861,__SAFE_TYPES_H__,"
"
1d964e09-3446-448a-bd62-b57de0d42063,__FP_FAST_FMAF,"1
"
e2014ac7-2804-44be-b7da-ee3b35b9a71b,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
e95c4b13-f9d9-4b97-b399-8aecb39a6052,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
b6c6e66f-bc42-4b9b-98ee-4f0a186a7d95,ENOBUFS,"105
"
2034867b-7c83-410f-bf33-154a18cfff85,SCNuLEAST8,"""hhu""
"
e6e427e2-a0dd-43ff-b934-4412283db0c2,ENOTEMPTY,"39
"
dab31bc8-7c73-4f0b-9989-56a7c6800561,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
00a8d5f3-83d4-419e-b149-754849aa1901,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
d9fd15a3-d684-4842-b883-094b62dc2db7,EADDRINUSE,"98
"
48682d95-5a04-4900-8a49-724b57ad0021,PRIx16,"""x""
"
3d1eeaa5-aaff-4084-9ac6-761df78c867e,__ARM_FEATURE_CLZ,"1
"
1488ce0e-978d-41b4-928a-ded66e1a145b,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
c2745d67-a85e-480f-92b3-9366d6b77efd,__unix__,"1
"
e3c5fd92-782c-4bd0-9b94-c513ee64469a,__mbstate_t_defined,"1
"
32429b78-04bb-4daa-ae4e-c212062e0711,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
402673ec-da8d-44bf-8184-779a085b3171,SIG_ATOMIC_WIDTH,"32
"
9c1476c5-426c-49d1-92cc-5341596bff11,__SIZEOF_POINTER__,"8
"
1bdf2e19-bcfc-408b-bde2-1662000cc11b,EUCLEAN,"117
"
c7eb2edc-d719-4fbf-abbf-a3d8eac89b0f,__USE_XOPEN2KXSI,"1
"
f11a4e34-8a80-4ecf-8d70-5ca4f0492196,PRIx32,"""x""
"
271c6ccc-7471-42f8-9534-7cac454d15c5,__HAVE_DISTINCT_FLOAT64,"0
"
847c4167-f944-4341-93a2-d2fa7688c9c0,__LP64__,"1
"
c84d2eb0-a5a5-49e2-8cb3-e57adbfc4ec9,SCNu8,"""hhu""
"
b05a7f0a-b6ea-4cd0-ac81-831ac9f37c72,__DBL_HAS_QUIET_NAN__,"1
"
20ab3ecf-9b82-4c98-ad60-69a638958b81,__HAVE_FLOAT32X,"1
"
82bf833f-70b0-4d89-b4b4-56721c139841,ENETRESET,"102
"
27207ad2-c3a1-4e48-a303-4926ce0d8cda,__FLT_EVAL_METHOD_C99__,"0
"
2ac14dee-9ec3-4bac-9d16-43777a641c4e,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
4ec83d8d-2d29-4e28-9751-6ad0e8c65e1d,__USE_UNIX98,"1
"
9d17c479-80eb-4ae4-93e2-fb174bbdc282,WINT_WIDTH,"32
"
fabc95a3-42ce-4ffa-8ca1-9eb6a45cd898,__MODE_T_TYPE,"__U32_TYPE
"
eeb684ba-d2a7-4a8b-ac26-8a13ab00ebbc,EDOM,"33
"
b2324e75-1266-4245-8538-9de767554050,EISDIR,"21
"
c0b94237-da18-4258-9ab7-3dde03fc82bc,__LEAF_ATTR,__attribute__
2a1cebec-68ce-4bd2-9b6a-161200c578e3,INT_FAST64_WIDTH,"64
"
35d48481-1640-4e1d-adfc-fe4988883171,__FLT64_MIN_EXP__,"(-1021)
"
33bce2fe-e4f7-431b-9e0e-4bbde006a880,PRIx64,__PRI64_PREFIX
792aef34-0b45-4e0a-a9ba-4707adfd035c,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
527a09ec-0f42-453b-b913-0bf7c7ef5286,__UINT64_MAX__,"0xffffffffffffffffUL
"
2310dc57-601f-42e2-b159-5d263449ffd6,_INTTYPES_H,"1
"
2adbaea7-a251-45f1-9073-8391a6fbb23c,__LDBL_DECIMAL_DIG__,"36
"
11ec13fa-2430-4f10-bb13-7e032809f3b9,INT_LEAST8_MAX,"(127)
"
454ef5ff-3ea3-430f-b7af-12fceb3425c1,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
a85fdee5-580c-42fc-ad03-699f1a17d478,__extern_inline,extern
8297cf85-1350-4879-88db-2360bc0b0319,SEEK_DATA,"3
"
b6e497b9-0307-4fb5-abca-a9c0c2e00c09,__aarch64__,"1
"
8869e2fa-bb70-44f5-b8e6-0f177ccbcc30,SIZE_WIDTH,"__WORDSIZE
"
2bc529c6-24b9-408c-8b04-edd420e54a8c,__CFLOAT64X,_Complex
880c301a-9d9b-457f-9363-904a02f637d9,__FLT64_MIN_10_EXP__,"(-307)
"
7f46e899-49c9-4f89-99be-f770f79a072a,INT8_C(c),"c
"
79463981-af3b-4850-af44-38f8895383d9,__FDS_BITS(set),"((set)->fds_bits)
"
879f0a44-3170-4c4e-acc3-f42b25b88323,RSIZE_MAX_MEM,(
79988aec-06b1-4e94-a2f1-5e01237ee0c3,__FLT64X_DECIMAL_DIG__,"36
"
20177b9b-82e2-45d6-815c-809500bb3552,__REGISTER_PREFIX__,"
"
a42eb2d6-19c0-4983-93ea-85f57e0b8006,__UINT16_MAX__,"0xffff
"
2a7a8212-20ef-4321-ad3a-8c3bb8a3d3ac,__INTMAX_WIDTH__,"64
"
55b94fdf-77eb-4a44-bffc-45717529daca,INT_LEAST32_MAX,"(2147483647)
"
c8b2e91a-dcf9-47ce-99a3-4c912cf18b4f,__USE_LARGEFILE,"1
"
4252f444-e546-4d81-bf9d-e70120c6538a,INT_FAST16_WIDTH,"__WORDSIZE
"
edd7cfbf-6b5b-4dee-b733-6d5f9dc5fb65,__attr_dealloc_free,__attr_dealloc
34a0c259-3ba3-4dc9-9d21-e0fe33507d9b,__LDBL_HAS_INFINITY__,"1
"
b9aa283d-7b80-427b-b27d-0bd012863779,UINT_LEAST64_WIDTH,"64
"
2d809cdf-4a46-44cd-8976-43a5bf968e13,EDEADLOCK,"EDEADLK
"
388e1b01-4bbe-4eba-812a-58b2a7fffd34,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
cf23d1d3-1f31-44fc-8ff0-aaf72d67a1b5,__FLT_DIG__,"6
"
23231aef-006f-4e81-b8d4-6a85875709f5,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
89f6a6d4-9886-4248-951b-a4071af276d0,EMSGSIZE,"90
"
5efe222e-a2ee-4e30-ba61-6fe5b404cebc,__DEC_EVAL_METHOD__,"2
"
748b9e57-d55a-4edf-bced-efb49e2d07b2,ECONNABORTED,"103
"
a7935b18-6e74-4683-9d7a-580d78529369,SCNiMAX,__PRI64_PREFIX
42f69426-a105-484f-b3f1-78f71cec1ccb,__FLT_MANT_DIG__,"24
"
