id,name,value
4438e90c-5fbb-4f9a-9b53-14db0ec921f2,__VERSION__,"""11.3.0""
"
d6bd626f-ffd5-4abb-a8e6-f07b89e76472,SCNoLEAST8,"""hho""
"
07788927-0e60-4edc-b73d-1946e1c63750,PRIuPTR,__PRIPTR_PREFIX
9d097117-3d95-4e1b-8424-1ec82d4efaa7,FD_ZERO(fdsetp),__FD_ZERO
ed4f35bb-61c5-4d72-a989-b16913a09f7f,__UINT64_C(c),c
a702cd38-675f-48a7-a897-c3cc33380b49,_SYS_TYPES_H,"1
"
ca384779-b460-4081-ae0d-95725fb2103f,PRIXLEAST16,"""X""
"
3e6a32f6-fd42-4d5e-b4df-8689c9d34732,SCNx16,"""hx""
"
efbfe426-3769-4873-bfd1-523ef1b64247,"__GNUC_PREREQ(maj,min)",((__GNUC__
9f21e771-3e9c-4a2a-829c-839c9c56fb4c,_SYS_CDEFS_H,"1
"
035aedb5-01df-43c1-9113-6594e896af45,SCNi16,"""hi""
"
80cd74b0-3de5-4e66-bd29-3427b12dee60,INT_LEAST64_WIDTH,"64
"
ff518a4f-a9a2-40fc-a97a-9d6570127aee,ESLEMIN,(
3878691d-734a-4cac-af5f-aa303f0b21b5,INT_LEAST32_MIN,"(-2147483647-1)
"
0c6b8412-6528-4e57-bad6-bd9bb681b769,__PTHREAD_MUTEX_HAVE_PREV,"1
"
20b88b37-65ce-4dc1-9973-fc2f56fdcee8,__GXX_ABI_VERSION,"1016
"
264428c9-7b7c-42f0-9243-5bbf2e94053d,INT_FAST8_WIDTH,"8
"
95ddfbd1-ab3b-4591-bdba-a0d6bb9ba4c1,ENOENT,"2
"
63a51813-b489-4765-aae5-61313ed57ede,__USE_XOPEN2K8,"1
"
0ea76156-2df8-4c8e-b40c-273fb54d06e7,htobe64(x),__bswap_64
aaa67ce9-4cae-4f05-a4e6-09ad4f7a0252,_____fpos_t_defined,"1
"
801d9ce9-39cb-465d-a82f-72d63594ec3e,__WINT_MAX__,"0xffffffffU
"
e4df038b-b476-4c45-9ba3-6a209d2c61fd,ENETDOWN,"100
"
07d0f459-d9af-4aab-8393-93cfb7681837,__INT_LEAST32_MAX__,"0x7fffffff
"
1f992914-65b8-4c9c-b73b-965b7dd4a581,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
8a45ce08-b6f2-4036-8494-562b231e640d,EHOSTUNREACH,"113
"
c64f1f54-25fa-4ecd-852f-9c37c43e9da7,__FLT32X_MIN__,"2.22507385850720138309023271733240406e-308F32x
"
de4c82a3-42ed-424e-9b76-6bb42dce5341,__FLT128_MAX_EXP__,"16384
"
d5d1a354-0330-4e4d-9837-7b6d88036e74,PRIXLEAST64,__PRI64_PREFIX
e5c7139c-dc54-4ef7-9356-c47939d64a92,__INO_T_TYPE,"__ULONGWORD_TYPE
"
d639ae48-53ad-43e3-9417-ea7719d2c06b,be16toh(x),__bswap_16
e1bf665c-4e03-4d0c-8c52-e1f9077c69b8,SCNi64,__PRI64_PREFIX
3a62c321-d118-4aa4-959e-665b66613adc,__ssize_t_defined,"
"
294d2cb4-2360-4798-be1d-a99efe01b62f,EBADFD,"77
"
28ba96b8-4a19-42cf-bf3b-ec883e1e3d74,__FLT32_MANT_DIG__,"24
"
0f35b26d-d3ca-463d-8525-7a5daa06f40e,__AARCH64EL__,"1
"
c036b7d5-767b-49b3-945f-c309a2fe12ec,"__FD_ISSET(d,s)",((__FDS_BITS
3cc5d96f-11af-4220-b0cc-f41ab25e0159,__FLOAT_WORD_ORDER__,"__ORDER_LITTLE_ENDIAN__
"
f4a073ef-4fb7-4901-b7aa-1c4fe3d7e145,__GLIBC_USE_IEC_60559_FUNCS_EXT_C2X,"1
"
869a9214-a5f1-4676-8743-2b102c71ac31,EISNAM,"120
"
313451e7-df37-4a43-8811-98600d684304,EXFULL,"54
"
ebf35660-aa09-42d2-81dd-a157790d94dd,SCNoPTR,__PRIPTR_PREFIX
6b669874-50d7-410d-a2fa-7839c3f7e7a2,__SIZE_T__,"
"
11c20a8f-0bbe-420a-a358-0e1d1ad6b789,__FLT16_MAX_EXP__,"16
"
9733f0af-de6b-4c58-b255-176b7180e2e5,__stub_gtty,"
"
5a7fd828-e011-49da-b20d-aed5b469d23c,__NLINK_T_TYPE,"__U32_TYPE
"
97c2b4b9-b46d-487d-8d9f-863c7b8f51d8,SIG_ATOMIC_MAX,"(2147483647)
"
84259f54-282e-4567-9cfe-311ffaa44440,EFAULT,"14
"
207b21c2-ec28-4d4f-aa9c-80688dbb5ea5,__attribute_deprecated_msg__(msg),__attribute__
3141c698-ecb0-43be-8df0-704317f052a5,__BIGGEST_ALIGNMENT__,"16
"
4dbd4865-aa6c-4794-b44a-cc3f2d5ee907,_SYS_SIZE_T_H,"
"
efb0f45a-5c74-4b4e-8c11-2687c17adb5e,INT32_MAX,"(2147483647)
"
6b50a1d5-cf4b-4408-a76a-d8c53d9839cb,__STDC_IEC_60559_COMPLEX__,"201404L
"
d7bc0e56-1929-4275-b0be-f8d6b4e2e31c,__INT32_C(c),"c
"
edb85310-768e-489b-af65-49c537a7c8f4,__glibc_macro_warning1(message),_Pragma
000b3b5c-8fd1-4fe6-a2e1-efa84b216e1d,__wur,"__attribute_warn_unused_result__
"
3800a34e-0790-4976-9761-d04ac4fcda65,__FLT128_HAS_DENORM__,"1
"
e4ee37e8-d9f5-46f7-99ee-9a0e1bc4468d,_BITS_FLOATN_H,"
"
130d355f-4dbe-44d9-8afa-2589c3be4e61,__WCHAR_MB_LEN_MAX,"16
"
f9bb1e9b-8afd-4752-a614-026caf1e8d7b,__error_t_defined,"1
"
ad5be8ac-b22d-468b-adcb-1ac76f8a9c53,__SCHAR_WIDTH__,"8
"
224c6af8-cd61-435e-9eba-aea570e4a517,SCNiLEAST8,"""hhi""
"
cb8017bc-e1e5-4849-aaca-ca3b22c74390,WEOF,"(0xffffffffu)
"
5513c16d-7337-4112-bf4e-5ca809518b90,__ORDER_PDP_ENDIAN__,"3412
"
0f18e253-aff1-44e7-be6a-8410ce79aae6,__PDP_ENDIAN,"3412
"
b290fc41-f731-4f01-a7e3-bd5c3a0c7771,_ISOC95_SOURCE,"1
"
03e7cff6-cc24-4090-8221-573b18097e6f,INT_FAST8_MIN,"(-128)
"
72aff5f7-e92d-4a28-aed6-6f7f95ba373c,EL2HLT,"51
"
0f853c81-fdb3-4146-907b-7169460c3e8a,__ARM_64BIT_STATE,"1
"
f3d464fe-f800-498b-af94-8ff377c34009,BYTE_ORDER,"__BYTE_ORDER
"
cd1633b6-6dc5-4109-b6e7-393132988561,ENOKEY,"126
"
cc1a1d4f-ccf0-42c3-a549-b3efb784e344,__INT_FAST32_TYPE__,long
6862854c-e1ad-4f82-bf6e-69582eb77fe9,__have_pthread_attr_t,"1
"
4800a3fb-3c2e-4b40-9811-8598402f1fef,PRIiLEAST8,"""i""
"
9a28ced3-bcdc-4485-b490-9b9d1b666da0,SCNi8,"""hhi""
"
937f0dbd-a99c-4838-b005-5736ebca60aa,_BITS_TYPESIZES_H,"1
"
65726aae-9d55-4546-8ffd-3a6aacc031e1,SCNxFAST32,__PRIPTR_PREFIX
c2e6165a-ccd3-4f22-8cdf-026434a73394,htole32(x),__uint32_identity
11ddc4c1-2a37-45ef-a236-a76031a58436,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
2904aef6-e51d-427a-bc17-38b461c2587d,EINVAL,"22
"
e9370331-8530-44a5-ab41-8205424cb35f,__UINT_LEAST16_TYPE__,short
999f62b9-8377-4e5f-9148-4d40f4325b32,__GLIBC_USE_IEC_60559_BFP_EXT_C2X,"1
"
483aa927-eb86-40db-8ece-1121e408e379,"__attr_dealloc(dealloc,argno)",__attribute__
1955441c-ab2d-456c-9ba3-cccfc36fab65,SCNdFAST32,__PRIPTR_PREFIX
98473cda-1958-4d66-9092-fa6d88906126,_SIZET_,"
"
2a06746e-17ea-480b-b776-6830f8a735e2,EADDRNOTAVAIL,"99
"
07bf93ab-364f-42ee-9fdd-def86d6478f9,ESHUTDOWN,"108
"
6546ca79-be66-4386-bef5-ab4d4494f07a,FOPEN_MAX,"16
"
917e8ca3-aefb-4521-8d73-c63493daf91e,__SIZE_TYPE__,long
bd9bd9ec-378f-4ccf-be0c-d9432ced6157,__va_arg_pack_len(),__builtin_va_arg_pack_len
9cdee166-705c-4041-9c2e-89ca7c6e1524,__ULONGWORD_TYPE,unsigned
5a218cfb-d79a-48f5-8377-0f5c23b8e509,_SIZE_T_DECLARED,"
"
8569a30f-3466-432e-9fcf-73ea22554dc9,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
1928f235-93be-42df-8f9e-a75dda6dbd40,__FLT64X_DIG__,"33
"
93315bcd-9b1f-4afc-97fd-26a0671e52bd,__ARM_FEATURE_FMA,"1
"
429e1b3b-a5aa-44a8-b894-c764666ae2d0,__INT8_TYPE__,signed
6f41bfb3-67e9-46a2-8acc-12690e9604e2,__HAVE_DISTINCT_FLOAT128,"0
"
8174f793-0a23-49fe-a545-5ce26e81f9c2,__ELF__,"1
"
b455cf6b-50c6-4f36-aab2-69570d709d89,__GCC_ASM_FLAG_OUTPUTS__,"1
"
5a552e80-5510-4b72-ad52-48cf10271689,__GCC_ATOMIC_TEST_AND_SET_TRUEVAL,"1
"
b49ac7ac-ead7-45bd-81de-75da38ff87ed,PRIxMAX,__PRI64_PREFIX
b3cab3f0-c34f-4961-a886-5397b765547c,_BITS_BYTESWAP_H,"1
"
58f9230d-f267-4c74-91d4-896ec2d14531,__ID_T_TYPE,"__U32_TYPE
"
0c377f71-76e5-462c-97ee-c0bf523a4009,ELIBSCN,"81
"
1d74d18a-36c3-4758-8bb2-5baaaa847482,INT8_WIDTH,"8
"
d52e0fee-f359-4e45-a491-365260969d97,__warnattr(msg),__attribute__((__warning__
659c8e41-4883-45b3-aaa4-e76b77506199,__FLT_RADIX__,"2
"
742ddd86-a4e9-4c7d-86ce-e681b03d87de,PRIdLEAST8,"""d""
"
01b5881e-8c5c-453d-8bef-505824750015,__INT_LEAST16_TYPE__,short
a69a613e-c963-441a-a335-0b12616223e0,__ARM_ARCH_PROFILE,"65
"
b1dd2144-52dc-442d-a6ee-0056ecaf83e3,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
2a7273d2-56ae-4022-99e0-d89e034d1479,SCNoFAST8,"""hho""
"
ca593347-d135-4f7e-a4e1-aff82ebe0c3f,INTPTR_MAX,"(9223372036854775807L)
"
bf095a78-f77f-49a5-89ae-4eb2404d7370,__UINTMAX_C(c),c
cb9fef24-2b9b-43ad-832f-f7a17460ef15,ESNOSPC,(
b816e22f-af32-48bf-9f36-ec979939be96,_POSIX_C_SOURCE,"200809L
"
86673271-9350-47a5-989f-d6adba4bbc75,SCNdPTR,__PRIPTR_PREFIX
2b5a0818-49d8-4f67-bc80-0201da8bfe9f,__ARM_PCS_AAPCS64,"1
"
6f68759d-5271-4869-b8f0-086276f80981,SCNxLEAST16,"""hx""
"
61e2b625-d527-48e3-a609-d66aa77e4f6f,ENAVAIL,"119
"
085a6653-cf9d-4ca2-9d77-0ce75e333494,__SIZEOF_PTHREAD_BARRIERATTR_T,"8
"
18616d5a-ed9d-44dd-a913-2647d8dc3af6,"__LDBL_REDIR(name,proto)",name
9fa7bc3f-f922-4234-a180-1d795fd4e0d2,RSIZE_MAX_MEM32,(
d87d8a5a-7f4d-48a4-8cf0-f36272e01b86,__SIG_ATOMIC_MAX__,"0x7fffffff
"
45dedaf7-7d6b-4b6d-9b18-a3b7f946155d,SCNxLEAST32,"""x""
"
d9235917-7e21-4ecb-8d60-79d56ecb96bf,PRIu16,"""u""
"
ad8272da-5402-4829-856a-04e875b6f98e,SAFE_STR_MIN_UPPERCASE,(
1d65b69a-da0c-4e68-aa5e-c54dbb3d5146,ENOSTR,"60
"
77230d02-9b7f-4c06-82a2-8f9917806652,WCHAR_MIN,"__WCHAR_MIN
"
b28ade7a-99fd-488b-9722-f3d77b19e7fb,__blksize_t_defined,"
"
60704668-dd3e-4fb6-ab3c-2eb230e056ef,__INT_LEAST64_WIDTH__,"64
"
52fa3ff6-88e1-4352-9301-ff05288b9f52,INT_LEAST64_MAX,"(__INT64_C(9223372036854775807))
"
a0382772-2bd3-433e-b381-73a7967cd2d3,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
99668fff-d5ad-44de-bae9-47c30f42fcc6,EOVERFLOW,"75
"
e6c06a63-4d97-4636-bd61-37bd60363d1e,__bswap_constant_16(x),((__uint16_t)
2c2b38f3-6889-46e8-9bf3-9124aad1465d,__STDC_IEC_60559_BFP__,"201404L
"
78351b06-7ba0-437c-88f6-0937c10a698a,__SIZEOF_PTRDIFF_T__,"8
"
d0bbb70b-9108-4acf-954b-0a12d8dbdeaa,SEEK_SET,"0
"
6c7f6e52-0b20-40dc-98bf-fdc5b5a64c84,PRIu32,"""u""
"
8f158795-6dda-4661-990c-b2c5b63591f1,__ATOMIC_RELAXED,"0
"
283aaafc-db18-4520-afcc-d770450930e4,SCNxLEAST64,__PRI64_PREFIX
024b6954-7d22-4733-a8a5-9ea5602e6387,__stub_sigreturn,"
"
ced3b7c3-a1cd-4943-8bb9-f7368c55e5f0,"__errordecl(name,msg)",extern
54a9ee3b-17bd-4520-818a-5ebf70097f46,__SUSECONDS_T_TYPE,"__SLONGWORD_TYPE
"
3e5e9d5e-684c-48a6-a212-12d0a5657015,SCNx64,__PRI64_PREFIX
d824093d-9b1d-4ba8-8a93-e389dbd54f23,__restrict_arr,"__restrict
"
8345ae8f-bcc2-44b5-887b-f3e7515cd63a,INTPTR_MIN,"(-9223372036854775807L-1)
"
d35fa253-852b-4618-beb2-f5a5d34367f3,EPROTO,"71
"
6a7d4557-d44f-4780-b86e-2f2244fc7296,__f32(x),x
e0d603a3-6aa4-4d71-a9c3-da7d47565cb3,ENOMEDIUM,"123
"
7c19b635-425a-48c5-8730-e579b752011c,PRIu64,__PRI64_PREFIX
64c755a6-032f-4afe-8b4a-d04b620c2053,__attribute_artificial__,__attribute__
94a44bc2-f09e-457c-bf04-76461a892e52,__USE_MISC,"1
"
bfea22b4-2e04-432f-bcbf-8bffaa010b39,EBUSY,"16
"
253f604c-9fcc-401b-b85b-cf135501351f,__UWORD_TYPE,unsigned
1815704f-a429-4dfd-b415-4d496d53c679,__SUSECONDS64_T_TYPE,"__SQUAD_TYPE
"
7377f432-1622-4da9-92d7-18f8fd136827,__LDBL_DIG__,"33
"
1713e7b9-1128-4f25-b8e8-279798b32d3b,__FLT64_IS_IEC_60559__,"2
"
697e960b-c137-4bb8-b9fa-7722cdcbdb19,_SIZE_T_,"
"
8e7bdaba-9a2d-4c0f-b660-fc8c68dde480,__bswap_constant_64(x),((((x)
dcfba6b6-6f2d-4412-968a-3bd060a08fbe,__FLT16_IS_IEC_60559__,"2
"
c20efc91-4b4f-46c8-80ff-8613aabcf231,SAFE_STR_MIN_NUMBERS,(
e9244bff-439e-4682-b94b-28f014d2b17d,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
404a1ef9-7b4a-4c46-b47f-61fb403ec424,UINT_FAST32_MAX,"(18446744073709551615UL)
"
68b8d7ea-cb6e-45c6-a5ee-95459fcdac20,_WCHAR_T_H,"
"
0f232e5c-afdc-4b1f-b894-5536ccfc227d,ENODEV,"19
"
a661d23d-53d7-44a6-8d48-7434fc02a359,PRIxLEAST16,"""x""
"
5526c31b-f81d-4ac4-b244-5fa2727b197d,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
cbd189c4-c20c-4a61-8b9e-6190b39ceb52,EBFONT,"59
"
67904a92-0073-4329-a38e-28381a6bb196,__stub___compat_create_module,"
"
c972554f-8b57-40ca-87f5-d599313239e0,PRIoLEAST64,__PRI64_PREFIX
121b3eea-be8a-4abe-aaba-2e0dbe2f1cbf,EKEYEXPIRED,"127
"
79596488-7c3c-4730-875f-a274f045464c,PRIxLEAST32,"""x""
"
eeaa66ef-53ea-4253-a92c-640028facd76,__WCHAR_MIN,"__WCHAR_MIN__
"
122ee6d8-ddec-4919-8f48-c5f44c408640,__FLT64_DIG__,"15
"
0e26a397-98e9-45fd-861e-8757c2b20fd7,EROFS,"30
"
395fe672-583a-4d47-bdc8-bd39a764de8f,__UINT_FAST32_MAX__,"0xffffffffffffffffUL
"
1b717695-e466-4856-93bc-33bda6630bdf,__UINT_LEAST64_TYPE__,long
29662523-e336-4a82-8462-8507b2276383,__USE_ISOC95,"1
"
8bfe4787-2a3a-4e70-96bf-f255ba8c9a99,NULL,((void
50536bba-1a13-4e4a-869c-3d715f46b516,__FLT16_EPSILON__,"9.76562500000000000000000000000000000e-4F16
"
0a429bfa-e1e5-46ad-8f4a-a160cfee4115,__U64_TYPE,unsigned
427fbda7-f682-4b39-86a8-e4b366b81477,__FLT_HAS_QUIET_NAN__,"1
"
2e152e80-2a9c-4dc5-92f6-19cece5fed29,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
fc63234a-ca75-4f9c-b2e1-dfc59d0c46ed,INT32_C(c),"c
"
81ad22e8-b268-4dff-acfb-a992080c80d4,__FLT_MAX_10_EXP__,"38
"
099a9813-d498-42f5-b733-e7a59d9ca133,_____fpos64_t_defined,"1
"
2f85687a-1daf-4cf4-bbb5-4d07426b9949,ESUNTERM,(
9a9f7ebe-17b1-48ac-aa06-01df2aa6d1af,__glibc_macro_warning(message),__glibc_macro_warning1
e24c08f2-4d25-4538-a3cc-ca23f36cb90a,__glibc_c99_flexarr_available,"1
"
919580e4-4d67-4293-b240-ddc47e91999e,__LONG_MAX__,"0x7fffffffffffffffL
"
56ecc64b-ad41-485d-b56c-878f461d251e,__WCHAR_T__,"
"
23cf10fd-6dbf-485f-a360-111e38141519,__FLT64X_HAS_DENORM__,"1
"
28ac17d3-0fe4-4cf8-84ed-138ed7b9530b,ELIBACC,"79
"
1760ceeb-2a18-42d1-a2cd-f5e01159a6f9,__glibc_objsize0(__o),__bos0
7367d54b-83e3-4d9b-aeaa-dfcde51cb1b7,EHWPOISON,"133
"
eb301996-3944-4b91-ac6f-2f4ce0b536ca,__FLT_HAS_INFINITY__,"1
"
45209e63-23fe-418a-b021-45bc179cfc9c,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
c8b94fb9-3504-4102-b74a-12c94942ef6b,PRIxLEAST64,__PRI64_PREFIX
cc5fd7c4-33b5-4800-98df-c21c74df8b5a,INT16_WIDTH,"16
"
055d7a7a-25b4-4601-8df8-b8a30341067d,ESLEMAX,(
07000bb3-7fa7-42d9-b4ed-697ce0d92a5c,PRIxFAST16,__PRIPTR_PREFIX
1de0bff4-5e14-4634-8c09-1f8ff6f6a267,__unix,"1
"
cf5afa04-1142-4208-8ad6-a4d28133ecd7,_BITS_PTHREADTYPES_COMMON_H,"1
"
e589dc1f-aeb4-4e98-8173-3a0a81fa467d,PRIXPTR,__PRIPTR_PREFIX
08a96bd0-18be-429d-9905-e4813dd84f01,SCNo16,"""ho""
"
f95001d8-1eaa-4009-863a-24c589d451c7,"__LONG_LONG_PAIR(HI,LO)","LO,"
cd8e2133-d911-4eb0-8b46-96750ff3dfbd,__DBL_HAS_DENORM__,"1
"
71b2c592-f6b7-49ca-82d0-044c7e18e879,__UINT_FAST16_TYPE__,long
5e8ac4fd-1947-488b-bab6-460340136acf,__HAVE_FLOAT128_UNLIKE_LDBL,(__HAVE_DISTINCT_FLOAT128
3aee065d-982f-4c7d-8dac-681e56800fc7,__FLT32X_HAS_QUIET_NAN__,"1
"
08fc3406-317c-409d-8d60-2ad225ea98d6,__CHAR16_TYPE__,short
f496bb50-20d7-4fe4-8cdf-c318165efa3c,__FLT64X_MAX_EXP__,"16384
"
296038bf-1bfe-4f7a-a1e4-2f398507d9e4,E2BIG,"7
"
9989fbfd-e607-49ba-b30f-9db77da4cca1,BIG_ENDIAN,"__BIG_ENDIAN
"
36907657-c6e5-4932-96f7-f3db9feb71dc,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
f83a11b5-38ec-4580-993f-56419c3f3e9c,__SIZE_WIDTH__,"64
"
706ed29f-c0af-405e-999c-10b9c5e56db6,__BLKSIZE_T_TYPE,"__S32_TYPE
"
f00344cf-a171-45a0-889f-3f6bc729699d,_WCHAR_T_DECLARED,"
"
741b156e-77e7-440a-83f3-546a6121bd8a,__INT_LEAST16_MAX__,"0x7fff
"
0d83dc32-0379-41ed-9088-6e2e341d898c,__FLT16_NORM_MAX__,"6.55040000000000000000000000000000000e+4F16
"
3adbf7b3-a85d-4f3c-ac6a-53c5de4c76e7,RSIZE_MIN_STR,(
395742ce-071d-445e-9f9f-1f07da5ef5c4,__stub_revoke,"
"
b7bd81f4-3ed9-4ff1-aaac-7091717077ab,PRIo32,"""o""
"
eae0bd93-6d56-4f20-a15a-1444365ca05d,__INT64_MAX__,"0x7fffffffffffffffL
"
f5cad5a2-bfac-45ef-a6c7-056d114b78f4,_BITS_ENDIAN_H,"1
"
860cf186-b989-4a40-83b9-d646d7dc78a9,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
65094c2f-eddb-4e27-a2ee-96ef725e3c87,PRIxFAST64,__PRI64_PREFIX
60e94b3c-1795-4367-842b-4060997fdd8b,__INT_LEAST64_TYPE__,long
f6ba39e7-60a4-40ea-a663-9de687db4415,INT64_MAX,"(__INT64_C(9223372036854775807))
"
607085df-6a4e-4a46-9554-365ffee80405,htole16(x),__uint16_identity
c55416a7-9ad7-4e7e-8c73-22a090d24be3,__INT16_TYPE__,short
6dc42fb2-79bf-4764-84a1-8ff8bce36948,__INT_LEAST8_TYPE__,signed
61125fa8-49ca-4109-ac3a-b15b0b43ebe9,__FLT16_MAX__,"6.55040000000000000000000000000000000e+4F16
"
46e01f0a-84e7-486a-bc95-9d4e7fb59f3f,__STDC_VERSION__,"199901L
"
f2c50120-8544-4471-9746-4ee9b814e7cc,ENOTDIR,"20
"
dad7f464-cc88-42b1-90ac-090bbc6d0b01,SEEK_HOLE,"4
"
70ed7ad7-b525-43e1-ae7c-5a6497cb906d,RCNEGATE(x),"(x)
"
018f2a72-2790-4c55-a789-3200d84143da,__INT_FAST8_MAX__,"0x7f
"
8544e224-cdb2-4fa7-b81f-13dc5ac3cda7,__ARM_ARCH,"8
"
b26cea36-5538-46be-92a5-42b8308e2c42,__PMT(args),"args
"
aff448b0-53ea-4e9e-be60-6c2b4202bae4,__FLT128_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
e9911b98-9104-4670-a355-7a7372f8c63f,__INTPTR_MAX__,"0x7fffffffffffffffL
"
4405f09f-5500-481d-a8ad-0bbea6a3f794,ECONNRESET,"104
"
9b7d296b-ecf9-485d-861b-bfe46faa2e5d,EIDRM,"43
"
420f977c-61a7-4501-adc5-cea660e3fc86,PRIuFAST64,__PRI64_PREFIX
866d2142-fc9d-40c4-84e5-a049102c915a,linux,"1
"
74362378-2a0a-43b7-a416-d1870e8e2b11,ENXIO,"6
"
60bc8484-30b3-48dd-b00c-0276bb3e8bd8,SCNdMAX,__PRI64_PREFIX
defdbd4c-cf66-41ff-a1af-04f0702e2ba1,__ARM_FEATURE_UNALIGNED,"1
"
4ff21d60-1721-4dfe-bf47-7ae190566765,__FLT64_HAS_QUIET_NAN__,"1
"
a697e0ec-2362-4fdf-acef-ca8fa61ed76c,____FILE_defined,"1
"
c2317455-37ca-4773-832e-3820d1ee7f73,_IOLBF,"1
"
9bc011f3-3315-44f2-9e84-ea3342e8f5d4,htole64(x),__uint64_identity
757cd2f8-85d7-4127-952f-831df080cd36,EBADRQC,"56
"
62c08b3f-0f46-4af6-acb0-0bca07403d0e,__USE_POSIX2,"1
"
7e57c299-a1c4-4570-8c02-095558429740,SCNuFAST32,__PRIPTR_PREFIX
fa0a3bc1-66ee-4bf7-9535-1150c046deaa,__FLT64X_MIN_EXP__,"(-16381)
"
b8fd29cc-83ed-42a5-90b7-5e601df68f86,__FLT32_MIN_10_EXP__,"(-37)
"
d637331f-a527-4659-8241-cc01fe3ab96d,__KEY_T_TYPE,"__S32_TYPE
"
c9a31170-4221-43e3-adad-248f89dc00cb,__FLT32X_DIG__,"15
"
83184bed-50ae-4170-bf87-cf1f0c21f0c3,__UINT8_TYPE__,unsigned
62851765-cfbb-4ada-baae-a857fb1c64ec,SCNuFAST16,__PRIPTR_PREFIX
2ffab18e-fb84-4048-b7f9-7667b77630b2,__KERNEL_OLD_TIMEVAL_MATCHES_TIMEVAL64,(__WORDSIZE
f575da6e-789a-47f2-af6e-8e45e0337a21,__WORDSIZE,"64
"
7da93e05-4c02-4579-ab6e-d590740350fb,__timer_t_defined,"1
"
0f47d8ec-0530-4371-a192-1aecc361e1ed,__PTRDIFF_WIDTH__,"64
"
2f44016d-f732-48b1-b562-ff090fd50e53,INT64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
f0f0f547-66e3-4296-911b-a34447e95591,__BEGIN_DECLS,"
"
1cfe8f20-4ef0-4817-929e-47cd8573a098,__SIZEOF_PTHREAD_MUTEXATTR_T,"8
"
e43cb1ce-ebc8-4b7c-8444-e964d3ddb406,PRIXLEAST8,"""X""
"
a0a11e42-f43f-4dca-b5bb-a906e1ced3ae,ENAMETOOLONG,"36
"
22afc86c-4b28-4f89-a4bf-f2a916f567dd,SCNuFAST64,__PRI64_PREFIX
9226dd23-83cf-46d0-8b64-0ef4cb775da5,__FLT64_HAS_INFINITY__,"1
"
c2d04fea-14cf-48b7-9170-b17b9a377bc0,__FLT64X_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
44785f79-4c2c-41ae-bc90-4a1e222c884a,__FLT16_HAS_INFINITY__,"1
"
8ba30794-eb3a-4743-b34d-d2cd6c0fd413,PRIuLEAST8,"""u""
"
7b30c18c-d8ca-4d09-a671-2572db7f3709,false,"0
"
6578281a-3572-4022-a111-cc1160fcd090,UINT_FAST32_WIDTH,"__WORDSIZE
"
2e6c0e1f-099c-4020-8cb4-e3bf9ca6872a,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
a0bb3420-58c9-4616-8914-c8bc53d8e32c,____sigset_t_defined,"
"
90897ce6-4d37-41c1-b58d-58ab6aabc73a,__PTRDIFF_MAX__,"0x7fffffffffffffffL
"
6a2666e5-2a32-4529-9eb5-b84128c61f84,le64toh(x),__uint64_identity
747907ff-179a-4424-af72-b97291cb8d5c,FILENAME_MAX,"4096
"
6c7bf6c6-9037-4d16-8533-acf1eeaa12a5,__nlink_t_defined,"
"
b91b5253-792b-4fa2-909b-41d39bb6fba0,__FLT16_MANT_DIG__,"11
"
7607039c-ddcd-49aa-8788-d9a1ac5e3b1d,L_cuserid,"9
"
5bfe38ec-7573-455f-bd1b-46f7142eaae0,__ino_t_defined,"
"
a378baf9-6895-4115-abcf-927df84d3bf9,ESOCKTNOSUPPORT,"94
"
50b27ba2-3160-4bb5-a0c5-1e35f77f84cf,__INTPTR_TYPE__,long
2dc925cc-4242-4fc8-b813-0607ba1bdb51,__UINT16_TYPE__,short
bab0b8a8-d28b-47b4-8b14-77d22348aff6,__WCHAR_TYPE__,unsigned
0bf52673-df6a-4dd2-919e-b7fc77bfbb82,__CLOCKID_T_TYPE,"__S32_TYPE
"
537fc0b6-e156-48a9-abdf-f20dcf4c2452,__SLONGWORD_TYPE,long
0dc18985-23b8-4da9-809d-d0b085b75c2b,ESOVRLP,(
921647e1-aa23-4e3d-8950-df642fad8321,PRIiPTR,__PRIPTR_PREFIX
9b0909d8-ddd1-47b5-b512-3e2caa268cec,PRIoMAX,__PRI64_PREFIX
6be1dbde-734c-4660-aa77-b3b86e20490e,ESEMPTY,(
19de2132-32c1-48da-b4d0-a9727d4cf51d,ELIBEXEC,"83
"
