id,name,value
29e0a244-1c8b-4035-b7a2-2a5c869bf720,__FP_FAST_FMA,"1
"
badb795c-f625-479f-804f-2494994a638b,_VA_LIST_DEFINED,"
"
fbc4908d-501f-4124-b2d9-469b53f192cc,__FLT32X_HAS_INFINITY__,"1
"
18e4bd24-3320-4a81-b6e9-6191fea73144,UINT32_WIDTH,"32
"
4632597c-ba04-499e-be53-ef895c7b63b2,__INT32_MAX__,"0x7fffffff
"
15422d6f-effa-4c2f-9ab3-279c8819612f,__GLIBC_USE_DEPRECATED_GETS,"0
"
d2293fc0-f0b5-4359-99ec-ca4d58e70436,__SIZEOF_PTHREAD_COND_T,"48
"
aa296169-da80-439c-b5f6-a7bd378b5df3,__FLT16_DIG__,"3
"
c4e8750f-f0e0-4d37-a635-93e5087d4cc7,__INT_WIDTH__,"32
"
20b2fa23-3c52-49a5-a048-738e2604cd99,__SIZEOF_LONG__,"8
"
35875112-03b1-4512-af3f-95f33349313f,SCNu64,__PRI64_PREFIX
0cffe4b6-c54e-4d6c-92b1-f74a76b59044,__STDC_IEC_559__,"1
"
187af491-b714-4bc8-8b94-2153586cca2f,PRIoFAST16,__PRIPTR_PREFIX
071a90f6-b8bb-4556-8e2f-0170139af725,PRIX64,__PRI64_PREFIX
0ed61818-c3ae-40bb-b33b-d0bd5abda2e6,__UINT16_C(c),"c
"
96f6b106-d077-42e1-a014-b7c442393e7f,ELOOP,"40
"
2fe73bca-67f5-4b81-abfd-e6bfce73db91,__DECIMAL_DIG__,"36
"
16265e4f-167d-45f8-9f49-760738eabe10,__NTHNL(fct),__attribute__
0c68cbdf-1704-4b72-be7f-a41c7ac70a73,__USE_FORTIFY_LEVEL,"2
"
81dd3cff-81a3-40ac-8bb9-0b62c462dae5,__STDC_IEC_559_COMPLEX__,"1
"
340f0b32-1e2d-4894-a635-32261ee2a645,PRIoFAST32,__PRIPTR_PREFIX
3caf5736-c78d-4a1d-8de9-fbf6af069cd2,EIO,"5
"
e094778d-f134-4454-a1d4-a9477adcb342,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
ee30602e-6106-45c3-b31e-b97feea87449,__gnu_linux__,"1
"
4fde3cec-3d54-4f48-a058-7e0293a8ffe3,__USE_XOPEN2K,"1
"
f3d39a86-d42b-449c-a7e8-70ff4807ba5c,__INT16_MAX__,"0x7fff
"
316bdece-5a65-4fae-be6d-902cd6ec9b21,_LARGEFILE_SOURCE,"1
"
dbe4314f-b150-4dca-b313-d7557111d785,_ENDIAN_H,"1
"
113823c4-29c6-4561-95fc-ed70492c9d32,__FLT128_IS_IEC_60559__,"2
"
c0864255-d59f-41bd-8aab-2b0754556227,ESTALE,"116
"
3418e102-fe27-4691-9dc8-b160a4325f45,__attribute_warn_unused_result__,__attribute__
3079af49-f94b-4f13-aca9-7027d3dd9cf5,ENOTSOCK,"88
"
33ae7e53-e8e5-408b-9d19-56e54284978a,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
4822a67d-5d79-4401-a926-785977d7d2bc,SCNdLEAST32,"""d""
"
7e2eab92-adb3-4f5f-8195-a5c318400126,__bool_true_false_are_defined,"1
"
4c54bb11-876e-4747-968d-5da05c6060ee,SIG_ATOMIC_MIN,"(-2147483647-1)
"
3b25e181-1d05-44db-869a-bf0b2b15f861,WCHAR_WIDTH,"32
"
bcd692ad-dfd8-4f3f-bb0c-2bdf845a76d5,PRIX8,"""X""
"
43df96d8-9356-490c-9647-e05f2bb25383,__FLT64X_MIN_10_EXP__,"(-4931)
"
a1252389-e0c0-4385-bae7-bf33e3e3a8a1,__LDBL_HAS_QUIET_NAN__,"1
"
319267a7-f99e-4b08-b56b-f1ddd6fa9f1d,INT64_C(c),c
54a85630-4c69-4305-99cc-689b0e18db55,PRIuFAST8,"""u""
"
b001a129-fa7c-42b2-9936-ded6af550788,PRIoFAST64,__PRI64_PREFIX
9b772ddc-fa1d-43c3-b758-04d47b7b3cd6,_BSD_SIZE_T_,"
"
d6f4eb5d-713e-4856-adc4-0d40723f6b30,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
aa18bfaf-4483-4b99-a294-427d0a1cf0b2,__intptr_t_defined,"
"
835ae031-f931-4ea9-82e8-a58b666aeb35,__FLT16_MIN_EXP__,"(-13)
"
6ee3ec6e-6b4c-452b-b36e-21d11dfa84c8,PRIi64,__PRI64_PREFIX
7c9f8a6b-67bf-48bd-9158-7651e7fddeee,__FLT64_MANT_DIG__,"53
"
f3d08233-f7d1-4809-ae1d-cd05362398da,__attribute_const__,__attribute__
43b5b1dd-736a-4776-9029-b1af7b9753ab,__THROW,__attribute__
5cffe408-1d99-49e4-96d1-6b0c2a3c6a36,SCNdLEAST64,__PRI64_PREFIX
29e1df1f-c499-4621-b4dd-68e1cc6eab8a,htobe32(x),__bswap_32
23e32a48-d816-4325-bfe9-5dbb9daee7a7,__FLT64X_MANT_DIG__,"113
"
5432e999-03c1-4041-87d2-5a2c2237f7b4,L_tmpnam,"20
"
c28cb822-9872-4b9d-9909-54686793fa12,__GNUC__,"11
"
16045cb4-0b9e-4beb-90a5-1a2b1b780d2e,PRId16,"""d""
"
529f70d1-cf42-4797-bb22-cdd7784e6064,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
cf4cf8ad-b345-45ab-8446-481c5977548b,PRIoLEAST16,"""o""
"
6836fa78-a5cc-4642-8460-c4b27694c606,L_ctermid,"9
"
284b450d-3d0c-4bf5-906a-0b760d96285b,__CFLOAT32X,_Complex
e2eab7f4-0373-465a-ac3e-bfbb13179838,"FD_SET(fd,fdsetp)",__FD_SET
1e927a9b-effe-4ea7-a7ef-7237b4de8879,__FLT_HAS_DENORM__,"1
"
c7e49b3f-6ed6-41f5-8327-d16c7e8fc764,__SIZEOF_LONG_DOUBLE__,"16
"
f43e9faf-a2af-44e8-81c4-49135b063e76,PRIoLEAST32,"""o""
"
434378ea-84be-46bc-810f-cf630317a974,__daddr_t_defined,"
"
2c8901d8-3f5f-4e00-83d0-a1b83228ff26,__timeval_defined,"1
"
8939448b-a095-41cf-bcdc-c340c5a72eef,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
c1c3a260-ef25-4c85-a997-f2112aaeddf5,PRIdLEAST16,"""d""
"
37f19526-c6d4-47e2-9a3e-591e73be944c,EXPORT_SYMBOL(sym),"
"
ccd0c95a-9954-4f5d-8540-5f5ee5c74028,__LDBL_MIN_EXP__,"(-16381)
"
57f358e7-6e63-4aba-a1bb-43da632bc0e6,"__LDBL_REDIR1_NTH(name,proto,alias)",name
101bf0c2-ce77-47ab-8439-8b7d60a9d4c3,SEEK_CUR,"1
"
d76f1e5d-ba22-4b1e-aaff-7315caa5db9b,ELNRNG,"48
"
332cc410-193e-4b3d-95e2-84dd64e15160,__STRING(x),"#x
"
962ebc27-96f0-4b99-88ef-2972a8dc6761,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
1a1d9ea5-2612-4930-8d44-11291facdf96,__returns_nonnull,__attribute__
585df7c7-5d17-45c7-9d79-2121e434ee28,PRIuMAX,__PRI64_PREFIX
056e7203-2614-4455-9f87-7ab3a6b91955,__ONCE_ALIGNMENT,"
"
65aad4bc-45fb-410a-99c9-6873c5e52f8f,__GLIBC_USE_DEPRECATED_SCANF,"0
"
c0a41819-e718-4162-9842-d4996ff6d7f2,__FLT64_MAX_10_EXP__,"308
"
78c67826-28f3-47b0-ae7d-18f369664ba8,PRIdLEAST32,"""d""
"
5b52c4a9-d6df-4805-b785-513afd15ad75,__GLIBC_USE_LIB_EXT2,"1
"
34ebfdd6-b92e-4933-9d62-bbcbdaecda13,__USE_ISOC99,"1
"
141ec7a6-a12e-4ffc-835c-d65eb36fb71c,__ASMNAME(cname),__ASMNAME2
c3d9e894-35ec-4fb5-83df-10a5d3e639cd,__FLT16_MAX_10_EXP__,"4
"
5bb72509-df95-49a5-a212-f437300cb3c3,__DBL_IS_IEC_60559__,"2
"
ba47354e-f60f-4359-a583-21d30582cc86,_STDIO_H,"1
"
f6cc84b5-9e04-4e81-8d6e-7eda52a11a10,UINT64_WIDTH,"64
"
09d030a5-9fc2-42c7-824c-048167f47690,be64toh(x),__bswap_64
1c1ee5bc-4bbf-4d50-9949-a9881ec70a62,PRIiFAST16,__PRIPTR_PREFIX
11d31e6a-1d02-4bcd-a11d-028f6be55f53,UINTMAX_WIDTH,"64
"
b415d2b3-07fc-412d-adcd-3c1b2767628b,__glibc_has_attribute(attr),__has_attribute
b25f211d-ed3e-4924-81a1-18c17b12e4af,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
84b06d89-9110-49bd-a755-f89fe403258c,__DBL_HAS_INFINITY__,"1
"
9381dbbc-3834-47a9-890c-f59130c8eb42,__SIZEOF_PTHREAD_MUTEX_T,"48
"
76459c58-e26a-40ec-b2ca-66846a575124,PRIdLEAST64,__PRI64_PREFIX
60f7aea4-ea57-4f9b-98b8-7d9725d4bd9e,PRId8,"""d""
"
2d608898-7e90-4f06-8514-5576f1e4541d,UINT8_MAX,"(255)
"
a9275325-df3d-4e3f-bb0c-ff9012110f07,__USE_XOPEN,"1
"
b57319b5-6cb2-4fec-a551-7306ef890eb5,PRIiFAST32,__PRIPTR_PREFIX
7435a2c6-59ff-4932-8efa-741cd56f10b6,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
48092b29-5850-4bf0-8df7-961cefd59f74,stdin,"stdin
"
14ccd71d-43d6-406f-a798-9eaac1dcc12c,PRIi16,"""i""
"
d5c54761-8628-4fc9-b252-31f636390d33,_FEATURES_H,"1
"
202d90fe-56bc-4639-aae0-892521c13155,_BITS_STDIO2_H,"1
"
4b562843-51d8-462d-a919-ba334aff0486,__HAVE_SPECULATION_SAFE_VALUE,"1
"
c51521dd-2e1a-4a70-bc5b-31684284d35d,SCNuPTR,__PRIPTR_PREFIX
a79486d1-1c88-4a0b-9962-1d992b1c4f7c,__DADDR_T_TYPE,"__S32_TYPE
"
aa00b293-6459-46a5-a091-99a5c406a0e4,ENOSYS,"38
"
dd97f2d7-9f44-4510-9b5f-30df7f224053,SAFE_STR_MIN_LOWERCASE,(
57ceb73f-c35f-406d-bd1a-0fc07d7afef6,EDEADLK,"35
"
8383193e-3f6a-4091-a051-8ff4c01d0b5c,__INTPTR_WIDTH__,"64
"
fef523b8-59a2-41f8-ab3e-fce86c3be580,EPIPE,"32
"
cc1fd2e6-f2bd-4ea6-b894-4e32cf0c02d8,_ISOC11_SOURCE,"1
"
71e120bd-6ef2-487a-97c5-fbb4df6dc794,PRIiFAST64,__PRI64_PREFIX
946a843d-57d2-4c29-a01d-1f0a44d24bec,be32toh(x),__bswap_32
92635b12-b2c0-4218-9fe1-33ae3294a276,__OFF64_T_TYPE,"__SQUAD_TYPE
"
a515a361-89dc-49a3-bdb0-fab6248fd156,__FLT32X_HAS_DENORM__,"1
"
ab5409f1-dcfb-4b28-965e-65b73da86560,__INT_FAST16_TYPE__,long
afbf4415-94bf-4e1c-9401-f7284d055ff3,__HAVE_FLOAT128X,"0
"
591e9181-d69a-4baf-92ff-4fd8190c295a,_SIZE_T_DEFINED,"
"
8205b785-48de-45ea-97d9-15e61ba082af,slprintf(...),"fprintf(stderr,"
893d896d-7207-4024-9946-e5fc5fa7138c,_WCHAR_T_DEFINED_,"
"
68ab7236-f70f-4e92-96d9-b5a67fe53d19,PRIi8,"""i""
"
3371765a-7f32-480c-a3b6-fea0d89b66af,SCNdFAST8,"""hhd""
"
bb34ce75-b948-4372-9195-6dcd2b13e5a2,EBADMSG,"74
"
6e6a1dab-4139-4e3d-a66d-aa300bdeeec0,__f64(x),x
d4427c43-6712-4f67-8849-4f886f5e7ae6,__USE_POSIX199506,"1
"
3904e9f3-427e-428e-b423-ec8f9038f681,__LDBL_HAS_DENORM__,"1
"
0b0cdca2-5f8d-4899-ad55-db6a9fd132b6,ECOMM,"70
"
b3c5aebd-8a68-4e7e-829f-a23195bb920c,__bswap_constant_32(x),((((x)
1e4707eb-2d81-48ea-be94-9afdef10e9c9,SAFE_STR_MIN_SPECIALS,(
44ff4ed4-1657-4b96-bd11-ae32fa00afbc,__stub_setlogin,"
"
fe3c143a-a807-4f05-825a-b1cdcd48b63c,__FLT128_HAS_INFINITY__,"1
"
b09467a5-3899-44e4-90b2-56c56aad2032,__FLT32_DECIMAL_DIG__,"9
"
0146e140-3c3c-4190-af50-e79e9e48f891,_GCC_WRAP_STDINT_H,"
"
effcc230-a868-45bd-9d80-54baa201b21e,SCNoLEAST64,__PRI64_PREFIX
20fd0842-c837-4f02-b07a-5f9d7db0cf98,SCNiLEAST16,"""hi""
"
0dd4f1d6-a1c8-4164-bff8-ba3f2650991b,true,"1
"
acc6c39c-f429-42ba-9fee-9dfd4512442a,SCNiLEAST32,"""i""
"
d04e5f44-3c55-44bf-9fc1-8bac487ad9f0,__dev_t_defined,"
"
e427960c-4372-4711-9a16-05456171efeb,__S32_TYPE,"int
"
a64ec4ce-e4c2-4960-9c6a-378cd0ee7dc2,__glibc_unlikely(cond),__builtin_expect
e924adbe-5266-4417-999b-3fbbbc6d3a4b,__DBL_MAX_EXP__,"1024
"
bdddeb5f-829c-4cdd-91c7-b2ba6ee9336a,__WCHAR_WIDTH__,"32
"
cad6d3e3-3aa7-4497-a045-50d022c23741,__BIT_TYPES_DEFINED__,"1
"
d23caced-6e38-4288-92e1-f9482f96297c,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
7b78aee8-4e51-4b0b-8263-c72c0559750e,__SAFE_LIB_H__,"
"
9c060c50-a292-432e-82e7-e78b535566d3,_BITS_WCHAR_H,"1
"
2e9e96b4-0436-4666-a8a1-c0d8493da6d6,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
7bce4cd7-3f2a-485d-be39-623cf435fdda,ERFKILL,"132
"
450ef217-9e34-4adc-929e-7f90eb710e03,_BITS_PTHREADTYPES_ARCH_H,"1
"
b333f596-9571-4482-91e4-646d5b57b4ca,__FLT16_DECIMAL_DIG__,"5
"
3766f8aa-09e6-40d2-b4fe-9c977b69b63a,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
5678ef02-069c-43ef-a6c3-56033d6dd342,EREMOTE,"66
"
a30e48a6-17d1-4bba-8303-a9deeec3c44c,PRIo8,"""o""
"
1473c433-aef3-4086-b9d3-c808b4466f70,SCNiLEAST64,__PRI64_PREFIX
e74dd125-807d-483f-b571-84567091f3a4,ETOOMANYREFS,"109
"
ef81f817-fe5f-4730-8845-fe7ef6c10b03,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
b1fa375d-311a-4ee6-9c76-64621e09f41c,EPFNOSUPPORT,"96
"
3fb8d50c-1fe0-4e31-8060-32e44a04b726,UINT_LEAST16_WIDTH,"16
"
8e34df8c-3762-4f0f-881b-33ac48991a6e,__FLT_IS_IEC_60559__,"2
"
43a8b939-553d-445a-a68b-9435b34b8426,SCNdLEAST16,"""hd""
"
641e857b-fe90-43a3-8218-7f61343c7187,SCNdFAST16,__PRIPTR_PREFIX
13e1220d-e510-424f-af45-0a96774217e8,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
4496f5d4-9d1c-4a6b-8cb2-c3b891868472,__USECONDS_T_TYPE,"__U32_TYPE
"
40a03a2f-c000-4e03-84f7-acec3095a7a0,_BITS_STDIO_H,"1
"
0fff27ef-95fa-4ae9-8c55-b61b361681df,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
c566e39b-231c-4f3c-bc22-e27b6c30d1e9,__glibc_objsize(__o),__bos
a42568d2-f381-434e-87ff-a9bdc41179ab,PDP_ENDIAN,"__PDP_ENDIAN
"
cea81281-9bf8-4649-9d9e-d61b4bc45e92,ESRMNT,"69
"
28c17f76-df44-4960-82fd-d6e3b0e0aaca,ENONET,"64
"
2dd62f0d-8270-4011-9999-fa9ce66b2932,__FLT32_HAS_QUIET_NAN__,"1
"
23a09987-476d-4026-a91e-f03895bef4eb,_T_WCHAR,"
"
82598f3d-238d-49b6-8ddc-1c9762a524aa,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
7245e893-7966-49e4-9e4f-27850124b21b,EBADSLT,"57
"
01795490-a8cf-48ec-90e1-0cd447db6b2e,__SIZEOF_SIZE_T__,"8
"
6a816f2d-857a-409c-b359-5c2c106ee9c1,PRIiLEAST16,"""i""
"
29bc110d-92ab-4ce6-b0f6-ee94157b30ec,_WCHAR_H,"1
"
7caa402e-db1c-41d3-aac1-b43371c48fe1,_WCHAR_T,"
"
bb483c74-fd30-4118-91ee-5f5e48831dff,__SIG_ATOMIC_WIDTH__,"32
"
addc0356-54c2-4e91-a1cb-977ede85c36b,_XOPEN_SOURCE_EXTENDED,"1
"
6301e3fa-514e-489e-b9a3-1ba8c1999722,__ARM_ALIGN_MAX_PWR,"28
"
4d44f5d3-c8ec-4f34-8679-bbd2f6db1eb9,PRIu8,"""u""
"
7f67c9e7-fffa-43d3-b9c3-8e0d16eb1913,SIZE_MAX,"(18446744073709551615UL)
"
7d014cc6-7d5d-4499-be22-b03519e2fd5d,__SIZEOF_WINT_T__,"4
"
937826a2-4750-4f2f-8979-b9b718b84c83,PRIxLEAST8,"""x""
"
f18c8a9e-bd55-4516-8cc9-5e5c01129fcd,PRIiLEAST32,"""i""
"
ca3a0079-5b08-4107-a3da-f56759c62b5e,SCNdFAST64,__PRI64_PREFIX
f3147aa5-c39c-4fe6-bddd-454e98410713,ENOTNAM,"118
"
c518fa92-8c05-498f-88c5-a0db2daedcea,__LONG_LONG_WIDTH__,"64
"
a0a7ccb8-b35f-4a4f-bfdf-c8c2bd6c2c0f,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
d15343b0-5b51-46b2-af59-0aa244820ec5,__U16_TYPE,unsigned
36dbd578-1677-402b-ba95-3e26f3a4a71c,SCNu32,"""u""
"
49c36478-43af-43bd-ad8d-eaa4a4adecea,"__fortified_attr_access(a,o,s)",__attr_access
f73cc713-0eb4-4cad-a22f-4672c920650e,__FLT32_MAX_EXP__,"128
"
efdd6ba4-3bc8-440c-bdcf-8e2ea9014062,WINT_MAX,"(4294967295u)
"
8123b496-3870-4309-ac10-7aa57501e1d0,__FD_MASK(d),((__fd_mask)
26e3dbf0-137c-4aab-bdfa-7838aebe8c7a,PRIiFAST8,"""i""
"
13d0c04e-30c3-483c-9ee6-3fff7853224b,UINTPTR_MAX,"(18446744073709551615UL)
"
dd2f826a-d5e2-4cef-89f1-adc59aff06b7,_SIGSET_NWORDS,(1024
487d7434-ed98-483a-a38b-a7ea9a321e46,PRIx8,"""x""
"
12da7b0f-c0bf-41bb-a1b3-2b0daf79f936,PRIiLEAST64,__PRI64_PREFIX
754fc871-48b9-4301-a5f5-9a35de94754a,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
b823ad17-e5cf-47e4-8d29-05353f5d6cd3,__ARM_FP16_FORMAT_IEEE,"1
"
d2a631e7-22af-4afc-9aa7-0052a30d3bf0,__USE_GNU,"1
"
c8f1ff08-169b-4945-a19f-d24024cb99b4,UINT16_WIDTH,"16
"
4c20476f-0e99-4985-b248-6640a64a3d24,__FLT_MIN_EXP__,"(-125)
"
73ab017b-6797-4388-a3e2-3e18c036c2ef,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
74e06a38-1154-4418-a927-86f2a853f8a6,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
bd6a6dd6-f872-4984-84e9-7b74f43b25cb,"__FD_CLR(d,s)",((void)
45e39379-0a5c-43d5-a10f-58ab2e8db00d,_STRUCT_TIMESPEC,"1
"
fdca9981-6bc3-4853-8cca-c093d7ad7274,ESFMTTYP,(
8fc29efd-388b-4968-80d5-0bdf83be6174,UINT32_MAX,"(4294967295U)
"
5c5457c4-f91a-49b5-823a-4d8d37f7f5da,__key_t_defined,"
"
81b2202e-b77a-4426-a516-15c395b43bde,__uid_t_defined,"
"
8630a007-5f79-467a-b2ca-a8e98b5de89e,__flexarr,"[]
"
1f529755-1d6c-4dd5-ba61-5e3ab64bfca9,__attribute_copy__(arg),__attribute__
09b2b807-cf43-491a-9091-91fc733d7865,"__REDIRECT(name,proto,alias)",name
d74f8f0f-266e-4ec9-b7e4-c58b71d93484,__THROWNL,__attribute__
7656adda-69ab-473b-b20e-adb3f4a1d1f1,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
59f99ef5-839e-4581-b997-17367130bea7,__extern_always_inline,extern
f5887e20-9937-44ff-832a-e7781d6a82cc,__HAVE_GENERIC_SELECTION,"1
"
666282d5-bd7d-40bd-83e7-d1e3ad295ac4,__FLT32X_MIN_EXP__,"(-1021)
"
7d01eee9-3d3b-4b1b-b539-829532663dc5,__INT_FAST64_TYPE__,long
77547eb6-3561-4801-ab88-8d67ff0ec016,__ARM_FP16_ARGS,"1
"
ef2fe26c-2e8c-47cb-a608-7249330dda89,__SAFE_TYPES_H__,"
"
bdec38a7-1a9b-4bb9-93f5-4776b790f28e,__FP_FAST_FMAF,"1
"
b19dbec7-2117-4725-a8c3-4aea5d94c9c1,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
d5e003c6-4aa7-4e65-ae14-c71af0d3b0d2,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
d6970f65-2def-473e-9f1f-e2c4e0959827,ENOBUFS,"105
"
d2aa5ec8-f632-43cb-9d91-3406fe25d6ac,SCNuLEAST8,"""hhu""
"
53175e2b-040c-4adc-92f2-3c58d74bc63b,ENOTEMPTY,"39
"
dc41b00d-145f-4127-b4d9-ec576340f5df,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
6e2e28e8-3c5d-4cef-9dfd-16a5c32bb183,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
6fab3346-ee92-455c-93a4-848b76661bd7,EADDRINUSE,"98
"
c62c3b36-5634-46d9-bb75-008d366c95f2,PRIx16,"""x""
"
9a53429d-78ee-4dac-8434-4f3da12fb222,__ARM_FEATURE_CLZ,"1
"
2b5c39f4-e52e-40c4-bd5e-375a784ec0e2,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
4d192b75-da2b-445d-8e79-0b27ce8cb5d4,__unix__,"1
"
8878d84f-0151-4933-8bd3-189bd12bdc77,__mbstate_t_defined,"1
"
c74de63e-8e51-4519-a7db-2e0feb9aad40,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
689f1641-64e5-478f-bb9e-3942cb293bae,SIG_ATOMIC_WIDTH,"32
"
2b5e8fc1-d0b4-444e-90f1-1633ad9b5b10,__SIZEOF_POINTER__,"8
"
f6c6b57e-298a-49fc-ae5f-e8e347470783,EUCLEAN,"117
"
0a586fba-980b-46c4-939a-d1654e0ad4ce,__USE_XOPEN2KXSI,"1
"
417c3c7e-c90a-4ff8-b66f-dfaa32ec2557,PRIx32,"""x""
"
c5dfad60-5337-4aff-b365-71b888b4d3f6,__HAVE_DISTINCT_FLOAT64,"0
"
478368fc-677a-4e7e-8753-637a3f581160,__LP64__,"1
"
28c654de-0b8a-49db-af4b-a3c91412c260,SCNu8,"""hhu""
"
8ed7c123-c0c8-4f16-bbc1-a862d7d978a4,__DBL_HAS_QUIET_NAN__,"1
"
ed75e0a2-bf79-419d-a10d-c66a851d3f5e,__HAVE_FLOAT32X,"1
"
3a6d2640-67e7-4602-a017-001408f919c1,ENETRESET,"102
"
5f601bb6-a963-490a-936b-136ff07eced1,__FLT_EVAL_METHOD_C99__,"0
"
c50894b5-3cc8-4c71-9c2c-7c5b7b0c02da,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
23fb1dcf-3b72-4c56-978c-c4cc963e2789,__USE_UNIX98,"1
"
21659619-0c83-433c-9a29-8db940218517,WINT_WIDTH,"32
"
ccab3b4c-8bb3-4401-aa3e-d9c036f981b7,__MODE_T_TYPE,"__U32_TYPE
"
dc24dace-1e89-4bc7-af88-24d5455ec148,EDOM,"33
"
d73bc1be-a26a-4a43-8502-3ad5471696a2,EISDIR,"21
"
ca1896b0-ea5c-4949-b1ee-5df5c696e867,__LEAF_ATTR,__attribute__
56fa5796-e0b0-46d1-aa64-fc512db12cf3,INT_FAST64_WIDTH,"64
"
fb76129c-1b00-418b-aad2-18f634f92516,__FLT64_MIN_EXP__,"(-1021)
"
3078844a-21bd-447b-89f2-f840e4bfbcce,PRIx64,__PRI64_PREFIX
c87a1e35-0a87-4ae7-b29f-a62be5b824e7,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
7f468cf5-6eda-4634-8a74-06a9fec2c938,__UINT64_MAX__,"0xffffffffffffffffUL
"
5373ed5a-414a-463b-afee-84f7529d9066,_INTTYPES_H,"1
"
a72e4c00-d3d5-453a-803a-b984a372ded2,__LDBL_DECIMAL_DIG__,"36
"
d1ed0362-c0a8-462c-8e95-a4f7fb04d1ee,INT_LEAST8_MAX,"(127)
"
a398622b-f854-40d3-a02b-cd78ec467728,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
58887b36-3be2-45d1-b2cd-b94d926058f7,__extern_inline,extern
5c8d00d1-1a97-4fc4-806a-40ac6969433d,SEEK_DATA,"3
"
eda23661-5f11-4b77-80b2-353a6da2c65d,__aarch64__,"1
"
adc9e439-8bb0-4d9f-8495-6fe02446a2ad,SIZE_WIDTH,"__WORDSIZE
"
3f61b1a1-f9de-40fe-9580-f5c8336e3164,__CFLOAT64X,_Complex
6023e029-0335-4492-804f-01e9bde59f28,__FLT64_MIN_10_EXP__,"(-307)
"
d7b2ea63-615d-4186-a7e0-d87f0eb96831,INT8_C(c),"c
"
2ed41c39-5ddc-416a-abc9-7edc1e5c516a,__FDS_BITS(set),"((set)->fds_bits)
"
2a717514-ddd4-41ae-b413-0067ad9c9d88,RSIZE_MAX_MEM,(
aee0986e-294b-4aca-a763-656846f11bcb,__FLT64X_DECIMAL_DIG__,"36
"
c9df37b2-b09a-4d3f-bc8f-65a76cb5bb65,__REGISTER_PREFIX__,"
"
08c6821f-8e73-48af-b87b-be1a681f0400,__UINT16_MAX__,"0xffff
"
7b61b012-f2a9-4a9a-b754-05d44657294b,__INTMAX_WIDTH__,"64
"
d476df19-8a14-436c-8f40-8d13886984e0,INT_LEAST32_MAX,"(2147483647)
"
46da5c45-64c0-4d8f-9a28-7c7aed83174c,__USE_LARGEFILE,"1
"
8593d21b-d3f3-4672-838b-3e54429917c5,INT_FAST16_WIDTH,"__WORDSIZE
"
1a7c0db3-d882-4710-8f63-a8e2e816904b,__attr_dealloc_free,__attr_dealloc
93f967a3-acbc-4841-83c6-db45241791c0,__LDBL_HAS_INFINITY__,"1
"
31124f96-dee4-4489-81b8-208e9ebce42d,UINT_LEAST64_WIDTH,"64
"
b9e16394-428d-41c7-9db3-e7a031f5de77,EDEADLOCK,"EDEADLK
"
d4213442-a95c-466f-8b97-bb510554624e,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
51bd761b-74cc-4fa6-b327-30bba00d2b2e,__FLT_DIG__,"6
"
8c2163e2-9d98-43fa-ac1d-8da0e6c13bdf,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
f91a0a59-0b83-41c9-a422-650dc05ef2b4,EMSGSIZE,"90
"
1fce7930-ec12-4d61-80dd-5196108793d7,__DEC_EVAL_METHOD__,"2
"
d6b64060-5b69-44b6-831e-5cb8483ea515,ECONNABORTED,"103
"
8daccb59-f484-459e-b530-1018dd125836,SCNiMAX,__PRI64_PREFIX
1ea63603-dd03-468e-993f-ca498b861146,__FLT_MANT_DIG__,"24
"
28f7322b-f146-4437-afc9-e938cb1a8fc2,INT_LEAST8_MIN,"(-128)
"
