id,name,value
8f34d9f7-1efc-46f2-83cf-84a5e39c3182,_VA_LIST_DEFINED,"
"
bfc5dab8-8053-4fd7-b5ad-b482762f387a,__FLT32X_HAS_INFINITY__,"1
"
47b8897c-63b8-45f7-a4d3-f848e8318d6f,UINT32_WIDTH,"32
"
53234e5e-e79d-43d2-9366-5df34c526dab,__INT32_MAX__,"0x7fffffff
"
20267294-c186-4c7d-a47d-3df33d4be556,__GLIBC_USE_DEPRECATED_GETS,"0
"
7ab80f84-860d-4949-a836-d42899d67401,__SIZEOF_PTHREAD_COND_T,"48
"
2753db35-5c7b-4aee-b2b5-9e2369998f8d,__FLT16_DIG__,"3
"
5b2aefee-8c79-4e1b-84d2-f08c728ce7ec,__INT_WIDTH__,"32
"
041ffb5c-cf06-4b57-a527-d8b300268466,__SIZEOF_LONG__,"8
"
30dfd49b-4dcc-4716-b928-bbdbee190d0d,SCNu64,__PRI64_PREFIX
4b68d0d1-8c52-49bb-a1ff-ef8025a849a8,__STDC_IEC_559__,"1
"
be45a072-5521-40fb-99f4-9d5ffe8d8be4,PRIoFAST16,__PRIPTR_PREFIX
74b021bc-e1c6-4536-8b55-56fe330d967c,PRIX64,__PRI64_PREFIX
694c49cf-8409-4092-a564-24c4658d9607,__UINT16_C(c),"c
"
d40df931-2f76-4b81-8a97-bf84bd671ad1,ELOOP,"40
"
e55c9c60-1b23-49c5-80cc-43d1add0fdb9,__DECIMAL_DIG__,"36
"
ac226939-0051-4ee0-aee6-c502bb90e05d,__NTHNL(fct),__attribute__
be934dd5-3154-4a8c-8182-52b64b9cb92c,__USE_FORTIFY_LEVEL,"2
"
50ca57d9-176f-41ad-9d2b-aff06b618816,__STDC_IEC_559_COMPLEX__,"1
"
7f5ff433-a285-4011-a0a8-8b5c52ee1828,PRIoFAST32,__PRIPTR_PREFIX
fd01db3b-e1ca-4f32-a579-c566ba6871e4,EIO,"5
"
5d9cc347-5e7f-4990-8219-de34a30b8832,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
a1f3bffa-789a-462e-a3a2-285f82b02e6a,__gnu_linux__,"1
"
3deb4c6d-a8a6-4f5a-82af-004363adcc2e,__USE_XOPEN2K,"1
"
782467f7-b737-4bf6-b525-762034e5d655,__INT16_MAX__,"0x7fff
"
1636b796-4c72-43ae-ba4b-5d53c8b07595,_LARGEFILE_SOURCE,"1
"
91ea5d60-a5ef-4d2d-afba-51c57dd3c539,_ENDIAN_H,"1
"
7fd715a2-1532-4b39-bfd4-5af5d8679124,__FLT128_IS_IEC_60559__,"2
"
cd14edfe-e698-4167-aec1-5034a9eeb847,ESTALE,"116
"
4a4b6797-c1b7-4021-ba42-0dce97d8aea5,__attribute_warn_unused_result__,__attribute__
6dd57fa9-59e1-4e28-b8ea-e65ae75c27fd,ENOTSOCK,"88
"
ce4708da-de16-48df-a53b-f8e95045e2bd,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
f6766806-bde6-48b8-aeff-79a1ab97cbc2,SCNdLEAST32,"""d""
"
e4edc957-691f-4adf-b9c9-29ed952489f3,__bool_true_false_are_defined,"1
"
415e58eb-e95e-401d-9346-8b8a323f1b4c,SIG_ATOMIC_MIN,"(-2147483647-1)
"
016e57b5-2308-4f44-bfce-20a4f14defb1,WCHAR_WIDTH,"32
"
f675deb5-91e2-4ba1-aea5-39e5663236df,PRIX8,"""X""
"
f97b62da-082f-4363-9696-ad50f6903e99,__FLT64X_MIN_10_EXP__,"(-4931)
"
993054c2-c8ef-4e42-bdbe-24224f3e1934,__LDBL_HAS_QUIET_NAN__,"1
"
85819382-4cc6-4d10-8a9f-3a1f636a2531,INT64_C(c),c
46691c39-ca23-4ce0-b196-da06e4ec2238,PRIuFAST8,"""u""
"
6f1d7d75-72a7-4061-8c10-52fd32b71ffc,PRIoFAST64,__PRI64_PREFIX
6a7bb6c8-95c6-411c-98b1-d1b81f1fda4d,_BSD_SIZE_T_,"
"
019f9dbb-859d-4c0b-87d7-346c0c1dbc40,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
1810ceab-08e9-4737-9d6b-4ee222042d19,__intptr_t_defined,"
"
9dcd0e26-fa2a-4d72-a961-2adffea32a78,__FLT16_MIN_EXP__,"(-13)
"
cae3aaf9-629a-47d5-abd0-0e8c6f6b9c8f,PRIi64,__PRI64_PREFIX
933b740a-7436-4795-bb0e-8bed96bc08e2,__FLT64_MANT_DIG__,"53
"
fa6a9141-bdce-4ccb-b2e0-f399fe6ae836,__attribute_const__,__attribute__
5f9fd973-c538-43a8-9762-d1e1032e0b02,__THROW,__attribute__
92497012-f703-471d-9de5-4f021d20be2e,SCNdLEAST64,__PRI64_PREFIX
081b749c-fd43-4a28-9df6-903382fc4256,htobe32(x),__bswap_32
aca5404c-8a21-4911-ad34-75eaa382e20f,__FLT64X_MANT_DIG__,"113
"
e83b14fa-23cf-46ca-b360-863569ac898d,L_tmpnam,"20
"
80220f59-a26f-44a8-b7d2-b55df14fda4b,__GNUC__,"11
"
f6f8b4d4-761a-447c-bd1c-cb344da6b613,PRId16,"""d""
"
f34a89b7-93db-4a69-8453-a5dbf042f6b9,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
6e80e2d3-8f81-40f3-9ebb-9d452fb5052e,PRIoLEAST16,"""o""
"
bffe981c-234c-43e8-8846-5ceb8f4f9a10,L_ctermid,"9
"
afcedd11-a72e-4175-87b8-822e94ee71d8,__CFLOAT32X,_Complex
e7653e38-7d41-4762-aa4b-b9ad0e811016,"FD_SET(fd,fdsetp)",__FD_SET
5bbaf77a-6289-4334-868d-b7b22443fc96,__FLT_HAS_DENORM__,"1
"
3123fd9e-7ec9-446a-b333-e8621e920d48,__SIZEOF_LONG_DOUBLE__,"16
"
e444788e-1114-433c-96d6-81a2449329de,PRIoLEAST32,"""o""
"
346ceca6-0bde-4152-9747-7110d4becec3,__daddr_t_defined,"
"
b5be97d8-c9ad-462e-8ecc-cf114d882c0a,__timeval_defined,"1
"
13b85952-96e8-438b-9b33-074bfc8a4db2,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
3e8096a0-8a62-4d10-b5bd-1e3fd0b3f9df,PRIdLEAST16,"""d""
"
49c5ee4f-f58a-4edf-9234-331932d273a3,EXPORT_SYMBOL(sym),"
"
3f96ae09-4d4b-4d69-a3a6-33a2e82c1929,__LDBL_MIN_EXP__,"(-16381)
"
9c7e49d3-f56a-4729-ad18-bd0f2d7a84a6,"__LDBL_REDIR1_NTH(name,proto,alias)",name
bd83bbad-0843-47bd-9c9c-2f299034c5b9,SEEK_CUR,"1
"
38faa00d-daa7-4d76-8a4d-9ea4a526e781,ELNRNG,"48
"
138bfb40-62b0-4fff-9de4-2d93d28a3304,__STRING(x),"#x
"
1bd79477-b137-4b2d-ab56-db1c332749d7,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
1310ccac-6add-4728-b575-6df0c05b2a50,__returns_nonnull,__attribute__
ecf51350-1cac-4882-8998-bce0ec7d54ea,PRIuMAX,__PRI64_PREFIX
894b24a8-2339-441a-8244-cc274b9f4458,__ONCE_ALIGNMENT,"
"
ae9282c3-63d6-4c01-8563-378985bb40fa,__GLIBC_USE_DEPRECATED_SCANF,"0
"
1c5a7465-8545-4ed0-8455-bb53debe629e,__FLT64_MAX_10_EXP__,"308
"
010f5ad7-415c-4175-aeea-ac07e0f0b52f,PRIdLEAST32,"""d""
"
f0511268-8387-460d-af57-89fc1f44097c,__GLIBC_USE_LIB_EXT2,"1
"
37d3ab28-8d03-4e17-baca-70cf110ddaf3,__USE_ISOC99,"1
"
df1515f7-d065-45c3-b10a-bf20e5be113c,__ASMNAME(cname),__ASMNAME2
bcbfa83d-8cc3-4de1-bbda-f8881b77e357,__FLT16_MAX_10_EXP__,"4
"
e7e1c517-c1f3-4884-8776-3db0a9e09609,__DBL_IS_IEC_60559__,"2
"
62cc263c-05c1-46da-8176-f4371c992468,_STDIO_H,"1
"
9dfdcc25-f736-423c-90b3-b4e2707480d7,UINT64_WIDTH,"64
"
b254ef40-7f28-4ce7-82b1-be3d7f25e23a,be64toh(x),__bswap_64
0ac6f845-1bdd-4220-ac03-b1fce75049f7,PRIiFAST16,__PRIPTR_PREFIX
98191c69-86a2-466b-99d9-8739e17e62c3,UINTMAX_WIDTH,"64
"
beaca88e-da8e-4b3f-b733-27a74edc8d07,__glibc_has_attribute(attr),__has_attribute
ea046cf8-5a0e-43a4-a148-6e7a238c7e9d,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
80eae35f-66b5-4cac-bc85-ff11eb29b007,__DBL_HAS_INFINITY__,"1
"
fddc6bed-cb6a-4909-8487-ea6d63b9669b,__SIZEOF_PTHREAD_MUTEX_T,"48
"
f52904d7-783e-46ff-b139-0f6751d2dbe9,PRIdLEAST64,__PRI64_PREFIX
1ba8c243-79f3-43de-b242-861679ba19d6,PRId8,"""d""
"
b289dc95-7656-4909-a9af-9b9e66c96510,UINT8_MAX,"(255)
"
5ede2354-50f0-4ee4-9859-c1f9aec25450,__USE_XOPEN,"1
"
af121333-fcdf-4f15-81d1-45afaf121b3a,PRIiFAST32,__PRIPTR_PREFIX
0accb376-7496-42b5-9a75-8d5af7565ba2,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
0fda8c81-5700-4845-a735-b6d9fde740c0,stdin,"stdin
"
57b410ed-481b-4a37-985b-68f4e5f9ab1c,PRIi16,"""i""
"
b6c2ed45-554a-4bea-a51a-7d344a61e567,_FEATURES_H,"1
"
0c62ae6b-f96f-465e-b06b-4f49cf03e1e3,_BITS_STDIO2_H,"1
"
85e42ff6-7528-4dcf-ad77-3bc3fb3a5d85,__HAVE_SPECULATION_SAFE_VALUE,"1
"
76723939-43ef-45d4-a635-3a6baaa3390e,SCNuPTR,__PRIPTR_PREFIX
1735f699-804b-446a-90a0-4ae8a41e2a1d,__DADDR_T_TYPE,"__S32_TYPE
"
ae42e1ed-f259-44d5-92c8-775da4a80f3d,ENOSYS,"38
"
df1bdbd8-4be9-42b2-95be-8860bdae9719,SAFE_STR_MIN_LOWERCASE,(
243e7b61-3084-4fe6-b3e5-f7f34c27d67f,EDEADLK,"35
"
f401e1f1-6595-4d30-a586-5cc20033c8bd,__INTPTR_WIDTH__,"64
"
50edf0ed-f855-43c8-95f2-3b0c6cc9aa8e,EPIPE,"32
"
b43fb379-0cea-456f-8ffe-d5e50b236c3b,_ISOC11_SOURCE,"1
"
038e988a-75d9-4692-9385-c0fdc277cc55,PRIiFAST64,__PRI64_PREFIX
b267f5ec-9f19-484a-b957-812ccce6a4c9,be32toh(x),__bswap_32
696d0a94-124d-4a1e-9d58-7e6a57fb9b66,__OFF64_T_TYPE,"__SQUAD_TYPE
"
1c9c39be-ea4d-4463-8f78-87baf35ae9f2,__FLT32X_HAS_DENORM__,"1
"
aa4835ee-b402-4625-9a1a-10905f47cf09,__INT_FAST16_TYPE__,long
9b60933d-9ace-4c1b-a5df-918d8a5719fb,__HAVE_FLOAT128X,"0
"
95f8e1b9-9596-4fce-8dd0-cc1e89037261,_SIZE_T_DEFINED,"
"
d42432e3-9e88-40b4-8f1f-dc84474f4ace,slprintf(...),"fprintf(stderr,"
63f544dd-a0d9-4c9a-87d7-f255043987fc,_WCHAR_T_DEFINED_,"
"
f3eadb8d-98c2-4524-94ca-ae67b3f0a7ec,PRIi8,"""i""
"
f66d4afc-a796-4499-9d66-df51ff1319f9,SCNdFAST8,"""hhd""
"
37097600-8164-44fa-92fa-66e1f1748d12,EBADMSG,"74
"
6badc5e9-7feb-4907-be80-100f995fd7fc,__f64(x),x
35f56561-a884-4781-9ed4-2a7bbb71e748,__USE_POSIX199506,"1
"
e5771ab4-a258-4130-b5e6-3587ec7c4726,__LDBL_HAS_DENORM__,"1
"
abeb3b0c-f852-4870-bb3e-a6bd3ea77a71,ECOMM,"70
"
e87b32c7-5cac-47d4-870c-eb24ed1336a5,__bswap_constant_32(x),((((x)
7e25ef8c-d180-4728-ac5d-852e8327e136,SAFE_STR_MIN_SPECIALS,(
2ea6b1a0-1caf-4490-98a3-b9d3c8645e4e,__stub_setlogin,"
"
29ca2f84-f829-42d1-be27-c940e69762df,__FLT128_HAS_INFINITY__,"1
"
e4dd7415-618f-43c6-878d-b8749784b8c2,__FLT32_DECIMAL_DIG__,"9
"
6053418d-fe37-491b-a7e6-588b132157f6,_GCC_WRAP_STDINT_H,"
"
b4becabf-406d-45e9-9edb-bcba384b9870,SCNoLEAST64,__PRI64_PREFIX
b8e4ea3f-beab-43e2-8fe7-28be6e27e082,SCNiLEAST16,"""hi""
"
d136f406-6c2a-46aa-ba8b-14084a2dee5a,true,"1
"
839bfc85-2b1b-4345-a1cb-a4e32d06f624,SCNiLEAST32,"""i""
"
24ae724d-4cfa-44a7-bf75-42ff98f320b1,__dev_t_defined,"
"
95ed4d1d-b09c-4fdd-9567-3ba88a39e4fe,__S32_TYPE,"int
"
bef42718-267f-4455-a232-3bb0914e57ab,__glibc_unlikely(cond),__builtin_expect
82795a4b-30d3-4886-9d99-491d2af13642,__DBL_MAX_EXP__,"1024
"
f41616d2-154b-41b6-bc03-d4eb242fe0a0,__WCHAR_WIDTH__,"32
"
c226bc34-60e3-4a3e-a7d0-1eae09b9a7f5,__BIT_TYPES_DEFINED__,"1
"
1c71f272-d338-4afb-9915-1ae5391c29fb,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
95666e34-c83d-40b2-be0c-9b5502572fee,__SAFE_LIB_H__,"
"
fccec3ab-11ce-407d-9e16-98c1fc2399cb,_BITS_WCHAR_H,"1
"
19196214-4b99-483c-a1d3-85d14410dd98,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
fedf0ddd-a3e1-4680-bfd8-98d124e5b45e,ERFKILL,"132
"
755ab686-4ad8-427e-ba79-e6ab71848549,_BITS_PTHREADTYPES_ARCH_H,"1
"
a5eb187a-985d-4cbb-9d2c-451f1f02a444,__FLT16_DECIMAL_DIG__,"5
"
5ef084d6-f4f0-4c50-8482-a3049d33067e,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
dae3d82e-a6d8-490d-9066-a6cc7a05f0c0,EREMOTE,"66
"
94ec8f02-7e26-4908-bd9f-ee071e8f67a5,PRIo8,"""o""
"
b44144d7-777d-462d-8c69-fdd514fe45df,SCNiLEAST64,__PRI64_PREFIX
0015a814-c4d2-4563-9ba4-33419f7919f7,ETOOMANYREFS,"109
"
0a961e73-79ad-4b78-bba7-7f5f51fe7ce8,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
79192539-74bd-4a96-96a8-a1f16f9f1d1d,EPFNOSUPPORT,"96
"
d730d0f3-518d-47ae-92ea-b2276982cac3,UINT_LEAST16_WIDTH,"16
"
b6516f52-8136-4cfe-b6b4-867a22ce0495,__FLT_IS_IEC_60559__,"2
"
d71b4429-b7a1-487f-babe-45abe7e6cc22,SCNdLEAST16,"""hd""
"
4b5b3eb7-66c9-46fb-aa3d-d019403c9107,SCNdFAST16,__PRIPTR_PREFIX
3d858598-0954-4b60-9955-d773c7395b79,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
1d009c5a-6b35-4bf7-8810-50ba150e313e,__USECONDS_T_TYPE,"__U32_TYPE
"
d3b59509-c518-4ab5-8c2a-87a6896386ee,_BITS_STDIO_H,"1
"
bf7096ce-3dce-4d35-9ef4-8881ab5e1a68,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
64dc0e70-25cd-4909-a9c7-7755a7e4fb22,__glibc_objsize(__o),__bos
6ec0f0df-451d-421e-945e-e466c045eb79,PDP_ENDIAN,"__PDP_ENDIAN
"
6436c562-d4ec-469e-83e5-e2cdd5d00552,ESRMNT,"69
"
19248fba-4e29-4c44-bea4-e850a3f5541a,ENONET,"64
"
ef3b3e5e-94f1-4417-9b22-75d725342194,__FLT32_HAS_QUIET_NAN__,"1
"
45ffa5ae-cdfa-4bc5-bc1e-a6c68bc262b0,_T_WCHAR,"
"
44d6b8db-19b6-4f41-a941-f36a7afc7f00,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
92656390-dfe7-4037-8e50-bf0eec876fff,EBADSLT,"57
"
ff0989f7-2ed4-4374-accb-1814e8ff8952,__SIZEOF_SIZE_T__,"8
"
e6ee9103-85df-4dcb-975e-4c8e2427403e,PRIiLEAST16,"""i""
"
ed8a3b29-b3c0-40b8-a8e6-899ecce91dbb,_WCHAR_H,"1
"
c3eb3814-e1e4-4f65-95dc-349d4cc94d32,_WCHAR_T,"
"
1665a15a-99d3-4f5a-995b-24a541b653b3,__SIG_ATOMIC_WIDTH__,"32
"
8714a06f-6fbc-4260-8177-8962f0796b27,_XOPEN_SOURCE_EXTENDED,"1
"
82615045-9048-45ac-9b07-8dc5dc0926d5,__ARM_ALIGN_MAX_PWR,"28
"
d7d83c4f-6792-44a3-b213-a832d32d2cb5,PRIu8,"""u""
"
2cd396d7-d0ef-4182-b032-4eeeedf6bdae,SIZE_MAX,"(18446744073709551615UL)
"
2067c8cc-c787-498d-bc6e-4bfbb3eafef8,__SIZEOF_WINT_T__,"4
"
f5da5789-2282-4523-9668-62edc4a5881a,PRIxLEAST8,"""x""
"
d03a421e-dec5-4c99-91b1-531f93822484,PRIiLEAST32,"""i""
"
865cc816-b32b-4105-be0a-5fa7982bf5a0,SCNdFAST64,__PRI64_PREFIX
bceebc61-d552-4ce6-8a63-f37244b259e7,ENOTNAM,"118
"
044f6509-2912-4258-a481-6a692cf8d1e9,__LONG_LONG_WIDTH__,"64
"
b78cd2ec-a3f2-44fe-923c-c5b9f075b257,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
ef9f6920-0270-40dc-8b94-591dd7c4b054,__U16_TYPE,unsigned
97103db6-fe07-4d16-8549-49054fbf7441,SCNu32,"""u""
"
6389b3bd-cc6e-4dd3-a48d-2fa42775338b,"__fortified_attr_access(a,o,s)",__attr_access
790e8d48-7daa-4aef-9de3-0fde64db6e59,__FLT32_MAX_EXP__,"128
"
bb8acdcd-7e74-4ae0-b616-2f65a6dd8b4b,WINT_MAX,"(4294967295u)
"
023d86b2-abfe-4d3a-8fa1-d6e598c559e2,__FD_MASK(d),((__fd_mask)
ff4ce070-1a51-4ae8-9e8d-862a9e0b052c,PRIiFAST8,"""i""
"
3fda88d8-0425-4441-9165-c170cca1d681,UINTPTR_MAX,"(18446744073709551615UL)
"
edf6190b-9880-4242-896c-aa5dc9f5ba2e,_SIGSET_NWORDS,(1024
38a1f7ef-0505-474a-9596-cbbfdc3bf658,PRIx8,"""x""
"
9971ade8-b2b5-4157-b2c7-27b409751e98,PRIiLEAST64,__PRI64_PREFIX
071e703d-65a8-4e8f-938c-52294e656800,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
4662ee33-45a4-4d19-9cec-c19258966ec2,__ARM_FP16_FORMAT_IEEE,"1
"
1614e142-9d91-4446-a9b5-997f70dbcd51,__USE_GNU,"1
"
0d096b00-cc08-4154-aafe-3e808ece3b49,UINT16_WIDTH,"16
"
9363f220-0772-4f24-a54f-b933ce461c59,__FLT_MIN_EXP__,"(-125)
"
9a6d4f85-f5ec-44c0-8c09-ab7ec2dd4f01,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
e358cddd-5bf7-418a-a121-00ef8e21e9d5,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
80d4da2c-df81-4ba8-8f0f-f55ddc28551b,"__FD_CLR(d,s)",((void)
3d4c2c85-1bad-43df-b6f1-5b035bb232b8,_STRUCT_TIMESPEC,"1
"
730ee1e1-9601-47d9-8798-2299f74fd735,ESFMTTYP,(
0ad10e1d-89f1-4980-8f22-ae5d0c8590e9,UINT32_MAX,"(4294967295U)
"
2f553210-744e-4d10-bf72-01f396c96bf4,__key_t_defined,"
"
7477986e-e158-4b34-be1f-9ddb45fbfda6,__uid_t_defined,"
"
20ad5459-68b6-4b55-99dd-4974f2ef3c51,__flexarr,"[]
"
15922803-42a6-41f6-9e36-e907bd4f4198,__attribute_copy__(arg),__attribute__
0ffafdc2-67b0-4de8-859c-a7c53403f2df,"__REDIRECT(name,proto,alias)",name
c635ba45-076c-4343-8bc5-530ae07d839c,__THROWNL,__attribute__
28e8d0da-6287-4b30-b518-fd49c53f7b54,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
3754c094-1e54-4b6b-9b45-2ba9486fbeed,__extern_always_inline,extern
4d08adf9-7302-4686-a058-e721b4a8379b,__HAVE_GENERIC_SELECTION,"1
"
8944a812-3b25-49a4-a38c-7e34c0c9640f,__FLT32X_MIN_EXP__,"(-1021)
"
7b5bcf95-767b-48be-acb9-4d08e6edb654,__INT_FAST64_TYPE__,long
5e9ee92a-4de6-4798-8625-c6fb3281b507,__ARM_FP16_ARGS,"1
"
2c6537fc-1d9c-420d-bb92-120249303720,__SAFE_TYPES_H__,"
"
19f764af-180d-4f93-858f-50d52e3d428a,__FP_FAST_FMAF,"1
"
24d32afd-ce8b-4e54-a112-3b5e6d7f7870,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
a3279821-beb7-454f-965f-a14060996ae4,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
05af4914-f27e-41ce-b102-b05ef9bcd0f9,ENOBUFS,"105
"
8fb9c51a-7785-4024-a9f7-e8e648a0bcd4,SCNuLEAST8,"""hhu""
"
21ca9f43-dba9-4284-b00b-39a7bd87849c,ENOTEMPTY,"39
"
047f94f6-114c-48d5-9c70-de85444f8beb,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
6f3e5ca1-9bdd-4883-85b4-d858e05dd45e,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
11b99f73-6ae1-4c93-bb9b-bceba8d5c932,EADDRINUSE,"98
"
809b1956-8400-4ac8-9bba-b9a9e9a1ba74,PRIx16,"""x""
"
8de133f6-8c98-4030-a2bc-9da1dbb237f3,__ARM_FEATURE_CLZ,"1
"
674db768-b423-47c8-bd19-0bb0aec2dc9b,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
f1c09491-ff1f-4c43-be14-1d22d5db7b8d,__unix__,"1
"
69e7b8c4-fba7-4a2e-ab9c-df6aac69e040,__mbstate_t_defined,"1
"
823a475a-a26c-40d8-aa2e-c0f5986e8b49,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
d1f19fd7-226a-4d3f-8064-4c4f910b46cb,SIG_ATOMIC_WIDTH,"32
"
4c7d8289-07a7-4ef7-970c-2846ce226536,__SIZEOF_POINTER__,"8
"
8673179c-7880-4d71-9b80-9e8e34df95f8,EUCLEAN,"117
"
7b79fd07-9fd1-4c74-a713-ebb88510f4aa,__USE_XOPEN2KXSI,"1
"
0af39e7c-07d4-4e5f-a7e7-8a8f916691fb,PRIx32,"""x""
"
70d717d5-fb5f-4bd4-9158-c5cdcac6b278,__HAVE_DISTINCT_FLOAT64,"0
"
d50510b4-bf4e-426e-b9fe-d9a3f24588b0,__LP64__,"1
"
3d0f65c4-0458-42ba-b00b-57a96f99a9dd,SCNu8,"""hhu""
"
76f905bd-dea3-412c-a0dd-246fb99f7b42,__DBL_HAS_QUIET_NAN__,"1
"
873bad4f-7252-473b-9649-d2adc5af370e,__HAVE_FLOAT32X,"1
"
f05e2328-c47b-463d-8271-5dab0276dac3,ENETRESET,"102
"
096df2f7-9708-49a8-b4c2-3d8357e1f80e,__FLT_EVAL_METHOD_C99__,"0
"
46557557-b373-4309-9ef7-99b0c4617336,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
76ee3942-7665-4183-8112-22a560f4bb15,__USE_UNIX98,"1
"
8849aee6-1cfb-435d-991a-cf421b82e862,WINT_WIDTH,"32
"
f37a6805-8377-4e29-a85d-5a09e2766d3a,__MODE_T_TYPE,"__U32_TYPE
"
04574194-1df6-4a2f-bc6e-38f3eb83308a,EDOM,"33
"
09ea2359-0ac7-4a32-bdf0-2cc2d2b5c93e,EISDIR,"21
"
fa7886dc-4173-4346-b871-a3f368b6da49,__LEAF_ATTR,__attribute__
4dccb064-2fd2-4422-b0e4-f9e3f4586f16,INT_FAST64_WIDTH,"64
"
082b7b0a-bda4-4103-9998-9cbdfa34562d,__FLT64_MIN_EXP__,"(-1021)
"
d5b2605c-7ecd-4d02-8093-b64d26ffd3da,PRIx64,__PRI64_PREFIX
35dfd530-7e97-4b7c-acec-9d6273ffd01b,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
36a96673-78fa-4e81-8ad3-866b471839a9,__UINT64_MAX__,"0xffffffffffffffffUL
"
711ce4a0-018b-4055-8203-305187895f2e,_INTTYPES_H,"1
"
1a115e3b-fa2f-4fab-93e2-81f3e15a8dce,__LDBL_DECIMAL_DIG__,"36
"
c011cf75-621b-4971-b48c-8e25afb0800a,INT_LEAST8_MAX,"(127)
"
df5192a0-c57c-4568-b974-e27b8e310fb0,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
38ad3ded-ee1c-4c2b-a766-7e2bd5d83cc2,__extern_inline,extern
191fb842-6277-4ab1-aceb-1498a8239c59,SEEK_DATA,"3
"
59a5ecfe-ff71-42da-87b4-2784d94e5c2e,__aarch64__,"1
"
ff9fa545-7b25-4ae0-bab3-eb2f8b7775b3,SIZE_WIDTH,"__WORDSIZE
"
21836866-36f9-4470-a47e-7470a20a3ba2,__CFLOAT64X,_Complex
3f72c38a-e740-4216-9300-f590245fbee9,__FLT64_MIN_10_EXP__,"(-307)
"
8d9fc3a3-0511-484f-b962-ab32fef23720,INT8_C(c),"c
"
1b7ebded-7be6-4928-a7c8-ccbb3f8cb984,__FDS_BITS(set),"((set)->fds_bits)
"
3baefc2e-45b2-46c7-a413-9b51c16759ab,RSIZE_MAX_MEM,(
4918cf84-e66f-49c1-ac98-3ed475592e27,__FLT64X_DECIMAL_DIG__,"36
"
1af1e940-17fc-4446-90b1-179ab5c03a21,__REGISTER_PREFIX__,"
"
eef1fa64-92c2-43cf-bb51-465784322c87,__UINT16_MAX__,"0xffff
"
001faaca-5f05-4c38-b820-b974365184bc,__INTMAX_WIDTH__,"64
"
0d2b3e45-5549-4a5f-a20e-5242e451c500,INT_LEAST32_MAX,"(2147483647)
"
db530c51-183e-45ac-b776-0bc2fae04fa4,__USE_LARGEFILE,"1
"
492c0e5e-7fa2-45c3-a99d-304387b16d08,INT_FAST16_WIDTH,"__WORDSIZE
"
338cbcf4-d1ed-4529-8405-62650acfde94,__attr_dealloc_free,__attr_dealloc
e3ef5ebc-76c3-4146-8c25-70cc3dbb2d0c,__LDBL_HAS_INFINITY__,"1
"
54b27a24-b632-45a6-8e7c-d0c301b23b23,UINT_LEAST64_WIDTH,"64
"
0a89ff02-2452-4a43-b064-523c2d3e92c5,EDEADLOCK,"EDEADLK
"
95fea051-4831-438c-8464-0fcf5c7c8c11,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
887c631e-a1f3-4e82-8fce-44f2f60800c7,__FLT_DIG__,"6
"
c8903873-d7cf-48c3-bc06-931fde935ad6,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
9f7887ee-c3b7-47d1-82be-9cf80ee65696,EMSGSIZE,"90
"
6cd31995-d064-49db-999a-5023e5103ed2,__DEC_EVAL_METHOD__,"2
"
c6fedde5-37ca-459a-af75-fda674116dff,ECONNABORTED,"103
"
406cabeb-538e-46c6-8925-e19fbf899290,SCNiMAX,__PRI64_PREFIX
5a84681d-c855-46d8-b578-b11d90b7d156,__FLT_MANT_DIG__,"24
"
422c1ae1-5c1b-49f1-a1ef-e7ff3e67a6e5,INT_LEAST8_MIN,"(-128)
"
