id,name,value
00043cb5-b948-4f78-94dd-320992426b66,__FP_FAST_FMA,"1
"
02be3eb4-ae10-4859-9d1e-288e1c604adc,_VA_LIST_DEFINED,"
"
e4ce8f31-7fdc-4ce7-ba8e-0422a860dc69,__FLT32X_HAS_INFINITY__,"1
"
a0dc961e-c1cc-4d72-a00e-384aef0453a1,UINT32_WIDTH,"32
"
c720d163-4399-434c-aaa9-837af2ea8aba,__INT32_MAX__,"0x7fffffff
"
57485df5-b866-4eab-bcd8-ac1c5a0d2dd1,__GLIBC_USE_DEPRECATED_GETS,"0
"
deee1205-b24e-4ae9-8334-2a46502c3ebc,__SIZEOF_PTHREAD_COND_T,"48
"
7d0e4594-b1b8-4502-aadf-09b2817ce463,__FLT16_DIG__,"3
"
ff6fca1f-5309-4c9e-9e47-8b166ad261e4,__INT_WIDTH__,"32
"
b7c485bb-051d-45e4-8135-0c60ebc28300,__SIZEOF_LONG__,"8
"
529b1ee1-daae-4fa2-b52c-b0fd131046e5,SCNu64,__PRI64_PREFIX
154b4ed2-dea3-4cd2-ad39-af689e5c692a,__STDC_IEC_559__,"1
"
b2453fb9-2b5c-4e35-86cd-57cd87b8bcee,PRIoFAST16,__PRIPTR_PREFIX
8bbe3078-f636-4445-b061-5875bb63665b,PRIX64,__PRI64_PREFIX
9e5faacd-50f5-4a66-bee9-ac0cac3bbdea,__UINT16_C(c),"c
"
3b1f75e7-47d5-4702-b48d-70e033575286,ELOOP,"40
"
66c4e8f5-074e-455f-8875-2c5e5daaa53e,__DECIMAL_DIG__,"36
"
a91c82ef-01e2-4d70-914a-c26ed3876a0a,__NTHNL(fct),__attribute__
26d955e0-8528-4224-84b5-d51341be0ab5,__USE_FORTIFY_LEVEL,"2
"
11cd4ef4-567b-43d6-8852-2782ec81d18a,__STDC_IEC_559_COMPLEX__,"1
"
7ebcc9fd-2408-4162-ab75-094d54f71f21,PRIoFAST32,__PRIPTR_PREFIX
6cfd8619-f201-46eb-bef5-674b49f4188b,EIO,"5
"
b6837845-0faa-4839-8d59-8c945e2f3d7c,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
44aac441-ab83-476b-abc0-2589f862f9f1,__gnu_linux__,"1
"
28713131-5045-4595-8016-5a6e4addbe0e,__USE_XOPEN2K,"1
"
2e4ab4d2-18a6-4a9c-9eb7-a021e01b88a2,__INT16_MAX__,"0x7fff
"
d085b3e1-5576-4ec5-8041-2e89df5642ea,_LARGEFILE_SOURCE,"1
"
6c70a6ee-cfc8-47b2-9213-8091a004f6b0,_ENDIAN_H,"1
"
dc7fde27-6c47-4593-a239-0eeb45571ec7,__FLT128_IS_IEC_60559__,"2
"
8af9bb61-77cc-4f5e-8019-42032b8bef53,ESTALE,"116
"
72eafa80-2866-46e8-841d-d2171c8388c3,__attribute_warn_unused_result__,__attribute__
7e160a5b-d0c1-4b89-bc33-30144d912362,ENOTSOCK,"88
"
88ccd97f-6421-4714-8c00-1726c05a0eb7,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
2bc4f499-6ec0-4703-b6f2-4209afdcd0ff,SCNdLEAST32,"""d""
"
e68cb51f-eefd-4164-a14c-b78965513cf1,__bool_true_false_are_defined,"1
"
0c4526df-1049-4459-b992-826f453c38e7,SIG_ATOMIC_MIN,"(-2147483647-1)
"
0c69a5fc-e0aa-465e-b931-0a325dc325ac,WCHAR_WIDTH,"32
"
9db7befb-ef02-4019-909b-4f6522b4f1de,PRIX8,"""X""
"
7560d1c4-ac85-4682-b39e-0938e425a54e,__FLT64X_MIN_10_EXP__,"(-4931)
"
aa0803cb-7264-42b9-9110-0a6ec68c0043,__LDBL_HAS_QUIET_NAN__,"1
"
f998db31-a8d0-4358-9dff-0a3430e588f8,INT64_C(c),c
1a4d87b1-d18f-456e-948a-edfe729ce76c,PRIuFAST8,"""u""
"
d447e141-f1c8-4238-81a8-f695dbb95b67,PRIoFAST64,__PRI64_PREFIX
277c15df-0e8b-4c5d-9ab6-a6c191bdd786,_BSD_SIZE_T_,"
"
5eafcba0-8be7-4239-8d5f-2e9b7fadb77b,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
6dd2beee-231d-44bf-ad69-d1bacc3f2340,__intptr_t_defined,"
"
ec46c7a5-7a30-4873-93f8-e09820d3e809,__FLT16_MIN_EXP__,"(-13)
"
7de92a1c-95b6-4f43-8630-fc855e5e7c7f,PRIi64,__PRI64_PREFIX
c39aef54-90a4-403b-9631-82363bcc9ea0,__FLT64_MANT_DIG__,"53
"
c2db01f0-fd36-4106-a87d-af793378a08b,__attribute_const__,__attribute__
bfa9d3d1-90ff-4a3b-8a1c-546346189c57,__THROW,__attribute__
df810b59-a7e4-49bb-a812-33f6523224d5,SCNdLEAST64,__PRI64_PREFIX
7ac29524-4e12-40ca-8666-ad8cd6d05490,htobe32(x),__bswap_32
a3395fa9-cade-4ff7-bde0-5fea0f3c4626,__FLT64X_MANT_DIG__,"113
"
658803c0-5836-47b7-bfd1-9427ea82faaa,L_tmpnam,"20
"
c602d8ed-bdff-4569-bb2e-111dab441b29,__GNUC__,"11
"
c19f06ba-381e-4757-9b1b-3dcb08e268f5,PRId16,"""d""
"
5ddd2ad1-0854-4a98-8665-519c1c361c33,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
f046451a-a7fb-4d30-b8b5-414ce3b677b9,PRIoLEAST16,"""o""
"
e7d4824d-9c82-49fb-950a-123e3d12005e,L_ctermid,"9
"
62dca216-c9de-488b-816a-aba48970cb1d,__CFLOAT32X,_Complex
7540ef9c-5f87-4a4c-b5b2-47d8334d4d0e,"FD_SET(fd,fdsetp)",__FD_SET
3a9f34f0-5131-4f69-ad51-51d51479bc9c,__FLT_HAS_DENORM__,"1
"
b2552eb8-f6f8-4338-8761-bc1a3913ce16,__SIZEOF_LONG_DOUBLE__,"16
"
b07b9fe1-4919-4ac1-8496-f0908285649b,PRIoLEAST32,"""o""
"
fe2f6610-6cb7-422f-954c-0c3c4ba9477b,__daddr_t_defined,"
"
b7dc17bc-fe98-4e87-94fd-42aabc38b3b6,__timeval_defined,"1
"
f35c38de-bdeb-449c-8e5d-f01293511758,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
44e33e86-13d9-4750-a72a-f0239512e0fa,PRIdLEAST16,"""d""
"
36150232-00ae-4d5c-8dc6-36efa788052d,EXPORT_SYMBOL(sym),"
"
5f4d309b-6c3c-4d27-bf85-e979011a0a38,__LDBL_MIN_EXP__,"(-16381)
"
2ae71dfb-fa08-42d5-973b-59677d4e6efb,"__LDBL_REDIR1_NTH(name,proto,alias)",name
4537ffd0-8dc0-4023-8157-3c030967810c,SEEK_CUR,"1
"
404999df-71ae-4a18-aa69-b9adf5ad98ea,ELNRNG,"48
"
fc00455e-d89e-44c2-a0c1-aeea22c3fb71,__STRING(x),"#x
"
a669c459-f05e-49d3-a0a8-806a057b90ac,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
196a0f03-dd0a-4185-9707-17520578ec78,__returns_nonnull,__attribute__
5b3c1ff0-fcbf-40f7-9f3e-a3130390de2e,PRIuMAX,__PRI64_PREFIX
b30d6b85-e94e-45a6-a66a-4fb1ffd3123f,__ONCE_ALIGNMENT,"
"
63dc14fc-3fec-4bda-8f69-101500ff4d32,__GLIBC_USE_DEPRECATED_SCANF,"0
"
fbfbef10-845e-463a-870f-9113b1bafbd6,__FLT64_MAX_10_EXP__,"308
"
c6990f3f-c706-49bf-9ab6-4b6d43d3472d,PRIdLEAST32,"""d""
"
b1dac32a-263b-48cf-97ab-8a2691d40d1f,__GLIBC_USE_LIB_EXT2,"1
"
b55a5a78-f8e8-4aba-bd24-2e5333cec2f9,__USE_ISOC99,"1
"
fcf69a09-d4a3-4723-8af9-5f2b7fea8647,__ASMNAME(cname),__ASMNAME2
b5ef2a44-daa0-4dd3-b513-b78d522d3b46,__FLT16_MAX_10_EXP__,"4
"
75afeb58-f062-493e-af34-61ce11f7fea5,__DBL_IS_IEC_60559__,"2
"
7c983507-84de-45a1-9e51-74732b8c8ccf,_STDIO_H,"1
"
7926066c-6dfc-43b0-9843-1c949e434b1f,UINT64_WIDTH,"64
"
b3def1c7-55f8-432b-b9cc-c8516495568b,be64toh(x),__bswap_64
b900cc93-f2f2-4bd3-9fe2-3a9257a66c8c,PRIiFAST16,__PRIPTR_PREFIX
72b78cbf-e940-4d13-ad79-59a180a8fc37,UINTMAX_WIDTH,"64
"
802a4e92-305a-4476-a01b-c5bd1faa834a,__glibc_has_attribute(attr),__has_attribute
9849059f-b336-4104-abc3-c2fc10dee6b5,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
aae04220-81d5-43be-9c0e-f32e0cc27d4c,__DBL_HAS_INFINITY__,"1
"
f87de5d8-6346-45a4-8ae2-f4f18e735e7e,__SIZEOF_PTHREAD_MUTEX_T,"48
"
d0b1cfd6-30cd-4ea4-ab8b-e2229ab08e89,PRIdLEAST64,__PRI64_PREFIX
c020cf22-ac71-4c7d-b6bc-9ffd434a7f0e,PRId8,"""d""
"
3de552d8-49de-4846-bb9e-d18823a09917,UINT8_MAX,"(255)
"
d2991175-6484-4749-9181-7cda6ad2a09f,__USE_XOPEN,"1
"
aefb6fb6-9af6-4804-a21c-dc9433638e8d,PRIiFAST32,__PRIPTR_PREFIX
ce7c5c80-78ed-4887-9770-749823cae06c,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
d96d5b86-79c1-4626-90e8-9a5b2c99b454,stdin,"stdin
"
091f8778-0045-47f0-8119-3c8c1c3fd45e,PRIi16,"""i""
"
954e97e3-9770-4319-abef-8b13f6df5175,_FEATURES_H,"1
"
b632b3f4-1b49-4700-a49d-cdff74469dfc,_BITS_STDIO2_H,"1
"
3ab94759-01c1-4beb-90f9-a5d6cef0d5c4,__HAVE_SPECULATION_SAFE_VALUE,"1
"
fb410d30-795b-4630-a9ce-c85fdcf33d03,SCNuPTR,__PRIPTR_PREFIX
0add69fc-7684-4993-9386-a027d86de34e,__DADDR_T_TYPE,"__S32_TYPE
"
8b4d1fe1-34a2-45a0-85b9-7c8b87db23e1,ENOSYS,"38
"
be4a9df2-5d08-4329-8f66-f9ce4256be4d,SAFE_STR_MIN_LOWERCASE,(
e8136086-bd4e-4f04-a2d3-009f4240192c,EDEADLK,"35
"
07789388-ba47-4dbf-861e-ade55e732f0e,__INTPTR_WIDTH__,"64
"
243fcd1b-de46-4e1f-823b-6ccd4bde42bf,EPIPE,"32
"
9f6bc189-7fde-406f-bd5d-2606d504142a,_ISOC11_SOURCE,"1
"
97da2b7b-60f4-45c5-b8e7-5099b6b5cb80,PRIiFAST64,__PRI64_PREFIX
6438aebe-1db2-44db-a0f1-9f122a131aaa,be32toh(x),__bswap_32
c1288854-a927-4726-be6a-9773e4de2a61,__OFF64_T_TYPE,"__SQUAD_TYPE
"
9ef416d2-cd1c-44ce-b7ca-187c2a4e6243,__FLT32X_HAS_DENORM__,"1
"
99560800-3219-4dc8-95c1-a02d11f7c82d,__INT_FAST16_TYPE__,long
cd6aaf26-5dcd-4cb1-807e-a8b645dc9bf4,__HAVE_FLOAT128X,"0
"
d8eb8407-1515-453a-8944-e6e70ca320a2,_SIZE_T_DEFINED,"
"
05dcf383-4b77-4dcf-a7b9-f85b3b19e7bf,slprintf(...),"fprintf(stderr,"
95fd25b6-9561-40e4-b335-9add9ba1cb98,_WCHAR_T_DEFINED_,"
"
8e4f9cb6-9747-491d-bdc6-e46cd382fde0,PRIi8,"""i""
"
a9c8b08b-90ed-43a8-beb8-02d459dc71bc,SCNdFAST8,"""hhd""
"
aef1cfd8-8c43-46b4-a955-c6689c0c1cb1,EBADMSG,"74
"
87ad6344-3db3-46f5-8860-ac0bca545e2d,__f64(x),x
bf427a76-d247-493b-8306-e3536e3f3021,__USE_POSIX199506,"1
"
0d2cfc0e-cd1b-4341-ab1f-f064bb7ad655,__LDBL_HAS_DENORM__,"1
"
03ccedb6-fd91-4b63-8b8f-a3dcd27a5ac9,ECOMM,"70
"
1c468450-0fd0-4466-935a-cc4171eba3fe,__bswap_constant_32(x),((((x)
f7c42f47-e0a1-4359-85ba-e250c1d3e8a5,SAFE_STR_MIN_SPECIALS,(
5e47c207-fd6e-4ae7-b5e6-0fb0df61da6b,__stub_setlogin,"
"
8c823254-04c5-4e30-882f-c352e13513aa,__FLT128_HAS_INFINITY__,"1
"
bbe9fec9-6d4c-4628-8930-e514fdf5206a,__FLT32_DECIMAL_DIG__,"9
"
818d2eac-0113-4599-b773-3629ef953ca1,_GCC_WRAP_STDINT_H,"
"
7aa22312-58e9-4f3b-a320-a9559aea9baa,SCNoLEAST64,__PRI64_PREFIX
a7b3a96d-e68d-4cdf-b545-244b5c6ddf1c,SCNiLEAST16,"""hi""
"
e0e95827-450d-40a5-ac4b-76cd62642fbf,true,"1
"
7d2772be-e683-42f0-99ab-ff740b5cde9c,SCNiLEAST32,"""i""
"
72a4f00d-c1ab-4cec-980d-e608526bf057,__dev_t_defined,"
"
94fc62ec-5baa-48bd-bcae-5264a5cb3d02,__S32_TYPE,"int
"
7c679a26-a6c9-4d0d-b7cc-4fe197f4a0f3,__glibc_unlikely(cond),__builtin_expect
28841a2c-29b2-4303-8f44-84b046ae9eaf,__DBL_MAX_EXP__,"1024
"
cf6d6807-31a8-4a15-8d26-2b2887bcab7d,__WCHAR_WIDTH__,"32
"
149816b9-3074-43a7-9ddf-8c094f88e3f6,__BIT_TYPES_DEFINED__,"1
"
9b931ea3-1496-440c-a714-ad42d9de0228,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
5dc16a29-ec00-4cf7-b949-a7132e6fc733,__SAFE_LIB_H__,"
"
01bc420e-be55-486a-b5eb-d72f40705ae1,_BITS_WCHAR_H,"1
"
5bff34ca-0873-41aa-8555-68d7213646e2,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
a4c03458-8dbf-45f1-95cf-75d399a49e86,ERFKILL,"132
"
462e1ce3-3ba8-4c84-a580-5dd163496306,_BITS_PTHREADTYPES_ARCH_H,"1
"
ea012724-6bff-41a8-a63c-5252579a7ff8,__FLT16_DECIMAL_DIG__,"5
"
a8b9bc68-d60b-44ab-93e7-0b1c0ef6becf,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
5fa5253d-778a-4932-84f0-48c7c0f085b9,EREMOTE,"66
"
a890731c-3d55-45af-bd6e-9be9cbeb2b3b,PRIo8,"""o""
"
692aab29-2ed6-4eb5-85cd-9a247a432430,SCNiLEAST64,__PRI64_PREFIX
1f4939ce-fbe4-4143-862d-f054669ab50e,ETOOMANYREFS,"109
"
c05cfe43-1e3c-461e-af2b-ac82781b49fa,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
0b1d792e-b12b-4023-948e-4ad7b0529eda,EPFNOSUPPORT,"96
"
755b5b15-a954-43dc-aa72-558bcc7dab27,UINT_LEAST16_WIDTH,"16
"
fa2ac793-face-4553-8046-d4f23da3cb75,__FLT_IS_IEC_60559__,"2
"
89e0b86e-02e7-4b48-b08d-f7d7ec424b75,SCNdLEAST16,"""hd""
"
c43f15cb-716a-4822-9dca-465acf072ccc,SCNdFAST16,__PRIPTR_PREFIX
47137d6a-56a9-4246-a244-c1ec82a6d570,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
cc1119d8-f737-41c4-890b-a1bfc7a5143a,__USECONDS_T_TYPE,"__U32_TYPE
"
6ca18c64-b9bc-42f6-b5a2-8cd78b4e1b5f,_BITS_STDIO_H,"1
"
498f31e2-61fb-4a50-8f52-259fc475a825,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
d4a7b053-12e5-4bda-beee-5f57bd6b0949,__glibc_objsize(__o),__bos
ebd5ecec-d9a2-440a-8c6f-841226d6c384,PDP_ENDIAN,"__PDP_ENDIAN
"
585cf566-a28f-4e4c-8685-79541b83ee02,ESRMNT,"69
"
26ef88a4-3fd7-4039-ac52-f712098ffd02,ENONET,"64
"
56e4124c-b561-45c5-85d1-b290cd6af196,__FLT32_HAS_QUIET_NAN__,"1
"
41649e66-ba7f-44a8-95ec-b337d2922908,_T_WCHAR,"
"
4a7a58f4-ae6d-4c77-ab7b-ca60daf3b589,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
0fdee60b-0fa2-4474-af04-31da778e7c07,EBADSLT,"57
"
449ffd3e-0480-4b52-b448-732935628cc5,__SIZEOF_SIZE_T__,"8
"
551a3dea-d121-49ec-879d-ec55b17388f7,PRIiLEAST16,"""i""
"
fc297c24-51cf-4a50-b9b6-8829a0ad2bd3,_WCHAR_H,"1
"
8a2a6caf-ce12-4686-921c-8859c283628b,_WCHAR_T,"
"
79386936-5afb-4855-a658-b70e73db8b30,__SIG_ATOMIC_WIDTH__,"32
"
2044cc3e-64ba-41f3-bb27-61c77aee8309,_XOPEN_SOURCE_EXTENDED,"1
"
ef5e37e0-eee3-4581-bb90-b38a2c8c0163,__ARM_ALIGN_MAX_PWR,"28
"
00ed359c-af85-44f9-82f3-6807af84e1a7,PRIu8,"""u""
"
f6784f2a-89ff-4f4c-9fa6-871bc6c812de,SIZE_MAX,"(18446744073709551615UL)
"
b23ed4ff-f57a-457a-81dd-281d7f103908,__SIZEOF_WINT_T__,"4
"
401f6342-b7cc-4594-bedb-6d0db02a68b9,PRIxLEAST8,"""x""
"
cf1af738-45de-48a0-8d9f-445324c1fa70,PRIiLEAST32,"""i""
"
157c93b1-a134-45d3-a217-d31758a31b3c,SCNdFAST64,__PRI64_PREFIX
41860b60-cf30-4fcd-81e6-14bf533769de,ENOTNAM,"118
"
3e93d34e-f2a7-4138-a5b7-1d2afe3ef8d0,__LONG_LONG_WIDTH__,"64
"
f8ae82ae-59a0-4c86-9ad8-6f5c4b621101,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
7788b4dd-8a7e-4caa-83d5-1a9f14a6e7d1,__U16_TYPE,unsigned
313c10b4-6440-4bb5-a86c-e8db7e8435e7,SCNu32,"""u""
"
e9c06d9e-9a7e-480c-b55d-3f33ddd86aca,"__fortified_attr_access(a,o,s)",__attr_access
40404287-6277-4aad-be0e-22a85164c8b5,__FLT32_MAX_EXP__,"128
"
88de2c1c-d743-4188-a572-97652870f192,WINT_MAX,"(4294967295u)
"
2709b51a-a0bd-484a-994d-923a53d95aa6,__FD_MASK(d),((__fd_mask)
4d944d45-03c6-4df7-90d8-1528385a59eb,PRIiFAST8,"""i""
"
bb13e8ad-3551-40ab-8bf3-429ad1519c66,UINTPTR_MAX,"(18446744073709551615UL)
"
41ed6322-6a03-4044-b299-8f2abfdb6bf0,_SIGSET_NWORDS,(1024
baa1b22f-dee4-49ed-b8b4-ba47a5c019af,PRIx8,"""x""
"
a580645d-97ff-42d4-af72-3833a9c51b86,PRIiLEAST64,__PRI64_PREFIX
15da1b11-8517-47e1-882d-ea9de5b45c49,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
8d6363ff-0bfd-42b1-92ac-98ebd27be60e,__ARM_FP16_FORMAT_IEEE,"1
"
38f9b06e-92f5-408f-b972-0b9a84891f06,__USE_GNU,"1
"
cd3a4a35-a186-4570-bfc9-c516145c4d2e,UINT16_WIDTH,"16
"
307dc78e-479c-4158-8cad-0faab2c5d2f0,__FLT_MIN_EXP__,"(-125)
"
993ec27b-e397-41a3-ac03-cf19dfc1dcb2,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
cdd809e1-9c6f-48ba-9d65-319c188fcd23,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
7e23dfad-1345-4df7-9549-2a0188a16b6f,"__FD_CLR(d,s)",((void)
1b77376f-e08d-4465-ae32-c912b2a7a1ac,_STRUCT_TIMESPEC,"1
"
34569c86-d74e-4c29-a49d-52fb690414c5,ESFMTTYP,(
f9285dfe-694f-4a71-9f71-968fd94e17ea,UINT32_MAX,"(4294967295U)
"
eb717276-bedc-40bc-85f2-7c1207de36e2,__key_t_defined,"
"
45eda821-d153-4fff-9257-838929b9d1b7,__uid_t_defined,"
"
4083c535-f497-4f3d-a638-458c40a83b9b,__flexarr,"[]
"
66ab81b8-0ae1-4675-bb3b-b7444bacb961,__attribute_copy__(arg),__attribute__
c901dfc5-8b31-4186-bbc8-d1539c16988a,"__REDIRECT(name,proto,alias)",name
b18a15f4-2306-430e-bdee-669700323d4b,__THROWNL,__attribute__
ee508bd4-cd74-467e-b97e-c32cebee7aad,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
5f00bdc1-c2a6-4652-bd50-826576c7be67,__extern_always_inline,extern
3fdb64fb-6c4f-4fdf-a798-1a665a27185b,__HAVE_GENERIC_SELECTION,"1
"
6d228957-8a6a-46cc-b913-c277fc3c5dc8,__FLT32X_MIN_EXP__,"(-1021)
"
6f7bd968-b0cc-4739-ae82-48989a357df1,__INT_FAST64_TYPE__,long
b8a0d274-6221-46fb-b1e4-79eed7143c53,__ARM_FP16_ARGS,"1
"
568659a4-8e8f-43fd-ac36-3cbf7d3ee4c4,__SAFE_TYPES_H__,"
"
a1ac5b35-5968-4b87-83f8-74b770f0f2be,__FP_FAST_FMAF,"1
"
1b6728cc-3921-4423-a849-599189d8bfd6,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
39544655-8772-4795-9eb4-6b6696f9755b,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
12b312b1-7309-4912-98b6-091ab734810d,ENOBUFS,"105
"
df495b9f-ec4f-431b-bd45-40d1aba8145a,SCNuLEAST8,"""hhu""
"
599e1eed-036d-4bd6-a6a8-ba47b1a37ae3,ENOTEMPTY,"39
"
7b314cfc-b682-414a-99f6-f23c5a39b1b9,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
edf9292a-32c5-4ec9-9fc7-9efa59d7a082,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
71e02485-3a83-480b-84cb-f3329bb7d5ed,EADDRINUSE,"98
"
7b131fca-8d7f-43a8-9732-06a2ae1616f6,PRIx16,"""x""
"
1b306938-8603-4480-85a0-1ce1966f6f70,__ARM_FEATURE_CLZ,"1
"
5a899db1-c986-4dfe-ae65-1b404f0cca68,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
d9beac90-4468-488a-8a60-8ead5ab676bc,__unix__,"1
"
787ea78c-c731-438e-82b3-060560df236f,__mbstate_t_defined,"1
"
e18ff71b-4b20-4848-96b7-527cf9c820a3,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
061434dd-ffca-48ff-bd71-7ae1fb2fdc17,SIG_ATOMIC_WIDTH,"32
"
c3f5771d-e5a7-4151-a517-f2d0dbca63cd,__SIZEOF_POINTER__,"8
"
a13d6fee-f6ae-4704-bee0-83657043dfd5,EUCLEAN,"117
"
fbf408c5-ef5e-4140-b27d-05a6cb062741,__USE_XOPEN2KXSI,"1
"
c6927530-c2bc-4368-9fac-60c755d6cb75,PRIx32,"""x""
"
dff079b8-6853-4821-ac00-be010999491a,__HAVE_DISTINCT_FLOAT64,"0
"
9c0d4fcc-23b4-4cdf-b66d-c31099aa8944,__LP64__,"1
"
e31d7793-b76b-4383-a75c-cb345404dca7,SCNu8,"""hhu""
"
f9386cca-9752-4734-a195-c042cc2901a5,__DBL_HAS_QUIET_NAN__,"1
"
7abdbafc-56c8-48c7-b92a-45a746a5e040,__HAVE_FLOAT32X,"1
"
1dd22741-368a-4bc5-a93a-94f21387a0a5,ENETRESET,"102
"
25377089-3763-48e0-9bb4-b14b1277d66a,__FLT_EVAL_METHOD_C99__,"0
"
7bedc3c0-7e3b-400d-9601-b0d9caad222d,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
e7ddaea8-53bb-4586-a81b-dafdc726793a,__USE_UNIX98,"1
"
cb96c9a4-07e5-499e-8790-df98d0659865,WINT_WIDTH,"32
"
603f609a-d0df-4e34-99bf-cc7173b60a9c,__MODE_T_TYPE,"__U32_TYPE
"
9d44acdd-9ddf-4ed8-9559-5b3866c2b34f,EDOM,"33
"
6985ad7f-b937-4971-8ac2-7336292b1dc4,EISDIR,"21
"
bc947bb9-0967-4858-bc73-8cdd8384d91d,__LEAF_ATTR,__attribute__
1a93ed76-cb76-4cb7-9ad8-6f57bd092afb,INT_FAST64_WIDTH,"64
"
6d05012a-25fa-46ab-965d-5fe65074a318,__FLT64_MIN_EXP__,"(-1021)
"
22d797ff-8c1b-42f9-b7cc-58f485302fd4,PRIx64,__PRI64_PREFIX
200d448e-b054-4c0f-a986-4dcf4e4bc9dc,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
5f17c46d-9839-4c95-8cdb-0a5fb7059ce0,__UINT64_MAX__,"0xffffffffffffffffUL
"
8bdc67d1-37ad-40fa-b5ea-9bc413a7c4cf,_INTTYPES_H,"1
"
57faf315-e598-461c-9fef-9a6381239903,__LDBL_DECIMAL_DIG__,"36
"
7db3fe50-fd96-4732-b490-19a401c4c744,INT_LEAST8_MAX,"(127)
"
ec0c29a6-2eee-4aaf-9e45-a814840fb764,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
fca0a8a0-7f6e-4e98-880c-c238a370bb28,__extern_inline,extern
60ffabe3-6fa5-4daa-b49c-b4e3262ff6f6,SEEK_DATA,"3
"
5a50e07d-108d-454c-b4ab-bf54873fd57e,__aarch64__,"1
"
4c78bd1f-f62b-4578-9fe4-a4968b5623cb,SIZE_WIDTH,"__WORDSIZE
"
74c13eb9-87c4-4117-a9ed-bce9797eb351,__CFLOAT64X,_Complex
1a9a722a-cb18-4cac-b19e-3313e5a18057,__FLT64_MIN_10_EXP__,"(-307)
"
757fdae2-292e-48b0-bc16-b4f86fdeff99,INT8_C(c),"c
"
43fb345c-b685-414f-aaa8-eca733448ddb,__FDS_BITS(set),"((set)->fds_bits)
"
30479824-59f3-496a-99ec-580c4c70b87f,RSIZE_MAX_MEM,(
26957cdc-2edc-4bf1-a62a-33a75e1ca6ab,__FLT64X_DECIMAL_DIG__,"36
"
b5920d6c-c6e7-406a-9d02-8353042c9436,__REGISTER_PREFIX__,"
"
d4af791b-60b3-4a36-b907-d28ceab6e1df,__UINT16_MAX__,"0xffff
"
dec4ce77-e315-4ea6-812f-6fdbff6b8ffe,__INTMAX_WIDTH__,"64
"
ad5c9ed4-ce92-452e-8414-bd728bf277f7,INT_LEAST32_MAX,"(2147483647)
"
0b40769e-ec85-4bff-bc3a-07da75ec906e,__USE_LARGEFILE,"1
"
41b93942-7156-4df9-b3ed-8db08dfadd0b,INT_FAST16_WIDTH,"__WORDSIZE
"
7102c392-dcd2-4b49-b905-76b868592a86,__attr_dealloc_free,__attr_dealloc
1f526d46-38dd-4ee8-8900-de0a699cffcd,__LDBL_HAS_INFINITY__,"1
"
7ca241e4-0ec8-4b55-a262-906174b00c8a,UINT_LEAST64_WIDTH,"64
"
a87a28ee-cf41-4d62-82db-60d1d0b0f93d,EDEADLOCK,"EDEADLK
"
4da4591b-9cee-4ae4-b6df-6edafd8ea73f,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
958f7b57-6e91-438a-800a-c389f01d8086,__FLT_DIG__,"6
"
44e7989b-526b-433c-9acf-7ad18b0df878,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
5f55c6f1-9e2c-4eff-b832-86fabf6b68e8,EMSGSIZE,"90
"
15393e6b-4a55-4224-b3cb-ec3cf6c3b5b7,__DEC_EVAL_METHOD__,"2
"
78f5369e-9ee0-4c9b-88ec-7aefb2dd7750,ECONNABORTED,"103
"
21f33b9e-bf67-4f7f-9e01-4b6ffaf43470,SCNiMAX,__PRI64_PREFIX
