id,name,value
ee3b07ca-aed1-4e0b-a92c-4d4605c54872,__GNU_LIBRARY__,"6
"
5f163691-0df4-4a2e-84f2-fbae63fd7bbf,__CHAR_BIT__,"8
"
f12dc5ea-07d3-4057-9836-0b5d040ff98f,__FSWORD_T_TYPE,"__SWORD_TYPE
"
e84b80ab-c9cb-4ad9-b47e-995783a5dbed,EAFNOSUPPORT,"97
"
d1f8363c-bfa9-4afd-902d-fbd078093c93,EREMCHG,"78
"
52982fe4-e3e2-4ec4-9cda-ba229b52986c,__attribute_pure__,__attribute__
c0a1a79e-0161-4003-8f5f-57778d88c6c5,EACCES,"13
"
1c74cafb-1050-485b-b168-602012b2140c,__UINT8_MAX__,"0xff
"
bc3a0fb3-5c24-41d7-b6f1-1b75b4c3c227,WCHAR_MAX,"__WCHAR_MAX
"
b0650492-ea4c-4ec1-8236-415f5dcd58c0,EDESTADDRREQ,"89
"
cc5ed79a-34c7-4f07-88ca-0ca97e9b3a07,__feof_unlocked_body(_fp),(((_fp)->_flags
ded71d2a-54b6-4b88-9425-398aec720da9,__sigset_t_defined,"1
"
a3dcf667-6944-4f83-be12-8e8f2d922e64,__SIZEOF_PTHREAD_ATTR_T,"64
"
142a64e1-370d-4641-afd1-e29c6e464220,INT8_MAX,"(127)
"
3feca0e5-d5f4-450c-8dd2-20d872c33522,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
2e91dbe4-2e99-4a6a-a712-5d11853dbdcb,__HAVE_FLOAT16,"0
"
061d997b-c06d-4dad-8cd2-83bca59635bc,stderr,"stderr
"
d2af8fd8-8e4a-476f-97e4-516dd9eea102,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
a27368c9-56ea-43ad-945f-dcf75487265c,_XOPEN_SOURCE,"700
"
3b575d1f-8503-4ad0-b5ca-e03edcdb0fe4,UINT_LEAST32_WIDTH,"32
"
681c96d0-dd58-4681-a990-59d747dfd688,EILSEQ,"84
"
af25e647-b8f6-4453-9425-57b6d5c8b2bf,ESPIPE,"29
"
e8a431b3-bfe0-4be8-9dae-a35119c7dd8d,INT32_MIN,"(-2147483647-1)
"
6a2ac04f-e5cd-43d4-8fc1-b2defee55878,SCNxFAST8,"""hhx""
"
6ff5fb15-9d8a-4bbe-8752-fde7012bd993,EPERM,"1
"
ca4a1377-e36a-421c-bf77-f35f44a2707d,__OFF_T_MATCHES_OFF64_T,"1
"
6df66099-9a2f-445b-8a21-ffa9354125b2,EMLINK,"31
"
fb7d4ca7-b103-49bb-b358-989e6338cffd,UINT_FAST16_WIDTH,"__WORDSIZE
"
35e36e4c-7837-4c8b-9e4b-f0cbf469bcdd,PRIdMAX,__PRI64_PREFIX
f721626b-5ad6-4fe9-98fd-32577674efbd,__WCHAR_MAX__,"0xffffffffU
"
6b02ba9d-8512-4ccb-b3e0-9fa76b3d4a36,ENOSR,"63
"
46b1fdf9-896d-458f-b56d-f57f37baa210,INT16_MAX,"(32767)
"
5d53ee3b-0a04-4db6-8f52-eff2d977f058,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a1db2490-4160-4019-ab93-94135524485d,__STATFS_MATCHES_STATFS64,"1
"
64bd2ec4-8eab-4771-b66b-36035d0937ad,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
474d0316-a909-4c66-8d87-60a8ecced0ed,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
857edbcf-357f-4c0f-b75e-d628ef121a8c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
32e54391-04de-484f-8c5d-a091814d730c,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
55a67ec1-341d-4381-bf12-a7946e55a646,__GCC_IEC_559,"2
"
c3778b8b-c954-43f5-8301-e65947e18583,__LITTLE_ENDIAN,"1234
"
2283e168-8ade-4edc-bc1e-a0b7d513288f,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
f1822996-76d9-48b7-ba5c-2a352e9c7824,__FLT32X_DECIMAL_DIG__,"17
"
b8b52d47-d44f-48b0-88eb-e37aea3296b9,_IOFBF,"0
"
ac3f8835-c153-4729-a900-c20c76a691e4,__FLT_EVAL_METHOD__,"0
"
d613a4d7-1042-41b4-ae3d-34c32202882a,EL3RST,"47
"
a584f829-6cdf-45bb-a920-1a1a85c8fb9a,_IO_USER_LOCK,"0x8000
"
85ea928d-5f48-45db-9257-bf879715aa8b,"__ASMNAME2(prefix,cname)",__STRING
700d6bcd-3ada-41bb-9141-4413221d9f6a,INT_LEAST32_WIDTH,"32
"
27839ce5-4e95-497a-86a6-675956b50fa8,SCNiPTR,__PRIPTR_PREFIX
19f19acb-d9e1-448d-b2f6-7a579c0ccb39,__FLT64_DECIMAL_DIG__,"17
"
05de7429-1961-417b-85f7-e2d63a6ae45d,_WINT_T,"1
"
397e3ede-2ccc-4294-bc7f-8d649ad1a7a1,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
6793cb7d-c81d-41ab-9bf8-bca15d857c49,__HAVE_FLOAT64,"1
"
3c19622e-db61-4160-90bf-2fec8529ea5f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c144b876-9ca2-4388-8be5-79ba5c4cd194,__attribute_nonstring__,__attribute__
70c118ee-8c43-4dcb-a11e-da13d553665a,__UINT_FAST32_TYPE__,long
455be15d-e5cd-4ca8-8eb9-2defb8ec7f14,EOWNERDEAD,"130
"
528ae7aa-4cf3-4131-9ede-4b64653f7ba9,bool,"_Bool
"
4502306a-1aba-430d-9665-3c89ccf7cc91,__CFLOAT128,_Complex
3f011838-8cce-4ae6-8eb6-337a3bcff878,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7a667e27-9d4f-4e3b-9c55-71ef7c068f67,__SIG_ATOMIC_TYPE__,"int
"
c5b90b06-3c50-43a7-a87d-81195da7e3da,__GID_T_TYPE,"__U32_TYPE
"
d4034813-c743-47d3-8b6a-459f5efe2768,UINT64_C(c),c
d3c28f95-b8f2-4876-a4f9-f5ac66e0439a,__DBL_MIN_10_EXP__,"(-307)
"
9c719ba2-32f2-403e-86aa-cd172b56bf9b,INT16_MIN,"(-32767-1)
"
8464a438-a932-4e85-b168-51b02fceb1fe,ENOTTY,"25
"
7d9d394b-378d-4c3f-9002-247138c2b1c4,__FINITE_MATH_ONLY__,"0
"
ddf76076-dae2-42c6-a424-45f2cccd7b3b,__stub___compat_uselib,"
"
b7a7b332-32fe-4036-b562-d6cf2a29eeed,__id_t_defined,"
"
dcb9cbac-575c-43c1-aeb4-30d51401d2ff,_BITS_ERRNO_H,"1
"
707635fd-c78f-428a-a43b-9f7701150990,PRIi32,"""i""
"
7a2bd87f-6240-4486-aa90-219755ee9c4e,__attribute_alloc_size__(params),__attribute__
acd199d6-4179-4f6d-bc9a-607909929220,__FLT32X_MAX_EXP__,"1024
"
4f09cfa7-ad35-4944-b8cc-be067ba5ba3e,EBADF,"9
"
018f16cb-35ec-495d-98a4-ad786e63ed52,__u_char_defined,"
"
332dd3d0-f044-49fa-b872-ee0dda724eab,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
637ce3bd-5a64-4822-a1d4-155ce074fd11,__pid_t_defined,"
"
28caea71-70cc-4e5a-8661-13e88cf58ba8,EADV,"68
"
2a0db451-325e-43fb-9540-4bba770aab15,ERANGE,"34
"
a4a923a3-4bea-4e4b-bfa9-2c39ab3cec86,__GNUC_PATCHLEVEL__,"0
"
b2279510-e8a8-4f89-bfc9-b42191d151bb,__FLT32_HAS_DENORM__,"1
"
d5de1083-5147-47e8-a6d5-68a0b7274081,ECANCELED,"125
"
6820973b-d1a1-424a-8cfe-6c38b3e3d650,_ASM_GENERIC_ERRNO_BASE_H,"
"
f52de5a5-f2f3-4fce-8220-328ed0390885,__UINT_FAST8_MAX__,"0xff
"
f48a9eda-a07c-4aff-a130-4bde092b6973,__LEAF,","
9a390672-ca76-4ea2-9067-da895dda91a7,_THREAD_MUTEX_INTERNAL_H,"1
"
daef2fba-1cb6-4db1-8956-1b2b1d3e961d,"__LDBL_REDIR1(name,proto,alias)",name
555c84e3-a970-4cac-9445-8588314db9bf,_BITS_TYPES_LOCALE_T_H,"1
"
da03ae82-bf2a-4b8a-97f4-b1aac7f98e5c,UINT8_WIDTH,"8
"
eb2e76b1-2529-43bf-bdda-ecc45bd6532c,SCNdLEAST8,"""hhd""
"
80553aee-b258-4908-8409-420782054919,INT_FAST8_MAX,"(127)
"
7807838e-fa20-4c0f-943a-63bf36b692fe,_WCHAR_T_DEFINED,"
"
7b5988e6-05d6-4560-9157-723e52f93148,PRIX16,"""X""
"
3f243b29-e733-4b1a-847a-b00baf549562,ETXTBSY,"26
"
a3535ab1-4c8e-439d-ba3c-7606bb190f10,ENOMEM,"12
"
0cd8b15b-4a25-4897-bc8b-3eb9d2574c0f,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
4843d673-51eb-4463-bce4-855757837399,__INT8_C(c),"c
"
51c623d5-82ba-4d3d-84b8-9ecd70001bf6,_BITS_TYPES_H,"1
"
70f1272d-6958-407c-b2ec-c056b6c85e3d,PRIXFAST32,__PRIPTR_PREFIX
23b03325-221f-406b-88c8-f485d2ed5042,__INT_LEAST8_WIDTH__,"8
"
7e1e28ee-444b-4787-b864-f8f168ba5914,__INTMAX_TYPE__,long
0a50682d-d354-49ec-bd1f-e27d64b67dd4,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1cbf7919-3cea-4560-8be6-581d97223d01,_ERRNO_H,"1
"
6564c3a0-7040-4916-a4de-2024809304dd,htobe16(x),__bswap_16
27c95715-61c9-4e23-988e-002e4f8760de,NFDBITS,"__NFDBITS
"
af3426ad-2000-4566-8596-c262bc9e867d,__SHRT_MAX__,"0x7fff
"
f20e1cde-76c3-4dce-b1fa-1bac2186353b,__STDC_ISO_10646__,"201706L
"
d1d0a487-6bd4-499e-9e3b-47c6ad80a58f,SCNd8,"""hhd""
"
5c9dfda2-de7e-4d4b-8896-bd831946e43b,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
86b1c551-dfff-4c08-846a-5fe1177e8fbb,__ARM_FEATURE_IDIV,"1
"
6bd39dac-3e9f-4aeb-a81f-3439ea867e92,__bos0(ptr),__builtin_object_size
562a6b1f-83a2-48af-8dae-1fcbb3751471,__FLT64X_MAX_10_EXP__,"4932
"
5f544002-d66b-4a91-9431-88cda7d58f79,EKEYREJECTED,"129
"
b44a9744-0604-430d-af4e-567d91e1f88e,__LDBL_IS_IEC_60559__,"2
"
94c0755a-3941-4ba5-8907-e8d55bc46e2b,__ARM_FP,"14
"
e0918ef0-ab63-4969-a5c9-320f62e7c77e,INT_FAST16_MAX,"(9223372036854775807L)
"
29eb9177-9a27-416b-a3ff-b305b158ba9d,__FLT64X_IS_IEC_60559__,"2
"
9298c3ef-1c84-42bc-943c-199b79d02ed4,"__FD_SET(d,s)",((void)
847f48a0-4e20-4021-8fa5-bd2214499f9b,__FLT64X_HAS_QUIET_NAN__,"1
"
9fae7c7b-14a4-4b7e-9c6b-f641804bcc17,__FD_ZERO(s),do
db533aa8-a1fa-4279-acd0-3b7090a83d2b,SCNd16,"""hd""
"
bedd5447-9251-4ed8-a987-e36e7f6d4e01,__WINT_TYPE__,unsigned
c68102bc-2a7d-4682-8832-fce441b2b7e4,__UINT_LEAST8_MAX__,"0xff
"
df6cda97-4aa8-42ee-a587-9038cca4fc8e,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
eccbb802-e1c8-46aa-898d-635d00835db7,__UINTMAX_TYPE__,long
19b3e80b-0965-4ff3-9643-ae12a4075946,EINPROGRESS,"115
"
b72d2406-1074-4aa0-b2d4-b39373c39967,__HAVE_DISTINCT_FLOAT32X,"0
"
aad9cd58-a948-4768-9732-b2b907030150,UINTPTR_WIDTH,"__WORDSIZE
"
b60e04d4-05b3-4530-84eb-d7b36ea492cc,_STDC_PREDEF_H,"1
"
7d79573e-a425-4610-9944-daa8a4343e97,EL3HLT,"46
"
e084ba81-d19a-4adb-ab98-379a9fbcdcec,SCNd32,"""d""
"
4ad85844-a56e-4a7f-811e-d09e4f905f68,__linux,"1
"
cbafc2f1-77c0-412e-a249-56808f47c3ed,__PRIPTR_PREFIX,"""l""
"
904605f1-4dd7-4002-8c03-04efc5df9064,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
d85ede8c-58bc-4276-95c4-de843e6c1113,__OPTIMIZE__,"1
"
99179340-dc4e-4cfd-b719-fdc41ff3416d,__CHAR_UNSIGNED__,"1
"
629f9f80-edce-4e2a-833e-2af4543c43ad,____gwchar_t_defined,"1
"
d91f9343-96b1-44b8-93a7-30c8ad95311c,__UINT32_MAX__,"0xffffffffU
"
1796980f-5803-46d7-9f47-27633922ef0c,__UID_T_TYPE,"__U32_TYPE
"
5e87bffe-8ed1-4354-a7bc-0532b2a2011e,PRIxPTR,__PRIPTR_PREFIX
2dcf2ff7-5544-4a76-a871-47e0ceaca8a9,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
07c2c088-c1cf-41c5-8f75-00ab315c8bf3,__AARCH64_CMODEL_SMALL__,"1
"
ad5bd424-4f66-4e8e-acbe-bdf24409d0ca,__SIZE_T,"
"
8ce3742d-4d62-4e30-af35-ffa0134446f0,INT_FAST32_WIDTH,"__WORDSIZE
"
e3577707-437f-4543-8fab-ff2872e99319,__LDBL_MAX_EXP__,"16384
"
ba87e5a9-bdee-4798-a689-8e87dc65a527,SCNo32,"""o""
"
7c3f1475-c47a-48a9-9dc2-92ea354f74ec,__INT_FAST32_WIDTH__,"64
"
e8e759d4-efa2-4785-8b70-f0aa8b1750da,_ATFILE_SOURCE,"1
"
cb2e15dc-63ce-4afd-b730-53e602ece0a1,__attr_dealloc_fclose,__attr_dealloc
f37610cd-c6a2-4214-a005-6299b02e480f,SCNuLEAST16,"""hu""
"
64384a62-9abb-4ca3-903c-9fa7b5159afc,PRIXLEAST32,"""X""
"
42fa6e35-6176-4d20-b89a-a2fe557ec8f5,__FLT128_MIN_EXP__,"(-16381)
"
c04b58e3-f804-4685-b00b-3f7caae6b468,__GNUC_VA_LIST,"
"
a5c87be3-918a-445b-9d9f-cc92669fb044,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
63407f82-a206-4dea-b9ec-b27ca9e89bb3,UINT_FAST64_WIDTH,"64
"
45a62821-a682-4fd7-ba4c-4788b404b5dd,INT_LEAST8_WIDTH,"8
"
4815c3db-6520-4e2a-a21c-ce930e9f9c89,PRIxFAST8,"""x""
"
8a136412-5118-4a92-87f9-d92162b66b95,ERESTART,"85
"
f4f1e039-ba10-49d2-9475-c0e1ad06e456,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
3fb71fbb-134d-4654-b3d0-023d82155230,UINT16_C(c),"c
"
313fb8bd-2c6c-429f-af66-849725440c0e,__always_inline,__inline
66290d34-4f1c-4c0b-b879-ec7857a4e0d7,SCNo8,"""hho""
"
0721059a-a4f6-451d-a67f-c354c70cd96b,__FLT128_MIN_10_EXP__,"(-4931)
"
cd337c1d-88bd-4fa7-a20d-780365ad4346,__FD_SETSIZE,"1024
"
b407f72e-a245-4918-97ee-fceeaf4a9fff,__FLT32X_IS_IEC_60559__,"2
"
741e51b7-dae2-482e-b8b1-7033defae107,__KERNEL_STRICT_NAMES,"
"
7bb85dfe-e807-41ac-a0da-a0ee6a99976c,SCNo64,__PRI64_PREFIX
42420fe0-330f-4a84-b0d4-240e89aed8f5,ENOMSG,"42
"
cec05dbd-4c43-47da-bc25-aff3b741f781,ESNOTFND,(
8a6aabfa-b456-4295-a61b-da77ba0d0479,RENAME_EXCHANGE,(1
f6b99dc1-59c9-4fe6-b3ad-b8ec4e0b6a69,__INT_LEAST16_WIDTH__,"16
"
14aeac77-994c-48a9-bb4d-0427129af341,_SIZE_T_DEFINED_,"
"
9e7858af-6eda-4776-b7c9-dfb3530c26f1,"__LDBL_REDIR_NTH(name,proto)",name
0a860c8c-63f5-43e6-8785-20430f66bc09,__SCHAR_MAX__,"0x7f
"
f53d6c8e-aa95-43da-bb24-3c723e74c3b9,__FLT128_MANT_DIG__,"113
"
8ced355a-4a6b-40d8-afbc-7fe2cec78470,EALREADY,"114
"
32c1a95d-be79-4448-a937-9e15a05de0a6,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
c9ea9b9a-4182-4d72-8209-e004841a4401,__WCHAR_MIN__,"0U
"
245a3bcc-8cef-4409-be0a-db28a7baa394,SCNxFAST16,__PRIPTR_PREFIX
07aec103-be63-4338-85e6-2209f6e95ceb,RSIZE_MAX_STR,(
961eba96-a128-49b9-9a35-a5c7b3bc0971,__INT64_C(c),c
d9d2a113-c110-4fde-9cd1-e3b11fd1e23c,__NTH(fct),__attribute__
44d78ec4-83f8-45d7-b187-6ae992da9c82,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
805f9f02-7ef7-4ac6-ac44-0d1537f59aa3,__INT_WCHAR_T_H,"
"
c05decaf-f780-4021-a7cd-54ff389cf44f,__CFLOAT32,_Complex
ff2c6349-6dbf-4995-b16d-ab05c8f7ea4e,_FORTIFY_SOURCE,"2
"
81b29388-bdaf-4615-b84a-d1feef3cbde8,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
7e1e08d2-c494-465a-84a8-6458334f3e10,PRIxFAST32,__PRIPTR_PREFIX
8671d053-2bc1-40a8-afd6-017a7a18f3e1,"__attribute_format_strfmon__(a,b)",__attribute__
7603404e-0063-4921-aa39-15b6be3f6ea7,EMULTIHOP,"72
"
b1bf94be-d8d5-4de7-a46d-b43186ace205,RENAME_WHITEOUT,(1
cc7e42c3-0c8a-45c4-9282-7c368077af67,_POSIX_SOURCE,"1
"
c60e0ad9-2046-4ff0-a796-8a6e0f66e444,__SIZEOF_INT__,"4
"
f9248abf-81c4-400f-a295-4bec2dd459db,__INT_FAST64_WIDTH__,"64
"
96206c4c-3988-466e-94f9-1c3842939ebe,__PRAGMA_REDEFINE_EXTNAME,"1
"
ad4d0635-1506-4c02-b5fa-8298a8dea23a,_DEFAULT_SOURCE,"1
"
ab986360-f526-4428-ac5d-cf4d046f0275,__USE_EXTERN_INLINES,"1
"
c208c603-e5e6-4803-81e1-29df15b3aef9,__attribute_used__,__attribute__
eab343d5-2104-4e92-b5fb-c10e5253d824,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
3d76e7a9-4a1b-40ab-b632-fa429dfa127a,SCNxFAST64,__PRI64_PREFIX
291e90ea-f213-4d75-9c2b-7eb6709a2640,__LOCK_ALIGNMENT,"
"
0cd1e6ab-44ad-45f1-920a-f2c49465a637,__FLT32X_MANT_DIG__,"53
"
23e92a54-5146-420b-bb5f-5f286d8ae23d,ETIMEDOUT,"110
"
ecccb5a9-c044-4042-aa2a-ff21d1f05a97,PRIuFAST16,__PRIPTR_PREFIX
f7aba514-d923-458a-80ba-bae79889506c,SCNx32,"""x""
"
e160ebe5-4e0b-48a9-aa5e-695a2b0004d6,__wint_t_defined,"1
"
06f306aa-9179-48f4-b7e1-72566b4b8b01,__USER_LABEL_PREFIX__,"
"
f2e874e2-6047-4c6a-bf52-5423ac9cec8f,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
24a200c0-7532-458f-8e75-2639d02053d5,ENODATA,"61
"
da32acf3-114e-43ad-b008-2a308c479f4a,SCNx8,"""hhx""
"
f14a67e0-7976-4f1b-b430-a47801ee9a9a,_BITS_ENDIANNESS_H,"1
"
4473f339-5681-4c3d-b2c4-5719789d23e7,PRIuLEAST32,"""u""
"
a8489745-ed32-4956-89a5-cb5c3af999d0,__FLT32_MAX_10_EXP__,"38
"
91da623b-44f1-4230-8c99-0bd44a313b22,__GLIBC__,"2
"
aa787cab-c89a-409e-a1cc-06d8681d3491,__END_DECLS,"
"
d4b9d9b9-59a4-4c06-8a68-9765f102490d,PRIuFAST32,__PRIPTR_PREFIX
77c3a213-9707-4289-a8b4-df5982947d65,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
5d21f38f-1ee4-48d6-baa7-b87c641f2049,UINT_LEAST8_MAX,"(255)
"
b10dab39-1c5a-496d-9d42-5c3d656667c3,"__CONCAT(x,y)",x
76deceb9-5ee5-46ef-8f6b-d58bbc1ebbcf,__STDC_HOSTED__,"1
"
43cb0cd0-8784-493b-94c0-33f7d3f57e7e,__SLONG32_TYPE,"int
"
472e36f5-341e-4925-8b89-3b9221fadc5c,_BITS_UINTN_IDENTITY_H,"1
"
f7168cfd-88dc-43fd-bd34-b9f371ceb846,SCNuLEAST64,__PRI64_PREFIX
fe574430-ab12-4ecf-80a4-6191d703cf60,_SYS_SELECT_H,"1
"
bed990e1-954c-4126-91ab-b08e6cb9f69a,PRIuLEAST64,__PRI64_PREFIX
af1341e4-0277-4f24-801c-e31d223eb72f,__SSIZE_T_TYPE,"__SWORD_TYPE
"
f20cd489-04eb-4bb1-9d38-1451cea25bb7,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
74afbc4c-8949-4fe3-a604-b8d8023a7bee,TMP_MAX,"238328
"
37f33b90-36c7-4d60-b4a6-b3c228049309,____mbstate_t_defined,"1
"
e15c0e9c-7842-478a-919b-c931ebe7426d,SCNi32,"""i""
"
260a3a2f-4cb8-4488-816a-392442c94a54,__DBL_DIG__,"15
"
91f9de1f-a083-4c3f-b3c9-3290e331a11a,__FLT32_DIG__,"6
"
6280362d-ce1b-474d-8615-a65817bf3c55,EINTR,"4
"
d0cbea07-ca8c-4df0-a775-1cdc5e8e043d,__f32x(x),x
fda9b386-4e4a-422f-919c-a9a0f5d31b11,__RLIM_T_MATCHES_RLIM64_T,"1
"
fc2e6eb3-fb6b-4357-ba30-5e041674bc8b,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
d34a3535-d11a-4dc7-ade7-882237429a0e,__WCHAR_MAX,"__WCHAR_MAX__
"
20691aee-5364-4889-b08f-b63735d2ee76,ENOLINK,"67
"
40885cb2-240e-48f3-b11b-39aff79b8591,_IO_EOF_SEEN,"0x0010
"
e3fa84f6-8305-4d9d-81b9-88a7df1d25f2,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
60e0d359-ae83-4e2b-b385-9a4a568358c6,ECHILD,"10
"
59728416-e2fc-495e-a6b4-5563f37c740d,__SHRT_WIDTH__,"16
"
02d4c167-6511-438c-8be0-b3088e550a6f,__f64x(x),x
fe75fd80-78b8-459f-b0d2-dac283e6c0a2,_GCC_WCHAR_T,"
"
fcaec89a-2d2f-43cf-9435-82e8285abe75,RENAME_NOREPLACE,(1
dd003708-4b4e-45f3-9cfa-7c8df819821a,__FLT32_IS_IEC_60559__,"2
"
50aa5e13-20c1-429b-b5a8-25d21b4a29ea,__DEV_T_TYPE,"__UQUAD_TYPE
"
7a90886e-0419-442b-9536-60a57aca95b7,__GLIBC_USE_ISOC2X,"1
"
5bf24bc6-005b-4948-94e3-b3e8315ab3aa,ENOTCONN,"107
"
a35a0915-5d1b-43dc-a65f-14e9e7dd6a42,___int_wchar_t_h,"
"
99f320e4-63c6-427c-8d20-347e0b25dcb0,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
a861d63c-0fdd-48f5-ae9a-5c222a0d99f2,__STDC_UTF_16__,"1
"
ea6de585-4110-4c45-baf9-8f75aec0c930,__nonnull(params),__attribute_nonnull__
67bc4dd3-9499-44b6-85b9-693aa32663fd,le32toh(x),__uint32_identity
cedf9219-fea1-4ab2-a288-de5d49e38331,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
c804edb0-fa39-4e1a-bc28-1cf4ddd9510c,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
9a4c1600-312a-4746-88c1-431e691e29b2,__FLT16_HAS_QUIET_NAN__,"1
"
84f0abe3-5288-4696-a6c0-f1e814e0e195,sl_default_handler,"ignore_handler_s
"
641bba6b-16b9-4673-8785-b36a45cef486,ESNODIFF,(
7bd9a01a-5c0d-4728-bedf-e7f829f44d21,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
b386bc36-1269-4021-8f62-fa92577621db,_WCHAR_T_,"
"
b4eaf91f-bd9a-42a9-ab9d-8af5edc71755,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
7cce97a3-e23d-43e3-8d79-ecbae4530cf2,__FP_FAST_FMA,"1
"
