id,name,value
c79d8bcd-6655-4c3c-ac23-0fee33555638,UINT32_WIDTH,"32
"
334ca6f4-42b6-4d24-8690-2b9f99488e59,__INT32_MAX__,"0x7fffffff
"
d7be830f-074a-4d25-9ad0-21fcde645f37,__GLIBC_USE_DEPRECATED_GETS,"0
"
6c94ccb1-f336-46c1-b5f1-68126a1db2b9,__SIZEOF_PTHREAD_COND_T,"48
"
fce899a9-6979-4504-8c7a-ae11be25aeb0,__FLT16_DIG__,"3
"
49eaae5b-1135-4384-967c-ba01918a8185,__INT_WIDTH__,"32
"
0da881f5-d79a-4e0f-96c3-d19350e3f8e9,__SIZEOF_LONG__,"8
"
cb107b20-9688-4b13-9e4d-f7cd45bebd9d,SCNu64,__PRI64_PREFIX
b8193fb1-82d1-453c-b58f-a7df65d5b309,__STDC_IEC_559__,"1
"
a8393ffa-db4f-4430-b150-67a68c6a2606,PRIoFAST16,__PRIPTR_PREFIX
e109a9aa-7006-4e26-a872-3d134e6279d6,PRIX64,__PRI64_PREFIX
d1de7a18-a4fb-4998-8645-48b04af795af,__UINT16_C(c),"c
"
5d1417f4-5401-4b28-bbb4-e4e4a340478e,ELOOP,"40
"
af39983f-075c-48a7-a6ba-63350099a1d0,__DECIMAL_DIG__,"36
"
2bcae9ec-9b14-4670-a227-35fdd158ef24,__NTHNL(fct),__attribute__
ee1d3052-2032-4203-b0c7-a05de0f7b020,__USE_FORTIFY_LEVEL,"2
"
17bfd146-287f-48f2-948c-19c263827913,__STDC_IEC_559_COMPLEX__,"1
"
1d249655-c52e-42a3-af73-c569165ee02d,PRIoFAST32,__PRIPTR_PREFIX
bede2a68-583e-4a7d-ba4d-8fe9d4ee608c,EIO,"5
"
2a11de0c-b32f-430e-8da7-6ac01e055d77,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
98657e9c-0789-4cee-bcaa-108ce004239a,__gnu_linux__,"1
"
ff15cfe9-b968-4e9a-ae1b-48c0e3ffb4d1,__USE_XOPEN2K,"1
"
d1611db9-71cc-426f-bfa5-c25704ffde73,__INT16_MAX__,"0x7fff
"
74f17e0d-517a-4161-b12e-6f399da918aa,_LARGEFILE_SOURCE,"1
"
2591eebc-3e9c-49a0-8338-6df222244659,_ENDIAN_H,"1
"
a75b9d9d-c263-43ce-b8ef-cffa169e8938,__FLT128_IS_IEC_60559__,"2
"
5fb610e2-49a7-4537-8443-543595d9f60c,ESTALE,"116
"
556226da-72ce-4197-909f-ed33f5fdfc5d,__attribute_warn_unused_result__,__attribute__
1874de48-7140-4aec-842c-42461088ee29,ENOTSOCK,"88
"
be2a2df3-d899-4507-9468-0118ecf30496,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
50aebd34-2bf3-4a0f-9685-99ce9c2f8ec2,SCNdLEAST32,"""d""
"
6847937a-7572-4711-baa1-96d475e6b8e3,__bool_true_false_are_defined,"1
"
348f315f-b709-431b-aefe-cc611046d630,SIG_ATOMIC_MIN,"(-2147483647-1)
"
67dab2bc-5365-4600-90a9-dbc2bd836674,WCHAR_WIDTH,"32
"
0a5dc9c9-11c2-4105-bfa3-f572c87beb17,PRIX8,"""X""
"
5752d48c-55e1-4ec4-a8dc-ac4624fc0454,__FLT64X_MIN_10_EXP__,"(-4931)
"
9f218690-49b3-4c91-b7bb-d4821ed37c41,__LDBL_HAS_QUIET_NAN__,"1
"
8e6cdde9-2cd4-4578-8245-f4b5c2bd1d73,INT64_C(c),c
faf3d52a-f1a2-49b0-abe5-637b0e663696,PRIuFAST8,"""u""
"
e1dc9dc0-4425-47cd-b2c5-635bb21fe7fa,PRIoFAST64,__PRI64_PREFIX
ad61184c-3881-4566-9fd9-596f833ed0df,_BSD_SIZE_T_,"
"
9345ce22-d42a-4549-9f4b-cafda4a27228,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
b4e57c60-34f5-432f-beac-02fa2f0f53bd,__intptr_t_defined,"
"
0ce4cc0e-7e87-429c-9609-13430a8120f3,__FLT16_MIN_EXP__,"(-13)
"
30fc6281-584c-4298-bd16-278d58cba3e5,PRIi64,__PRI64_PREFIX
f52c5a5b-dfa3-4ca9-9d20-f784253dc7d8,__FLT64_MANT_DIG__,"53
"
b4de0579-ae91-4656-8b9e-76ddeeea9838,__attribute_const__,__attribute__
bf8e0ff8-f320-4d78-8d69-51f28dc12b0d,__THROW,__attribute__
278bcb14-c9fe-4c02-acf1-7b08721a0232,SCNdLEAST64,__PRI64_PREFIX
cf081f1f-ceca-4cf3-bfa5-04228683cd49,htobe32(x),__bswap_32
f49f234a-3983-40e3-a31d-7a6f2bb6f885,__FLT64X_MANT_DIG__,"113
"
c58add82-fc3c-4711-a6e3-5e51bc3d8371,L_tmpnam,"20
"
7a5e84aa-310a-44cd-b73f-f99b2c985c6c,__GNUC__,"11
"
bc07dad3-13ff-4aa6-a746-0c6498a2d9aa,PRId16,"""d""
"
c9c27c8a-bce7-456c-8a67-2324beffaae6,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
5c8431fc-2b8e-4373-a12f-b00196106245,PRIoLEAST16,"""o""
"
c1c6cc30-d183-4336-aefa-9dd82da4af74,L_ctermid,"9
"
90d8b4a3-bf37-4afd-b457-40714cdd9dbe,__CFLOAT32X,_Complex
cdaa83d2-1b3d-4d32-87d7-81b2e46327db,"FD_SET(fd,fdsetp)",__FD_SET
6d510067-393e-4e8f-92fb-fe12555a4700,__FLT_HAS_DENORM__,"1
"
6d6e9191-cec1-4aac-a79a-e526e2c6f885,__SIZEOF_LONG_DOUBLE__,"16
"
c6bb8775-4cb5-4bcc-b0ff-13f2ff4c9c38,PRIoLEAST32,"""o""
"
abad133c-e2ab-48f5-843a-14774c9361c6,__daddr_t_defined,"
"
7b223530-597b-4b04-87ce-1eec44e3f2f4,__timeval_defined,"1
"
174b8fc0-9702-4b73-8045-6c85daf1c29a,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
5ae9c7bb-b8f7-4567-8101-e32633741332,PRIdLEAST16,"""d""
"
d3967bab-9cb4-483c-9233-6a87c6a025cf,EXPORT_SYMBOL(sym),"
"
623ceffb-0b5d-4d93-9fc4-fa3133643e27,__LDBL_MIN_EXP__,"(-16381)
"
5a8975e5-b8c9-42cd-86da-b3cf5af2fac4,"__LDBL_REDIR1_NTH(name,proto,alias)",name
324c3079-9143-4d65-b361-0737376cb7b5,SEEK_CUR,"1
"
8046d616-2346-4c81-be91-a86114087d8a,ELNRNG,"48
"
4d841fef-c8a6-4b8f-9678-2c14f4ced91b,__STRING(x),"#x
"
e14d6f01-6d63-4a4d-b109-5be0348166c0,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
8f34638e-7af2-4d4c-abdc-28dc670e9f75,__returns_nonnull,__attribute__
8c22b7f1-ea3b-428d-80f5-d3dd517f7424,PRIuMAX,__PRI64_PREFIX
3a456e5d-740d-4610-8b7a-505060cbcdb6,__ONCE_ALIGNMENT,"
"
9e397db9-211b-418b-b593-4c5524eef5df,__GLIBC_USE_DEPRECATED_SCANF,"0
"
c94768c3-90df-43cb-b832-77587979ae90,__FLT64_MAX_10_EXP__,"308
"
5b363188-884d-481f-b842-4403af33f7c3,PRIdLEAST32,"""d""
"
3cc69b7f-ab15-45de-aee9-357ed29f8873,__GLIBC_USE_LIB_EXT2,"1
"
1e399c81-93eb-485f-8449-fca496a3d291,__USE_ISOC99,"1
"
1dbc841a-d3fc-4358-8ccd-64a81e9b45cb,__ASMNAME(cname),__ASMNAME2
7b4a01d0-9acc-406f-b9a6-3c434cc13a26,__FLT16_MAX_10_EXP__,"4
"
6f6f0479-e681-43cd-b32e-815f13ff52b1,__DBL_IS_IEC_60559__,"2
"
37488cf9-a1b6-4d24-b650-37a600e822a7,_STDIO_H,"1
"
a9b1be80-0a38-432c-ac2f-407986c79186,UINT64_WIDTH,"64
"
82d8ca75-7c15-466e-8bac-1f799fce4cb9,be64toh(x),__bswap_64
66ebc7b0-4d3c-4843-bbb4-dd00e02540ca,PRIiFAST16,__PRIPTR_PREFIX
0b3644bf-02dd-42e4-84a6-fa816eadbe8c,UINTMAX_WIDTH,"64
"
9e24f7b1-6880-424c-b0ef-0bf7a13d2e9b,__glibc_has_attribute(attr),__has_attribute
22296d2a-35b3-46c3-8583-08cf1b046a58,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
8c503d5c-649a-4703-8fe2-41bd2bbbe41b,__DBL_HAS_INFINITY__,"1
"
cb9e1308-dc02-4ddd-8ccd-285fa3d2a3c6,__SIZEOF_PTHREAD_MUTEX_T,"48
"
aeb2db90-8f3d-4bd7-a6ed-33e8b9d6f571,PRIdLEAST64,__PRI64_PREFIX
c7d6481e-05f8-4596-b996-a213209649f2,PRId8,"""d""
"
81b01951-a00c-43f3-9ca6-7e3d2786684a,UINT8_MAX,"(255)
"
4e5aa27b-2194-496b-a5b8-19f6807227de,__USE_XOPEN,"1
"
a2a52e09-50eb-4be3-8f76-ad82eaad3dec,PRIiFAST32,__PRIPTR_PREFIX
5f447561-2e5a-40fb-9547-5c5d730846bf,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
265d771f-e415-495b-9d50-8edff4449605,stdin,"stdin
"
6ef2c1a3-62c3-4c21-9c8c-6cd646df8f0f,PRIi16,"""i""
"
a7daf313-69e8-44f8-944f-37a1c71112ff,_FEATURES_H,"1
"
c0e856dc-c45b-4199-af9a-f027d9f40617,_BITS_STDIO2_H,"1
"
6e2986eb-6064-439f-9d7f-25a74d6bb68c,__HAVE_SPECULATION_SAFE_VALUE,"1
"
62329840-d21f-4b1c-ab63-d0c2883b81a5,SCNuPTR,__PRIPTR_PREFIX
2ab1fb57-7f47-4d80-a058-19ef1fba2080,__DADDR_T_TYPE,"__S32_TYPE
"
5f0cbab3-dd14-4754-8fb1-e4d5713cb92a,ENOSYS,"38
"
0fd8d139-0833-4c22-99cb-0acb6fa279b1,SAFE_STR_MIN_LOWERCASE,(
138635a4-f5fe-41dc-b0b1-72a9401e9859,EDEADLK,"35
"
91bff699-71b5-43b6-9835-b22abd0c5297,__INTPTR_WIDTH__,"64
"
6c9eecdd-2fb7-4bce-bedf-e73fdec40282,EPIPE,"32
"
3716ece1-a8cc-425e-aaaa-e85bad1dea16,_ISOC11_SOURCE,"1
"
6083116f-98fd-433d-91e6-68332b4287e5,PRIiFAST64,__PRI64_PREFIX
67cc1868-7165-4114-ae18-b4c4446ee604,be32toh(x),__bswap_32
84224043-b15b-4ac0-8bf0-9e5b656f87ba,__OFF64_T_TYPE,"__SQUAD_TYPE
"
5529d0e5-a2fa-4016-8d7a-cf68a91e2cee,__FLT32X_HAS_DENORM__,"1
"
75439345-c098-4d9c-be16-1f99b6714929,__INT_FAST16_TYPE__,long
fafe52fc-2da5-4ebb-92e0-38b1ad174471,__HAVE_FLOAT128X,"0
"
c1d64bd2-0c9a-4c18-90c3-b13370645a53,_SIZE_T_DEFINED,"
"
2a7eb980-f5a9-4d20-a8cd-131895b32e29,slprintf(...),"fprintf(stderr,"
b2de4db2-78de-461c-be89-0f7b7aef63d7,_WCHAR_T_DEFINED_,"
"
7d20ca64-2152-46b2-9249-0c0fe3312f7f,PRIi8,"""i""
"
169d5964-4211-487f-9169-e584937006d9,SCNdFAST8,"""hhd""
"
a62b7ee2-38d7-45d8-b68e-716cf7b06e4c,EBADMSG,"74
"
4467cf8f-a029-4b93-9e60-97d4fd9ba587,__f64(x),x
d3059d76-5d52-47a7-aeac-2123961bcfa6,__USE_POSIX199506,"1
"
de9058fa-2ead-45be-b2c3-ebc3e543dc81,__LDBL_HAS_DENORM__,"1
"
f18b0c20-2c6e-4b73-aa3e-9b3dbf68f7b5,ECOMM,"70
"
0e5ed601-396f-4dcc-a334-b0ff98c0ae61,__bswap_constant_32(x),((((x)
1e9fd8d4-6149-4d31-a9d8-b227c923e590,SAFE_STR_MIN_SPECIALS,(
3669cade-074f-4d51-8903-05e32c2c9501,__stub_setlogin,"
"
2048a2d5-b376-4a50-8746-9e4dc8a7a5bd,__FLT128_HAS_INFINITY__,"1
"
424124d7-3b63-484a-a70a-a3d38dec9a52,__FLT32_DECIMAL_DIG__,"9
"
bf2a64bb-fa2d-4073-b593-017f97f562dd,_GCC_WRAP_STDINT_H,"
"
8a6a35e1-628d-4f34-9708-183d58c17bf2,SCNoLEAST64,__PRI64_PREFIX
723a6d14-4ae3-43f7-9199-9804c7582d9f,SCNiLEAST16,"""hi""
"
aac561f0-8d23-46e8-aa20-9bde22e1e23d,true,"1
"
f1642d60-501c-4e3c-87a0-5dfea2d63e11,SCNiLEAST32,"""i""
"
144eb192-e8ea-4734-8f0d-6c27d7dfb9a2,__dev_t_defined,"
"
e19f5a53-cc24-400f-ae02-3259e37f7ac4,__S32_TYPE,"int
"
9b87acdf-5428-4142-a65b-2ca1de7344e5,__glibc_unlikely(cond),__builtin_expect
607c96dd-32ab-4830-9c81-2102ab692da6,__DBL_MAX_EXP__,"1024
"
a154bb2d-a607-4c46-a1eb-bbd26fcc7cda,__WCHAR_WIDTH__,"32
"
3dbcae62-2309-44cf-8d0a-c319957b4105,__BIT_TYPES_DEFINED__,"1
"
5dcdf550-0940-4f4b-9d37-3b28b9bba9b4,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
36460108-7650-4114-8bd1-fb2df16e8e15,__SAFE_LIB_H__,"
"
e39e1618-398e-4203-bf68-ac36fba6c85b,_BITS_WCHAR_H,"1
"
7baa1dd6-e013-4288-aab4-50acf75645b2,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
5b26f084-5ce2-4dba-b49a-98243d661034,ERFKILL,"132
"
30a1ea77-b22d-49f7-af6c-9ebaada35c53,_BITS_PTHREADTYPES_ARCH_H,"1
"
2957be34-2b22-4530-acee-91ba966dc46c,__FLT16_DECIMAL_DIG__,"5
"
4f705faa-5fa1-4557-b320-d6e64b815141,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
ed08d396-f893-4309-83da-85d4a5d47ce7,EREMOTE,"66
"
81a14639-25b9-4851-b9ca-40b34c875713,PRIo8,"""o""
"
0f977eff-1ee2-4e5d-ad47-03f918838e8b,SCNiLEAST64,__PRI64_PREFIX
6fb8cd31-bf56-4e99-9b56-655cbd163e76,ETOOMANYREFS,"109
"
a6cd7ad5-82aa-4932-8a75-851f9585114c,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
996df561-9f23-411b-9f9a-35067d81c0c9,EPFNOSUPPORT,"96
"
dcd11481-c21f-427f-b562-2edf594a122e,UINT_LEAST16_WIDTH,"16
"
783ba57b-89da-4913-9b6c-93092cc9b898,__FLT_IS_IEC_60559__,"2
"
2014a298-8c3a-454a-b5b3-4f3f82969298,SCNdLEAST16,"""hd""
"
32b21f35-fd26-48f1-b5f4-cda6b9c3336a,SCNdFAST16,__PRIPTR_PREFIX
88ff736e-aab5-4086-9901-849c0f1c849c,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
f1194e80-a5f8-436a-9e35-723ef06f81ef,__USECONDS_T_TYPE,"__U32_TYPE
"
a1f93574-45f5-4d0b-a0a8-d0f14ee996d3,_BITS_STDIO_H,"1
"
e382ef20-dab4-42b1-8aea-5dd93109c55f,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
a7ab357c-9299-42fe-b211-31dfb46250d5,__glibc_objsize(__o),__bos
145dc042-773d-4958-8bb9-bbda55764cc8,PDP_ENDIAN,"__PDP_ENDIAN
"
b3f1a21f-73c1-4451-b430-cfb2c35073fe,ESRMNT,"69
"
b9a1a27d-dd31-49a4-8dcf-e56af3d25dd9,ENONET,"64
"
86356d74-8522-46e0-865d-e0afa7f818a4,__FLT32_HAS_QUIET_NAN__,"1
"
2e7a7d58-3c12-49b5-9a89-901601a767d4,_T_WCHAR,"
"
82c559bb-90d5-49e7-ba8d-ffb24b6acd98,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
8996557f-3ca3-4ead-b359-e4da0437af86,EBADSLT,"57
"
95b7b5a8-2259-4749-9ee3-7d8cad3e3513,__SIZEOF_SIZE_T__,"8
"
3adb22e0-abe7-4650-ad07-4d4888e784cf,PRIiLEAST16,"""i""
"
26044772-5d21-4afc-99c8-6eb8b12d8f96,_WCHAR_H,"1
"
6bd2915c-1f72-4f49-a343-671787c208fd,_WCHAR_T,"
"
82d95f9e-3558-49ac-bcd6-7b4e231cb1d2,__SIG_ATOMIC_WIDTH__,"32
"
b70fd889-eb8c-4654-abeb-27e227983a9a,_XOPEN_SOURCE_EXTENDED,"1
"
7ab6608c-1f1a-4eef-9d01-180d53a31a85,__ARM_ALIGN_MAX_PWR,"28
"
0acaa083-5a23-4601-82b0-a82fcbafaa69,PRIu8,"""u""
"
ed7a2e47-7ab6-4c28-8482-d9da2a6a05b6,SIZE_MAX,"(18446744073709551615UL)
"
109f1afa-7679-4174-b58f-39434a4343e6,__SIZEOF_WINT_T__,"4
"
57956445-e6ce-4e70-9865-0858b4ee43fd,PRIxLEAST8,"""x""
"
eaf4b6f8-6fe6-4a6f-b270-4477c6326ae7,PRIiLEAST32,"""i""
"
786fc135-39b5-46e6-a2da-e52a43a698f8,SCNdFAST64,__PRI64_PREFIX
7ce5dc9c-de22-4589-946c-8aff35cbd9d4,ENOTNAM,"118
"
3e23889b-3b8c-43e1-9e39-fffea0d4bdba,__LONG_LONG_WIDTH__,"64
"
38ab1ba7-c419-440a-96ca-c63c5d066285,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
9927a13a-b8be-4f80-96eb-2ecdd420c506,__U16_TYPE,unsigned
473fdadb-2dce-4715-b7de-e9965d99393d,SCNu32,"""u""
"
ed7481c0-aed0-48f7-8461-e5c2ef45df0a,"__fortified_attr_access(a,o,s)",__attr_access
39045948-d13a-4848-b969-b3dee404615e,__FLT32_MAX_EXP__,"128
"
9faa5ec6-f462-472f-95ad-07695380fcbc,WINT_MAX,"(4294967295u)
"
deda96c0-85f3-402b-ab47-13b748a63184,__FD_MASK(d),((__fd_mask)
ab916a5c-1259-4f09-9eea-f404e60aa72c,PRIiFAST8,"""i""
"
815006f5-cbd2-46fc-bfc3-ffe33e71de97,UINTPTR_MAX,"(18446744073709551615UL)
"
5ab86649-73c5-4165-a507-ab9492a8e59a,_SIGSET_NWORDS,(1024
5f06bc9a-d2c1-45e7-8ae6-0632d8edd8c0,PRIx8,"""x""
"
c5f73e2b-3911-4076-9ca9-5a9a12a55c8c,PRIiLEAST64,__PRI64_PREFIX
5fa50373-64f1-4536-a7d7-a4c9fc34555c,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
efa58da2-36a2-4084-acc6-26fd4b658681,__ARM_FP16_FORMAT_IEEE,"1
"
9233169a-75df-4c23-86d8-39aae083bf29,__USE_GNU,"1
"
2ac682a7-4bc2-413e-8915-99f755e0ab53,UINT16_WIDTH,"16
"
7e9d3fcb-c10c-45cc-a793-8aaf3957aaf4,__FLT_MIN_EXP__,"(-125)
"
b96adccf-16ad-4528-9119-0c607236736d,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
b75173fa-9a8c-4df3-9462-e597df7679dd,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
b5aa20ce-32bb-4a13-b922-7e6fa1e1a495,"__FD_CLR(d,s)",((void)
093c2a36-a38a-4aa6-bb09-69e8b8ee4c2f,_STRUCT_TIMESPEC,"1
"
2730694b-627b-4533-99d9-2d6a0ef9ca69,ESFMTTYP,(
31cc7139-17b4-4d26-ab07-207d7a434faa,UINT32_MAX,"(4294967295U)
"
5d07de7d-e285-4800-8f3d-b4864f253103,__key_t_defined,"
"
3898c417-57e6-41f6-956a-3ebc04f31450,__uid_t_defined,"
"
041fb8bd-8658-4f1c-8235-2a2fa3564c7a,__flexarr,"[]
"
7300a5a5-c89e-47a2-9770-e3210f8bdfcb,__attribute_copy__(arg),__attribute__
d9688c95-a2be-4830-b037-e2df91c06a20,"__REDIRECT(name,proto,alias)",name
059305bb-a499-4a5c-ad5f-0c878b902d32,__THROWNL,__attribute__
a9fc6080-c16c-446c-9341-3997ffc825b2,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
829050b4-b055-4479-a716-8c6942f75b99,__extern_always_inline,extern
e39c94b8-8632-4cd2-9b03-d0eeb40464cc,__HAVE_GENERIC_SELECTION,"1
"
c84896a3-4a55-444f-95f0-d40a1dd315f2,__FLT32X_MIN_EXP__,"(-1021)
"
60a3a832-4bcd-4fa4-be2e-3642b567a179,__INT_FAST64_TYPE__,long
04fd5770-a000-4377-81fb-fe375233d955,__ARM_FP16_ARGS,"1
"
9a8ecef9-d575-4d69-b35a-f9076ca9aaf0,__SAFE_TYPES_H__,"
"
948ac2e3-04f7-4eed-b6cc-27fe74e6ec1f,__FP_FAST_FMAF,"1
"
87b99e12-2466-4257-9879-6c7a26bb6235,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
e830ad20-2beb-4f25-87fb-86214ec39bef,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
08eedf34-7f62-47c4-9133-e33ba1c2b1e9,ENOBUFS,"105
"
0864d92f-94b1-4180-b22e-6fa6d934b57b,SCNuLEAST8,"""hhu""
"
c4695e14-c0bc-4e91-8cbf-f9e5aa5dbd24,ENOTEMPTY,"39
"
7db014e2-8a62-432c-89d3-bac7515e33c2,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
8243d90c-7302-461d-b42d-fc63c36cbf74,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
d92ab741-990c-4866-b9aa-c7c4395df0b2,EADDRINUSE,"98
"
8ee17e02-5d96-4440-ae8a-67c28449c1f3,PRIx16,"""x""
"
281ddd77-0be3-4e9a-a6f7-0b235376a782,__ARM_FEATURE_CLZ,"1
"
97df3401-1494-47a9-bb6a-8b49f48a8efe,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
a6586bc2-8b0f-4ebf-9dc5-4eccf3687f09,__unix__,"1
"
8a2cb678-599f-4bc8-8355-a8542ff7e553,__mbstate_t_defined,"1
"
baea8296-f495-478e-916b-c671341dfe71,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
614978bb-9403-4b5c-a028-24da356592a3,SIG_ATOMIC_WIDTH,"32
"
ade4e057-7b52-4bdb-8c7a-9ebcc04c2c37,__SIZEOF_POINTER__,"8
"
087a5912-f399-46d5-b30b-7ba32cf623f8,EUCLEAN,"117
"
0fc3a9d9-4fa8-4182-bc51-a7dfe8ab8c95,__USE_XOPEN2KXSI,"1
"
3c12de20-f1e6-4a3e-bbf1-9f18c8ee995a,PRIx32,"""x""
"
041376bf-22b7-4191-b1ed-a70b33bd8201,__HAVE_DISTINCT_FLOAT64,"0
"
5f6c514e-b183-471d-b07e-27baf261616a,__LP64__,"1
"
fda70665-64e4-4c5d-8730-b0ae1e378a70,SCNu8,"""hhu""
"
b0748864-7ac0-47fc-b475-7899ea3bd72f,__DBL_HAS_QUIET_NAN__,"1
"
1e83c3e6-a593-4b0c-bdbc-204b9fb4322a,__HAVE_FLOAT32X,"1
"
12801928-5769-41cf-baeb-37595af71899,ENETRESET,"102
"
a97b8855-d11f-4198-a790-f79ab3c51e84,__FLT_EVAL_METHOD_C99__,"0
"
b4bbfa90-cf36-46bb-828b-b784538fcc70,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
1f71b798-42b4-4093-9c56-c8c02bb32dbc,__USE_UNIX98,"1
"
d78a9266-2485-47a9-99fd-21f7acbb5473,WINT_WIDTH,"32
"
455b4ed0-c3cb-481e-8277-53355b51e0ec,__MODE_T_TYPE,"__U32_TYPE
"
8757d298-222a-41b9-8629-b7e872316241,EDOM,"33
"
6f39cbf7-92c1-40c7-909e-46d413212877,EISDIR,"21
"
71f68a61-1b0a-465a-8c1b-a4c0cac817f0,__LEAF_ATTR,__attribute__
4954ebd1-8859-4fbc-8606-95b83add762a,INT_FAST64_WIDTH,"64
"
a7d46741-88d5-4833-8154-de90c8027cbf,__FLT64_MIN_EXP__,"(-1021)
"
d13b8913-0a57-47f2-8908-98d328c35a3a,PRIx64,__PRI64_PREFIX
7d00a68b-da4d-4361-b650-a00062a21567,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
9a9d3a5d-1646-4aae-8136-0087aed78484,__UINT64_MAX__,"0xffffffffffffffffUL
"
7ed6364f-3b29-4d70-b35a-3cd0ad45baa4,_INTTYPES_H,"1
"
744028ed-45f5-4550-b622-c44cc815bfd7,__LDBL_DECIMAL_DIG__,"36
"
702e35a0-6523-413b-b9bd-7de4b06171ac,INT_LEAST8_MAX,"(127)
"
3f914ebc-fa41-4421-af9e-bec192ae4c94,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
de95fb55-e636-4193-baff-8fe75e2bcb92,__extern_inline,extern
2159b70c-6681-43f8-917f-0390cc7c30ab,SEEK_DATA,"3
"
18845a40-db34-4f24-85fb-75277637c356,__aarch64__,"1
"
21a441c1-dd44-4867-bf14-89d7456f7d4e,SIZE_WIDTH,"__WORDSIZE
"
ef722380-84df-41b1-a58f-37ffea904d0f,__CFLOAT64X,_Complex
3dd7e868-028a-4fa5-9ba8-6f6587283d89,__FLT64_MIN_10_EXP__,"(-307)
"
47b281e7-28a0-4871-a21f-23fe4628225d,INT8_C(c),"c
"
a7499f76-6200-4e5b-bfbe-560803fea71c,__FDS_BITS(set),"((set)->fds_bits)
"
d62fe43f-de5d-4257-919b-6a9a484a4c9c,RSIZE_MAX_MEM,(
1fd83cae-23ab-46c3-a3ef-07edacd34e1c,__FLT64X_DECIMAL_DIG__,"36
"
1b07f5aa-2848-4e23-86e8-693e8c109314,__REGISTER_PREFIX__,"
"
26d7b960-851c-43ac-a25b-ac25a62ad553,__UINT16_MAX__,"0xffff
"
53974666-5d1d-491d-999e-c14f2a730992,__INTMAX_WIDTH__,"64
"
d29ce74e-8a7a-436a-b728-f900141ebe47,INT_LEAST32_MAX,"(2147483647)
"
a0bf4a7b-2d08-4d10-ad33-740fd23d0102,__USE_LARGEFILE,"1
"
3135b97a-5d51-4637-a796-e32e002fe113,INT_FAST16_WIDTH,"__WORDSIZE
"
ca09420f-6c6d-4f7f-af0e-534bd252ba34,__attr_dealloc_free,__attr_dealloc
70283e0a-ad14-4a80-bf2f-08b4ea399e5e,__LDBL_HAS_INFINITY__,"1
"
c0e407d4-a7b2-435e-a559-85dc187e0bb4,UINT_LEAST64_WIDTH,"64
"
f929e8bf-76c4-4631-9c73-76331c6fed05,EDEADLOCK,"EDEADLK
"
0eb9fe61-5d5c-48e0-a9c8-6ee5aab7d6a1,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
5bb063f8-01d3-4277-95f2-459f3246fefe,__FLT_DIG__,"6
"
49be5ead-5d49-4ad4-8a19-af57e194b201,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
41571c14-25b8-4f55-a09d-c491d96329fc,EMSGSIZE,"90
"
749525ba-0813-42f5-a260-ba7d1808fe05,__DEC_EVAL_METHOD__,"2
"
9c5a8515-4b33-432a-9006-9df8bfd41a5f,ECONNABORTED,"103
"
3f1a9871-8970-478e-b256-a149dcb8ff3c,SCNiMAX,__PRI64_PREFIX
31c3e364-7508-4f6f-9a7b-384ec76aa173,__FLT_MANT_DIG__,"24
"
3f8c8ca9-9f6c-4151-8d7b-cba0c0f0b25d,INT_LEAST8_MIN,"(-128)
"
e5ff96de-4234-4917-b0da-e1e4d12ed93d,__FLT16_MIN_10_EXP__,"(-4)
"
4fe9f88a-1476-4f37-92be-9f8e87684810,__VERSION__,"""11.3.0""
"
