id,name,value
09317891-a35a-4370-a13b-c7584dbd711f,_VA_LIST_DEFINED,"
"
798b1941-b4a1-449c-b229-378d069832b9,__FLT32X_HAS_INFINITY__,"1
"
8055d46b-fd7b-4d00-8b17-86b0ef7f362b,UINT32_WIDTH,"32
"
5a5a1d6f-3e81-4673-ae0b-0f3004b50044,__INT32_MAX__,"0x7fffffff
"
1e2f0554-d050-4fef-b5c0-3b5e0cad0322,__GLIBC_USE_DEPRECATED_GETS,"0
"
0e971a91-af89-4500-8fad-7b0f6e4fcef5,__SIZEOF_PTHREAD_COND_T,"48
"
60e1a2db-b4ba-4102-a2f0-8d9db9fba2ad,__FLT16_DIG__,"3
"
dc54c515-1800-495d-b805-6c6effa6e445,__INT_WIDTH__,"32
"
a8e05e2a-0b66-43c9-8ab8-724df1311ae1,__SIZEOF_LONG__,"8
"
438f9280-bd19-409c-a90a-0869029e2e2a,SCNu64,__PRI64_PREFIX
6314c109-3b0b-452f-89c2-523129599df9,__STDC_IEC_559__,"1
"
2432423d-f434-4d8f-8dd2-661978ab68ea,PRIoFAST16,__PRIPTR_PREFIX
f24e12cd-df02-443e-a133-99cc72965bf2,PRIX64,__PRI64_PREFIX
4fe169cb-7dde-446d-ad27-79866c5c3591,__UINT16_C(c),"c
"
76ff4d17-92e6-45e8-8248-df36e6d3bc49,ELOOP,"40
"
5b381d57-c49e-413e-a849-1a5b4a589c8f,__DECIMAL_DIG__,"36
"
c670f91a-a8b1-4bd4-8cc0-e32c2ddf2c47,__NTHNL(fct),__attribute__
b38aa708-b390-43ce-b629-ac2306e25b28,__USE_FORTIFY_LEVEL,"2
"
f9d1b769-a755-4424-b172-191c18ef6623,__STDC_IEC_559_COMPLEX__,"1
"
42381672-dfc4-4079-ad8e-2fe305f6d77e,PRIoFAST32,__PRIPTR_PREFIX
8deb68c6-94e2-4c82-bac9-281104db9295,EIO,"5
"
b84cb631-362c-4136-a06c-a8ced54716c7,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
a06da650-b9c2-4ac0-825b-37fce455e933,__gnu_linux__,"1
"
b3f405d0-9cb0-4fb6-a7f3-dc501816ca7f,__USE_XOPEN2K,"1
"
a1a52647-0fe6-457e-822b-6ec18b8a9858,__INT16_MAX__,"0x7fff
"
142987cc-de75-4af1-a43b-9f110e9952cd,_LARGEFILE_SOURCE,"1
"
85e08fde-c4bd-40e5-be7b-d74ed1705073,_ENDIAN_H,"1
"
4da97a7d-86f0-4fae-ab3e-1b14fc896f68,__FLT128_IS_IEC_60559__,"2
"
f01ee6ee-581a-41f9-aa0b-c54fda06b4f1,ESTALE,"116
"
171848d2-a1a5-4a4b-8a4a-e0b00b02d611,__attribute_warn_unused_result__,__attribute__
935d3ca2-5e87-4a81-9cc4-c96033958f09,ENOTSOCK,"88
"
97efc23e-5181-4c2b-8179-0477ce695f69,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
359544a9-ed98-4022-beed-48c1f765f305,SCNdLEAST32,"""d""
"
5b6efb1c-3f53-41b7-8f8a-470a3e1aa254,__bool_true_false_are_defined,"1
"
c6613158-f3f0-41c9-9b79-4dac717fd764,SIG_ATOMIC_MIN,"(-2147483647-1)
"
cb02db8c-cd86-4b1a-99d9-0790ddc074de,WCHAR_WIDTH,"32
"
bccb8891-0cb9-40e5-b160-20cd3ac58ebf,PRIX8,"""X""
"
c18816db-205e-4117-ae3c-9d7219406fdf,__FLT64X_MIN_10_EXP__,"(-4931)
"
a9926f80-ffae-4679-8bf5-bbec49403a29,__LDBL_HAS_QUIET_NAN__,"1
"
77f6aa19-b9dd-407a-b4fe-ada90e91cd5e,INT64_C(c),c
be2b87a5-a15a-4429-b435-5f56b71f80f9,PRIuFAST8,"""u""
"
83c34ca8-8464-46f3-ad80-8d72b6ea0803,PRIoFAST64,__PRI64_PREFIX
d96228a8-61c8-44d7-a7b9-161464742686,_BSD_SIZE_T_,"
"
c0c9495a-1941-41ed-b7e2-ee5c1b7759fb,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
89646cba-b190-4a2f-9f8f-229a51729cdf,__intptr_t_defined,"
"
25f06473-a0ff-4306-bf3b-842fefd8525a,__FLT16_MIN_EXP__,"(-13)
"
88c3055d-c2a3-46d5-a589-eac3231bab2e,PRIi64,__PRI64_PREFIX
197f5ef2-0106-4e46-8396-40f7b2ea1e17,__FLT64_MANT_DIG__,"53
"
cc2ab1c2-d819-4bd2-99e4-ab8b17774ccf,__attribute_const__,__attribute__
023ad374-5163-48cb-800b-cb58896410e0,__THROW,__attribute__
0f586574-1c0f-41ad-ae1e-7c66ce6ca210,SCNdLEAST64,__PRI64_PREFIX
51198d93-fbf8-474f-99ea-a7694a1e3c38,htobe32(x),__bswap_32
619067fb-ac8c-40bf-83a5-311e57453ee4,__FLT64X_MANT_DIG__,"113
"
bc5813c9-a26e-4f4f-a00e-035606bc6416,L_tmpnam,"20
"
f1efa471-2a1d-4c28-abed-a27cec7b2722,__GNUC__,"11
"
93397c74-1d09-4b4b-b763-210d024a7667,PRId16,"""d""
"
0a0cb3da-e436-40f0-8fbe-6be04478b5fd,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
dc79ff5f-caf1-4759-bfd1-771f83749d43,PRIoLEAST16,"""o""
"
2b4f3c68-a6a5-402a-b3aa-9d28a7cff13b,L_ctermid,"9
"
4dee56ca-e8ba-4662-829b-683494626752,__CFLOAT32X,_Complex
ecbdd532-b920-4852-b502-4c3515a12213,"FD_SET(fd,fdsetp)",__FD_SET
fc271732-8001-4318-9729-a3fcdd96679a,__FLT_HAS_DENORM__,"1
"
5d97f2a5-6351-4ece-88bb-01ef6c737759,__SIZEOF_LONG_DOUBLE__,"16
"
bb4d6a5a-45c6-4bb2-83e8-c9fed8fb8675,PRIoLEAST32,"""o""
"
756b1147-ff1d-4577-8ebd-3e8f17d0f58c,__daddr_t_defined,"
"
5df29c74-9d22-4a4a-8c01-caa49f7315f8,__timeval_defined,"1
"
7f7fcfdb-55c2-4ade-bd07-299cf632c58b,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
5d385605-a5cb-4112-80c5-006092c8c8d1,PRIdLEAST16,"""d""
"
1c54112d-a276-4044-bd2f-1e3096496cc8,EXPORT_SYMBOL(sym),"
"
e7f91e06-7b8e-419c-bbb0-25623f87b23e,__LDBL_MIN_EXP__,"(-16381)
"
715b3edd-cbba-4f00-a17f-05fcf37537f0,"__LDBL_REDIR1_NTH(name,proto,alias)",name
7b64bc90-6cd2-4d14-918c-f6f47d7181d5,SEEK_CUR,"1
"
cb9dcaf2-af46-40ad-8a99-019c535c049a,ELNRNG,"48
"
027e6b71-cd4b-4e6d-8394-f04421433352,__STRING(x),"#x
"
c45db75a-1bdd-45e9-a740-91104899f5b4,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
22fd57aa-68c0-4bf5-82f3-78b73cc63dfc,__returns_nonnull,__attribute__
01bb5593-528d-4182-b094-33dfbed53e71,PRIuMAX,__PRI64_PREFIX
910de638-5e1f-4eec-b0a5-f7545da01556,__ONCE_ALIGNMENT,"
"
0c9dcf8d-7c27-4630-8726-45e19cf14e78,__GLIBC_USE_DEPRECATED_SCANF,"0
"
d18aa070-a759-497f-8188-eb6f2b25685c,__FLT64_MAX_10_EXP__,"308
"
64e6c669-efcf-4bca-9cbf-8b56461f02bd,PRIdLEAST32,"""d""
"
4f3e4d48-052b-48c8-8ed8-5df7a24e2596,__GLIBC_USE_LIB_EXT2,"1
"
f65178eb-653e-4b9c-8925-753f6f375fe1,__USE_ISOC99,"1
"
fb119758-ae66-42b0-a334-29344ff437ab,__ASMNAME(cname),__ASMNAME2
8658138d-471c-4272-bcb8-e702ff85e624,__FLT16_MAX_10_EXP__,"4
"
1bbe014a-cdbc-49fe-8e7b-4ad839704fc6,__DBL_IS_IEC_60559__,"2
"
bd78865f-0b43-4203-9f13-237a07e57143,_STDIO_H,"1
"
d212276a-7108-4dde-999b-4b5e4a8f7e2d,UINT64_WIDTH,"64
"
6d04d4e7-5515-4745-b2a5-7592d28da9e3,be64toh(x),__bswap_64
74ff9e18-8712-42f1-8f1e-8c7da89a9dad,PRIiFAST16,__PRIPTR_PREFIX
08af68ce-9927-498e-8391-3b6d2c6502e3,UINTMAX_WIDTH,"64
"
2199163f-c5f8-4041-add7-77121b8f6401,__glibc_has_attribute(attr),__has_attribute
77ff311a-a3aa-48ee-8c63-e412ea54ce79,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
86c0e727-78ce-40a6-a547-2baa5429cac3,__DBL_HAS_INFINITY__,"1
"
01707a1f-51ae-4491-bb89-c66a76d3cdc1,__SIZEOF_PTHREAD_MUTEX_T,"48
"
02fd8602-a5ae-4cdf-a146-96c7d2548a95,PRIdLEAST64,__PRI64_PREFIX
44072220-59d1-4c33-a751-5652a5ffbc16,PRId8,"""d""
"
de925c15-d861-4fcb-8fab-d1ba28823987,UINT8_MAX,"(255)
"
12d51b34-e1d5-4e58-a786-0ab8acdba98a,__USE_XOPEN,"1
"
aa2451d7-9e9d-4629-94f3-0ee8f3054adc,PRIiFAST32,__PRIPTR_PREFIX
5ab8bf3a-795d-44b1-9e06-3750973dba5a,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
41ebf1ce-a62d-4e4d-8228-c2dac0376210,stdin,"stdin
"
1bdf3ea6-f8be-4226-bdca-d040b447938a,PRIi16,"""i""
"
5a6b9e68-6857-41b3-8ec6-d4c97cdc2317,_FEATURES_H,"1
"
cc31f5f7-954d-4825-b18c-882f171507e4,_BITS_STDIO2_H,"1
"
c1148369-54de-4b91-b379-ed17f976faf4,__HAVE_SPECULATION_SAFE_VALUE,"1
"
7f719533-c454-4b6f-8b72-2081bb9a22e3,SCNuPTR,__PRIPTR_PREFIX
6430805f-d9b9-4c72-8302-c0921d484b0b,__DADDR_T_TYPE,"__S32_TYPE
"
3ccf064f-9763-4606-b5fb-aa2fd104e3d6,ENOSYS,"38
"
097be133-afbf-4d3a-bb75-235562b8786b,SAFE_STR_MIN_LOWERCASE,(
cc25d06b-129d-4981-b425-00b4a23c9c9e,EDEADLK,"35
"
750a4b47-8c19-465a-9f8a-77c503c627f7,__INTPTR_WIDTH__,"64
"
cd9e6e25-edb6-4cf1-8615-0632e9219cdf,EPIPE,"32
"
dadd8f11-d875-440b-9b88-9eaf3778a326,_ISOC11_SOURCE,"1
"
f6437590-6ba7-4714-8a6b-9ed88fa80967,PRIiFAST64,__PRI64_PREFIX
2899f3b5-ee1c-43a8-b8f4-0c207c82ddc6,be32toh(x),__bswap_32
a3556b9b-9aa2-4d16-b8dd-a64243f67719,__OFF64_T_TYPE,"__SQUAD_TYPE
"
56dc1b72-10c7-485c-819a-47dc0ddefa15,__FLT32X_HAS_DENORM__,"1
"
5dca2eb4-128e-4b23-a02a-dc3faa00c789,__INT_FAST16_TYPE__,long
be83e822-bc6c-4509-ada7-c0b07eded5f5,__HAVE_FLOAT128X,"0
"
a4cfd861-1edb-45eb-8176-bbd6447c7feb,_SIZE_T_DEFINED,"
"
8480039d-376e-422e-8208-1d654728ba36,slprintf(...),"fprintf(stderr,"
36b2359a-0cef-46fe-b4da-5f809279b40c,_WCHAR_T_DEFINED_,"
"
ca16aef9-b037-43d7-a9e2-bcbaa741dab7,PRIi8,"""i""
"
764797e1-0e0d-4e6b-80af-e156137fc569,SCNdFAST8,"""hhd""
"
8d649152-1fcf-47d2-9049-a660465b0a1e,EBADMSG,"74
"
fb71c422-9fe0-4769-b42a-4a8879ac9756,__f64(x),x
17b8dc90-6937-4c0e-b811-2f6914515ed3,__USE_POSIX199506,"1
"
accddd7a-2c65-4f57-9f98-9eee498b599e,__LDBL_HAS_DENORM__,"1
"
38ca0d61-8ea8-49b9-8595-1fcac3ba4654,ECOMM,"70
"
38aa36f4-3445-4d6e-afa9-90bc55a234d7,__bswap_constant_32(x),((((x)
88381eaf-d4f7-4134-bc73-6d5f41082b26,SAFE_STR_MIN_SPECIALS,(
4027e055-39e8-4c62-95e7-ba1c0bae8fea,__stub_setlogin,"
"
2cf8a22d-ab5a-45a9-84b4-f8eba90313b4,__FLT128_HAS_INFINITY__,"1
"
b5bee1c7-aa78-486c-a1e9-0a8081d7d1b3,__FLT32_DECIMAL_DIG__,"9
"
8507bd37-2d13-4401-a74b-bf1bc65027ac,_GCC_WRAP_STDINT_H,"
"
29ea61d8-e03d-463e-a39c-83e87519615e,SCNoLEAST64,__PRI64_PREFIX
5b0758a1-1148-4696-b41f-a7bf7f322a81,SCNiLEAST16,"""hi""
"
7ec50abe-7a5e-4529-8a35-84d21ba6b2d2,true,"1
"
97486ef2-cb6e-492b-a9a7-2c53dcd22db8,SCNiLEAST32,"""i""
"
8fb00440-c4b9-4f26-8358-1b8efb09d52e,__dev_t_defined,"
"
5126c31c-ae36-4e05-9c9d-506d79ec019a,__S32_TYPE,"int
"
902e7e24-8f90-4c30-b2b8-3ae114dc8817,__glibc_unlikely(cond),__builtin_expect
f9115297-80a7-4268-ac4e-d1b2bc9e56f0,__DBL_MAX_EXP__,"1024
"
73c7d70d-42ee-4c60-bb8f-48959f65a36b,__WCHAR_WIDTH__,"32
"
10ecbbb1-0ea3-455f-b42a-90a53da535c3,__BIT_TYPES_DEFINED__,"1
"
611d78ab-3258-4fcd-a309-e644c57092ad,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
f8ea4a9b-ca2f-4fcf-8093-2f8b8e429541,__SAFE_LIB_H__,"
"
8bfa0073-06c2-4bae-b34a-e047933af75f,_BITS_WCHAR_H,"1
"
318d9119-844c-44c6-b0a1-1ec983a920a9,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
e1d8f49a-c832-4b15-a065-2f37b1cbacab,ERFKILL,"132
"
f335c68b-d0d3-453b-9474-f4f105ef3e3c,_BITS_PTHREADTYPES_ARCH_H,"1
"
cab99d87-70be-4f90-917f-3c7a1d77811e,__FLT16_DECIMAL_DIG__,"5
"
bfb86344-f7d9-4506-b56c-6e86b0557a9b,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
b77394ed-b797-4c31-919d-1c235c51a0a2,EREMOTE,"66
"
7dc6bd8c-6fce-4b81-8610-bf64b08f4c35,PRIo8,"""o""
"
582905e5-8989-4f5c-891d-4a8527141d11,SCNiLEAST64,__PRI64_PREFIX
ba9f374c-39fb-4aaa-809d-9bda01e24292,ETOOMANYREFS,"109
"
76001e19-1084-4f14-8cbd-73d128757895,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
4fac30de-7757-4b22-9bf1-921e759e1c5b,EPFNOSUPPORT,"96
"
438a60eb-4215-4a18-b6d9-a4f45be76db3,UINT_LEAST16_WIDTH,"16
"
d099415b-a983-4828-bfda-6acfa657819f,__FLT_IS_IEC_60559__,"2
"
6e763a3d-163c-417d-ab6a-8ad7f28bbb62,SCNdLEAST16,"""hd""
"
576a501b-8cd6-4e44-a2ae-cbe2b5a910e8,SCNdFAST16,__PRIPTR_PREFIX
f6e1d6d2-9411-4f4a-8e06-88660e85b8c6,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
8a12c307-12af-49a2-8a29-b10fc8a412be,__USECONDS_T_TYPE,"__U32_TYPE
"
6ebf5387-64dd-4111-a06b-e223f870b139,_BITS_STDIO_H,"1
"
2336b9bd-89b8-4b78-ad40-24485c718f5d,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
54fd87b3-9d96-4e9a-baec-d80630192850,__glibc_objsize(__o),__bos
13c32647-40f3-434d-87ba-114638d8064d,PDP_ENDIAN,"__PDP_ENDIAN
"
84a4321a-d1e9-42de-92e1-bc928619c156,ESRMNT,"69
"
443190fc-c85e-4922-b921-81a2a8496e40,ENONET,"64
"
92473e52-6fe2-4f3a-8019-b43ae5dd93eb,__FLT32_HAS_QUIET_NAN__,"1
"
19a1c8c4-5222-4330-b800-05d38142d3af,_T_WCHAR,"
"
b66f3f98-799c-41f0-983f-be402515893e,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
456dd439-ead2-47ef-ac5b-7ebe6c9013ab,EBADSLT,"57
"
f62cd76c-1905-4f4c-9ef6-e26f6e45bf61,__SIZEOF_SIZE_T__,"8
"
d7b5f5dc-132d-4dab-885d-892ae5674ed2,PRIiLEAST16,"""i""
"
58e94b2e-944f-48a6-bf81-1043dd525951,_WCHAR_H,"1
"
6c23f1ef-a126-4261-b53a-0f2b71882822,_WCHAR_T,"
"
96f42aa1-0ce3-4d28-9f04-01e22375b546,__SIG_ATOMIC_WIDTH__,"32
"
69bec2f9-184c-4656-8f1f-e2099b42273b,_XOPEN_SOURCE_EXTENDED,"1
"
5b1ed9a7-01f5-417a-9847-00550d5f79c5,__ARM_ALIGN_MAX_PWR,"28
"
369ddc03-6f53-409f-85e1-711f6a979325,PRIu8,"""u""
"
b41a507d-fb07-4344-bb4c-f04fa2e53623,SIZE_MAX,"(18446744073709551615UL)
"
9da717fb-441d-4832-b6ec-51d5d95d3bfe,__SIZEOF_WINT_T__,"4
"
cffd8e56-a53c-46b3-b7dd-4f164f1d7da5,PRIxLEAST8,"""x""
"
1626d834-7de8-4818-a180-ad2837853620,PRIiLEAST32,"""i""
"
f4915dd7-0562-4049-a45c-9805545d0774,SCNdFAST64,__PRI64_PREFIX
f2d279fa-bc21-4dc7-b8e4-4f99c51ee89f,ENOTNAM,"118
"
167b0c9c-f941-412c-a5f1-0865ba0c3018,__LONG_LONG_WIDTH__,"64
"
cbe4ec50-fd5e-4ab1-b999-a74f5d7c89a3,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
f0591461-83c4-4bc8-b10f-6cc59d0993d9,__U16_TYPE,unsigned
e395f9db-af7f-48cb-ad99-b2d72ab6b3cb,SCNu32,"""u""
"
75f3f402-3d15-4003-901a-34301c149a4d,"__fortified_attr_access(a,o,s)",__attr_access
8fddef44-11eb-470f-a99f-ea1c88e2c681,__FLT32_MAX_EXP__,"128
"
ec03b0bc-7f3f-4ef1-863a-d99894eb029c,WINT_MAX,"(4294967295u)
"
1e94eb9a-7262-45d6-b32c-70b1ece88c1d,__FD_MASK(d),((__fd_mask)
3955a5a3-04a7-412b-bb81-8d02bd0eb090,PRIiFAST8,"""i""
"
35296f84-423a-4476-a70f-185362740b39,UINTPTR_MAX,"(18446744073709551615UL)
"
a32fbebc-8f9c-47ad-b30c-cfc8b443859a,_SIGSET_NWORDS,(1024
4d4a9d62-d320-45af-830b-8078522c6b56,PRIx8,"""x""
"
72084778-d1f8-48d0-94f0-bef4309502f9,PRIiLEAST64,__PRI64_PREFIX
1d4dff98-ec17-4962-a2bb-a6d74dfcc8df,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
9e4cddf0-52df-47bf-a87f-b06f359b629f,__ARM_FP16_FORMAT_IEEE,"1
"
b005dedd-83ea-4a11-9e65-27aeba79b557,__USE_GNU,"1
"
a2affc16-a0d6-40be-b1ed-e40084b3e505,UINT16_WIDTH,"16
"
71cf65eb-c4a6-47b5-9774-44f2ac5b97f2,__FLT_MIN_EXP__,"(-125)
"
1ce5c901-73ae-4036-8a83-cb9ec6b3e681,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
92a6cc15-a236-4130-b321-078310b41bc2,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
bae00b40-3771-4c2b-a350-0c50114a27f9,"__FD_CLR(d,s)",((void)
a8b94093-a675-4f69-a4b5-7cf110a04e77,_STRUCT_TIMESPEC,"1
"
e5a2b21d-be70-46df-8a06-b08f3c67fe90,ESFMTTYP,(
9d279c99-62e2-4ca5-a346-da0d3b4688e7,UINT32_MAX,"(4294967295U)
"
395e9a4c-c3fd-4af6-981d-5edc63c32627,__key_t_defined,"
"
6dcf8162-be20-485d-9091-65fae2174277,__uid_t_defined,"
"
ba42a580-9373-4769-ac87-e6ebc8e7c3a3,__flexarr,"[]
"
ef8a07b2-8f8c-4510-aa1d-b44dd1fe65f1,__attribute_copy__(arg),__attribute__
17dd8070-7e61-47f7-800d-15b0de937ce6,"__REDIRECT(name,proto,alias)",name
7e412043-4dd5-4e03-9f4c-9bc68a5259d5,__THROWNL,__attribute__
a96464c7-8b87-4a53-b86e-13df42b9b785,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
f84a3fef-b523-4483-93d4-29e3b623ed0f,__extern_always_inline,extern
ca71af0a-4e73-40a3-8fe8-66d1514db897,__HAVE_GENERIC_SELECTION,"1
"
9268d6de-a55e-409d-8485-d0eb7244f61f,__FLT32X_MIN_EXP__,"(-1021)
"
e160612e-d2a9-4377-850d-1bb3285d61f8,__INT_FAST64_TYPE__,long
1dbd344f-b5f6-4e7b-a24d-78caa818eb57,__ARM_FP16_ARGS,"1
"
cfb6e2ad-e20d-4484-b6e3-95df4b1e317d,__SAFE_TYPES_H__,"
"
ca37dc3f-d926-4c88-bdb4-e63648f7cb2a,__FP_FAST_FMAF,"1
"
63589d11-38f7-41ef-a7bb-76b32291b341,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
dc49d628-d5b5-4537-be8b-9a6d86524438,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
72f1dcf6-8219-48ec-83d3-b6034e5b0c0a,ENOBUFS,"105
"
5bccdbaa-fc91-4cc7-9d80-5304e600cb57,SCNuLEAST8,"""hhu""
"
1d7dc86a-64d6-4257-9d20-6d3c0e917ee2,ENOTEMPTY,"39
"
d0602dfd-a30a-42b8-b61e-ee2796f35358,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
cef852c0-13d4-409d-969a-d98bc0d67c13,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
34eddee4-b18b-473e-a34e-634fc0986e10,EADDRINUSE,"98
"
03b271e2-6014-4860-9889-0a7f13c8d504,PRIx16,"""x""
"
33ba45ed-bfe6-4608-833d-b032817d9b0c,__ARM_FEATURE_CLZ,"1
"
96788753-5ea3-415d-bd62-2a35546bf904,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
836c71fc-8703-4650-a584-075941cdd85e,__unix__,"1
"
68b54401-9787-468e-b66b-3d9365b59a72,__mbstate_t_defined,"1
"
4a2a75ec-33b7-4ac1-879b-bbc4ba795e94,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
d5dc3ae9-4afd-446c-91fd-4d21abafa822,SIG_ATOMIC_WIDTH,"32
"
ce06a0eb-26cb-4728-a6d9-15e3d5eae3b8,__SIZEOF_POINTER__,"8
"
523b9794-3ea1-4f9a-8609-b3b555ae3b4b,EUCLEAN,"117
"
d60ec668-74db-422a-9897-2b5b2cd7ad75,__USE_XOPEN2KXSI,"1
"
8ef1ad83-c0ca-4632-8cca-7998a4cecc40,PRIx32,"""x""
"
754f5baa-6114-4279-a0fe-a1d3bd51cf62,__HAVE_DISTINCT_FLOAT64,"0
"
ab7fd0eb-ab99-41aa-a79e-e88c5b9e7407,__LP64__,"1
"
b1f87d33-8a64-4181-8dd7-14ee9b9cb8aa,SCNu8,"""hhu""
"
d491d8e6-9433-425d-b93c-8a6a9025ed8f,__DBL_HAS_QUIET_NAN__,"1
"
1b248179-abe5-482f-820e-acc7575271a4,__HAVE_FLOAT32X,"1
"
1e3323b8-cd8a-4a1f-b378-dbd5ceaf258c,ENETRESET,"102
"
3573af54-0d0b-4356-bdc8-7ef4ef80b98b,__FLT_EVAL_METHOD_C99__,"0
"
7b48a7cd-902a-4792-b594-55115828dd1b,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
f40a3464-70d6-44af-a90c-a78b22778916,__USE_UNIX98,"1
"
0b07c788-2f6f-4faa-ac4c-32824aa51cf0,WINT_WIDTH,"32
"
f16d0247-5967-44e2-be6c-bab071bf0ea8,__MODE_T_TYPE,"__U32_TYPE
"
275388cf-8ac8-4708-92bf-8045538c5461,EDOM,"33
"
b4d05f83-8fba-49bc-a2cb-e3d01217cba7,EISDIR,"21
"
b161c142-3c0d-4f42-b0c7-f5ce3c469bd8,__LEAF_ATTR,__attribute__
917404d0-c743-4350-887a-896bd8e9cf44,INT_FAST64_WIDTH,"64
"
4afbc2de-286a-42e6-8245-247b369cb906,__FLT64_MIN_EXP__,"(-1021)
"
875f6317-5c1a-4440-9b66-c40b87840887,PRIx64,__PRI64_PREFIX
7bf8914b-3993-4a45-91e4-c8058a3673b2,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
85384c97-cee6-426b-8597-9fafc0418cc0,__UINT64_MAX__,"0xffffffffffffffffUL
"
e82d1582-b0e5-4482-a395-61c55588c7df,_INTTYPES_H,"1
"
0e039ec2-57cf-4ee9-b870-1fe184d38a85,__LDBL_DECIMAL_DIG__,"36
"
846e1a4a-3745-43e4-ac1c-1231f9a861fa,INT_LEAST8_MAX,"(127)
"
b3201130-e284-40f1-8a8c-4d61beb13973,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
75d9ae30-8aac-4cd7-a13a-3e48840f556c,__extern_inline,extern
363316fc-157c-4f39-80bb-cee3430b47df,SEEK_DATA,"3
"
7d2c3e59-8140-421c-aede-ac800eaf194b,__aarch64__,"1
"
953a00a1-08b1-489c-8f1c-02268444c521,SIZE_WIDTH,"__WORDSIZE
"
83a6d149-b1de-4d08-b071-e3752018f59f,__CFLOAT64X,_Complex
e22dc1c1-08a3-46a5-b374-240745e48821,__FLT64_MIN_10_EXP__,"(-307)
"
b81b59fa-a2b1-44f4-ab24-4e91d6012885,INT8_C(c),"c
"
3193d8ff-6434-445a-9be3-92a28ea1a8e9,__FDS_BITS(set),"((set)->fds_bits)
"
0069653b-3e2a-468f-9677-698d45312351,RSIZE_MAX_MEM,(
e8a0195b-9916-4db8-a711-1bca5f125e87,__FLT64X_DECIMAL_DIG__,"36
"
64148111-ef04-4bf4-8a34-cb98e84d06e7,__REGISTER_PREFIX__,"
"
aeae464f-2bd5-494b-85e1-b259c936a80b,__UINT16_MAX__,"0xffff
"
dc4433d8-8f01-4781-9dd0-6d5eb2a64e9d,__INTMAX_WIDTH__,"64
"
1bca0d18-1c8f-4d8d-8d04-c06dca26cc3a,INT_LEAST32_MAX,"(2147483647)
"
2349eae6-57f9-4c60-96a2-1fd3ba4d11b3,__USE_LARGEFILE,"1
"
0f122180-db5b-4b03-930c-bf1b2b2372d1,INT_FAST16_WIDTH,"__WORDSIZE
"
ad17981c-df29-4ce8-b700-4c79247f7369,__attr_dealloc_free,__attr_dealloc
d052354f-a8db-474b-bcdc-98fbf2104e91,__LDBL_HAS_INFINITY__,"1
"
546f03e1-8d91-4d96-b7d3-95b189fea45f,UINT_LEAST64_WIDTH,"64
"
9418a533-d325-472a-9118-d1bdaf1d9d82,EDEADLOCK,"EDEADLK
"
7f748c81-809d-4c5c-96b5-1996fe6a1f95,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
51bb52e6-6e1e-4b78-9501-34ceebdfbf99,__FLT_DIG__,"6
"
c437213f-4d9d-4ec3-a42c-7c8d4516979b,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
5d1f1881-7eb2-489a-b7ff-014a9684665b,EMSGSIZE,"90
"
bb5b2402-c562-4ba4-92d6-92bdc07804a4,__DEC_EVAL_METHOD__,"2
"
6a06f27e-08d1-4a7d-9f7e-13deae22b7c7,ECONNABORTED,"103
"
49659368-bea3-4bd3-85b3-2c8850f0d847,SCNiMAX,__PRI64_PREFIX
7ff76d91-a394-4061-be2d-d763c65147be,__FLT_MANT_DIG__,"24
"
ee121d77-f7bb-41d2-a342-35486e145f4a,INT_LEAST8_MIN,"(-128)
"
