id,name,value
dad4e1ea-2ab1-4a97-89da-28f2803f2049,__DEC_EVAL_METHOD__,"2
"
e13dfa5b-fc11-4562-afd2-4c355ed3c5f3,ECONNABORTED,"103
"
abc9ac35-ccd5-4108-a394-205a17fe67d6,SCNiMAX,__PRI64_PREFIX
665a0505-f8ef-4eb1-a086-f6bb0a996239,__FLT_MANT_DIG__,"24
"
7c08fbc1-5a3c-4af1-8cee-609f4d97bf3e,INT_LEAST8_MIN,"(-128)
"
8e4dfb2a-c6ac-4cce-9d1c-30f7c75f3bc2,__FLT16_MIN_10_EXP__,"(-4)
"
2ab05d45-f065-475c-8bbb-41158579afd1,__VERSION__,"""11.3.0""
"
e3c252b3-4e0b-4ad2-8011-de5f967e64a7,SCNoLEAST8,"""hho""
"
21311076-5114-41ea-8233-a18ea43a5029,PRIuPTR,__PRIPTR_PREFIX
c48dde14-4fe1-498f-be86-c92cc79f0315,FD_ZERO(fdsetp),__FD_ZERO
29e87ad5-207d-4dc0-990a-d4c8ea10f190,__UINT64_C(c),c
35407433-5b3c-478e-9203-5092713a8964,_SYS_TYPES_H,"1
"
970f8061-6f6d-4d60-bb84-09a9f6e77c7d,PRIXLEAST16,"""X""
"
b259fac5-ea5d-4cf6-be1a-0eabb44d6b85,SCNx16,"""hx""
"
1cf85bb2-f84c-441c-a384-f485472e7bac,"__GNUC_PREREQ(maj,min)",((__GNUC__
353289d4-cdc5-436c-8d18-9e54b2e4e4d4,_SYS_CDEFS_H,"1
"
31430879-336f-4dec-954d-dab344ecf6b8,SCNi16,"""hi""
"
14e3d703-389a-464b-a755-0e87d1d40f18,INT_LEAST64_WIDTH,"64
"
b162fef2-4205-4e35-8319-fd065ba3ec5a,ESLEMIN,(
392eb355-4796-4517-bca9-b76265b4ff86,INT_LEAST32_MIN,"(-2147483647-1)
"
587bbc33-255d-4733-b2d0-5310bb25b50d,__PTHREAD_MUTEX_HAVE_PREV,"1
"
75e58f37-184d-4a3d-a254-ff55aa29f474,__GXX_ABI_VERSION,"1016
"
43cb9565-1edc-455e-92cd-caa3fa39eaad,INT_FAST8_WIDTH,"8
"
9d1bc802-3db4-4aa6-a65b-adeb7d6b7142,ENOENT,"2
"
b5327661-948a-44c3-b88a-d71765dd052d,__USE_XOPEN2K8,"1
"
265e90b6-3199-4149-ba3d-ac84da2344c0,htobe64(x),__bswap_64
7316e479-89bd-4cf7-af83-d4dc44a576b8,_____fpos_t_defined,"1
"
18e15620-98d5-45a8-827d-372d500b29a0,__WINT_MAX__,"0xffffffffU
"
42e2af68-5cd0-4288-83bf-c96d030207f0,ENETDOWN,"100
"
08c9b830-e948-4049-a1ae-75e24ed699f2,__INT_LEAST32_MAX__,"0x7fffffff
"
253396f6-251e-465a-80be-2ef400804c4c,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
9e7ba342-95ab-436c-984d-186988d9a1ad,EHOSTUNREACH,"113
"
be0da78a-c941-4032-b060-81b10355facc,__FLT32X_MIN__,"2.22507385850720138309023271733240406e-308F32x
"
e412d529-0834-4855-9d4d-2b296634ed1f,__FLT128_MAX_EXP__,"16384
"
da9ea947-773c-4129-af21-ea09bfeef97d,PRIXLEAST64,__PRI64_PREFIX
587225d4-ca9a-4867-a95c-a36fe50409e3,__INO_T_TYPE,"__ULONGWORD_TYPE
"
90b5c5ab-c65e-4da6-9eff-5ce85463a02d,be16toh(x),__bswap_16
66d17efe-c485-4390-9f0a-bedc00b7da0a,SCNi64,__PRI64_PREFIX
6ffaa787-fb35-4540-93d0-3896b439a261,__ssize_t_defined,"
"
d5d3bb0b-54b7-4111-a6c4-0f847ec4ede2,EBADFD,"77
"
0c29bb4a-540e-4a9d-b2d4-ab4d4a55c6fa,__FLT32_MANT_DIG__,"24
"
0340a00a-21fe-4d4b-a55b-7d68cc9033c8,__AARCH64EL__,"1
"
b63720c2-af94-42a4-9908-699e04e508dc,"__FD_ISSET(d,s)",((__FDS_BITS
2e76358c-e46e-4720-bebf-c678155bd35a,__FLOAT_WORD_ORDER__,"__ORDER_LITTLE_ENDIAN__
"
4bba8041-90dc-4375-81cf-fd4dc633a5a7,__GLIBC_USE_IEC_60559_FUNCS_EXT_C2X,"1
"
02526c07-e248-4d85-99a3-645aef522df7,EISNAM,"120
"
4096e2d0-facd-4360-a42a-a563e642552e,EXFULL,"54
"
d63856d7-f823-4616-8150-9a806fa3c515,SCNoPTR,__PRIPTR_PREFIX
61bf169a-c4d5-45fb-bf36-6ac28c72cbde,__SIZE_T__,"
"
72d05a90-056e-46e6-92b3-a4776749609b,__FLT16_MAX_EXP__,"16
"
f50bb3ef-dae1-4d32-b453-28d41d7f03ef,__stub_gtty,"
"
2fbf902b-82c4-4213-8c7d-1d094803caad,__NLINK_T_TYPE,"__U32_TYPE
"
d9f45d9f-8a52-4740-b062-e77fa356d711,SIG_ATOMIC_MAX,"(2147483647)
"
2193ebc1-945b-47f4-8bcf-007d8a113ff3,EFAULT,"14
"
2c4fa389-1e04-44e0-8b43-5101cf0b4c24,__attribute_deprecated_msg__(msg),__attribute__
1539c95e-ce73-48d1-adc3-2f529cf89edf,__BIGGEST_ALIGNMENT__,"16
"
46292e37-b6c8-4ac4-b958-1e4eef86aab7,_SYS_SIZE_T_H,"
"
1aa09805-a0a3-4852-bec1-59e812164711,INT32_MAX,"(2147483647)
"
94de5952-ce80-4303-af63-20e6340ddc9e,__STDC_IEC_60559_COMPLEX__,"201404L
"
fe510261-6f54-476d-b446-84b031129d84,__INT32_C(c),"c
"
b614fee8-7ff4-4f3d-bdd5-811a68c29051,__glibc_macro_warning1(message),_Pragma
d465e399-9217-4aa0-8151-149355d22b96,__wur,"__attribute_warn_unused_result__
"
054a43ee-1c81-4a19-9ba9-33d865101bb4,__FLT128_HAS_DENORM__,"1
"
3aa8b90a-85e4-46a7-b88b-0e1250e32973,_BITS_FLOATN_H,"
"
7a974c6f-6198-42ce-9424-babac2c69792,__WCHAR_MB_LEN_MAX,"16
"
0346ba31-0ca7-43a7-a825-cda76812d59b,__error_t_defined,"1
"
9e486e17-7101-458b-9d59-2278d770297d,__SCHAR_WIDTH__,"8
"
143319cf-c015-4bb2-886d-78d973862376,SCNiLEAST8,"""hhi""
"
b3e36d3f-6d0c-4285-962b-ac9ec3de5162,WEOF,"(0xffffffffu)
"
12202ffb-c24c-4fa0-99d1-3657c8d77121,__ORDER_PDP_ENDIAN__,"3412
"
b7771181-d393-4c83-9c3d-c57fc1dce6a0,__PDP_ENDIAN,"3412
"
595237a0-b73a-43b2-bd8a-bdefb79a2d16,_ISOC95_SOURCE,"1
"
a407ab35-ebff-4c2b-93fb-559ea99b2113,INT_FAST8_MIN,"(-128)
"
0321fd30-79f2-4087-885d-71727ae4063c,EL2HLT,"51
"
1b26df95-f02c-489a-b1b1-c675f567218c,__ARM_64BIT_STATE,"1
"
4c0193b0-672e-46ee-956c-7eb7f4495962,BYTE_ORDER,"__BYTE_ORDER
"
1b91324a-2778-4e62-bd4f-f9e70fe89d39,ENOKEY,"126
"
a06f8ada-0430-41fd-ac6d-8d158ca02421,__INT_FAST32_TYPE__,long
6e35bc4a-68a1-4aee-b665-30857a11c6ab,__have_pthread_attr_t,"1
"
02b7ec24-a985-4d9f-aa9d-73287abfadc0,PRIiLEAST8,"""i""
"
40457f80-7e20-4499-8b35-edee548d7d8a,SCNi8,"""hhi""
"
2117e15e-0142-40a1-b3b7-5a54f2139b23,_BITS_TYPESIZES_H,"1
"
cbf1a6a7-a4f4-424a-b8af-22f81b99a659,SCNxFAST32,__PRIPTR_PREFIX
d8e2b7d4-2987-4782-881a-1bf77c3cc550,htole32(x),__uint32_identity
45790895-207d-40cf-815e-2fba326e19bd,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
72c2ca18-8399-4727-90e4-845874877481,EINVAL,"22
"
d0f1746a-09ba-4dab-849a-b235c001cf96,__UINT_LEAST16_TYPE__,short
c5e705cc-c97d-4e23-b88e-b1ea5d5f0be3,__GLIBC_USE_IEC_60559_BFP_EXT_C2X,"1
"
8e23ec25-fcab-4e8b-ac91-92607cf5e7ed,"__attr_dealloc(dealloc,argno)",__attribute__
678d371e-55fe-4243-8b0e-89231a3bffb6,SCNdFAST32,__PRIPTR_PREFIX
61bbddf8-ed9b-46c9-a8da-bf7af873bb7d,_SIZET_,"
"
c03c85ff-5202-4055-9426-b53392337a4f,EADDRNOTAVAIL,"99
"
c9f10ac1-1158-4265-bb63-1a58cc7adfa3,ESHUTDOWN,"108
"
e1ed606d-bde6-47a8-a2b8-f7842145c918,FOPEN_MAX,"16
"
ff0e7380-16aa-4739-bddb-7fa4784d37c8,__SIZE_TYPE__,long
f92904ef-504d-447d-bb11-cfa8900839ba,__va_arg_pack_len(),__builtin_va_arg_pack_len
05b26f54-d7d8-407b-80d1-60ecabedfd4e,__ULONGWORD_TYPE,unsigned
cfaa0a4c-1695-4a3a-bd86-cad3a7650280,_SIZE_T_DECLARED,"
"
d42cd535-35ff-4c7e-b9ce-b765b792bdd7,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
38ed8a53-68e8-4bc3-bb65-b111c57dc934,__FLT64X_DIG__,"33
"
28d46e93-1a07-43fa-afca-5d0e3d9f9a81,__ARM_FEATURE_FMA,"1
"
f84f9363-2fce-4cdc-a7eb-b76130494304,__INT8_TYPE__,signed
8ea30486-d702-4859-9852-3d3b7ffabd9d,__HAVE_DISTINCT_FLOAT128,"0
"
f787d73d-356e-453e-8b88-8d519faf2bb9,__ELF__,"1
"
cf0431f8-8caa-4047-8afa-a422b9e1fca0,__GCC_ASM_FLAG_OUTPUTS__,"1
"
a8e9d9bc-30d0-4480-9f5f-6e38c220e006,__GCC_ATOMIC_TEST_AND_SET_TRUEVAL,"1
"
2e0ccbcb-ccb8-4d19-806d-f0839679e88b,PRIxMAX,__PRI64_PREFIX
1f38653c-88c9-41fa-b483-64a3b4dd6cfd,_BITS_BYTESWAP_H,"1
"
aed519df-3977-4e10-9966-8c61e6c34251,__ID_T_TYPE,"__U32_TYPE
"
181ef17b-6e79-4c65-ab2c-848ce4f7d741,ELIBSCN,"81
"
8810cf6f-2e8e-4213-bbc7-a495ee8170a1,INT8_WIDTH,"8
"
b5e07058-abae-4717-87cf-11bff02e52b4,__warnattr(msg),__attribute__((__warning__
8524f141-ffce-414d-b3b6-ed875cd86f21,__FLT_RADIX__,"2
"
3bf86f9c-e9f9-4675-a105-3c565e74736e,PRIdLEAST8,"""d""
"
687549e6-fa3f-420d-9879-8e0f1a014c1e,__INT_LEAST16_TYPE__,short
4dd6b194-1d5a-4244-931e-aae222c28299,__ARM_ARCH_PROFILE,"65
"
1a2f37a3-b161-4d80-ad64-fc7f8009209c,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
e2c39abd-bd3d-4768-8d0b-84720ccecbec,SCNoFAST8,"""hho""
"
d34b8474-ede3-4f00-86a2-88b728a11d9a,INTPTR_MAX,"(9223372036854775807L)
"
2176eb14-484b-4305-a401-4ffd6e5a4c0d,__UINTMAX_C(c),c
59ba9096-e545-4ab4-8272-606a5bfe4348,ESNOSPC,(
a21fd304-7a27-478a-a10d-21da7052785a,_POSIX_C_SOURCE,"200809L
"
b33f37c4-4b50-4176-9f83-337c0da3b32c,SCNdPTR,__PRIPTR_PREFIX
4a99536b-5945-48b6-9fbe-b95693a4e707,__ARM_PCS_AAPCS64,"1
"
5e24d83b-448c-40c3-8d1f-020313b22010,SCNxLEAST16,"""hx""
"
80970e17-ea9b-4d17-9c19-9796a7d7ddd4,ENAVAIL,"119
"
91b3b932-411e-4249-9f71-579c7feac647,__SIZEOF_PTHREAD_BARRIERATTR_T,"8
"
3fcf5646-975a-41e0-b74b-50b869ea1856,"__LDBL_REDIR(name,proto)",name
fd3cdb7d-4ab3-4cd6-8818-ad980582cdaa,RSIZE_MAX_MEM32,(
d63bf285-caa9-40b0-96f5-6e604bd66c78,__SIG_ATOMIC_MAX__,"0x7fffffff
"
8d3dbe1f-94d2-4f4e-ab72-f16634a56ffb,SCNxLEAST32,"""x""
"
a0968dee-4efd-4a8a-a248-785675447c3c,PRIu16,"""u""
"
cabc1424-0946-43e0-9915-786f215f89bb,SAFE_STR_MIN_UPPERCASE,(
5e78b5bd-3ce5-445f-8107-2d2ebc819b5c,ENOSTR,"60
"
b4a31a2b-9559-4610-8aaf-e9f3e327584a,WCHAR_MIN,"__WCHAR_MIN
"
4c1f73db-2c9d-4fc1-bd2d-c28fdb0ea3da,__blksize_t_defined,"
"
789fe1c0-8879-44eb-9eb4-c951f0e4103a,__INT_LEAST64_WIDTH__,"64
"
25e73544-dc64-43d8-a55b-3f87123f9b90,INT_LEAST64_MAX,"(__INT64_C(9223372036854775807))
"
95ac0598-9bae-4de6-99e0-4f15829bda5a,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
5863fa9c-a2e4-41b8-bae7-94164df0b2fb,EOVERFLOW,"75
"
3f11f54c-d02d-4dcd-ad71-820111fda328,__bswap_constant_16(x),((__uint16_t)
c3c09e30-92d4-4611-bc43-d32f91839f23,__STDC_IEC_60559_BFP__,"201404L
"
bfa757d9-333b-45a5-8a6d-9a991e1a08ee,__SIZEOF_PTRDIFF_T__,"8
"
756faa08-3fe2-4a8e-b452-68204e223997,SEEK_SET,"0
"
be935797-a6c2-48db-95d7-5de7ee360384,PRIu32,"""u""
"
7102a1df-76e9-4f1c-a37e-b2bb7501b778,__ATOMIC_RELAXED,"0
"
d6e784ad-5e7e-4be7-aebd-a69d6f213dc7,SCNxLEAST64,__PRI64_PREFIX
76dca7f1-c266-49bb-8279-868cb410e274,__stub_sigreturn,"
"
04dd501c-c95c-407b-97f1-b6148e07964e,"__errordecl(name,msg)",extern
88fa3215-5997-4394-b755-93a66d0f8ff4,__SUSECONDS_T_TYPE,"__SLONGWORD_TYPE
"
53687c21-9fb7-4c3e-8ae3-6395b517ab04,SCNx64,__PRI64_PREFIX
90ed4bb5-5da5-4628-bce7-7f90794319a9,__restrict_arr,"__restrict
"
6cd45770-069a-4b2e-a522-8cdd1f59a3b8,INTPTR_MIN,"(-9223372036854775807L-1)
"
93d0e4b2-487f-4f6a-bcac-32a316a56300,EPROTO,"71
"
d5475357-ddde-4abf-bb95-4fbcd4b04f5a,__f32(x),x
77b761be-1b47-442a-a763-d20deb65a8a8,ENOMEDIUM,"123
"
b9d3231b-0093-4cba-a127-a8a263f24c1c,PRIu64,__PRI64_PREFIX
fa7cdad8-e99d-4d9e-bd3e-74c23b45539b,__attribute_artificial__,__attribute__
5e99d9cb-cab8-4448-8be4-e95e281d761b,__USE_MISC,"1
"
1fae19a5-0601-46f6-95b0-a967b1697e5d,EBUSY,"16
"
f920fb62-6a6c-4489-bd7b-9ddc9e9937a8,__UWORD_TYPE,unsigned
e99eccaa-2a3a-4499-bca9-8c3566ec1c03,__SUSECONDS64_T_TYPE,"__SQUAD_TYPE
"
a893abdf-f83f-4a85-b94b-ef4abd860c72,__LDBL_DIG__,"33
"
3f113e53-035c-4603-bdda-86a272d6f90e,__FLT64_IS_IEC_60559__,"2
"
be24018d-0480-4ec8-bd64-1511c9d9f40f,_SIZE_T_,"
"
1afee51b-85dd-414b-90b0-7a3a7dd91482,__bswap_constant_64(x),((((x)
340ef091-ef77-488a-85f2-571b40fcbfc2,__FLT16_IS_IEC_60559__,"2
"
ebdd5bb8-75c4-47a9-afac-7d9a53c7a6ed,SAFE_STR_MIN_NUMBERS,(
611b439a-f4eb-4770-8aa4-0b1d6b7d3aa6,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
bd85d22a-ecb2-4908-abb8-743aad80d290,UINT_FAST32_MAX,"(18446744073709551615UL)
"
a074b4ea-6830-499b-8d24-5fbc783deca8,_WCHAR_T_H,"
"
55bc3b78-4c6e-447c-bc77-2cab15b5aacd,ENODEV,"19
"
de68c768-3ebb-4af0-bec4-c311e4092614,PRIxLEAST16,"""x""
"
7fe3f1e2-3b82-40ff-b8f8-08f0cc0cf090,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
6a5edb29-3d98-4746-be2c-a36438e844bf,EBFONT,"59
"
ac48e3d7-a976-40f2-85a0-a2893e8c7374,__stub___compat_create_module,"
"
cb9e6947-8df4-4f8b-b264-9e84c9f643da,PRIoLEAST64,__PRI64_PREFIX
b09a8c6c-c28e-462c-af54-494253fdc694,EKEYEXPIRED,"127
"
b382684b-ec41-4fc3-b8ea-e2d0e7d669b1,PRIxLEAST32,"""x""
"
e80be056-25a0-4907-a586-00a323945e4a,__WCHAR_MIN,"__WCHAR_MIN__
"
c5faf315-8877-4be2-bc10-af564e7578c2,__FLT64_DIG__,"15
"
922c858f-bc71-482d-9080-9806e35df8ac,EROFS,"30
"
64c00f78-fdac-4759-9470-54d94bf00da3,__UINT_FAST32_MAX__,"0xffffffffffffffffUL
"
8ecdca60-3d18-48cf-bc77-ba00ad0b0834,__UINT_LEAST64_TYPE__,long
8dceef8b-fdce-45dc-81af-cfac12112c01,__USE_ISOC95,"1
"
49c79a05-d47a-4f63-8301-fabeecd2915f,NULL,((void
d59a8bd9-8c42-4f58-94b7-0e7aa5a9f2f8,__FLT16_EPSILON__,"9.76562500000000000000000000000000000e-4F16
"
4391d888-2d66-41b7-b16f-5a602d78908d,__U64_TYPE,unsigned
858113b4-1775-4812-9d86-01ae5b9f1d59,__FLT_HAS_QUIET_NAN__,"1
"
1dc7c3cc-b581-4f9f-9e37-ae445e830909,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
30c943e5-6f83-49ef-9fba-86cd731fd92c,INT32_C(c),"c
"
f05f1420-0cf9-44eb-a6cc-d0c597f134ee,__FLT_MAX_10_EXP__,"38
"
84c0e17a-d37f-4501-a4c7-7cf9f523c4da,_____fpos64_t_defined,"1
"
c03c18f8-55f1-4bbc-ac05-e4017ed68845,ESUNTERM,(
a55de578-631d-4c42-89d5-4f2a4f5110b1,__glibc_macro_warning(message),__glibc_macro_warning1
980f054d-12a9-4f24-ab44-3dcd3dee1877,__glibc_c99_flexarr_available,"1
"
016038a7-b458-4fe3-a0f0-64408978c93f,__LONG_MAX__,"0x7fffffffffffffffL
"
848d9408-ff3a-4d9d-bbae-d4f948e39c29,__WCHAR_T__,"
"
32bc6f60-c414-4783-9f04-bd2488f26865,__FLT64X_HAS_DENORM__,"1
"
70235aae-a3bc-4368-9db9-3b033b55940b,ELIBACC,"79
"
4e73e936-494b-422a-92dd-3e68acc8fd90,__glibc_objsize0(__o),__bos0
0e12c690-5052-4bc2-96ee-7c2c92661e6d,EHWPOISON,"133
"
d5ded2f8-a715-4d4b-b9cf-970ae02cd911,__FLT_HAS_INFINITY__,"1
"
1b7ab2e1-241b-4813-a5f2-e6df55b81460,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
e3e5ba98-ca10-40c7-9a32-12116b8176c2,PRIxLEAST64,__PRI64_PREFIX
12ac1f5b-bccd-4d83-a5d3-2791543482af,INT16_WIDTH,"16
"
d56fa381-e9ec-45f5-bae9-5cf2deaaee9c,ESLEMAX,(
b22d039f-b28c-48fd-9d28-728f79252bff,PRIxFAST16,__PRIPTR_PREFIX
eb60f055-8e44-487b-b67f-1c95e056ebeb,__unix,"1
"
00e31db2-3b5b-457e-b072-7d98864c557a,_BITS_PTHREADTYPES_COMMON_H,"1
"
5528f586-095c-4312-b75f-4f8de10ecd14,PRIXPTR,__PRIPTR_PREFIX
4b7f3ff0-7cc9-4c52-a3cb-863a2fcdd2fa,SCNo16,"""ho""
"
7e055981-abf8-4676-a3f8-4a34981a79b1,"__LONG_LONG_PAIR(HI,LO)","LO,"
42efb1b6-1008-40cf-b785-79c70f34870a,__DBL_HAS_DENORM__,"1
"
3e1d395f-cb4e-411b-80ad-2e15de611a34,__UINT_FAST16_TYPE__,long
55b13cfe-8474-474f-9ad8-ce37a565c6d3,__HAVE_FLOAT128_UNLIKE_LDBL,(__HAVE_DISTINCT_FLOAT128
89c19410-1ec7-470b-b840-a89901ae0c23,__FLT32X_HAS_QUIET_NAN__,"1
"
aa3f5e00-b5eb-4da4-9f96-b51f1cc24f8f,__CHAR16_TYPE__,short
19ad3cac-de2c-4e20-b067-6791604bbfdb,__FLT64X_MAX_EXP__,"16384
"
5acf694d-066a-4a06-84bc-5f62bcae0990,E2BIG,"7
"
073069d2-fc33-48b2-9a12-c8c003ea4f0d,BIG_ENDIAN,"__BIG_ENDIAN
"
3b1f149c-6c59-4de3-86c9-ef816afb4c87,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
2f51e7cb-e8bd-4edd-8ef1-29fe3dc2a9e9,__SIZE_WIDTH__,"64
"
2cd121ac-283d-45d2-8932-b851ba0e1eb3,__BLKSIZE_T_TYPE,"__S32_TYPE
"
27838c52-52f1-4ad7-864c-2a2292b6af4b,_WCHAR_T_DECLARED,"
"
6ce1fdc2-cef7-423d-80ed-6f0ac20a469c,__INT_LEAST16_MAX__,"0x7fff
"
ad77c994-4d99-4c73-8d62-3d53ff9b1510,__FLT16_NORM_MAX__,"6.55040000000000000000000000000000000e+4F16
"
59ab3da1-1e95-43f4-952b-b4a3c0abb344,RSIZE_MIN_STR,(
b6d562c0-dd2a-46b6-ac84-4028cf918851,__stub_revoke,"
"
7533a175-2c06-4d29-aa50-208223fe2890,PRIo32,"""o""
"
34cc8279-4254-48f4-a265-dc4047cb5d33,__INT64_MAX__,"0x7fffffffffffffffL
"
37e3ac4d-06b4-4b9b-9c07-528fa8cd1c2a,_BITS_ENDIAN_H,"1
"
2237e0e8-0083-4441-93b4-e77e9ad3b321,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
77fb7830-b6f4-4057-8d4c-d637e67a95ac,PRIxFAST64,__PRI64_PREFIX
95ef5bc1-1a0e-4458-a3fc-9e2c3ad8ce34,__INT_LEAST64_TYPE__,long
61d1c6df-0657-450a-b4b0-3f71fc641767,INT64_MAX,"(__INT64_C(9223372036854775807))
"
8383d5f6-80fd-4a3d-ad28-61ef2233667b,htole16(x),__uint16_identity
cd92150e-eb58-4acd-9201-45549b51786f,__INT16_TYPE__,short
1c2bc7fd-53a0-4320-839c-e1f7efeee6ad,__INT_LEAST8_TYPE__,signed
e2ea5d7f-fdfc-4fce-84de-ff28a2d30071,__FLT16_MAX__,"6.55040000000000000000000000000000000e+4F16
"
70a0c1a6-739d-4628-9d57-40fa4e304ec9,__STDC_VERSION__,"199901L
"
349120a0-8d81-4c49-818b-158eaacd5e0c,ENOTDIR,"20
"
576de600-4ef5-463a-8cde-dbb0e791dafd,SEEK_HOLE,"4
"
89eac54d-ece7-4752-a09c-55acee187bd5,RCNEGATE(x),"(x)
"
a5116a93-5124-4b19-92d1-f20cb1d092c2,__INT_FAST8_MAX__,"0x7f
"
890d1521-7530-44f7-a415-8a52d9e0aa00,__ARM_ARCH,"8
"
fd8d1194-4c4d-4efa-a3ca-61848e231afd,__PMT(args),"args
"
ed1b10c0-eb5c-47e8-a419-689216754494,__FLT128_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
e1550706-9091-46c3-b1b2-efbe5992b944,__INTPTR_MAX__,"0x7fffffffffffffffL
"
37eb17ae-bd5f-4591-9f97-d724b43c3c30,ECONNRESET,"104
"
a36a4045-6780-4d2b-a72e-168e204dcd5d,EIDRM,"43
"
0dec692c-8166-4ae2-89d0-d3833c4154ea,PRIuFAST64,__PRI64_PREFIX
ef47cdf8-88e4-4ed2-a832-2ec1d7eee26e,linux,"1
"
51c59319-579f-4e64-9cde-a7f536f35b61,ENXIO,"6
"
e9ca3679-4a63-46eb-96e7-5d871ddcf173,SCNdMAX,__PRI64_PREFIX
0ae578f6-12a3-466d-ae17-f657686a6c62,__ARM_FEATURE_UNALIGNED,"1
"
57134a40-7306-4e5b-98cd-c69da5f6152e,__FLT64_HAS_QUIET_NAN__,"1
"
5d39bd4c-0f2b-4b0d-bdc1-d26bc4f75507,____FILE_defined,"1
"
1cc0ce8d-5799-4b02-8d74-4a5c57e72d8b,_IOLBF,"1
"
fc5e19ad-7237-498e-a203-f1d6ebbbc878,htole64(x),__uint64_identity
44615487-7dbe-4478-b014-f7ca7218cc33,EBADRQC,"56
"
8625c941-c1d7-4e27-a53a-81f85670a9d4,__USE_POSIX2,"1
"
6670f917-a103-485e-a10f-ddc859e732e6,SCNuFAST32,__PRIPTR_PREFIX
a552e0fd-c259-4a16-ae73-da35daa42a65,__FLT64X_MIN_EXP__,"(-16381)
"
d681629a-b2da-494b-abff-cd0b7a007849,__FLT32_MIN_10_EXP__,"(-37)
"
8836a5c1-23ca-4b88-abdf-f5fe520ce9a7,__KEY_T_TYPE,"__S32_TYPE
"
6fe53a6f-e343-442d-b99f-61ca4a149baf,__FLT32X_DIG__,"15
"
f16caf67-d334-44f3-af6f-f23a7eb2a8bc,__UINT8_TYPE__,unsigned
4cbbd94f-130c-44a4-8a47-9bc889596e26,SCNuFAST16,__PRIPTR_PREFIX
e834f87a-c09e-4fbe-aa05-41cb6b4a625b,__KERNEL_OLD_TIMEVAL_MATCHES_TIMEVAL64,(__WORDSIZE
d3496533-ed7f-4c6e-bcd5-9141e50e5631,__WORDSIZE,"64
"
e8896f98-fd41-4bd9-a826-d1cbf3e6ec04,__timer_t_defined,"1
"
8e6d5912-b6da-4a5a-9242-c60837a66c9f,__PTRDIFF_WIDTH__,"64
"
a0906ec4-a61d-4874-acd7-9eabee62d2f4,INT64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
44c9a419-2779-48a9-a74b-5282193e6ae9,__BEGIN_DECLS,"
"
74f233e3-9a8d-4b40-89e5-ee79d5a8166e,__SIZEOF_PTHREAD_MUTEXATTR_T,"8
"
1779e008-a49a-4e67-a474-4408ed00bd5a,PRIXLEAST8,"""X""
"
27038d5c-e385-4166-a6d0-7a325792d3ec,ENAMETOOLONG,"36
"
652a4514-03f0-4af2-9b08-8a1c0adc5174,SCNuFAST64,__PRI64_PREFIX
e858415f-3a6b-4e8b-a65b-cee14a5170c2,__FLT64_HAS_INFINITY__,"1
"
f057f91f-ec68-42ed-8501-c101c138d407,__FLT64X_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
3855b0c6-80aa-4dc8-918f-a86fe1e3ce3f,__FLT16_HAS_INFINITY__,"1
"
c9b7e4d5-bd94-4b92-8456-0deb51e9c503,PRIuLEAST8,"""u""
"
d52afcb9-c32a-495d-ab6e-ea964fd85425,false,"0
"
7a8f68b3-1133-4a09-91de-a63715e22da9,UINT_FAST32_WIDTH,"__WORDSIZE
"
8fde77fe-062c-40b9-b082-3a5e98d28370,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
10b6cb18-0de0-4ddf-b16c-574f461b9519,____sigset_t_defined,"
"
535c3ec9-00ee-489d-b034-52949be1d226,__PTRDIFF_MAX__,"0x7fffffffffffffffL
"
bb49de2a-f699-44c8-a792-4e24f6b53fcc,le64toh(x),__uint64_identity
47616ec9-c9c8-4569-a81d-7008413f6e4f,FILENAME_MAX,"4096
"
515ed974-bb7c-452d-8d27-a612cddf59dc,__nlink_t_defined,"
"
882b067b-24a1-473f-8680-af7b19d2f308,__FLT16_MANT_DIG__,"11
"
f8fe2672-64e4-4d4e-8da7-289ea9f6ee2a,L_cuserid,"9
"
658be6be-51e6-4e93-84d4-a0acf1e19924,__ino_t_defined,"
"
01032c5e-b902-479c-bb1a-fb5029e9cec0,ESOCKTNOSUPPORT,"94
"
2f4a83dc-594f-4150-b879-549b09a9ea91,__INTPTR_TYPE__,long
8648bcb3-a567-4ec7-b5c1-528bac65b33e,__UINT16_TYPE__,short
a6f9bdb8-9e1f-4b5b-91c1-c6c64a33e3ec,__WCHAR_TYPE__,unsigned
