id,name,value
24efbc85-460a-453c-8293-bde2386237f0,UINT32_WIDTH,"32
"
2aac3f4c-060f-4e40-b6a9-ce7f6dfa06b8,__INT32_MAX__,"0x7fffffff
"
33615e0c-c01a-402b-9840-566d85ed7541,__GLIBC_USE_DEPRECATED_GETS,"0
"
cb3748d6-66a4-43dc-81eb-61df5c9a48cb,__SIZEOF_PTHREAD_COND_T,"48
"
2a3b77c2-ce03-4d7b-800e-63e13cfc1917,__FLT16_DIG__,"3
"
b1b3d785-4d5d-4ecf-b9e4-6d4b95ddcc81,__INT_WIDTH__,"32
"
208e7916-035f-47b3-ae91-4eb583f03aa1,__SIZEOF_LONG__,"8
"
5b186594-a9aa-4797-93b8-bdaf0ee457f7,SCNu64,__PRI64_PREFIX
2bbb8051-c58d-457f-b7e2-f37a098ab8e2,__STDC_IEC_559__,"1
"
bcda6cfa-a671-47bf-90f2-d9a4597b7738,PRIoFAST16,__PRIPTR_PREFIX
6f205b04-2473-4958-9dd8-d0364fb427cb,PRIX64,__PRI64_PREFIX
933c1d97-3b26-4aef-85f5-61350f81db13,__UINT16_C(c),"c
"
0aeb0554-5fd5-4e68-806f-2ecf7bfe26ff,ELOOP,"40
"
fb0330ab-6f49-4691-8e77-3530b2a01ffa,__DECIMAL_DIG__,"36
"
d32fe013-67a4-4f96-923f-dcabaa48ba77,__NTHNL(fct),__attribute__
ef8f4156-1548-42f2-af47-54035b5d32b7,__USE_FORTIFY_LEVEL,"2
"
5e39f74f-2f2a-4906-8336-e647a2853cdf,__STDC_IEC_559_COMPLEX__,"1
"
87e0ab75-44ff-4d3d-8bfe-1b69a08e5713,PRIoFAST32,__PRIPTR_PREFIX
46a60009-eb51-41b9-8b0c-ec7740029afd,EIO,"5
"
6163d216-b27c-4a9d-b2bf-04c1a4d0fba7,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
aa5ec125-284c-4009-90da-590d260979ce,__gnu_linux__,"1
"
69ee8192-4a02-4088-b37e-ed2974a8e379,__USE_XOPEN2K,"1
"
6deda700-5d52-4ac2-89b1-68461726b84b,__INT16_MAX__,"0x7fff
"
8c33ef5e-a280-46c7-ae58-db3b798df5eb,_LARGEFILE_SOURCE,"1
"
d41cc5ce-07f5-49b6-885c-fc188812f3a3,_ENDIAN_H,"1
"
6e18c249-6fa0-4724-b5a1-aa9481396b6f,__FLT128_IS_IEC_60559__,"2
"
8c032e9e-3672-4050-9d45-907707e5b35d,ESTALE,"116
"
7194e495-71ac-467e-b396-34cfeb9e4787,__attribute_warn_unused_result__,__attribute__
d46a3ada-aced-4753-a7fc-50f1afcadf83,ENOTSOCK,"88
"
ef085c2a-36cb-46d8-8617-0243ba5025de,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
9770ff4e-1446-4042-953c-6d9683d6999b,SCNdLEAST32,"""d""
"
5e3ad2a0-d374-4b80-a8ca-3452878f22ad,__bool_true_false_are_defined,"1
"
d1e2b0ec-c94a-4b43-b599-c08219dd43d5,SIG_ATOMIC_MIN,"(-2147483647-1)
"
705b6542-26c3-4043-8d8a-65d86e86ac70,WCHAR_WIDTH,"32
"
97a896b3-b798-40fc-8d8a-0054d90d4567,PRIX8,"""X""
"
6927ec1a-2083-4454-ad1b-d751e2271bf7,__FLT64X_MIN_10_EXP__,"(-4931)
"
64741027-e912-4967-9647-c723b38a277a,__LDBL_HAS_QUIET_NAN__,"1
"
c6249e67-67d9-4414-a6b7-326402af6b3f,INT64_C(c),c
519d3f3e-8a5e-442d-929d-94d0379051d0,PRIuFAST8,"""u""
"
3bd749d7-854e-44d1-b41a-17dcabda4cca,PRIoFAST64,__PRI64_PREFIX
69244600-a9bf-4614-a766-f28f32cd972e,_BSD_SIZE_T_,"
"
037e6583-79dc-4508-becd-781fbb465a7b,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
8ef1b40a-c2d3-44ff-b6b1-5681ea8301f7,__intptr_t_defined,"
"
909e1891-9632-4b01-a0d1-147690cd7469,__FLT16_MIN_EXP__,"(-13)
"
56be2362-7323-49ff-a15f-c96c4597da0c,PRIi64,__PRI64_PREFIX
37d2b914-8892-4414-918e-bfbba2f551d4,__FLT64_MANT_DIG__,"53
"
41a06c38-a826-4dcd-b0c3-01fc55a76ba2,__attribute_const__,__attribute__
39a1d8c3-bdc1-4cc0-b509-0c065db4a8a1,__THROW,__attribute__
28fdcceb-0af2-4b5d-959d-e255b0b32172,SCNdLEAST64,__PRI64_PREFIX
f1802003-1f1b-4020-b04b-fc54bfd30ddf,htobe32(x),__bswap_32
0087b378-6653-45f9-86c0-300cc760dd37,__FLT64X_MANT_DIG__,"113
"
12d9c679-37c7-4aed-8c34-ebad1432e323,L_tmpnam,"20
"
6bb23054-4d8e-4542-b764-50e41b7023d7,__GNUC__,"11
"
9dd48db9-5d50-4edd-bd09-ea0179966aba,PRId16,"""d""
"
5b7fad49-431c-4e83-bb06-20b5b881ffb0,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
7b6eedc7-8c2c-40ca-aae8-3e2a9f67bec4,PRIoLEAST16,"""o""
"
22be535a-2ea7-465b-85b9-0cdacc1e3e13,L_ctermid,"9
"
3c6bc7a9-4465-4a3d-a1a2-89da3a56c75e,__CFLOAT32X,_Complex
f8fc8732-1d26-400c-b13f-3cdf0b1e1074,"FD_SET(fd,fdsetp)",__FD_SET
95b856a5-3690-46d3-bdc1-816ecf69335e,__FLT_HAS_DENORM__,"1
"
feaa27ce-15b5-4985-b7dd-87ed8c70ad08,__SIZEOF_LONG_DOUBLE__,"16
"
3a06fe76-19c3-4ac0-add1-2bcea6119248,PRIoLEAST32,"""o""
"
7f0371bd-004a-4cbb-9af4-477fa07aff93,__daddr_t_defined,"
"
a9016911-7f03-4ae0-8c91-b7f227cff84a,__timeval_defined,"1
"
d3ea8913-4561-482e-bc9c-c83c82ef82b5,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
d361fa97-19d3-489b-9bbd-685179e718f4,PRIdLEAST16,"""d""
"
63bfb282-2bff-4107-a80f-d36837da0713,EXPORT_SYMBOL(sym),"
"
3f93a33b-62aa-42ea-bf70-4474e6674c7e,__LDBL_MIN_EXP__,"(-16381)
"
f2e1546e-4101-47ef-91d2-26f5b5683259,"__LDBL_REDIR1_NTH(name,proto,alias)",name
b3cbde40-f692-4182-a213-d53b9d2cc710,SEEK_CUR,"1
"
180b0de7-ee54-4815-9f4a-ab2823bdf5d7,ELNRNG,"48
"
11ed0a5e-ec96-45af-b29c-ea873a799329,__STRING(x),"#x
"
988fbb9c-dba7-451f-8659-4409be6a699b,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
34a3a9b7-6420-4c12-9ab8-accd8f3d9101,__returns_nonnull,__attribute__
2fc56c26-d8d4-4030-815d-0bcca76498de,PRIuMAX,__PRI64_PREFIX
8a2f9ebf-f641-48e8-82d7-56e2e8fd8406,__ONCE_ALIGNMENT,"
"
4c461d77-1b97-4e3b-9b58-7fdd942420ec,__GLIBC_USE_DEPRECATED_SCANF,"0
"
5bae462b-63fa-48b0-8383-917de7e8c63c,__FLT64_MAX_10_EXP__,"308
"
b5a9f605-683b-4e31-9cd8-8e595f243877,PRIdLEAST32,"""d""
"
6a9b0a84-8163-4cd7-ac41-7b5531f65980,__GLIBC_USE_LIB_EXT2,"1
"
69826dc3-cef5-4c84-b1f7-54c861e65c81,__USE_ISOC99,"1
"
c4be7e1a-c048-4e94-981b-22f37f2b999f,__ASMNAME(cname),__ASMNAME2
ecc2b2c0-c7a3-475d-905c-f2fd537cf892,__FLT16_MAX_10_EXP__,"4
"
d23eabb5-c9a0-4695-b1c5-61d70993a966,__DBL_IS_IEC_60559__,"2
"
ff407586-cf75-4601-845c-ecec0dc4e9c4,_STDIO_H,"1
"
4d5a5d21-8528-4f9d-98d8-da7098efe668,UINT64_WIDTH,"64
"
183fa8fe-79f5-400f-a30c-fb70eb4ba01f,be64toh(x),__bswap_64
f46cd610-4d44-4069-8b1e-f0f937f1af11,PRIiFAST16,__PRIPTR_PREFIX
fe044aff-d7fe-40f8-8596-3097401e30f7,UINTMAX_WIDTH,"64
"
ccc81130-4258-402b-8b25-b0df1f6351ca,__glibc_has_attribute(attr),__has_attribute
b35ae042-03a0-4436-8bca-caeab57eb281,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
e78c8825-caaf-42e7-a384-c3d52c89e809,__DBL_HAS_INFINITY__,"1
"
7f31d5d9-9e1f-48a6-bd28-96c7189dd6c7,__SIZEOF_PTHREAD_MUTEX_T,"48
"
3b35430a-1a90-4857-a6e8-fa51255a3667,PRIdLEAST64,__PRI64_PREFIX
cd279d85-9cc9-4b73-af46-ec86d3d188ba,PRId8,"""d""
"
dfc88a8a-d605-4083-9576-207ee5e9bfcc,UINT8_MAX,"(255)
"
a5bfecc6-7adb-491a-ac08-7a38637366ea,__USE_XOPEN,"1
"
64de82d4-8c96-4642-82db-6cca12d705f2,PRIiFAST32,__PRIPTR_PREFIX
3f3b3d0e-c556-4cb8-a438-fc4a4ec8df83,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
1c3cf56f-ef72-4330-81d5-1b58330d8a44,stdin,"stdin
"
c13bcd7c-7407-41b7-be6f-e5ee074a495b,PRIi16,"""i""
"
c5421945-a7d0-42f8-8113-1ab001e70558,_FEATURES_H,"1
"
ea85b41e-2ad5-4372-a295-7cac0c9d848c,_BITS_STDIO2_H,"1
"
b28103ee-858e-4a90-bf56-cebbdbbb76e9,__HAVE_SPECULATION_SAFE_VALUE,"1
"
5ccc9e2b-e6d1-4f7d-a0e8-9cfab0da21b9,SCNuPTR,__PRIPTR_PREFIX
aefc9113-14a6-43b2-9047-0875f9e05324,__DADDR_T_TYPE,"__S32_TYPE
"
00bdd4ad-4995-4eec-906b-a06b589be637,ENOSYS,"38
"
fa324766-4360-455b-869a-22a83866783d,SAFE_STR_MIN_LOWERCASE,(
406039f1-c00e-48e3-ab24-63edaccb26a6,EDEADLK,"35
"
27b39e6a-302b-40fe-a495-fe37e6feb446,__INTPTR_WIDTH__,"64
"
a213a6f0-20a8-4710-83ea-7d1b567d7e7d,EPIPE,"32
"
05996786-c71a-462c-847e-b0fc33de9310,_ISOC11_SOURCE,"1
"
71347e61-d6dc-40a4-a281-ba25a40629fb,PRIiFAST64,__PRI64_PREFIX
fd13ab9c-ce0a-47f4-8be7-a29bf31da7e2,be32toh(x),__bswap_32
4cbf0b8f-00f6-4a18-ba5e-5815ff4ca098,__OFF64_T_TYPE,"__SQUAD_TYPE
"
00b93463-f682-413d-b6e3-08196e15451d,__FLT32X_HAS_DENORM__,"1
"
320de38c-8b87-458b-8028-7afc9095710f,__INT_FAST16_TYPE__,long
114afff9-2274-4907-bce0-0009d1430b4e,__HAVE_FLOAT128X,"0
"
7fda8afa-d0f9-49f1-befd-7cf7d0a74b56,_SIZE_T_DEFINED,"
"
641aecfe-4466-4707-bbef-3798f1975d16,slprintf(...),"fprintf(stderr,"
1314446c-740a-4c5c-8578-d2e15ffa2d92,_WCHAR_T_DEFINED_,"
"
f8b205bd-b334-40aa-a0ed-bd0c0fac3ac0,PRIi8,"""i""
"
1f75d6ef-3f80-4fad-b56b-86d83a967d62,SCNdFAST8,"""hhd""
"
815e040b-153f-457b-a2b2-874b7db4b13d,EBADMSG,"74
"
37e300ee-ed6e-464a-83f6-bee5782014d5,__f64(x),x
d1f3b15d-3a1a-4a8e-9801-8bd4c1c71a54,__USE_POSIX199506,"1
"
cc622dda-a7bc-4fc8-8a28-f39c910e6f83,__LDBL_HAS_DENORM__,"1
"
efae4dd0-a09e-44db-be5b-74b6a124fcb8,ECOMM,"70
"
8c2aa7b5-3fc5-43dc-896c-82332f2095c5,__bswap_constant_32(x),((((x)
df592cc2-9b5a-42e2-af16-3540868d7b8a,SAFE_STR_MIN_SPECIALS,(
5b01b932-4cf5-40aa-a9f1-48c7098ca319,__stub_setlogin,"
"
8d19fb9c-03da-47e6-a02a-2ab7303747d7,__FLT128_HAS_INFINITY__,"1
"
952a4f1e-8fcb-43ad-8126-e47fddd15791,__FLT32_DECIMAL_DIG__,"9
"
de4a48c6-f5ea-459a-acc5-b6ebb2acdd59,_GCC_WRAP_STDINT_H,"
"
c8645db4-a1d7-408b-8c28-c97398cdef26,SCNoLEAST64,__PRI64_PREFIX
6ca9c515-d245-4b04-8b4a-ab70423b0bc4,SCNiLEAST16,"""hi""
"
79171f42-10f7-443f-9211-48fcdfe05a1f,true,"1
"
2e2b1bce-6f00-43a6-a302-41df64e5dcf7,SCNiLEAST32,"""i""
"
ed44577f-125b-40c0-a891-8dcfcc28b686,__dev_t_defined,"
"
155000c9-08f6-4ff4-9b06-7c10fee0e641,__S32_TYPE,"int
"
c7400902-7ec3-44e3-a161-83d83bc0b154,__glibc_unlikely(cond),__builtin_expect
d2c2378e-ffe0-40a2-965d-0478450fb4db,__DBL_MAX_EXP__,"1024
"
8b52f663-9974-4264-9af3-aeb243178637,__WCHAR_WIDTH__,"32
"
a76c8bea-0b1a-45f8-9e75-02d002be632b,__BIT_TYPES_DEFINED__,"1
"
e5442e67-cbb4-438f-9938-b084507726f7,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
8187977c-01c5-4ee1-9a1e-38aa0f362c06,__SAFE_LIB_H__,"
"
450800b5-521d-488b-98fd-2e210bda3d58,_BITS_WCHAR_H,"1
"
3f3b1d03-b471-4920-bb7e-436705c0eb6d,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
d2624a80-b09a-44e3-a523-c7130fe24bdd,ERFKILL,"132
"
3bfae8aa-e825-4594-a53a-7749edb25a46,_BITS_PTHREADTYPES_ARCH_H,"1
"
f20edb3c-0061-40b3-993b-9ff7bcef9137,__FLT16_DECIMAL_DIG__,"5
"
76edbf20-c8cd-4331-936e-ea0b8ff7224b,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
2eb51515-c9db-4d9a-92df-0bdc6c13251c,EREMOTE,"66
"
ee84f195-f7fc-494b-9006-cec04691b36a,PRIo8,"""o""
"
f679e3a8-3786-49fb-afd5-589b99c6a9e2,SCNiLEAST64,__PRI64_PREFIX
fbb2f0b4-c389-4d6b-a900-65a7997c82c4,ETOOMANYREFS,"109
"
76f60f53-31b2-4f0c-8628-2a98739c2706,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
c9f50b60-749b-49cd-9c68-047c2543ed1a,EPFNOSUPPORT,"96
"
2439b0a9-4061-4491-9d02-48d5a5df329c,UINT_LEAST16_WIDTH,"16
"
1fde3352-70cd-4fca-a947-5bec7b974820,__FLT_IS_IEC_60559__,"2
"
6be932ad-53b0-4b2d-bec6-22b1e811eb9c,SCNdLEAST16,"""hd""
"
2c67cb08-574b-42f8-8da6-57103783c97a,SCNdFAST16,__PRIPTR_PREFIX
e271a049-db18-4036-82e3-7fa52079458c,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
60fff4bf-53f7-4bd9-9877-916aca7549db,__USECONDS_T_TYPE,"__U32_TYPE
"
74cddd53-dc46-44cd-b99d-19ebedd028e5,_BITS_STDIO_H,"1
"
231eefce-9270-4308-952c-cf7e2a9ef8e3,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
1de8e2f4-1dea-4123-9b5f-d60cc18b043e,__glibc_objsize(__o),__bos
292195e0-29bb-4803-999a-c59b74ad14b2,PDP_ENDIAN,"__PDP_ENDIAN
"
a5cc66ec-7033-424e-ac7b-dd803c49c12c,ESRMNT,"69
"
854cf0dc-cd61-41fc-a367-7ce34507a22b,ENONET,"64
"
e71778b5-a814-44dc-906a-06823bdd1c5c,__FLT32_HAS_QUIET_NAN__,"1
"
403b6cb4-ebef-4c83-865f-0530368dce96,_T_WCHAR,"
"
fe10fcdd-7c1d-49ae-8f65-f5e64b9b4339,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
37586b42-d0e8-4f50-810f-0e3b810a8ed3,EBADSLT,"57
"
7a7c7a3d-adca-4f3b-9fdb-b5772ca27fd0,__SIZEOF_SIZE_T__,"8
"
c0445671-cf13-4666-9d8e-9e992c0d1b5d,PRIiLEAST16,"""i""
"
10398c31-2b58-489c-9c28-d07abcac287e,_WCHAR_H,"1
"
b84d4a21-1aec-4524-9834-e5cc74f4b936,_WCHAR_T,"
"
dd279ce6-85c4-4ed3-bc3e-9fa0eb71ca55,__SIG_ATOMIC_WIDTH__,"32
"
521457e8-0751-4d5e-832e-2baf4a413a97,_XOPEN_SOURCE_EXTENDED,"1
"
beba6363-253d-456d-9f55-7957b7cacd95,__ARM_ALIGN_MAX_PWR,"28
"
645fcb9a-818b-4fb0-8abf-36665c1924ba,PRIu8,"""u""
"
61258a37-0bda-463a-a90a-95cf3ee7ae88,SIZE_MAX,"(18446744073709551615UL)
"
5218fb0c-1d26-4338-a362-be028af00325,__SIZEOF_WINT_T__,"4
"
871503f7-819d-4d6d-9429-4402006bafb1,PRIxLEAST8,"""x""
"
adac4dcc-593d-4a56-a5de-3f9b14308ec0,PRIiLEAST32,"""i""
"
dd9107a5-cc79-4954-9456-5872fc333b13,SCNdFAST64,__PRI64_PREFIX
5344adc4-7809-4907-ae77-a18f4bbb2b80,ENOTNAM,"118
"
7eaacc8e-67f7-48a3-b14f-dba8004d44b6,__LONG_LONG_WIDTH__,"64
"
5397a0fd-5aa4-41f2-8500-6ffc9e8d9868,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
3405d794-e87e-4400-9cd6-4093b67b65e4,__U16_TYPE,unsigned
37b406e1-636b-4348-9cf4-73eb28d45d3a,SCNu32,"""u""
"
7a0a0eb3-c8ce-47eb-a4e6-6abbce960985,"__fortified_attr_access(a,o,s)",__attr_access
8fcc9e86-9d74-4006-82a9-789a5364612f,__FLT32_MAX_EXP__,"128
"
42f20d43-a8de-4b21-a71a-694298cb3487,WINT_MAX,"(4294967295u)
"
ae9d5c15-1149-4563-97c7-ddc0f49b2b78,__FD_MASK(d),((__fd_mask)
d3f0b5c5-a867-4791-981b-ff80cc700588,PRIiFAST8,"""i""
"
9c560cd7-ae5c-43cb-b187-f5ff5f2a5d06,UINTPTR_MAX,"(18446744073709551615UL)
"
f854d2ea-e6a0-4436-8eef-4742875fa8a8,_SIGSET_NWORDS,(1024
4715800c-5fe1-4e83-903a-55769d640624,PRIx8,"""x""
"
19841640-7e89-4c62-9036-8692ee188fae,PRIiLEAST64,__PRI64_PREFIX
1f1b9a53-266e-40ac-b57c-7fbb7d4facf1,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
3d04bfd6-6810-4407-b122-ced4dd4c78af,__ARM_FP16_FORMAT_IEEE,"1
"
1d3acdeb-02c8-472f-ba78-47f335eb1d8e,__USE_GNU,"1
"
d3d9291e-4e2e-49b6-8bff-40f190a5e725,UINT16_WIDTH,"16
"
302007ab-dc79-4935-b487-0b9441bfef92,__FLT_MIN_EXP__,"(-125)
"
bb31a1b6-f394-4220-8aa7-b58e611ea81f,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
39c7cba1-0227-4904-9c54-b3171304576f,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
059adc04-bdf7-4377-a7aa-e36e9fc18556,"__FD_CLR(d,s)",((void)
1c56c5d0-2354-4390-94d4-a862d8358617,_STRUCT_TIMESPEC,"1
"
6c44b0d5-aaba-4bb3-b59d-b78868e2e33f,ESFMTTYP,(
22191743-bc00-46a3-9ccb-8a233ac7fd4e,UINT32_MAX,"(4294967295U)
"
28a7171a-2724-41a6-98c3-4456dab2c86f,__key_t_defined,"
"
026a8be1-73f3-41fc-90d0-6d3b7463416c,__uid_t_defined,"
"
8918e1cf-a509-4381-9351-b962d0703bc7,__flexarr,"[]
"
fefe1e3e-d866-4d89-9792-3b13b5d23fe2,__attribute_copy__(arg),__attribute__
615895da-7f7c-4610-8c08-d978c2b1ff08,"__REDIRECT(name,proto,alias)",name
f27e160b-06dc-47c5-a356-b0fd068c4814,__THROWNL,__attribute__
3583daee-a951-44a6-a78b-2844d09a3a00,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
8f2eb14a-46a5-4777-bada-4905dd62ebf9,__extern_always_inline,extern
b6f37a3b-7ff3-47be-8a1c-c886ed701463,__HAVE_GENERIC_SELECTION,"1
"
6f6181e8-2bab-46d7-a3d9-965812413f0d,__FLT32X_MIN_EXP__,"(-1021)
"
9593e615-be89-4368-93c8-35db09916aff,__INT_FAST64_TYPE__,long
aaec24fc-c62c-4814-9e07-3a2b2a410a3c,__ARM_FP16_ARGS,"1
"
6e2e8856-c221-4c37-90ca-a327521228a9,__SAFE_TYPES_H__,"
"
bf8545f6-b8a6-4842-90c9-695a61c66824,__FP_FAST_FMAF,"1
"
8f51fa48-4dba-4657-91aa-d452f6e2f5ae,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
6c5e2a2a-e9d8-41b4-ac6e-0ec7f4211c27,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
441ff612-fb38-4d9f-915d-031ef485e78b,ENOBUFS,"105
"
d620b5ad-3e01-448f-a683-968828db17b3,SCNuLEAST8,"""hhu""
"
f553c3c8-126c-4c4b-806a-b363e2afb899,ENOTEMPTY,"39
"
a097404a-824c-4517-9a37-a44620078269,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
bec783d5-c77a-45e1-ae58-4680e80e2d38,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
d302905b-669e-4b96-9c19-a8a81715c776,EADDRINUSE,"98
"
819adf80-a53e-4f74-9953-2e77c379bfda,PRIx16,"""x""
"
e3206ab8-ede3-4741-936d-f1df3ab649c4,__ARM_FEATURE_CLZ,"1
"
f21f45b9-aecc-4849-a7bb-6d15f6de079e,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
ca507829-5c10-493c-b3a9-4f1edea95e7a,__unix__,"1
"
47fd9a5b-8a81-4e5c-bedd-d744c4c20369,__mbstate_t_defined,"1
"
5fd97326-51d5-42d0-a390-ecfc0f2a8db5,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
7606cabf-044f-4bf2-94db-e3a175ab3583,SIG_ATOMIC_WIDTH,"32
"
2444f5c8-9cc0-4203-9efd-c5f380db0205,__SIZEOF_POINTER__,"8
"
ba3e3c8f-3054-4869-9fe8-c448127fd28c,EUCLEAN,"117
"
4c83e0a7-78f8-4e17-a0f4-5ac755c62d8b,__USE_XOPEN2KXSI,"1
"
63becf2f-18f7-4006-ab00-823039d877e5,PRIx32,"""x""
"
8d32cf3d-7c9a-4c1e-b832-680c560a8216,__HAVE_DISTINCT_FLOAT64,"0
"
08622dd9-bf88-4a72-9532-435bc1f4bdef,__LP64__,"1
"
01b7fe3a-2a02-42b9-9b97-7de9c9c7d68a,SCNu8,"""hhu""
"
11a44d99-0ed3-4bf5-8dc3-05bcdf893b50,__DBL_HAS_QUIET_NAN__,"1
"
ed8c490a-b7b4-4724-be62-f24c359a8125,__HAVE_FLOAT32X,"1
"
b771019a-b47d-4eae-9272-1e87b5535098,ENETRESET,"102
"
72db8cf1-e2ee-41e6-8983-f4d40cc91166,__FLT_EVAL_METHOD_C99__,"0
"
3ae966de-5bf3-4568-994b-0e2aea929da9,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
e231357f-cd43-4240-a3ef-012632ddbe06,__USE_UNIX98,"1
"
319b173c-4a63-428e-9634-676bbb5f8f95,WINT_WIDTH,"32
"
4a3a881c-8135-403f-bccc-52f3eeba4d39,__MODE_T_TYPE,"__U32_TYPE
"
0088baac-15b8-45e8-a495-2f033fb0f14f,EDOM,"33
"
cbc9ec08-73b2-4298-bd06-1fdff9846bdf,EISDIR,"21
"
29c4ba9c-509c-4281-846c-59ffb15c2d41,__LEAF_ATTR,__attribute__
68e13e2d-4e2f-4236-8493-0d77b20b3479,INT_FAST64_WIDTH,"64
"
ab207c34-25ce-4221-87dd-86ed38a9fb85,__FLT64_MIN_EXP__,"(-1021)
"
6aea1ef4-fc57-4808-a5b3-8fec3deca735,PRIx64,__PRI64_PREFIX
d75ff30e-5857-4070-a1fe-673e64e96657,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
5f7e6b3c-b744-40bf-ab34-a68d561317d2,__UINT64_MAX__,"0xffffffffffffffffUL
"
74dceb83-b873-45e5-8d32-dba14d57d6ec,_INTTYPES_H,"1
"
dcbae86c-8fde-4bec-92cd-4941a74fd7f0,__LDBL_DECIMAL_DIG__,"36
"
b578cbca-f13c-46e2-9f86-bccfa50b87e1,INT_LEAST8_MAX,"(127)
"
1da72c39-b969-4441-b00c-715d5f25e3b3,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
e2b57d56-79fc-4a19-9ebb-f613497a9d3c,__extern_inline,extern
128324b0-ad0b-437d-bbfa-83a5519caa07,SEEK_DATA,"3
"
457ad7db-c6a0-479b-90a0-46ffcbad4616,__aarch64__,"1
"
0ddb1f82-0179-4ad7-86a1-02d0fd2bb7f7,SIZE_WIDTH,"__WORDSIZE
"
5306d525-b451-40e7-b161-297039384df7,__CFLOAT64X,_Complex
adf4c450-be4b-4bcc-9a97-72c265e9abfa,__FLT64_MIN_10_EXP__,"(-307)
"
f879ecdd-19e4-4093-8b25-530eb8b13bf2,INT8_C(c),"c
"
6c96d573-2bb9-47cc-b9fc-a44bafb4f3fb,__FDS_BITS(set),"((set)->fds_bits)
"
3acfe82b-3a7d-42f9-93f0-24b04a0e07c4,RSIZE_MAX_MEM,(
78a3e4dd-9cc0-4328-a323-dbc051ced6a5,__FLT64X_DECIMAL_DIG__,"36
"
220ade21-8d11-41e7-8c80-236d6b412610,__REGISTER_PREFIX__,"
"
78b960b8-d401-4d91-b1af-dc5e52a5d5c6,__UINT16_MAX__,"0xffff
"
383bdfb2-bec7-4ce1-b258-5b8d5fe2e00a,__INTMAX_WIDTH__,"64
"
fc0591c2-f05b-4e01-8550-d9cd583066d7,INT_LEAST32_MAX,"(2147483647)
"
eb8abcc5-c01e-422a-822e-2c0674e0b07e,__USE_LARGEFILE,"1
"
18f222ed-e1d5-422c-a202-6ea015cfcaf7,INT_FAST16_WIDTH,"__WORDSIZE
"
de6dffc6-22a1-4a43-8eb0-a661842aac42,__attr_dealloc_free,__attr_dealloc
860b0002-7e95-4b9c-89bf-ea82d22d5c28,__LDBL_HAS_INFINITY__,"1
"
5b93b86f-035d-400f-9db3-9e9265601f1e,UINT_LEAST64_WIDTH,"64
"
e201e438-bcca-40d0-ba78-08e60576460b,EDEADLOCK,"EDEADLK
"
bf88e792-a937-4d54-b5da-9b420ce9f236,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
822276aa-68db-4c30-a196-d2d81c902463,__FLT_DIG__,"6
"
ca6d4bd3-e493-490f-a9e1-f4964731fe68,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
32e93f0c-918d-4cf8-a4f6-211f5bd8f664,EMSGSIZE,"90
"
9952483e-d110-43c7-9908-7fd92d812137,__DEC_EVAL_METHOD__,"2
"
a0b8abe7-c1ca-493a-8dc0-d2004d84f397,ECONNABORTED,"103
"
ccca7121-e48f-48e2-ab6e-eb429ae11ece,SCNiMAX,__PRI64_PREFIX
777c15df-0d4c-4cd6-a7cd-e6d62fbf3cfe,__FLT_MANT_DIG__,"24
"
6fa6dfc1-3830-4740-b52f-dd2b9f3080ff,INT_LEAST8_MIN,"(-128)
"
8b45c150-ca34-4950-bacc-13597e334354,__FLT16_MIN_10_EXP__,"(-4)
"
f08010b1-b433-4b9a-9e71-776946b2c58e,__VERSION__,"""11.3.0""
"
