id,name,value
a8335225-79c0-4389-ae9f-f2536c4b7308,__FLT32X_HAS_INFINITY__,"1
"
e9f5a63e-eaf5-4bfe-849f-557cb558a097,UINT32_WIDTH,"32
"
986b2ee3-4146-479d-b726-2df3bd8fe84d,__INT32_MAX__,"0x7fffffff
"
4bb19502-b2d9-46df-a0d5-71ef427faaeb,__GLIBC_USE_DEPRECATED_GETS,"0
"
d627328f-2e79-4f23-8828-82f5bd9cba56,__SIZEOF_PTHREAD_COND_T,"48
"
c37df6b8-5617-4ab0-a7e8-858aba947e66,__FLT16_DIG__,"3
"
3e6c96bd-70ee-49ae-a40a-22283788bff3,__INT_WIDTH__,"32
"
13757965-2c2e-4249-9705-d4936d7207a2,__SIZEOF_LONG__,"8
"
a7765724-3c05-4ec6-9011-3bc3cb9bad7e,SCNu64,__PRI64_PREFIX
71c4924a-7939-49d7-a295-dbf479479ab5,__STDC_IEC_559__,"1
"
fbccb4c7-50e0-447f-90ec-2e56f6ee939b,PRIoFAST16,__PRIPTR_PREFIX
e9ef30fc-c4fe-4a2d-93da-81d7205d003d,PRIX64,__PRI64_PREFIX
fc94ae4e-d250-4d01-9442-fc33108afd20,__UINT16_C(c),"c
"
015e22d2-9ef9-4ac4-9f0a-5be598e39000,ELOOP,"40
"
054f07ea-00ca-402f-b2e9-a22bd047a14f,__DECIMAL_DIG__,"36
"
56edd7b1-3f92-4d8c-b3e8-8b4e26e43819,__NTHNL(fct),__attribute__
0673e764-4fb4-404d-bb7d-7f66338db0ea,__USE_FORTIFY_LEVEL,"2
"
662fb168-0ee2-4ecd-9d61-6ba14c86b183,__STDC_IEC_559_COMPLEX__,"1
"
9ad2c086-b8c5-4487-a15d-4fb280a26e00,PRIoFAST32,__PRIPTR_PREFIX
284e2c6e-b716-4785-9e36-d21ec76c8d65,EIO,"5
"
78b7d041-5dff-4337-8c6d-5dd73322c95f,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
3baa8487-1b37-4249-99c8-f3bad84a696c,__gnu_linux__,"1
"
2cde3789-1484-4590-aa47-ce352532c99e,__USE_XOPEN2K,"1
"
da6be7ae-1d53-4dae-af55-675d813f4398,__INT16_MAX__,"0x7fff
"
002c7560-3360-40f4-aeaa-a8753d69745b,_LARGEFILE_SOURCE,"1
"
2d0b52b4-a9a2-474f-a79c-7c41293c6e07,_ENDIAN_H,"1
"
bb44558c-585e-46d2-a14a-29cb732275fe,__FLT128_IS_IEC_60559__,"2
"
db2ab848-ceb2-4d16-bdd1-7c0681466773,ESTALE,"116
"
2424d12a-a3e3-4fad-84e8-dc8084e59fd2,__attribute_warn_unused_result__,__attribute__
5ffd211c-d463-4c33-826d-0ca55ff37b02,ENOTSOCK,"88
"
1905dcc1-1b19-451d-a640-8170dc93c9dc,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
f8375a3d-f1a9-4f61-b8ec-d3b536e16272,SCNdLEAST32,"""d""
"
1276d023-43f9-47c2-bc9c-cfa521a37fb4,__bool_true_false_are_defined,"1
"
15a0c87a-475a-4482-9d06-f12af49fb789,SIG_ATOMIC_MIN,"(-2147483647-1)
"
d6f85fee-fde7-48b3-a9f7-c7e1547c490c,WCHAR_WIDTH,"32
"
adf03fa2-0a5c-48ba-b2dd-f0b25da80d37,PRIX8,"""X""
"
5beb9902-9a48-42e7-a09f-69e4ecf3c167,__FLT64X_MIN_10_EXP__,"(-4931)
"
8a6e2f60-a26c-40b2-b8a0-3779264f5dae,__LDBL_HAS_QUIET_NAN__,"1
"
7c288fd2-85f1-48c8-94b9-76e2e86f9542,INT64_C(c),c
f77eb03d-d31e-405a-a142-87a996918c60,PRIuFAST8,"""u""
"
492f889e-22cf-4923-8fd6-6bf558281fbc,PRIoFAST64,__PRI64_PREFIX
e004528c-96c3-4627-a005-b7485fecaedd,_BSD_SIZE_T_,"
"
987250b6-7b6e-4654-9ebe-ddc5a0fda860,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
d5fe42bc-dc20-4b58-9d53-2392dd2628b5,__intptr_t_defined,"
"
87372d3d-7d1f-4c15-a7ae-3b06e4323a91,__FLT16_MIN_EXP__,"(-13)
"
2531b661-8dbe-4e49-a042-d9ee8b95221e,PRIi64,__PRI64_PREFIX
a8384aad-1ee9-43e4-8450-167043cef72f,__FLT64_MANT_DIG__,"53
"
38689561-f4d8-4d69-be1f-3ac90acd3d78,__attribute_const__,__attribute__
8dbe5755-ffe5-47c5-84ca-f48958c9a4f2,__THROW,__attribute__
95892c5b-6e09-421b-bf1d-fc520deeeacb,SCNdLEAST64,__PRI64_PREFIX
44fe7017-102c-45dd-9e3a-e0aee7b3e810,htobe32(x),__bswap_32
e33216cb-ee0f-4635-b064-77b25dce035e,__FLT64X_MANT_DIG__,"113
"
cf451411-0edc-4f49-b257-9d64d4843683,L_tmpnam,"20
"
26ca1139-7730-4b2f-8bc1-3174b41479cd,__GNUC__,"11
"
79d9d159-343c-454d-935e-26bf9d135fba,PRId16,"""d""
"
0bfce79a-805b-48bb-af2d-b4bd5cdaea75,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
1103a7e3-108b-4646-a76c-8bb167ab4c67,PRIoLEAST16,"""o""
"
f7769569-c430-42e7-a24d-66f92f77707a,L_ctermid,"9
"
a0c43ea3-7d18-405b-aadf-9923560f77f1,__CFLOAT32X,_Complex
9432802f-39df-4c3b-ba35-6d1f2b9e3a52,"FD_SET(fd,fdsetp)",__FD_SET
e1571871-05d5-4edc-bd17-0ce343645080,__FLT_HAS_DENORM__,"1
"
82c1f330-6e72-4fb4-870e-04ab0278daf7,__SIZEOF_LONG_DOUBLE__,"16
"
3de9c1f5-a1f7-4da5-b73f-070b01bf7c8a,PRIoLEAST32,"""o""
"
b585e907-88e3-4cad-a135-3d47594efa46,__daddr_t_defined,"
"
e049b039-b7af-4a65-9f56-a9e0b2c2f705,__timeval_defined,"1
"
f7cc2ef5-c531-4184-bcdc-b77a4fdde7d4,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
5155e6c1-e3e1-45a9-9040-70926735ad5d,PRIdLEAST16,"""d""
"
33724f20-33e9-4a25-97dd-6f95e507e6bc,EXPORT_SYMBOL(sym),"
"
5b44a072-6cc0-4679-af5e-d9c410ea766c,__LDBL_MIN_EXP__,"(-16381)
"
bcb7c561-1ab0-40e1-856d-433e37b5654b,"__LDBL_REDIR1_NTH(name,proto,alias)",name
bb30c627-2025-46de-a1a5-b63b9ef9dbe0,SEEK_CUR,"1
"
49a3b45a-0cd7-4f64-8b84-4f7fb1d642ff,ELNRNG,"48
"
a78daeb4-e384-4e3a-9aac-2bdf17de10c9,__STRING(x),"#x
"
54f5ca13-cd0b-48f2-8d14-ba34cf0856e1,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
9deafea6-6ce0-4ca1-a722-346b2ba3af22,__returns_nonnull,__attribute__
9f0c755a-cf31-4403-9b0a-cda9202affef,PRIuMAX,__PRI64_PREFIX
3f1d5ebf-7cff-4714-8c84-a7f8279b8d8f,__ONCE_ALIGNMENT,"
"
9580dbcd-e316-4e59-9ddb-2a392f570766,__GLIBC_USE_DEPRECATED_SCANF,"0
"
2a6c985e-99f1-48f9-988f-aaeb595a0ff1,__FLT64_MAX_10_EXP__,"308
"
8218ed9f-4a7f-4604-a7ee-4f69fc488f27,PRIdLEAST32,"""d""
"
4cc6de44-4a54-408c-8ee4-8423fd7bf5eb,__GLIBC_USE_LIB_EXT2,"1
"
5057b0a2-f4ba-42a4-be17-741b7b3e48a4,__USE_ISOC99,"1
"
a257ca49-8fc2-493c-8c79-2258bd8fbb4e,__ASMNAME(cname),__ASMNAME2
3a22820a-abff-4c40-9766-1c1b8ff8fdfe,__FLT16_MAX_10_EXP__,"4
"
f653cd21-f345-42e0-87c1-1e1abeeb7995,__DBL_IS_IEC_60559__,"2
"
8164645e-8bb4-4a84-b9f8-fd95994cdc36,_STDIO_H,"1
"
99882dd2-f227-4c38-aef6-f3cc8eb15b4f,UINT64_WIDTH,"64
"
2720e2cf-435c-472a-9a3a-4fc9b5a0e3fe,be64toh(x),__bswap_64
6279a3c8-d926-48ce-b6a1-55681565dda8,PRIiFAST16,__PRIPTR_PREFIX
ad96553f-141c-4bd8-9b6f-d716e8e5f027,UINTMAX_WIDTH,"64
"
a51708fe-51a3-4d8f-b284-4057f65ef3a8,__glibc_has_attribute(attr),__has_attribute
1eb1d0ef-bb57-42a3-b3ae-08ff37a8f81a,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
d286ec96-7d2c-42a8-8653-33ff9306d4c7,__DBL_HAS_INFINITY__,"1
"
46eec284-d16a-4e12-9d73-200b0330c084,__SIZEOF_PTHREAD_MUTEX_T,"48
"
ff40650b-419e-4c70-a525-627a555a6852,PRIdLEAST64,__PRI64_PREFIX
40ec18fa-c2f4-4f62-9c3a-470ba5d6eabd,PRId8,"""d""
"
9ed3775c-afbf-40ec-9b2e-405cf3a1ae43,UINT8_MAX,"(255)
"
90fdb490-431a-44e6-88a0-c80006685fa1,__USE_XOPEN,"1
"
763db73c-6e4c-47ef-80da-db78f0bf0c38,PRIiFAST32,__PRIPTR_PREFIX
75c5fb8f-b66b-47c0-942d-4dfbced0c889,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
074c03e2-48d3-4842-b361-45e4d2b11894,stdin,"stdin
"
0385c501-da82-4f0d-b23f-567a1b33326a,PRIi16,"""i""
"
6001af3a-f2ed-4203-bc4c-b16b65c3aa66,_FEATURES_H,"1
"
88ce2d24-8f07-4773-9689-d976cee179bf,_BITS_STDIO2_H,"1
"
2a55f94f-19e4-4855-9604-47f6012d4735,__HAVE_SPECULATION_SAFE_VALUE,"1
"
ec9eedfa-a7ad-46ae-b486-3dd3b1ba0f70,SCNuPTR,__PRIPTR_PREFIX
89b95574-f775-4fd4-a35e-f142a9632274,__DADDR_T_TYPE,"__S32_TYPE
"
4fc7d951-4929-44f6-ac05-6ed341a9267e,ENOSYS,"38
"
cc98d863-bb84-4472-a966-d82b3a2f144a,SAFE_STR_MIN_LOWERCASE,(
e03eab1e-4736-4113-b056-c6828b5284b0,EDEADLK,"35
"
f8f786ae-306e-4450-a5c2-69ee77913600,__INTPTR_WIDTH__,"64
"
efd51ddd-62b1-4a35-9811-8b210b0bac49,EPIPE,"32
"
8cb2164e-2806-4a4f-bd57-32b9abe648b1,_ISOC11_SOURCE,"1
"
84eaebb1-6a04-4088-b46d-b6f87ed3f471,PRIiFAST64,__PRI64_PREFIX
506dd46d-b212-4fe3-bc3b-a1a5a9588c54,be32toh(x),__bswap_32
402b3b41-6801-4647-ba52-a00411298ab1,__OFF64_T_TYPE,"__SQUAD_TYPE
"
8ba0b754-abb9-4367-995c-39b721886c3e,__FLT32X_HAS_DENORM__,"1
"
cad040b7-578e-490e-b517-70758fbb5a19,__INT_FAST16_TYPE__,long
8f402281-7ed2-4f34-9ebb-a9bc109e8383,__HAVE_FLOAT128X,"0
"
a1c46b8d-db94-43aa-a37b-a691b3d1c8ab,_SIZE_T_DEFINED,"
"
55411bfc-a9bf-4364-bae9-fed9ba2ff025,slprintf(...),"fprintf(stderr,"
974242ef-f4ec-4abd-b301-1e793356264c,_WCHAR_T_DEFINED_,"
"
b779c506-784d-429c-9d93-728e36698921,PRIi8,"""i""
"
ae37f0c7-5997-49e7-84fa-778480ea6474,SCNdFAST8,"""hhd""
"
37fe7445-9961-4d6a-8c40-d3af40447ca4,EBADMSG,"74
"
384ac39a-6de9-4994-9ddc-97e9acb10dac,__f64(x),x
f58057cb-a6bf-41e7-b183-9aec03cee9f7,__USE_POSIX199506,"1
"
cdd70daf-8d96-429c-8ce7-ca2d55fc1dc4,__LDBL_HAS_DENORM__,"1
"
56b76440-dd90-4b8c-b887-686743c71eac,ECOMM,"70
"
4f879e20-2954-4523-8796-87b163e1bc38,__bswap_constant_32(x),((((x)
6cdd65aa-e591-442f-b70d-9334431dc7c6,SAFE_STR_MIN_SPECIALS,(
6c9225c0-11c4-4146-a2dd-fa3f56dc7e8f,__stub_setlogin,"
"
6f11b737-2c80-4f32-8d2f-3ecb2e52c2fb,__FLT128_HAS_INFINITY__,"1
"
4884afb7-e034-4a9c-a046-c9e78f15e8c0,__FLT32_DECIMAL_DIG__,"9
"
fa255758-ba9a-426b-9cc9-8f0e04145bac,_GCC_WRAP_STDINT_H,"
"
b233918a-7145-429a-911b-2c865cb6e6c1,SCNoLEAST64,__PRI64_PREFIX
78ccd963-0c41-4733-b593-d4732a974ce5,SCNiLEAST16,"""hi""
"
290b2b88-8e39-4b7a-b80b-2b38e0b1e8a2,true,"1
"
e0a1f5bd-460a-4059-a2e4-af0785096b91,SCNiLEAST32,"""i""
"
d5787014-1289-458a-9a2f-c1da834f988a,__dev_t_defined,"
"
f121e37d-b717-4a63-a9c6-ffa761839b09,__S32_TYPE,"int
"
4d2af88f-b825-4d13-945a-eea2820b9a30,__glibc_unlikely(cond),__builtin_expect
52abc081-496d-4dfd-8427-941192dbef77,__DBL_MAX_EXP__,"1024
"
803de1aa-0182-4f04-abcb-d0dad8e9c21f,__WCHAR_WIDTH__,"32
"
2c4bc80c-41e6-4e8f-bda7-3d5993a7084f,__BIT_TYPES_DEFINED__,"1
"
1c2ae310-3b0e-4e34-be3f-e1b2477a67e1,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
45ba3b7b-ef55-498c-8c43-e5af621fc49d,__SAFE_LIB_H__,"
"
90eb1396-d9da-4455-b504-5041c943feb5,_BITS_WCHAR_H,"1
"
28c820ce-dbad-49eb-bdd4-6e9a902da79c,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
a898251f-544e-442d-bce9-42277d5ccc2b,ERFKILL,"132
"
1ba18c37-1e7a-4682-95eb-6639aa4b01bc,_BITS_PTHREADTYPES_ARCH_H,"1
"
5ca2b3ef-15a2-46f4-85b3-eb2d33c7135b,__FLT16_DECIMAL_DIG__,"5
"
bbc6ca64-a8c1-4c5a-8136-7152394744c3,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
879340ed-ebb0-4b05-b246-945af5069a9c,EREMOTE,"66
"
c9cc7644-f88d-40fb-8f9a-16d6b49f5e6d,PRIo8,"""o""
"
04c50566-6594-475c-a913-d240b6e5f1d5,SCNiLEAST64,__PRI64_PREFIX
36973897-edbc-4ddd-ab97-60a451850860,ETOOMANYREFS,"109
"
304d2ca5-25cf-4fa6-a5e3-1c53a13124fd,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
8efdfa79-13da-4ad5-851c-0e65fc76e1fb,EPFNOSUPPORT,"96
"
16820234-6d47-412e-b4a1-c687c2f97516,UINT_LEAST16_WIDTH,"16
"
b79d7f24-d48e-49fc-8713-937546295f27,__FLT_IS_IEC_60559__,"2
"
935e2045-cb11-4a7b-aed8-db9be20aae46,SCNdLEAST16,"""hd""
"
f23b7c10-d01d-4df3-98be-b13d5bbad553,SCNdFAST16,__PRIPTR_PREFIX
14b9054c-9968-4b65-b6c9-e2c82594f936,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
7f8c4c8f-6600-4e17-a2cb-e5b51d85dbab,__USECONDS_T_TYPE,"__U32_TYPE
"
deb38941-32ca-4b79-a63a-6385150363ee,_BITS_STDIO_H,"1
"
3de420dd-fc1d-4cb2-9a50-bbe7accaad08,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
2ab9d63e-95b1-49e2-83f3-f8ac74d507eb,__glibc_objsize(__o),__bos
febf430f-56c1-4476-bb5e-8a70d02244c7,PDP_ENDIAN,"__PDP_ENDIAN
"
dbe708ba-0018-4cbb-b681-99de2e05d484,ESRMNT,"69
"
e8b5b72f-7250-493b-901d-26dbf63d83a4,ENONET,"64
"
f8a67ef7-339a-4105-baab-3c124fae1e8f,__FLT32_HAS_QUIET_NAN__,"1
"
b924f74e-c817-4b12-9ec7-32568433346f,_T_WCHAR,"
"
b4538177-6e4a-48ff-9e44-9882ec2ce89a,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
91fbdb85-57d1-4f2f-a0df-03d54bd70cb7,EBADSLT,"57
"
7ea24118-eeff-47be-b894-ae979ee77756,__SIZEOF_SIZE_T__,"8
"
f0a74445-22ce-4245-8659-b87d36da31f2,PRIiLEAST16,"""i""
"
d6563242-2f29-41de-b0fb-2e8878dcde22,_WCHAR_H,"1
"
8c1361a6-362d-4050-9214-82180233cbf9,_WCHAR_T,"
"
034ea4f6-66f0-495a-bebc-1b33f735dce1,__SIG_ATOMIC_WIDTH__,"32
"
3e16c701-3b05-46b2-8607-cb8c7924ff07,_XOPEN_SOURCE_EXTENDED,"1
"
38710157-512d-485a-ba31-7c666f2ec0d8,__ARM_ALIGN_MAX_PWR,"28
"
98777d92-4567-4872-a0a7-5dc660170186,PRIu8,"""u""
"
691a47d8-e9ec-4c57-bcef-7f7c2a144e08,SIZE_MAX,"(18446744073709551615UL)
"
553fad9c-da13-4bb1-8ef3-8ffbdb30627d,__SIZEOF_WINT_T__,"4
"
df9df748-3a6f-4bd6-ac82-c06a231d57e6,PRIxLEAST8,"""x""
"
35053e53-a3c0-439a-9dd1-220d84ec22d9,PRIiLEAST32,"""i""
"
a253fa45-845c-4ec7-96ac-e3a3d0816e04,SCNdFAST64,__PRI64_PREFIX
dff6d777-b2f2-48d9-817d-9bc8229f5276,ENOTNAM,"118
"
cc429dd8-ca81-44e5-9aa9-0056f3ef71ac,__LONG_LONG_WIDTH__,"64
"
e77adde3-2a2f-43c0-a1ba-10892e632bf8,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
d95ef6fa-1d91-47fd-b320-2b75c57ebe69,__U16_TYPE,unsigned
d30726ae-d4d3-4e9a-ada1-7534125de904,SCNu32,"""u""
"
23f5da2d-8360-4c9e-947e-97a32402ce48,"__fortified_attr_access(a,o,s)",__attr_access
aa12aec8-2217-460d-801f-90c699b89595,__FLT32_MAX_EXP__,"128
"
56b33840-2ab2-478c-a46d-6d984a8ccfef,WINT_MAX,"(4294967295u)
"
6b8d6a17-325c-49f1-87c5-6717748ca5a8,__FD_MASK(d),((__fd_mask)
6e534525-fb80-4cbe-b3c4-a771634a42ec,PRIiFAST8,"""i""
"
59bb276a-91cb-4923-bca6-6fe06b563312,UINTPTR_MAX,"(18446744073709551615UL)
"
d1d88522-d9d7-4c5f-a851-4a6e5eb11028,_SIGSET_NWORDS,(1024
957aa6f5-7671-40eb-88d0-a247508b9ee8,PRIx8,"""x""
"
da65787a-96d0-4707-9b1c-02a3b68897a3,PRIiLEAST64,__PRI64_PREFIX
b7fbff5b-7a78-4b35-8631-4f4628984be5,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
115524ae-c2cd-4e2d-954e-f4efdfedcc1f,__ARM_FP16_FORMAT_IEEE,"1
"
7d7ee8e3-df8e-456a-b7f6-9414f221ba55,__USE_GNU,"1
"
8c373e7d-b66a-4056-bb4a-cb882c02be0f,UINT16_WIDTH,"16
"
1e281e66-4fc1-4b03-9231-63c5970d7023,__FLT_MIN_EXP__,"(-125)
"
779a890b-5564-4d8f-b891-426217640780,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
4df9631a-8bfd-419e-bf48-49e9aa5c3180,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
a6bfb4e7-44f3-4b96-ba06-83fee7a32b70,"__FD_CLR(d,s)",((void)
f5d5bc55-b2c8-41ca-8e9d-49cdeee231d4,_STRUCT_TIMESPEC,"1
"
11b25fe1-cf50-4d92-8029-824eadbf0d76,ESFMTTYP,(
df79590a-e304-46e6-945c-e087484ad2ec,UINT32_MAX,"(4294967295U)
"
93bed23f-cdaa-44a1-8e31-5777681691a6,__key_t_defined,"
"
f7fcf9ab-960a-4eed-82e8-948bca616777,__uid_t_defined,"
"
bdf2b552-8c64-4f88-96fd-434df335a765,__flexarr,"[]
"
b6084e01-a291-4c6f-ae07-4e5d573d81ab,__attribute_copy__(arg),__attribute__
c8a50222-c192-4cef-af9f-563a6012792c,"__REDIRECT(name,proto,alias)",name
b8e27085-7165-4c6b-a84b-4647bf8c61e0,__THROWNL,__attribute__
440234bb-f29b-4e04-bfcd-0dae2e793715,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
bb66d6ca-d200-4747-838f-f153a448e3d9,__extern_always_inline,extern
98720b6d-e837-4c6d-a17d-caa12ad3893e,__HAVE_GENERIC_SELECTION,"1
"
862ef46f-7010-4668-8727-405fffc7294e,__FLT32X_MIN_EXP__,"(-1021)
"
200a866f-b8bf-4f2f-90be-733357334a0a,__INT_FAST64_TYPE__,long
3cf8b24c-2967-4597-aa6b-54b1ad95f2f4,__ARM_FP16_ARGS,"1
"
b07e109c-2579-4db3-892f-08452bba3a9d,__SAFE_TYPES_H__,"
"
94218744-b1f8-4144-8eb8-fb5a90a2bb9c,__FP_FAST_FMAF,"1
"
fe29f4db-9e3e-4381-b361-aa3ba4e11919,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
39ed8e24-6926-47bb-93bd-a33a6cf73946,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
091b2f7b-0b7e-4932-96f9-4e4964b4e38f,ENOBUFS,"105
"
acd1df5a-2794-42b9-aca4-49c2f73c064b,SCNuLEAST8,"""hhu""
"
dde62533-7988-4ad1-8f56-2d0610767129,ENOTEMPTY,"39
"
250a59be-9ac9-45a9-a6ca-fd4b67f04b47,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
1b5e7823-e774-46b2-840a-70ac398d2d9c,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
f6a4f00a-27d4-46b1-b214-3748d9df4758,EADDRINUSE,"98
"
0eff29dd-98cb-4f63-8d82-9f1451751cef,PRIx16,"""x""
"
8c5305f6-1235-4f65-8e02-c44614484841,__ARM_FEATURE_CLZ,"1
"
30429ed9-67f9-48dc-9e4c-87f6f50ea177,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
ccfc26a8-f8bf-486f-8980-0b7be61c6b04,__unix__,"1
"
6b2fe5e6-ab6f-41c7-aafd-161926e746d7,__mbstate_t_defined,"1
"
09a66696-15b7-4169-b620-96f71148bc59,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
c80597cf-8fc9-431f-a96d-73bef924d029,SIG_ATOMIC_WIDTH,"32
"
c5f9c3c4-0dc1-4fff-93c0-82e04626e536,__SIZEOF_POINTER__,"8
"
79899f55-638d-4065-883b-47bf8d605169,EUCLEAN,"117
"
d1f4816c-ec58-4de2-9f72-daa1e94208e7,__USE_XOPEN2KXSI,"1
"
b492ecac-08c9-40a6-9190-47d10240aac4,PRIx32,"""x""
"
97b13eb3-b3f6-4d9d-92d4-324c319dec8a,__HAVE_DISTINCT_FLOAT64,"0
"
bb4126dc-e91d-4d41-8c81-b8848a8fdb53,__LP64__,"1
"
67da4938-691b-4f5c-875e-dee5ff4af8c0,SCNu8,"""hhu""
"
6e4e4c1c-0743-4ce8-8f35-5bb2f50a3f2a,__DBL_HAS_QUIET_NAN__,"1
"
0411a15f-03d4-43c7-b7e3-3d8ce147ca9b,__HAVE_FLOAT32X,"1
"
aa5278c8-7df1-4993-8ab3-9133c8b19517,ENETRESET,"102
"
6b5f3b2e-7c76-4d43-86b0-2a70b068dac1,__FLT_EVAL_METHOD_C99__,"0
"
98af16cd-8614-4e7f-b8fb-107f67f1397b,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
984c9620-8a8e-48e8-ab61-cdeb3883e433,__USE_UNIX98,"1
"
b3f9f10e-29a4-494e-bfb6-e8ce3f887f78,WINT_WIDTH,"32
"
076999a0-828d-4cda-b1f1-e566024d787c,__MODE_T_TYPE,"__U32_TYPE
"
4f5e5449-3f33-404c-a03f-395bfb28181c,EDOM,"33
"
0a3cbc33-52fc-4b1f-98f2-f6f0b8383fc8,EISDIR,"21
"
da7abe8d-c434-4684-977a-00b560930994,__LEAF_ATTR,__attribute__
dcbf3f5d-b919-412e-ba3a-3503699a6388,INT_FAST64_WIDTH,"64
"
18143ea3-2183-4048-b480-ebd97efea4f7,__FLT64_MIN_EXP__,"(-1021)
"
a3d24dbe-0f19-4b4d-abce-8a313bc14809,PRIx64,__PRI64_PREFIX
4778ce8a-3a34-4fb5-8a74-91c56ea5a249,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
978da37d-fce5-4ce0-8e95-bf3a353647f0,__UINT64_MAX__,"0xffffffffffffffffUL
"
78a496f2-233c-4d87-8f4f-5158586577b0,_INTTYPES_H,"1
"
85728bef-6e59-4104-b673-40fae0b9288d,__LDBL_DECIMAL_DIG__,"36
"
4c152fec-e1f9-4147-beb2-36512050a221,INT_LEAST8_MAX,"(127)
"
6b3a5a01-fa95-4154-8622-dda42dd0da36,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
aa7c77f6-a959-424b-929d-4ac98dd03c0b,__extern_inline,extern
985b7900-ae55-402d-b96d-260e8204c754,SEEK_DATA,"3
"
3cd81b1d-bed4-4491-acd8-6b432c0749c7,__aarch64__,"1
"
9b91d470-62ca-4991-bbbe-1e8e76b3b115,SIZE_WIDTH,"__WORDSIZE
"
e68ac6ff-0bc0-4662-914c-7df03137d18a,__CFLOAT64X,_Complex
2dd7c519-c84d-4e58-a16b-fc4f154af50f,__FLT64_MIN_10_EXP__,"(-307)
"
1778443d-a881-48bd-9430-a108000f32a9,INT8_C(c),"c
"
d449fec7-ae96-4d3d-949b-a1952b1dc0a4,__FDS_BITS(set),"((set)->fds_bits)
"
f77f501e-dc93-40ff-a8d3-259917b0b436,RSIZE_MAX_MEM,(
9625f626-b2d6-42eb-89d0-adcbbd1be6fe,__FLT64X_DECIMAL_DIG__,"36
"
47f96ab3-9cdc-4361-affb-f9e5ee052c28,__REGISTER_PREFIX__,"
"
8e7e73e7-6d4f-4e0a-a90a-4a3fdb819642,__UINT16_MAX__,"0xffff
"
a3697877-1520-462c-a623-b3eda175dc94,__INTMAX_WIDTH__,"64
"
4e59adee-fd78-4037-ba03-fe70a5be7535,INT_LEAST32_MAX,"(2147483647)
"
03339d5a-29cb-4e9d-9902-ab92ccfaccd6,__USE_LARGEFILE,"1
"
1f6008b0-7a83-4580-9f43-6ee02d4e103f,INT_FAST16_WIDTH,"__WORDSIZE
"
fa56de96-df46-4d4f-8762-29cf8cfc08ed,__attr_dealloc_free,__attr_dealloc
e05c1c3b-d6db-4a1d-8a22-cd2d14183878,__LDBL_HAS_INFINITY__,"1
"
6d0d203e-a305-44d7-93ba-4e70fb309167,UINT_LEAST64_WIDTH,"64
"
1f01e6b5-ef30-4152-8e2b-4fee5ef93529,EDEADLOCK,"EDEADLK
"
558f3ecb-f34b-4d83-93f2-fb0dde2d0d61,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
8bca0da0-d5b7-4470-aac0-4f12ae42334e,__FLT_DIG__,"6
"
15ba1428-f33f-4178-adb3-a69a5787c774,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
d6e43cba-e8b3-4c41-97bd-71844e7ba737,EMSGSIZE,"90
"
95cf247d-01ce-42d5-8146-91c0cd77fdc1,__DEC_EVAL_METHOD__,"2
"
bd0b2196-bfc6-4245-8f6c-3c3f24e4ad75,ECONNABORTED,"103
"
6e82e2cf-a3ee-43be-bbe2-b0a6aca14fe8,SCNiMAX,__PRI64_PREFIX
df129a8f-e25d-4623-8352-d041364a18b7,__FLT_MANT_DIG__,"24
"
683b83bd-a673-41df-8ead-47da464545a1,INT_LEAST8_MIN,"(-128)
"
7bd58d82-9619-4ee1-873c-7d5f7a4506e7,__FLT16_MIN_10_EXP__,"(-4)
"
