id,name,value
d7377cef-362b-42d9-971d-8f13d2e7c1ef,__FP_FAST_FMA,"1
"
d8486e47-83b5-447d-9b08-ef8d5d1dca3a,_VA_LIST_DEFINED,"
"
d2887055-fb39-429c-afab-c660bd873395,__FLT32X_HAS_INFINITY__,"1
"
e6fa3408-8c88-40c7-ba2f-40589361bd24,UINT32_WIDTH,"32
"
991043b8-c935-4bbd-a2c2-a3ba94844d55,__INT32_MAX__,"0x7fffffff
"
e4c1a2ea-f87c-46f6-b1db-b52f4e9d64b7,__GLIBC_USE_DEPRECATED_GETS,"0
"
b5660865-7776-4882-9e67-cb14bdff62a6,__SIZEOF_PTHREAD_COND_T,"48
"
26854f3c-3d4d-4922-9e1d-aaaa98b4adae,__FLT16_DIG__,"3
"
4bd59026-0f2c-4b6e-a778-a950e6ae5895,__INT_WIDTH__,"32
"
6eadb61e-3937-4803-95d2-36bed898c705,__SIZEOF_LONG__,"8
"
849d0574-53a6-4b51-af37-eb1e78f7d8dd,SCNu64,__PRI64_PREFIX
d10c3218-4f09-4a52-bd14-44dbaf25941e,__STDC_IEC_559__,"1
"
d0bcc72f-a71a-46ed-99f2-161450997fb9,PRIoFAST16,__PRIPTR_PREFIX
5155049c-bd0d-4699-88ae-0dc9366f82a6,PRIX64,__PRI64_PREFIX
0ed266c5-8fe0-407a-9732-16404802be7d,__UINT16_C(c),"c
"
8cc226dd-b886-4b58-bc06-b676b5b4f578,ELOOP,"40
"
c1443d15-d0d8-4895-a0e2-7ac0325177a7,__DECIMAL_DIG__,"36
"
af5ab9fc-a99e-4c0c-a70e-a355c1106f95,__NTHNL(fct),__attribute__
b3c79ad9-df14-4562-aa82-cf7dc31953da,__USE_FORTIFY_LEVEL,"2
"
7166d70c-a179-47f6-a658-8a7f1af5df61,__STDC_IEC_559_COMPLEX__,"1
"
a6166aa3-3d96-49e4-8d04-09fd83f3fcaa,PRIoFAST32,__PRIPTR_PREFIX
92970e1a-e2aa-4e95-9b3e-5ee773c007dc,EIO,"5
"
1fb66ec6-fa96-4adc-b67d-05fe48fe8c74,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
5f8dbe55-6e31-4ad2-9d87-67bd1b16caa8,__gnu_linux__,"1
"
a2d2f2a9-015e-41ba-9215-386639eefb61,__USE_XOPEN2K,"1
"
56f96bd4-6c7b-4be1-a3d9-9a146fb83788,__INT16_MAX__,"0x7fff
"
0e02406e-8989-4774-bcb3-3e635b28ae58,_LARGEFILE_SOURCE,"1
"
c384edc6-a9bb-4b16-90ff-83f09a5ae886,_ENDIAN_H,"1
"
b1ffa65c-b54b-48e3-a072-2a83d668641a,__FLT128_IS_IEC_60559__,"2
"
19a989a9-c5dd-4380-8b37-07076b2763a6,ESTALE,"116
"
73a8eaa9-a488-4bb0-aea0-61db4cd6fba2,__attribute_warn_unused_result__,__attribute__
522be67e-91d9-4123-add3-d4d58f7eaec1,ENOTSOCK,"88
"
cf8b4088-1d2c-4449-857e-8e463fbed1b4,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
8d83959b-ddcc-4ab0-9164-aba903a05971,SCNdLEAST32,"""d""
"
98594e85-3d29-4cd6-a2ca-314e78b5d9dc,__bool_true_false_are_defined,"1
"
f30ff68f-fd69-4ae6-9cc9-aafe998aa7b1,SIG_ATOMIC_MIN,"(-2147483647-1)
"
563f2a00-b852-48a1-8c85-834d7cc45415,WCHAR_WIDTH,"32
"
f8859770-2ef0-4628-aee1-1b1efa941692,PRIX8,"""X""
"
55e56b4c-0bff-4aa3-8b68-8d66e7e83c80,__FLT64X_MIN_10_EXP__,"(-4931)
"
459f10bf-498b-4a4a-a9c3-5d5557176330,__LDBL_HAS_QUIET_NAN__,"1
"
1850f68c-42d0-40e7-83a5-89b30aed24b5,INT64_C(c),c
a8ec5d0b-48ef-400c-aa73-a7d0f94483a5,PRIuFAST8,"""u""
"
1a9ca864-05f1-4d30-b711-71284b178572,PRIoFAST64,__PRI64_PREFIX
31471edd-33fe-4954-ac79-7e6dee25610b,_BSD_SIZE_T_,"
"
26dc86fc-e8b2-4a96-9c1f-d555d1db04ba,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
4ec46736-cdae-471a-9615-ad25d8441438,__intptr_t_defined,"
"
a5831165-2f26-419c-bd30-0144e646b56c,__FLT16_MIN_EXP__,"(-13)
"
11cfd9c5-d6f5-434f-9326-495973d47cf1,PRIi64,__PRI64_PREFIX
f9f06890-c00e-4840-a1ae-e78cc202ba33,__FLT64_MANT_DIG__,"53
"
6136631e-1019-426f-95d6-1201843db6d6,__attribute_const__,__attribute__
e62f7b8a-496c-49fa-abc5-f33462df078b,__THROW,__attribute__
892d2ba0-1b10-4934-8d8a-0952708376ea,SCNdLEAST64,__PRI64_PREFIX
e948eb13-274a-4b7a-9b2d-7a2a6b136124,htobe32(x),__bswap_32
e88cd191-7bcc-4e42-b6f5-2d58fac2eec7,__FLT64X_MANT_DIG__,"113
"
015f0f7b-23cc-4fa6-b23e-212989143ec4,L_tmpnam,"20
"
34af9d63-293a-4dfe-92f6-476dd5b46c5e,__GNUC__,"11
"
27ba7af1-22fc-4829-962f-fa8f9f669520,PRId16,"""d""
"
ca994789-4026-48de-89d2-db96d51ee260,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
9d1609ef-bab6-4284-ab17-fd0601de4fac,PRIoLEAST16,"""o""
"
42caae2b-2500-4175-aca2-bce15055d489,L_ctermid,"9
"
f12fce91-cb46-4ba9-a3ca-86e08e4476df,__CFLOAT32X,_Complex
0114fa71-419a-420c-b4cc-56eac78fc073,"FD_SET(fd,fdsetp)",__FD_SET
cbb938b4-1a1d-4930-be07-6ad810d2e50a,__FLT_HAS_DENORM__,"1
"
3d47f58c-6eeb-42e6-bbc5-8d53db4504fa,__SIZEOF_LONG_DOUBLE__,"16
"
279e94b4-4e1d-441b-ae56-9114e09ceb26,PRIoLEAST32,"""o""
"
55f25a8b-f6b3-4cfe-b927-16d7f385bbeb,__daddr_t_defined,"
"
af683a38-d5d6-47a1-a282-b6106bb531fb,__timeval_defined,"1
"
6b3a665a-ac5d-41d9-a229-99409c6c923b,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
8767addc-89f0-4b60-8818-b6f43eaeb0ee,PRIdLEAST16,"""d""
"
693a6793-7acb-41c6-b71c-b459dc00dddc,EXPORT_SYMBOL(sym),"
"
1ce17f09-b277-41a2-a306-75860f341bb5,__LDBL_MIN_EXP__,"(-16381)
"
e7f30f0c-b8af-4448-ae00-a5dc8f82c035,"__LDBL_REDIR1_NTH(name,proto,alias)",name
5a6c0d3b-4aac-4e50-b36f-9121032e8e46,SEEK_CUR,"1
"
a9417248-0445-408e-aad6-68a323642481,ELNRNG,"48
"
bc345e52-b8f3-4cff-a050-94505bdccb26,__STRING(x),"#x
"
68743f03-78cc-4786-950a-51a27dbc6717,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
f81656fb-47c1-4153-b661-82cc96b2c17d,__returns_nonnull,__attribute__
a74f6ca3-9077-4c01-9c30-0935a5cdc660,PRIuMAX,__PRI64_PREFIX
8e517ce1-19a4-4da1-bbbb-0b9051eb63d6,__ONCE_ALIGNMENT,"
"
4fc1ea08-d4a6-4849-a41a-293129441ba3,__GLIBC_USE_DEPRECATED_SCANF,"0
"
a9a3980e-7ac9-4bb8-b8ce-8bdad887dd70,__FLT64_MAX_10_EXP__,"308
"
2cd645e2-db07-4e06-833a-d842a158da48,PRIdLEAST32,"""d""
"
9fbf7ddd-003f-4562-b7a9-9ca84f619255,__GLIBC_USE_LIB_EXT2,"1
"
90603193-a839-4234-99d2-62ed2935f29b,__USE_ISOC99,"1
"
5eca6566-8ff2-4750-944d-43e353e910bf,__ASMNAME(cname),__ASMNAME2
4d0938b3-3680-4646-a6aa-df098824b6a9,__FLT16_MAX_10_EXP__,"4
"
d71608d7-1e82-4d1c-b1e5-f26dc2537d59,__DBL_IS_IEC_60559__,"2
"
f9837588-7421-4e78-a0aa-f751a3c1bd29,_STDIO_H,"1
"
fb6db4d6-a8a1-46e4-bb39-b24ab7f1ba37,UINT64_WIDTH,"64
"
5db102bc-bbbb-4212-affa-45aa5a06e294,be64toh(x),__bswap_64
f405baac-b4d7-4678-bce0-00f09fcd04e6,PRIiFAST16,__PRIPTR_PREFIX
a491573c-938c-4a53-a7ab-121d2d443269,UINTMAX_WIDTH,"64
"
a58a8595-28ec-43fa-9b18-0268db3595b5,__glibc_has_attribute(attr),__has_attribute
e769c02e-95cc-405e-94a9-d617d217c8b1,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
1b28092c-2c26-4bd3-b0d7-77afc2cf13b0,__DBL_HAS_INFINITY__,"1
"
b9540376-2be1-44e4-a4fa-5914eef9883c,__SIZEOF_PTHREAD_MUTEX_T,"48
"
0eab8cb6-a7c3-441d-a577-b4084dbc0378,PRIdLEAST64,__PRI64_PREFIX
25206dba-1383-40ea-8bc1-217543c1b116,PRId8,"""d""
"
ccb78e45-8503-430f-8bc5-a31bada61aff,UINT8_MAX,"(255)
"
e5392332-02e5-4d8b-bfa5-2217b8a853d8,__USE_XOPEN,"1
"
c74a5dfc-6278-4974-a312-7778e445dc7b,PRIiFAST32,__PRIPTR_PREFIX
8382506b-4ff4-4bff-9af8-97878d9d6a8d,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
e61a0e7e-1a1c-42d1-a338-f8ae071a3db9,stdin,"stdin
"
ee039b5a-53a8-4574-9356-c03c1dd8d7f3,PRIi16,"""i""
"
e5b8ca05-61f0-4361-a05f-7690ff5ae524,_FEATURES_H,"1
"
322d92a4-388a-4cac-88e8-2d2db491397d,_BITS_STDIO2_H,"1
"
d44f0e04-65e5-4a33-a0e0-fdb0e5ca1b83,__HAVE_SPECULATION_SAFE_VALUE,"1
"
d53867c8-6ce9-477b-abb0-55b3cee54ba7,SCNuPTR,__PRIPTR_PREFIX
16cf1d0b-bb36-4f06-a06c-e7a4b4883af8,__DADDR_T_TYPE,"__S32_TYPE
"
ca554425-6db0-41bf-8e09-bfa5e6044a2a,ENOSYS,"38
"
9f9dbd0c-2a04-4383-b926-a63ed3dd90f2,SAFE_STR_MIN_LOWERCASE,(
6657de43-bf4e-4268-b550-ec6d080da002,EDEADLK,"35
"
2f208073-2499-407e-b9a0-e580ff9f932c,__INTPTR_WIDTH__,"64
"
0b5b11b8-0405-49a1-92e0-f53e029e580c,EPIPE,"32
"
2d3e6bd1-fca5-48f8-a5ae-31bf39db6b48,_ISOC11_SOURCE,"1
"
59aa5662-7808-4fac-8a93-41d79b323752,PRIiFAST64,__PRI64_PREFIX
01ffd191-c760-4273-9df1-f0ff68ca6bf5,be32toh(x),__bswap_32
19813c5f-0cdc-4d26-9509-b3a7c35b1ead,__OFF64_T_TYPE,"__SQUAD_TYPE
"
50d3c178-95c9-43e7-8053-b16033839925,__FLT32X_HAS_DENORM__,"1
"
1addba21-27b1-427d-adac-b1dc5c189da7,__INT_FAST16_TYPE__,long
9241cbdb-edec-453d-a8e8-0c5434a0d84b,__HAVE_FLOAT128X,"0
"
ad384fba-2a14-4adf-b95e-0146eec27268,_SIZE_T_DEFINED,"
"
3e3bcd7f-41a0-4b30-b02f-02a091747924,slprintf(...),"fprintf(stderr,"
127995b5-0b68-40cb-b292-0b6cced0902a,_WCHAR_T_DEFINED_,"
"
82cee1bb-6653-46b8-8f06-4cc41342a21f,PRIi8,"""i""
"
8e3813f7-e4be-410a-a77a-364ddb2b9373,SCNdFAST8,"""hhd""
"
03192979-0fee-406f-aad6-8a78ff4c8174,EBADMSG,"74
"
bd3f113a-4677-49c7-bf33-b416267df06a,__f64(x),x
e654ef86-7397-4c7c-bc9a-baad16321439,__USE_POSIX199506,"1
"
523614b8-de2f-42ec-842f-781057d8d7a4,__LDBL_HAS_DENORM__,"1
"
0f32c34b-4cf8-477c-98ec-682029835b1d,ECOMM,"70
"
0ffe3b14-0455-4382-a3e1-70d6415ead4e,__bswap_constant_32(x),((((x)
5c9c9b10-c04d-411c-aee7-c0179282cc7e,SAFE_STR_MIN_SPECIALS,(
3245d330-159e-4086-b788-9fadbf6e19c8,__stub_setlogin,"
"
47244e9f-45ee-4bf0-9078-c6be559b88b4,__FLT128_HAS_INFINITY__,"1
"
eb240b90-41cb-4e85-848b-43b54fe69d93,__FLT32_DECIMAL_DIG__,"9
"
09e9adb4-cdfe-4e0e-aa8a-7f79802477ad,_GCC_WRAP_STDINT_H,"
"
b4870f44-a38f-49cd-8aea-b93e7ffae9ee,SCNoLEAST64,__PRI64_PREFIX
ced86be6-9f52-45d6-8a29-77e1c581391f,SCNiLEAST16,"""hi""
"
2261b741-6025-4e43-8251-a8b8746946f3,true,"1
"
b3fd17be-28ec-4621-bc5d-764f3f85289e,SCNiLEAST32,"""i""
"
e67aa89a-fa01-46ce-8c92-947baaf03b60,__dev_t_defined,"
"
26d3d579-2849-4bf4-bc77-60ba24cb32ce,__S32_TYPE,"int
"
01ccfeaf-c779-4ab6-8992-33b8d497b132,__glibc_unlikely(cond),__builtin_expect
623045e9-9a6d-49e0-985a-5aa3181ec48b,__DBL_MAX_EXP__,"1024
"
d852f920-cec8-49ba-bbf2-31fe58da89da,__WCHAR_WIDTH__,"32
"
258baf44-24cf-457b-bd06-a641486e7108,__BIT_TYPES_DEFINED__,"1
"
800b031f-3337-44bb-9eab-68e0e501d824,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
9727f003-08d5-4c56-8386-ad2679a66b90,__SAFE_LIB_H__,"
"
b23654de-eb61-4b61-a244-653ad379e431,_BITS_WCHAR_H,"1
"
14efe4f9-8cf3-4f5a-9ea8-2b2cbc75d16a,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
f43b3f2c-2e8d-4fec-88e0-c0a4c6b643fc,ERFKILL,"132
"
03b52007-26de-4997-8279-0a1c41932a36,_BITS_PTHREADTYPES_ARCH_H,"1
"
80e552d9-d7f0-4794-be42-77af814153e9,__FLT16_DECIMAL_DIG__,"5
"
46771e5b-85e1-4196-9710-c49b6f9a9813,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
e6df0b4c-04e5-4145-801b-c366c2df6047,EREMOTE,"66
"
7ac3a620-9459-4fe1-a254-e89c1bc4cb46,PRIo8,"""o""
"
2806e74e-d4ed-49b6-8bd2-110a9d9711d9,SCNiLEAST64,__PRI64_PREFIX
449a30e0-72e6-4111-ae9f-0dfec8dbcb89,ETOOMANYREFS,"109
"
1a3b5086-79a9-43d9-8884-54af7ca71629,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
3b3d5564-dca5-4b28-ab60-a891e8174e8f,EPFNOSUPPORT,"96
"
ba6f56b8-f378-4a08-bd3c-2779dc1c7d1a,UINT_LEAST16_WIDTH,"16
"
fc6b4003-98a8-4d38-aba5-63b56f7b2122,__FLT_IS_IEC_60559__,"2
"
42f6c4ac-4589-4341-90b8-db9d0292fb22,SCNdLEAST16,"""hd""
"
d9980eec-f27e-4375-aaf9-7601c9b5524d,SCNdFAST16,__PRIPTR_PREFIX
06fe78dd-9f58-48a4-8276-5c1364313ff4,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
dfabd426-441c-4953-9001-2cfdf28d3519,__USECONDS_T_TYPE,"__U32_TYPE
"
91e86618-5ad3-4365-8bf9-137247f4c51b,_BITS_STDIO_H,"1
"
eb3c3e92-b85b-4bac-9083-4a262c645b3e,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
a51b85e5-0237-46a5-b094-26582ded2119,__glibc_objsize(__o),__bos
abbf59d2-28cb-4891-a6a1-975df7e2527c,PDP_ENDIAN,"__PDP_ENDIAN
"
47c9baaf-da77-4471-a1bf-124db521dba7,ESRMNT,"69
"
216961ba-70cd-4318-b8d5-30c5d5859835,ENONET,"64
"
272147f2-ab1d-4b25-9406-86eb8a79c28b,__FLT32_HAS_QUIET_NAN__,"1
"
cdbf5f36-db49-4b23-bb6d-7aa4a8345201,_T_WCHAR,"
"
c5fe819a-578a-43f7-9625-e9248cac03a3,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
a0506cb9-b8bb-4cc0-b9e0-aeb81476c203,EBADSLT,"57
"
d2bdd3a3-60f0-42c2-830d-90d1357ce423,__SIZEOF_SIZE_T__,"8
"
f87d5a2e-4cf9-4e75-9752-50abfd33dd1d,PRIiLEAST16,"""i""
"
59f27383-9bfb-4508-9b4a-1dc96130656e,_WCHAR_H,"1
"
92a47c89-8cd7-4633-8e75-763a46a605f8,_WCHAR_T,"
"
c8196a87-a238-454b-9374-9ff6ac39679b,__SIG_ATOMIC_WIDTH__,"32
"
82867b9e-4073-498c-ad5c-c33c6144e224,_XOPEN_SOURCE_EXTENDED,"1
"
0925263a-54a7-47d9-86f7-b75555bf6105,__ARM_ALIGN_MAX_PWR,"28
"
c16f50f7-b784-4bd2-8017-2640eaec28d7,PRIu8,"""u""
"
b1e47fe0-c49f-41d6-8963-4ae160313b4c,SIZE_MAX,"(18446744073709551615UL)
"
b5bc53eb-dd05-4e02-a12a-ae1ed3eb9e08,__SIZEOF_WINT_T__,"4
"
f9b0b7d7-b566-4f96-a239-c50d5293f939,PRIxLEAST8,"""x""
"
1cca42c2-1e26-4ccc-9b33-f3fb6de8e442,PRIiLEAST32,"""i""
"
d1f94f82-b175-421e-8939-2523a1226de6,SCNdFAST64,__PRI64_PREFIX
f80aaf02-3aef-4b28-87ff-0c9cf980c2dd,ENOTNAM,"118
"
6711f716-dbaa-4c18-a541-4a27d387a1d6,__LONG_LONG_WIDTH__,"64
"
84d3153b-5992-403a-abb4-ed42264c92ad,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
2fa37695-0513-4a28-a911-0f0251d32ce4,__U16_TYPE,unsigned
be404b3e-16f3-44c0-8ee7-ec4fc009ce33,SCNu32,"""u""
"
1e351333-161d-43c9-8121-4b9d4f432c8f,"__fortified_attr_access(a,o,s)",__attr_access
7e538361-a67b-46ff-ac5f-53c84ddce913,__FLT32_MAX_EXP__,"128
"
fdad0020-af91-4b66-8784-3aeaa798d120,WINT_MAX,"(4294967295u)
"
27e5863c-c333-4008-81ca-3afa2b600c18,__FD_MASK(d),((__fd_mask)
21ae019b-435d-4032-9720-b7c1567e3e93,PRIiFAST8,"""i""
"
df96dd29-1366-4526-8ea7-18d8b9a09a9e,UINTPTR_MAX,"(18446744073709551615UL)
"
7739828f-58cc-46b1-9eea-4e91780ed39b,_SIGSET_NWORDS,(1024
eb701c3e-92b9-4cde-b3db-c8cc07bcafc9,PRIx8,"""x""
"
9815e0b1-08fe-45ec-bec8-9dd254bac04c,PRIiLEAST64,__PRI64_PREFIX
b361a634-e748-48a5-bdfe-6662b48de79f,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
36c0bbd7-f84b-4ec1-a631-23336225fef1,__ARM_FP16_FORMAT_IEEE,"1
"
5fb7f4f3-790e-4e30-918c-2422b30e874b,__USE_GNU,"1
"
9a7db2c1-44b7-464f-bcda-db46b1482600,UINT16_WIDTH,"16
"
f0bd9fdb-202c-43a0-bfca-cc79e1c4d43c,__FLT_MIN_EXP__,"(-125)
"
f6f38bb8-159b-4fd0-a6d4-da533e895e68,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
d46b488d-7a4c-4038-885c-216c38e131cc,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
9a400c1c-de08-4453-8622-4ea3fc6ca732,"__FD_CLR(d,s)",((void)
ccc4005a-35d5-45f2-b616-b74c3ca45e05,_STRUCT_TIMESPEC,"1
"
993bb6aa-67cd-4552-b3cb-fde852afb62c,ESFMTTYP,(
e2c7b1ba-eeba-4feb-b7e6-6ad4f0c203fe,UINT32_MAX,"(4294967295U)
"
095ea6ae-40fd-4ec8-9150-bf14127e57b7,__key_t_defined,"
"
6091c68f-669a-41cc-b256-c5b8719fbe47,__uid_t_defined,"
"
6929a877-3a83-4ca0-8899-c6ae9f4f0d69,__flexarr,"[]
"
b125f07a-c0c4-48d3-a575-6aed58b40156,__attribute_copy__(arg),__attribute__
3edd336d-57cc-49df-980b-4bd5d1158205,"__REDIRECT(name,proto,alias)",name
7a08a5d0-bce3-497a-921a-c1fce377216d,__THROWNL,__attribute__
298e7e79-28be-4e76-ad45-60203a0454e8,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
b0a8f79a-8010-4c29-923a-a70be482e2ba,__extern_always_inline,extern
35f93a1c-2ef5-40dc-9f56-cac82dace339,__HAVE_GENERIC_SELECTION,"1
"
27507fe5-3f47-4db0-8b44-30afe9c4d041,__FLT32X_MIN_EXP__,"(-1021)
"
4e8a0036-4e32-4b89-8692-bc0e7a0d844e,__INT_FAST64_TYPE__,long
bf9841d0-5490-40c4-adf0-688fb63e32cd,__ARM_FP16_ARGS,"1
"
6c2ff1f9-ac28-4d45-b58b-2c7d7d9ed928,__SAFE_TYPES_H__,"
"
6a4f03e5-bb8a-46fb-98db-00298e328824,__FP_FAST_FMAF,"1
"
5b2c69de-cb9a-4026-ae55-3b610d94b0be,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
9eb545a8-0ef1-4d89-9956-991b63b6c8b4,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
fd3a9956-f453-410d-b014-e0649fc3b02e,ENOBUFS,"105
"
94e55d6d-5cb7-49be-8483-afb91918848d,SCNuLEAST8,"""hhu""
"
578099bc-bab4-4256-9742-0fb24bc0ee16,ENOTEMPTY,"39
"
ef04df8f-5d3f-4496-9cec-4c16a37715f3,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
3b5d3ab0-73cb-44de-83e0-029df24ae3be,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
b1ab14d2-1a51-4193-b01f-039b4113fbe2,EADDRINUSE,"98
"
92b986e2-4e5b-4758-bea9-7be79efd09f9,PRIx16,"""x""
"
4db320ea-694e-4d19-922b-8ada8a1f5f4a,__ARM_FEATURE_CLZ,"1
"
051bc4aa-918d-415a-82dd-e13b24a600b1,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
1b688d9e-92f8-466f-b420-576d7aa4fcfe,__unix__,"1
"
314fc216-c643-464d-bea0-94961ae4b76d,__mbstate_t_defined,"1
"
30bb6f1a-4590-4c57-9e06-97086dcb6c29,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
29e3c8c5-f035-455f-8615-872f5d665f94,SIG_ATOMIC_WIDTH,"32
"
29573b70-503a-406a-ab12-0a65e2092c52,__SIZEOF_POINTER__,"8
"
e3ff3152-d954-4ce5-ac84-86c185a787af,EUCLEAN,"117
"
100aed7f-5d01-41e5-8d3c-1d9e2780cf84,__USE_XOPEN2KXSI,"1
"
c93bd10b-7dd3-43db-a587-0831de0fb215,PRIx32,"""x""
"
1d9ce618-7557-491e-8a94-09a64d60c29d,__HAVE_DISTINCT_FLOAT64,"0
"
ee6adfd1-a2c9-4bf7-90d1-0730f07eae1c,__LP64__,"1
"
90e3b239-9bfd-43d6-9262-da470c708b97,SCNu8,"""hhu""
"
dd868b6e-01a1-4941-a282-fa5a2dfec4ec,__DBL_HAS_QUIET_NAN__,"1
"
9df9e8d2-7c6f-4a64-bf8a-9720bb51088c,__HAVE_FLOAT32X,"1
"
b9fe192f-6cbf-4c9c-98fa-400bb236835a,ENETRESET,"102
"
6cfc0c84-c85a-4a8f-b2e2-41e5a8314ca0,__FLT_EVAL_METHOD_C99__,"0
"
2917d3b0-9471-4118-8eb8-2ff2395b35f4,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
89c0e788-440a-45b9-b51f-9e19efb35f43,__USE_UNIX98,"1
"
2afe4f8c-1ff0-42da-8669-1c02a82d4d22,WINT_WIDTH,"32
"
a01ec954-2529-4758-99aa-ffca1442f14d,__MODE_T_TYPE,"__U32_TYPE
"
d502899e-df81-4ceb-924c-26960e6531c7,EDOM,"33
"
e2b7980c-e7dc-4f9a-b1f3-ba4a9dfdaeee,EISDIR,"21
"
12b40e6f-3635-4670-b6e5-bdd9f6ef9658,__LEAF_ATTR,__attribute__
5eac2e32-a8c0-49f2-bdbd-a431b0513b96,INT_FAST64_WIDTH,"64
"
d9d8e662-6544-40c1-b3f7-247880745669,__FLT64_MIN_EXP__,"(-1021)
"
3efb03c7-77c1-49a5-8b89-0a41fd38cc5b,PRIx64,__PRI64_PREFIX
f112b172-fb0a-4e1d-b20a-d32ec73be300,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
54f5a90b-d6ca-4232-8bd2-ecd36af9669c,__UINT64_MAX__,"0xffffffffffffffffUL
"
3bd325a1-9fa1-4a83-b9f7-aa3e1eacbdb4,_INTTYPES_H,"1
"
2d676812-f72b-4368-b88c-0e708955e5e2,__LDBL_DECIMAL_DIG__,"36
"
bbedba59-6326-49e8-812a-3b5faebf605e,INT_LEAST8_MAX,"(127)
"
3516ef76-1749-4d56-95c9-8c6f516bd077,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
8e645261-4804-4fa8-8921-7ab1e8417e25,__extern_inline,extern
b6ee8acc-3992-4fa6-8c42-029828ff6c31,SEEK_DATA,"3
"
ee42959c-ed87-4ef6-b257-994d70ee85a4,__aarch64__,"1
"
6555685e-3a23-4f36-a68a-b579abecf8f7,SIZE_WIDTH,"__WORDSIZE
"
c3842741-7636-46c0-b399-22f6ffb2adda,__CFLOAT64X,_Complex
853b3fb4-e90b-4c0a-a6b3-6cde7478e514,__FLT64_MIN_10_EXP__,"(-307)
"
b8e53636-a5ad-43f7-b7be-1f244494d549,INT8_C(c),"c
"
12204834-089f-4328-8a97-f6ddacdba16f,__FDS_BITS(set),"((set)->fds_bits)
"
a0b79769-aa09-4d8b-aa58-a7d4b87fbdbd,RSIZE_MAX_MEM,(
b42e2ca2-3d7e-46a7-ab9c-425dae24a194,__FLT64X_DECIMAL_DIG__,"36
"
2fd83c0d-d285-47e5-a619-424dfa6a3460,__REGISTER_PREFIX__,"
"
371fa638-03e1-4e85-aef2-389794aa14db,__UINT16_MAX__,"0xffff
"
ffc95f18-f6bc-4d01-8300-892d848fc3d7,__INTMAX_WIDTH__,"64
"
6490a433-9d49-4140-b455-7a54ab0e2f86,INT_LEAST32_MAX,"(2147483647)
"
dde64cc6-db47-440a-80c1-ade3576c8b79,__USE_LARGEFILE,"1
"
dfb90713-a943-40bd-ba91-2c409f7b82ae,INT_FAST16_WIDTH,"__WORDSIZE
"
8158e21a-ba17-4a0f-ba91-268b7451f48c,__attr_dealloc_free,__attr_dealloc
85a59881-8a05-4571-9026-a1b80b8f17d5,__LDBL_HAS_INFINITY__,"1
"
d26b0571-dde4-4c88-921c-b5e80ac62721,UINT_LEAST64_WIDTH,"64
"
d6b003de-18a5-4cc7-8caa-84727383840b,EDEADLOCK,"EDEADLK
"
cb79afbd-fc42-41c3-a615-6f319b7dfcaf,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
513dc588-e025-46b7-a554-b67c7a796ac6,__FLT_DIG__,"6
"
d6e2b062-cd13-471a-b1b7-c811174b3b09,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
4c8fc314-3849-4ac2-a7a2-1cc1b81cc408,EMSGSIZE,"90
"
4cb5b643-ba38-446e-90b7-0292214f3d9d,__DEC_EVAL_METHOD__,"2
"
b85f84fc-48a2-4b74-a4e7-3b55b7dc1cfb,ECONNABORTED,"103
"
c3dee995-4ce1-454a-9193-adf689d1a494,SCNiMAX,__PRI64_PREFIX
d1e86db5-7308-4a1c-a9c3-1f00aa331cdb,__FLT_MANT_DIG__,"24
"
