id,name,value
21a2dff6-a313-4197-ab91-5291dbb6db4d,__FP_FAST_FMA,"1
"
2c19bd65-21e8-47f7-a55b-eda1655be761,_VA_LIST_DEFINED,"
"
6441b1c6-c2b9-422e-80d7-a1b2f838d9fd,__FLT32X_HAS_INFINITY__,"1
"
52359d69-1201-4b28-9bcd-77dcfda19a62,UINT32_WIDTH,"32
"
1fb0916f-88ed-4758-9b98-d4c409123473,__INT32_MAX__,"0x7fffffff
"
31e6f37c-ee6b-46be-b2dc-07c94363e75f,__GLIBC_USE_DEPRECATED_GETS,"0
"
a509d7cf-bcfb-4726-9dc6-88c6ef23fb01,__SIZEOF_PTHREAD_COND_T,"48
"
9b191713-143d-457f-b612-a482a19c71c6,__FLT16_DIG__,"3
"
395c885f-4e07-40d0-80ff-2fcecb33990a,__INT_WIDTH__,"32
"
c813026d-b810-4169-bd21-4b3bf9188eb2,__SIZEOF_LONG__,"8
"
84dd44c7-a111-4f47-843e-00726d881f6b,SCNu64,__PRI64_PREFIX
3539154f-e216-47f8-ba16-3d4fb1a96d6a,__STDC_IEC_559__,"1
"
6b7cf655-7108-4f05-b0af-4ac3fad78735,PRIoFAST16,__PRIPTR_PREFIX
6edf4139-56c0-4f5a-92b9-51fded44579c,PRIX64,__PRI64_PREFIX
e913e35b-6473-4f36-953a-40cc66cea421,__UINT16_C(c),"c
"
e5525c11-ca8a-4a67-89fe-f28b6c70b433,ELOOP,"40
"
ab7e391b-5d1a-40a4-b1a5-eebbc8522df7,__DECIMAL_DIG__,"36
"
e37aefa6-6b64-4b6e-bba8-84bb978d33a8,__NTHNL(fct),__attribute__
7ba86505-3aee-428a-beb2-f8fd44add838,__USE_FORTIFY_LEVEL,"2
"
3a1a7049-999c-4446-858e-9f62c49d304d,__STDC_IEC_559_COMPLEX__,"1
"
25ec6f45-0660-4312-9343-ea306fca5598,PRIoFAST32,__PRIPTR_PREFIX
aa425ac5-fe6b-486e-9a8a-cfac99ca4caf,EIO,"5
"
f5da787d-8066-42a5-89f3-633788ba3ddd,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
620c0e5f-9201-4ad3-8668-a1c039d559b3,__gnu_linux__,"1
"
839d7f8e-cc0c-41e6-a8d9-991b6c3e9d7f,__USE_XOPEN2K,"1
"
4df77976-c6cb-4acd-a2ad-25daa9f4ce13,__INT16_MAX__,"0x7fff
"
cdd11c6e-fbd3-4cb7-a59a-6d5e6cbcdc56,_LARGEFILE_SOURCE,"1
"
60aacf42-10ac-4b8e-ba63-61424ab497d0,_ENDIAN_H,"1
"
1043a6c6-7b6e-4c03-8796-8ad780ba0fc9,__FLT128_IS_IEC_60559__,"2
"
9dd53dee-2920-4b85-a1b1-b148fbd3951f,ESTALE,"116
"
ceac3f25-365d-4eb6-bc50-ac7e5537d75a,__attribute_warn_unused_result__,__attribute__
26226ac3-660b-4361-94f8-64883e196e87,ENOTSOCK,"88
"
9436a8df-1c33-45d3-b4d4-bba219ea4ba0,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
4a8c1125-48b2-481d-8c16-8f6a47910821,SCNdLEAST32,"""d""
"
43ff094b-c248-4c97-a8df-b3c704d0c8fa,__bool_true_false_are_defined,"1
"
a5aa2cc4-4fb5-4270-acfa-d5d7d6545103,SIG_ATOMIC_MIN,"(-2147483647-1)
"
daef5c5e-65d8-46d7-9cad-b7fa8ead1610,WCHAR_WIDTH,"32
"
cce96fee-a15d-4756-acd1-5b010431ff42,PRIX8,"""X""
"
1aabedfa-a29f-44d5-87fa-834174990edf,__FLT64X_MIN_10_EXP__,"(-4931)
"
c57656f3-7e54-49fd-a713-cfc1c088d5ae,__LDBL_HAS_QUIET_NAN__,"1
"
c643d0a7-3d14-4d0e-a166-cb2a49e7a24c,INT64_C(c),c
43e26197-9da1-4981-b81d-d64894e488c3,PRIuFAST8,"""u""
"
cc79acbd-ef2d-43ab-a100-1bba366850ec,PRIoFAST64,__PRI64_PREFIX
51882903-2a1f-44cc-b939-767f04aa59d2,_BSD_SIZE_T_,"
"
f3860842-e06b-46b3-9820-7b99aa349150,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
e5a2e965-6628-4bca-9c25-80af2a625de4,__intptr_t_defined,"
"
75207f4d-5ce4-42e5-8978-09fe33674f49,__FLT16_MIN_EXP__,"(-13)
"
cd1bec16-605c-4844-9cd1-ba39b4d68486,PRIi64,__PRI64_PREFIX
a288fc4e-e51a-4290-9d50-32bf9fd84f45,__FLT64_MANT_DIG__,"53
"
c7d4123c-11ea-486b-849e-6886f82f64cf,__attribute_const__,__attribute__
e1e00875-8f3e-499f-916e-84b15168aafa,__THROW,__attribute__
53a4cdcb-0352-48f3-b993-89b054296e41,SCNdLEAST64,__PRI64_PREFIX
de36ac23-da78-4bf3-a42a-971b01159ee8,htobe32(x),__bswap_32
95c2a2aa-8ea6-4481-ba31-0788481d49dd,__FLT64X_MANT_DIG__,"113
"
a04bd466-6fa5-4392-a665-831fff34cfd8,L_tmpnam,"20
"
ce391801-99da-4b6e-9f82-46b674628333,__GNUC__,"11
"
6b437435-b573-4527-8761-1c70572d84c6,PRId16,"""d""
"
46e5b479-dec0-4fa4-b33a-16170cb437f9,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
d94ae095-9183-4f34-83e1-ed92c4e540ed,PRIoLEAST16,"""o""
"
3c44e111-8776-4f81-8fe2-0469063dd0e3,L_ctermid,"9
"
d80c34b0-b215-41ed-9bd8-f0d3be7eaffb,__CFLOAT32X,_Complex
1fa85adb-831c-4a46-8fe8-17c76e250b49,"FD_SET(fd,fdsetp)",__FD_SET
13aad397-17a9-4515-8eb3-c7626d332fcb,__FLT_HAS_DENORM__,"1
"
c0538fc4-8898-447f-af39-978202285b00,__SIZEOF_LONG_DOUBLE__,"16
"
3a6d48ca-0c8f-49dc-abe0-b25f8946d682,PRIoLEAST32,"""o""
"
2e703655-0e01-44dd-a4c6-6853e99f61fb,__daddr_t_defined,"
"
c84c4835-19be-47ed-b91b-bdf99c96bf31,__timeval_defined,"1
"
831d181b-3953-4b12-87ad-258df72bf6e0,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
ab8c7021-edb8-4c31-a0ff-83dbe14a9731,PRIdLEAST16,"""d""
"
5e405bd9-bdf8-4ce8-97fe-8416c5718d37,EXPORT_SYMBOL(sym),"
"
c3982c66-5786-4621-8132-0575417274ac,__LDBL_MIN_EXP__,"(-16381)
"
99a3c76e-4b96-42fa-91a2-9a9bfdda4d51,"__LDBL_REDIR1_NTH(name,proto,alias)",name
22956646-4c60-465f-ae2e-ff41be46801c,SEEK_CUR,"1
"
2bffaf36-8e06-43e2-805d-c3bc1353b7ce,ELNRNG,"48
"
740ba94e-9971-48cb-8f61-abb013bf3aa6,__STRING(x),"#x
"
5e32a002-7efd-4275-b75c-b3ecaf6c9c63,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
d5c8f952-306a-4d6b-ad30-803ff3025ffe,__returns_nonnull,__attribute__
a099163e-d294-4cd4-8baa-6ee001fb4696,PRIuMAX,__PRI64_PREFIX
9bdcadbe-37e4-40fe-959d-8877da0fe702,__ONCE_ALIGNMENT,"
"
81787af2-cc8c-4d18-8eda-620696acb2ff,__GLIBC_USE_DEPRECATED_SCANF,"0
"
c9226927-5ffc-4a8a-b41b-9aff9f363860,__FLT64_MAX_10_EXP__,"308
"
a29ca5f5-8633-45ce-b191-3828ddec3c13,PRIdLEAST32,"""d""
"
79e339e6-a10e-4bc1-8787-1e1dc84f9172,__GLIBC_USE_LIB_EXT2,"1
"
6ad66b56-c625-478e-92b4-289a2cad78f4,__USE_ISOC99,"1
"
f76b163a-4954-44ef-8680-e70f9251b798,__ASMNAME(cname),__ASMNAME2
bc0ba9ca-0a02-480e-a033-0cba674b5b2f,__FLT16_MAX_10_EXP__,"4
"
8bd0413a-3a21-449e-bbb8-749f81721302,__DBL_IS_IEC_60559__,"2
"
394e2492-3a20-44c6-91fd-c1b858009d1d,_STDIO_H,"1
"
b24811d6-3a71-4007-b6f0-388773cf6c23,UINT64_WIDTH,"64
"
8bfa6621-bb62-4ebb-8697-f7f5149f0b65,be64toh(x),__bswap_64
7bbaea4c-619d-4c11-89b1-d1e10a5fba3b,PRIiFAST16,__PRIPTR_PREFIX
5564fed8-7dc2-4cf1-9194-52f2f1a9c504,UINTMAX_WIDTH,"64
"
702f1726-c031-45b7-9836-6fe1cbe657b1,__glibc_has_attribute(attr),__has_attribute
93c45190-6578-4f0e-bceb-422ce4e33845,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
43c4883e-fad1-4541-bc6a-f1923e3a22cf,__DBL_HAS_INFINITY__,"1
"
aea5957d-152c-46fd-89c1-87f3bf656286,__SIZEOF_PTHREAD_MUTEX_T,"48
"
07834f05-e2de-4298-a1d0-caa30dc9f9eb,PRIdLEAST64,__PRI64_PREFIX
39e7df47-7a96-401d-a35e-fe615f6143c2,PRId8,"""d""
"
b67b0b22-83ad-4a66-9aa5-85482d1b237b,UINT8_MAX,"(255)
"
7c7336d8-fce5-4de9-88bf-804fe7af6738,__USE_XOPEN,"1
"
51de2814-78ba-40b3-b5f7-66dd6a8b8a7e,PRIiFAST32,__PRIPTR_PREFIX
184a7441-550b-458d-9a2f-a7a5d8232f91,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
679b2549-fd44-4feb-8594-e095dab3e356,stdin,"stdin
"
27fd6719-f1e6-4dd5-975a-4fb437bcf1aa,PRIi16,"""i""
"
431728f8-c67b-483a-aa67-1ccc0bdc087e,_FEATURES_H,"1
"
e648e804-9928-4018-89a0-594b622961db,_BITS_STDIO2_H,"1
"
d85158b6-ca19-4a3e-94c6-52bfc58a4813,__HAVE_SPECULATION_SAFE_VALUE,"1
"
861bcbd9-d6ac-48fc-9dd2-fd6b8a28d5ce,SCNuPTR,__PRIPTR_PREFIX
feb3d225-bc62-4331-a73a-07422f7c8df7,__DADDR_T_TYPE,"__S32_TYPE
"
7d371e06-12a4-4be4-97d9-e91d5936e08e,ENOSYS,"38
"
d19bab63-b67d-4515-a717-dd144586d5da,SAFE_STR_MIN_LOWERCASE,(
ec3835d6-0b0e-45d9-ab75-9b4dccaa4d6a,EDEADLK,"35
"
5e37013e-eb61-4d19-9b20-d769c719dace,__INTPTR_WIDTH__,"64
"
7006fea4-1344-45dc-a846-edf3f3726251,EPIPE,"32
"
dc83ee06-85ab-45a7-b1bc-efb3735edda5,_ISOC11_SOURCE,"1
"
09b778df-e9b3-4a86-8173-d1edbb44f3cc,PRIiFAST64,__PRI64_PREFIX
2a332a0e-4557-4441-a851-a80d4b936dde,be32toh(x),__bswap_32
d0fc0c44-3280-4737-a729-f0b56f7e6c5a,__OFF64_T_TYPE,"__SQUAD_TYPE
"
bcdeb62e-4025-4858-b720-134719c16084,__FLT32X_HAS_DENORM__,"1
"
2e43b31b-0830-4fa2-99ea-963a3683a949,__INT_FAST16_TYPE__,long
91ba1d6e-279d-42a5-bc5e-c3f6babe3722,__HAVE_FLOAT128X,"0
"
24bb5bc6-ae8e-4bca-a982-cf95abe6ecbd,_SIZE_T_DEFINED,"
"
13839bac-dbc2-45da-88e5-b1ab7775f3f0,slprintf(...),"fprintf(stderr,"
bc13d3f6-03fc-4001-98bd-82d13c6ca818,_WCHAR_T_DEFINED_,"
"
fffedaa3-00a4-49e7-a0e7-08df5d7cae52,PRIi8,"""i""
"
a75cb888-f20c-4dbd-8951-7802c2f39361,SCNdFAST8,"""hhd""
"
db2cc4ce-f15d-4717-a649-73e96c984024,EBADMSG,"74
"
a52b1168-6e27-40f5-bf2b-3d3fe7a8f3a8,__f64(x),x
c4085eda-f188-45dd-b5ad-6c73e19939cc,__USE_POSIX199506,"1
"
02c51062-10be-4afc-a152-043f9d65411c,__LDBL_HAS_DENORM__,"1
"
2dd0f64a-e930-4399-831b-61f46d7bc930,ECOMM,"70
"
36557676-764a-4008-8593-86360278d9d9,__bswap_constant_32(x),((((x)
0273c29f-8652-43da-a39e-8b5affda53e1,SAFE_STR_MIN_SPECIALS,(
02a9d993-57e4-458c-9432-9a599d56495b,__stub_setlogin,"
"
35c1a5b3-ad2e-4c58-980f-4b40eb5d7f92,__FLT128_HAS_INFINITY__,"1
"
a13c62e0-d457-47a5-8979-54caace8aa76,__FLT32_DECIMAL_DIG__,"9
"
269ab479-a0ab-4796-a2ec-afab4718d965,_GCC_WRAP_STDINT_H,"
"
fffb70f5-739a-450b-a781-33160e33b702,SCNoLEAST64,__PRI64_PREFIX
ee3e83e7-b47c-4f15-8a9a-db180edf3fd5,SCNiLEAST16,"""hi""
"
096ab06d-e140-43b6-91b0-7d7b47e3a8d7,true,"1
"
3eb97176-6277-4c18-8b1c-7ab13c5743de,SCNiLEAST32,"""i""
"
0f48b091-864d-4459-ae8b-0a80a0741372,__dev_t_defined,"
"
540040e6-05c1-48fb-baf1-105f25212d22,__S32_TYPE,"int
"
125f3c4a-2497-4641-948c-d0e60e030745,__glibc_unlikely(cond),__builtin_expect
edec6193-213f-4bb6-b71f-929e672fead7,__DBL_MAX_EXP__,"1024
"
5fa0f21c-52d2-4ed6-9688-ddd08bcadf68,__WCHAR_WIDTH__,"32
"
322a2409-832c-43b7-88d0-7278c0d9471a,__BIT_TYPES_DEFINED__,"1
"
aa82d723-40d9-4074-ad71-109683537f07,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
bdc68fbc-fd76-476f-93d8-4246e000fd5d,__SAFE_LIB_H__,"
"
1614bdb2-2986-4823-b26a-5a5eaf8a6a68,_BITS_WCHAR_H,"1
"
dd7f3d52-e3e3-4d3b-b377-ccfcba92e188,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
cf7c4dcb-a1e7-4867-b329-c7d331ead558,ERFKILL,"132
"
2eec9f3e-0242-4651-a44c-85e78a34b459,_BITS_PTHREADTYPES_ARCH_H,"1
"
e2f7aedf-489a-4a6b-8cfd-af79afd31e3e,__FLT16_DECIMAL_DIG__,"5
"
8d034df4-dcfd-483b-aa6f-a83f9ed3dec8,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
98891d46-16bc-4334-aa45-791ea18ad44d,EREMOTE,"66
"
93291878-f49f-44d8-b0f6-4b3aee843ae9,PRIo8,"""o""
"
e2ab4912-3ffb-44e2-a7ae-bdcc2e8239f3,SCNiLEAST64,__PRI64_PREFIX
d4aa4351-7f55-40b6-8dbf-8d6b019fdc98,ETOOMANYREFS,"109
"
36935b2e-9004-4c49-9f58-3131a828c6b9,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
0d1a80f3-daa4-4119-b9d5-2d986ba1d752,EPFNOSUPPORT,"96
"
ccd51ed9-a4b2-401d-97c7-21f6d4d81448,UINT_LEAST16_WIDTH,"16
"
c41b5cfb-a25d-4960-8e62-7ec813541123,__FLT_IS_IEC_60559__,"2
"
8e996f2c-a340-47d1-bde2-9202f86f5d50,SCNdLEAST16,"""hd""
"
e10d9715-1bb1-4550-abb9-e58172417b45,SCNdFAST16,__PRIPTR_PREFIX
19ff64f8-888c-4635-b9b5-cc90441ed24a,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
b8953534-4b1b-4431-876c-f45caa321ea4,__USECONDS_T_TYPE,"__U32_TYPE
"
f9b068ce-8a6c-4658-a284-f4f9a8261dc2,_BITS_STDIO_H,"1
"
5cbde393-446c-416f-a443-3c87253cc347,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
473e3df2-8c35-4d73-a86d-b4f1fff93802,__glibc_objsize(__o),__bos
fa4ed2e0-c73a-413d-af1a-5eac6b804264,PDP_ENDIAN,"__PDP_ENDIAN
"
e5ff6843-4f47-4c06-8e6f-b280401900c1,ESRMNT,"69
"
3638caae-0116-4398-91aa-29a2117d1bcc,ENONET,"64
"
f8ebbec3-e3b7-429d-9b72-d374e870dd4c,__FLT32_HAS_QUIET_NAN__,"1
"
adc1cf3c-8bc6-4796-83e7-85b020e9900e,_T_WCHAR,"
"
209f355d-e9fb-47ad-bffc-a99efebdb4b7,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
28d63382-f5a6-4df4-bbba-0fc8c7832171,EBADSLT,"57
"
7b8a325c-4cd0-4ba4-badd-a37e151d726c,__SIZEOF_SIZE_T__,"8
"
555bc1f7-a30f-4b6e-91cd-a000a9d5ad0b,PRIiLEAST16,"""i""
"
4312bb49-a856-4c59-8c8d-0d68f6fc1d2a,_WCHAR_H,"1
"
8fd0e495-a99a-45a9-a89b-7c98c3af49a7,_WCHAR_T,"
"
efdbb41b-4a92-4adb-a757-19ac3d27700a,__SIG_ATOMIC_WIDTH__,"32
"
2e651fca-8f78-4281-a213-83b97e6ebc24,_XOPEN_SOURCE_EXTENDED,"1
"
e9d8b6c6-0eb7-4dca-9ac9-8b1fb3b59485,__ARM_ALIGN_MAX_PWR,"28
"
3c1b658f-6e9e-4b30-8f77-12ce4d627231,PRIu8,"""u""
"
c2ed4b41-15a5-4fde-b0ad-be6334ff9142,SIZE_MAX,"(18446744073709551615UL)
"
6855b3ff-237b-433c-b5a2-fe1a9373824d,__SIZEOF_WINT_T__,"4
"
6a6c7b48-4ab6-4ad1-92fb-05d00f3963de,PRIxLEAST8,"""x""
"
3865c21c-6c36-4e2e-a93a-ed70ff9fbdba,PRIiLEAST32,"""i""
"
b19eaaa0-0b6e-4615-b053-a063a0cc207f,SCNdFAST64,__PRI64_PREFIX
e3c86a01-c00b-4652-8502-d475730d29da,ENOTNAM,"118
"
d885f68e-9eec-4de3-925c-29615a7c753b,__LONG_LONG_WIDTH__,"64
"
d17028e2-3fae-4cab-8964-d234530a3c47,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
a53ee2b4-cc8b-4a58-ae1c-ad63c658a6ca,__U16_TYPE,unsigned
a3b22008-ddfc-4dc4-9e51-4eadde8c8e8c,SCNu32,"""u""
"
8586e282-06c6-44bd-afbb-d212ec7971d1,"__fortified_attr_access(a,o,s)",__attr_access
c938c8aa-153d-4d7e-bb44-296bd4b0d5fa,__FLT32_MAX_EXP__,"128
"
17df3732-c228-4de6-a324-4fb6025e3645,WINT_MAX,"(4294967295u)
"
d8286006-f3ca-4ecb-a606-78b9af45d329,__FD_MASK(d),((__fd_mask)
ad4f2bcb-e6e7-42bc-9673-ea9de84883ca,PRIiFAST8,"""i""
"
6c40e04e-5d88-45fa-ae83-1158b20e5b09,UINTPTR_MAX,"(18446744073709551615UL)
"
345dab0c-ef24-45b5-9d82-6a856da8e320,_SIGSET_NWORDS,(1024
8a9f8e89-9340-4cfb-9655-a916197cf953,PRIx8,"""x""
"
90abbe51-c513-4f53-9bfb-7ee3f176be01,PRIiLEAST64,__PRI64_PREFIX
e1fdf840-fa42-4b88-b4a9-be256f60a4ae,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
5db7f144-6d83-4961-b54b-d38779bec5ee,__ARM_FP16_FORMAT_IEEE,"1
"
f37af969-a1af-460f-ad3e-3a27971dbbc3,__USE_GNU,"1
"
ad61db6d-0ea5-49ff-85e8-05d0e02cedc6,UINT16_WIDTH,"16
"
697a5ce1-5902-489a-97c2-0cc6b001ae69,__FLT_MIN_EXP__,"(-125)
"
b521ab12-7f88-4417-b2c9-d1d83e18b854,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
1d5af159-ed38-4764-a07a-f5f95838fcd8,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
44c186b1-0bd7-4776-8111-86cb57fd8952,"__FD_CLR(d,s)",((void)
19938e7f-9781-4fba-9c3f-b6f7e11ea68d,_STRUCT_TIMESPEC,"1
"
31f5ed7a-6d52-458d-a635-b4a71c23683f,ESFMTTYP,(
1de52480-b7a3-49f7-be98-85fc6493af85,UINT32_MAX,"(4294967295U)
"
e9a8ce96-5cf5-4e32-bea8-9ce9037d1c35,__key_t_defined,"
"
49a6a36b-c983-4eff-b99f-c0e822861012,__uid_t_defined,"
"
ea24cf42-5e88-4daa-8fce-5437c64e05e5,__flexarr,"[]
"
3b8a9a46-e2c8-4bae-8585-d4fa360bc356,__attribute_copy__(arg),__attribute__
3cddc04d-7cef-47b1-a4f2-67d39e2752d9,"__REDIRECT(name,proto,alias)",name
94a35297-1af8-456e-85c2-5306cd990224,__THROWNL,__attribute__
743905eb-0160-436f-9860-0823a61ea5ec,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
9537722b-d43e-4d31-9836-5113a9f26b2c,__extern_always_inline,extern
2e761f9f-16ca-498a-9a80-cc826ebab176,__HAVE_GENERIC_SELECTION,"1
"
4ffb81ff-1067-4561-b45b-7ce1b69030fe,__FLT32X_MIN_EXP__,"(-1021)
"
65234f27-23f2-487a-9a03-3381b4607b6e,__INT_FAST64_TYPE__,long
54fd7cb8-739e-40be-b6b6-fa8e121c775e,__ARM_FP16_ARGS,"1
"
19ea4e22-74a9-4c2a-8f66-357eac70d49b,__SAFE_TYPES_H__,"
"
f0c52848-e5ca-43ac-a430-7fd9203cd521,__FP_FAST_FMAF,"1
"
04315ebc-0a9f-487d-b0ab-fc74d69d15b3,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
e2d37e86-2fcf-4c85-bcf5-658a8653c0ed,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
58e459b1-8777-4891-a90a-a36d64b58bc5,ENOBUFS,"105
"
e2772f26-1d3c-4e10-9276-10ca6605e012,SCNuLEAST8,"""hhu""
"
905a61e0-4272-41ee-b58a-1ed539334fcc,ENOTEMPTY,"39
"
b7b813ec-cc45-4ad2-880c-85854083dcf4,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
02fe395c-97ba-4786-98ea-ccfa10e7d474,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
08fa27a0-8a3c-402c-8c95-02f757d1a6d7,EADDRINUSE,"98
"
11e39c94-9505-436c-9ba8-faca7035b3f7,PRIx16,"""x""
"
c9453ace-537a-4a2a-a852-fd3da4a8db64,__ARM_FEATURE_CLZ,"1
"
f62a1e36-7fc4-43cb-b517-ad828295d0cb,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
2d9cf2d8-544c-4cc3-8e7a-60a9c18963b1,__unix__,"1
"
7848a832-75f6-4ecd-b665-bc155ebb41f7,__mbstate_t_defined,"1
"
6da875d3-1380-4216-a57e-5b14ca00262a,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
9b02ea01-f7d3-4ea6-8690-474b2be895a1,SIG_ATOMIC_WIDTH,"32
"
376cc749-3180-43f0-b524-afe5f60b0645,__SIZEOF_POINTER__,"8
"
48e629f7-5ba7-4756-b044-6315fdc4d6b6,EUCLEAN,"117
"
8f10b576-366d-4ada-a5ef-cad68a43e446,__USE_XOPEN2KXSI,"1
"
575bafa9-9038-439f-8fda-895fca0a830a,PRIx32,"""x""
"
2ea92d59-7bb8-4947-a6d3-fdf93df8cf7a,__HAVE_DISTINCT_FLOAT64,"0
"
c516cf26-6c0c-447e-99c7-1beed2ccf9e9,__LP64__,"1
"
5b1161cd-30c9-484b-99e2-8da089bbb7f1,SCNu8,"""hhu""
"
47f754e2-25e5-4d9a-89c6-ec993dd1621d,__DBL_HAS_QUIET_NAN__,"1
"
9c1216a2-6393-49eb-8bbe-87e88b04f11f,__HAVE_FLOAT32X,"1
"
612c2c2e-c025-4662-8379-969d9c0f1662,ENETRESET,"102
"
4cad79e9-1690-4eb6-880e-738544aeefd2,__FLT_EVAL_METHOD_C99__,"0
"
ac202900-f103-4355-b91a-6338b804c391,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
db399666-96a4-414f-9754-fd9ea4f170c4,__USE_UNIX98,"1
"
0e0619ed-32ac-4688-ae68-81ecddfc2851,WINT_WIDTH,"32
"
20519ae4-48fa-4fc4-afbf-a8bb36a23c56,__MODE_T_TYPE,"__U32_TYPE
"
4989f215-ae72-4558-b0ba-6d5ab7de465b,EDOM,"33
"
e60745b3-8f80-496e-a3a1-adc69336e52c,EISDIR,"21
"
b2e0e870-c1f5-49ad-bf60-a30e602ae850,__LEAF_ATTR,__attribute__
719fad00-4472-451c-a6ea-71adb556136d,INT_FAST64_WIDTH,"64
"
95e70988-b1e1-4452-8d14-a29f96bc0dc0,__FLT64_MIN_EXP__,"(-1021)
"
e221421c-d319-4de6-b433-35fb6b1a8cf5,PRIx64,__PRI64_PREFIX
b05b3593-dbb8-445e-a22e-530150162bbe,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
c047e0ec-42ae-460d-ac64-e1e203b93c4e,__UINT64_MAX__,"0xffffffffffffffffUL
"
9bf3159a-e50e-46a9-b2bf-c07ea68cf754,_INTTYPES_H,"1
"
aa1991d0-c1d5-4fe6-9f6d-8e70afe9f212,__LDBL_DECIMAL_DIG__,"36
"
f1917546-d79e-4421-a70f-20153e876de1,INT_LEAST8_MAX,"(127)
"
ab5ea022-2a2a-4e48-a280-2ce4cfca6c7c,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
bd163f81-f206-471a-bf6f-a0a5fca9dfd8,__extern_inline,extern
071d6b0c-3f85-4137-b998-9fdf7eb490f6,SEEK_DATA,"3
"
1c8ec29c-4060-4fab-b9da-1bc685eadeec,__aarch64__,"1
"
3d8cf556-eb1b-4925-b7bc-4d11d9a805cc,SIZE_WIDTH,"__WORDSIZE
"
b82d992b-91ed-4873-8d91-2e3e920a2ac1,__CFLOAT64X,_Complex
aa2fdec9-4063-4bda-b139-45ce98656e7c,__FLT64_MIN_10_EXP__,"(-307)
"
d95eb1b7-6db1-4391-9137-f5df75992961,INT8_C(c),"c
"
87ec7fbc-ea26-4539-a184-c06dbfb9188c,__FDS_BITS(set),"((set)->fds_bits)
"
8fdc5d4c-ace3-4366-8f02-a4377c933d5f,RSIZE_MAX_MEM,(
ad97fe9f-a311-43b3-ab28-27ac1e774f2d,__FLT64X_DECIMAL_DIG__,"36
"
6d04cca3-60d5-4dee-9b85-c8ae9a94607e,__REGISTER_PREFIX__,"
"
eac81a1e-7da5-41ee-b3c4-64faf8309d45,__UINT16_MAX__,"0xffff
"
ab7501ac-6df9-487f-897d-b167351bb5f3,__INTMAX_WIDTH__,"64
"
5811954a-a2c9-47e4-babe-325104904ac0,INT_LEAST32_MAX,"(2147483647)
"
e26e4a15-d175-431d-9364-77e79fc95aa8,__USE_LARGEFILE,"1
"
89904465-7b5b-4854-9d6b-33ad6462cc46,INT_FAST16_WIDTH,"__WORDSIZE
"
651b8c95-2c89-4729-9894-16b0b02edde4,__attr_dealloc_free,__attr_dealloc
d95d30c4-744a-405c-af22-57e3183732d3,__LDBL_HAS_INFINITY__,"1
"
bdb629f4-4b50-4cfd-bb2c-4750111659fb,UINT_LEAST64_WIDTH,"64
"
d5565634-ef1d-488b-8d0b-e62ef58c1c8c,EDEADLOCK,"EDEADLK
"
3e642c30-d9b8-447a-90af-e56aa4fb7c57,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
e7947936-0d37-4d15-b5eb-eac4df68a49d,__FLT_DIG__,"6
"
a542979b-a43b-4bd2-a1ea-b740be921b4c,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
a7b3a31b-7120-4e03-8cb2-d7da2b29b935,EMSGSIZE,"90
"
8269d772-98cb-46b4-974b-323e73026d56,__DEC_EVAL_METHOD__,"2
"
1fb35d3a-73b2-4ce3-a6a0-f164ebdc9544,ECONNABORTED,"103
"
cbc36e6f-72b0-4ddb-83ed-e521bebc0d59,SCNiMAX,__PRI64_PREFIX
8e62caa0-c9f3-40a4-acd6-f3b9f52992f3,__FLT_MANT_DIG__,"24
"
