id,name,value
a4ab6cfb-9f68-478f-92ef-b36a9219021b,_VA_LIST_DEFINED,"
"
a288e799-5ed1-41a2-aad2-0db64038d8bc,__FLT32X_HAS_INFINITY__,"1
"
bb2d7f55-fd68-4de1-9648-c76f2455e3ad,UINT32_WIDTH,"32
"
a5d3f1da-a64b-4f35-a3ab-8e3fd356e9b7,__INT32_MAX__,"0x7fffffff
"
7b4eeb1f-e469-46e1-9d34-8c70d1dbd0a5,__GLIBC_USE_DEPRECATED_GETS,"0
"
41458016-48a0-45bc-b8c8-6540df8c67eb,__SIZEOF_PTHREAD_COND_T,"48
"
f1014bd5-1846-4820-ad39-7f155ee4ef28,__FLT16_DIG__,"3
"
99684885-3038-4389-87a4-71ae1868e410,__INT_WIDTH__,"32
"
67a9d50a-5a38-430e-bf3e-83b21e73a808,__SIZEOF_LONG__,"8
"
650d8999-886e-4ea4-9ee9-5ab273c1b678,SCNu64,__PRI64_PREFIX
f58cccb6-fe14-4d4b-b692-92bba1cafab1,__STDC_IEC_559__,"1
"
a45bac54-868c-4f09-a0eb-61feaf7da7f6,PRIoFAST16,__PRIPTR_PREFIX
13557c30-ea3b-41ca-be15-1f47c02a3d55,PRIX64,__PRI64_PREFIX
f11c5698-2654-4074-af60-4bac3a7c7bdb,__UINT16_C(c),"c
"
fc85979e-3898-4641-adf3-a0ccc7195d68,ELOOP,"40
"
d42cf20e-34c6-425c-8bf4-c591ff94b8d9,__DECIMAL_DIG__,"36
"
9b72756f-0455-48c9-b614-76577796132f,__NTHNL(fct),__attribute__
8ed000cf-3993-4ea1-b264-caa4459f0eb5,__USE_FORTIFY_LEVEL,"2
"
69bf2a3d-614c-48f4-9e4a-afd2addd3a1a,__STDC_IEC_559_COMPLEX__,"1
"
9e4a108d-8412-43d8-a519-74440f21e510,PRIoFAST32,__PRIPTR_PREFIX
a8e05572-0548-4f5f-ba4a-f6cf93fa9ca8,EIO,"5
"
16f5add0-abfc-4dd6-886c-d729babbe05b,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
a2a18ac3-7b2f-45fa-a313-a84b8b817007,__gnu_linux__,"1
"
b7137227-7a71-4186-ae90-8d2f6e807cd5,__USE_XOPEN2K,"1
"
9420e62a-52c0-4ddf-8bf7-3ea970a9bc27,__INT16_MAX__,"0x7fff
"
8b81fbda-7e00-4c8c-a01d-0c6146a4aef7,_LARGEFILE_SOURCE,"1
"
ac550ae2-7b6c-4ba6-ae56-2e2ae66fbdac,_ENDIAN_H,"1
"
dd67c493-9f39-4c97-9d56-015a3ecafb6b,__FLT128_IS_IEC_60559__,"2
"
5b29d8da-6b69-4e59-a20d-055e922abd34,ESTALE,"116
"
59be23b9-e4c4-4620-be06-0aec180879fe,__attribute_warn_unused_result__,__attribute__
5f1bc70c-2669-484e-919d-aac68006808c,ENOTSOCK,"88
"
1dda77f8-1d6c-4491-9c61-14af0ab0b03f,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
a546ed64-3c6d-4d13-a8d7-3e6a59573c07,SCNdLEAST32,"""d""
"
1665b982-cd63-4b3c-bd30-bb464f943998,__bool_true_false_are_defined,"1
"
9df7714a-4d87-4eba-b288-9a2c903c7b62,SIG_ATOMIC_MIN,"(-2147483647-1)
"
e9645878-2825-4aae-8449-9b8ff8be46a1,WCHAR_WIDTH,"32
"
c812fa9d-0b7e-4eef-b79e-14f2b73e1d74,PRIX8,"""X""
"
787a19fc-1a6a-4faf-84be-b3054aa5b57a,__FLT64X_MIN_10_EXP__,"(-4931)
"
7e0637d4-640c-4637-995f-3539d15843c9,__LDBL_HAS_QUIET_NAN__,"1
"
eacf2ce9-94af-4fff-b85d-0cd0ebf05033,INT64_C(c),c
d98ea4b6-c795-4a04-bb3e-5a2d0f87bee7,PRIuFAST8,"""u""
"
ae18de9e-ed14-40c8-9698-0bfee9d21b8d,PRIoFAST64,__PRI64_PREFIX
b7610860-9651-427e-813e-152883a9aa50,_BSD_SIZE_T_,"
"
fbab3394-4010-4d68-a81c-25f5d446e4cf,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
276d2cf8-d759-42f0-a010-fe391add3896,__intptr_t_defined,"
"
b15d6b3e-45c6-4830-8fc0-189caf8a432b,__FLT16_MIN_EXP__,"(-13)
"
17860646-b878-44cd-8c6c-6d2b549d07d7,PRIi64,__PRI64_PREFIX
7e74b778-b7fe-4618-bb95-9e5e72b6342e,__FLT64_MANT_DIG__,"53
"
1eb1fad2-bab3-48c5-ae7b-5373923f5ced,__attribute_const__,__attribute__
236db222-c440-4a9e-899f-a3c48e3c49ee,__THROW,__attribute__
9ab56544-069f-4603-92bc-7460bcb53ad0,SCNdLEAST64,__PRI64_PREFIX
6fc87364-2ad1-4e7b-86ce-2352fd8be713,htobe32(x),__bswap_32
de60b515-2144-48e7-9098-243901fb7431,__FLT64X_MANT_DIG__,"113
"
c6020519-6079-4d6f-91cd-006ed0cf842d,L_tmpnam,"20
"
231e13bd-b3db-4178-bfb8-07eb47e2f693,__GNUC__,"11
"
b73590f8-b7ae-45d1-84f1-137375784bac,PRId16,"""d""
"
dc27e6b2-e585-4823-bc93-97492e60ba2f,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
02665f3b-2165-4569-bfd8-98dd8f107b6b,PRIoLEAST16,"""o""
"
62e4311e-8116-410d-864b-883f29d858b1,L_ctermid,"9
"
faa5033c-811f-4151-98d9-86f6218b2f0f,__CFLOAT32X,_Complex
8b95ac1b-582f-4fd8-899c-cf994e6ff8f7,"FD_SET(fd,fdsetp)",__FD_SET
8ee0cd11-217f-4969-a4f7-79b4765df489,__FLT_HAS_DENORM__,"1
"
65d5b07e-76c1-418e-9d24-b172e7d6f6a1,__SIZEOF_LONG_DOUBLE__,"16
"
3371f6bf-376b-4349-8b12-e4e23d2b4a1d,PRIoLEAST32,"""o""
"
d94eb1b6-a0bd-4309-81fa-1f821f81f783,__daddr_t_defined,"
"
5c7cd2f9-d636-4d69-931e-88cf1889e16c,__timeval_defined,"1
"
cb52add1-efa7-4d37-9cdf-626c8fb7bd3b,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
0dcda430-8963-4ea3-8806-86a890230baa,PRIdLEAST16,"""d""
"
4897e6da-59c9-46dd-a8c0-3dcb78b381d4,EXPORT_SYMBOL(sym),"
"
3385f309-63e5-4ad9-9acd-d6c77cb1e598,__LDBL_MIN_EXP__,"(-16381)
"
b844c848-fb78-46f7-8db1-efa0ffea4496,"__LDBL_REDIR1_NTH(name,proto,alias)",name
a664e476-303d-48f8-9c93-e50ddfdaea61,SEEK_CUR,"1
"
5721b0cc-d6d2-4dc4-95d7-7db62ab5b028,ELNRNG,"48
"
7e4787c6-8816-493f-811d-5925dd65ff82,__STRING(x),"#x
"
fa1747ab-9501-44c9-9c1b-0636e9b922ea,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
3c1ef2db-b919-4e52-9887-f34deb9d6628,__returns_nonnull,__attribute__
ee0e08c5-3793-4b5d-bc84-5122bf28ff03,PRIuMAX,__PRI64_PREFIX
fec6774d-b65a-4079-9a25-38e99cc02130,__ONCE_ALIGNMENT,"
"
7993df6e-1d28-45f8-93c5-5ecc140facc8,__GLIBC_USE_DEPRECATED_SCANF,"0
"
bb832909-fc90-4aee-ab55-7b8388b65432,__FLT64_MAX_10_EXP__,"308
"
fe796d90-e06d-403a-95c5-2cee0114f7ba,PRIdLEAST32,"""d""
"
6daa0470-30b8-419e-9d98-24526003c798,__GLIBC_USE_LIB_EXT2,"1
"
bdc52f21-3198-49d2-bb78-43aed6305c2f,__USE_ISOC99,"1
"
7d4518da-f5fa-4328-9528-42ef8c47b76a,__ASMNAME(cname),__ASMNAME2
622fb113-eea3-444c-9e4b-3e4a4bfdbfd0,__FLT16_MAX_10_EXP__,"4
"
1045b62c-99fc-405c-9b6f-59d9e6357f77,__DBL_IS_IEC_60559__,"2
"
0b29dda2-80be-4fb0-9979-16b0562ef15d,_STDIO_H,"1
"
34aad302-c523-46d9-8c25-83304217cdf4,UINT64_WIDTH,"64
"
58945299-3053-4531-bf89-f256966d5daf,be64toh(x),__bswap_64
f9f334cb-507e-453f-a2b7-c0fa64f891d1,PRIiFAST16,__PRIPTR_PREFIX
7948bb64-b6d5-4bd5-a9e3-9f5777e8cee6,UINTMAX_WIDTH,"64
"
e987cc03-8032-42b3-80d0-bc93aee3701f,__glibc_has_attribute(attr),__has_attribute
7a345e66-09c4-456f-91f8-cbfca83fd2af,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
90355167-45a1-4858-a2ad-c274f83f6aae,__DBL_HAS_INFINITY__,"1
"
450f5764-e8d6-4091-9cb4-1ddf44a96229,__SIZEOF_PTHREAD_MUTEX_T,"48
"
514618e9-99d9-423b-9a3a-70f407d2d48d,PRIdLEAST64,__PRI64_PREFIX
7726ed80-5134-4ee4-8bee-631119a056e2,PRId8,"""d""
"
125bf02c-a08e-4776-956e-3bb02015bbb6,UINT8_MAX,"(255)
"
4a4038fb-75cb-42c4-9d17-4ccd0a3a573f,__USE_XOPEN,"1
"
c5d5c852-38f6-4dab-b6be-aeb2ec4ac025,PRIiFAST32,__PRIPTR_PREFIX
b6c0a7e6-2c19-496e-aed3-a86112ca660c,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
35ec50ec-0fbb-4a82-b556-d869ece3a7be,stdin,"stdin
"
870d9143-d429-4971-a38a-fc74283e4c61,PRIi16,"""i""
"
9456a809-f55b-4e07-8e59-e47f8ea989ed,_FEATURES_H,"1
"
658a697f-ee47-4112-a9c1-71d7d1dd52a8,_BITS_STDIO2_H,"1
"
741347b7-fa66-4248-bbb2-26294921a06d,__HAVE_SPECULATION_SAFE_VALUE,"1
"
6213e53a-811e-4a9d-8638-f3344bbcabef,SCNuPTR,__PRIPTR_PREFIX
42355045-6bb0-49e1-ad1b-6d0c44ee1375,__DADDR_T_TYPE,"__S32_TYPE
"
8a62248a-2f41-45c4-9bdf-76a5f1c56655,ENOSYS,"38
"
8979ff38-b8ec-480f-b3fc-067f4443cb7f,SAFE_STR_MIN_LOWERCASE,(
e4e93554-6a24-4ce0-b4e0-ddefdd8ce2de,EDEADLK,"35
"
76a7fa80-7138-48ae-9d5a-236d761b93d1,__INTPTR_WIDTH__,"64
"
72556dae-6063-4d92-85fd-c93db162840d,EPIPE,"32
"
0ead7d3f-f835-46cc-a8cf-e2e813c093ba,_ISOC11_SOURCE,"1
"
eedcc5c8-6fdb-4c8c-b441-f5c82380001c,PRIiFAST64,__PRI64_PREFIX
8bd127cc-7e9a-4a15-9e16-46cfd163d3d7,be32toh(x),__bswap_32
bbf59b63-eb19-4623-ace0-9829b50af729,__OFF64_T_TYPE,"__SQUAD_TYPE
"
5ba366df-0d0f-4341-9346-7abecfac8107,__FLT32X_HAS_DENORM__,"1
"
91e00c2d-f6d4-4edf-aff6-894e1435d782,__INT_FAST16_TYPE__,long
b6fdf7d0-8444-4581-988b-16e92038962f,__HAVE_FLOAT128X,"0
"
69b06f0f-81ea-489a-b0f8-f7d94a11e3f6,_SIZE_T_DEFINED,"
"
d1310c68-3dae-422b-ae9a-3c054067103f,slprintf(...),"fprintf(stderr,"
496439c4-6d4c-4e7e-89dc-9319d7581f77,_WCHAR_T_DEFINED_,"
"
63fb0f0d-9709-4f47-ae9c-33a712b3e506,PRIi8,"""i""
"
3d19b289-862c-4c1f-9634-1084b0ab58a3,SCNdFAST8,"""hhd""
"
5a0df9dd-608e-4a6a-ae22-11fbc31f0d5d,EBADMSG,"74
"
6b8ce0c2-e04e-41b2-80a6-dafe0aa37931,__f64(x),x
dfdff909-c96b-46ae-b6a9-08fa0866bdf3,__USE_POSIX199506,"1
"
099fe0a6-73c3-42a3-8ba4-b593d33b4b05,__LDBL_HAS_DENORM__,"1
"
1e3b1ad4-9ebe-49ff-8e3e-d860d86fda2e,ECOMM,"70
"
8e334727-b7df-45f1-8696-907620f6a238,__bswap_constant_32(x),((((x)
6751aa42-58f8-456c-b233-154fc04953a4,SAFE_STR_MIN_SPECIALS,(
ced9950e-d0f4-41a9-a9c5-a4394edcaba9,__stub_setlogin,"
"
ea40d8ea-072d-4155-947f-ae9cfd8a6165,__FLT128_HAS_INFINITY__,"1
"
71a61a35-1022-434a-9f28-e45fd8c87be1,__FLT32_DECIMAL_DIG__,"9
"
30bab3a8-0e8d-4875-8763-cb5c75ed8f42,_GCC_WRAP_STDINT_H,"
"
fe9048cc-ca42-464f-839b-d9a528c491a8,SCNoLEAST64,__PRI64_PREFIX
cec7c6a2-a8d7-4016-b067-9536aeb8b70e,SCNiLEAST16,"""hi""
"
59927359-72d3-47be-97fd-79a9f3dc22e9,true,"1
"
a87fd9db-2a47-49b2-81f5-0831ea733613,SCNiLEAST32,"""i""
"
c2ae4d6f-244e-452f-9a88-6e56d6e2e4c2,__dev_t_defined,"
"
7e1f2c5f-e6cc-4020-8491-87243c37de77,__S32_TYPE,"int
"
018cdea7-401b-4ff1-b089-63ca58078973,__glibc_unlikely(cond),__builtin_expect
bc657d40-b57c-40b3-992a-5e622c2fabde,__DBL_MAX_EXP__,"1024
"
871403f2-9798-4762-bddb-606768b400a0,__WCHAR_WIDTH__,"32
"
5c8e2585-f801-44f5-a44f-be5c12d17ccc,__BIT_TYPES_DEFINED__,"1
"
63a95f69-5df8-4c7c-b167-a8b25a2e2ea1,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
b2805d43-2bdc-4fa5-80c3-af90a90bf9b9,__SAFE_LIB_H__,"
"
2260f279-f6fd-4721-a91e-1a8638bf82aa,_BITS_WCHAR_H,"1
"
2d527119-bd31-469d-be39-9daa6908ecb9,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
8906f929-af4b-4798-94ed-5b57976584ed,ERFKILL,"132
"
43554999-c91b-4715-97ae-26312b41b497,_BITS_PTHREADTYPES_ARCH_H,"1
"
70bf25c0-79f0-4688-8d71-9f7079280173,__FLT16_DECIMAL_DIG__,"5
"
48d96bb0-3819-49df-a418-959b35198618,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
7374a9b4-73a1-4f16-8fd3-94a55e89f837,EREMOTE,"66
"
7a66ee80-298e-47fd-a9c4-efc44cdc251f,PRIo8,"""o""
"
245251fc-7303-49fd-b1b1-c89291022e6d,SCNiLEAST64,__PRI64_PREFIX
87ef294c-39b8-4418-a445-4aacc2af1798,ETOOMANYREFS,"109
"
13f13ee5-fdc7-4cc4-a137-afd21afaf6a7,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
c53e2b32-1e14-4a0b-8557-de3a2fb431a3,EPFNOSUPPORT,"96
"
e5fa4969-6d4c-4f48-9e29-80409c55593c,UINT_LEAST16_WIDTH,"16
"
b5c4e3dc-cbb7-482f-b7ae-e0da1644493a,__FLT_IS_IEC_60559__,"2
"
97b1faa2-ec37-439d-a59a-7a00c552a839,SCNdLEAST16,"""hd""
"
93b8754b-706d-49c8-8b7f-6e9ef32c1495,SCNdFAST16,__PRIPTR_PREFIX
8af079b5-f02e-438c-baa8-019160a73b05,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
7f96acbc-1735-406c-b52e-6c5e32352f09,__USECONDS_T_TYPE,"__U32_TYPE
"
4805239a-c95d-4fbb-ade4-eefc84c9dac8,_BITS_STDIO_H,"1
"
0ba5914e-95b9-4b55-b6c9-2c9da1c5464c,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
ff1e350d-bf5e-4f69-9f1a-0e2925d731a8,__glibc_objsize(__o),__bos
1ab11344-bce5-4345-a17d-8667230ac833,PDP_ENDIAN,"__PDP_ENDIAN
"
0e3542c9-8e6d-48fc-8d1d-be1aa4e8eba9,ESRMNT,"69
"
86ac0d48-941f-46be-be4c-f3f33f50194f,ENONET,"64
"
d6557590-d153-4e1f-8ba0-f9cb3f93aeff,__FLT32_HAS_QUIET_NAN__,"1
"
f20d7c50-2cbc-4b81-81e7-19ba0e80c3fe,_T_WCHAR,"
"
46a9e4e0-aa47-40ce-9f5c-7533d937fb09,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
eba8cb03-f764-49e0-a153-a94f435b9753,EBADSLT,"57
"
a02c7561-bcf1-48c9-b759-3d3694296dac,__SIZEOF_SIZE_T__,"8
"
3ee5da48-d591-4485-8c99-d1a8ccf3879d,PRIiLEAST16,"""i""
"
6977f2d2-870c-4433-8ab5-e8225c99ef43,_WCHAR_H,"1
"
4ba84441-6082-4e96-8cf3-2a2a7472626b,_WCHAR_T,"
"
5d3cb88f-517e-4322-98f0-f0c6ae0ca2b1,__SIG_ATOMIC_WIDTH__,"32
"
61446717-8b1a-4582-a3f9-7ca1826fcc31,_XOPEN_SOURCE_EXTENDED,"1
"
3461ceb6-2173-4c58-89bd-848f3c543a0a,__ARM_ALIGN_MAX_PWR,"28
"
7006c43c-e846-4edc-914d-ceb84ae9f491,PRIu8,"""u""
"
125b947d-aec9-4b9c-9c7a-3ba192f44941,SIZE_MAX,"(18446744073709551615UL)
"
dab36476-80aa-452f-82a4-24f32738eb47,__SIZEOF_WINT_T__,"4
"
d96fa8a0-6796-4608-81af-eedd5377aeba,PRIxLEAST8,"""x""
"
24b616d4-81c1-491d-81d5-cd1e2bf2af63,PRIiLEAST32,"""i""
"
009bb1e7-8ffe-4527-a217-6593277a0ca6,SCNdFAST64,__PRI64_PREFIX
6d3eaf40-9430-440f-9465-42aaf25ae854,ENOTNAM,"118
"
db126c33-a022-4758-8203-bf71b5d6cd5d,__LONG_LONG_WIDTH__,"64
"
0668a7e3-3dc0-495b-8c85-6b7849e8fbb4,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
5161a69b-438b-4ed6-9d88-9bf6c51947db,__U16_TYPE,unsigned
08b21142-3071-4b83-8991-0a6e7a2dcad2,SCNu32,"""u""
"
b722b28f-35bd-48d2-872f-70b65aecb3bc,"__fortified_attr_access(a,o,s)",__attr_access
ec44e705-2aad-467b-bd6f-0700770718d3,__FLT32_MAX_EXP__,"128
"
4ecf57a9-8547-4a7c-a2b0-8a0c3d804494,WINT_MAX,"(4294967295u)
"
66bfef19-17b8-4ad9-9635-6232c7a89c97,__FD_MASK(d),((__fd_mask)
7da6c88c-a5c2-4847-9ddf-8a49e5f640c8,PRIiFAST8,"""i""
"
9d5cb390-c5e2-41fd-9b5b-e52dd533f3cc,UINTPTR_MAX,"(18446744073709551615UL)
"
58c0322c-c9ef-413d-9494-574a0d9481e2,_SIGSET_NWORDS,(1024
3e69ad2d-611a-4c4a-aadf-c1a65d3b0bb4,PRIx8,"""x""
"
2d71946b-ac7d-4a3f-957b-7ceea2f990c1,PRIiLEAST64,__PRI64_PREFIX
5be42811-07b6-47a2-91c8-1ec788f10b86,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
a5591d2e-ab2a-4ea6-8bcf-04b10b27d38d,__ARM_FP16_FORMAT_IEEE,"1
"
b0801a47-93fb-4c2e-864c-10b6a8918f89,__USE_GNU,"1
"
63f5d66e-491f-4358-b24e-2a0bd4133d60,UINT16_WIDTH,"16
"
1b426573-7830-4d01-bdb2-26a47e81296d,__FLT_MIN_EXP__,"(-125)
"
a7d0b40e-433c-4e1b-b256-f8648108d906,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
40c40dee-3e7e-4657-a909-04355b717c80,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
9f61b9ac-8d36-465b-95d4-e456e81f0dc4,"__FD_CLR(d,s)",((void)
18277efe-7b62-4c79-877d-81718b778fac,_STRUCT_TIMESPEC,"1
"
4e373a7d-88cb-46a5-a45c-c1a29644ca50,ESFMTTYP,(
3aec33e0-160d-4659-b29c-706851439a33,UINT32_MAX,"(4294967295U)
"
9b462269-cd59-4976-91b8-a86363ac06cb,__key_t_defined,"
"
e2ee51fc-7ab6-462d-97d3-f5ac8181a7c9,__uid_t_defined,"
"
9f06f683-a360-4f69-bd42-47098d888650,__flexarr,"[]
"
15aee717-12ba-4cb2-ba03-93ae04fb5a0f,__attribute_copy__(arg),__attribute__
7e2b5f8c-46b0-4a73-835b-3ec70481b77c,"__REDIRECT(name,proto,alias)",name
c8a99735-68fe-4c40-9b15-a147acdd3fe6,__THROWNL,__attribute__
2a3e4951-e4ea-419a-8e07-05663e3a19f0,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
32137f6c-479e-4de8-9729-f1037b075c98,__extern_always_inline,extern
80629b80-5ae2-4d35-b471-4c14a2202597,__HAVE_GENERIC_SELECTION,"1
"
cf3d18d6-2e8a-43a8-bccc-c223fd39f747,__FLT32X_MIN_EXP__,"(-1021)
"
f1e00e9b-55ac-4035-b251-cbe3929df196,__INT_FAST64_TYPE__,long
8f76cb5d-891f-4825-8745-c57b30327926,__ARM_FP16_ARGS,"1
"
f3cec108-cc2a-418a-a755-f56dad9ddb10,__SAFE_TYPES_H__,"
"
7334cd10-6220-4f38-9b06-f4d9d315aa9f,__FP_FAST_FMAF,"1
"
229b6175-edb6-40b2-8ac9-c5eb3b6c0828,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
d6805598-e6fb-4076-baa8-64f295186bdf,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
ebc4a668-9a39-45c5-b5c7-ac3731edf872,ENOBUFS,"105
"
1804fd87-a594-479d-a845-36efee81f51f,SCNuLEAST8,"""hhu""
"
abcfce21-0dc5-4a9b-a73b-30cb6e2db415,ENOTEMPTY,"39
"
ab7adb50-4d00-4e4a-8174-ab29d164de26,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
d527bed8-3835-49de-8b4f-f96227c49990,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
0cadbbd4-4825-4226-833d-b9d60730bb8a,EADDRINUSE,"98
"
beb28a0c-7813-4fae-a6f9-a90cc5c5cdf3,PRIx16,"""x""
"
250283cd-8b62-486c-92c0-0d1166eb5831,__ARM_FEATURE_CLZ,"1
"
f90d71b1-c83b-4750-b39a-38f35935424f,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
71c71d4c-1e84-4e9b-9278-73e8261de145,__unix__,"1
"
71fe4eeb-4f60-44c1-adea-1075bd3ae350,__mbstate_t_defined,"1
"
93754235-482a-4146-81cc-e956af31c006,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
4429e412-e36d-4cb2-8baa-012974cd9c75,SIG_ATOMIC_WIDTH,"32
"
87772d96-51d4-49f4-90d6-2018c3afa10b,__SIZEOF_POINTER__,"8
"
862bb5d3-73aa-4b59-98a5-9cf0aecb5580,EUCLEAN,"117
"
1693a4ea-415c-4c02-b402-ce30f3457a1f,__USE_XOPEN2KXSI,"1
"
4f49f856-15be-44be-a650-1681435b212c,PRIx32,"""x""
"
6542f3cc-89b8-4bd7-b1d1-5dcc2b47766d,__HAVE_DISTINCT_FLOAT64,"0
"
877bc3fb-acc8-440d-b026-986be9ab0367,__LP64__,"1
"
6593478f-6e1c-4cab-8c41-a28e41be5121,SCNu8,"""hhu""
"
cac2adc9-71f9-4264-bab3-927d7acb6553,__DBL_HAS_QUIET_NAN__,"1
"
58eb40c6-6d7a-48a2-88be-cc471c368d56,__HAVE_FLOAT32X,"1
"
ba1d1208-b814-4c4a-84e6-dceec5027f92,ENETRESET,"102
"
da8bb1d1-d89c-4b62-a864-f9a4499cf4a7,__FLT_EVAL_METHOD_C99__,"0
"
3e2d98e7-d5cf-4e1a-8295-fe850078078b,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
41588cee-cccd-48ef-9d1f-f787d187528e,__USE_UNIX98,"1
"
64443e36-e3f1-4069-8596-39b8b21ff653,WINT_WIDTH,"32
"
b4b00e2f-5caa-467c-b26d-ebdd73fbbefd,__MODE_T_TYPE,"__U32_TYPE
"
a0653f7f-f95c-4e77-b3b0-6baa4b7fc5ad,EDOM,"33
"
3967ca66-51a3-4b6e-a9a8-2952bc15b485,EISDIR,"21
"
a0b5e7e6-a564-4eb3-bbed-2cc6aad5d6d0,__LEAF_ATTR,__attribute__
1454b31c-8830-41b7-bfe7-d2762fc2d911,INT_FAST64_WIDTH,"64
"
8babebd6-282e-42a6-a9c2-a39e281fb7a1,__FLT64_MIN_EXP__,"(-1021)
"
6212eea6-02c0-46e5-9dee-32a7a09bd899,PRIx64,__PRI64_PREFIX
5985146d-fbf4-438f-a134-bf22e59eca62,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
745c06ca-0909-485c-a2cb-44ee29c1e557,__UINT64_MAX__,"0xffffffffffffffffUL
"
cf984aa0-1bc4-4f03-a7e6-ff1e57b44dd7,_INTTYPES_H,"1
"
07d5da88-9312-4504-a5cf-5eb83687d426,__LDBL_DECIMAL_DIG__,"36
"
cb2187b9-8e95-44ca-b1cc-d9e5d27b510f,INT_LEAST8_MAX,"(127)
"
4b9770a4-69ad-4ba7-8040-17e65083b86d,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
0afd678c-302b-411c-ada5-7963a15b036f,__extern_inline,extern
be9e8a06-7575-4119-9fce-3e7de8ef5193,SEEK_DATA,"3
"
415f886e-b989-450f-9351-96f643b07000,__aarch64__,"1
"
f4531797-19b9-4dbd-81b1-524d41be10f0,SIZE_WIDTH,"__WORDSIZE
"
87c6c73e-8d08-48b8-9290-469b468406f9,__CFLOAT64X,_Complex
7e12ce61-ba16-4576-9b0e-ae59e8bfbf3c,__FLT64_MIN_10_EXP__,"(-307)
"
437cb6ed-7c4f-4464-9662-7b2acecbb887,INT8_C(c),"c
"
39487358-7990-43a9-b77e-e5002909ef2e,__FDS_BITS(set),"((set)->fds_bits)
"
ee2d63c9-fb6b-4182-8ff4-cf50ad28235e,RSIZE_MAX_MEM,(
94ef96ee-f759-4f16-b973-d652de265ecd,__FLT64X_DECIMAL_DIG__,"36
"
7fa02065-ac4e-4d4f-a4b5-147dddf8ab0b,__REGISTER_PREFIX__,"
"
7cccf906-3df6-4f9b-874b-c2a83dc75ed3,__UINT16_MAX__,"0xffff
"
f3b9c8c5-37e0-4a15-8ab1-b27dbd86def3,__INTMAX_WIDTH__,"64
"
1584996e-5204-4a48-a467-a575edca72e1,INT_LEAST32_MAX,"(2147483647)
"
7db01c57-f1a2-433c-a3f4-f38965e8c9f4,__USE_LARGEFILE,"1
"
aed8c2da-560e-48c2-9ce0-c8ae3873eb4f,INT_FAST16_WIDTH,"__WORDSIZE
"
90d45d6c-c145-4d0b-b4b4-f297feb0ccc2,__attr_dealloc_free,__attr_dealloc
69aa77ef-17b1-434e-8428-a1c929caea32,__LDBL_HAS_INFINITY__,"1
"
6203f5a2-2bf7-4429-9462-14cb56b52320,UINT_LEAST64_WIDTH,"64
"
20090b3c-a864-4710-a766-f4ae67696ed6,EDEADLOCK,"EDEADLK
"
c2a8d9d6-9bb1-4fa2-bcc4-8acf428b3e43,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
cfa10db4-d591-47e3-a5bf-93e59a810fca,__FLT_DIG__,"6
"
67a138aa-0e13-4013-8298-5b407fa62b08,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
b6df622f-12f3-4622-95b5-8599b5d11cce,EMSGSIZE,"90
"
4accfafc-f13d-423f-b8bf-ca3d96fa4a4e,__DEC_EVAL_METHOD__,"2
"
f845d90b-aa06-41f7-a5d9-cfd056dc192a,ECONNABORTED,"103
"
de84400f-17e2-4e09-8420-fd396367db73,SCNiMAX,__PRI64_PREFIX
0b907a37-2416-461a-baf5-e1a17db57d1e,__FLT_MANT_DIG__,"24
"
89e4707a-9e9e-4c9d-a55d-a175bf439e08,INT_LEAST8_MIN,"(-128)
"
