id,name,value
fe7399ac-ea28-4add-89f5-ece3a5d69e3d,__FP_FAST_FMA,"1
"
8a581ca4-6d8e-470b-a621-87919b162f7b,_VA_LIST_DEFINED,"
"
853ba209-4448-468b-88c9-65f0a561a2bc,__FLT32X_HAS_INFINITY__,"1
"
e07fa00e-3f1a-43f2-b515-12f9a3edc761,UINT32_WIDTH,"32
"
a5285f61-05fc-4594-92bb-fdf182dc2cb3,__INT32_MAX__,"0x7fffffff
"
fbfa7352-453d-442f-81dc-ede47c104410,__GLIBC_USE_DEPRECATED_GETS,"0
"
2737b989-b7bd-4e67-82ed-d8c5e38792df,__SIZEOF_PTHREAD_COND_T,"48
"
923ed82f-f348-493f-8506-f27bf266fa73,__FLT16_DIG__,"3
"
7a5c7d1a-2845-4f59-b2ea-bf05cdec19c6,__INT_WIDTH__,"32
"
4f84cc19-87ac-44df-9eaf-bfb7b1d59bd4,__SIZEOF_LONG__,"8
"
6c211608-6e9b-4e2b-9718-f4d1fb193459,SCNu64,__PRI64_PREFIX
138444f4-95b2-4a6e-abfd-8a161f6532b2,__STDC_IEC_559__,"1
"
27647a19-a4db-45b9-86b6-4168e30e28a9,PRIoFAST16,__PRIPTR_PREFIX
579d7072-4e85-49ec-9143-2a40df7f82b9,PRIX64,__PRI64_PREFIX
82f87d5f-39a6-45c0-a8ed-0bcdf26b27d4,__UINT16_C(c),"c
"
efdb0d67-6a0c-4bab-9ae7-8c3564f5a9b8,ELOOP,"40
"
a3c2d499-6c47-45c2-b309-4e0f301115a2,__DECIMAL_DIG__,"36
"
e519a010-399d-4774-875f-6584b90e6a04,__NTHNL(fct),__attribute__
05f38cc8-d563-4d7d-84e1-788efd6c55f1,__USE_FORTIFY_LEVEL,"2
"
0db19536-dad4-408b-9c1e-4d0b9ad5309b,__STDC_IEC_559_COMPLEX__,"1
"
ce0c57c8-1306-4326-81d3-a271e05bab86,PRIoFAST32,__PRIPTR_PREFIX
35afed93-7484-4736-8b19-431a639d89f8,EIO,"5
"
43f18122-d9a4-48e2-948b-025247cc3af2,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
27ded27c-f1cc-4a5e-b291-024461ab15ef,__gnu_linux__,"1
"
6d1c5467-37b8-4b23-9959-85c611cb2588,__USE_XOPEN2K,"1
"
5e0322ea-f85f-43ce-84eb-9e28023be11c,__INT16_MAX__,"0x7fff
"
c0adfb09-d045-4b0e-8df2-53b6616c9432,_LARGEFILE_SOURCE,"1
"
d2ce6a7f-7ab3-488f-8a5e-57f3e5409b98,_ENDIAN_H,"1
"
c4df9b24-8cf0-4488-8bec-3fc8abbd8bdc,__FLT128_IS_IEC_60559__,"2
"
49fff12d-6d26-45e4-8b12-c467d5acdb2b,ESTALE,"116
"
be0ff671-3fe5-4742-858f-8224c1d13e67,__attribute_warn_unused_result__,__attribute__
c7b2e867-fd33-4b5f-ae88-8afcfab0aa93,ENOTSOCK,"88
"
38687597-8e41-4b05-9883-b1af9bef1c79,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
dc7267c1-ba10-4da4-8131-89941dc399d9,SCNdLEAST32,"""d""
"
1aa48510-5649-4dd3-a470-481414ce6937,__bool_true_false_are_defined,"1
"
79ab5ba6-229e-4584-a8d0-2b238455e17d,SIG_ATOMIC_MIN,"(-2147483647-1)
"
b02f7539-5ffa-4fdb-b4ba-5e38fc0348c1,WCHAR_WIDTH,"32
"
311ee927-bcaf-4e2e-8511-7e81cd835f8c,PRIX8,"""X""
"
00ed317a-02a6-4c06-b8e3-59ec881a5d22,__FLT64X_MIN_10_EXP__,"(-4931)
"
277a4ac7-b620-46b1-b3e5-00b2f455d6a0,__LDBL_HAS_QUIET_NAN__,"1
"
520b2b2b-a369-4886-85da-11d307fb3d8e,INT64_C(c),c
d947567a-823d-4513-aed5-4efdc2e09a57,PRIuFAST8,"""u""
"
e577cbc8-5636-4aea-a2a8-f8cdfad065e9,PRIoFAST64,__PRI64_PREFIX
d4a47f4e-3c50-43f2-b4cb-c863e6a66abd,_BSD_SIZE_T_,"
"
ffde5a49-fe56-449b-9a82-86db4b01ba9f,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
16256761-f055-4903-a6bc-b4f4b6d55482,__intptr_t_defined,"
"
284a21bd-3208-4d71-8c22-1d34f7571045,__FLT16_MIN_EXP__,"(-13)
"
574886b8-729b-4937-a751-4123da527309,PRIi64,__PRI64_PREFIX
da143177-2291-488a-8d70-2e37f8666d5f,__FLT64_MANT_DIG__,"53
"
6cadb4f2-d9fb-46ec-a1c3-324ef0e8c14c,__attribute_const__,__attribute__
03684db9-0027-485f-ab07-d4c8896962e7,__THROW,__attribute__
9523409d-5d4d-4c52-ab45-7eac8f59aa03,SCNdLEAST64,__PRI64_PREFIX
36d85df1-06d3-4d2e-b829-e67fe55c28c3,htobe32(x),__bswap_32
33a03046-f227-4aca-b582-c3dd88c4807e,__FLT64X_MANT_DIG__,"113
"
4ccf401f-3268-43c2-9359-0bbf5d3bbdb0,L_tmpnam,"20
"
15c16788-ae87-49a9-8a14-fdbd96ee1dac,__GNUC__,"11
"
0493e4bb-6e4d-4c4c-aad5-3ff917b6e73e,PRId16,"""d""
"
b75d4a88-b7dc-451f-bd31-90d45e13954f,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
8ab81ee4-fadc-4de1-aef7-c64d75a81ab9,PRIoLEAST16,"""o""
"
8eef45ce-1c18-4457-96ab-4b4aec4627d9,L_ctermid,"9
"
c229f4af-c6cd-4561-bdc1-39679ae780c7,__CFLOAT32X,_Complex
0a39f3d1-6afc-4062-9d54-ed2cd7f3dfe8,"FD_SET(fd,fdsetp)",__FD_SET
0140ea23-5796-40f0-9a9c-b9c874b3eeda,__FLT_HAS_DENORM__,"1
"
3d687004-6e42-4324-8a5e-9827419884ad,__SIZEOF_LONG_DOUBLE__,"16
"
dd7730f5-2677-448b-baf6-7f1a09ff61e1,PRIoLEAST32,"""o""
"
44917a17-9b62-40d4-9e19-acc07b292030,__daddr_t_defined,"
"
55d2d174-26bb-49a1-9af2-28c3b9cb3553,__timeval_defined,"1
"
ae51a4f0-e4f5-4d9e-a15f-1cb5802267b1,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
0b81a0a5-7c45-4a9c-8ee2-340d2880143d,PRIdLEAST16,"""d""
"
330d9b53-8e44-4521-b8b4-03192851b69b,EXPORT_SYMBOL(sym),"
"
0aaa8fcb-0dbd-4e35-9f7c-15c828b64cf8,__LDBL_MIN_EXP__,"(-16381)
"
61bac9c1-0cd7-4582-adab-9cb685ba02ff,"__LDBL_REDIR1_NTH(name,proto,alias)",name
3d3e6cab-6592-4193-ab6c-41b1dc804939,SEEK_CUR,"1
"
66befdef-89b0-4047-a74a-78ad4fa53d33,ELNRNG,"48
"
6ee656df-f1aa-4307-bd42-daa3a667fc45,__STRING(x),"#x
"
aab7d8b5-1b8c-46b8-bcba-3f9da70cd462,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
c08750eb-efab-477b-86a3-96465998b9a0,__returns_nonnull,__attribute__
6a87946f-86bb-4e3e-b71d-32aaf9a58c1a,PRIuMAX,__PRI64_PREFIX
c6db3633-c00d-433d-a8ae-8e01a4e72a52,__ONCE_ALIGNMENT,"
"
d7d9b8bc-0aa3-40f8-a20c-7207f42a1bae,__GLIBC_USE_DEPRECATED_SCANF,"0
"
13413281-6234-46fe-9196-a12c05b23e35,__FLT64_MAX_10_EXP__,"308
"
a761ea13-786d-4627-95b4-bef7882c0c5f,PRIdLEAST32,"""d""
"
519d8ae4-e9ab-4ae5-8f59-2ae3bcf9fab8,__GLIBC_USE_LIB_EXT2,"1
"
1b8694f1-eed7-4207-a80d-3a26e57454be,__USE_ISOC99,"1
"
ebe487f0-91b8-46f1-9ade-64d895395cad,__ASMNAME(cname),__ASMNAME2
f6799bbe-d61c-4b92-85e2-211b0295fcbe,__FLT16_MAX_10_EXP__,"4
"
d02e93ed-d54a-4dde-bc3e-8ec4e85da9cb,__DBL_IS_IEC_60559__,"2
"
ad1d9d39-1a95-4e71-89bc-d25828c0cd4c,_STDIO_H,"1
"
c04f8567-d86a-4bdd-bf6a-65e7e850a406,UINT64_WIDTH,"64
"
2c0af10e-b2f7-47a9-a5f7-d2f28440a548,be64toh(x),__bswap_64
249deeaf-37c0-48b3-9482-953e511d3fa9,PRIiFAST16,__PRIPTR_PREFIX
341d9b38-8e13-4e8b-a2a9-6160939c3098,UINTMAX_WIDTH,"64
"
188711fd-5940-4f52-9490-22fe8a0aff23,__glibc_has_attribute(attr),__has_attribute
9581c96b-6698-4feb-b5f5-56d6c602b0df,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
1c981d8b-aefd-499c-8f50-72b51f1c6a1d,__DBL_HAS_INFINITY__,"1
"
c6ababeb-e842-4692-a057-f02becf0b047,__SIZEOF_PTHREAD_MUTEX_T,"48
"
a607de96-1ee8-4ad6-8505-2e92ba3d9b1d,PRIdLEAST64,__PRI64_PREFIX
ce8a5319-12c4-4eee-b5b1-3783d00cdf0b,PRId8,"""d""
"
e4fae4ec-a738-4ac4-87fe-fc3623cd207a,UINT8_MAX,"(255)
"
861774ba-2a56-431e-911b-0fef4153163e,__USE_XOPEN,"1
"
536413ca-f76d-4475-b858-baf0de22e716,PRIiFAST32,__PRIPTR_PREFIX
126cc889-9c61-49eb-bbe0-f8d1b757f3e2,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
11b4998b-6bd6-42b2-841e-cc207c127cf8,stdin,"stdin
"
899b0d70-4f7c-4777-af12-5902373656ee,PRIi16,"""i""
"
f63f2cf4-4d43-421d-a8a9-ce7d91c4a2ee,_FEATURES_H,"1
"
45dd8858-909e-4dae-9417-7d79f8fef77b,_BITS_STDIO2_H,"1
"
2485e187-0762-4d60-a406-f55989bb6cad,__HAVE_SPECULATION_SAFE_VALUE,"1
"
850fc818-9153-4b1a-8b7d-4127ddaf5176,SCNuPTR,__PRIPTR_PREFIX
daff0c98-ed05-4cbb-a299-0c1b5d3fe3a1,__DADDR_T_TYPE,"__S32_TYPE
"
2ffe57ae-198e-4e48-a74b-3277e52f642e,ENOSYS,"38
"
676e8bb3-3042-4fdf-ba98-e153386cfa8c,SAFE_STR_MIN_LOWERCASE,(
694608d5-1017-4b73-9525-767d6d8417be,EDEADLK,"35
"
bafdde60-1cc2-4c69-91e6-f0a7a8848dd5,__INTPTR_WIDTH__,"64
"
00271066-b9eb-4d75-a3ff-63216066f746,EPIPE,"32
"
9661ebb8-53fd-4e4e-bfec-b0005dd1137f,_ISOC11_SOURCE,"1
"
b55b0e43-846f-43e8-b5fe-8eb8ec88fd25,PRIiFAST64,__PRI64_PREFIX
0077d31b-3eb4-438c-907a-bb5ec3861fb5,be32toh(x),__bswap_32
39691b7a-f1a0-46ac-ba10-4a7f67629009,__OFF64_T_TYPE,"__SQUAD_TYPE
"
aec8c11e-d258-4c6e-8a49-3e6a511f8bc4,__FLT32X_HAS_DENORM__,"1
"
ac4b3691-367a-4ba8-ba70-3703ac5ba8bf,__INT_FAST16_TYPE__,long
bb7fc6d4-1517-4034-bb49-0db412ee2acf,__HAVE_FLOAT128X,"0
"
97a83cb0-f9d9-42fc-aaf2-28223c1e5a8a,_SIZE_T_DEFINED,"
"
6e43ac1b-da3a-428f-b2e7-311abe7a75c9,slprintf(...),"fprintf(stderr,"
8603f876-d6d5-4665-98d8-6d191c01cafc,_WCHAR_T_DEFINED_,"
"
5dba65c5-b245-4f82-8331-cda02357b446,PRIi8,"""i""
"
36f3748f-4e39-4a37-a32d-dbdea2bdeeb8,SCNdFAST8,"""hhd""
"
dfa72abc-8c2d-4556-927c-c7cdf0f172e2,EBADMSG,"74
"
5cdbeecb-d866-4780-a7bb-2d8a8cb09b3c,__f64(x),x
9ddf9523-95f2-4f07-9c17-f911c96d964e,__USE_POSIX199506,"1
"
ddbb4009-5ed6-4e1c-8e80-2bc28b22a1b2,__LDBL_HAS_DENORM__,"1
"
5f2580f1-5b48-4298-b3ae-3f05dc73551e,ECOMM,"70
"
f46bb11d-5938-4237-a09c-5c2c75a39de4,__bswap_constant_32(x),((((x)
a56f446d-a9ed-45a7-bfb6-310c27abe282,SAFE_STR_MIN_SPECIALS,(
861c6fd1-6a41-4f62-81a0-68e80a75b0a5,__stub_setlogin,"
"
05beb782-f2e6-4513-bcc6-6af20309ee9b,__FLT128_HAS_INFINITY__,"1
"
47008d31-4e12-406c-a6d5-6e65ee8c132e,__FLT32_DECIMAL_DIG__,"9
"
70c38bf5-1238-4451-ba49-81e945f8940f,_GCC_WRAP_STDINT_H,"
"
0bc3493c-2b15-4c6c-afe1-4384c81582e7,SCNoLEAST64,__PRI64_PREFIX
19a79823-1c0a-4743-a1d6-7d76e98fded5,SCNiLEAST16,"""hi""
"
25ed3aec-eb6b-4575-921b-bfb26b771172,true,"1
"
86b55fce-243e-4204-bc80-82240f5b9ee0,SCNiLEAST32,"""i""
"
07454cb6-50c9-4641-9c82-4b38e0b31826,__dev_t_defined,"
"
4daa078a-1992-483a-b2d5-e892c8b5e07f,__S32_TYPE,"int
"
fc755eda-22c6-40ba-9ed4-52a17a4578e8,__glibc_unlikely(cond),__builtin_expect
31a340e5-40ca-4e42-bf1b-aa133cea6bbd,__DBL_MAX_EXP__,"1024
"
4a97d753-a4dc-4775-906a-82d65adb082f,__WCHAR_WIDTH__,"32
"
d04687a2-bc51-46f5-a879-c64ca18fdb70,__BIT_TYPES_DEFINED__,"1
"
7dc73012-1f3a-45ea-babe-ae1f084710e0,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
6c0f431d-2624-4cb2-9c8b-500e840c27d3,__SAFE_LIB_H__,"
"
a8c87987-fe2a-48b4-a7c9-bb068a796220,_BITS_WCHAR_H,"1
"
3fd1f47e-80d6-4470-9444-9f2dbab568d0,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
eba14b96-1159-4e08-9ef9-b597d35f9fbf,ERFKILL,"132
"
aed2ccdf-253e-4f92-bfea-40d927810bc1,_BITS_PTHREADTYPES_ARCH_H,"1
"
44ee6dd9-390b-4d2a-b349-922c1999424f,__FLT16_DECIMAL_DIG__,"5
"
4eae1385-c319-4785-8657-c3cb2d1f54d2,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
54c44ec0-b011-42df-897c-9a90b42ac989,EREMOTE,"66
"
8a610611-2b66-4ad1-8c3f-2bfa61ec9460,PRIo8,"""o""
"
1abc9003-c457-4061-86c7-8306098a1814,SCNiLEAST64,__PRI64_PREFIX
656f77e5-280c-48c4-b2a3-7770c0dfe592,ETOOMANYREFS,"109
"
dc271f8b-2b42-44ed-b7cd-11bc484ca68f,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
9e979f6e-6d46-4bf0-8f97-5174b259e119,EPFNOSUPPORT,"96
"
e612a208-169b-4d93-9a94-55df6821d05a,UINT_LEAST16_WIDTH,"16
"
8cfa491c-980a-48fb-b7c4-aace53cd9815,__FLT_IS_IEC_60559__,"2
"
50540c62-dba7-49a1-a92d-1c75eb5d3540,SCNdLEAST16,"""hd""
"
76a2f4a3-10b3-4ca2-b577-97224fcbc22f,SCNdFAST16,__PRIPTR_PREFIX
7419cc58-ecd9-4592-aa85-d39c6128ce68,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
3c5f58a8-16d2-4f9e-8c14-4c32c458b2b2,__USECONDS_T_TYPE,"__U32_TYPE
"
b5ceb868-c4e5-46bf-b2e3-3f91e1563b45,_BITS_STDIO_H,"1
"
61644fd5-8dab-4752-b8af-6e02038b2863,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
8c0bd8f1-cb68-417d-9382-57e40e718ee9,__glibc_objsize(__o),__bos
830b2b4b-a4f9-4ac0-ad8f-075c6cbe64da,PDP_ENDIAN,"__PDP_ENDIAN
"
282b1d73-3f3a-447b-b8ea-2dc2c0af2af7,ESRMNT,"69
"
da00f956-ade4-4ec9-b918-8ffc2791f8cf,ENONET,"64
"
d559957e-6f89-465c-ace4-803002af2a02,__FLT32_HAS_QUIET_NAN__,"1
"
4d6c178e-38ec-47d9-9daa-d046574b57f2,_T_WCHAR,"
"
c58903ac-a3fc-4838-bd80-660a91f3d273,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
bbe3de65-d317-4697-91f2-adc5c9332485,EBADSLT,"57
"
a0cde6fa-493b-4799-9990-33c584442161,__SIZEOF_SIZE_T__,"8
"
2be1da32-c955-417e-b356-4fc608cfa28c,PRIiLEAST16,"""i""
"
8e829357-33b2-4dc8-b461-641dd722134a,_WCHAR_H,"1
"
0aa8ac02-b666-46e7-adc4-25ca83357f7c,_WCHAR_T,"
"
2c5d0302-7b35-4c48-bd3a-f0a944042bc9,__SIG_ATOMIC_WIDTH__,"32
"
0055e7c6-a848-4eb6-b3fe-72cd0efb46d8,_XOPEN_SOURCE_EXTENDED,"1
"
2d93f62c-8dac-4a8f-a789-769413a58779,__ARM_ALIGN_MAX_PWR,"28
"
7853d060-3825-43a3-847e-845c0d57c6d9,PRIu8,"""u""
"
28d16edf-05e7-48ac-85b9-2ea87fc217a5,SIZE_MAX,"(18446744073709551615UL)
"
625bfbd1-644d-4b25-a793-fb04cccbcc24,__SIZEOF_WINT_T__,"4
"
2c1c6930-18b9-42a0-804c-630754eb9a29,PRIxLEAST8,"""x""
"
a992a707-e96d-4d41-aea9-61536071d321,PRIiLEAST32,"""i""
"
dc1086a8-7ddf-498a-9eb9-881ba648dbec,SCNdFAST64,__PRI64_PREFIX
f83cab9e-5a12-4e3d-bf7e-f377b9f093a8,ENOTNAM,"118
"
f9fc92f8-9406-4a51-9fe6-858c6dd3e7dc,__LONG_LONG_WIDTH__,"64
"
ade9453f-51e4-4cf7-b893-752213780c7c,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
e5efeabf-51b7-43a3-be68-50ba38042bba,__U16_TYPE,unsigned
baeb33b2-c455-4d50-8e62-c7da98b80eeb,SCNu32,"""u""
"
39bf8e97-ec19-4104-bfc1-d001694a93bb,"__fortified_attr_access(a,o,s)",__attr_access
dc14a417-91db-419f-8cc9-b413231536b5,__FLT32_MAX_EXP__,"128
"
6c06961d-2cc5-4bdd-aea5-314973ca05ff,WINT_MAX,"(4294967295u)
"
f29514d6-e388-48c9-82ee-9ce4ff50e654,__FD_MASK(d),((__fd_mask)
053ce055-4942-46db-b2c0-0358fedfe9a3,PRIiFAST8,"""i""
"
8a3eee98-d799-4f68-a500-05c72f267f42,UINTPTR_MAX,"(18446744073709551615UL)
"
462efbea-c05e-40f1-a9fe-35ec4f4942e5,_SIGSET_NWORDS,(1024
a4af1fe0-5ea8-4965-97ef-8fb2744477e9,PRIx8,"""x""
"
917032f1-d890-47de-af17-e5dfc304f219,PRIiLEAST64,__PRI64_PREFIX
1ae192c5-bbe1-4b86-97b0-f8868036f7d4,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
886a34ed-5e63-4d42-aed9-9f4b3c7a922d,__ARM_FP16_FORMAT_IEEE,"1
"
765336ef-7a4c-472a-8acb-004f9630ff47,__USE_GNU,"1
"
256edeb5-b3c5-4ae0-a7c3-322a6208c904,UINT16_WIDTH,"16
"
d3ec6357-91b7-45f7-ab8a-1807718a4356,__FLT_MIN_EXP__,"(-125)
"
7b378323-610e-4e28-a47e-27f648971c81,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
9dd87258-e465-4fc8-bb9f-341df7e8353d,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
2fc40dfd-2643-4472-9446-0401e859adb1,"__FD_CLR(d,s)",((void)
5f9df262-6446-4c79-94ba-d40f9f75e232,_STRUCT_TIMESPEC,"1
"
a223c18c-02d7-40d1-80af-e4fb06da0673,ESFMTTYP,(
1f541d0f-dda5-49d9-97de-a767437a2520,UINT32_MAX,"(4294967295U)
"
8f354c10-8ef6-433e-82e3-c278af05b201,__key_t_defined,"
"
397d007d-9517-4916-bc93-7f2ed2d5d450,__uid_t_defined,"
"
f038d160-7efe-4ce4-a9f3-7b608f39c73b,__flexarr,"[]
"
b5020ebe-ea97-4aad-b1e7-9078ce3b9f6f,__attribute_copy__(arg),__attribute__
1d6bc087-3b0b-4fc3-ac8c-9611db7e92d9,"__REDIRECT(name,proto,alias)",name
b829249d-4bbc-444f-b332-7c5e090ae4df,__THROWNL,__attribute__
af3bc3be-2b87-4661-bece-4904a0a1ac68,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
712bc5c0-518b-45fe-b710-039e1bf654de,__extern_always_inline,extern
53499ee5-7835-426a-b1b3-5800e960954c,__HAVE_GENERIC_SELECTION,"1
"
16da0325-c7ba-414b-adfe-eb095b47caec,__FLT32X_MIN_EXP__,"(-1021)
"
5b696fc9-01de-4420-b066-5c88b68fa123,__INT_FAST64_TYPE__,long
f8a4acf9-46cb-48f3-8e47-ca8e18df4ca6,__ARM_FP16_ARGS,"1
"
cc4cd775-c7a6-43dd-a609-513c9b4e85d1,__SAFE_TYPES_H__,"
"
653593b9-f793-4fb0-a972-ec9ca0e89cc6,__FP_FAST_FMAF,"1
"
6cee3d34-942a-4aa9-8774-ab63dd5466a8,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
e7cff01f-0049-4cd9-b288-a0643fd62810,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
0d31cdc2-b6d0-4fc4-b276-de6ea72604fb,ENOBUFS,"105
"
5e20c036-3a2a-4125-a6a5-644900eee32e,SCNuLEAST8,"""hhu""
"
6fa867e3-ac92-47ed-90cb-534a86f7db59,ENOTEMPTY,"39
"
574cb7b8-87a5-4452-a47f-d88388dc1de9,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
78f28f3d-e6b7-4470-b273-58d88c9a8a68,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
803d8c66-ec70-46d7-ba2b-55e71bb6e78d,EADDRINUSE,"98
"
90c770e5-bdfc-4529-8008-633b531252a0,PRIx16,"""x""
"
e26f4c63-dac4-4b28-ad7f-d385c0d36337,__ARM_FEATURE_CLZ,"1
"
b1ae88eb-5bfa-4c97-a4f4-22578dad757b,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
fd5ded16-3d55-4488-bc39-a594beb76c42,__unix__,"1
"
4d7d14b6-6d0e-4f4d-a21e-e6ab2ece9113,__mbstate_t_defined,"1
"
4e110dce-ee3a-4cfe-9415-802bac10be5f,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
e58bfe90-d268-4d55-b074-d596c1a212e9,SIG_ATOMIC_WIDTH,"32
"
eef54176-c132-4bdc-91e4-00a18a479c60,__SIZEOF_POINTER__,"8
"
8ae0be76-25a6-4e4c-882b-4031ef61abe8,EUCLEAN,"117
"
30308abd-e896-463b-88d9-751c09c9b2cc,__USE_XOPEN2KXSI,"1
"
75e2cf5b-3066-48a4-aeff-50529d2fbf3f,PRIx32,"""x""
"
7606cab6-0903-4ab3-a045-e2b15f6a5600,__HAVE_DISTINCT_FLOAT64,"0
"
98a5c7de-7267-4f6c-b2f2-2727b50ec4aa,__LP64__,"1
"
145d48fc-d56f-4725-b14a-5d475599d41e,SCNu8,"""hhu""
"
9366bf6b-5c21-4ff1-8247-20190c052d76,__DBL_HAS_QUIET_NAN__,"1
"
1aa0e90f-6a81-4ec3-8666-167f2c97f811,__HAVE_FLOAT32X,"1
"
da3f5ff5-16e5-4797-84c4-9b5944f6fcdf,ENETRESET,"102
"
27bb61cf-af54-4ec9-b4e5-edd247b4d6ce,__FLT_EVAL_METHOD_C99__,"0
"
8b0721a5-4cda-4da1-ae38-6abe1a9271cc,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
8781f490-87c9-4f32-abeb-8053ca4e68bc,__USE_UNIX98,"1
"
70cf381e-628c-438d-b708-c1b982b0bbec,WINT_WIDTH,"32
"
272008da-c977-4405-8bb5-101f122c9e62,__MODE_T_TYPE,"__U32_TYPE
"
9620daa2-df62-4bb6-8e83-6b55cea8e247,EDOM,"33
"
11e48111-6c98-4270-bb40-37689ebbcc4e,EISDIR,"21
"
9731ef9f-935a-4aaa-907e-ed97ae5db3e1,__LEAF_ATTR,__attribute__
b5b04597-2a4e-4231-a5e7-5a626fbe5d22,INT_FAST64_WIDTH,"64
"
dfb1d52d-a4c9-4405-98d0-eef1bcfa398b,__FLT64_MIN_EXP__,"(-1021)
"
47607e1c-e568-4621-951e-db3fe0a69edc,PRIx64,__PRI64_PREFIX
3e1f5d93-62cb-4019-9650-4873411c5a45,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
57f06b61-7357-4d0a-9f59-ebfa62b7a6ea,__UINT64_MAX__,"0xffffffffffffffffUL
"
4e51edec-4eb2-4b53-8fff-b1bbcc477f22,_INTTYPES_H,"1
"
772b6e0e-2f31-447e-8521-85f94077efb4,__LDBL_DECIMAL_DIG__,"36
"
f0ecfe82-80a6-4599-a07a-6266b3366cde,INT_LEAST8_MAX,"(127)
"
9d691f30-57c8-452e-b93e-18b02d49c4d5,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
d5805ed4-f78d-4e2d-b815-4f12ad638d72,__extern_inline,extern
4d30172b-fdf6-4f92-98f6-bb10e3d4be81,SEEK_DATA,"3
"
2a02b9e1-3bc8-4b88-9e95-28d2c58ae5e1,__aarch64__,"1
"
9ad2d9ac-14bd-47ca-b71f-60271bba0586,SIZE_WIDTH,"__WORDSIZE
"
08606c60-5154-4a04-a842-7bd831386c7d,__CFLOAT64X,_Complex
d5519071-2f85-4fed-9125-6c1fc2dde1ed,__FLT64_MIN_10_EXP__,"(-307)
"
7ea8be56-4a15-4885-ba28-c1c08447a871,INT8_C(c),"c
"
f10eec76-bf4a-4c03-94f4-40ef8a3df84c,__FDS_BITS(set),"((set)->fds_bits)
"
c54a4a2d-4590-4543-9658-c81fd2104571,RSIZE_MAX_MEM,(
8ff5e7f4-7eb5-43db-9c32-1fd9488e59d8,__FLT64X_DECIMAL_DIG__,"36
"
10a71fe8-76dd-46fe-887f-39a5c9937902,__REGISTER_PREFIX__,"
"
4fa0447a-5422-42d2-b796-b7bb5019f7e1,__UINT16_MAX__,"0xffff
"
95b3ab80-adf1-4668-b9b8-e90e8cc87881,__INTMAX_WIDTH__,"64
"
218433f7-7cd9-4191-8375-1cfba88be13f,INT_LEAST32_MAX,"(2147483647)
"
daf24021-fbc8-493f-ad0d-14f2818b0892,__USE_LARGEFILE,"1
"
9b5d7d03-b99f-4276-bebb-d2b4ece5c0be,INT_FAST16_WIDTH,"__WORDSIZE
"
783c4b67-3cfd-4459-a439-d543941436e6,__attr_dealloc_free,__attr_dealloc
00829c8d-78af-423e-85e9-9da12f173d80,__LDBL_HAS_INFINITY__,"1
"
c664e1cd-f48d-4d62-a280-5de47fbd0105,UINT_LEAST64_WIDTH,"64
"
5bd8a3eb-598d-42f4-91b2-f815d325e0f7,EDEADLOCK,"EDEADLK
"
af93a795-48a7-4be4-8fb1-42ce0bb69dca,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
a6950b9f-7a4a-4ed2-90c0-b3ce8b2a59b0,__FLT_DIG__,"6
"
5cf51524-66d2-4ec9-b13d-f64a3f4aa78b,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
6ae39bd0-5e78-4298-8b32-46109a357d96,EMSGSIZE,"90
"
7c827a60-2ce6-4614-957a-d90cbfd2ef56,__DEC_EVAL_METHOD__,"2
"
dce684cb-04a6-4366-92ce-2314b846fb6d,ECONNABORTED,"103
"
ff566dd6-50dc-4394-bdcb-cf64f79bb430,SCNiMAX,__PRI64_PREFIX
