id,name,value
36bf06d0-cc76-4159-9b10-d14807808772,stderr,"stderr
"
0ee323df-eb71-42da-835d-e91f8473985b,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
781b5d10-2c92-46ba-9543-77458b89c61c,_XOPEN_SOURCE,"700
"
60d6a796-14c7-4ef3-a05c-7f8797e618a5,UINT_LEAST32_WIDTH,"32
"
5f186dc3-d50d-47b2-a794-0ee0f5490c49,EILSEQ,"84
"
d7e03622-af0d-4fec-9ce0-1769bf6a6c87,ESPIPE,"29
"
214012c4-1e0e-4256-a1b3-b1b21ec61b0f,INT32_MIN,"(-2147483647-1)
"
65db43fb-43f0-479b-aedb-734eea2646c5,SCNxFAST8,"""hhx""
"
1b0963dc-6d79-4506-9814-f22719133b21,EPERM,"1
"
4606fc5f-645b-4b1f-874e-74b515d2b320,__OFF_T_MATCHES_OFF64_T,"1
"
64a3c03e-34c8-41ec-be31-55b31bc9d51e,EMLINK,"31
"
61811a12-fb28-4661-92e2-aa434d039fde,UINT_FAST16_WIDTH,"__WORDSIZE
"
3e1ef737-fe66-4179-900e-db01b46006ac,PRIdMAX,__PRI64_PREFIX
91ad5fc5-1f02-4a6a-a105-cb6fc0bc63b7,__WCHAR_MAX__,"0xffffffffU
"
3ab86f80-4020-4602-ad05-9997af7a860d,ENOSR,"63
"
83ee94ef-1670-45a3-ab78-4e61813c5209,INT16_MAX,"(32767)
"
dbb05d9e-9fa7-4ef5-aff9-4c8842999548,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
5a027c86-a936-4edd-980f-8bc096137e11,__STATFS_MATCHES_STATFS64,"1
"
354b9055-5190-446f-b0eb-4905691987d2,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
01dbce15-f8e5-40cc-832e-315aeb9119d8,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
644c1591-470b-4aba-8b14-5efb36e6f7dd,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
dfeb3e07-49da-4e10-b512-bbf047cd51ab,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
01e87e3c-1a20-449c-8609-e2363de20be3,__GCC_IEC_559,"2
"
b32dc7c9-4187-4c9d-97ad-bccb727b2275,__LITTLE_ENDIAN,"1234
"
e9d2fde4-3936-4559-8b73-a99bf3f2bb37,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
68d896e5-e103-4df2-97c0-0c1a5e8dddbc,__FLT32X_DECIMAL_DIG__,"17
"
4db4bc81-2fb8-48b1-8345-f0221245cc9a,_IOFBF,"0
"
266e2af2-62b1-47b3-a724-a84420a48f44,__FLT_EVAL_METHOD__,"0
"
f546b2c6-2c7e-44e0-8097-2635adb244ec,EL3RST,"47
"
55c9aa4d-c365-4040-9b56-03a77b1d0515,_IO_USER_LOCK,"0x8000
"
cc8506e6-3234-42de-97ae-537903a90b3a,"__ASMNAME2(prefix,cname)",__STRING
af8369a1-df10-49d7-acfa-4e0305774006,INT_LEAST32_WIDTH,"32
"
717761ac-10d5-4256-9bc8-bb2582513ac9,SCNiPTR,__PRIPTR_PREFIX
4dc026f2-74f8-4b12-920a-151c38506308,__FLT64_DECIMAL_DIG__,"17
"
38836a63-74fc-4361-9c2e-6f5d9d7afbb0,_WINT_T,"1
"
93729989-6490-419d-be57-bd0796cff789,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
e4bc2d38-432e-49d1-9a9e-6121be5b7803,__HAVE_FLOAT64,"1
"
9d6ea6da-dc91-49f7-a182-aefa53794b5c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1d67759b-a314-469b-b2f9-b90c926ba2e1,__attribute_nonstring__,__attribute__
f5539da4-3b62-4f5e-955e-d83491b3fcd8,__UINT_FAST32_TYPE__,long
58a0f005-445f-432d-a9a8-1875f993176f,EOWNERDEAD,"130
"
bd02ee4a-f4ad-4386-97a5-2174e38595aa,bool,"_Bool
"
6a8d62be-8d31-4c74-b714-258bfc914af8,__CFLOAT128,_Complex
f7a0b79e-1745-4006-af71-079b79db2959,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ad6707fb-359e-4b24-9996-38a921aa0f8b,__SIG_ATOMIC_TYPE__,"int
"
c775d565-c7ce-4cf5-8c08-ac2cc8879105,__GID_T_TYPE,"__U32_TYPE
"
f14a5ffc-bdc1-4626-9265-a312b38dff8d,UINT64_C(c),c
ddb60b6c-678e-40d8-a9f3-35648e2b8e81,__DBL_MIN_10_EXP__,"(-307)
"
e7f7030e-78c7-4074-ae09-a01a5fd0fe7e,INT16_MIN,"(-32767-1)
"
d2d4617d-bb88-4595-8d6b-0cde74f4d818,ENOTTY,"25
"
d282f6b0-a52c-48d3-87df-9368c9a65279,__FINITE_MATH_ONLY__,"0
"
9b62738e-c7ec-4643-9449-5833b7fd3571,__stub___compat_uselib,"
"
988426e4-e977-4513-8316-f45cc0bb5e31,__id_t_defined,"
"
c95357fb-1241-44a1-8a50-7ff4003a6776,_BITS_ERRNO_H,"1
"
6b8ebd79-7b85-46bf-bfbd-fa75958c1dea,PRIi32,"""i""
"
c5a4adbe-2f79-4458-85a9-0393255056a5,__attribute_alloc_size__(params),__attribute__
7e665695-b5d8-4cd6-a9c5-5a34e05d2e29,__FLT32X_MAX_EXP__,"1024
"
7cc1fcc4-1955-4c7d-a216-4099c707cc3b,EBADF,"9
"
cf31f6c7-4505-4c68-a0c5-7e58e302fb78,__u_char_defined,"
"
86b9b977-1684-4bd3-8a5e-331df41055c7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
f42aaae6-9460-437e-907d-a73f7a10ed74,__pid_t_defined,"
"
c2af0ad9-247a-4f09-882f-e288c85b7dcc,EADV,"68
"
3e14bcfa-d1df-4d69-a820-481b9ea657ae,ERANGE,"34
"
99c741d2-4968-4864-b307-6314c7f9fde1,__GNUC_PATCHLEVEL__,"0
"
318916fb-81cf-4744-8203-d6551f596ee2,__FLT32_HAS_DENORM__,"1
"
76892b0e-cab4-48a1-abd4-d74ce03534d0,ECANCELED,"125
"
c8d52a3b-8afd-49da-bd6f-1b48363f5a8e,_ASM_GENERIC_ERRNO_BASE_H,"
"
a968cb6b-e8af-4342-84fc-2ce28de38008,__UINT_FAST8_MAX__,"0xff
"
50400ad5-ced1-4ee8-beba-ba2b1fcdfcc6,__LEAF,","
1f2c9de9-889f-44b3-a92f-5bb1e57962b6,_THREAD_MUTEX_INTERNAL_H,"1
"
2daffd64-7369-4ee3-b783-9dec70607001,"__LDBL_REDIR1(name,proto,alias)",name
a95c3cbe-8179-4f8f-ab1a-ef3b31904162,_BITS_TYPES_LOCALE_T_H,"1
"
b38fd3b6-21b1-47de-a377-20df18f323a3,UINT8_WIDTH,"8
"
7ba10e2a-5390-4f07-a4ad-6801216b2758,SCNdLEAST8,"""hhd""
"
c0ad74fa-47d9-4fe9-b3e9-8f49682ef14f,INT_FAST8_MAX,"(127)
"
4b6d21d5-cf19-4b89-a94e-7e8a719add01,_WCHAR_T_DEFINED,"
"
0a628d03-7add-4c6c-9535-0c29da1d8961,PRIX16,"""X""
"
f4d72770-6a00-404d-aa0e-ceeefd8fd460,ETXTBSY,"26
"
f317079c-a244-4f4b-b465-72e42be27ab8,ENOMEM,"12
"
b190d27b-ead4-46f0-9136-4eb5922f070e,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
572bc2f8-d87e-4661-8a5e-ddaed14dd664,__INT8_C(c),"c
"
e3fcad09-46c8-47b0-a0fa-f55762260abf,_BITS_TYPES_H,"1
"
24cd9c25-67c6-42f1-8a3a-66333723e80c,PRIXFAST32,__PRIPTR_PREFIX
c0bd4977-b9f6-44b9-86cb-fb168dc8b5ac,__INT_LEAST8_WIDTH__,"8
"
b3046e1d-8331-4a7b-b655-7e8df375e8be,__INTMAX_TYPE__,long
b5efa59b-4661-499a-9eaf-d6a88d3cc644,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
61c59a09-f3b6-4b47-a7c6-35b759a2e87f,_ERRNO_H,"1
"
a4a094d5-fd95-4b85-9cf4-b5a527645f64,htobe16(x),__bswap_16
0e113bf5-82c1-456c-b526-c992a67d1f06,NFDBITS,"__NFDBITS
"
d76443ae-c86a-4b24-b121-456ae91fd57b,__SHRT_MAX__,"0x7fff
"
f4f34663-c318-4f0f-bc8a-5f861188a977,__STDC_ISO_10646__,"201706L
"
e0d84bc7-478e-4aac-ae7c-6878917066b3,SCNd8,"""hhd""
"
5910bdaa-2f9f-49f6-986b-4fdddda198fc,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
f5278cd7-dd1d-4b4c-8959-b2a55d9ad18c,__ARM_FEATURE_IDIV,"1
"
0096c251-9219-4aeb-9997-f97f9e15a14e,__bos0(ptr),__builtin_object_size
e4b59dc3-ce93-4e65-b982-fc6e895f2452,__FLT64X_MAX_10_EXP__,"4932
"
50d94c8e-e120-4f04-a148-37455dd0f86c,EKEYREJECTED,"129
"
0484291a-6072-41c0-8c34-46f7d1be38ea,__LDBL_IS_IEC_60559__,"2
"
1097c91a-2adc-4be1-b323-844cefebd6a6,__ARM_FP,"14
"
6cb9698c-a915-4247-8f48-91238c40f07a,INT_FAST16_MAX,"(9223372036854775807L)
"
403b0676-fa02-4636-8ea2-4577479863e5,__FLT64X_IS_IEC_60559__,"2
"
c5e4e825-caa7-4891-a280-70f9a6a7c426,"__FD_SET(d,s)",((void)
83882c0d-c244-4315-a629-2463c3e4ecda,__FLT64X_HAS_QUIET_NAN__,"1
"
9f180728-9c95-41b6-ac98-debabba87c8d,__FD_ZERO(s),do
9f8a45b4-e34b-4690-bc5f-05c64aa8cd73,SCNd16,"""hd""
"
25c16601-0629-44c3-8679-dbcdade3e9ff,__WINT_TYPE__,unsigned
d5648f12-4d13-4127-880b-c2539214a9ad,__UINT_LEAST8_MAX__,"0xff
"
7f400e32-cd62-4c07-beb3-ea319b15c49e,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
5be3b0e5-b67b-4be7-a450-0eff9f8958b0,__UINTMAX_TYPE__,long
b974a822-a8aa-4f55-b707-cf28ddb8d257,EINPROGRESS,"115
"
d0e665b5-a8bc-476e-a2bb-33688c65bfaa,__HAVE_DISTINCT_FLOAT32X,"0
"
9afe0225-2d4a-40e7-ac77-82b6f904fec4,UINTPTR_WIDTH,"__WORDSIZE
"
83fa9352-bdb8-4c62-9c6b-a931990fbcee,_STDC_PREDEF_H,"1
"
e5d6d2b5-7357-433e-82a7-563bba9ed631,EL3HLT,"46
"
c5522d9b-923e-4ac9-8e9d-af9ab10e2fe2,SCNd32,"""d""
"
e5f247cf-2daf-4b28-9e12-9e55828c3bc3,__linux,"1
"
05723157-b9cd-445f-98e9-61d600647487,__PRIPTR_PREFIX,"""l""
"
75d19755-a718-48e8-ae60-65813273cad6,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
344d6fc8-1ead-43b4-88a7-ec9dbe197862,__OPTIMIZE__,"1
"
51eb78c1-75d1-4da5-ac0d-bc3c19d33766,__CHAR_UNSIGNED__,"1
"
ff3b8a55-9199-47b6-bd1b-6f1951718528,____gwchar_t_defined,"1
"
9d75e416-f2e4-41e0-8faa-58b1dbf5560f,__UINT32_MAX__,"0xffffffffU
"
b69167f2-2a55-4dd1-b306-3864b1d5f14a,__UID_T_TYPE,"__U32_TYPE
"
6005ae58-b7b4-4929-bd31-ec53431409c7,PRIxPTR,__PRIPTR_PREFIX
011e6854-afb0-441c-a98e-f8036b3274c5,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
38a4e454-3b08-4bbd-abde-adebcdfb8d8a,__AARCH64_CMODEL_SMALL__,"1
"
e5142b84-8ab8-461b-8080-5e98aa5c43c1,__SIZE_T,"
"
ebfaf1aa-e493-4ad6-86ce-907f25a52286,INT_FAST32_WIDTH,"__WORDSIZE
"
33257e47-e300-45a8-8d15-44c193b7bcb0,__LDBL_MAX_EXP__,"16384
"
cb74ef22-6fd5-4110-a8e5-2c377081a23a,SCNo32,"""o""
"
f773ddfc-d745-482a-a1c5-6b65ed1d64a2,__INT_FAST32_WIDTH__,"64
"
9c233ffd-61fd-47f9-99ad-79934b248a87,_ATFILE_SOURCE,"1
"
7a10cacd-1cc9-461e-b7de-b8ecb6798776,__attr_dealloc_fclose,__attr_dealloc
fa5d0ed6-612d-4390-bd91-6e1a4d7cca68,SCNuLEAST16,"""hu""
"
e080c337-342d-4924-84db-ffeb49b64c59,PRIXLEAST32,"""X""
"
b5e570e0-6b0f-40a4-8c78-876ff3e52c64,__FLT128_MIN_EXP__,"(-16381)
"
4738aef4-af67-46ea-8e2e-9326ec9af85b,__GNUC_VA_LIST,"
"
1205e55d-1229-4595-b955-8b1bee690256,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
97282d22-3d40-4249-8da5-8af31ab970db,UINT_FAST64_WIDTH,"64
"
3e6ccc05-b35d-4fc5-a319-c4605b278cb1,INT_LEAST8_WIDTH,"8
"
13624c4b-487f-4bab-974c-26a8e7b7b8cb,PRIxFAST8,"""x""
"
ce5221c0-eebe-460d-85dc-aa7a0d9f8587,ERESTART,"85
"
ab7fec15-c187-48d6-bf33-40678858922a,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
7645ecfb-1034-42ee-8b60-977fb8609b6f,UINT16_C(c),"c
"
c8ee073c-c66c-49a7-848e-b9297d84f83c,__always_inline,__inline
2af35ad0-8092-4c15-8f76-1d2fa7814d1d,SCNo8,"""hho""
"
f77b62d6-be63-40fd-be58-cebf1cb06ed7,__FLT128_MIN_10_EXP__,"(-4931)
"
66ccb16f-f888-41e2-ba73-516a7710cafc,__FD_SETSIZE,"1024
"
856cb8ab-76f9-4eb9-a180-cdc388c45e1d,__FLT32X_IS_IEC_60559__,"2
"
1a9d8268-c90d-4df9-b51d-dc1b09596af1,__KERNEL_STRICT_NAMES,"
"
d83b2724-8f56-42fb-89ea-ca6f7a508837,SCNo64,__PRI64_PREFIX
7f188f3a-0154-406a-b004-2eec6aa27a86,ENOMSG,"42
"
29a5fe12-0710-48a0-b691-6a3c803a82f7,ESNOTFND,(
c3d0672f-f5b8-44cf-8e4e-81f72c0cd7a1,RENAME_EXCHANGE,(1
f525bccf-b781-45bd-aa95-43544491b8eb,__INT_LEAST16_WIDTH__,"16
"
d983ae72-e31e-4fc6-a7f5-ccf3fe7c34e3,_SIZE_T_DEFINED_,"
"
6a4f242a-908f-4315-ad07-98eb4abe479f,"__LDBL_REDIR_NTH(name,proto)",name
a70dc1d0-3c3c-4f3b-bed3-faecf5076888,__SCHAR_MAX__,"0x7f
"
f9f201d9-452c-47ba-8385-fbfb987b2a1f,__FLT128_MANT_DIG__,"113
"
6676a95e-3d87-4784-90dc-5124024da960,EALREADY,"114
"
2e451288-2e93-4d2e-bff0-2219b20bd9e1,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
3577ff0d-ddaf-4cec-9a2e-eceb5a7e2e5f,__WCHAR_MIN__,"0U
"
727d326b-fc49-4095-80c7-fb705bc1c524,SCNxFAST16,__PRIPTR_PREFIX
f95f2994-1125-4d30-bcfa-4bad5d6b9487,RSIZE_MAX_STR,(
88eecb96-2605-4e2e-bc0d-4d5b2f1c8295,__INT64_C(c),c
de3e30c9-bbee-4158-9ab2-d9a44340cdf0,__NTH(fct),__attribute__
7d576607-382d-4744-8520-b4d949b597e3,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
f7fa3e9a-6b5b-4db2-8065-6604251a32f5,__INT_WCHAR_T_H,"
"
c8bf95d9-c430-4520-b219-9a1ad5ef26d8,__CFLOAT32,_Complex
c7855bcf-1f8c-470f-a71e-b8699a50fd44,_FORTIFY_SOURCE,"2
"
6b4ef3f7-af82-4ea8-b582-271bfc665465,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
1f3e9363-5f3b-49d2-bf13-dcbc5960fb8f,PRIxFAST32,__PRIPTR_PREFIX
69544b26-fed4-40af-acc0-eacfb0ac3463,"__attribute_format_strfmon__(a,b)",__attribute__
e742da33-9f29-48e3-b83e-ffcf981136ef,EMULTIHOP,"72
"
a626f857-00f3-4b1a-a639-d46ce6a75b82,RENAME_WHITEOUT,(1
143f6113-4579-40c7-a9ff-99642cc28037,_POSIX_SOURCE,"1
"
8d1dc9e7-3ca5-40f3-b22d-c94cbdca246b,__SIZEOF_INT__,"4
"
067c52e0-05d8-40fc-b697-c3c35248f9e1,__INT_FAST64_WIDTH__,"64
"
eec4a573-eb3a-4736-bdec-dd623f51bd18,__PRAGMA_REDEFINE_EXTNAME,"1
"
40c53783-10ab-4743-8fd3-e4aa610415cc,_DEFAULT_SOURCE,"1
"
303a6ee5-fbf6-4cd5-a85f-179719940497,__USE_EXTERN_INLINES,"1
"
2ac8cc75-f7e6-40cd-b22a-0de8578505b4,__attribute_used__,__attribute__
cc054f35-98f6-4d10-b6e6-1d8a0ccdd772,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
eaa60342-3b0d-49e0-8273-31108f76ade3,SCNxFAST64,__PRI64_PREFIX
e0bd1845-b6c9-449e-b9f0-333154196cbd,__LOCK_ALIGNMENT,"
"
c86554e3-dd06-46e6-86d2-56ece3e538a5,__FLT32X_MANT_DIG__,"53
"
06a3249f-7d2a-45a2-a807-2a79d6faaa84,ETIMEDOUT,"110
"
d34dbd19-4518-47a7-96c7-621302ca8d57,PRIuFAST16,__PRIPTR_PREFIX
746ea30b-0c51-49f6-b967-88c7b7a49d75,SCNx32,"""x""
"
8f9fd415-c38e-402f-b6c5-2b0838c6ad61,__wint_t_defined,"1
"
115cbc47-0b65-421a-961c-70d9eb269c6a,__USER_LABEL_PREFIX__,"
"
86fffab1-0367-4939-805c-a2f483784ce9,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
c8ae2407-8f71-468c-87e7-6e89ff6ea468,ENODATA,"61
"
3bceec73-d1b1-4109-8ce3-9e7976d18dca,SCNx8,"""hhx""
"
6b7a39f9-83ce-4f69-aabc-aa7e7c706a11,_BITS_ENDIANNESS_H,"1
"
566693a0-1f13-4a44-a6d6-fae0edf78c28,PRIuLEAST32,"""u""
"
4717301f-7200-45de-9a34-d511fe2dba9e,__FLT32_MAX_10_EXP__,"38
"
a7e66b21-301f-49ca-96cf-f705f88fff43,__GLIBC__,"2
"
0e762a26-bfaa-4345-8e38-0c6182740b08,__END_DECLS,"
"
a7c12ffb-4e39-4b90-9f0d-2cd884b1bf46,PRIuFAST32,__PRIPTR_PREFIX
d6782535-0bcd-4b2a-a799-296125a7aac0,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
ecdef4cd-a96c-4f41-9005-449880195c9b,UINT_LEAST8_MAX,"(255)
"
5018342b-e818-495f-96e6-4b9f839fffff,"__CONCAT(x,y)",x
3ddc88a0-6ab6-41af-9ed3-7709ecc627f2,__STDC_HOSTED__,"1
"
8f4ac5f3-c70b-4ceb-b10a-62e28c61dc9a,__SLONG32_TYPE,"int
"
46e19a08-df50-4236-a555-33eb3e4a4ed2,_BITS_UINTN_IDENTITY_H,"1
"
fab21fa1-2fed-42b8-b53c-2ad11fed3266,SCNuLEAST64,__PRI64_PREFIX
976306d1-5562-4f5b-9ceb-8c3a2823f4d7,_SYS_SELECT_H,"1
"
52910db1-3dc8-4e15-b5a9-bf1c4ba1a77c,PRIuLEAST64,__PRI64_PREFIX
c6e9dfaf-2121-4535-b371-a5bcdd3649f3,__SSIZE_T_TYPE,"__SWORD_TYPE
"
16f8cc89-44ec-4e0d-bb1b-7aff6172c1ad,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
de98acbe-e8fa-4879-8bc3-37611c64a92f,TMP_MAX,"238328
"
d6572f57-77ef-40ee-b556-a971d5b0e468,____mbstate_t_defined,"1
"
9fa79c70-5520-4b8e-8bbf-dd030ff00245,SCNi32,"""i""
"
7a91c65f-3bf9-4ef2-a0a8-12a6ae6426cc,__DBL_DIG__,"15
"
d1292f49-4e70-4141-90ab-1b719e0e0516,__FLT32_DIG__,"6
"
4be13299-993e-4ac1-9f58-b118c14eb321,EINTR,"4
"
c57b8d7a-2966-43fe-b0bc-bfba024eddbc,__f32x(x),x
210b73eb-203d-4444-9186-410daafc5733,__RLIM_T_MATCHES_RLIM64_T,"1
"
209b5efb-58b8-491e-870f-4392ecdca45c,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
3ee53c83-de28-475d-b50c-258f32c7d871,__WCHAR_MAX,"__WCHAR_MAX__
"
9b50b1a8-ab1f-42a8-933d-0780ecf204fe,ENOLINK,"67
"
beb59ef4-e597-4979-89d6-80f44f29ad3c,_IO_EOF_SEEN,"0x0010
"
0020d98e-d757-4e0f-b514-2324d10835a8,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
ccfed53b-2d60-499f-bcea-9d1655475b6b,ECHILD,"10
"
3ffab7a4-eb2f-4d28-b7ae-28be21725ce6,__SHRT_WIDTH__,"16
"
9608389d-7e3c-4751-8855-11fefe163006,__f64x(x),x
9df4ed12-9d32-455b-b533-0ac617177d0e,_GCC_WCHAR_T,"
"
71be2646-a888-4c35-9acf-d75cc6b21d0e,RENAME_NOREPLACE,(1
db3cf335-4973-4364-8e9b-00bb046dc8dc,__FLT32_IS_IEC_60559__,"2
"
1d66216b-1167-4825-a750-02aa0ebb1959,__DEV_T_TYPE,"__UQUAD_TYPE
"
c16094c0-1880-4c64-b9be-7f17a298d77a,__GLIBC_USE_ISOC2X,"1
"
2295e21b-a642-4493-b969-b1b85ee434c2,ENOTCONN,"107
"
4be5e637-f0e4-4344-bfe1-b3e395e0084c,___int_wchar_t_h,"
"
344fc8d4-84be-493b-8f47-03957c809210,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
b4ec72c5-8798-47f2-bf7f-ed7ac39430bc,__STDC_UTF_16__,"1
"
939027c7-5ec2-4ed2-9fa1-e6808ce8424f,__nonnull(params),__attribute_nonnull__
75b63e5f-7f67-4663-85ce-0732368a3114,le32toh(x),__uint32_identity
6d8388a3-9307-4837-89b6-59bf6c9b48a8,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
fa64c711-09f7-413b-82c8-1ebf9d2b7dfe,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
b425ebdf-adb9-46c4-8df0-f717c31d7420,__FLT16_HAS_QUIET_NAN__,"1
"
af3ed96c-b2e5-4e4f-bdd6-cedab1a87dd5,sl_default_handler,"ignore_handler_s
"
087677e4-aaf9-4732-8ccf-adf46abc64d3,ESNODIFF,(
10f7a997-54ec-417a-b459-2760d3e0e8b9,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
2dd6340c-ae1e-43f5-bed6-260916682966,_WCHAR_T_,"
"
