id,name,value
c853fd53-6166-4ec7-b3b8-80eca2cbb573,__FP_FAST_FMA,"1
"
ccb75d35-ea17-4fe3-bbee-71c6ad649de8,_VA_LIST_DEFINED,"
"
876a5924-5b8d-4f58-8936-a08100a95915,__FLT32X_HAS_INFINITY__,"1
"
5028a4e3-8546-4714-8c6b-bb1a27981866,UINT32_WIDTH,"32
"
8c52d900-c348-4c83-b1d3-9735d472fa41,__INT32_MAX__,"0x7fffffff
"
325e56b7-2b58-4648-89cf-60b66a491ac8,__GLIBC_USE_DEPRECATED_GETS,"0
"
c2556ff1-f6a5-4b5c-97b3-3d224bef34cb,__SIZEOF_PTHREAD_COND_T,"48
"
63398c4d-3338-4351-aac3-3b83e08ed70c,__FLT16_DIG__,"3
"
09ed7cf2-2a33-43c3-a0b4-823ae36b8e9b,__INT_WIDTH__,"32
"
85567bbf-d4db-42ab-944b-c9a4974f5485,__SIZEOF_LONG__,"8
"
135f86e0-b5dc-4d65-a2dc-6d207be01fca,SCNu64,__PRI64_PREFIX
712e2075-31a1-4492-8ebd-2893fe1eb3e0,__STDC_IEC_559__,"1
"
c5d05dcc-a7bf-4bb0-8cbd-777775d42e79,PRIoFAST16,__PRIPTR_PREFIX
85d493ea-223a-47ca-9332-237533f2764e,PRIX64,__PRI64_PREFIX
879283c9-6c82-4e89-8e7e-c34d5758c4d1,__UINT16_C(c),"c
"
919b1655-cd57-40c7-81cf-5f5397484c92,ELOOP,"40
"
5cdf3798-e500-489a-bdae-7483e3fca38a,__DECIMAL_DIG__,"36
"
fe923881-9e82-4b7a-b7fc-ee26e120a236,__NTHNL(fct),__attribute__
2d85267c-6e82-4817-9b6c-577669c49827,__USE_FORTIFY_LEVEL,"2
"
cb962e70-d88b-4a64-9817-ea1e4cbcd2c3,__STDC_IEC_559_COMPLEX__,"1
"
afaf4d41-e669-4c3b-a5da-8cb8ddf3cb3a,PRIoFAST32,__PRIPTR_PREFIX
9c0191b7-6be1-4d33-bb72-910090184013,EIO,"5
"
b711aea9-fafc-4fb3-8be2-ead1064f0892,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
9e327a0a-b256-4c8f-a6f2-85182df4ba34,__gnu_linux__,"1
"
a3b8eb6a-7c82-4a6b-b69b-c7e329c55d87,__USE_XOPEN2K,"1
"
ecb948f3-aeee-4a7f-82b5-0aeeb799034b,__INT16_MAX__,"0x7fff
"
31b7427e-e055-4c15-9091-11084cef3455,_LARGEFILE_SOURCE,"1
"
2b9559b0-f506-4c80-ac5e-a84460032432,_ENDIAN_H,"1
"
571f3429-e2f7-4338-b20a-fcce3082b8ea,__FLT128_IS_IEC_60559__,"2
"
39328b07-6e47-4d8e-8fed-15010e102b28,ESTALE,"116
"
fe21d2c8-b59d-4c26-889b-8e2e87bd3b3b,__attribute_warn_unused_result__,__attribute__
5de0dd4c-0a25-453a-b170-e8e2941d0d44,ENOTSOCK,"88
"
f9b83244-762a-494d-b47b-772a96292033,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
f36a05cf-d93c-482c-ae03-36a447d738c8,SCNdLEAST32,"""d""
"
07dc056b-56de-4fb4-acd1-dfbb0d5031a5,__bool_true_false_are_defined,"1
"
76c39f16-900a-4d62-85ac-8d8c42e74d01,SIG_ATOMIC_MIN,"(-2147483647-1)
"
49ba077c-4dea-448e-a9f9-18831350a657,WCHAR_WIDTH,"32
"
5843a624-9ae8-41b6-9d28-da9e9eb48782,PRIX8,"""X""
"
65899927-1e47-44a7-a64b-ee4029c91cfa,__FLT64X_MIN_10_EXP__,"(-4931)
"
aec1681a-bd59-47b0-a8cc-6c3d230bf7dd,__LDBL_HAS_QUIET_NAN__,"1
"
a418eaf2-9d8d-48e1-98ed-699fa53f21db,INT64_C(c),c
6f21ae7a-4a38-4fc4-be75-28f58b029c26,PRIuFAST8,"""u""
"
e18ac890-ae33-4178-8358-53619505113d,PRIoFAST64,__PRI64_PREFIX
702af264-2ab0-40fc-a491-b64bf7155615,_BSD_SIZE_T_,"
"
1f3974a1-325b-489e-aeb7-ec65c8fd36d1,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
83b8e117-198c-4768-9146-921bc754a478,__intptr_t_defined,"
"
9f95acb6-ddc3-47d7-90b0-d27b0dbbaaae,__FLT16_MIN_EXP__,"(-13)
"
58124297-5246-4a7e-b874-6cf80b51fa56,PRIi64,__PRI64_PREFIX
27ab8bc8-651c-4638-af5e-c776f2d76a52,__FLT64_MANT_DIG__,"53
"
2b6aa951-8d2b-46d0-aac1-31e611109c81,__attribute_const__,__attribute__
4cd73378-d881-4754-ae93-e7127d514594,__THROW,__attribute__
2b73adb4-fa46-4a10-98e8-b84f66f6f22a,SCNdLEAST64,__PRI64_PREFIX
37ed5c3d-e76e-44a6-9b20-b3971b7172b2,htobe32(x),__bswap_32
1008013f-9ec5-4479-83ff-0de933b4e4a8,__FLT64X_MANT_DIG__,"113
"
0171b889-e681-4223-a5ea-0f970ed006f2,L_tmpnam,"20
"
50921687-c392-4e53-997b-fbacc9662a5c,__GNUC__,"11
"
e5c783f8-3d5b-4ce6-a147-def37b50ea3d,PRId16,"""d""
"
4c8bdebc-ab50-4082-821c-b1edcb498fdc,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
7c1bbacd-e845-4769-9737-500cfcf8b587,PRIoLEAST16,"""o""
"
38432d93-e6e3-4b77-8ad0-32071b188117,L_ctermid,"9
"
ab87163e-1e0b-4c3f-a2db-812bff01fbf3,__CFLOAT32X,_Complex
2be343c1-50d5-4369-bae4-67ebf6d45810,"FD_SET(fd,fdsetp)",__FD_SET
6e0a72cc-d80a-477c-8b23-314e92f8f0f4,__FLT_HAS_DENORM__,"1
"
dfedf064-d949-4eb8-a157-d6d2c538776f,__SIZEOF_LONG_DOUBLE__,"16
"
90796a42-f805-474a-ae66-f73d24f8b966,PRIoLEAST32,"""o""
"
608d08e7-6970-4ddb-bfe6-68b039e48271,__daddr_t_defined,"
"
cca4a4a4-f108-4865-9745-198de67a60c4,__timeval_defined,"1
"
be09f63a-b1d0-4e3f-acbe-408b3c5a37ff,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
fa04831b-7740-4550-940d-7a3bf9fbee67,PRIdLEAST16,"""d""
"
28b75b0b-7b02-4c73-9621-d3fae3f60928,EXPORT_SYMBOL(sym),"
"
6ac26e21-c259-48ae-a73a-9a0be46314e8,__LDBL_MIN_EXP__,"(-16381)
"
dc06021e-fab9-4020-b4de-8f49c6ccfcbf,"__LDBL_REDIR1_NTH(name,proto,alias)",name
e335f0d5-30f9-4a29-af8c-1cdc283c1535,SEEK_CUR,"1
"
abd131c9-0729-4cca-82b8-e06c6f9f7b3b,ELNRNG,"48
"
a7ae366a-96e7-44fc-bbc7-ebc3129adcae,__STRING(x),"#x
"
77b190f4-1356-4564-8464-54d30df3bd29,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
1b5af8fe-086c-4d8a-b78a-9a550cc41d3e,__returns_nonnull,__attribute__
a9eee5ef-9b97-4365-8d77-1835af780d6f,PRIuMAX,__PRI64_PREFIX
fd61873e-c70a-4c9a-b3bf-dbf99a523aef,__ONCE_ALIGNMENT,"
"
dd1600ce-518d-4ff9-a534-6d9d19b14510,__GLIBC_USE_DEPRECATED_SCANF,"0
"
426abbb0-35df-49c7-8440-73e6f7fbc290,__FLT64_MAX_10_EXP__,"308
"
231120be-088e-403a-aa86-f4d7c087c800,PRIdLEAST32,"""d""
"
849d8e07-93b9-4c2e-a31c-d60fe09ba2d3,__GLIBC_USE_LIB_EXT2,"1
"
0c2edd82-3903-4233-b537-33cbb1cfef63,__USE_ISOC99,"1
"
305f1b6b-cc0c-4f15-bc8d-31042a365042,__ASMNAME(cname),__ASMNAME2
8353a27d-9cdc-4621-849e-0bd08f01eed8,__FLT16_MAX_10_EXP__,"4
"
98a2287a-92a7-4030-aff6-27bbd287e356,__DBL_IS_IEC_60559__,"2
"
fa1f6d14-1a3f-4145-a831-3a47bbeec56a,_STDIO_H,"1
"
a2244ede-b936-4816-8f51-2d59448d299a,UINT64_WIDTH,"64
"
ce2b9736-1684-49e6-beb7-f479f24d1179,be64toh(x),__bswap_64
d8816269-6b9c-4aa2-a3b4-5852f205afb7,PRIiFAST16,__PRIPTR_PREFIX
7577e569-ff76-4308-ae24-ece3a6c248b6,UINTMAX_WIDTH,"64
"
668c7a68-9734-4e4a-a430-8e29627bbf4a,__glibc_has_attribute(attr),__has_attribute
cf6e5870-adee-4e10-bd57-914d7d0c62a9,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
e4e42d61-78c2-4e05-82ab-b591bef51fdf,__DBL_HAS_INFINITY__,"1
"
e376e52e-bdf8-405a-8dce-6be2b7f5ebba,__SIZEOF_PTHREAD_MUTEX_T,"48
"
552a34fc-1b06-4684-98eb-c44d5d409d92,PRIdLEAST64,__PRI64_PREFIX
b86005b9-11ac-4879-beb2-26f386c3fde3,PRId8,"""d""
"
ce988e63-6874-403b-8782-5395a0cd271b,UINT8_MAX,"(255)
"
ea79add5-a489-428c-8dcf-4abf476ade9b,__USE_XOPEN,"1
"
2d81085d-bdd0-442d-95d3-f3b36fa83c86,PRIiFAST32,__PRIPTR_PREFIX
34027a38-679c-45ed-a59e-074d4ca14449,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
7cde25b2-3595-4f62-a1f2-03a77d480dc8,stdin,"stdin
"
dab5fefb-6671-4676-bc40-53bfddb3f1d8,PRIi16,"""i""
"
becd7b93-fa4c-4da1-9b47-af737e3117fa,_FEATURES_H,"1
"
fa3fd7cc-6e6f-4f17-875a-7fc72507580f,_BITS_STDIO2_H,"1
"
fd68a8c0-6a9c-450b-9ac9-7ee904087c50,__HAVE_SPECULATION_SAFE_VALUE,"1
"
ff52d1aa-75fc-4ea8-9a6d-17883b25dd7b,SCNuPTR,__PRIPTR_PREFIX
33a69140-617b-4c5d-af61-87e3be110393,__DADDR_T_TYPE,"__S32_TYPE
"
3f0dfbe6-6a88-4cc4-bd23-ae403fce36e3,ENOSYS,"38
"
06828c50-6407-4060-94c5-ced41c816a31,SAFE_STR_MIN_LOWERCASE,(
d7fcb2d5-6696-40d9-ae5e-de9bf49d0d3b,EDEADLK,"35
"
da151a6d-2e9e-4855-adb9-c83619f9f94c,__INTPTR_WIDTH__,"64
"
4e7726d7-f1c8-42e8-afbc-f802d6bac4b9,EPIPE,"32
"
ce5adc8e-1e8d-437c-8b73-79890670d94a,_ISOC11_SOURCE,"1
"
a2d1ef32-83fa-4f2f-8c5e-0406fd52e7c4,PRIiFAST64,__PRI64_PREFIX
7b3138de-9dc8-4325-a981-69aacc6ddc28,be32toh(x),__bswap_32
32b8b9c5-99bc-4900-aff4-5538818ce615,__OFF64_T_TYPE,"__SQUAD_TYPE
"
7fb7ce48-cb1c-4c11-8ce3-f239fe61a4dd,__FLT32X_HAS_DENORM__,"1
"
4dc6930a-b7ce-4620-bcc7-440a0824796b,__INT_FAST16_TYPE__,long
7b03e172-a8ba-48fd-b9c4-911cfedd368c,__HAVE_FLOAT128X,"0
"
8a9f974b-8444-4f6a-bac9-1bdca199700e,_SIZE_T_DEFINED,"
"
b3874d25-5474-419f-ac5a-a5120ae09658,slprintf(...),"fprintf(stderr,"
d67cf5fc-ccfb-4059-9d44-0ccf34fd5cf5,_WCHAR_T_DEFINED_,"
"
dc30dd96-bae8-4978-bd38-8d3366345473,PRIi8,"""i""
"
13811477-34b1-493b-b500-5032d4ef8617,SCNdFAST8,"""hhd""
"
478463b0-b209-4114-bf59-28de2634aed9,EBADMSG,"74
"
e01ff1af-070d-493c-9f17-e844fe9b865c,__f64(x),x
5932e921-7fef-422b-8cb3-a310857ee94d,__USE_POSIX199506,"1
"
acac55c5-5248-4337-90c8-8951c4e34ce6,__LDBL_HAS_DENORM__,"1
"
cce550e2-5e22-4bce-942d-a3337e112455,ECOMM,"70
"
72b14bcd-0417-49ce-93fe-0321a42a2004,__bswap_constant_32(x),((((x)
89f7900d-1303-404f-a695-4eb084ddf314,SAFE_STR_MIN_SPECIALS,(
68017e26-36b9-4ab5-ad76-d4d3a8fc017e,__stub_setlogin,"
"
8b69b250-5eb5-45f6-9b9a-2c3887f66abd,__FLT128_HAS_INFINITY__,"1
"
fdf3d6c4-6de0-4515-9c0f-09aae32f6452,__FLT32_DECIMAL_DIG__,"9
"
465e39ef-e21f-4918-a3f9-d60a98a7fe00,_GCC_WRAP_STDINT_H,"
"
324a4af9-b0e6-4461-b3e1-dec7f1bdbd4b,SCNoLEAST64,__PRI64_PREFIX
3761e9d0-ffce-4207-87bc-d10f31fb1deb,SCNiLEAST16,"""hi""
"
c13b79bc-7607-4c67-8d5d-15fa2702d8a9,true,"1
"
74506a8f-4b49-4533-905e-b3b223cea788,SCNiLEAST32,"""i""
"
ec34dbe6-8fb9-4eca-acbb-c3a2634a499d,__dev_t_defined,"
"
50bee1ae-acd7-4ab2-9ec7-54b5b84f48dd,__S32_TYPE,"int
"
1c3e44b9-0c04-48e6-8c88-86c7f17d45d3,__glibc_unlikely(cond),__builtin_expect
43d5367c-2204-497a-8052-bbc79149140b,__DBL_MAX_EXP__,"1024
"
76662f63-2135-41df-a21e-5b3a1e28d1f8,__WCHAR_WIDTH__,"32
"
1efdec1a-986e-46e8-8efb-e19ccd702843,__BIT_TYPES_DEFINED__,"1
"
c9732d3e-8aee-4cff-a6ce-b3a5113e7b7a,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
9982ad77-0d65-47e2-8cf8-22cfed133966,__SAFE_LIB_H__,"
"
80748210-d5f8-42a2-a00c-47a48d1fd811,_BITS_WCHAR_H,"1
"
743b9d3f-865c-4cff-baf8-c268d0c4cde9,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
618497ee-3141-4637-a72e-b1b406c2344c,ERFKILL,"132
"
a44610fc-4488-4db6-b0e4-0ecff8671844,_BITS_PTHREADTYPES_ARCH_H,"1
"
a4e0e4b3-83d7-47ce-87fb-e84383213ad1,__FLT16_DECIMAL_DIG__,"5
"
ecc56b6e-60f1-4e89-82bb-aec53bcadad5,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
1917634e-5480-4876-b4ec-5a6985cfda10,EREMOTE,"66
"
2d411409-c64a-4694-9bb6-f4f1527f5bd3,PRIo8,"""o""
"
ccbb63ae-399d-4bb3-a6eb-ce9158680283,SCNiLEAST64,__PRI64_PREFIX
76b172b9-7f7c-48f9-a6e5-6df845094d2c,ETOOMANYREFS,"109
"
405f8a0e-a021-4260-a772-1c6535104710,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
261fc7cb-cd9b-4573-8130-0fcfb6fcfa87,EPFNOSUPPORT,"96
"
92afee41-a45c-4892-909d-c760c0cf298d,UINT_LEAST16_WIDTH,"16
"
cdc45258-5f93-4313-af76-0c935d9373fc,__FLT_IS_IEC_60559__,"2
"
c6ab585e-e2bb-4d0a-8dfe-fc1d1e981f62,SCNdLEAST16,"""hd""
"
18623f9c-3596-409e-ad50-f32cbaf5ecef,SCNdFAST16,__PRIPTR_PREFIX
8e5f50e3-a8b9-4f8e-b069-8eb7f9eac62f,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
99f5f17d-b796-42ba-bc3b-57e6b927126c,__USECONDS_T_TYPE,"__U32_TYPE
"
440283e9-6a6b-4962-bfca-303871fc6548,_BITS_STDIO_H,"1
"
ea874817-5d2b-4601-886e-074ed656d431,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
3ffba386-dcdd-4296-9a29-9a5b4b386796,__glibc_objsize(__o),__bos
8645e65e-1734-48ac-872b-9373cee7bd49,PDP_ENDIAN,"__PDP_ENDIAN
"
ad32b5b8-cb77-4789-b5bf-0fd47e89b7e0,ESRMNT,"69
"
d6866093-e22b-474e-97da-549d0a34fa43,ENONET,"64
"
7abb1f10-917d-4213-b2ab-064fd223c922,__FLT32_HAS_QUIET_NAN__,"1
"
37f379d1-ba50-4ecd-9940-597730c69c68,_T_WCHAR,"
"
5f84838c-a2da-4a5b-8857-c34d00bcf779,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
3e55d6d4-9df5-4d8d-b9d0-325e9ac28119,EBADSLT,"57
"
40b57d10-a569-4dae-9ecf-18df63665862,__SIZEOF_SIZE_T__,"8
"
18f18777-556f-472d-b5f2-9ed69f7c75bb,PRIiLEAST16,"""i""
"
7a5f8651-0013-4d46-84e7-7befd251414f,_WCHAR_H,"1
"
48a0f341-1a7b-41f3-aa5f-e9b053ee2c07,_WCHAR_T,"
"
30934df0-6928-42c0-9242-e54572bac518,__SIG_ATOMIC_WIDTH__,"32
"
39e62ab0-0691-4d6e-afcf-358c3374d1b9,_XOPEN_SOURCE_EXTENDED,"1
"
2a212d17-a990-4f3b-b9b4-589d5a73a742,__ARM_ALIGN_MAX_PWR,"28
"
389302e4-94ab-4706-93d9-43f501431cf5,PRIu8,"""u""
"
bf9e1c35-11a4-4255-8e32-dd32d16dbe52,SIZE_MAX,"(18446744073709551615UL)
"
3abba823-8915-40fd-af6b-28b6642482ec,__SIZEOF_WINT_T__,"4
"
82c76e1d-be96-4002-9eb5-9b3c4f98f3be,PRIxLEAST8,"""x""
"
e5f53db1-5c27-4c0b-810a-3d91b1e52737,PRIiLEAST32,"""i""
"
a274bc6d-b7e5-4561-a87d-b11f4b3b04ec,SCNdFAST64,__PRI64_PREFIX
98bc70e0-47dd-445d-bab7-45c736c03ebe,ENOTNAM,"118
"
1c3e4869-1e11-4c39-9da1-2d94a7390070,__LONG_LONG_WIDTH__,"64
"
2b2e7ca7-90eb-496b-8b26-dfd0c6fe392c,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
d9191885-2a16-44c7-841d-fd9c7f92b4be,__U16_TYPE,unsigned
0e5ed30b-ab9e-4e63-9a33-9f224d520c56,SCNu32,"""u""
"
41aeaa1a-b000-444c-98b6-44729c90f3d5,"__fortified_attr_access(a,o,s)",__attr_access
75be7c2f-3328-47e2-b05e-26f267320859,__FLT32_MAX_EXP__,"128
"
9ec48905-f753-48fb-95a9-03c84f515054,WINT_MAX,"(4294967295u)
"
49f4bb41-8df3-4791-8e30-a9a7259ad3a1,__FD_MASK(d),((__fd_mask)
ad8ad7c4-512d-4e6b-b7db-5ecba70f8f5d,PRIiFAST8,"""i""
"
2790f1df-5c50-4348-a0a7-28730eb47701,UINTPTR_MAX,"(18446744073709551615UL)
"
e7504785-5d8a-4f08-8b3a-d0e0036480c4,_SIGSET_NWORDS,(1024
c78cdf3c-7f66-4247-94b6-2cba0e7fd596,PRIx8,"""x""
"
6b76fce7-6e0c-409f-ba11-6f8e1ba5cbd9,PRIiLEAST64,__PRI64_PREFIX
08150f4f-0174-452a-a561-0c1cb1b34e01,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
78010df9-980d-491e-bc60-ab63aa2e25df,__ARM_FP16_FORMAT_IEEE,"1
"
2e7be278-0b59-4c1b-b6c6-dce1e15e0327,__USE_GNU,"1
"
a87d2ecc-3113-44e3-8c10-cfff15edcc04,UINT16_WIDTH,"16
"
b8399f37-664c-4f0b-8d90-0f8db08d6deb,__FLT_MIN_EXP__,"(-125)
"
7241aca1-b8ca-4d0e-9415-25df11a9fc20,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
287166ce-6628-4ca3-938c-696ebb81c4f6,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
8d531ee9-3792-40e7-8c69-d3749335cd17,"__FD_CLR(d,s)",((void)
33486dfa-5bc6-4ea7-b81b-6d9375c7f2ae,_STRUCT_TIMESPEC,"1
"
b399ec90-a991-45cc-bdc7-867ebe816ac3,ESFMTTYP,(
20fed369-dcaa-4d85-9c40-f166a95f7429,UINT32_MAX,"(4294967295U)
"
6ca65014-4864-4b47-a528-f00f873d7b68,__key_t_defined,"
"
7395c4d5-5d22-4157-9a5e-261966dee1e7,__uid_t_defined,"
"
c7adc97f-0acf-4885-b3ee-876e3b5ff129,__flexarr,"[]
"
e92d3507-c1e8-4c1c-9e62-ea9bf5b7f6bc,__attribute_copy__(arg),__attribute__
f5fdb252-838c-4225-ac29-cb1687be3d16,"__REDIRECT(name,proto,alias)",name
dd9da427-9116-4b57-9f9b-f89de0e827a4,__THROWNL,__attribute__
14f1c021-2e55-42cc-956c-ddd6a37b6904,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
1d4a2584-8a26-47bc-9e86-954f7d786d1b,__extern_always_inline,extern
f9a467a3-2ab6-4378-8803-15e236babc42,__HAVE_GENERIC_SELECTION,"1
"
ae0a3531-5760-4002-9b6e-9f0ea7c9c73a,__FLT32X_MIN_EXP__,"(-1021)
"
3655e9f5-4d7b-4f79-b801-8332f89632ce,__INT_FAST64_TYPE__,long
d94a40b7-b49d-464b-8a71-ea44835ee34e,__ARM_FP16_ARGS,"1
"
7d90467c-66ce-4f3f-9278-e76a8116f845,__SAFE_TYPES_H__,"
"
b70ec79e-4ffd-46a2-be56-17bfca68a11e,__FP_FAST_FMAF,"1
"
31298be2-637a-450b-ba0b-d835f4bd143e,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
e7dca66e-0965-4856-ad21-fb85591659ab,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
afb18337-bece-445b-bc8f-46401322b9cb,ENOBUFS,"105
"
52d61b83-9835-41b2-acd9-078c668e116b,SCNuLEAST8,"""hhu""
"
4476faf9-80f3-47d0-b230-2e9d756e74c4,ENOTEMPTY,"39
"
0b1abcd6-1290-48f3-beb7-85865453e4bc,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
243f25a4-c5bf-4052-a008-8d4621a91d2f,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
7f08c634-db38-4ed5-b91b-1ee38c33e74f,EADDRINUSE,"98
"
7d349d7f-e27a-4bde-85bc-df19c3a3491e,PRIx16,"""x""
"
086677bf-354d-4e59-b8c0-68feca5211c6,__ARM_FEATURE_CLZ,"1
"
daee0481-c617-4a8d-bf35-e1d99fa31ed6,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
97cf083d-41de-4aaf-9a6b-eac38c5584a8,__unix__,"1
"
55d54ec5-6a36-4de4-a3e0-d5887562a906,__mbstate_t_defined,"1
"
34638892-d7eb-423a-8d1c-863c04763700,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
aec03263-588b-4cb5-be84-0187b6415121,SIG_ATOMIC_WIDTH,"32
"
1162932f-643b-4e58-8712-932c55ec9db9,__SIZEOF_POINTER__,"8
"
ce2edd52-0c56-4266-9781-c469fa483baf,EUCLEAN,"117
"
19b97985-5f2e-497d-ae7f-38dbfb41e8af,__USE_XOPEN2KXSI,"1
"
a38aacaf-b09c-44f7-b741-e64b4a7f1798,PRIx32,"""x""
"
8569d522-447d-49f0-b8b3-41c3ad792919,__HAVE_DISTINCT_FLOAT64,"0
"
14b16961-a6ac-4488-ad6b-24ab6c6c0fb5,__LP64__,"1
"
ac817578-4337-4f7c-85aa-25861aed58ea,SCNu8,"""hhu""
"
37a77c4c-8c58-447a-889c-d92b6471e3f0,__DBL_HAS_QUIET_NAN__,"1
"
c9078a93-1620-4690-b266-4c47fe612a41,__HAVE_FLOAT32X,"1
"
2f9e4f5f-50b9-4292-9e18-a32895ce8440,ENETRESET,"102
"
901f2188-1d41-4409-b9e3-2f12e052ed0e,__FLT_EVAL_METHOD_C99__,"0
"
64d61d7f-a4b5-49c8-b846-03e3c12b406f,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
6dfd0257-9ee5-47b8-9995-1a3d10b2fedb,__USE_UNIX98,"1
"
a38308c1-d510-4aff-b18a-78f824a6c326,WINT_WIDTH,"32
"
3aa8fab2-0073-4dfc-b890-ae546ecd8000,__MODE_T_TYPE,"__U32_TYPE
"
885d0c60-f3e8-4d62-8872-b3075c9c966c,EDOM,"33
"
072cad49-85ef-456a-8e83-5ff5c9636975,EISDIR,"21
"
1fd56708-8ff3-49eb-834b-d4cdf188140e,__LEAF_ATTR,__attribute__
77901c0a-6181-4b09-91ac-6aa821afee32,INT_FAST64_WIDTH,"64
"
15266c61-47b9-4994-88c9-f12c4f333cee,__FLT64_MIN_EXP__,"(-1021)
"
461df791-05cb-4d4e-83dd-d7debe655a78,PRIx64,__PRI64_PREFIX
cc46ffc2-3b89-4c98-ac3c-4e747cbd7ff9,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
2117cded-cbfd-4d6b-9bb7-2d91e11f898f,__UINT64_MAX__,"0xffffffffffffffffUL
"
99f6f041-d1ed-436c-afdb-7cddbc3926ca,_INTTYPES_H,"1
"
aaf81edf-441b-4953-bf16-5aa777724c94,__LDBL_DECIMAL_DIG__,"36
"
f42353b6-d2f0-4de5-baca-b6f1174324ca,INT_LEAST8_MAX,"(127)
"
f69419f6-10ba-4681-bdf2-12a58b9c95f1,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
7c1b55d9-82bc-4b66-b4eb-f03d43db3cfd,__extern_inline,extern
ddcbfb5b-0442-4b57-83c3-41ec40198fa3,SEEK_DATA,"3
"
9b6e784f-87e8-400d-989f-00034eb7c729,__aarch64__,"1
"
227b1636-b088-4ccf-8601-04ec3ace5179,SIZE_WIDTH,"__WORDSIZE
"
a678f759-1b94-4923-81df-62149bc2de24,__CFLOAT64X,_Complex
468ebfea-5012-4254-baa7-0259bbd173a3,__FLT64_MIN_10_EXP__,"(-307)
"
48fd8e7f-174f-4d08-a4ec-2a7cbd600294,INT8_C(c),"c
"
ec30a519-cf8f-48b5-b979-237e2f4d5572,__FDS_BITS(set),"((set)->fds_bits)
"
a66e1921-a74a-421f-a035-76c3d470a45a,RSIZE_MAX_MEM,(
900cef1c-570b-428e-8586-b226aeb39ffa,__FLT64X_DECIMAL_DIG__,"36
"
04c75ce1-be73-42bc-8f28-59a3b5416b1c,__REGISTER_PREFIX__,"
"
9a6a3616-60c6-4396-a300-1a6398f0fc26,__UINT16_MAX__,"0xffff
"
63187f48-54ce-47eb-b8a8-3f61a1d64366,__INTMAX_WIDTH__,"64
"
949b0c31-9685-4829-a5b7-5f7cbe7b3894,INT_LEAST32_MAX,"(2147483647)
"
1e24808c-5f9e-4221-b4f1-971d6d879b94,__USE_LARGEFILE,"1
"
72fb0ed3-9051-4c31-a829-df9bcef7e652,INT_FAST16_WIDTH,"__WORDSIZE
"
8fdb261b-6b54-4de8-a2eb-7862eee7f19b,__attr_dealloc_free,__attr_dealloc
5699aedc-eced-42e0-bc87-fdf3216a4432,__LDBL_HAS_INFINITY__,"1
"
c87e1915-3ff4-43da-ab4f-0d2255fc12c3,UINT_LEAST64_WIDTH,"64
"
10e610ef-fb91-4389-9dfb-90400d274116,EDEADLOCK,"EDEADLK
"
21b7f4e9-686b-4242-b4e6-793674bfa5aa,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
fa3f80a9-6567-41b4-9dc5-75ac200c92d3,__FLT_DIG__,"6
"
dd1396fe-c5d5-4a9c-a9fb-d0249f58a3fa,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
3986074f-e592-4420-bee6-d545d31f496a,EMSGSIZE,"90
"
e8dc9e89-66f3-4e59-88e2-0dc8327a5001,__DEC_EVAL_METHOD__,"2
"
206fb36a-f156-4a36-84de-ad194c3048b0,ECONNABORTED,"103
"
ebcde905-912a-4397-bd9b-25876ac144cb,SCNiMAX,__PRI64_PREFIX
183fa072-aaad-4b33-aa3b-78f6cecc5acf,__FLT_MANT_DIG__,"24
"
