id,name,value
d0c411e5-357a-4b9f-8035-aa998f0c444b,_VA_LIST_DEFINED,"
"
9f81ac2c-ced5-4e86-9f9e-6f92b451e990,__FLT32X_HAS_INFINITY__,"1
"
e3160ba6-3ade-4f39-bcda-7a1cc4df0940,UINT32_WIDTH,"32
"
7d93cfef-96de-445f-bfbc-fd92e04c1085,__INT32_MAX__,"0x7fffffff
"
6b53ad42-04a4-428b-8abc-31c3c515621a,__GLIBC_USE_DEPRECATED_GETS,"0
"
2dabd553-8a4e-498e-bd52-d1c1ef91469c,__SIZEOF_PTHREAD_COND_T,"48
"
f1fcf1b9-8ab1-4162-a14d-a2a840c69d5d,__FLT16_DIG__,"3
"
cae8b851-98ad-44af-8e01-bb6551d56a32,__INT_WIDTH__,"32
"
0c9b3fbb-6a99-46d7-913a-677561a52557,__SIZEOF_LONG__,"8
"
ab7cf328-446f-4f85-a48c-3dccc44a8414,SCNu64,__PRI64_PREFIX
83bc3542-bb83-40ba-8713-5da675f742e3,__STDC_IEC_559__,"1
"
c129b0fe-d395-44cc-a0e0-8fd0282e4cec,PRIoFAST16,__PRIPTR_PREFIX
29bb4a0b-b0b2-4bfd-a261-dfac02149624,PRIX64,__PRI64_PREFIX
9a6fe8c8-8476-4377-bab3-4441dee078ea,__UINT16_C(c),"c
"
9dfff06d-6017-4b43-a222-9e3f4cb96351,ELOOP,"40
"
d7bbafa0-ee97-4bc8-8cfa-529651fd35c9,__DECIMAL_DIG__,"36
"
c357e934-0b49-4799-b662-054239396df8,__NTHNL(fct),__attribute__
e16430aa-f4d5-4ff1-a047-3d64c31102b9,__USE_FORTIFY_LEVEL,"2
"
231e7c61-122c-4531-9cd0-179d9ce09092,__STDC_IEC_559_COMPLEX__,"1
"
e628c3e4-c52e-4c86-9904-54b492a455ed,PRIoFAST32,__PRIPTR_PREFIX
d97a4f29-9bb7-421e-b3be-c027c07479e8,EIO,"5
"
e386213b-a182-487d-8974-e7aa83879f38,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
b9884f81-a468-4700-a11a-5bc4745893d1,__gnu_linux__,"1
"
0bb3b100-254d-45a9-9a29-d9d9f3043f1f,__USE_XOPEN2K,"1
"
1b4e8c06-28c5-472f-9936-ebf026372b20,__INT16_MAX__,"0x7fff
"
2f5b4c77-0286-4087-8ac6-9f957571c505,_LARGEFILE_SOURCE,"1
"
77d182a0-f25b-4ff2-bfab-766d612b82e8,_ENDIAN_H,"1
"
df84aa38-6f11-4cf4-acc4-0197b1aaaa29,__FLT128_IS_IEC_60559__,"2
"
1ff9fa48-be22-4454-9ed0-55a71709682b,ESTALE,"116
"
c08b6b18-aa64-41d0-8124-98b8985f28a8,__attribute_warn_unused_result__,__attribute__
e8a80b40-45d3-450a-a779-2620c19516ef,ENOTSOCK,"88
"
cf47cac4-6048-4bc2-87b7-4ce46a404ee7,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
06fd7cfa-cce4-4b19-aa6e-50f45cdc4015,SCNdLEAST32,"""d""
"
adf06dc0-321f-4b9c-95f3-648a2151f298,__bool_true_false_are_defined,"1
"
803feabb-0eac-4d36-9849-80ac2d62a972,SIG_ATOMIC_MIN,"(-2147483647-1)
"
7fc296c9-9003-4cc9-a033-9f1066109e9e,WCHAR_WIDTH,"32
"
37359417-6124-4d84-9da0-cdf22b989a5f,PRIX8,"""X""
"
fff231ea-75d8-487f-958e-77ca24eb91a5,__FLT64X_MIN_10_EXP__,"(-4931)
"
7ec96c15-985f-420b-90b5-2415d58e2880,__LDBL_HAS_QUIET_NAN__,"1
"
342162be-f389-4004-98b4-15166a6ca4a4,INT64_C(c),c
e8bbff75-b44a-416c-bfa9-027af5c80b13,PRIuFAST8,"""u""
"
2f6078df-e8be-42c0-91f2-210d8d61e087,PRIoFAST64,__PRI64_PREFIX
cc4ae671-c099-47b4-81cc-da2c724ea6cc,_BSD_SIZE_T_,"
"
054d7070-4721-4bee-bbab-e63d96c6b762,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
de187562-e774-403b-885e-7c6ab4a73697,__intptr_t_defined,"
"
951a2e59-6664-4876-9630-2a08bb1cd1e2,__FLT16_MIN_EXP__,"(-13)
"
176ca890-9178-4585-896f-8fdd243ec593,PRIi64,__PRI64_PREFIX
9694566e-ee8d-4131-8fe4-111b24d1c2fa,__FLT64_MANT_DIG__,"53
"
3e5564ab-ed04-4939-a398-d46ddd58039c,__attribute_const__,__attribute__
9906b584-dfbf-41ae-813d-d41614b486a7,__THROW,__attribute__
c976499b-9070-4b5b-b8bd-e963a96e5666,SCNdLEAST64,__PRI64_PREFIX
9e3e54d6-bd53-4fe7-8ca2-20b3a97eef20,htobe32(x),__bswap_32
999388b9-2ccf-4594-9296-0e091cdda631,__FLT64X_MANT_DIG__,"113
"
f33d42dc-e13e-4314-a13e-d6c34c685fa8,L_tmpnam,"20
"
1877376e-ffa7-41fd-b303-04715461de39,__GNUC__,"11
"
b75141c9-317d-49d4-af68-ab4a9453507c,PRId16,"""d""
"
8cf37e69-6fa3-4c7b-89aa-51ddb4074bc8,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
549d0966-81b1-4e21-943e-fc26d010e98e,PRIoLEAST16,"""o""
"
9a05a3cd-ac7d-48f4-9bcd-09993926cd06,L_ctermid,"9
"
7514c42c-e5c9-4fd9-9855-fe87d021049d,__CFLOAT32X,_Complex
89c6e2cd-46fa-4497-870f-5d8c8a2d42c2,"FD_SET(fd,fdsetp)",__FD_SET
8b03650a-eff0-4f92-8dc9-0e81aaf82c3c,__FLT_HAS_DENORM__,"1
"
9b481356-0055-49f3-9e75-bd0670f1df1d,__SIZEOF_LONG_DOUBLE__,"16
"
f8bc5a54-16d1-4b72-bf3d-382cef1ecf61,PRIoLEAST32,"""o""
"
ce6eda77-5dbc-4618-bcb1-444d4f1c79f1,__daddr_t_defined,"
"
f9e9a508-9699-4559-a216-a1d5cdbaf156,__timeval_defined,"1
"
6a20b49b-496b-4dc3-97e2-1490e8e6b23d,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
3a9bbc1b-6e76-4d28-b318-d7419e4b1b96,PRIdLEAST16,"""d""
"
f2b2df94-3985-4260-84eb-d1415b1bced0,EXPORT_SYMBOL(sym),"
"
040b660b-5759-422d-a05e-8234f721a4ef,__LDBL_MIN_EXP__,"(-16381)
"
1692a2dd-cd78-4735-bdb3-868c59821c77,"__LDBL_REDIR1_NTH(name,proto,alias)",name
d67f2738-57d5-446b-ad9a-02cd5a92e812,SEEK_CUR,"1
"
85d0cbcd-e32a-4a60-8795-1acfc39e2177,ELNRNG,"48
"
a6cf18a8-df23-428e-9763-80eb99e2eac5,__STRING(x),"#x
"
8e83f7f7-3905-4b0a-ba9c-85c6225ba278,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
f27c5446-6acb-4754-9232-9cae3cdb4ace,__returns_nonnull,__attribute__
bb5ab9db-4236-4023-aa5b-5e362421d3e4,PRIuMAX,__PRI64_PREFIX
5bc60ded-70b5-4140-b432-9ed57b95d4ef,__ONCE_ALIGNMENT,"
"
7b9b0595-d54f-413f-8259-6faa554d2340,__GLIBC_USE_DEPRECATED_SCANF,"0
"
21e70c00-174d-48fd-aafd-6ba7ee4127ed,__FLT64_MAX_10_EXP__,"308
"
bc44e377-b800-4161-975f-8eb3d401d2da,PRIdLEAST32,"""d""
"
8ca9295f-ea19-472a-951f-8e0d1aea0a79,__GLIBC_USE_LIB_EXT2,"1
"
e78befa5-6dcc-4eda-8156-11c196b16378,__USE_ISOC99,"1
"
5fb43615-a1f7-4f57-8b43-7b60641e4dbc,__ASMNAME(cname),__ASMNAME2
7fc5f3a2-893e-465f-8192-c448a485de7f,__FLT16_MAX_10_EXP__,"4
"
cdfc0b6f-4b6f-4eb9-989f-6383c2c3d816,__DBL_IS_IEC_60559__,"2
"
f4322aa9-2dc1-4799-ba48-6e71f034c1bb,_STDIO_H,"1
"
762ec93d-6cab-4e17-86d7-965000a8f1eb,UINT64_WIDTH,"64
"
9e4af24c-d12a-41a5-a418-6466aef5415a,be64toh(x),__bswap_64
e534337f-390b-4227-a96b-a061dea5e785,PRIiFAST16,__PRIPTR_PREFIX
9498d006-7df8-4e7b-8fd4-262a07b3f0ea,UINTMAX_WIDTH,"64
"
b96fee6b-769a-4ecb-b775-ea4a686828c0,__glibc_has_attribute(attr),__has_attribute
7538ebe7-87ef-4b1d-af6c-7d6fec340de8,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
9844468e-01eb-499e-a980-99d09312c928,__DBL_HAS_INFINITY__,"1
"
9ecd992e-f129-4fd8-93f0-e325738db4a1,__SIZEOF_PTHREAD_MUTEX_T,"48
"
7a3f0ba6-1b8e-4f0c-acd7-8d59eb3f50ff,PRIdLEAST64,__PRI64_PREFIX
667a3b4b-d236-4143-88fa-bebf584e46a8,PRId8,"""d""
"
cc30e4a6-7ba4-4d87-8b75-22edb65822f4,UINT8_MAX,"(255)
"
f84604c9-52bc-4f55-a408-434d070f2716,__USE_XOPEN,"1
"
4fd8c9b9-9720-4976-b7a2-d7a4cd3a552b,PRIiFAST32,__PRIPTR_PREFIX
3e0a81fc-95da-4ab7-ba6a-e2183d3d6451,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
d1ebeb16-8242-4d7a-ae1a-e4dd78e0098d,stdin,"stdin
"
bfa8f78f-919d-45df-87bb-0d980536b45d,PRIi16,"""i""
"
c51ba525-314f-4891-8507-f6fa90428399,_FEATURES_H,"1
"
fc17b272-9990-4d80-8fa0-1708bd8af8db,_BITS_STDIO2_H,"1
"
24ce1bbc-22da-496a-93ba-05028d46c00d,__HAVE_SPECULATION_SAFE_VALUE,"1
"
efb921a4-d749-4651-bc96-91db207efabb,SCNuPTR,__PRIPTR_PREFIX
1d191f9f-87f9-49b2-abdb-1fe06f723762,__DADDR_T_TYPE,"__S32_TYPE
"
e6a7cfbc-5487-47f5-b188-f3d7af392d49,ENOSYS,"38
"
bbc98e97-78f6-4431-a3d7-b4bf593e8962,SAFE_STR_MIN_LOWERCASE,(
cd25cb1f-c7cb-4b64-a279-8d0ca3152d5e,EDEADLK,"35
"
8ab899b7-8293-4882-9261-80b90b1863ba,__INTPTR_WIDTH__,"64
"
4612ce5c-a4cf-4df1-b8c6-d87b636cd6a9,EPIPE,"32
"
6bc0cc00-7736-4f3f-a137-906def4ad15b,_ISOC11_SOURCE,"1
"
b9148f19-042e-48dc-bb63-1d783a3b4a1e,PRIiFAST64,__PRI64_PREFIX
8b7cf05a-8d21-4f90-a3b0-65ed237b1c3b,be32toh(x),__bswap_32
b3b59ae0-b346-4e38-a40e-fe6dcf4a0921,__OFF64_T_TYPE,"__SQUAD_TYPE
"
5580e84d-9149-473c-ab6c-20c72f2aa582,__FLT32X_HAS_DENORM__,"1
"
edf29b73-8b26-406f-a132-f91e08ccce3e,__INT_FAST16_TYPE__,long
10d4db98-e500-4cdc-a2a9-c115d35cc1f1,__HAVE_FLOAT128X,"0
"
9eeab2cf-9505-47e8-aa5c-9723fac31bbb,_SIZE_T_DEFINED,"
"
33af9944-9a49-4da8-b862-4a5fb75901b6,slprintf(...),"fprintf(stderr,"
375cc9e1-bf42-4faa-b3c2-403f012354ff,_WCHAR_T_DEFINED_,"
"
c511b59f-eba5-4d10-bf69-0b4947a8ac3a,PRIi8,"""i""
"
7b270ad1-4aa2-4fc2-bc66-cbe102efd213,SCNdFAST8,"""hhd""
"
55f29db9-c6e2-4949-801b-24aced96c846,EBADMSG,"74
"
1ce23614-24d0-48e6-8484-24abc927abcd,__f64(x),x
53499f54-f6a3-4a02-8585-1ca7359ec4af,__USE_POSIX199506,"1
"
b853df9e-f0c7-4058-aa64-9075ae993e7b,__LDBL_HAS_DENORM__,"1
"
cbd36429-c80a-4319-b842-2c32da348c89,ECOMM,"70
"
68b540b9-e9e5-4e41-8d8a-c3d02a5b11f2,__bswap_constant_32(x),((((x)
58f80f4f-3b4b-4d11-8157-959662fc6334,SAFE_STR_MIN_SPECIALS,(
1f977d8b-d3a1-4dac-af7d-a497aa8cfaca,__stub_setlogin,"
"
d75d09c9-f1d5-4cad-a00b-be6baa315455,__FLT128_HAS_INFINITY__,"1
"
a4e440ab-8758-419b-b49b-a4a7f9004808,__FLT32_DECIMAL_DIG__,"9
"
319f8ee5-22eb-4da8-93a4-29cc749f7452,_GCC_WRAP_STDINT_H,"
"
f87dd99d-9ab0-4cfb-8b4c-533a48dcf0ab,SCNoLEAST64,__PRI64_PREFIX
e378c23b-f7aa-4b90-8b90-df327b82673c,SCNiLEAST16,"""hi""
"
0b6e1e22-a3a1-404f-b432-480bc11b931f,true,"1
"
a40f02f1-92de-4fab-b2f1-525946d61da8,SCNiLEAST32,"""i""
"
ca6b8cce-5cb0-4598-8994-c9afb726dcd8,__dev_t_defined,"
"
003f78f8-539e-4abc-adf6-24cf9e3582ba,__S32_TYPE,"int
"
45e1d293-78d9-4919-ad2d-9d49f2eaac27,__glibc_unlikely(cond),__builtin_expect
2368a7c0-d353-423a-a146-8a6d764e9428,__DBL_MAX_EXP__,"1024
"
32f327cd-5345-4dba-bf44-ee100b5af452,__WCHAR_WIDTH__,"32
"
1c1c29ea-fcb3-4ab3-a37f-44d35735ab45,__BIT_TYPES_DEFINED__,"1
"
8823ebde-cafb-4f61-a106-a29df2880125,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
ba625b98-80bf-4e48-a7a2-c0145b817457,__SAFE_LIB_H__,"
"
161921d2-9311-4194-9658-3f6bdf876f78,_BITS_WCHAR_H,"1
"
16701fb9-1b6b-4c5f-a076-e72f3231a6f6,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
a265faba-f632-4a4c-a84c-281622ac82bb,ERFKILL,"132
"
105ae837-cca7-46e0-8f6c-83cc625dc491,_BITS_PTHREADTYPES_ARCH_H,"1
"
4bb66584-08ac-4c05-be32-463136915357,__FLT16_DECIMAL_DIG__,"5
"
dca24d3e-fde0-4bf8-8b41-2d6c340c9993,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
ec98f4f7-8e48-4c58-a4bc-33e4b14a937d,EREMOTE,"66
"
5d3d5a7e-9c27-4862-b7e8-f43a5ea87079,PRIo8,"""o""
"
06c79194-c3bb-4613-a662-a42dd7608c9c,SCNiLEAST64,__PRI64_PREFIX
8207e76f-5751-434b-a5f3-753d1069b752,ETOOMANYREFS,"109
"
0e1a709b-8570-4f2a-bc28-13bbea8aa3f7,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
a058c868-c4e8-4321-bc55-5cede77bca11,EPFNOSUPPORT,"96
"
0b4c7bc9-11a8-4685-8a82-5f2188ba952b,UINT_LEAST16_WIDTH,"16
"
8935f768-b32f-4fac-b6f3-cf735ad291ef,__FLT_IS_IEC_60559__,"2
"
42e12927-7502-4e0a-af4a-1d05ebcdb2e7,SCNdLEAST16,"""hd""
"
9419ad49-d7ac-45df-8996-f3fb7d2b618f,SCNdFAST16,__PRIPTR_PREFIX
ba60a83c-b5d6-4b15-94f1-008263ac4d68,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
f86f3285-90ca-47f9-9f7a-d46b08e1b507,__USECONDS_T_TYPE,"__U32_TYPE
"
c53ba3c2-fc67-4a59-8e5c-b21cb79e5d19,_BITS_STDIO_H,"1
"
0634b201-7de6-4ad3-9747-8598eeef3526,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
2072b0d2-682a-4285-b2bd-77a5d82fb716,__glibc_objsize(__o),__bos
2fcb0dce-a7c9-45ae-a3c8-6f036118671f,PDP_ENDIAN,"__PDP_ENDIAN
"
e0692ec0-cdaa-4a76-99d9-c25777e636c7,ESRMNT,"69
"
443c19ec-e7b8-42b6-b09b-616ccc68ef35,ENONET,"64
"
15c85600-6624-4253-b9c0-b0588ed86f9e,__FLT32_HAS_QUIET_NAN__,"1
"
690cc02c-18ae-43a0-8858-010d8a12c24f,_T_WCHAR,"
"
cab3a0e6-45bb-4bbe-a57c-5ea2ff844a61,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
f85f95fe-9871-4a8d-be8d-60704d0be9ff,EBADSLT,"57
"
c94ae807-c31b-4064-b862-7f9da62c8ff8,__SIZEOF_SIZE_T__,"8
"
e50302e2-e50f-41ac-a6c5-b2499447a4bd,PRIiLEAST16,"""i""
"
25efa2f3-27e9-46ab-9505-b06d59490f21,_WCHAR_H,"1
"
4d7468d4-323d-4f34-9f4f-d02c37e77899,_WCHAR_T,"
"
ebd9205f-30cb-4455-974f-75b5ab87a6a0,__SIG_ATOMIC_WIDTH__,"32
"
66f03229-f4d8-4eba-9976-68c1ba45b155,_XOPEN_SOURCE_EXTENDED,"1
"
8282ce30-c3bc-4082-9673-cce92b366258,__ARM_ALIGN_MAX_PWR,"28
"
2d0f715d-de6d-46ce-bde5-cfaef1288a3e,PRIu8,"""u""
"
050c8e35-3e84-44d6-a172-b64b9b972233,SIZE_MAX,"(18446744073709551615UL)
"
8bb0c53b-2317-43c2-a79e-833156c4fff4,__SIZEOF_WINT_T__,"4
"
110bac25-dde0-4ca3-b8e3-4954b5ddc34f,PRIxLEAST8,"""x""
"
fa1992c7-780d-45a3-85d2-f3367fd62219,PRIiLEAST32,"""i""
"
5bb351c3-aeaf-478a-bc3c-18abecf961c2,SCNdFAST64,__PRI64_PREFIX
0c9d2f21-dc2e-49d2-95d4-79f08ec7d820,ENOTNAM,"118
"
170c81dc-0c2e-421d-a736-c0292b439230,__LONG_LONG_WIDTH__,"64
"
9e84e08d-31c5-40bc-90f3-9360def5d716,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
a4d63fcd-817a-4219-90c6-1dbc69f6ac17,__U16_TYPE,unsigned
2f7238c0-a95e-4ac2-8cc0-f28f26409270,SCNu32,"""u""
"
8972def1-293b-4bec-b91e-42ab2c458517,"__fortified_attr_access(a,o,s)",__attr_access
57873699-9020-4c42-9c31-ccba295f3c5c,__FLT32_MAX_EXP__,"128
"
23bf828f-a46f-4e54-b25f-20ba25eb97f3,WINT_MAX,"(4294967295u)
"
ef16ac9f-fdf6-478b-bba8-a6d72878b129,__FD_MASK(d),((__fd_mask)
47c13591-b3e3-4adf-befe-18530ecbb432,PRIiFAST8,"""i""
"
e2198cd7-98bd-4ca7-b234-2bd516ea6db3,UINTPTR_MAX,"(18446744073709551615UL)
"
b88efa22-3888-42dc-af81-ca739b5bf4c2,_SIGSET_NWORDS,(1024
6a38b800-c5aa-431b-bf15-c8e6ade8df69,PRIx8,"""x""
"
f2b2a3db-2095-479e-90cf-f30848b4a153,PRIiLEAST64,__PRI64_PREFIX
fb3af9e8-1ae6-40c9-829d-a43850ebde83,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
89b10a6e-81bc-4d3f-99a2-ce65b52525f6,__ARM_FP16_FORMAT_IEEE,"1
"
53525a3e-2c1e-44a2-be35-d31887e8bb64,__USE_GNU,"1
"
a0182652-2fde-44ff-80b4-675ff5a80312,UINT16_WIDTH,"16
"
7569ca41-423f-4c40-b196-7ee16afbb188,__FLT_MIN_EXP__,"(-125)
"
2bb528e6-a08b-4532-a69d-a3ccb0572612,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
6c59ad39-a5a7-4dcc-bad9-17236560f521,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
b015ea3b-16c7-4c7f-9fe1-e81d12b66b66,"__FD_CLR(d,s)",((void)
eab9c0da-7521-4576-9afd-c19719b4a2a4,_STRUCT_TIMESPEC,"1
"
e18d22c7-58b9-4b93-8048-65c95bf50ceb,ESFMTTYP,(
bc243664-9cef-4328-b8cd-1e15e9a694e0,UINT32_MAX,"(4294967295U)
"
10184524-3508-4e33-8589-2e4cb455a21f,__key_t_defined,"
"
ac24196e-d406-4f67-bb7a-5dda7776e570,__uid_t_defined,"
"
dc051b8c-0a82-4a96-9f8a-1583a6f7ac13,__flexarr,"[]
"
5be6632b-66c9-4553-b247-790cb65ed3ff,__attribute_copy__(arg),__attribute__
df597758-b803-4a18-b4a9-8fe6ed1b65f1,"__REDIRECT(name,proto,alias)",name
57544764-b534-417d-bd1d-6436fdff2385,__THROWNL,__attribute__
e2e85d61-f6af-4126-b0a9-3dd426577512,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
89a76d9c-f651-49ce-8207-45dd366e81e2,__extern_always_inline,extern
576aab2e-8323-4389-8959-a897caa70dff,__HAVE_GENERIC_SELECTION,"1
"
cccf071c-126a-4de5-8afc-64985a846082,__FLT32X_MIN_EXP__,"(-1021)
"
d94e3e58-9632-41cd-b243-d435adea2674,__INT_FAST64_TYPE__,long
d3ead87e-dda2-4f08-b7a5-25660ca27a33,__ARM_FP16_ARGS,"1
"
97901ba5-d9c2-4dfa-b2c8-9200ce4a9751,__SAFE_TYPES_H__,"
"
d553fdb2-cb31-4e61-9489-6e110cd35c32,__FP_FAST_FMAF,"1
"
514d76b0-eae6-4158-b71e-d3c374f3bbff,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
665fb23e-1203-4db6-8b3d-795ce0c49cac,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
5e50a2ed-87e3-4cfa-94d4-2b39c0a07adc,ENOBUFS,"105
"
58831db4-e258-4e4a-a265-84d9bb5ae10d,SCNuLEAST8,"""hhu""
"
37176acf-f59e-45c5-bbef-062318a37922,ENOTEMPTY,"39
"
19fcef03-3580-4587-ac4e-b80d82224e9e,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
51c85912-c7f6-4630-a451-699f88e87d5d,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
fde3f067-00d5-4254-8948-a3854277f246,EADDRINUSE,"98
"
541e095b-1cc7-48a7-8dae-592bd7764f06,PRIx16,"""x""
"
8b532ca2-b926-4801-b10f-0db25c087ee0,__ARM_FEATURE_CLZ,"1
"
27ea6ce6-48db-46ff-9c1d-0927fe80f82b,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
bf822e8a-c7b4-4dd6-b55b-7850b637487b,__unix__,"1
"
08bc932e-33f9-459b-803c-d7aee1563bf3,__mbstate_t_defined,"1
"
a8097102-23a3-4a8c-beec-541169e0b186,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
53540842-bda4-43c0-89f0-7abe25f99375,SIG_ATOMIC_WIDTH,"32
"
91c757df-1668-4f0f-8176-3ffc4b0b1579,__SIZEOF_POINTER__,"8
"
a5f053a3-d273-4b4f-a815-3165597c2383,EUCLEAN,"117
"
0a3578a9-cfcc-467f-b3cf-357e11ef3819,__USE_XOPEN2KXSI,"1
"
8b9ed063-cd44-44a3-8b99-5564275e1c47,PRIx32,"""x""
"
3df642bf-ef43-4474-82cb-8832ba810f62,__HAVE_DISTINCT_FLOAT64,"0
"
faa505b6-21ba-4b42-a474-8364b5c7438e,__LP64__,"1
"
8d5c9ac5-adc7-40b2-ac24-939019b3b74a,SCNu8,"""hhu""
"
76265ca9-6fcb-4c3e-8ecb-2031d2e9a03a,__DBL_HAS_QUIET_NAN__,"1
"
a745b199-3165-4ef1-8ba2-70d7a6b9801d,__HAVE_FLOAT32X,"1
"
4c73027f-bb08-4331-a25f-d69b46357c4b,ENETRESET,"102
"
86cf514b-3c60-403f-b8cf-89ed2d39bd71,__FLT_EVAL_METHOD_C99__,"0
"
df3e2fe6-de4e-4a5d-9f71-a3fa0b2e9e2f,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
a991b8c1-a5ac-492e-a851-eaf3cb4ca588,__USE_UNIX98,"1
"
8ec1a6a4-45ed-44fb-a038-f046481a3d59,WINT_WIDTH,"32
"
a4fdff5f-3192-4dac-bdbe-d525f695642d,__MODE_T_TYPE,"__U32_TYPE
"
aff938ba-3759-40c9-a710-f470f0459826,EDOM,"33
"
4f09eea1-6ec2-4cd3-8f88-20a9c92ca7b5,EISDIR,"21
"
4d4c719d-521d-4335-b67b-aab65c34bd4d,__LEAF_ATTR,__attribute__
eb8e4bd8-1d1a-42b9-8790-61a6835ea7c2,INT_FAST64_WIDTH,"64
"
a99a1281-1fdb-455c-8102-27677b47dd02,__FLT64_MIN_EXP__,"(-1021)
"
3a43e29d-1fdb-471f-b118-9fda8bfea03d,PRIx64,__PRI64_PREFIX
493a87b5-180a-410e-99e7-ac202dfb249e,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
a3459ec4-946c-45bc-81cb-b8b62cfd3ae0,__UINT64_MAX__,"0xffffffffffffffffUL
"
331d91bc-01b8-404a-b79a-a6a9aacd7e50,_INTTYPES_H,"1
"
480477f1-8eb4-4dfe-80f4-01b97c43fec5,__LDBL_DECIMAL_DIG__,"36
"
704f5314-e548-45d9-9a6a-875383d856c3,INT_LEAST8_MAX,"(127)
"
c39cfff4-e3bd-4207-bbeb-de5e3992d0b2,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
f44826ed-05b1-4ed4-b244-26acac2b27db,__extern_inline,extern
2fb90083-9219-4db8-8ace-5b4c462b2628,SEEK_DATA,"3
"
aeb714a9-4e0c-4021-b836-456ae08f6d52,__aarch64__,"1
"
f9dd5d14-2783-4fa6-afd9-89e847137b57,SIZE_WIDTH,"__WORDSIZE
"
ca06b0b7-653b-46e0-8c88-1b8b106eef5f,__CFLOAT64X,_Complex
dc287804-acdf-4401-be95-bdaa77ebf836,__FLT64_MIN_10_EXP__,"(-307)
"
c7d8b9e0-c426-4790-9f6c-cc3ebc1919f0,INT8_C(c),"c
"
f837fc1f-e66e-4267-ae65-909729d182db,__FDS_BITS(set),"((set)->fds_bits)
"
5d42a8c3-322a-43bb-be8f-704f0d9b8ed4,RSIZE_MAX_MEM,(
cbf3d0d9-3532-4481-af5b-9878ef43b118,__FLT64X_DECIMAL_DIG__,"36
"
b3868cb4-4f54-4ea8-b9d1-7b8d7c293ac3,__REGISTER_PREFIX__,"
"
2837cb0c-b2df-4ace-a48c-c39f1cc708ea,__UINT16_MAX__,"0xffff
"
a91d4782-0e80-4131-a629-20bf961f7f94,__INTMAX_WIDTH__,"64
"
0fc6be18-ca25-45b6-bc5b-876c53493faa,INT_LEAST32_MAX,"(2147483647)
"
73b6a79c-470a-4994-af60-d00c1b44a581,__USE_LARGEFILE,"1
"
fe9f4f2f-b39e-4a28-96c5-6dde4b458d44,INT_FAST16_WIDTH,"__WORDSIZE
"
ca08646a-3947-40b9-8cd0-f1f872cc8bd9,__attr_dealloc_free,__attr_dealloc
f6baa189-ef5a-453c-a2db-d61dca565353,__LDBL_HAS_INFINITY__,"1
"
31eb8f44-c66e-4580-ad0f-ebb20cd053af,UINT_LEAST64_WIDTH,"64
"
39c6a6fd-fb8a-4a30-a505-97e59d74942f,EDEADLOCK,"EDEADLK
"
a55af101-ce7b-44e8-95b4-ce00cb2e7c79,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
72cc2e92-3c3b-417d-9aad-4ac81303072f,__FLT_DIG__,"6
"
697ba1da-1d8f-4bc2-9fc9-382632216a54,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
86fe3361-a60d-46a2-b1a4-2f161a8e613c,EMSGSIZE,"90
"
05ac8ddc-e2c2-4094-88ee-a8ea76bd6878,__DEC_EVAL_METHOD__,"2
"
c643d2ea-b4f6-4848-984f-88e20bfc6ce5,ECONNABORTED,"103
"
290471e8-4495-4ae9-86cf-08e01de5bfb0,SCNiMAX,__PRI64_PREFIX
11535559-085d-41dc-8443-7f7d35e606d0,__FLT_MANT_DIG__,"24
"
d6b0cd9e-c4c4-4999-8958-d9285820eb35,INT_LEAST8_MIN,"(-128)
"
