id,name,value
d51d181b-9e54-42ba-9567-0b179ba060e0,__FP_FAST_FMA,"1
"
4fc3df89-e66f-4565-82b1-3ed6f2e505e8,_VA_LIST_DEFINED,"
"
d2d0a17c-d107-485c-9f6b-1782d742d7cb,__FLT32X_HAS_INFINITY__,"1
"
4ee2dccc-0be7-44f3-bc9e-d9a3beba7239,UINT32_WIDTH,"32
"
6eb344ec-93b3-4d60-abec-e562f49cf5bd,__INT32_MAX__,"0x7fffffff
"
e13f7617-8287-4d5d-aa88-239316f2ea3f,__GLIBC_USE_DEPRECATED_GETS,"0
"
a1856a33-7cdc-4633-8328-198bcbfdf460,__SIZEOF_PTHREAD_COND_T,"48
"
371009c1-7af8-4acc-b5af-7d3dca2d30d7,__FLT16_DIG__,"3
"
2469cf22-cd5a-445d-8050-436ac1f7b7f1,__INT_WIDTH__,"32
"
b31c9f72-473e-4f4e-82c2-a407eec3ad69,__SIZEOF_LONG__,"8
"
32ffe6fd-1057-4569-a7cb-51a53323aad2,SCNu64,__PRI64_PREFIX
126c2784-d710-46fa-93c0-74301140802b,__STDC_IEC_559__,"1
"
d47223ba-709c-4179-9b40-2c2a529db3a3,PRIoFAST16,__PRIPTR_PREFIX
ddebbb8d-56fa-4637-989d-12fe96b2775e,PRIX64,__PRI64_PREFIX
b126b789-0424-4007-a552-3696d95d8090,__UINT16_C(c),"c
"
51602aef-7b8f-4cbf-86a2-57a515c72eb2,ELOOP,"40
"
c63cf651-2854-4bf2-b95c-2c52aed7e188,__DECIMAL_DIG__,"36
"
7921e567-3bbe-42fc-aae7-d966f622c6df,__NTHNL(fct),__attribute__
6952bc24-98fe-45d8-9d92-d2fa1427d959,__USE_FORTIFY_LEVEL,"2
"
54d6916c-8a56-4d83-8bf3-427e7c500ff7,__STDC_IEC_559_COMPLEX__,"1
"
6b3474e1-b569-4792-8c9a-38f20a96764d,PRIoFAST32,__PRIPTR_PREFIX
71635a98-66a3-4728-a021-b819b29c0af6,EIO,"5
"
d6e2c324-ede5-489d-b653-bb4d3224764e,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
1c33e7a0-16f0-4f13-bdf0-3c04f5111c72,__gnu_linux__,"1
"
b2424ce8-9a9b-47f3-a75c-bb28de16a862,__USE_XOPEN2K,"1
"
da62b91a-a733-4ea4-9bb0-deb7858cecf8,__INT16_MAX__,"0x7fff
"
7f58ec87-b2c4-49c7-b16b-7402b5b244cf,_LARGEFILE_SOURCE,"1
"
cb862fe7-6780-4aca-8159-d408dc580f81,_ENDIAN_H,"1
"
930b808f-9f34-4bac-b549-72cb9e3efa59,__FLT128_IS_IEC_60559__,"2
"
627cc095-f3c6-4156-b3a0-cbb2e6942142,ESTALE,"116
"
b8e2ad9c-fbdf-4401-8073-663ab594a568,__attribute_warn_unused_result__,__attribute__
7a313e85-c377-4e6a-85d3-0ef95126b290,ENOTSOCK,"88
"
aa7b6213-2f40-48e3-9774-8320aefedbf7,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
6aae1a0f-fdb5-4754-8d5d-eded901a067f,SCNdLEAST32,"""d""
"
ff85dbe6-c8b6-4739-a6dc-ed34408d94a1,__bool_true_false_are_defined,"1
"
d8c5148d-a0a8-4839-aa94-f9102a4588c6,SIG_ATOMIC_MIN,"(-2147483647-1)
"
baaf8a47-c0ac-4561-aed4-3b83e8809f60,WCHAR_WIDTH,"32
"
9e223424-6481-4da8-9c25-3060a3f3d38a,PRIX8,"""X""
"
5fe53f80-967c-425f-94e9-6eb81bdbd989,__FLT64X_MIN_10_EXP__,"(-4931)
"
9f6d7fd6-32f8-426c-9d81-b11b7f0fb1bd,__LDBL_HAS_QUIET_NAN__,"1
"
f0e7ec11-9385-4830-ab8b-65b59755e468,INT64_C(c),c
963339d1-690d-4308-bc00-e242a721f7cd,PRIuFAST8,"""u""
"
07c00060-ce81-4194-b80a-45b5ebd6c8b1,PRIoFAST64,__PRI64_PREFIX
cba350f9-4e54-4554-9c71-19f9f4f74bd9,_BSD_SIZE_T_,"
"
e27aff20-b465-43c5-9db8-7140fc043202,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
2ddde5ac-aa9c-4ccb-9c1e-7f851a114c6f,__intptr_t_defined,"
"
fd0d467f-9c74-4133-874a-62f5d55b8e2c,__FLT16_MIN_EXP__,"(-13)
"
1e5d7357-56f6-4cb4-bea9-71562c470097,PRIi64,__PRI64_PREFIX
9fe4abd1-a1a1-489d-9203-1056a7e4e64a,__FLT64_MANT_DIG__,"53
"
b6ba515d-2b61-4a9e-8581-3b0dbb18a6f2,__attribute_const__,__attribute__
e70e89d3-d816-4627-b3c0-b5642a0a95b4,__THROW,__attribute__
c7a64fb0-cc8a-474c-bfdc-4b69fcad276d,SCNdLEAST64,__PRI64_PREFIX
ccf06112-96b5-4c88-bf00-61d65e590955,htobe32(x),__bswap_32
657cf2d9-7967-4b7f-aa6c-13652b741d0d,__FLT64X_MANT_DIG__,"113
"
62dd45da-9dd5-4ca3-b4ba-300ada4550ca,L_tmpnam,"20
"
91f2e999-f004-4b7b-a394-4492d94dc924,__GNUC__,"11
"
d9628f04-fef2-4511-ab3b-c2959bf86ac7,PRId16,"""d""
"
d6f3bfee-80bd-405e-af93-cfc3b2a53ef6,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
e4594cc3-15bb-43ec-b680-edc3cf116133,PRIoLEAST16,"""o""
"
99edc4b5-3edc-40e4-be83-b9b8cc80f134,L_ctermid,"9
"
6ee70c37-7956-4630-ad45-458e74f1d1b5,__CFLOAT32X,_Complex
a7c79d29-22bc-45c8-bef4-bf7e0a5c6ccc,"FD_SET(fd,fdsetp)",__FD_SET
bfeb5fed-60b2-49dc-90ec-8a9d59b64e4a,__FLT_HAS_DENORM__,"1
"
7e3093e2-5006-429a-a5e1-b1f00d9e03e2,__SIZEOF_LONG_DOUBLE__,"16
"
4be70922-6a86-455b-b2b9-ec9833478f74,PRIoLEAST32,"""o""
"
d533f9d0-8cf9-4e07-aa2d-a4b98a212292,__daddr_t_defined,"
"
6bf5e096-001f-4a2e-bce5-19c686e25c0a,__timeval_defined,"1
"
3ca7120c-86d8-4246-bd74-c0706aee5460,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
9f6f981b-c59e-43de-8f78-4d2c901d4418,PRIdLEAST16,"""d""
"
f330f533-3de8-454e-b62b-9a49bd9b3fc1,EXPORT_SYMBOL(sym),"
"
ddfdf4ef-52c2-4170-8e03-dcfbeff0482a,__LDBL_MIN_EXP__,"(-16381)
"
1099a0c3-ef3c-43d8-857c-084df571023d,"__LDBL_REDIR1_NTH(name,proto,alias)",name
864cb46e-c256-4150-bbfb-0399677ea6e5,SEEK_CUR,"1
"
68dfa3dc-9de1-42d1-bef8-3324fceb09c8,ELNRNG,"48
"
67481af6-7c11-40ab-b0a6-4809fcae5c88,__STRING(x),"#x
"
478ebf4f-a951-4c28-9d05-7347cf2f3477,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
ad5a7b17-9da5-4c72-ac18-6120dd8932a3,__returns_nonnull,__attribute__
ccce6b1f-8c8c-4ec4-832f-8b131ce3fea8,PRIuMAX,__PRI64_PREFIX
000282a7-2923-4dce-9e00-93d4cca4f556,__ONCE_ALIGNMENT,"
"
aa95f379-9463-4330-8f6f-7fd748ce6b73,__GLIBC_USE_DEPRECATED_SCANF,"0
"
5f464895-a552-4eeb-a6b4-e2643d08dda3,__FLT64_MAX_10_EXP__,"308
"
79819f87-d6ad-4add-9e92-1ad3925cced4,PRIdLEAST32,"""d""
"
cc4d4215-6b67-467f-8761-bb57912fe6d9,__GLIBC_USE_LIB_EXT2,"1
"
1d86cb9f-727c-420c-85ff-31070fac63dd,__USE_ISOC99,"1
"
8d142f03-ad17-4e88-9a8d-04378f3f6416,__ASMNAME(cname),__ASMNAME2
a7239266-1c0a-45d8-bf1d-7a4626b3f3b4,__FLT16_MAX_10_EXP__,"4
"
1452a580-291b-428f-9852-d79313a6d415,__DBL_IS_IEC_60559__,"2
"
2020769a-dd30-49c9-b36b-461c4118222d,_STDIO_H,"1
"
b19ecc70-588c-4524-9647-ad60377d4671,UINT64_WIDTH,"64
"
cab2fcff-10e0-445a-802f-3c653d498615,be64toh(x),__bswap_64
c20e84c2-80f2-452f-b99d-eb3e7dd1a9a4,PRIiFAST16,__PRIPTR_PREFIX
ee4ee44b-9bd2-443f-bb4c-7a6d20f3b847,UINTMAX_WIDTH,"64
"
ac8f5ade-a322-4dfb-8b28-955491d737f1,__glibc_has_attribute(attr),__has_attribute
3f485fde-c4e1-499a-9200-276a5101148e,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
47c9ebb8-07b7-41d0-a144-7136080038c1,__DBL_HAS_INFINITY__,"1
"
b7a74d7e-8986-4d97-80e1-487262fe930d,__SIZEOF_PTHREAD_MUTEX_T,"48
"
0c768dcb-3a5a-4085-ac2f-777bde21047a,PRIdLEAST64,__PRI64_PREFIX
ab9005a0-3842-4dfc-a474-7a8083a4fdff,PRId8,"""d""
"
5a44f319-a799-44db-92c9-e96799b1b74b,UINT8_MAX,"(255)
"
c3f0bea9-02e8-473c-aa1c-2901f8483e5d,__USE_XOPEN,"1
"
110171c7-9f53-42b5-a4e1-bdb45f222d60,PRIiFAST32,__PRIPTR_PREFIX
b3513e0e-6735-4186-a5c7-93c406280b09,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
65a14380-6fd7-447f-9afb-1bed728c9880,stdin,"stdin
"
1be45945-2046-49dd-ae9e-f9fa6ace5752,PRIi16,"""i""
"
b21729fd-75d7-4f13-a749-e4bf0becb8a6,_FEATURES_H,"1
"
d99489ed-5f6e-498a-a38d-b97e688f967a,_BITS_STDIO2_H,"1
"
d81ab4cc-3320-4b76-8fc8-d2bd6e13834f,__HAVE_SPECULATION_SAFE_VALUE,"1
"
5bac726a-57b2-4769-8667-4076443aa062,SCNuPTR,__PRIPTR_PREFIX
6296e8ec-d395-43a3-a77c-4b31f2608d94,__DADDR_T_TYPE,"__S32_TYPE
"
74a8a8d1-1d88-4d81-9491-295aea6ce7f0,ENOSYS,"38
"
71abf1dd-49a2-41f5-967e-67db429db294,SAFE_STR_MIN_LOWERCASE,(
85d62d3c-ed5a-41b5-b857-30542db7faa8,EDEADLK,"35
"
811bed28-c024-47a2-bd4e-eb5b0ad90300,__INTPTR_WIDTH__,"64
"
00fb62c5-0a0a-41c9-9e9a-4ec2780daf02,EPIPE,"32
"
12c9707e-ad4d-4a92-9782-c0fba2abab1e,_ISOC11_SOURCE,"1
"
5949d5c5-c7fa-4527-80bb-a62fb56846e0,PRIiFAST64,__PRI64_PREFIX
20ebc15d-1c79-4fa3-94f0-bf0ac3a54f46,be32toh(x),__bswap_32
8ad477f9-925c-4d78-a3d4-8e9574fdb2bf,__OFF64_T_TYPE,"__SQUAD_TYPE
"
93b8f923-193a-4389-86b9-063002942dd1,__FLT32X_HAS_DENORM__,"1
"
ec2e07d0-2eec-4d3f-9234-dce353269812,__INT_FAST16_TYPE__,long
bce48121-652a-40a0-8530-0c458dc92875,__HAVE_FLOAT128X,"0
"
be4c8565-f0b5-456f-bb9b-7ccce42af369,_SIZE_T_DEFINED,"
"
d6110ab8-b8ab-46d1-9aa6-156716503e8e,slprintf(...),"fprintf(stderr,"
4a7d7604-5709-413f-8de6-4c2bb790110c,_WCHAR_T_DEFINED_,"
"
e15b7626-020b-45e4-b3e4-c7cf6b66effd,PRIi8,"""i""
"
3a0b3cb2-eecd-44af-8c2e-6e56292ab060,SCNdFAST8,"""hhd""
"
3a6b8b6c-865e-42fd-b157-81ff8b02408c,EBADMSG,"74
"
ce3b80b3-4c24-465c-961c-311d1eade7b8,__f64(x),x
5bb687af-e146-4b0d-9dec-a1f5d617777e,__USE_POSIX199506,"1
"
7184bb7d-e196-45fe-91e4-27c14b1b03ae,__LDBL_HAS_DENORM__,"1
"
ebe834aa-b17a-4293-b731-1f643bd4a683,ECOMM,"70
"
4f2e0738-9768-44aa-a170-48477c0768d4,__bswap_constant_32(x),((((x)
3e003b99-6eac-4cb3-853f-ee85d0d8703e,SAFE_STR_MIN_SPECIALS,(
943a808d-f2c4-4987-9eda-485c80dff920,__stub_setlogin,"
"
c245ec12-8d42-4b62-87f2-3eb502c54437,__FLT128_HAS_INFINITY__,"1
"
7e77e2a0-4580-4b0a-80c9-70a040a6e9c4,__FLT32_DECIMAL_DIG__,"9
"
fc83663b-e005-4615-8b2f-a435abb619c4,_GCC_WRAP_STDINT_H,"
"
c185b656-51a2-412e-a934-89028ce7e7ce,SCNoLEAST64,__PRI64_PREFIX
3199879a-90ed-4a60-9361-77540068355f,SCNiLEAST16,"""hi""
"
1d9de79d-4f36-47f5-a2f1-c5ee5bf331fe,true,"1
"
e231c862-6136-4225-b974-1fd1e92d6934,SCNiLEAST32,"""i""
"
a4c33d8a-e6e7-41d7-84b9-6ad1594fc57c,__dev_t_defined,"
"
026586eb-e22f-42ce-91d5-95dc89c24b21,__S32_TYPE,"int
"
abcb7815-9e8b-4e6c-acf0-06c29e87250c,__glibc_unlikely(cond),__builtin_expect
e4d6d5c7-1ba9-468e-aa19-4744d78abf97,__DBL_MAX_EXP__,"1024
"
db51171b-9027-4aee-8bab-c59e69e76a09,__WCHAR_WIDTH__,"32
"
d09984f6-f074-490a-9d35-fe4971102ec9,__BIT_TYPES_DEFINED__,"1
"
acca5398-f2f3-4fa7-80d5-34a611fb5e94,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
9fed50ac-fccf-4df2-ab5e-a5b6f5b0e86c,__SAFE_LIB_H__,"
"
8469ddfd-bd2c-4faf-8c84-7d59537cde3c,_BITS_WCHAR_H,"1
"
4e513b45-3e93-4444-9f3f-5e1472bbf13e,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
4e4aac4f-4da6-4978-9344-cfdcdb6c65b7,ERFKILL,"132
"
77ee2ef9-d6f3-4d37-a2cc-b8ed43a93299,_BITS_PTHREADTYPES_ARCH_H,"1
"
858be7e0-5582-44ce-bd84-f960504ab6b1,__FLT16_DECIMAL_DIG__,"5
"
08c027a3-2383-4f83-b250-d5476ecc184c,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
8ded13da-3f04-429c-bf04-8686607225fd,EREMOTE,"66
"
d1e9058e-5371-4fb7-a1a6-0c6781a96017,PRIo8,"""o""
"
4a7d2283-7cd6-4ee2-8613-d37443fcfbe4,SCNiLEAST64,__PRI64_PREFIX
4c0bded1-fb62-40e6-9b6b-5b273506b1b0,ETOOMANYREFS,"109
"
11cc78e3-d4f4-4ef9-9010-5880efe50413,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
75bd90fd-0aeb-4994-9192-3a569cf82a58,EPFNOSUPPORT,"96
"
a8a4545f-6f9c-47b8-b43e-585f95a38335,UINT_LEAST16_WIDTH,"16
"
d337bdf5-8713-4767-8f3f-b81c832a48cd,__FLT_IS_IEC_60559__,"2
"
e41a059d-a626-4abd-bec1-0f35a9f83e8c,SCNdLEAST16,"""hd""
"
9ad1c168-fd17-4ac0-90c9-616e2d19810e,SCNdFAST16,__PRIPTR_PREFIX
19403049-fa9a-4598-a152-b571ec82ee3f,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
7ef5aab1-73b6-4977-a8fa-ce97241bb4d3,__USECONDS_T_TYPE,"__U32_TYPE
"
504caa2a-1f8d-4615-9b16-51a8e595c9d0,_BITS_STDIO_H,"1
"
02f3645f-ec74-4f4a-9113-b79f0c14e9a0,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
108334dc-3f6b-48c7-abb1-3710dc9b63ef,__glibc_objsize(__o),__bos
7c6a3820-86c1-4028-94ed-bf1a5709ca67,PDP_ENDIAN,"__PDP_ENDIAN
"
b842d0d4-ee1f-4a11-b3da-98a71424ae4a,ESRMNT,"69
"
1d4615be-ae9e-419a-9523-af9c04613948,ENONET,"64
"
827e1699-e138-4550-a00e-52963758ea62,__FLT32_HAS_QUIET_NAN__,"1
"
e040254a-ebfd-4e0f-a557-0e4eb4e8e55e,_T_WCHAR,"
"
445e3449-f4e0-49b3-8c4c-6e9f354b4c63,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
6ac86e64-edf0-4511-92da-c312dc118183,EBADSLT,"57
"
206fc93e-f733-489e-9dad-85a382c37b13,__SIZEOF_SIZE_T__,"8
"
42080dbe-e6b2-4611-b22c-a2a597389b59,PRIiLEAST16,"""i""
"
e9302500-8d38-443e-824f-ad4d1760e679,_WCHAR_H,"1
"
c8cd6de5-7990-44bf-861b-e05bcbd7e3f6,_WCHAR_T,"
"
763c433e-b042-4da1-a18c-d4d2fa219e83,__SIG_ATOMIC_WIDTH__,"32
"
9e5b589d-6043-4924-9ba8-2b6e1bb87b02,_XOPEN_SOURCE_EXTENDED,"1
"
e8eb51da-beb5-487d-881e-205df6b455b4,__ARM_ALIGN_MAX_PWR,"28
"
87b1698a-6703-41af-8085-369a118fe2b3,PRIu8,"""u""
"
788f470a-7d2c-4919-9f9d-4892e63bd1e3,SIZE_MAX,"(18446744073709551615UL)
"
446a0893-68c4-4991-a531-bd5d1583b9dc,__SIZEOF_WINT_T__,"4
"
e6aeca55-729a-4430-aabb-03aad31d8c32,PRIxLEAST8,"""x""
"
24fde459-9af9-4e58-8aa0-147b0e14776a,PRIiLEAST32,"""i""
"
c0fc284d-e44b-45a6-aab5-b4a2e7949471,SCNdFAST64,__PRI64_PREFIX
2f2d3063-61ba-445d-a125-59b8d20ff124,ENOTNAM,"118
"
0309b227-6950-4526-b3e5-1ae62bb8fc73,__LONG_LONG_WIDTH__,"64
"
ad57dce1-564c-4016-8391-0a31556320a5,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
f756a76a-eb14-4ac2-b909-0581c7f6585a,__U16_TYPE,unsigned
ece10995-a784-4a6f-a93c-fa2476ac245a,SCNu32,"""u""
"
12831009-85d3-41d1-b16d-53f4eb29ff4d,"__fortified_attr_access(a,o,s)",__attr_access
d63f7c40-625f-40ba-875a-28428c604217,__FLT32_MAX_EXP__,"128
"
7dcb369c-3bf5-4480-a779-e6f01205684c,WINT_MAX,"(4294967295u)
"
e8c07b36-ccc7-45de-a16d-b3e9b27912bc,__FD_MASK(d),((__fd_mask)
ca6a9c3d-fb31-481c-ae2d-bb7909dbc8db,PRIiFAST8,"""i""
"
ee53683c-5a19-426a-a72a-26cdd97d0727,UINTPTR_MAX,"(18446744073709551615UL)
"
a77c6102-a866-46f6-bf60-738afe55a409,_SIGSET_NWORDS,(1024
621bddc1-ee4f-491c-9d14-b6fa341bf11b,PRIx8,"""x""
"
3e731c59-4197-49ad-b521-8c3a9cda7ffb,PRIiLEAST64,__PRI64_PREFIX
e830885a-12e0-408e-88a4-515d834c598a,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
e900064c-f473-4583-886c-a1aa2ff45d49,__ARM_FP16_FORMAT_IEEE,"1
"
66b4f105-9dfa-4dc4-b2a0-3996fd983b29,__USE_GNU,"1
"
4e29c4f6-c769-44ed-9f37-16d5eca506fd,UINT16_WIDTH,"16
"
12f9f60c-3f83-486f-9f94-7b1a100137fb,__FLT_MIN_EXP__,"(-125)
"
22704659-ac6e-425b-8026-0c701717984a,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
910fc03e-501a-4a67-bafe-604e71f6184b,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
2688284c-a895-42ea-902d-aefd3040d632,"__FD_CLR(d,s)",((void)
78a37b1d-7cfd-4b63-a697-ce79a65ce83d,_STRUCT_TIMESPEC,"1
"
4fa03843-8992-4be3-b9ac-2e00a7adbc89,ESFMTTYP,(
56e0bffe-7415-4af0-af94-e20e3e6ecb18,UINT32_MAX,"(4294967295U)
"
7d2143fb-082b-4842-8b19-c8a34081bc74,__key_t_defined,"
"
c4214f68-6222-4c02-904c-69ef8fdb9bca,__uid_t_defined,"
"
0411bada-edb9-4081-be9e-a27137632250,__flexarr,"[]
"
f0954990-9b71-4926-8ae9-8bb08111b03c,__attribute_copy__(arg),__attribute__
e3c5c740-1c37-4899-9533-24239318c437,"__REDIRECT(name,proto,alias)",name
3ab4cdba-db75-4d00-ad3a-1c9b8fb23205,__THROWNL,__attribute__
61de75f9-edb7-4d90-8ea6-868282e444b4,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
2a876773-1c84-4bf7-98bf-c32952f2df2d,__extern_always_inline,extern
439a07bd-0d68-48ea-9dd9-53e2ec3b959e,__HAVE_GENERIC_SELECTION,"1
"
5c93d6ae-2a03-4ee1-a56d-208fbf42588d,__FLT32X_MIN_EXP__,"(-1021)
"
3284e0e8-a71c-4e52-a3ec-6b9ad841d08d,__INT_FAST64_TYPE__,long
eaa490dc-bf75-4088-a8a4-1766b0af70c6,__ARM_FP16_ARGS,"1
"
165ce68d-9cdf-4b3b-b109-88f960257245,__SAFE_TYPES_H__,"
"
a2011b3e-38c2-4a11-8d2f-524cbddb79b0,__FP_FAST_FMAF,"1
"
0264552d-1d7f-46cc-a76e-9c8b0c3ceac4,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
b7baebaa-fe82-4c3c-bb40-7a0268ff4a02,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
e0b80a87-e7ad-429c-a9b5-d86f4fd76225,ENOBUFS,"105
"
73c977d7-6384-430e-841f-35541157dd09,SCNuLEAST8,"""hhu""
"
81889b82-5b5c-478f-be48-134a2d3bf701,ENOTEMPTY,"39
"
db3b9330-c739-492b-8a50-a869dcfb833b,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
3282a3e2-c37c-4367-b22a-5eeb1c3c8a62,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
4fffaa1a-f887-425a-ad9f-73f3bded6a30,EADDRINUSE,"98
"
3fff1041-d9c0-4b2f-8cfc-363097fdd491,PRIx16,"""x""
"
009df1f9-254a-480f-9bc2-1ff36bfe89a3,__ARM_FEATURE_CLZ,"1
"
cfd35df8-bb6c-4324-bbe9-71cd462053c0,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
9f6384fc-9448-4675-a6b3-993e324cfab7,__unix__,"1
"
811656eb-e11d-4e5e-8df0-d4695086ec4f,__mbstate_t_defined,"1
"
21ee8060-855c-431b-8dd7-2e39262ab746,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
2791a62b-ffec-46f1-b7f6-0b66c8f1047f,SIG_ATOMIC_WIDTH,"32
"
8784a705-3a1a-420f-bb3c-af7ee3fef291,__SIZEOF_POINTER__,"8
"
72e2c319-ede9-4d7c-a85f-59ac6bc8b9ec,EUCLEAN,"117
"
b86019ea-5a3c-4b55-b2ee-47903c77fb30,__USE_XOPEN2KXSI,"1
"
0a078c5d-6ce5-4241-8706-3963dbf6f493,PRIx32,"""x""
"
9f625d3b-ad76-4ced-997c-d7e74d07154d,__HAVE_DISTINCT_FLOAT64,"0
"
ccf6715d-bd12-4a1f-ad90-1750cb07e257,__LP64__,"1
"
f0e2c64e-b814-4e6a-a00e-90ade818e442,SCNu8,"""hhu""
"
2d4eb5ed-10f4-4d7b-8848-0d204db02a0f,__DBL_HAS_QUIET_NAN__,"1
"
099c6e94-da0b-469d-a621-2f02ac8bf7bf,__HAVE_FLOAT32X,"1
"
aa02abdd-ecb6-49f6-b5e7-afb43d4b710c,ENETRESET,"102
"
bcbe2711-28cf-4027-afff-801d85428613,__FLT_EVAL_METHOD_C99__,"0
"
be1928e7-9eed-45f4-a781-fa5e33f7e43f,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
a7602fbb-5b9a-4eb5-9f82-75e21224cb72,__USE_UNIX98,"1
"
9d5dfe08-bc63-422e-a843-764b862e06bc,WINT_WIDTH,"32
"
cb4addb5-401d-49c6-b8aa-572efa474323,__MODE_T_TYPE,"__U32_TYPE
"
4e5b2c79-d0ae-45c6-bbae-089ac1af6d0a,EDOM,"33
"
c79cb86e-0654-4909-ab29-1f28e095bd3f,EISDIR,"21
"
85748db7-fc28-4cc3-8c1e-7776f8576b65,__LEAF_ATTR,__attribute__
6d351472-8bf1-422c-a481-9cc055a7d380,INT_FAST64_WIDTH,"64
"
1a5b4f09-8dec-4068-9c5f-1cd7d7c233ab,__FLT64_MIN_EXP__,"(-1021)
"
860adfb4-78f6-4402-bb4f-697a7cf2c6db,PRIx64,__PRI64_PREFIX
d9062871-8214-49c8-b0a8-cce05cb1181e,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
e53b6c06-6992-486e-8a1f-35c74dc40d83,__UINT64_MAX__,"0xffffffffffffffffUL
"
2adf8d07-91dc-454f-94ae-812144f296b2,_INTTYPES_H,"1
"
d20ecd5d-05e1-4537-b2a4-abe3094812fe,__LDBL_DECIMAL_DIG__,"36
"
d4d552b8-9d53-4d73-b353-3b377dd2d834,INT_LEAST8_MAX,"(127)
"
a15d708d-009c-4144-961e-9ace7198d3b4,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
aa54e02b-67f1-4081-823c-6bdce389f43e,__extern_inline,extern
38d3c2df-b280-45f7-8460-81b3f49bb738,SEEK_DATA,"3
"
aa7c63e8-c633-44de-b0f2-f017a76834c4,__aarch64__,"1
"
29a5341a-ea9f-44bc-9f39-46f3521e664a,SIZE_WIDTH,"__WORDSIZE
"
711a65f9-a334-48db-814b-cfcc560818e7,__CFLOAT64X,_Complex
d0628ce3-753e-475f-a718-2b20aab8d0cf,__FLT64_MIN_10_EXP__,"(-307)
"
cbcefb4a-44d1-496f-9110-ccd44643dc05,INT8_C(c),"c
"
04659e23-f8be-4d8b-a428-2df36efaf4ed,__FDS_BITS(set),"((set)->fds_bits)
"
536f5ae0-d4b8-43ec-b196-179bff88ee81,RSIZE_MAX_MEM,(
50358cbc-6445-456c-b38d-c9fc85bafabc,__FLT64X_DECIMAL_DIG__,"36
"
b83d1c70-e90d-4e54-bec3-01c3390c438c,__REGISTER_PREFIX__,"
"
6cec843a-39c6-47cb-a6fd-2ea6bacc36a1,__UINT16_MAX__,"0xffff
"
f829a5d2-da54-4ab4-aa3c-b855e8ee0a3c,__INTMAX_WIDTH__,"64
"
850a1b4c-a641-461f-b4b3-fa1435f2331f,INT_LEAST32_MAX,"(2147483647)
"
0edab11e-a1d2-484b-9de5-1edf48dc9548,__USE_LARGEFILE,"1
"
af62bcf6-58a3-4761-a46d-e4e57d9ff23d,INT_FAST16_WIDTH,"__WORDSIZE
"
516c65fe-1e04-4af3-9a45-82686dcb5205,__attr_dealloc_free,__attr_dealloc
5563d882-55fb-4ffe-8854-ac116047e067,__LDBL_HAS_INFINITY__,"1
"
7045a72d-3ac5-4c84-8b4e-8c3febfc4a47,UINT_LEAST64_WIDTH,"64
"
c470903c-69c3-4c94-b133-ff7d75bd53e1,EDEADLOCK,"EDEADLK
"
48118000-2f79-49d6-838b-5231761e8f07,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
fa261806-de59-4fae-a239-e71b8246510a,__FLT_DIG__,"6
"
74761a9c-f618-4a87-93b2-846ca71f5cd2,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
de16b30f-6fc6-457d-b2a6-e0c68d6b84ba,EMSGSIZE,"90
"
a38360a6-c8ad-40ca-a23b-6fc074270bf9,__DEC_EVAL_METHOD__,"2
"
6e8c5426-3d8b-41c1-a3e4-8410d58c4973,ECONNABORTED,"103
"
620f1de4-42f3-4c43-9120-b082cecfd758,SCNiMAX,__PRI64_PREFIX
8ef9838e-54ca-4af3-b672-219b11983ac3,__FLT_MANT_DIG__,"24
"
