id,name,value
2b45f2de-4c55-497d-a9c9-d2157daf0406,__FP_FAST_FMA,"1
"
75d8b1e2-cce0-4075-a6b6-00f88286d891,_VA_LIST_DEFINED,"
"
451d2642-d196-403a-8d83-44e620256e3c,__FLT32X_HAS_INFINITY__,"1
"
d2627ec0-c9b4-43c4-9013-a09d8432e49b,UINT32_WIDTH,"32
"
451224e3-de14-4cec-a548-bf3364d8a74e,__INT32_MAX__,"0x7fffffff
"
b04323cd-10f1-4196-8d1e-8a87194668a3,__GLIBC_USE_DEPRECATED_GETS,"0
"
0dcf394b-a034-4dba-bb19-4dc656b464d4,__SIZEOF_PTHREAD_COND_T,"48
"
a60a9a75-2f98-4271-a2e2-b4357eff8aed,__FLT16_DIG__,"3
"
0d0751d9-aca7-42c5-858e-42c325233e85,__INT_WIDTH__,"32
"
af052ad7-ec0d-48fe-a83d-e941b8351781,__SIZEOF_LONG__,"8
"
20b308c0-3eb9-4242-883e-67cb0487dd62,SCNu64,__PRI64_PREFIX
293329fe-cba8-4eef-b2f3-221dd4fbac04,__STDC_IEC_559__,"1
"
1413a3fe-b2fe-483b-916c-12a20f331551,PRIoFAST16,__PRIPTR_PREFIX
ce9ae964-34de-4060-801d-cde076ea3070,PRIX64,__PRI64_PREFIX
0fa7db80-95b0-48f5-895e-4ef026496170,__UINT16_C(c),"c
"
3712a5be-8907-4a74-a7ea-5618917672f2,ELOOP,"40
"
fcee2ca1-f87f-4876-8bf9-2e9bc38000e1,__DECIMAL_DIG__,"36
"
6feb1f3e-c854-4cd0-b473-9b012ee361ca,__NTHNL(fct),__attribute__
d7191993-fa84-4211-9051-258b869823d6,__USE_FORTIFY_LEVEL,"2
"
0edb4c04-7369-4bcd-a68b-632ebee5f77d,__STDC_IEC_559_COMPLEX__,"1
"
2ae3a3af-4dec-445f-bb8d-93a89474797a,PRIoFAST32,__PRIPTR_PREFIX
0767c256-d558-4294-bc96-c47a90adc4bb,EIO,"5
"
966f21da-7138-42f5-bbd2-a4b95061ff6c,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
0d11f1f9-8419-420e-97a2-ed34223ac7fb,__gnu_linux__,"1
"
4a5f147d-eec4-4b3f-908f-15ee34ac7aab,__USE_XOPEN2K,"1
"
568b0e12-dc60-46ae-adcf-ef20285bd25d,__INT16_MAX__,"0x7fff
"
b5b3d975-f588-4def-8e85-2e4dac6dfddd,_LARGEFILE_SOURCE,"1
"
a580e854-81df-4213-a6eb-8430e36c2687,_ENDIAN_H,"1
"
bba419bc-f8a5-493b-a2e5-4f3add9a5878,__FLT128_IS_IEC_60559__,"2
"
aa5047c7-b9d7-423c-b572-e2fa2e6424ad,ESTALE,"116
"
2c00b7b0-2635-4579-bea0-79edf6d97263,__attribute_warn_unused_result__,__attribute__
69dddf6a-2fb6-46b4-b983-47929bc601b5,ENOTSOCK,"88
"
5dc12ea9-131f-4238-b345-2ff52a0098b2,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
06451adf-cab7-4f1e-b51c-c722d20307b7,SCNdLEAST32,"""d""
"
ab5ec035-51bb-4747-b1bd-40d624206e49,__bool_true_false_are_defined,"1
"
0e275ec1-bcef-4794-b380-040d8a4f7d00,SIG_ATOMIC_MIN,"(-2147483647-1)
"
bc62efd4-8c5d-497f-8bcc-743852acb7a3,WCHAR_WIDTH,"32
"
444313ca-c27a-40ae-9857-6772476138ba,PRIX8,"""X""
"
a66bf00f-3311-467a-b78c-47220c47be94,__FLT64X_MIN_10_EXP__,"(-4931)
"
dafc35ea-794a-461c-a03b-6b16c0dba913,__LDBL_HAS_QUIET_NAN__,"1
"
9bed7561-086f-487e-98bf-8cfc01434e82,INT64_C(c),c
b5212a87-378c-40c5-853b-a63e47bf8685,PRIuFAST8,"""u""
"
a1576ee1-4d0d-4a1f-8950-d891010abcd8,PRIoFAST64,__PRI64_PREFIX
9a8c7e26-0269-4b64-ae82-fc9cbf677f56,_BSD_SIZE_T_,"
"
c3528aaf-4b99-49de-900d-70c6bfc98dab,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
43bb4ce2-95f7-49e8-b689-723dc7313266,__intptr_t_defined,"
"
a37419fa-9e51-4332-859c-2b1f1519e438,__FLT16_MIN_EXP__,"(-13)
"
337536c4-e9b7-495c-b273-82280239a57e,PRIi64,__PRI64_PREFIX
6c69c277-2d29-47b0-b763-67eb5cf6493a,__FLT64_MANT_DIG__,"53
"
adf4e120-6298-4843-9992-900ba8c005f5,__attribute_const__,__attribute__
66017d1a-2d08-40b9-b4d8-c4dfabb524a6,__THROW,__attribute__
00d9c091-a701-4246-9a1e-715cff272626,SCNdLEAST64,__PRI64_PREFIX
fa2ea4c1-f93e-4a27-917a-87b11eaef83a,htobe32(x),__bswap_32
c9e332b2-1bfd-4bab-99a6-64df97f88f7f,__FLT64X_MANT_DIG__,"113
"
0eb7a5c3-4e92-41fa-a8a8-d190fcebbef7,L_tmpnam,"20
"
00f5453d-9ed9-482e-be85-5d2a815efc6d,__GNUC__,"11
"
c470cdce-38da-4c07-a204-d23f18d72a0e,PRId16,"""d""
"
35ba95c3-13b0-4630-b226-fee36196e0f7,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
e03aadaa-34a8-4000-8388-037d528be72c,PRIoLEAST16,"""o""
"
7aa96794-d79c-4ced-959b-71a436b7a5e8,L_ctermid,"9
"
ff3c986d-442c-430a-aa6c-264547e525ec,__CFLOAT32X,_Complex
61417430-b47a-42f3-9a6c-dedabd4cf55e,"FD_SET(fd,fdsetp)",__FD_SET
ac7f5686-6067-4457-ab17-e1436b4547f9,__FLT_HAS_DENORM__,"1
"
56cbdb9e-2879-40e7-9b8f-3c73a50611f8,__SIZEOF_LONG_DOUBLE__,"16
"
c6e57a1c-6276-4692-99f7-4d41a77231e1,PRIoLEAST32,"""o""
"
fe792768-5ce8-4ad5-aa51-7de94432fee3,__daddr_t_defined,"
"
6f068abb-3d25-44cf-abff-2f91694a34bc,__timeval_defined,"1
"
fcb0508e-5a1f-4019-abca-b790fb9b7681,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
d82edbac-30ac-4c2c-b51f-47626c26f072,PRIdLEAST16,"""d""
"
14f80b8e-c4ef-4934-bded-e95edf90c490,EXPORT_SYMBOL(sym),"
"
8ec0dc7f-0e1e-441f-b7be-a57aca974e4e,__LDBL_MIN_EXP__,"(-16381)
"
94e5bc64-1fcb-44d8-b965-e0183cf0f446,"__LDBL_REDIR1_NTH(name,proto,alias)",name
02bc8d98-c64a-4dee-9cfe-abbbe4b78870,SEEK_CUR,"1
"
256a4f3c-dbc7-4b8a-acad-0c6c698b5987,ELNRNG,"48
"
8a6a4234-2dea-42ab-af55-6fd098a9523e,__STRING(x),"#x
"
b9e9ace8-f37e-4311-8022-917e90bd3003,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
f471d2d6-d680-4a3c-8c8a-0c31cc3611f1,__returns_nonnull,__attribute__
eae3f1ae-74e7-4b3e-b29f-7f3ddfae49e0,PRIuMAX,__PRI64_PREFIX
a52f3299-6b0f-4136-a78d-08edc5e53fd9,__ONCE_ALIGNMENT,"
"
2cdd4c06-fbef-4e4c-be0c-b3a5247ff309,__GLIBC_USE_DEPRECATED_SCANF,"0
"
3b27021c-3dd2-4cea-bcbb-9d6d48829403,__FLT64_MAX_10_EXP__,"308
"
b95d6122-fd93-4457-86bb-ae5a7e96a597,PRIdLEAST32,"""d""
"
e00a7657-bdf4-49fa-9140-72f431a2d1f5,__GLIBC_USE_LIB_EXT2,"1
"
699022b0-2e95-409b-890a-d06ca9db48b5,__USE_ISOC99,"1
"
d14d328f-7b48-4cd5-982d-d1d4796e7ddb,__ASMNAME(cname),__ASMNAME2
9ddde71b-357d-4b13-a2a9-7e3215bef037,__FLT16_MAX_10_EXP__,"4
"
de459732-cba3-424d-a6aa-743bfa21a690,__DBL_IS_IEC_60559__,"2
"
820bc77e-d0ca-495c-8f73-fd83abea06c4,_STDIO_H,"1
"
ab6f7ca5-6c66-44db-92d2-86343ccaaaf9,UINT64_WIDTH,"64
"
cac2cc9e-9bbe-4772-965f-bcfd67edc726,be64toh(x),__bswap_64
8a6825e8-db1d-4119-b12a-7421bfce3af5,PRIiFAST16,__PRIPTR_PREFIX
1b8e0200-4655-43f7-991c-c941f358f4d3,UINTMAX_WIDTH,"64
"
9a88a5f5-22ce-46a9-a36d-1dc1afb9bee5,__glibc_has_attribute(attr),__has_attribute
c7e5cfe8-ee9a-4851-88ad-c397ac64cea5,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
baacf252-1f77-4c3f-8445-f2c190751257,__DBL_HAS_INFINITY__,"1
"
ebc92903-fb42-47f8-900b-987592a17617,__SIZEOF_PTHREAD_MUTEX_T,"48
"
5cdd208c-ea1f-4009-bb87-4d69e529fb56,PRIdLEAST64,__PRI64_PREFIX
dc413328-12be-4621-a605-ab59871bae74,PRId8,"""d""
"
3ce3d770-fe98-4a6c-a1b7-9c6bd4ed53f1,UINT8_MAX,"(255)
"
1ba2dc49-fcbb-430a-977a-0e2e2de68c1a,__USE_XOPEN,"1
"
0b12b5ce-4c28-4579-8cf2-b7f7bcf1a25e,PRIiFAST32,__PRIPTR_PREFIX
cf58cf2f-891d-428e-a9d5-a49fb93f5ab1,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
a91dd55a-54d1-41dd-84c2-66f965832a4d,stdin,"stdin
"
1cdeda5e-8404-41f4-bea9-9c89790edc40,PRIi16,"""i""
"
2872635d-b232-47e8-88e6-898a880f0c27,_FEATURES_H,"1
"
6dad1a7e-7a0f-4e56-b433-161feb3e3a08,_BITS_STDIO2_H,"1
"
dc5aef60-6d63-4bee-87cd-2b2060fc6619,__HAVE_SPECULATION_SAFE_VALUE,"1
"
55c79170-7955-4277-ba80-3fbbf0655dfb,SCNuPTR,__PRIPTR_PREFIX
f2b2c5a4-8c1c-4eb3-8bff-75e43ac47522,__DADDR_T_TYPE,"__S32_TYPE
"
db922278-2a44-4e29-a76e-8ce9f91b8b0a,ENOSYS,"38
"
a6418bb9-1658-4e8d-bd1d-c48cda4d87cb,SAFE_STR_MIN_LOWERCASE,(
00420edb-725f-4016-9266-f1299c65a5f1,EDEADLK,"35
"
0614f4b4-100e-476c-a9c7-fcd7821f6563,__INTPTR_WIDTH__,"64
"
dfaab566-61f4-4742-af8d-00b38fce0ca2,EPIPE,"32
"
80ba6cab-57c7-4f18-8de8-91bd7899a67c,_ISOC11_SOURCE,"1
"
f0d61827-ec4f-43a0-b741-09a4e3219d46,PRIiFAST64,__PRI64_PREFIX
e939f7c3-e412-417e-8cdb-4dd346f1d1bd,be32toh(x),__bswap_32
cb7d35bd-a4c6-48ed-b83b-ae67dee1abfe,__OFF64_T_TYPE,"__SQUAD_TYPE
"
8bc0d7bc-2cad-4b42-a662-f1c9de4d9abd,__FLT32X_HAS_DENORM__,"1
"
d5afcf39-af66-423d-95e5-6066435bfcf7,__INT_FAST16_TYPE__,long
bc888952-7ec0-49b3-8e9c-93175011934f,__HAVE_FLOAT128X,"0
"
0e4057ff-1285-46b1-aa23-cf66a5ae19b1,_SIZE_T_DEFINED,"
"
fae99e8a-f2c0-4ed8-b91d-efca7a0b1416,slprintf(...),"fprintf(stderr,"
2674ac3e-6c1b-4b7b-9c93-4fbb0ec09b6e,_WCHAR_T_DEFINED_,"
"
b5958331-2ab8-494e-93e2-ebdefd1eef9e,PRIi8,"""i""
"
65f1b196-893d-4f56-bc26-1959169f93bd,SCNdFAST8,"""hhd""
"
99df2e13-cd36-46a0-934c-32bc33e3af60,EBADMSG,"74
"
8958097e-25b9-46d6-9e08-6b8a0f6c604d,__f64(x),x
6ecb0f7a-70d4-4621-8f31-237074419b59,__USE_POSIX199506,"1
"
17c05aa5-3357-44ff-b3c7-b64ca421c134,__LDBL_HAS_DENORM__,"1
"
72ed7243-e1b5-4120-b548-8458c7f24898,ECOMM,"70
"
2c27f500-68b4-482d-9585-8f9ec70ccbf6,__bswap_constant_32(x),((((x)
ebb9fc18-2e7c-4de0-b29c-f5bd1cf2314a,SAFE_STR_MIN_SPECIALS,(
d3a18656-2888-44a0-a799-6c8a60fe9e18,__stub_setlogin,"
"
01b0bfb1-e92b-4436-817d-d13ef88a3620,__FLT128_HAS_INFINITY__,"1
"
fe4c3a62-8d66-48cc-9333-42eb47fd8798,__FLT32_DECIMAL_DIG__,"9
"
eed117fd-e5fb-49c7-9031-e53b2a754c51,_GCC_WRAP_STDINT_H,"
"
c7138e27-804e-47f7-87ff-925820b7c6bf,SCNoLEAST64,__PRI64_PREFIX
91d7ecc0-a350-4e75-9be4-b63cc639d350,SCNiLEAST16,"""hi""
"
ef5c7283-4dd1-4852-b98b-e6e9be294d79,true,"1
"
db517fe1-30d6-4db0-b326-0d12472cc266,SCNiLEAST32,"""i""
"
e3a118ef-1b3a-47b6-8eb1-15d3753c46fc,__dev_t_defined,"
"
78acb044-244b-444f-b081-98f5c1548f28,__S32_TYPE,"int
"
788713bc-97c3-4e98-8ac4-1955353777c9,__glibc_unlikely(cond),__builtin_expect
d3e65bc1-1f1b-4cb5-9ba2-bda1dc4ee27c,__DBL_MAX_EXP__,"1024
"
4fa6bc95-64b4-4d1f-93c1-15601de0abca,__WCHAR_WIDTH__,"32
"
b878e7c6-1fdb-4d82-ac78-79bd4191f52c,__BIT_TYPES_DEFINED__,"1
"
1fbcf5eb-082a-431e-ad51-a607c7bd6e61,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
b8aecb9a-c834-4272-8f95-9c660e24bbf2,__SAFE_LIB_H__,"
"
1cdb6996-38d9-41c1-821b-4489e6272993,_BITS_WCHAR_H,"1
"
7faf9346-5f6f-4ef8-aa2d-ecea016ada60,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
0c99bbf7-dded-4939-8297-7357de9136e6,ERFKILL,"132
"
ac252b90-f0c5-4896-a91f-94c73c6c9d6c,_BITS_PTHREADTYPES_ARCH_H,"1
"
b53f4394-9d7b-4802-b499-3717bb59944d,__FLT16_DECIMAL_DIG__,"5
"
f229c805-8950-4b84-9932-91219bc808ca,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
32eaa9ac-8063-4080-8005-6eb306000e09,EREMOTE,"66
"
9e9046a1-684c-402d-90ff-8a74f6fc5ed8,PRIo8,"""o""
"
31604a32-d425-42c4-a2e5-1678cb43fe7d,SCNiLEAST64,__PRI64_PREFIX
f4ceb7f3-3185-4a45-8349-36e759338660,ETOOMANYREFS,"109
"
92074768-8ec2-48bb-b395-e7f1cb9746fd,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
a3d5504d-5cd8-4b99-8722-5e07f49dbc88,EPFNOSUPPORT,"96
"
6e0a619b-b7dc-4adb-86ac-15de7330ead2,UINT_LEAST16_WIDTH,"16
"
187b372d-9851-4ff1-8c51-f240dc455b55,__FLT_IS_IEC_60559__,"2
"
ec6fce45-bcaa-4a12-901d-2d90008b51a4,SCNdLEAST16,"""hd""
"
d9fa8eb8-42c2-4597-97dc-7ea4954cfbf6,SCNdFAST16,__PRIPTR_PREFIX
7a7da6bf-9430-4780-bca7-b572f97bace1,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
aa7e4196-1f18-4227-98a3-0cb6c365ff50,__USECONDS_T_TYPE,"__U32_TYPE
"
66d49a70-865a-407f-8b33-fa5653d3e86e,_BITS_STDIO_H,"1
"
86307aaf-0b0c-4ba9-96e5-704bbec98b66,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
fafd2c35-0699-4194-a68a-903e1a8c208f,__glibc_objsize(__o),__bos
208a7f19-84d6-4fc0-9d8e-5e00a103dc23,PDP_ENDIAN,"__PDP_ENDIAN
"
ff0181ff-0d0b-4685-9685-78ee5c5f6324,ESRMNT,"69
"
39289391-3a47-4542-ab10-8266a4b39d69,ENONET,"64
"
61a8fa4f-6b7f-482d-85c9-f30dbc7469ad,__FLT32_HAS_QUIET_NAN__,"1
"
20c5370f-0ee3-4395-aaa1-c0d26fb6bdb4,_T_WCHAR,"
"
329bca0f-2633-413c-8dab-cce5f97544b8,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
21fc3844-5602-4258-b13d-c7f72f3104d4,EBADSLT,"57
"
2f01bd3b-4be4-45b0-92eb-ddea4834696c,__SIZEOF_SIZE_T__,"8
"
4648ff5f-978a-4415-b954-da9436262ca2,PRIiLEAST16,"""i""
"
80f0e536-2f31-47cb-9aee-9f440544dbdf,_WCHAR_H,"1
"
2ab4dad3-c581-4aae-a165-56f18c0e4abb,_WCHAR_T,"
"
63613d55-025c-46a0-b610-b89c5d9931ec,__SIG_ATOMIC_WIDTH__,"32
"
0d782de7-a606-4956-8dcb-87f1d87f06c9,_XOPEN_SOURCE_EXTENDED,"1
"
d77e3478-9bed-4766-a3f8-528f48d1df2d,__ARM_ALIGN_MAX_PWR,"28
"
91a32d91-c5ab-422d-83e0-29091777ece7,PRIu8,"""u""
"
e893c536-f0a1-40a9-b9fe-ca337a6f85f3,SIZE_MAX,"(18446744073709551615UL)
"
cb71e941-e97c-499f-8474-7b7eda9571d0,__SIZEOF_WINT_T__,"4
"
c4c058c8-f550-4667-bd98-fedbc0cb1ffe,PRIxLEAST8,"""x""
"
0cb68b18-0f9d-42c9-9edc-5ee84192d33c,PRIiLEAST32,"""i""
"
a2758ddd-4e87-4806-8936-7f6fc14fd074,SCNdFAST64,__PRI64_PREFIX
de084269-2917-40b4-889c-aa0b47bd2c05,ENOTNAM,"118
"
f78a2e7f-ceda-4477-886c-f7f9d6f4d19d,__LONG_LONG_WIDTH__,"64
"
49da7950-71cf-4053-866c-8e93d10413b8,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
ecad60aa-cc38-4195-ba54-f12e8220a4df,__U16_TYPE,unsigned
6887f024-7760-43b3-b949-e888d45a5a9d,SCNu32,"""u""
"
b883d4f1-f843-49ec-ae06-7e9d9da54b89,"__fortified_attr_access(a,o,s)",__attr_access
8bf6f1e3-351b-4155-9488-087c8fb7ec26,__FLT32_MAX_EXP__,"128
"
16036501-2116-41e5-99fa-146258e7438f,WINT_MAX,"(4294967295u)
"
767deb5c-4ce9-4b3f-aa88-d0e66ffc3bd2,__FD_MASK(d),((__fd_mask)
5fe5d250-676a-4da8-b4a2-e99575ca2ec1,PRIiFAST8,"""i""
"
75e31404-12a7-44ce-835a-c230ba076638,UINTPTR_MAX,"(18446744073709551615UL)
"
bf616d76-7eb0-4761-8ac4-4e2408304fb8,_SIGSET_NWORDS,(1024
0a1631c0-c8ed-4463-bbcd-8979ce8766cf,PRIx8,"""x""
"
9e4d9534-3c34-4fa6-81e1-a6f0d807fe59,PRIiLEAST64,__PRI64_PREFIX
8da1625a-0056-4af9-b47f-de2575dcec69,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
142d332a-abe2-4bcd-97bb-20fddaf02397,__ARM_FP16_FORMAT_IEEE,"1
"
0e0fe898-d966-46da-932e-beca12201feb,__USE_GNU,"1
"
b4e0be2b-b13e-47ee-8480-acadbb01c17b,UINT16_WIDTH,"16
"
e727dcac-9479-4798-8ec7-30bd12471a9a,__FLT_MIN_EXP__,"(-125)
"
6ec25da5-abee-4602-975f-161a734a1eb9,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
33a33101-3846-4953-8457-92713d1234b5,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
61d7e563-a2fb-4ad9-9844-7c0f889f90cf,"__FD_CLR(d,s)",((void)
96e1aab7-b7dc-4395-8559-a389b9994cba,_STRUCT_TIMESPEC,"1
"
c0cf670c-32ec-4124-bc42-8e0e45cffa88,ESFMTTYP,(
4cd20c5d-df62-4b74-bdef-a50223a336bf,UINT32_MAX,"(4294967295U)
"
8826e727-3d70-420a-888d-debf7f0828d7,__key_t_defined,"
"
6ff1a1a2-8cca-4c2c-a0f0-0b1b6abe80bd,__uid_t_defined,"
"
582812c9-bcdb-495a-94ec-22be80332b33,__flexarr,"[]
"
cbf7150f-7a38-41a6-872b-c100fbd5d848,__attribute_copy__(arg),__attribute__
8d6a5e9b-dfa7-4721-93a1-a8d4fd28ed92,"__REDIRECT(name,proto,alias)",name
c342fcb5-91e5-445b-bb2d-7d81e0668ff6,__THROWNL,__attribute__
2e7c3e3b-21b6-410a-b400-e0460470218a,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
e7e2c390-204a-4408-aa02-9d7ff23acb97,__extern_always_inline,extern
ab5cfd78-0d65-4835-a201-599bd68e7da5,__HAVE_GENERIC_SELECTION,"1
"
77971082-b414-466d-95c6-19266c40c364,__FLT32X_MIN_EXP__,"(-1021)
"
9ce407f2-5c1b-44a2-a83c-d380ac81722e,__INT_FAST64_TYPE__,long
b637aa59-0f6c-4560-91df-06ae989f8597,__ARM_FP16_ARGS,"1
"
ae242038-bb0d-46c7-9843-301a615a3780,__SAFE_TYPES_H__,"
"
c4b5831c-a3ae-4809-bf7d-e6658fd5b3e4,__FP_FAST_FMAF,"1
"
9d57ff41-cd76-4387-b889-e481d44ed0d9,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
793fbc6e-d393-4ff0-bdb8-03346b9f0596,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
34c3578d-4b4b-4385-b5a5-5de57d5dc585,ENOBUFS,"105
"
6a1884f4-eea3-469a-85da-99f9d14a3fbd,SCNuLEAST8,"""hhu""
"
67b1d010-a744-4413-8ffe-cf85132414b9,ENOTEMPTY,"39
"
92de58b6-8177-4407-8b23-71dde1492c03,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
4d82fc94-79ca-4457-9d22-02dc6bb1ec13,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
444b3c78-2652-4a5d-8609-27a34c023533,EADDRINUSE,"98
"
a64ba32e-2fc1-4127-81b9-af75f9ad5eb7,PRIx16,"""x""
"
36b97e3b-255b-4f64-b3da-672cdfb6fe2e,__ARM_FEATURE_CLZ,"1
"
307bb670-6beb-46be-b054-fb15caa2008e,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
7d2a730c-03c2-4ada-916c-f3f25b8a8316,__unix__,"1
"
03ce104d-ff9a-4c57-83c2-3c05d489f7d3,__mbstate_t_defined,"1
"
7916f81c-3d16-4fb3-8c4f-aaa228bd4481,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
b0279d1a-a83b-4151-9b10-1d88c2a544c6,SIG_ATOMIC_WIDTH,"32
"
d8e96586-0efc-441e-94ba-774c39ecad04,__SIZEOF_POINTER__,"8
"
44a99991-f235-43ba-b9b0-f3ca99c76f6d,EUCLEAN,"117
"
84821288-aa7e-4662-be2a-3ec565089980,__USE_XOPEN2KXSI,"1
"
bb37a9a0-ad03-479d-a54f-f26c0c17d6a5,PRIx32,"""x""
"
0f710bab-752c-485e-b156-7c04f096b707,__HAVE_DISTINCT_FLOAT64,"0
"
df012fa5-6ee3-4154-93f1-188a18d18f72,__LP64__,"1
"
05d8da9b-8541-4f7a-a2d1-343165b82f7c,SCNu8,"""hhu""
"
1ea616ea-38ba-4fd5-93c8-3311a3d534bb,__DBL_HAS_QUIET_NAN__,"1
"
08775fef-95e9-4e3d-ad8e-0a3b4c24c5e2,__HAVE_FLOAT32X,"1
"
79d2d4c1-deb4-43cb-a527-8c4f9eeef269,ENETRESET,"102
"
21424a7e-d4ec-4896-bc84-4c3367b2e5c2,__FLT_EVAL_METHOD_C99__,"0
"
3d295290-9916-433c-b82b-055df5837b5e,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
1c806901-2f5d-408f-a414-3b4bd5fb6550,__USE_UNIX98,"1
"
2e49de04-6d78-468d-90fd-428f83bf4710,WINT_WIDTH,"32
"
49479b12-d403-4cb7-be8f-13102759073d,__MODE_T_TYPE,"__U32_TYPE
"
42e30e53-6318-4b11-a2f5-2e08a5e0ea34,EDOM,"33
"
8bc1311d-5d85-4e8a-9cbd-085470350d68,EISDIR,"21
"
31eaa510-83a3-4348-93a9-bf6ab08c498e,__LEAF_ATTR,__attribute__
f85b0567-d046-456e-a041-108970c66b65,INT_FAST64_WIDTH,"64
"
f5ada483-69f0-4d54-9771-a9aa512fe29f,__FLT64_MIN_EXP__,"(-1021)
"
9f94a461-12c0-489f-99a9-5be435011d17,PRIx64,__PRI64_PREFIX
7d2941fb-2767-4c88-9bb7-27b01e2deea3,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
2e81e2e9-687c-4505-8374-37ea86645a93,__UINT64_MAX__,"0xffffffffffffffffUL
"
d8459ce9-a3ca-427f-bf1d-f1383462a18a,_INTTYPES_H,"1
"
460c7cfe-c590-4fa7-a0c5-a21ccff55629,__LDBL_DECIMAL_DIG__,"36
"
8279ef8a-424d-4fd8-863a-388f41133919,INT_LEAST8_MAX,"(127)
"
09ef78cd-9947-4007-bb84-577c43cfe115,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
44643a0c-dbac-4e1d-8b0d-d8085a239a0a,__extern_inline,extern
7271ed3a-6531-47ad-a6a4-23a2cd151552,SEEK_DATA,"3
"
4d56e4e4-84fd-4ade-b6dc-4266180c16c9,__aarch64__,"1
"
1f6cfa7b-2bd0-4dc1-b0c2-c3fc299eb2f0,SIZE_WIDTH,"__WORDSIZE
"
c448d05c-4eb3-4838-a63c-31f042061503,__CFLOAT64X,_Complex
a9fd6b75-6f6d-4280-8588-996ad1d5eef5,__FLT64_MIN_10_EXP__,"(-307)
"
092a4d29-bd63-4a7b-a896-888240b225b5,INT8_C(c),"c
"
86fe6921-915f-459c-ad14-c01df925386e,__FDS_BITS(set),"((set)->fds_bits)
"
d56e2d1b-fc3c-4d32-9aac-9c8bd0aa1d8e,RSIZE_MAX_MEM,(
91dfcbc8-5483-4903-b5df-816e5a1a3063,__FLT64X_DECIMAL_DIG__,"36
"
597db15b-47a8-4d28-b764-3884fffd0168,__REGISTER_PREFIX__,"
"
d598f466-93d2-4afd-9aa4-3d38076fa1b2,__UINT16_MAX__,"0xffff
"
2d3d8792-2079-47d0-8837-d3b71ca3ff55,__INTMAX_WIDTH__,"64
"
ad8d5a54-d984-4e31-a3e3-a437430b65bc,INT_LEAST32_MAX,"(2147483647)
"
99292bec-0f88-452d-b9e3-d88f31481964,__USE_LARGEFILE,"1
"
2ca6c222-14d0-4a0d-9ab2-593bd0c33210,INT_FAST16_WIDTH,"__WORDSIZE
"
7814de73-be66-440f-9a2a-92541731059a,__attr_dealloc_free,__attr_dealloc
839c1ef5-d9ce-41f0-ac4e-134d407a86da,__LDBL_HAS_INFINITY__,"1
"
b3ce8538-8c8e-444c-949d-6c34aa3550e6,UINT_LEAST64_WIDTH,"64
"
663182b7-b69d-4e31-81de-35bb6ad8e0c5,EDEADLOCK,"EDEADLK
"
ad60bbbc-ad06-431e-a897-81dab52ad51b,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
1dd0f397-c6d9-44d5-a2dc-f247109f3c51,__FLT_DIG__,"6
"
886aabaf-56f2-40f6-ad2a-0d4a512191fe,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
5bd8b7c4-7125-43cb-9007-9bbaa44b58a9,EMSGSIZE,"90
"
3d9f2449-2a41-4d10-b39c-177fdfdd68bb,__DEC_EVAL_METHOD__,"2
"
e87cc826-2f7d-48a8-8910-3a247af1eee0,ECONNABORTED,"103
"
4e826549-fc21-49db-b3c0-9c6b7eff3928,SCNiMAX,__PRI64_PREFIX
066fc509-c9cb-4375-82c1-0852d048be1a,__FLT_MANT_DIG__,"24
"
