id,name,value
f8b45a36-bca3-4acd-9b63-593e9621853b,__FP_FAST_FMA,"1
"
a53266d9-616a-4197-8fa7-6664466b8617,_VA_LIST_DEFINED,"
"
e39f63d1-273e-45c3-ab16-50f07d907885,__FLT32X_HAS_INFINITY__,"1
"
73eaa439-1907-43a0-bbc4-8e8e62af9a5b,UINT32_WIDTH,"32
"
07c70d23-59b2-4748-bdf3-4d495c4b5abc,__INT32_MAX__,"0x7fffffff
"
0887dc00-e36b-47ae-91ec-caf3974e3ffa,__GLIBC_USE_DEPRECATED_GETS,"0
"
796e5d60-7490-4bfc-b102-3099a5c78293,__SIZEOF_PTHREAD_COND_T,"48
"
914e4907-f335-43b4-9111-79aa5382cc9b,__FLT16_DIG__,"3
"
f9a2cb30-a3fe-48e1-aeed-310cec1089d5,__INT_WIDTH__,"32
"
09bb20ef-1424-4939-bab6-bff49920f83f,__SIZEOF_LONG__,"8
"
c22357e6-ece8-40ae-9a54-75ad4f33f2f2,SCNu64,__PRI64_PREFIX
b3948187-51e2-4fa5-9630-0c2f6332d433,__STDC_IEC_559__,"1
"
95e09719-e9dd-498d-9e14-f7101ecb0ce2,PRIoFAST16,__PRIPTR_PREFIX
081b7b4f-d4ad-41e3-968c-b73f98f97742,PRIX64,__PRI64_PREFIX
47078c1b-e933-466c-a47b-448a08c8201d,__UINT16_C(c),"c
"
871eef85-d580-4247-91bc-0324db4a7646,ELOOP,"40
"
ccf8fd2e-401e-421a-8896-f3cd34db3aa5,__DECIMAL_DIG__,"36
"
31b2d2af-2174-4c5f-923d-2557602c8ef2,__NTHNL(fct),__attribute__
b2fd2695-5bec-4550-8485-6a922aee5428,__USE_FORTIFY_LEVEL,"2
"
59f08362-2271-4336-b679-a15664d92ea8,__STDC_IEC_559_COMPLEX__,"1
"
507b5c66-351a-4330-b733-7d0d253b883a,PRIoFAST32,__PRIPTR_PREFIX
fcc33666-095b-405f-8442-010e3fd4744c,EIO,"5
"
9288238e-76fd-4616-8f72-cf9d144a475f,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
d9986d93-97d4-48b8-a40d-bdccb0fd78bd,__gnu_linux__,"1
"
c3a79c11-17df-463d-8b6f-7a8ce9282bf6,__USE_XOPEN2K,"1
"
ea736b16-5d7c-49dc-91f5-233e31b52671,__INT16_MAX__,"0x7fff
"
382d131d-2fbb-4317-a633-fba393ca8a94,_LARGEFILE_SOURCE,"1
"
2c04db79-cbf0-4993-a282-c7e504b0e750,_ENDIAN_H,"1
"
eb8ccd8f-2966-430a-9672-1d1dd9cb81d2,__FLT128_IS_IEC_60559__,"2
"
fd51f662-dc53-4c1a-85ef-7bfb5bfbff66,ESTALE,"116
"
dee81752-3eae-45b7-9f9f-b91627bea0be,__attribute_warn_unused_result__,__attribute__
874671fb-db2d-4d57-a1aa-9a8bda9516da,ENOTSOCK,"88
"
ddeeaebd-e19a-4ef2-91b6-a22ff0c20eea,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
1cc28efc-873f-4f56-bc6c-728d77d4b8b1,SCNdLEAST32,"""d""
"
5baaece3-99e3-4c52-bc0d-9686572636e1,__bool_true_false_are_defined,"1
"
331834cb-60ed-42fc-a275-a8e5af200ad7,SIG_ATOMIC_MIN,"(-2147483647-1)
"
137fef84-2f27-48a6-826b-b70b3de38fe9,WCHAR_WIDTH,"32
"
26eee9a8-b1e4-4096-99b6-b9647a27c8ca,PRIX8,"""X""
"
c6bfc7a4-eb12-4850-81bb-091c1a1b75ce,__FLT64X_MIN_10_EXP__,"(-4931)
"
08236685-a3af-4f99-b536-c32e8eee3f30,__LDBL_HAS_QUIET_NAN__,"1
"
aed81be9-aca3-4c2d-a549-29c9146f2d4e,INT64_C(c),c
2f861078-b588-4571-91ef-f8982f216ec2,PRIuFAST8,"""u""
"
9b393a10-d118-4d20-bcf1-e5ea5c781460,PRIoFAST64,__PRI64_PREFIX
129ae00f-daf9-4535-948a-e42ca40e7f1f,_BSD_SIZE_T_,"
"
ba19bf60-692f-409c-875a-ace94f771a5b,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
dfb79624-161a-4955-809a-819f88617927,__intptr_t_defined,"
"
dbb8e5b9-30b3-4180-9c4d-f406fba82be1,__FLT16_MIN_EXP__,"(-13)
"
d9be41d3-9ec9-436e-adfe-a3d2bf854201,PRIi64,__PRI64_PREFIX
3b57d7a4-04ac-48c9-924d-70224ff7a7fa,__FLT64_MANT_DIG__,"53
"
1b578098-5db5-4e6e-9d16-af13da1c6882,__attribute_const__,__attribute__
3f83845e-4fd7-4209-864d-27d371e57139,__THROW,__attribute__
6ac3e2aa-ebfb-4c4e-b343-6261daf75996,SCNdLEAST64,__PRI64_PREFIX
853ea234-811f-4003-bfac-08d544adaab4,htobe32(x),__bswap_32
5989e56b-c06f-4466-b9d9-dd9d71816fee,__FLT64X_MANT_DIG__,"113
"
09906f9d-3fe9-414c-833d-ec3f4d23abff,L_tmpnam,"20
"
4431221a-a72e-4719-bb23-065716f6eae0,__GNUC__,"11
"
060c02cd-a607-4c7e-9468-9e7a7a626457,PRId16,"""d""
"
95d23ed4-ca77-4631-a64f-879283cf2dbc,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
b41d63bf-ac81-4004-851b-f3478aa0a6dc,PRIoLEAST16,"""o""
"
7f6b82ce-712f-49ef-910f-2f3b7c96b152,L_ctermid,"9
"
19f6a365-d1bc-44cf-a25a-8eaa5a3afba9,__CFLOAT32X,_Complex
6c9b321c-7f73-4b79-aed3-fedd21f81255,"FD_SET(fd,fdsetp)",__FD_SET
58976fdd-adc7-4f53-bc8a-ea5a51597457,__FLT_HAS_DENORM__,"1
"
659f431d-ef3e-4b1f-8c1a-9c6aa6695844,__SIZEOF_LONG_DOUBLE__,"16
"
b48ef902-8bc6-44e1-b104-92309ab442c0,PRIoLEAST32,"""o""
"
f326692b-e777-42c4-9f05-fcef7f4a2d87,__daddr_t_defined,"
"
7904a5cd-d690-4cd9-a524-c1353f55011f,__timeval_defined,"1
"
ecb080fc-712f-4789-abeb-2b0a24c19bbf,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
1b23d2a2-f540-400a-becc-7928b1b17af6,PRIdLEAST16,"""d""
"
9a3ee689-e78d-4d51-b506-0a6a501d99b5,EXPORT_SYMBOL(sym),"
"
6770e201-11b2-42e3-834b-dc733cea6021,__LDBL_MIN_EXP__,"(-16381)
"
4ba46b54-a417-495d-b707-2899887fbfee,"__LDBL_REDIR1_NTH(name,proto,alias)",name
eb232de7-ec18-49ad-87b5-831d230b2f13,SEEK_CUR,"1
"
71e481a7-abae-4390-bb0d-62e7c5758702,ELNRNG,"48
"
2f401bcc-3beb-4186-85d6-cf178be83cf3,__STRING(x),"#x
"
46976e0e-0fcd-463c-9d3c-aa1d36131324,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
c4f06060-862b-42e5-b98a-2c85a71a31c6,__returns_nonnull,__attribute__
1e3f3b1d-816d-4c34-a3e5-8ffd4944349d,PRIuMAX,__PRI64_PREFIX
ebf98ab4-5ecc-4493-8f7b-507b00be526c,__ONCE_ALIGNMENT,"
"
90b1c14c-8162-49d4-968d-a5a3924e7253,__GLIBC_USE_DEPRECATED_SCANF,"0
"
611c670c-79ce-4a75-ad08-4d79cf78748f,__FLT64_MAX_10_EXP__,"308
"
da6fd33b-e930-4c24-a8da-b0b8bdfc5d14,PRIdLEAST32,"""d""
"
9c389ac5-5272-434f-b1f2-a31add1288d8,__GLIBC_USE_LIB_EXT2,"1
"
6c2c660c-3432-45ae-ab95-ea89001b4795,__USE_ISOC99,"1
"
9bd87eed-0da6-4bb9-8e6b-d3c37c1c81bb,__ASMNAME(cname),__ASMNAME2
2ae9d5f3-90bf-4e26-95c3-3d05945301f4,__FLT16_MAX_10_EXP__,"4
"
678c8821-dda1-4d19-93ba-a7998f23012c,__DBL_IS_IEC_60559__,"2
"
02897155-8397-4c14-832b-83abe0b8f4bc,_STDIO_H,"1
"
6c0f9ce1-cced-41a0-b097-30ffebefc1c1,UINT64_WIDTH,"64
"
813635f0-6bac-42c5-9f7f-0280a765ced1,be64toh(x),__bswap_64
d850e21b-aa53-410e-8f71-0723132525f9,PRIiFAST16,__PRIPTR_PREFIX
ee5599bd-a85b-4a21-877a-c871801df8a5,UINTMAX_WIDTH,"64
"
dee1b8f2-9602-4d5b-840f-817162bb0ca8,__glibc_has_attribute(attr),__has_attribute
d390425f-bdfd-4a7b-80d0-56faa4cad9d3,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
9e0fb371-db70-4ac0-87f2-cbd62cb40a87,__DBL_HAS_INFINITY__,"1
"
ad031a64-0818-42a3-ab64-8ad2b36b2d43,__SIZEOF_PTHREAD_MUTEX_T,"48
"
6c76f1bf-c1ac-4084-bc55-588bd9254b50,PRIdLEAST64,__PRI64_PREFIX
81b18658-f9a6-4c55-b498-35a3dea28f22,PRId8,"""d""
"
6fb9a00a-9fad-4172-960b-50427d1fe966,UINT8_MAX,"(255)
"
94289679-c0b1-4307-866e-0abc16f25d7c,__USE_XOPEN,"1
"
eb64278d-851c-4e78-a152-b340c35e38b5,PRIiFAST32,__PRIPTR_PREFIX
87e2d7ba-3dad-4cb5-aa60-d63c42629be4,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
26f34d16-e3f9-44ba-bc98-2d153825e61f,stdin,"stdin
"
f98618c3-c1b5-4304-a673-8df27e81f65b,PRIi16,"""i""
"
e3d8a89d-85c7-4653-94cf-1e15bfbb4ace,_FEATURES_H,"1
"
11ecd238-cffd-495d-bfbe-f9508b412a01,_BITS_STDIO2_H,"1
"
35e1dbe8-1045-46cd-b97d-fa9acc0e1331,__HAVE_SPECULATION_SAFE_VALUE,"1
"
e004e589-bd15-4611-a400-0adc3f4c4a3e,SCNuPTR,__PRIPTR_PREFIX
a8a34c43-7ee3-4398-a76e-9481e20cd0ad,__DADDR_T_TYPE,"__S32_TYPE
"
e93df721-8077-474f-a89a-1e317f3c999c,ENOSYS,"38
"
a4659871-9d0f-4e17-a445-70bb5a7fe941,SAFE_STR_MIN_LOWERCASE,(
7af12526-4c87-4b97-b115-ce814a546239,EDEADLK,"35
"
64183798-2f7d-4202-a326-be0bad7a6868,__INTPTR_WIDTH__,"64
"
bb658b64-28b2-4553-958f-c1d4f31fda18,EPIPE,"32
"
06bfc098-163d-4b9e-9fdb-b5338ca80594,_ISOC11_SOURCE,"1
"
29757c2e-b1fc-4fe5-8f94-055e69e3d3d0,PRIiFAST64,__PRI64_PREFIX
2cd5fa97-b84a-4481-8181-e6b02b7c8e40,be32toh(x),__bswap_32
f553259f-5833-4971-9639-48950ed9f8d1,__OFF64_T_TYPE,"__SQUAD_TYPE
"
fc27f46b-e8d2-4d10-9b2b-27eff8f6b2d9,__FLT32X_HAS_DENORM__,"1
"
ab621e12-6b84-474f-b954-fa6b97ffc37c,__INT_FAST16_TYPE__,long
0258301b-72c0-4ed0-b4b2-498051744f5a,__HAVE_FLOAT128X,"0
"
5d2b2826-666e-4b9e-97c3-fec4b02627ec,_SIZE_T_DEFINED,"
"
d297662f-9ba8-4d38-b204-c87a4f500982,slprintf(...),"fprintf(stderr,"
f278da92-63fa-4e4b-8610-6ad869ec2036,_WCHAR_T_DEFINED_,"
"
2ac52722-89fb-4884-a9a9-d94be8960700,PRIi8,"""i""
"
ecbec1f4-9ef6-4fc0-aeee-9a1af5ff4d87,SCNdFAST8,"""hhd""
"
96391ca4-772f-4059-b650-5e916b2d6cda,EBADMSG,"74
"
9655b2c3-3cca-4d59-bb43-d2f15ab8f2de,__f64(x),x
6272da25-60e0-4c53-9c9e-02c5389026e2,__USE_POSIX199506,"1
"
ed509199-5564-4ff9-88c4-bcb69774b385,__LDBL_HAS_DENORM__,"1
"
1f8b51db-a5b0-4c8b-afeb-6d422b552497,ECOMM,"70
"
d8f333f4-1328-4906-8e04-0814606bc835,__bswap_constant_32(x),((((x)
92623cbf-93a3-4c07-9627-3ea511700ac7,SAFE_STR_MIN_SPECIALS,(
6ed8311f-f4bd-486c-8e21-367a6fdf2de2,__stub_setlogin,"
"
08e7cd12-f8b5-4630-99ab-16167a28060b,__FLT128_HAS_INFINITY__,"1
"
571f31af-51dc-4dc3-afa8-5af0c30aec44,__FLT32_DECIMAL_DIG__,"9
"
7940ffef-f6d5-4ea6-afbc-5ec3bb6a83b9,_GCC_WRAP_STDINT_H,"
"
e6dcc1dc-2eb6-469b-8993-0c7e2b2870b0,SCNoLEAST64,__PRI64_PREFIX
d818b6fe-706b-4bc8-8305-80841b5f831f,SCNiLEAST16,"""hi""
"
cf857cb6-863f-4f22-bd61-6234b03124e6,true,"1
"
cb0bc98c-085e-4434-9105-e9ee89d226f1,SCNiLEAST32,"""i""
"
1ae29653-564d-4673-aa12-1980fe22bb2c,__dev_t_defined,"
"
ac8d4a1b-d4b2-4662-9155-212e6c6b514e,__S32_TYPE,"int
"
c7b56a25-e51d-4b76-9f20-80a88d494963,__glibc_unlikely(cond),__builtin_expect
bfb3c16c-0425-4fa4-a466-9fcef9f3fc84,__DBL_MAX_EXP__,"1024
"
4e2281b4-ea00-4827-a33d-8cf02f8d1fc9,__WCHAR_WIDTH__,"32
"
9b36b84b-999c-42be-9c80-da939b39430b,__BIT_TYPES_DEFINED__,"1
"
f8f9da04-1a7a-44f7-99af-273de14fb40a,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
fc2308fc-9b25-47ea-85c4-9ca98af50994,__SAFE_LIB_H__,"
"
24665eb1-4e41-46cc-a5db-0d9cab08c010,_BITS_WCHAR_H,"1
"
103de0a3-6d10-4279-a223-957d999318fe,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
d48b3194-5830-4650-8446-c61c64e92b35,ERFKILL,"132
"
7f363a02-2d28-4392-b97b-0b339fcf19fa,_BITS_PTHREADTYPES_ARCH_H,"1
"
0ce86d9b-57ba-46b6-b136-238e73cb998b,__FLT16_DECIMAL_DIG__,"5
"
82c14ffc-beeb-47fc-b7e9-93195f1ebe50,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
f42a2d10-c593-44b0-bf8b-a9c85f2f825b,EREMOTE,"66
"
a54b488f-980b-47d3-99db-a85975fe6cf5,PRIo8,"""o""
"
543bf1b8-e06d-4c05-8c89-c805f58d82ca,SCNiLEAST64,__PRI64_PREFIX
ffc8ae80-953d-4ca2-9229-66318000a7ef,ETOOMANYREFS,"109
"
2f40d3b6-9cc1-4fa7-a271-3b8ce4e00956,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
215a3f2f-b482-4405-b31e-114ec89ccbc4,EPFNOSUPPORT,"96
"
4f5fd991-302e-40b5-8e07-05cdff452ecb,UINT_LEAST16_WIDTH,"16
"
4eaeaf39-dd85-4da3-8ce0-152085ce2d1c,__FLT_IS_IEC_60559__,"2
"
0598aa70-dcfc-47a8-82c3-2c30b56208a7,SCNdLEAST16,"""hd""
"
8542d33e-7c64-4119-be11-93f7f4f6366e,SCNdFAST16,__PRIPTR_PREFIX
e0f19614-af8b-4778-b311-17af5c3b9b3c,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
958d3390-7ee9-4282-b9a9-ef67a8c524c2,__USECONDS_T_TYPE,"__U32_TYPE
"
3c143fa0-d776-44f4-9aef-9bd9eb1cf116,_BITS_STDIO_H,"1
"
f76beb67-8bd8-4339-98d3-e5ad4fc6ef20,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
cf0c797c-f680-4fc0-886d-25a6af6c517d,__glibc_objsize(__o),__bos
35055939-cd49-4565-922a-233de2059668,PDP_ENDIAN,"__PDP_ENDIAN
"
d2b30301-ffdf-4bae-885e-75a4a457548e,ESRMNT,"69
"
28e4e23b-c820-4fbe-9bfd-8fb2338179f8,ENONET,"64
"
b251ce35-9d87-40fe-ac15-792790264ab3,__FLT32_HAS_QUIET_NAN__,"1
"
048f4dad-8b07-452a-aa18-03c1a2002a03,_T_WCHAR,"
"
e5b03c0b-022d-44f6-afa4-da292e43dbe1,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
d242c5ec-f452-445e-b6e3-5a521c5cc367,EBADSLT,"57
"
0309a5cc-1c71-4a02-a400-cbf70e8fc896,__SIZEOF_SIZE_T__,"8
"
7877dbe6-11a4-4ef0-b72d-73dffd3d0aea,PRIiLEAST16,"""i""
"
4a5974fe-2fd1-4857-b5c7-1c3e5a3e7305,_WCHAR_H,"1
"
905c7524-2f16-485d-846c-756145fa4161,_WCHAR_T,"
"
02ea66b3-f217-4919-9c33-2e5c939921ba,__SIG_ATOMIC_WIDTH__,"32
"
780f6c2a-a41b-44c6-b35a-ec67a6fef7ee,_XOPEN_SOURCE_EXTENDED,"1
"
46d815d4-3e16-485f-81b9-d971090ee7b8,__ARM_ALIGN_MAX_PWR,"28
"
07110183-a309-4567-8490-8b5785a27fcb,PRIu8,"""u""
"
0bd975f6-8bfb-4519-8ac6-78466728fe33,SIZE_MAX,"(18446744073709551615UL)
"
3479a139-aba4-4df2-8b10-1eac43b7ae94,__SIZEOF_WINT_T__,"4
"
adf15385-4890-4a32-9e7a-5f5afd048d0e,PRIxLEAST8,"""x""
"
d0d35442-03a1-4a4c-8f1b-2ae4ee547ef5,PRIiLEAST32,"""i""
"
5033aada-c092-416c-956b-3e6478fc76d5,SCNdFAST64,__PRI64_PREFIX
1bb1a00f-cbce-49aa-84ff-78c19fd351d9,ENOTNAM,"118
"
24ffbf7d-f0f0-4c55-9b27-b85fe7258a25,__LONG_LONG_WIDTH__,"64
"
27291669-46ca-46eb-9fd0-5fe14b647b2c,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
827a19a9-dd7e-4b74-96de-ffbe711094fe,__U16_TYPE,unsigned
f146e953-5185-4eff-b676-ff0b447ea6e6,SCNu32,"""u""
"
909944b7-b875-4c59-8d7a-1d630cd6af02,"__fortified_attr_access(a,o,s)",__attr_access
c61cd015-b668-4f47-87cd-fea9a58754b2,__FLT32_MAX_EXP__,"128
"
674076ae-09f8-4a91-bbd6-2cb0a44a499f,WINT_MAX,"(4294967295u)
"
28dbf2bc-27e0-4808-adf7-36108e96d709,__FD_MASK(d),((__fd_mask)
60926200-af68-4065-8c93-50490830bf31,PRIiFAST8,"""i""
"
fd13315c-830d-493b-b3d1-b6481377a330,UINTPTR_MAX,"(18446744073709551615UL)
"
f0edf64a-26ce-4eab-9c9e-e6e06b79c1f2,_SIGSET_NWORDS,(1024
5279eca7-1272-4c37-a9b1-1f40b49873d6,PRIx8,"""x""
"
e9cb6ec6-1535-4d76-b4cf-04c458652323,PRIiLEAST64,__PRI64_PREFIX
a6bc2f5f-a26e-4faf-b032-0ae232a1744c,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
4cf44301-2dc8-4445-9484-59dfc1f7ad04,__ARM_FP16_FORMAT_IEEE,"1
"
06eb025e-d931-4d72-b4d7-dba2d3dc69cd,__USE_GNU,"1
"
e566ffbf-7201-468f-80c1-2cdfbe52170d,UINT16_WIDTH,"16
"
3b040112-a8c8-4668-a233-c2bb533fc291,__FLT_MIN_EXP__,"(-125)
"
1f596726-ca15-42f5-809f-21fbb83e84f8,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
cad311c2-6f07-44a6-baca-3ee761fd8dbf,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
0b4f4142-0efc-4815-810e-7fe71b631aca,"__FD_CLR(d,s)",((void)
c1446cf8-a54e-442e-8fef-2dbf5305d6e6,_STRUCT_TIMESPEC,"1
"
0c7619e5-cad3-4aa2-bea7-b583bac588fe,ESFMTTYP,(
c31235ef-982e-437d-ab73-2d19176ff669,UINT32_MAX,"(4294967295U)
"
e12b19e1-a111-4a85-9bdd-d15dcdf75433,__key_t_defined,"
"
24b8c46f-9428-459b-b183-b048ca773e28,__uid_t_defined,"
"
f2af9e54-a993-43fd-8e3a-04f412272ec9,__flexarr,"[]
"
c23e078f-ded4-451f-8a68-f6e5de0a0aa1,__attribute_copy__(arg),__attribute__
90f02fe6-5a28-4baf-9bcb-5d7144d30da9,"__REDIRECT(name,proto,alias)",name
355a65cc-d846-4c2c-916d-847ced80cc04,__THROWNL,__attribute__
e50a2b5b-b2ff-4221-9b1e-1e742471e9fc,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
7ee870f7-3912-45f1-931e-646e996475af,__extern_always_inline,extern
4c5d6d29-a9cc-4d6a-bbdd-0de01a7a7eaf,__HAVE_GENERIC_SELECTION,"1
"
3b2f35d0-b6dd-4db6-807b-82e302f14472,__FLT32X_MIN_EXP__,"(-1021)
"
66002689-fa5c-4278-b484-028327951358,__INT_FAST64_TYPE__,long
ae1e4210-6843-4fb8-ad9a-0046e0e83966,__ARM_FP16_ARGS,"1
"
75280026-a548-4f57-b9eb-4e2c98a4604d,__SAFE_TYPES_H__,"
"
54599ffd-1639-462f-b1e6-c91598047c4b,__FP_FAST_FMAF,"1
"
7b90ae6e-7266-4d06-8d72-89df30f65b4f,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
b2e86177-cc3d-48a9-813b-3c09e06d71f2,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
788cb11f-6f64-4207-adfb-d1de20787663,ENOBUFS,"105
"
31864761-1715-44e1-9766-6094cd3d9da0,SCNuLEAST8,"""hhu""
"
ac1671b1-4abb-4eed-8041-3d200677e7ee,ENOTEMPTY,"39
"
7415c79f-423e-49a5-8548-8c58f4bf1025,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
0b9f4a49-d422-4283-8801-29309f776ecd,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
0e6eb03f-5041-48dc-b984-5a8878e15dde,EADDRINUSE,"98
"
fc178da8-94d7-42bb-a1b3-5a4e61b8e418,PRIx16,"""x""
"
6809dc0d-e83d-41a6-ab72-2ecc6550ba9b,__ARM_FEATURE_CLZ,"1
"
804676a3-abae-425f-af12-c27ab4f16bfa,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
95720e7e-e353-4d3a-a1c7-7249745cf774,__unix__,"1
"
e1d18538-0fe2-4e74-8d3e-ca292e326caf,__mbstate_t_defined,"1
"
8565f934-fbd0-4eb5-9e91-b46af5f3c04e,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
968f7f6b-7f6e-4777-87c0-beb9a4f732a8,SIG_ATOMIC_WIDTH,"32
"
169923af-7362-41ea-ba5d-c6b8fb36c184,__SIZEOF_POINTER__,"8
"
9ff1f5d9-db3e-4df0-856a-375379b42f51,EUCLEAN,"117
"
ed993c78-2455-401d-9107-fee409d4a01a,__USE_XOPEN2KXSI,"1
"
1f0a71a4-9587-4605-ae58-4fcbf7b2e046,PRIx32,"""x""
"
c88a19eb-10e4-4803-86f0-d270713aafc3,__HAVE_DISTINCT_FLOAT64,"0
"
64075733-2cf1-4de7-b659-9920428109c0,__LP64__,"1
"
893785f3-5080-43d5-a460-4793960fd235,SCNu8,"""hhu""
"
81794890-94ba-4020-a952-125718cd4403,__DBL_HAS_QUIET_NAN__,"1
"
748e300e-32a6-4874-b01a-c8b1c2039568,__HAVE_FLOAT32X,"1
"
52314df1-3032-4714-845d-da0e802cf942,ENETRESET,"102
"
0ea5db88-562e-4194-a86f-1a9e7786aa9c,__FLT_EVAL_METHOD_C99__,"0
"
8e48e677-7ffc-4f28-93f3-327b25741862,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
f1a59b91-7570-4e92-a29e-5c415f8bca62,__USE_UNIX98,"1
"
e1590715-0340-469b-aff7-73466b85acab,WINT_WIDTH,"32
"
9a78bf95-97e6-48c7-9a6f-8bd6d769e581,__MODE_T_TYPE,"__U32_TYPE
"
a9d2d6a0-cd32-4625-849a-1da17d4d2e6d,EDOM,"33
"
cfec0a7f-e076-41fc-8756-df04c3c0dc0c,EISDIR,"21
"
caa6e708-18c6-4f85-bfbd-acb980f4f6f7,__LEAF_ATTR,__attribute__
62eeee3d-d1aa-4d9d-b4e6-387a5aad5e07,INT_FAST64_WIDTH,"64
"
a6641551-b831-49fd-9e09-fcd91a2737c2,__FLT64_MIN_EXP__,"(-1021)
"
d654b509-6662-47ba-88c6-672f7191d0e0,PRIx64,__PRI64_PREFIX
1f4e5a34-a87e-4893-826a-2484c700a9ab,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
1f5e3309-4a38-43a8-b5be-09ac9dde1d36,__UINT64_MAX__,"0xffffffffffffffffUL
"
afc57598-fb95-45c5-a70a-37c1d5b3ebfb,_INTTYPES_H,"1
"
a0afc2db-c2ed-4df6-b09f-ec3dfc2fac60,__LDBL_DECIMAL_DIG__,"36
"
23eac4cc-64f2-4fee-ae78-07a845e04754,INT_LEAST8_MAX,"(127)
"
a3181e58-5345-469e-9da5-4253bdf55038,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
20652be9-00a6-48ab-94c8-0f75b482cc5c,__extern_inline,extern
4a68b046-92da-485f-8483-78d011bd6b48,SEEK_DATA,"3
"
06c6e104-3d9a-4f24-ab72-0f60d35733a3,__aarch64__,"1
"
63935134-4c42-475c-a632-75c36b1c9f59,SIZE_WIDTH,"__WORDSIZE
"
5617b246-9bc9-43ce-864b-753a0505a0a9,__CFLOAT64X,_Complex
215f618a-6333-4fd6-8734-0e6fc68d740c,__FLT64_MIN_10_EXP__,"(-307)
"
9c9a9a00-258d-4299-b137-4e1d1882c593,INT8_C(c),"c
"
3536d46d-422e-411b-82d3-ce8dd4ac24a6,__FDS_BITS(set),"((set)->fds_bits)
"
2d7163d1-b585-4f47-8637-8366f4f4825d,RSIZE_MAX_MEM,(
49bf426b-4670-42a7-a43d-a89d27efefa9,__FLT64X_DECIMAL_DIG__,"36
"
b771b8fb-270d-401b-9186-acb83858203f,__REGISTER_PREFIX__,"
"
fab4a30b-9270-48f6-ba5e-721dc81efaf2,__UINT16_MAX__,"0xffff
"
7529c63b-709f-41e4-8eff-ae72c8ad719e,__INTMAX_WIDTH__,"64
"
6d801879-f509-48fc-a59d-4d064d0aebdb,INT_LEAST32_MAX,"(2147483647)
"
40e4efda-4f2c-4d65-bd7c-d6bd028c5d7c,__USE_LARGEFILE,"1
"
f6d41cff-5645-47d8-a0b5-dfd5b3ed037d,INT_FAST16_WIDTH,"__WORDSIZE
"
42b0901d-6d79-49d1-868b-c94ba35663e3,__attr_dealloc_free,__attr_dealloc
2b70d89b-157a-4156-97f1-941698493dac,__LDBL_HAS_INFINITY__,"1
"
84cd1cab-90fb-43a9-81bf-ef2b097c7749,UINT_LEAST64_WIDTH,"64
"
8f1801d0-1f25-424f-b7da-3f2a098337fc,EDEADLOCK,"EDEADLK
"
03a4ef5d-ee57-4c02-b397-df7d79f892b8,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
79aff709-c0e8-4538-a404-e6fb5dff77dc,__FLT_DIG__,"6
"
8c1bebbd-a8e7-48cb-8f1c-6286ee6f76ca,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
7ffff8a1-8f66-411f-adc8-d58265b68455,EMSGSIZE,"90
"
be54b4d7-2b1b-461d-883a-00e073637c8e,__DEC_EVAL_METHOD__,"2
"
646f414e-e4a6-4d1e-bdcf-1fa6d969eba2,ECONNABORTED,"103
"
1804ab3d-d910-4d44-9951-9800dce3512b,SCNiMAX,__PRI64_PREFIX
48a6825f-9f92-4ef0-90f7-e97b6f91d0c3,__FLT_MANT_DIG__,"24
"
89da8511-d9d3-4bda-afb4-f0fe0953e6ff,INT_LEAST8_MIN,"(-128)
"
