id,name,value
e5464818-d114-4293-b1cb-807890f71a80,"__isupper_l(c,l)","__isctype_l((c),"
ebc7e546-3b49-4510-82cf-dcc9a90d196e,EDESTADDRREQ,"89
"
f0c15cca-d544-4978-bb5c-c300f6a82cb6,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
00ec256d-855d-4609-ae0a-94bfae2198ec,ACL_RFC1035_TYPE_MINFO,"14
"
c88b0b4a-737f-42af-8c84-6f12ba4c1720,__DADDR_T_TYPE,"__S32_TYPE
"
ac8d42b4-1c83-44fd-a3c5-e7f073b3bd0b,ACL_THREADS_PARAMS_INCLUDE_H,"
"
2bcbb05f-5198-4942-a9c3-e2b0561bbf84,si_pid,"_sifields._kill.si_pid
"
281e653c-bc29-4a7b-840a-558bff22d4e6,PIPE_BUF,"4096
"
ce7a4956-f78d-43fc-b961-3b66d2fc81f4,IP_TTL,"2
"
9ce66234-cc13-47ca-8d9e-4bf6c61cb261,ACL_VSTREAM_FLAG_WRITE,(1
2120723c-c558-4871-b453-392d4f87fa2a,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
3eb05862-f4df-4faa-a77f-2420dea171eb,IPV6_JOIN_ANYCAST,"27
"
5ef26c07-1921-49fe-b668-e8555e98e188,stderr,"stderr
"
d59841f7-bac8-427b-9aaa-451795ff894c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
49dbd8f0-8dca-4384-84ce-2a80977bf14f,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
d296d4e2-06dd-453a-a1b4-6f62bf4d907d,SOCK_RDM,"SOCK_RDM
"
4b5fe241-f962-47ca-b302-57eb6f0b2583,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6d0057d8-1abb-40b2-969e-66492489a73d,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
0ac0735c-2829-45fa-859d-cdbd17d0c178,__INT32_C(c),"c
"
e942a592-dad8-4005-b7dc-32898b42d924,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
f5488758-2bd7-410d-a1f2-5a8a6515b432,PF_DECnet,"12
"
f57a6e37-c75d-4e8a-adaa-198f21239c68,IPV6_CHECKSUM,"7
"
6d3d5389-4efa-40a4-9f1a-a9daf26d4fbb,EMLINK,"31
"
31c05d08-1d75-4059-936d-d2f205a08d56,__ORDER_LITTLE_ENDIAN__,"1234
"
d2a4f28a-cf13-4bf4-91a9-241373e3f2b8,IP_MAX_MEMBERSHIPS,"20
"
f079d92a-7d5a-4330-b647-b5c796a334b8,"__ispunct_l(c,l)","__isctype_l((c),"
71624b2a-29f3-427f-95a7-f745654f083b,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8fcc119e-53da-447c-a0b8-b6f4a16aea20,__STATFS_MATCHES_STATFS64,"1
"
bcbd4d2c-ce37-4e14-bb9e-197ef1c9542a,ACL_DLL_FARPROC,"void*
"
7576b2ce-fd1e-49bd-9c34-335a5b7f4dfd,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
bd81fae2-b479-43b5-95bd-ed23286bbe69,IPOPT_SECUR_MMMM,"0xbc4d
"
3f09c0f2-69f0-453a-ad82-0b70ae4bc559,ACL_BINHASH_STAT_OK,"0
"
ca172551-9759-4151-a721-5d5f32f18c06,ACL_RING_LAST(head),(acl_ring_pred(head)
cedeca28-580b-4181-8b4a-3c0192e33aa3,MCAST_LEAVE_SOURCE_GROUP,"47
"
6313224e-b30a-4b74-ac9b-8457e24d1ced,__FLT32X_DECIMAL_DIG__,"17
"
35675c64-943b-4186-9f41-86ceaa4a3ead,F_RDLCK,"0
"
b963af31-d7cc-41be-a021-14dc13e22a60,IPV6_IPSEC_POLICY,"34
"
ddccbc68-cef1-48cc-9ae1-b921594f104f,TCPI_OPT_TIMESTAMPS,"1
"
d96ce13e-9891-49fb-a0dc-a1241ed8c0aa,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
27fac7bf-a536-41f6-b840-184da0cc204b,_IO_USER_LOCK,"0x8000
"
ee00dcb2-970a-4e52-92bf-01315f5d3cfa,IPV6_2292HOPOPTS,"3
"
2d177192-a777-4404-b8bd-1831861bc777,ifr_qlen,"ifr_ifru.ifru_ivalue
"
6d233ef7-2e87-45e5-b1fa-81a48c2b890b,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
398e3f69-32ac-438b-935b-2fff49de6b7d,IPV6_PMTUDISC_PROBE,"3
"
5d95d0ae-42f3-4685-9005-dfe3bbb3a355,ACL_HASH_INCLUD_H,"
"
0724d8a2-0ffa-4a2d-bf80-1890399f3d86,SCHED_RR,"2
"
9a202e6b-05b8-4590-a4d3-93c938cf60d1,ACL_XML2_IS_CDATA(x),(((x)->flag
7c7854a1-6f01-4d87-b72e-764a796b7a2b,SEGV_BNDERR,"SEGV_BNDERR
"
265f7194-ca6f-47b7-ad62-779872000a65,ACL_HAS_FCNTL_LOCK,"
"
082d857e-17f7-4ff1-b11b-18f907f60366,ACL_FLOCK_STYLE_FLOCK,"1
"
6d4c47eb-eb4a-4c8a-a8ee-2f72a873adfc,ACL_XML2_S_NXT,"0
"
fb311181-75f8-4a79-9f25-3ac6f1e63f4f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a5b2f6be-46a5-45be-a438-8d280ca21c1c,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
56af2d66-d0d4-4872-872e-ca77d0285375,ACL_SCAN_FLAG_RECURSIVE,(1
0b2a6da0-bdc1-4b71-bf4b-562a5ce19df7,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
2c7eee5a-5ac4-4ecb-9733-5dcb3df28657,__ASSERT_VOID_CAST,"(void)
"
da3ae30e-dd15-4f96-9280-259a3b2faffd,__O_NOFOLLOW,"0100000
"
d1ef15b0-4cc9-4231-a1a3-4b3da04de76e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
3bfc07bb-6cf7-4899-8c8d-0d2d46b5dd4f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
1a4f5380-5c2c-4ffd-a8a8-9a346fc1591a,__SIGEV_MAX_SIZE,"64
"
cf0a97a0-cfbf-47fd-aefe-073331c3b4c6,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ec93dcd6-b720-42d7-bd81-79a238be123d,IPOPT_OLEN,"1
"
c037bfab-c4b7-4714-bfb2-48a55bc6f6f7,__SVE_VL_MAX,(__SVE_VQ_MAX
f5a8c491-0895-41d6-89b9-987908b0ba38,__sigval_t_defined,"
"
a86182dc-cbc3-400f-8b41-65a0d799d939,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
14a638c3-123b-4419-ab99-21f65dc68d5e,MCAST_LEAVE_GROUP,"45
"
3116b7a3-38cf-4afe-8328-0763f65e2206,SOL_BLUETOOTH,"274
"
475c0876-aa93-4f58-bf7a-c0d3d92f8700,IFF_MULTICAST,"IFF_MULTICAST
"
7f04fe6c-5b39-4f13-8ed0-22c2cb86aae9,__CFLOAT128,_Complex
9b01db2f-f5f9-4269-9b7d-3111dd442880,_SC_CPUTIME,"_SC_CPUTIME
"
f040053a-5efd-42c3-b114-441048140f1f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
11f93363-054f-47a9-a6fa-552a09c78075,IPOPT_SECUR_UNCLASS,"0x0000
"
0ad32004-e58f-48ff-af09-5ea6f8597bad,__SIG_ATOMIC_TYPE__,"int
"
ad42ffe2-301b-4928-b0cf-4f705a0ccc68,_ASM_GENERIC_ERRNO_BASE_H,"
"
63d7a7fa-18df-4154-8de5-7b8e12139037,__SVE_ZREGS_OFFSET,"0
"
ef252e9f-98bc-4b1f-84bc-8a1058459fde,ACL_FSTREAM(fp),"((fp)->fp)
"
c10a3a2b-f9e1-4330-a69e-4955af8d5962,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
5888e526-256c-4548-9d9b-bea737802ced,acl_htable_reset_r,"acl_htable_reset
"
e6f28b1b-0bd0-4fb0-8617-ed1b5dfc1fa3,__DBL_MIN_10_EXP__,"(-307)
"
81ea775c-7d30-4828-a14b-b03f6692121f,ENOTTY,"25
"
fa3d7a76-23a8-40e8-9dde-e3302086ad84,ACL_RING_PRED(c),"((c)->pred)
"
8cf1d275-952e-44e5-b145-ec2999424952,SO_ATTACH_REUSEPORT_CBPF,"51
"
ec04781a-c972-4554-86f7-c9139fa9d1d2,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
c51ac59c-dd2a-4270-948c-0376915dd9d7,__attribute_alloc_size__(params),__attribute__
f8563c51-1443-47f1-bf44-b69d0ae894ae,AUT_STAT_FREE,"0
"
5d32863d-ef40-4efe-92dd-f49e1afa1855,_CS_V6_ENV,"_CS_V6_ENV
"
1b0b242a-376e-4285-b257-cad55fff9e90,__LP64__,"1
"
5154646c-2dfc-4bd6-ad11-392ae025a1e5,__U64_TYPE,unsigned
24d74f14-592b-482c-8729-28c49d1814c5,__u_char_defined,"
"
fbddee25-678a-4012-80de-56fda7245d6a,ACL_SLICE_FLAG_LP64_ALIGN,(1
6fb03c7e-b80f-4312-ac6d-698787dd898d,ACL_JSON_T_STRING,(1
3764ed19-6210-4177-a7e1-5d1d5ca8e961,__GNUC_PATCHLEVEL__,"0
"
c07801b4-8c4e-4828-8bbc-63e3b4f6e97a,__FLT32_HAS_DENORM__,"1
"
f5a0e3c5-2434-439e-bef4-c6aeeec7c34e,__FLT64X_HAS_INFINITY__,"1
"
d2211f86-8e3e-443f-9962-08d440376f68,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
69c6f8f8-0fcb-4e04-b814-2d005d4d2c44,IPV6_HOPOPTS,"54
"
a290d93b-1a81-4aac-af43-342863753bdb,S_ISGID,"__S_ISGID
"
85f9931b-e643-4f0a-8e3e-9274d9ed8294,S_IFBLK,"__S_IFBLK
"
9e849b3d-221f-4f68-a899-57673e782ace,_POSIX_SYMLINK_MAX,"255
"
2bfb2c5b-9e95-4537-ae20-d221e1b41cd6,_POSIX_TRACE_EVENT_FILTER,"-1
"
f3fc876e-be28-4f81-a0a0-8e3c38bcf4b8,__INT_LEAST16_TYPE__,short
5be36fe2-8702-44b6-8aa1-d27ffbe2b54b,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
8921cff5-fcda-43a8-be96-37ffb98d5561,SO_SECURITY_AUTHENTICATION,"22
"
cb0856f4-0442-4a5b-884b-ff734d6bae14,ACL_MASTER_SERVER_CTX,"24
"
50296e60-1599-41fa-898e-d859343b07e1,VAR_AUT_ITEM_COUNT,"""COUNT""
"
54769289-f41b-4e3a-a9e3-d4b0563a6527,__UINT_FAST8_MAX__,"0xff
"
a568a8e8-2a84-4e32-8b05-65873cff4042,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
16a79c82-c707-4d80-be9b-ceb440ee5168,__LEAF,","
0688b940-352c-4ee0-84c9-713fa6ce46bd,h_addr,"h_addr_list[0]
"
fcfe6f0a-6c38-43c8-84c7-8793498bd3ae,_BITS_TYPES_LOCALE_T_H,"1
"
380d50a2-ec61-4033-ae8e-81461c54a3dd,_LIMITS_H___,"
"
ed074a96-8e16-4be4-a5fa-eba33ada453e,MSG_WAITALL,"MSG_WAITALL
"
87d1e191-df7a-4d21-b9da-8f769aa6f727,IPTOS_ECN_CE,"0x03
"
c18e58b4-d794-4b99-8ab2-8ef5ee543dba,_WCHAR_T_DEFINED,"
"
09b18535-964b-4189-a3d8-4d0c01b1fe53,_POSIX_V7_LP64_OFF64,"1
"
02e2803e-5a26-49ba-83fa-41bc43efda69,_XOPEN_XCU_VERSION,"4
"
16acad7c-83e0-42da-91e6-775215daa8eb,__O_NOATIME,"01000000
"
29dc8fe4-4b49-43ca-810b-8259a3d59894,__SI_SIGFAULT_ADDL,"
"
1c9844b5-bd78-4994-9fbc-a2bd8bfd2c50,ENOMEM,"12
"
fccd8c6e-0678-4309-8bcc-1801d01fa64d,MSG_RST,"MSG_RST
"
25f7d724-6040-41bf-abea-0d5cb2ef0845,_SYS_TIME_H,"1
"
a42d8316-db88-4e04-a0b6-cb10fced3ef6,__ARM_64BIT_STATE,"1
"
46284fa0-696d-4f1d-b7dc-93e167ee22b8,SOL_TIPC,"271
"
635d4796-0ee0-4077-89b6-9b45e7a092a5,_BITS_SOCKADDR_H,"1
"
43028a58-44e4-4ca9-9449-c321b333e2a1,acl_spool_add,"acl_ioctl_add
"
326dba4f-bcbe-4bc8-82c4-de10c056bec6,__INT_LEAST8_WIDTH__,"8
"
f3ce2614-880d-4461-8f14-8915a64d4b2f,_CS_PATH,"_CS_PATH
"
696ac27b-fbcd-4a5c-917e-06dda3ca5f47,__SVE_VL_MIN,(__SVE_VQ_MIN
a2f5e705-8121-4a2e-a14f-4d7cfe9d2c14,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c3eb4c4a-937e-49e7-8ba5-7be99683a990,_ERRNO_H,"1
"
77d3d00a-fc6e-4792-992c-72d0b82f0628,HAVE_MSGHDR_MSG_CONTROL,"
"
1210336b-808f-435e-b80d-ae66989ad8bd,_ACL_UCHAR_(c),((unsigned
adb5bd6f-3a66-45b8-9202-bcfe99eba441,ACL_SOCKET_WBUF_SIZE,"204800
"
0c79092f-354b-4f4d-8ffa-0f5d479edfb1,IFF_PORTSEL,"IFF_PORTSEL
"
99cd8647-2a32-45e1-89cc-328134b5774c,IP_MSFILTER_SIZE(numsrc),(sizeof
0ab5d9b5-46b7-407e-8865-6c5694b7d308,TCP_REPAIR,"19
"
800bbfd8-5b38-4a1c-9835-b35690618e28,_XBS5_LPBIG_OFFBIG,"-1
"
0d7d9842-d36a-4855-92c4-1b46e87b75e3,IN_CLASSB_NSHIFT,"16
"
343d88a2-90b8-44fd-aa8e-2ece2238036f,DUP2,"dup2
"
e7feecef-06e8-4341-927f-0086d5d369e4,__always_inline,__inline
8c0c0185-c4fc-411b-acf2-fd56686a77f4,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
23087000-fd37-43e2-8e13-4e3911226fd6,NFDBITS,"__NFDBITS
"
b617b307-f7a0-4005-a88b-f86b90161428,__INO_T_MATCHES_INO64_T,"1
"
f21b0ae8-b112-4cbe-9567-edb364fa9011,TCPI_OPT_ECN,"8
"
db35186b-caa3-431d-9da4-c3cad99a9799,IPOPT_NUMBER_MASK,"0x1f
"
1a978365-84bc-41b2-927a-579c6d523d59,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b6848d6d-5f44-4171-9895-0c7632b54213,S_IXOTH,(S_IXGRP
c9301af5-eccb-4258-9329-c196483fa433,ACL_VSTREAM_CLR_MS(x),((x)->flag
044ebeeb-e016-47c6-8915-0a2dd8f3fc53,SA_NOMASK,"SA_NODEFER
"
be73e63d-b280-423d-b0f9-da5afaccd8c8,ACL_XML3_F_LEAF,(1
a1c11098-574b-4018-a1fd-a3bb95a4ee56,SOL_IPV6,"41
"
b7e19c5d-b4de-4e38-9458-ffed9dd0f620,__O_CLOEXEC,"02000000
"
34493e72-8c25-457b-b504-494b9f75f9db,IP_MTU,"14
"
56ae5a6f-3ea7-44ae-8b13-f527930fddff,ACL_ASTREAM_STATUS_OK,"0
"
558070f7-d712-49a8-92b5-6ed4b6140a7c,__ARM_FP,"14
"
8632bccf-cb3e-4d18-91a8-b8e8bb0fe62c,AF_ROSE,"PF_ROSE
"
68807d2c-4224-478b-87d8-ba452e5a3e96,SIGSTKFLT,"16
"
52da0ec4-c01d-43a3-85bb-095bc5e3f56a,ACL_VSTREAM_CLR_NS(x),((x)->flag
92fae341-50f6-46fc-abc9-c6e6cc2b66ed,ACL_IOCTL_CTL_THREAD_MAX,"1
"
2ac04c6a-326b-46d1-a4f0-7fefdc521240,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
b6b3e4a7-540c-4ba2-abf4-8f4ee883b1ba,ACL_XML2_FLAG_XML_ENCODE,(1
e5653c52-465b-4720-99a2-a80cf8e7f191,_RPC_NETDB_H,"1
"
637601ce-8996-4d1a-930f-6c8552797618,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
84b8cba9-4b08-4e44-be56-f6d25084c338,ifr_netmask,"ifr_ifru.ifru_netmask
"
d65464d9-7ecd-4f3d-a02f-9efe71f09e8f,SOCK_DCCP,"SOCK_DCCP
"
33583f60-3edd-4bcb-81e4-c431aa81c9be,NAME_MAX,"255
"
a0f6c44b-b98b-4b42-9340-2c957913849b,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
2333c680-cdb7-49ca-94e0-8fe71d78e3ae,_POSIX_JOB_CONTROL,"1
"
d9c251eb-fb3e-4a93-893b-c00822d87a4d,SCHAR_MAX,"__SCHAR_MAX__
"
e2b47aed-c257-4f8c-8655-e6dfa459547a,__UINT_LEAST8_MAX__,"0xff
"
8c98d133-1ad0-47cc-9c32-d8d4b0053b0a,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
3c916dd7-953e-406f-a487-a2379ce207c1,PF_SECURITY,"14
"
f8f2a44d-fb0e-4ace-9e99-0546982b0ac9,TCP_REPAIR_OFF_NO_WP,"-1
"
c94ce1d6-6d43-4d7f-bad4-6295131cb8d6,IPV6_2292DSTOPTS,"4
"
3e6f8272-407d-4030-a0bb-da7b744c86b0,__UINTMAX_TYPE__,long
d6341037-89d7-4766-aa01-05fb08b4a2f5,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
70d828a5-2921-4428-be77-31f593b11e2e,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
df11c39d-0d96-4cba-929b-096ee8eecaf9,__ASM_GENERIC_BITS_PER_LONG,"
"
6db612d7-2e02-4303-b224-e3c6b620ebb9,ACL_YQUEUE_INCLUDE_H,"
"
96259c9a-d3b5-4631-bfe7-ed7622574e47,ACL_MASTER_SERVER_ON_LISTEN,"27
"
e48dde11-1238-49e4-acca-a90c5e439fae,SVE_VL_MAX,"__SVE_VL_MAX
"
000872cf-eb1f-475a-bfa3-6d4a9a36c9e5,_POSIX_THREAD_CPUTIME,"0
"
749d9ceb-c789-44a6-b080-b3343f6bc566,__linux,"1
"
9567381a-02d7-4773-b3a6-ce70cadd6ce2,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
a5a8a8d7-7af3-42a6-a0b4-421a31216654,IPOPT_DEBMEAS,"0x40
"
c567765c-b1f6-47d9-be35-438f4a6ef5a1,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
68cc5246-c70e-4eed-a544-7a8ac238c7d6,TH_RST,"0x04
"
fa210334-46f9-44ea-9863-809ce38ccdd7,ACL_AIO_CTL_END,"0
"
e80d49e4-9b97-4562-8ccf-73517c0264a4,AI_ADDRCONFIG,"0x0020
"
69fed08b-c217-4940-bc1e-81d6aaf58a3f,si_int,"_sifields._rt.si_sigval.sival_int
"
7ca0d419-0c52-411b-8434-c2e85fc4c94e,PF_BLUETOOTH,"31
"
3a10e107-c46f-49d5-9d6f-6a51eef6e50f,__CHAR_UNSIGNED__,"1
"
a784c842-e604-479a-8e2c-3cc43b5679a1,ACL_XML3_S_LLT,"1
"
d08294f5-73b6-4868-b417-a7cb7a895334,_BITS_FLOATN_H,"
"
8cbce184-8277-41e0-9e10-fe8eea72d595,_BITS_PTHREADTYPES_ARCH_H,"1
"
3e159fbb-f95c-4b9b-8bf6-59cb4b347db9,__UINT32_MAX__,"0xffffffffU
"
76905c9b-68f3-4c8a-a415-67b596cbf6e7,_BITS_SS_FLAGS_H,"1
"
135a6acf-dfeb-4121-8465-1f4375478b7c,ACL_MASTER_SERVER_DENY_INFO,"25
"
9c8687db-2bab-46a9-b7f0-42be0d0ad4db,ACL_SCAN_CTL_END,"0
"
7bf7efd8-0a1f-4582-a440-6e2d6aec2153,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
