id,name,value
8bfc6772-23b1-4986-9afd-f455e6fa55f4,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
8408b751-6199-403b-8175-ed2a09a0c147,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
7eb7afb4-d481-4b3a-8631-8dcc1c1ffb6c,IPV6_RECVPATHMTU,"60
"
4a286d2c-6de7-4cfd-a6ca-205784c965ab,__FLT128_MAX_10_EXP__,"4932
"
6faedaf0-b532-4761-9f94-814d0ff6235a,RE_DUP_MAX,"(0x7fff)
"
89c0dc9d-16ee-4434-a4e0-aeea9892f3fc,SVE_SIG_REGS_OFFSET,((sizeof(struct
0a44d2ff-a152-4f03-8944-e9b0c023fb12,ACL_MASTER_FLOW_READ,"3
"
b935b7a8-a547-404a-9810-c0146603eb65,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
147b87c9-17ea-49a8-8c40-cf8afac12a0e,sa_sigaction,"__sigaction_handler.sa_sigaction
"
2e87d65f-5ee6-49a2-a312-b89f061ad7af,ACL_JSON_T_OBJ,(1
e64f4afa-0b29-477c-a541-7d963acda641,ifr_name,"ifr_ifrn.ifrn_name
"
e51b168b-edd2-4610-8411-66b56088847e,__NFDBITS,(8
396cce84-0d43-496f-b481-9d96c765bd5a,AUT_FLAG_LOOP_END,"4
"
24faac59-3dd5-455b-88f0-d66be50f2e50,acl_spool_accept,"acl_ioctl_accept
"
874f950d-5a60-4fc0-bb05-b39da0b25b23,si_fd,"_sifields._sigpoll.si_fd
"
9e6968ff-40d3-47cd-b8aa-1fcf6cf05d86,_T_WCHAR_,"
"
f69f4a53-3772-430f-9d12-552133f1aa49,_SC_IPV6,"_SC_IPV6
"
d98e317e-0662-469a-955a-2c592bf1e6f5,_IONBF,"2
"
2fdbbc2b-33e7-4527-ac5e-850d11bd509f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
2ba55a15-6c71-4747-ac96-aa65804bcdaa,NI_MAXSERV,"32
"
bf66045a-aaee-4bca-b262-3f9fb8c968f8,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
abc7ece5-885a-4bff-821a-7222eb1a4602,__CFLOAT64,_Complex
0fd3d27e-fd0b-4aa4-b5ee-987179ddfa16,TCP_CORK,"3
"
6dfd8476-b2b3-4384-9c4a-aa06dd6513f6,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
e9d2157c-7484-4189-ae27-837cfa4b3848,IP_DF,"0x4000
"
a8ee797b-b6b9-49f4-bad4-451c81fb5fc1,acl_pthread_getspecific,"pthread_getspecific
"
4740b385-a257-4a48-8aea-e940c0e667b1,si_arch,"_sifields._sigsys._arch
"
ff07641b-c1ff-403a-9d34-65c454ff8602,ACL_EHOSTDOWN,"EHOSTDOWN
"
66b50e33-09a4-43d2-8da9-62de8d483c37,ACL_FHANDLE_O_MKDIR,(1
1ca78838-ded6-4dd8-b46e-383cc9d78e96,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
a844d14d-2164-410f-af49-4abd817830c7,__S64_TYPE,long
aea6e2e4-e297-448f-8f27-432845a6dab1,IP_TOS,"1
"
867cd524-d857-44ce-acb0-e102738b3c1e,ACL_RFC1035_UNPACK_DEBUG,(void)
4662e955-b2e7-4e81-aa45-3d71f72bfa4c,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
82921aa3-1e5b-4140-8085-142da99e9320,__SQUAD_TYPE,long
f4f35a48-17a1-4afc-8220-ae27fdcad4d8,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
4140c7ea-bc70-467e-9aba-9519672c402d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
4cca6970-dd84-4221-a987-54483adfd6d1,_BITS_SIGINFO_CONSTS_H,"1
"
de69acd4-4681-43de-b73e-dcce0667fad7,SIGBUS,"7
"
3def6564-f5ac-412c-afdc-2dcfabb4ab27,_BSD_SIZE_T_DEFINED_,"
"
c5671a36-fa78-459b-9071-0381d4bf5d3a,ACL_DNS_OK_CACHE,"1
"
d2adf9a4-27a2-4a47-8a99-5597d0681aa9,SIG_SETMASK,"2
"
5b22952a-52bb-4355-a774-b7c3c06bcfb6,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
ba01ac09-04f5-4f17-894b-21776d628572,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ab8a46b5-ec54-49d3-b24b-a27426d986fe,acl_myfree_fn,"acl_free_fn_glue
"
2482c644-d78e-4158-a1d5-23ec27a9ef4f,__CHAR_BIT__,"8
"
d434f01f-ef97-4652-b4ea-a2ef42f0e0eb,SO_DOMAIN,"39
"
4711dc4e-2d03-4f82-b075-6566a67ec24f,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
075b0a86-730c-45c7-8b81-f641c5d8ea9d,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
2361a97f-956e-4cd1-b729-50537fbed33e,EREMCHG,"78
"
8d8568b9-efb0-4b86-95df-d60479d991ba,SIGTTIN,"21
"
9e2d499f-2aaf-479f-bc17-4eb3f93f1c50,EACCES,"13
"
ec126639-ee61-43d0-9884-83048d34d72f,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
bc7ea1b7-c591-4c99-94ec-19b76280d083,IFF_ALLMULTI,"IFF_ALLMULTI
"
bcaa83db-5d71-4f0e-aa9e-76be6ed3116b,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
62978134-550c-4667-acc4-f7da3b414761,"__isupper_l(c,l)","__isctype_l((c),"
f0bbc3b5-74b7-4d91-be62-b141bb86af04,EDESTADDRREQ,"89
"
37da6a7a-3528-4352-b0d1-37a1f6754ccc,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
cf557e93-993e-4b31-afcd-7dda82ffe6a8,ACL_RFC1035_TYPE_MINFO,"14
"
7ab25243-67b5-4f0d-b9aa-71c472990997,__DADDR_T_TYPE,"__S32_TYPE
"
6857db30-371b-4050-8bd6-fe1778ae2805,ACL_THREADS_PARAMS_INCLUDE_H,"
"
297e9255-9521-4112-ae3c-c7fa836488f1,si_pid,"_sifields._kill.si_pid
"
c66ff86f-bd57-4d60-8a4a-916c41181546,PIPE_BUF,"4096
"
a2ae5b33-45d3-4a70-ad5b-8367b4243856,IP_TTL,"2
"
6c73cd53-f1e0-45c9-af5b-31a296e3d07e,ACL_VSTREAM_FLAG_WRITE,(1
c95476f1-258c-4f45-86e4-13a7626f33f9,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
6e9961d4-6721-47eb-a639-136b337edc3d,IPV6_JOIN_ANYCAST,"27
"
5723083d-efb3-4ab6-9ed4-8be3d7fb2cff,stderr,"stderr
"
9e8352ad-a381-4c97-aee1-c3699e070786,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
727d6152-8957-42a2-b66a-e482c4c029f7,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
ea3c35bf-d3ad-4063-9362-6ff5d53c4bec,SOCK_RDM,"SOCK_RDM
"
2e2e90e6-71e1-4478-875d-988d53f3a592,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ab6281ee-38d1-48c8-b98a-6f9e603233aa,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
8146010f-1ade-421e-9763-dcd34894927c,__INT32_C(c),"c
"
120d70d3-568a-4886-a590-4c0e45518feb,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
31e9f563-c06e-4dcf-9aed-976538b96a7c,PF_DECnet,"12
"
985633ea-4dc0-4e52-b33e-a9de51e31a52,IPV6_CHECKSUM,"7
"
93cc0112-6cc8-4ec7-9f9a-ee838d6b2eab,EMLINK,"31
"
e1c72d4a-07ad-4ccd-8822-1e7fc9988a62,__ORDER_LITTLE_ENDIAN__,"1234
"
9198ed59-2a9b-4664-84f7-0c837ff77a92,IP_MAX_MEMBERSHIPS,"20
"
5c8c33a1-13c0-4541-b832-66aa16c1d9f2,"__ispunct_l(c,l)","__isctype_l((c),"
c2279dc2-dff4-4ea3-9ac9-35871ce7b6af,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
467d5a8b-cccf-43b2-9346-e9afbe8aa893,__STATFS_MATCHES_STATFS64,"1
"
54e28da5-4541-4386-a251-373845fd761c,ACL_DLL_FARPROC,"void*
"
5c723f4c-6c90-4796-b7d6-7191700deb79,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
5c675358-9826-4356-b9a6-6873ab26d8d0,IPOPT_SECUR_MMMM,"0xbc4d
"
086f7708-dd06-457d-b0f2-ec8834426f57,ACL_BINHASH_STAT_OK,"0
"
419e14d4-7ec8-44a3-aa9b-4a63c12e3a60,ACL_RING_LAST(head),(acl_ring_pred(head)
3133db4e-f71f-444b-8126-0be75b595874,MCAST_LEAVE_SOURCE_GROUP,"47
"
fac4b0f2-4d2b-43ef-9af0-c8ce4310ef37,__FLT32X_DECIMAL_DIG__,"17
"
74705f4e-7781-4f45-9735-45d048c96ba8,F_RDLCK,"0
"
deb8005e-1126-42c0-8a1f-f08af9687686,IPV6_IPSEC_POLICY,"34
"
132fb33b-02c1-4951-916d-83771feb3bdc,TCPI_OPT_TIMESTAMPS,"1
"
d845499a-3695-4cff-89e1-adbbcc1f6d53,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
2cbef886-cc6b-4b2a-a45a-083e4c375ae8,_IO_USER_LOCK,"0x8000
"
7a28105e-01bf-4e1d-a0e0-3bb440573245,IPV6_2292HOPOPTS,"3
"
8856bdbc-8788-425b-ae0f-fa3c992e067c,ifr_qlen,"ifr_ifru.ifru_ivalue
"
0a104729-966f-41d6-8abb-45fd6951ee87,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
3197ddd7-b26e-439d-9556-eb982a785603,IPV6_PMTUDISC_PROBE,"3
"
13eff8f3-69fc-4190-8886-6de9039807c7,ACL_HASH_INCLUD_H,"
"
fa594e56-9c59-4c7b-aa7e-c558fb6575b2,SCHED_RR,"2
"
80555a1f-1d5f-4606-8329-6b39ad578b1a,ACL_XML2_IS_CDATA(x),(((x)->flag
889c505f-4f4f-4fda-a202-160af255c4c1,SEGV_BNDERR,"SEGV_BNDERR
"
bb8afb73-c064-4dc5-a3e5-bcc554e88023,ACL_HAS_FCNTL_LOCK,"
"
1b289f03-bc12-4ced-9031-e33f17572a85,ACL_FLOCK_STYLE_FLOCK,"1
"
849f9f07-7703-4c88-aee3-e46a7d51895a,ACL_XML2_S_NXT,"0
"
40864a37-2979-4ace-a53a-bfae24c4de22,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d7c5acc2-762c-41bd-b03f-4e676843dfaa,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
6280c754-444f-4469-994c-172a30fb94a0,ACL_SCAN_FLAG_RECURSIVE,(1
1ce790e4-d3ea-44d5-b56b-d82382f98a4f,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
2fc2fb86-4fb0-46c1-b223-90fcd9c705de,__ASSERT_VOID_CAST,"(void)
"
d0e88b02-d958-4919-bd9f-7d998e42f285,__O_NOFOLLOW,"0100000
"
d2328438-25ca-42f5-ac13-362fb78c9797,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
20146538-076b-416a-974a-d8e41487b4a9,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
d75d02ac-cc9e-487c-9be6-40ad996eed0a,__SIGEV_MAX_SIZE,"64
"
4e67f786-2a5a-4f6b-890f-bc300c81b6e0,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
d60e6f1e-0161-4aeb-b38a-5138e3125be0,IPOPT_OLEN,"1
"
bfb96529-5781-4951-9753-a818cb668607,__SVE_VL_MAX,(__SVE_VQ_MAX
2a3666c3-23f6-4622-8c22-54dfb09cfee4,__sigval_t_defined,"
"
bab34595-45a0-44f1-a854-3471b414e242,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
46795914-f868-4077-95ba-be2382f18d28,MCAST_LEAVE_GROUP,"45
"
9ad50f37-7f59-4d78-9178-b4b8aceed20d,SOL_BLUETOOTH,"274
"
fc071fcb-6039-426c-a00d-eb7dd9fe338b,IFF_MULTICAST,"IFF_MULTICAST
"
6f1b40eb-62cd-48d7-ba84-eaa8800c1aad,__CFLOAT128,_Complex
d36de146-b53a-4935-b7d1-0678645386db,_SC_CPUTIME,"_SC_CPUTIME
"
0605bb4c-aff1-4bec-a1e5-eeb5069773b1,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
30c3fd3b-4f0a-4a46-ae96-83963723991d,IPOPT_SECUR_UNCLASS,"0x0000
"
51109978-4296-4ab8-9281-b71c5ccc688a,__SIG_ATOMIC_TYPE__,"int
"
a8feb3fe-98a7-4005-a911-2635d822bd19,_ASM_GENERIC_ERRNO_BASE_H,"
"
142bd755-a426-449d-9e59-240335463745,__SVE_ZREGS_OFFSET,"0
"
3a13ec7b-c333-4f91-8c08-d76187ad6850,ACL_FSTREAM(fp),"((fp)->fp)
"
6ba9a019-ced6-4d59-afef-38ca542b6c91,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
ed000c9f-cddc-4b16-9b1b-e2f918832f6b,acl_htable_reset_r,"acl_htable_reset
"
06e2295e-6e81-42c9-848a-255cbfbae750,__DBL_MIN_10_EXP__,"(-307)
"
92dd4922-17da-48d8-8a7e-d62f2cbd4a6c,ENOTTY,"25
"
8ed7fa66-1768-4de9-bc87-bf519a116aa7,ACL_RING_PRED(c),"((c)->pred)
"
134e1786-f24d-48e4-8fbb-c5166faa5994,SO_ATTACH_REUSEPORT_CBPF,"51
"
2902904d-c8d7-46c6-ac48-5709a5cce40f,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
d467a7f6-89ac-4ea2-a4bb-1ff8c1f41d32,__attribute_alloc_size__(params),__attribute__
fb0bfcb8-e25a-4453-aae7-9605cd2f5ba9,AUT_STAT_FREE,"0
"
b1bfb47e-40e2-41f4-8f95-b6a7d9771158,_CS_V6_ENV,"_CS_V6_ENV
"
66946164-edd5-465d-a3be-efab40acc858,__LP64__,"1
"
b3e78b26-cb0b-47e3-90ba-19662f2d295c,__U64_TYPE,unsigned
b4dfdd93-5575-448f-a6c1-70c16bf77542,__u_char_defined,"
"
dcf139ee-4d38-4051-82b8-a2c7cd3e2242,ACL_SLICE_FLAG_LP64_ALIGN,(1
07cdfc8f-cf52-49f0-bcf3-42227d2ae2a6,ACL_JSON_T_STRING,(1
73534f57-bf91-4cc2-bb43-04737e2bf392,__GNUC_PATCHLEVEL__,"0
"
4010807a-4260-4ff0-bdb4-f0d2f3fde074,__FLT32_HAS_DENORM__,"1
"
999a5873-50cd-4e4f-81df-e37759bacac8,__FLT64X_HAS_INFINITY__,"1
"
dc0ec5f0-f1bc-4092-ba78-77005f3cc3a7,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
def401f5-8325-4e9b-995b-77fe7b2aa213,IPV6_HOPOPTS,"54
"
1db8b811-1a67-454a-a6ff-f069d09b3975,S_ISGID,"__S_ISGID
"
12a615d6-45f5-4ae4-990d-4872150f5fb6,S_IFBLK,"__S_IFBLK
"
ffb3191f-f19f-45bc-b67e-99b03626dd98,_POSIX_SYMLINK_MAX,"255
"
da27b1a8-3533-4c2a-ba02-9b5a74fe2d69,_POSIX_TRACE_EVENT_FILTER,"-1
"
749405fe-5ae0-471a-849a-b6906b5faa2a,__INT_LEAST16_TYPE__,short
a081240c-bac8-43d8-9238-fc032801b8e2,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
9f297349-8f6f-4b8e-afbf-3c3c4c75f05a,SO_SECURITY_AUTHENTICATION,"22
"
06115f89-992c-46c7-b1c1-084b6c6fa800,ACL_MASTER_SERVER_CTX,"24
"
56929bd4-5e5c-4234-b938-8160689100e1,VAR_AUT_ITEM_COUNT,"""COUNT""
"
66004004-ab1f-4a1b-8a1d-2ce3f70eab2a,__UINT_FAST8_MAX__,"0xff
"
acbda4c9-e4f1-4b5a-ae5a-7824a34ac380,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
36abc56c-7ba4-4746-a402-69fc05ebac1d,__LEAF,","
1a74bff7-890d-4008-80b2-6136c6a963ae,h_addr,"h_addr_list[0]
"
862a0bbb-c918-4f2a-889c-7845312d0a9e,_BITS_TYPES_LOCALE_T_H,"1
"
8d9a8dfc-4ba2-43ce-937f-8650a9379117,_LIMITS_H___,"
"
0e40820a-ac74-4b42-817a-35911da80edc,MSG_WAITALL,"MSG_WAITALL
"
d035a43d-97f8-4078-b855-39b4e7a6f0ff,IPTOS_ECN_CE,"0x03
"
fd545bf9-fda1-4c73-9e62-aa542de4c133,_WCHAR_T_DEFINED,"
"
ab50c68d-d2bc-440b-9122-743668e958d3,_POSIX_V7_LP64_OFF64,"1
"
58640d13-e205-473d-8207-1a8a210a3dec,_XOPEN_XCU_VERSION,"4
"
64b45734-e6bb-4e68-9dd5-a7439a2be951,__O_NOATIME,"01000000
"
714a5e4d-4b1b-4197-b284-386e017d7a16,__SI_SIGFAULT_ADDL,"
"
cdd08e90-af18-4405-80c6-569597d6492c,ENOMEM,"12
"
3424b2e8-4060-41a3-8fb7-a9297cecde51,MSG_RST,"MSG_RST
"
a9e8e7d1-1667-44f9-947e-631254e6a759,_SYS_TIME_H,"1
"
db571c0b-db51-466f-a51d-f0f19cdaade8,__ARM_64BIT_STATE,"1
"
39245326-9163-49a8-9ab0-289d0d7a3e60,SOL_TIPC,"271
"
06f9ceda-7578-4be8-970f-795179468a4e,_BITS_SOCKADDR_H,"1
"
1539552e-ac4d-4bba-9824-56470f1aa725,acl_spool_add,"acl_ioctl_add
"
349c5180-0205-4999-88ae-bb79c8a5c708,__INT_LEAST8_WIDTH__,"8
"
9d5ce324-2372-4aa6-952d-4bd4143e7d53,_CS_PATH,"_CS_PATH
"
48be79a1-d810-47cf-a63b-5d6180b9a400,__SVE_VL_MIN,(__SVE_VQ_MIN
50d25ff2-5e6d-42a0-b951-5bd330dfd0b0,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9e36ab1f-ffbb-4614-8c7e-7a250da68eb1,_ERRNO_H,"1
"
97465e8e-0da2-4ca7-9625-81e614ed5123,HAVE_MSGHDR_MSG_CONTROL,"
"
58979975-9b73-4142-926c-2605f7a69f9d,_ACL_UCHAR_(c),((unsigned
4ec9d31f-f0c8-4834-b06f-4b525acb0f30,ACL_SOCKET_WBUF_SIZE,"204800
"
c26e3e25-1ef1-44bc-87e7-aba71fe4158a,IFF_PORTSEL,"IFF_PORTSEL
"
c541c57a-26c3-48ea-ae16-01043205bd48,IP_MSFILTER_SIZE(numsrc),(sizeof
7ec5099a-9a7c-4a72-95ae-f8aa7747eba6,TCP_REPAIR,"19
"
897f3cf5-b51d-4972-8c1a-c6aa5c3f22b4,_XBS5_LPBIG_OFFBIG,"-1
"
9a38d787-4644-41a8-b3dd-cac986def9c2,IN_CLASSB_NSHIFT,"16
"
1c49a0f9-54ca-4c41-a42c-5a18fa3d333a,DUP2,"dup2
"
fa8c81a3-4f84-4a5a-91e3-a177d283bfe8,__always_inline,__inline
16fae33b-b482-44b9-9c71-4a9a86f76507,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
25e1b2f0-5ebe-42d2-8f7f-e8c9ec3dfb68,NFDBITS,"__NFDBITS
"
ea5a08ff-5583-4582-8f90-68a12b797413,__INO_T_MATCHES_INO64_T,"1
"
bd870f0e-75ad-4c57-8d0c-9fe77decc5f7,TCPI_OPT_ECN,"8
"
a8181140-9a1c-4c0c-9f8b-ce69d91f2425,IPOPT_NUMBER_MASK,"0x1f
"
3aa9aa43-5471-411c-85c2-ae0147133d5e,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
57c9e2e3-ee6a-482a-8e44-7a7d9998e2fc,S_IXOTH,(S_IXGRP
004e513b-cc06-4f97-b11a-8c266cabb9d5,ACL_VSTREAM_CLR_MS(x),((x)->flag
265042e9-04e8-48d7-8a2a-00d634794c10,SA_NOMASK,"SA_NODEFER
"
21bfd7ca-4770-47f6-ba0a-357004253cec,ACL_XML3_F_LEAF,(1
8f26f576-21bc-4752-a525-7df4d263a9cc,SOL_IPV6,"41
"
eef4e65d-6e6e-47db-ac15-8ce67729e4ad,__O_CLOEXEC,"02000000
"
f237ab9d-35ab-42e5-8fee-3ebf6c2d59fa,IP_MTU,"14
"
ad98b53f-ff6d-4f68-90e3-d6137afdc0eb,ACL_ASTREAM_STATUS_OK,"0
"
65889ba5-cc2e-471d-953a-58d117075f48,__ARM_FP,"14
"
7526c7c8-2238-47c0-a6c9-92e05ce1627c,AF_ROSE,"PF_ROSE
"
68a964df-f418-497b-8e0a-197cd64d6dcf,SIGSTKFLT,"16
"
4460d144-d461-47da-a302-77d8862ab9d2,ACL_VSTREAM_CLR_NS(x),((x)->flag
05730d89-71ac-4c63-b6fd-3399c62ceb80,ACL_IOCTL_CTL_THREAD_MAX,"1
"
95c76963-28f5-4bdc-a1c3-0194fc2d2580,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
683b8f8a-cb74-4fb6-9983-27a28ae4ca72,ACL_XML2_FLAG_XML_ENCODE,(1
2c6b2cf3-e9cf-4426-a570-7c7bd77d134d,_RPC_NETDB_H,"1
"
763c6aab-2fe4-4d5d-ab69-f94085704b18,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
3b296cc3-d076-4813-bcf1-5fdefbd96f1a,ifr_netmask,"ifr_ifru.ifru_netmask
"
9c279f17-7891-49db-92c6-79dee630d6af,SOCK_DCCP,"SOCK_DCCP
"
d7efc1cd-13f7-42b0-bcf1-7d5e11053760,NAME_MAX,"255
"
fb464098-c1e4-4574-bfe2-ab824c446da9,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
090c8c5b-92ef-4d53-88d1-224648ae5ee3,_POSIX_JOB_CONTROL,"1
"
2f039ec3-8d6b-440f-8c9e-0cbe63b36994,SCHAR_MAX,"__SCHAR_MAX__
"
8daf8919-45c6-498a-847b-e8b67a75fb44,__UINT_LEAST8_MAX__,"0xff
"
53926a19-1517-4ce1-a5e1-562b335ceaaa,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
02847d60-1c26-4dc7-88ec-6299de53a651,PF_SECURITY,"14
"
feef9067-4512-4f72-944f-7a6e2ce21a12,TCP_REPAIR_OFF_NO_WP,"-1
"
8affbf89-7fd1-43e9-a3af-3f2a69ac764e,IPV6_2292DSTOPTS,"4
"
bc37eb08-d65d-43c7-8d6e-627ceb1fe0bc,__UINTMAX_TYPE__,long
c9c5985c-13bc-450b-8194-424bd1699c49,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
183d6e04-d8da-48ec-8d99-72d12c3f0b82,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
ba15771f-b807-4ad0-bb78-00a5a8b51c99,__ASM_GENERIC_BITS_PER_LONG,"
"
0e6fd49e-1071-49ef-9a01-65030b12415c,ACL_YQUEUE_INCLUDE_H,"
"
69f738b1-7d48-44a7-bbeb-a093550d684b,ACL_MASTER_SERVER_ON_LISTEN,"27
"
2d80b53c-3881-40d2-8f3f-9747b9166b44,SVE_VL_MAX,"__SVE_VL_MAX
"
444aef09-4034-4977-b2ae-c4355d569131,_POSIX_THREAD_CPUTIME,"0
"
328dfd8f-bde0-4e9d-ab31-2a2329386fbd,__linux,"1
"
5c9ca232-01af-4215-9cdb-e406d61c47ca,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
05d93d2a-800a-4827-ab86-98f2441025fc,IPOPT_DEBMEAS,"0x40
"
f1964e46-2018-4791-bae9-70feaa51c41b,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
470e7638-6e22-47c7-b075-4d5f5366df02,TH_RST,"0x04
"
64944fc1-de27-43de-bcdb-b87ea0abe850,ACL_AIO_CTL_END,"0
"
08cc09d5-bbd5-420f-b971-8483de5076eb,AI_ADDRCONFIG,"0x0020
"
90aeb621-633c-4259-b872-5e5831e4b26b,si_int,"_sifields._rt.si_sigval.sival_int
"
8bc89b47-32df-4789-bd1c-3e9182e9070d,PF_BLUETOOTH,"31
"
40c92e7f-db43-4a48-8b07-41e00bff7c03,__CHAR_UNSIGNED__,"1
"
a5cc6378-75b4-4f7a-b2c5-e141e8520b8d,ACL_XML3_S_LLT,"1
"
8fc27a94-21eb-4e1a-a91e-260fd5e6df82,_BITS_FLOATN_H,"
"
ea8b81f7-b375-4c3e-b031-263fd6b55914,_BITS_PTHREADTYPES_ARCH_H,"1
"
8961f19f-7b38-4d5b-b124-a09d0f8a69e0,__UINT32_MAX__,"0xffffffffU
"
f412af30-a29e-4e55-a7ab-51ebe43054fe,_BITS_SS_FLAGS_H,"1
"
c7af234e-6b96-44bd-80f3-f8360ae05bc7,ACL_MASTER_SERVER_DENY_INFO,"25
"
c27487ff-d54c-4264-843e-87887312bf4c,ACL_SCAN_CTL_END,"0
"
7457c191-1845-40a6-a964-8399c477263d,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
94ce5345-e532-43b5-bcdf-b655ea625b57,__SHRT_WIDTH__,"16
"
