id,name,value
eb4dd596-f887-4d43-8152-97669dbfc0da,ACL_PTHREAD_PROCESS_PRIVATE,"0
"
fd0818d1-c2c9-42db-ade8-33aa07183bdf,IPTOS_DSCP_AF31,"0x68
"
b0cb1f8b-d1f7-4092-bbd9-943e847179ef,IPTOS_DSCP_AF32,"0x70
"
d2d960bc-d381-40d7-b316-2d79c8416a3d,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
140eb67c-dd8e-4e2d-a21e-1c14c021a3fa,htole32(x),__uint32_identity
34cbec04-7c6c-4fba-9023-9ce7a7b30ba0,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
e16601ff-e8c7-4b80-bf5e-19939d9c348a,EINVAL,"22
"
cda026d6-efab-4d58-aaab-353e10453152,_ANSI_STDARG_H_,"
"
c71a6e98-b68c-42c3-bb91-f640c7694891,__UINT_LEAST16_TYPE__,short
253fa487-6a02-4732-bd60-365d3406ec36,__WIFEXITED(status),(__WTERMSIG(status)
5e3adaf3-7281-4c7f-9255-f2f88bfcd23c,_STRUCT_TIMESPEC,"1
"
b557d5a4-de9a-4e81-86a6-fe30e8695c52,IPPROTO_UDP,"IPPROTO_UDP
"
43af1d45-6082-48bb-b707-50d3535e6bc6,IPTOS_DSCP_AF41,"0x88
"
a8bceb29-cb18-448b-b0b8-e274c837bd4f,IPTOS_DSCP_AF42,"0x90
"
ba76b349-e721-4371-b965-01c2586dfa3f,ACL_VBUF_SPACE,"acl_vbuf_space
"
e5b0dc04-ce8d-432d-8633-c1aa942d1108,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
7674d00a-c994-4f1d-aae3-b5e49d467d81,RAND_MAX,"2147483647
"
632e1e1e-7a33-47c6-b0a2-4b474f592cc6,ACL_XML2_F_CDATA,(1
d1fedf47-119c-44fb-8ca7-841c9a6b73cf,PF_KCM,"41
"
8368260a-62bd-49da-8e7d-0b6cc2d7bc05,ACL_AQUEUE_ERR_UNLOCK,"2
"
f49fcde7-8277-4951-8102-7e8204f6c15a,ACL_PTHREAD_RWLOCK_H,"
"
657d4d3f-18ae-4fce-9109-bde159440a7a,ACL_XML3_F_META_EM,(1
d6362feb-f3ad-422f-b8e0-1c84f52dae5d,SS_ONSTACK,"SS_ONSTACK
"
bb4a8253-5f9c-4960-8719-326120f484df,ACL_XML_S_RTAG,"8
"
d99da5c1-6a2e-460b-a9b6-bf2b8b3a3479,F_SETLK,"F_SETLK64
"
0ce51887-b001-4c0a-b216-0a51d68e08ff,_SC_PIPE,"_SC_PIPE
"
a4a62143-799b-4c36-83c6-4eba7bdf4459,acl_ring_foreach_reverse,"ACL_RING_FOREACH_REVERSE
"
d2b04b05-8ae5-41c7-8d63-1e16bc2b8a56,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
2a6c7159-65c6-4629-88c1-c70fe9bb26b7,__INT16_MAX__,"0x7fff
"
2f6195ac-66fb-4aed-9666-d8c0d223ec52,__THROWNL,__attribute__
c4c45725-6dc7-4caf-8934-2983da891603,_BSD_SIZE_T_,"
"
46ccfc2e-0da3-46b9-a6b6-cf274de9dae0,__SIZE_TYPE__,long
ef1632c5-b031-4e72-a873-2e225525c4f6,ACL_HOSTNAME_TYPE_IPV6,"1
"
cd3edbdb-2c58-4a9b-a33c-8cfced6cfa60,__UINT64_MAX__,"0xffffffffffffffffUL
"
81e6c334-24b5-45d3-895a-8916616cc0ce,AF_KEY,"PF_KEY
"
8df3e5f6-1713-494f-aa6f-8277f98127d6,acl_vbuf_error(v),((v)->flags
4ef4f0a2-0f8e-45f6-9348-62efb7648af2,__FLT_IS_IEC_60559__,"2
"
f03e8d92-d5bd-4348-ba1c-446414631694,IPTOS_DSCP_MASK,"0xfc
"
cd77fbc8-cb6b-4c20-8ac7-f68ae8c7348a,IPTOS_PREC(tos),"IPTOS_CLASS(tos)
"
25a5ce1b-7b04-4f94-8c65-ada6716fcec0,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
63e99c3a-8b12-4d8c-b0af-98b1fcbe4787,IN_CLASSA(a),((((in_addr_t)(a))
a9376fb6-f5a1-4b62-a9cb-126eb2e3e1e6,IN_CLASSB(a),((((in_addr_t)(a))
a43eba1d-d59a-4b52-82ee-72371cd92741,IN_CLASSC(a),((((in_addr_t)(a))
1452bf29-55be-474b-b87e-7ada3e5a636e,IN_CLASSD(a),((((in_addr_t)(a))
6decb25d-332e-41f0-917b-158bb0fa6ce1,INADDR_ALLHOSTS_GROUP,((in_addr_t)
d082b438-4cd1-424c-aed1-3211c0813f44,FPE_CONDTRAP,"FPE_CONDTRAP
"
5d533419-0b5b-4f3a-a0a1-0b11df91991d,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
f3dac567-7ccc-4dcb-8997-60348e95669e,AF_INET,"PF_INET
"
e6e548a7-7bb9-40af-867d-e1eb29b4a8ae,IN_CLASSA_NET,"0xff000000
"
9fa8b5a0-c1f3-4d81-a2b1-60561a1e59be,ACL_DNS_INCLUDE_H,"
"
2108a082-0465-471c-977c-ad073c88d6fb,TCPI_OPT_SACK,"2
"
ba1e752c-b93c-47dc-8a22-d910a07cf496,F_WRLCK,"1
"
1e3da383-7dc0-41b4-8904-0479dee5ec75,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
4eaa6a12-fe5e-4de9-a031-904629d9b7e4,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
03ce05f2-001e-4ccf-a418-1c0b6aeae2a4,VAR_AUT_LOG,"""LOG""
"
4ddd2c4c-ee2b-4c89-b103-aa03544c358d,SOL_NETBEUI,"267
"
3f2820df-3c64-40c3-9c55-508a662acd7e,__HAVE_DISTINCT_FLOAT128,"0
"
095207f9-06a5-4a5c-902a-87ad2e92a8d1,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
34d074b9-83d6-4832-af7e-4e3c73660e97,ACL_APP_CTL_END,"ACL_MASTER_SERVER_END
"
6ef616fd-e2a8-41c6-b8da-b2b6219ad8d2,CLOCK_THREAD_CPUTIME_ID,"3
"
e098d80b-054b-4cf6-8f7b-6184d155c3b6,IPV6_PMTUDISC_DO,"2
"
aed8a41e-46d4-4ee2-ae01-a8cb73a4faf0,IPDEFTTL,"64
"
a8c8674a-9435-4cc6-be1f-dd68340a32b2,__S_TYPEISSHM(buf),((buf)->st_mode
b46f8e8e-f39f-4017-9085-c7261add7962,TCPOLEN_TSTAMP_APPA,"(TCPOLEN_TIMESTAMP+2)
"
37bc25f6-7d95-430b-adc1-e9edd9230c69,ACL_DEBUG_INCLUDE_H,"
"
25468061-dfa7-47dc-b7b9-011d7d8c59d7,IPTOS_PREC_CRITIC_ECP,"IPTOS_CLASS_CS5
"
fa19ae53-b484-45e7-a70b-bd51ec7bbb4f,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
fdc36323-b567-4e9b-ae83-05c83bc59778,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
f7b651bb-3665-4a9d-b028-40a453ae25a4,__F_GETOWN_EX,"16
"
96ca2f33-08c9-482b-936c-9313774e6c3b,ACL_IPLINK,"ACL_DLINK
"
f53e54fc-f868-4cf7-86a5-daa420699ea7,SIOCGSTAMP_OLD,"0x8906
"
1a5d7317-a278-440d-803b-629252cd4461,PROT_BTI,"0x10
"
8ab1918e-dfdd-4f99-8eca-782504d6b597,IFF_LOOPBACK,"IFF_LOOPBACK
"
cc6c9ecc-ad45-4fee-9700-f4b88511039a,_toupper(c),((int)
2f8835df-b8de-4538-8002-2287999dc5cb,ACL_FLOCK_OP_NOWAIT,"4
"
19561dc4-4ee4-4e94-bd43-ff19497e209d,ACL_RFC1035_TYPE_PTR,"12
"
32183438-dfdb-4843-aacd-5661045dc567,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
af3a837d-41d9-40f4-93e0-b135eab7b713,ACL_MYLOG_INCLUDE_H,"
"
f2c623b5-9493-48e5-a520-61f88cbcd983,F_SETLK64,"6
"
6a02e699-7a84-47f4-b1d4-c59a2b611f14,"AVL_SETBALANCE(n,b)",((n)->avl_pcb
9c6c1aae-36eb-4b4d-829c-a98cd4b7ad3d,ACL_MASTER_SERVER_TIME_TABLE,"4
"
98a60911-4f03-4af6-b93d-bd17435c5c23,TCP_THIN_DUPACK,"17
"
2ce43e5f-b354-41f6-9da2-b06f751b8909,ACL_MASTER_SERVER_SIGHUP,"28
"
1b0e6f9a-b293-4061-9e72-f046ccd6bf22,__warnattr(msg),__attribute__((__warning__
515fe87d-6909-4a04-b505-0c81ae5bbaf2,_SYS_TYPES_H,"1
"
fc22a371-34d3-4a22-b73f-76bc5439d9e7,ACL_VBUF_PRINT_INCLUDE_H,"
"
e4545c9c-22c6-48e0-a221-e6fbd5f80057,TCP_KEEPIDLE,"4
"
fde4b00a-2c72-46b1-b2b9-ddbf78d6c0ec,ACL_METER_TIME_INCLUDE_H,"
"
99d04e11-5aea-4907-ab73-388c43ebaf9e,AI_V4MAPPED,"0x0008
"
8d16114f-900a-4c6a-a679-ff75d0caf75d,__sve_vq_from_vl(vl),((vl)
98243c40-6bb0-4453-b5e2-495aa6b9febe,acl_pthread_mutex_init,"pthread_mutex_init
"
cdee298f-7237-40e2-80b8-6e3070f41c40,SOL_IRDA,"266
"
316e324a-3d29-4398-9d55-4b96381b4385,"ACL_RING_PREPEND(ring_in,entry_in)",do
e33fcf87-bb6e-4cf5-9b52-624c35bc62d3,__ARM_ARCH_PROFILE,"65
"
5a439be0-6ecf-4d3a-b6d7-09a95a85ca56,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
cc6f94b9-31d6-4a56-9c41-9d756a03924c,INTPTR_MAX,"(9223372036854775807L)
"
6cd28098-bfa9-45bf-9b9e-99f49800ff91,__UINTMAX_C(c),c
cf9f4971-00ad-4cd6-9467-45aec0c57736,IPTOS_PREC_INTERNETCONTROL,"IPTOS_CLASS_CS6
"
f8ce96ee-d25c-4bd5-b72d-9b2be277d9b8,O_SYNC,"04010000
"
438f36a4-d914-4b76-8782-73b4478c9bc1,ACL_HTABLE_FLAG_MSLOOK,(1
deedc70d-da61-4abb-bc86-98e8aa9d0d67,SO_ERROR,"4
"
08a72d8e-5151-42f4-b501-e147914f5768,IP_MULTICAST_IF,"32
"
ade92749-711a-4d55-be92-3bb501975ce0,ACL_APP_CTL_THREAD_EXIT,"ACL_MASTER_SERVER_THREAD_EXIT
"
440fe7d2-c7a6-487e-aafc-f043ba45e796,PTHREAD_STACK_MIN,"131072
"
0df466d6-6ca7-472b-b442-0b92686c81d9,IN6_IS_ADDR_V4MAPPED(a),(__extension__
4c2c48e4-5067-4955-8335-0988734c7d2b,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
801e5881-82cc-4ef0-9a48-7f5fefc22bb8,IPV6_LEAVE_GROUP,"21
"
e483ee08-85d2-4ef4-a889-33421895e434,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
f32b55e8-850c-4c1b-a1b3-6fe15dfff3dd,ENAVAIL,"119
"
fa969f6c-7080-4cd7-81b6-fa1f1d2b4744,ACL_VSTRING_LEN(vp),(size_t)
a9a19046-1100-44f9-9050-52e9b4f657a9,SO_SNDBUFFORCE,"32
"
e82c3236-b251-421f-883d-d068b1e00886,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
c4ab90ae-ecb6-4ec1-b586-7f3d2857506e,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
e68b714c-5891-49fd-9e56-35275d42015c,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
23a0da1c-0710-4182-b132-8689a6437771,__ACL_MASTER_FLOW_INCLUDED_H__,"
"
db9e65b3-8328-430c-8ab1-bcc091018832,"__LDBL_REDIR(name,proto)",name
eb6cd6ac-4f11-45d8-8421-6a21deb72c01,ACL_RFC1035_CLASS_CH,"3
"
245eb131-a6ab-4f05-a237-ba7eddf8b46a,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
838db497-0c56-4e03-9098-3d865222c7b9,"isprint_l(c,l)",__isprint_l
a07e7ea3-ce7d-448c-8e16-fc0c5b05f203,ACL_RFC1035_CLASS_CS,"2
"
ecf6454c-03a0-4487-9788-9a62fafd7bf7,IPOPT_NOOP,"IPOPT_NOP
"
3327a33d-d072-4f4a-970a-f0abbb04567f,ACL_VSTREAM_ERRNO(stream_ptr),"((stream_ptr)->errnum)
"
8c559a50-751e-45fd-9fe5-d14141b7e5de,SIGCONT,"18
"
d8e17ead-066c-4a14-8942-c77b2a785da5,MADV_FREE,"8
"
040052dd-0d7d-4466-b842-862697402bf0,__attribute_format_arg__(x),__attribute__
9d9d49cb-9054-482a-ab65-2a7813b63832,POSIX_MADV_SEQUENTIAL,"2
"
572f16d6-b0c7-41a7-a489-e2ffc388d74e,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
90a13bbf-958a-4b6a-9f95-4f302015b988,ACL_HTABLE_CTL_HASH_FN,"2
"
d51647d3-bfb3-4807-a630-3ad0bf8c49e8,_PATH_SERVICES,"""/etc/services""
"
66e874c7-f8e6-45cb-b2c5-25fc667d4269,SOL_XDP,"283
"
a22df0b0-514f-4593-b88e-6687ff1a1770,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
a8eb1fb1-bd64-4460-9189-65c64ac904be,_LFS64_LARGEFILE,"1
"
b0ee90c1-531e-488c-9ad6-e3f8ae108ede,PF_NETBEUI,"13
"
29433e45-cc2b-4d4a-b5d1-a801aee0a280,__GLIBC_USE_ISOC2X,"0
"
9fcc34dc-debe-485e-a0b3-b8c32a16e707,ACL_MSGIO_INCLUDE_H,"
"
111e4f1b-7853-45b6-b934-e59c4eefefe0,ACL_VSTREAM_FLAG_CONNECTING,(1
3e715c16-dfeb-4858-b66a-889c1df03203,_LFS64_ASYNCHRONOUS_IO,"1
"
f446a9b4-e1c8-48b9-93c9-37f250eea9a3,_ANSI_STDDEF_H,"
"
6811067d-f322-40fc-9557-feda2e9af5bd,__va_arg_pack(),__builtin_va_arg_pack
a16db1df-a0b1-4d83-80c8-3ade1c6f1d99,ACL_BITS_MASK_BYTE_COUNT(mask),"((mask)->data_len)
"
2b030629-46b6-4520-96bb-c874297f821f,_BITS_WCHAR_H,"1
"
e197530d-2654-4503-9ce6-20cd2a395a6a,IP_XFRM_POLICY,"17
"
9188f599-8d66-4f96-b726-0e2c246ff923,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
d8e6b63f-3bd8-4e2e-a872-f8d8388ee090,ACL_MASTER_STAT_SIGHUP_OK,"2
"
e0dd8390-e98b-4d34-8fbe-aedf599b0bd7,__NETINET_IP_H,"1
"
a97850b7-3ae3-4e84-9e76-91683291d773,__iovec_defined,"1
"
e1d65e42-dbee-43e6-b1e2-d5d411b18306,ACL_IOCTL_CTL_THREAD_STACKSIZE,"9
"
27d12a9f-810a-4d4e-a65d-c31b0c004b01,__bswap_constant_32(x),((((x)
44ebeaf7-6ddc-4648-a1da-8d85cb0402c9,"AVL_NEXT(tree,node)","avl_walk(tree,"
7975fea3-b781-467a-9761-94821e04e40a,acl_pthread_mutexattr_destroy,"pthread_mutexattr_destroy
"
0101ab7c-feae-40b3-8266-4b9804a15a1e,IN_CLASSA_MAX,"128
"
76bdfeb2-84ea-42d3-95f3-dc5d6c2032d3,ACL_NORETURN,"__attribute__((__noreturn__))
"
6e05e128-96ea-4dd5-9e9e-0a2edf38b02f,SIGFPE,"8
"
9807114a-d2be-4f14-90d8-610c51e95118,AF_IPX,"PF_IPX
"
88a9a6dc-54c3-4edd-9e64-545da84a3da8,ACL_DEFINE_WIN32_INCLUDE_H,"
"
964d99c1-e941-49a7-91fa-c2d8b5741a3b,ACL_DB_ERR_EMPTY,"102
"
d103515c-4866-444b-97e5-9e063a184b68,__SVE_ZREG_SIZE(vq),((__u32)(vq)
974c0ccd-6777-4ccd-8737-e64fefd20410,ACL_HTABLE_ITER_VALUE(iter),"((iter).ptr->value)
"
da3402b0-555a-4c51-ba03-cba1adde1048,ESR_MAGIC,"0x45535201
"
075cf9a2-f918-41a0-908e-c14c36067d8f,ACL_PATH_STDPATH,"""/usr/bin:/usr/sbin""
"
2fcde3e6-b9a9-44c3-934e-79cfd4b39667,IPOPT_SECUR_SECRET,"0xd788
"
892cf151-24a5-4eb6-8730-1b7237f8129e,SO_DETACH_FILTER,"27
"
a6a415cc-8ffe-494e-bb60-9709936f7fbf,__CHAR32_TYPE__,unsigned
970e7d2e-5b30-4833-b6ac-73fe2f3055b9,INTPTR_MIN,"(-9223372036854775807L-1)
"
0bbfca7a-39c4-4f11-9e5c-f4e122079bb7,AF_MPLS,"PF_MPLS
"
4d975993-671b-445c-a894-0b0f20965ead,__CFLOAT32X,_Complex
37a81f5b-9bdb-4b09-9922-a83239abf818,INT8_C(c),"c
"
60147212-f369-4611-a358-a8b37dcbdd03,ENOMEDIUM,"123
"
7c9a985c-05c0-43fd-ba52-4aa8b2aea5ef,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
ba569422-d482-4008-a89c-f117bb8d83e6,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
6e572f8a-3c36-4dde-86be-d3864f524ca7,S_IFDIR,"__S_IFDIR
"
602ad002-31e8-4a2b-befc-9f9ade17d817,__attribute_artificial__,__attribute__
900144f8-b17b-4771-a534-344bd7f6bfce,ACL_RFC1035_CLASS_IN,"1
"
14b9a516-0beb-4b9e-9a0e-ac2527ecc421,__UWORD_TYPE,unsigned
5c2dc89e-62e3-4c60-b9c1-eb005e45650f,O_NDELAY,"O_NONBLOCK
"
7d1b02f7-3ff1-4164-94c7-78d5cbc80589,ACL_VSTREAM_INCLUDE_H,"
"
211b1a2d-afb3-47f5-946f-a0d949489101,_POSIX_ASYNCHRONOUS_IO,"200809L
"
203ca3ca-c151-4527-be89-f9cb92d8da4c,__FLT64_IS_IEC_60559__,"2
"
5ee22951-1834-4b68-a39b-2d2599006966,__bswap_constant_64(x),((((x)
55957c68-21ce-4156-b8f9-b31d51e28607,__AARCH64EL__,"1
"
3f25ce0b-fcf1-4656-b441-ce8caebc5e7a,MAP_POPULATE,"0x08000
"
607312eb-1988-49a5-bdf1-cf381c4d5016,__FLT32X_MIN_EXP__,"(-1021)
"
296f8a80-20c9-413d-957a-0d40698e6134,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
c5b43dca-c81d-401d-b297-738dbce9d369,MADV_DOFORK,"11
"
da8b9519-02c7-40bc-83ad-f6785cdca499,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
66db6bf7-7475-442a-b3b7-70e91206c052,ACL_XML3_S_ATTR,"9
"
bac8c2ba-72bc-4152-818d-92afb12c4a6d,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
23bdbce1-23cd-4a74-9903-3ef0b0309a36,__timer_t_defined,"1
"
8024e522-0512-44a8-8f94-96ad973ca1c5,MSG_OOB,"MSG_OOB
"
62c716fa-ce86-4502-b0e8-2dbaeeb079f8,TCP_CM_INQ,"TCP_INQ
"
a87f16cf-e122-4ab2-bf18-db3f9995348c,ACL_VSTREAM_CTL_WRITE_FN,"2
"
c6eea0b9-a362-44fe-99f0-029a27dbcfa5,_SYS_STAT_H,"1
"
07fff185-df05-4d1e-846f-2d348871f51a,ACL_BITS_MASK_ZERO(mask),"memset((mask)->data,"
f55e3b5c-1503-4857-ad18-6d3f410adb39,ACL_HAS_FLOCK_LOCK,"
"
bce8e397-3c4b-4fac-9599-0ff3b1c4b21b,_CS_XBS5_ILP32_OFF32_LINTFLAGS,"_CS_XBS5_ILP32_OFF32_LINTFLAGS
"
74ce7311-eb8d-4f1c-8099-ce206effd58e,IPFRAGTTL,"60
"
c3445bce-fe95-4c55-b7e1-111229aa4824,_SC_PII_INTERNET,"_SC_PII_INTERNET
"
39a9ba0b-3d97-45e7-8d45-e0d053c3f991,ACL_VSTREAM_NET_INCLUDE_H,"
"
2565a56d-187f-4f16-8034-76c958847076,IPTOS_PREC_FLASH,"IPTOS_CLASS_CS3
"
e39df4d5-927f-4d61-ae94-9ba932d8c377,ACL_AIO_PARAMS_INCLUDE_H,"
"
c76639d3-f682-42d7-a324-cb428f40b145,__WCHAR_MIN,"__WCHAR_MIN__
"
e98fc7a8-a67c-45a7-8df6-ff744c8c9771,__FLT64_DIG__,"15
"
0540b539-4224-4b74-b8da-e1b2650a8a93,SIOCSPGRP,"0x8902
"
13473b93-2e41-45f2-82f4-b08601a840ac,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
6db6dbb0-bd22-48fc-be8e-aa9eb40c554d,SO_ZEROCOPY,"60
"
ccbe3725-9247-4f9f-bbaa-96fda866f10a,__CPU_ALLOC_SIZE(count),((((count)
0a6066a3-a6f8-46a0-a9fb-2b5742c78361,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
dd1f1c34-f574-4ddc-b5aa-ef156749af41,IPOPT_TS_TSANDADDR,"1
"
c26c8614-b1c8-4899-ac30-89125b5af078,SO_BSDCOMPAT,"14
"
9fcae283-3259-4e90-ba6e-b5ce1d53e077,ACL_ROOT_PATH,"""/bin:/usr/bin:/sbin:/usr/sbin""
"
38177f79-bd1a-4cdf-833a-83ea0bc53cf2,ACL_FLOCK_STYLE_FCNTL,"2
"
8d138d40-b523-42c7-8749-4713dddc508f,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
b6c6db17-c53c-40b4-9838-87831525c455,IPV6_RTHDRDSTOPTS,"55
"
2813d7f3-dbc3-4f65-a958-e5c8a2957268,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
c5ccf392-82ba-4120-9dc8-14494ec72ebf,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
88adb817-2e37-4221-883b-24e5c33bd03b,SO_BUSY_POLL_BUDGET,"70
"
986d2be5-3b83-41cb-a505-cad1b36af8c8,POSIX_FADV_NOREUSE,"__POSIX_FADV_NOREUSE
"
9a2f7631-2793-434a-8f0b-cd0dd3fc2f0f,__glibc_c99_flexarr_available,"1
"
6a6c7ade-5bd7-440b-a181-72ba85d8b562,__LONG_MAX__,"0x7fffffffffffffffL
"
5239c3a5-5718-40db-8603-8b406f661f21,PROT_GROWSUP,"0x02000000
"
7a7d4513-e12b-4d14-a770-1d1eb45bbddf,__WCHAR_T__,"
"
7649ed69-a45d-4b7f-ad71-a4e93a00a111,_PC_MAX_CANON,"_PC_MAX_CANON
"
0da229f4-8a13-4875-a66e-acdb8c963c69,__glibc_objsize0(__o),__bos0
989872c6-6dbf-41df-9902-5371500c3971,IPOPT_COPY,"0x80
"
b8132936-e504-4d1e-b364-20805fa650ab,__WIFSIGNALED(status),(((signed
e2582e1e-38a5-40e3-a069-e965aa68334d,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
fa094af9-6935-4557-a86a-4a70898eb99b,__ASSERT_FUNCTION,__extension__
ecf2c618-f18f-4240-a697-85329f7085c8,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
0406ed7a-8e47-443a-8354-c15d095a9580,_POSIX_TIMERS,"200809L
"
5a2a5b00-9042-4593-a635-2782b03ce18c,acl_ioctl_app_main,"acl_threads_server_main
"
aceb2aa6-3567-4897-bf69-434d090da79b,ACL_MISC_INCLUDE_H,"
"
3848d1ea-23df-44d5-afb2-abb9b889c920,ACL_IOCTL_CTL_INIT_FN,"5
"
605c6c11-f00b-4c49-a4f8-c2f71c380301,ACL_DBH_STATUS_NULL,"0
"
86645f9e-99c8-4898-8142-8430435ead9e,ACL_AIO_CTL_READ_NESTED,"11
"
1e1e95ef-e168-4fdd-878a-70a0c7914cc9,NI_DGRAM,"16
"
1216392e-8f57-48b6-b28b-e2090b8cc4dc,L_INCR,"SEEK_CUR
"
2b808b6f-d50f-43c2-b54b-4d95a7735242,MCAST_UNBLOCK_SOURCE,"44
"
a079a42f-cc21-4366-8af8-367d2369d250,_SYS_WAIT_H,"1
"
f9ea134f-a0f9-4c92-99c7-350b289db70a,_BITS_PTHREADTYPES_COMMON_H,"1
"
6c991de4-ba30-47ee-83a2-dfb223da5ccb,IPV6_TCLASS,"67
"
3d92d850-4366-41f2-9a17-88fa9f84374a,__UINT_FAST16_TYPE__,long
d9f48148-c669-4446-a640-d8e203c72601,ACL_XML_INCLUDE_H,"
"
70e771fa-74f7-4d2c-8338-c906cef7312e,ACL_DB_ERR_SELECT,"100
"
e67bc986-e584-43e4-b7b4-31646c6ccbf4,WIFSTOPPED(status),__WIFSTOPPED
0ada7d6a-fb1d-446b-982c-3831f8358b52,acl_pthread_once,"pthread_once
"
ae71d518-9286-4745-8fed-24e193ec30ad,__attribute_maybe_unused__,__attribute__
a5266eb9-d214-4af1-a7d4-18bc2699e790,ACL_FHANDLE_INCLUDE_H,"
"
7a2765c4-ea4f-4997-80af-eb99ea30f397,ACL_FHANDLE_S_MUTEX_ON,(1
bbd0b306-83ec-4a37-894a-2c7fa8d7c8cc,_POSIX_RAW_SOCKETS,"200809L
"
6df7a796-4bd6-40da-a52b-52e36d676497,__FLT32X_HAS_QUIET_NAN__,"1
"
31391756-4d43-491d-8d78-e81a1853693b,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
b46d713c-18c4-4dae-ba93-b236e5b21015,__PRAGMA_REDEFINE_EXTNAME,"1
"
7935c8d9-db81-4bb2-858c-fd9db7a5c3e5,__ss_aligntype,unsigned
e7579096-b2f4-49c5-b671-f8a774d143ba,S_TYPEISMQ(buf),"__S_TYPEISMQ(buf)
"
9e640b9a-d901-4125-ac74-ad8119f085cf,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
810ff10f-9924-4a84-a2d4-1380d42c1254,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
2f4e2398-4414-458f-ad92-ad9e2efedaef,acl_pthread_setspecific,"pthread_setspecific
"
a472cad8-209c-4557-8fd1-15803c8a7f5d,__FLT16_DECIMAL_DIG__,"5
"
5de02df7-c1dc-43c0-a2ef-236b9e3b18f2,_STRINGS_H,"1
"
b8a3c49c-ce05-41d3-947f-43af39462bc2,SI_MESGQ,"SI_MESGQ
"
55f6578c-127a-4289-a2d6-72d041a9beeb,__F_SETOWN,"8
"
0abded0e-d53d-4345-834e-da236d366c00,_VA_LIST_DEFINED,"
"
070a3260-9c03-4712-8292-8d2d8db0559b,"__DECLARE_FLEX_ARRAY(TYPE,NAME)",struct
8cc6336b-db10-414d-8098-c9fc7bdf8b8b,ACL_FILEFD,"int
"
b7a0de21-4610-40fe-8264-5bbe897cc37a,__ATOMIC_CONSUME,"1
"
266e5809-3628-43d7-88fc-0347503b3439,__BLKSIZE_T_TYPE,"__S32_TYPE
"
270d200b-6889-438b-82d3-75afdbc668c4,PF_ECONET,"19
"
cdec5893-8e17-47e5-a2d1-869bacd42a7b,__INT_LEAST16_MAX__,"0x7fff
"
e10f9ac5-607f-424a-aa92-c03151cae06f,ACL_EXEC_COMMAND_INCLUDE_H,"
"
47b0ae08-c1fe-43ed-bb1d-27d77b15cb62,acl_spool_connect,"acl_ioctl_connect
"
0616474b-f5a9-43e9-b041-6669197b1007,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
d5e6242d-5c74-4f2b-ac0d-839999a96f37,__INT64_MAX__,"0x7fffffffffffffffL
"
4dd9a7a7-d502-45b7-ab20-8d4d04cbb581,_BITS_ENDIAN_H,"1
"
