id,name,value
50d9998e-b49a-4c6c-8639-97d504cf4a6b,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
d992f99c-877a-43ae-948d-78fbb630bb5b,__GNU_LIBRARY__,"6
"
7f06ee9a-bb2a-4c78-a6c5-01113bce0cff,NL_NMAX,"INT_MAX
"
64c36b6d-5f6f-4e8d-ae48-000aae7f349e,GUC_UNIT_MS,"0x10000
"
fbbfc93c-d7a2-4b25-9e88-9609a6655477,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
da85f2a6-7eee-4211-a0b4-1b5dd9c43c40,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ceba190f-d1be-4fe0-959c-d9db40b2293b,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
64edc118-e6e4-4639-b7fa-49469a1e50cc,CONFIGURE_ARGS,""""
f9edc336-4a84-42c8-9ee6-415b70a07d8d,CLOCK_THREAD_CPUTIME_ID,"3
"
d69d164c-b408-45be-b4d1-6a6370abd35a,HTUP_H,"
"
8f3ebe50-753d-415e-8cb6-6120a9ef5f2b,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
fbac0510-28c6-4ea3-93e0-034a051e573c,SO_NOFCS,"43
"
00321901-0ca1-48db-84c4-8813943aa1d8,PG_RETURN_UINT32(x),return
e6a8b6d2-6481-4c0d-bb6b-1a84fcd199c6,__SCHAR_WIDTH__,"8
"
262e9f65-9b72-48f2-b4df-d36bb03b7512,SOCK_RAW,"SOCK_RAW
"
b863425f-0189-41ab-98d7-665df949c226,EDESTADDRREQ,"89
"
fb7e28c2-c5a1-4a6c-a25a-63d4c4823d10,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
6bfa49b6-bb47-4fdc-947a-7a0520e6e974,AMFLAG_HAS_TID_RANGE,(1
10242f9a-752b-473d-99c6-781cf0dd9a8d,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
52d251b1-51d4-4030-a463-7a594eeceb7a,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
d48ae3a0-d797-4968-8940-70d99ea1fdf6,si_pid,"_sifields._kill.si_pid
"
62163e08-8549-4a8c-87bb-df434ec8fb70,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
80f43f30-7e16-47db-b059-b712c2a50d50,PG_MINORVERSION_NUM,"5
"
a5e311fc-b90c-41b5-9d7c-11511f9abb56,REGOPEROID,"2203
"
6e81b3b9-1b18-4af5-89a3-fa1dcbfd5875,RECORDARRAYOID,"2287
"
9e2321e6-a9cc-4b79-9fb1-9f8bae0a6e81,IPV6_ADDRFORM,"1
"
a30fff5d-d229-4a48-b627-eb92ffceedd4,L_INCR,"SEEK_CUR
"
c48a5b48-e43a-4ab3-a414-22ccf68dcf49,VARDATA(PTR),"VARDATA_4B(PTR)
"
3e12768f-4112-4ff2-aa81-8f5e9913049f,SOCK_RDM,"SOCK_RDM
"
4bdb3b1e-9ef4-4f94-95c3-e9217efd75e7,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
dbe869a7-63e4-4a77-ae23-3a376c3aaf5d,HAVE_GETOPT,"1
"
a73b850a-7f55-4777-a908-ad9132a9c4fe,IPV6_CHECKSUM,"7
"
d1004051-ed25-4bc5-af2e-3918c36bd8f5,EMLINK,"31
"
1de1f4fc-ef5a-431b-b3cc-73e73277a71f,AttributeRelidNameIndexId,"2658
"
f3cf4585-6ad5-4bf0-81fd-baf57592278e,IP_MAX_MEMBERSHIPS,"20
"
dc5b6f19-33b6-4533-bae5-945d03e54515,BITMAPLEN(NATTS),(((int)(NATTS)
b4944218-eda9-441e-993a-5fc8acfd76a3,PG_MCV_LISTOID,"5017
"
cb3ddbb4-5963-484f-bbe2-7d3265fb5763,"__ispunct_l(c,l)","__isctype_l((c),"
57d19a64-4411-4c97-b097-2a3c82c10683,WORKER_PROTOCOL_H,"
"
349e2569-9352-4c08-be76-e477a468ec43,MaxAttrSize,(10
26ad36a2-c93a-4c8c-9c1a-634b7eeb00c5,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
aec7ee22-7392-408b-8a64-c4bbbeff13cf,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1d268fdc-634f-472f-80f9-746ca05140b6,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
0e736ac7-0a23-421e-862f-fb473a1552a1,USE_SQL_DATES,"2
"
7be5b31f-994b-4d0a-9cc6-afb1e4189a14,MCAST_LEAVE_SOURCE_GROUP,"47
"
0411e115-12d6-4ff8-bffd-323f47ad6b52,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
4e175139-f69a-4e77-a986-ac583755ece5,__FLT32X_DECIMAL_DIG__,"17
"
2aec5a61-d49e-4e78-b019-39fb54bf972e,IPV6_IPSEC_POLICY,"34
"
405e74e4-d9a7-4ebf-97d8-0a08d48438e2,ItemIdSetDead(itemId),(
bc919308-3e33-4253-91cb-36d94bb70c00,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
be4c7086-eae8-4262-8b24-d449dea56320,STA_DEL,"0x0020
"
b462d69b-dce9-4242-88a5-cdc068a261e3,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
2b78de7c-287e-4cf5-a83a-63b75a3169cb,_XOPEN_VERSION,"700
"
eb341f29-d50b-4a2c-bbee-25d40151286a,LC_CTYPE_MASK,(1
976e4b7a-2b8f-4734-b596-63e7cb7c5177,BGWORKER_CLASS_PARALLEL,"0x0010
"
d8d65040-926d-40c8-bed2-b23989dd2b1e,IP_FREEBIND,"15
"
fafe4ab6-00e6-47aa-b187-745d86e51b40,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
1428b3cf-befb-4c57-aa24-9dececb3ebef,PG_VERSION_NUM,"140005
"
e85a8928-896d-4869-8b29-8f30249f5d26,init_local_spin_delay(status),"init_spin_delay(status,"
c3d62aca-95f8-48ba-b29b-f68a9cdbb19d,REGDICTIONARYOID,"3769
"
15ade123-337e-42ae-8a04-01e52a7a6c66,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a67f86ed-f5bc-47e8-880d-8432e1aa1ec3,__SAFE_MEM_LIB_H__,"
"
c041cab7-9d9f-42b3-ae90-5cbd39d676b8,__RLIM_T_MATCHES_RLIM64_T,"1
"
fb83a77c-8285-43c5-84a3-56a8582eef88,_BITS_PTHREADTYPES_COMMON_H,"1
"
7a2d0ad5-7bc6-4e09-a5c4-df83bc6dfe48,TYPCATEGORY_COMPOSITE,"'C'
"
33eeefaa-5697-4dd2-be0b-61be09b02095,Anum_pg_dist_partition_partmethod,"2
"
30b1f978-61f4-4d23-b0b9-8e98b40ae551,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5c83a0a8-dc65-4d77-8bd1-9b1cce89614a,PF_LLC,"26
"
20c1a94b-0e88-4470-89bb-0accf963680a,__sigval_t_defined,"
"
a3e6b190-7d17-402f-961c-3bd02eb6fc0f,__UINT_FAST32_TYPE__,long
c235ff54-9ec0-4ff1-8e70-74d916daab5b,MCAST_LEAVE_GROUP,"45
"
eb844bb8-5c4f-4c56-98be-587407387f5c,SOL_BLUETOOTH,"274
"
86f24d74-9167-4cab-9dba-0faac46d8922,VARSIZE_1B(PTR),((((varattrib_1b
b825ce63-b37c-4156-809f-9e6dbcb9c168,HAVE_LIBLDAP,"1
"
006bb58e-185d-4ce9-ab0f-6d0751520fb9,_SC_CPUTIME,"_SC_CPUTIME
"
41ec1918-c653-4a80-afb4-041d3f9ac0a8,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7617fe30-d0c8-45fe-9830-6e17691e31cc,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
f53e9b24-9194-4e56-936f-9a905f18057f,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
e8414f81-25d3-468b-b145-63b1f5ad49b5,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
2876ddf2-9c9e-404a-baa3-dce5ab348fae,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
cb7a19a8-25bf-4673-9daa-80c1cb28eba5,AttributeRelation_Rowtype_Id,"75
"
4c764a52-4f9b-420d-a37c-792eee7f6430,makeNode(_type_),((_type_
066e8a8c-ec23-4d23-8d02-d3a6c7af704c,ENOTTY,"25
"
e055a717-1565-43d5-87d2-24c487ce8b72,WCHAR_MIN,"__WCHAR_MIN
"
17b59759-4d91-41e8-921b-ff30026f8a11,PRIi32,"""i""
"
e7614cc2-da9b-4544-bffe-03a7076e0fde,MOD_NANO,"ADJ_NANO
"
1cc1ea3c-aa18-4ddb-b6cd-5985a232dd15,__attribute_alloc_size__(params),__attribute__
733feb5d-6bd3-4091-9076-284be78b9c2f,HASH_SEGMENT,"0x0002
"
4cd7f7c9-72ed-4b44-98fa-f480b0591554,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
1264a718-4c7d-433b-a7f0-b369d1005aa7,PARTITION_STRATEGY_RANGE,"'r'
"
6e0fe818-016b-4eb4-b543-b78cc8318bcd,L_cuserid,"9
"
cfc8daa7-32d7-4c15-b922-772282da35f0,__LP64__,"1
"
5b447a5d-58b7-4199-8b2e-5d4f908f490d,"COMP_CRC32C(crc,data,len)",((crc)
28018bf5-5899-43a0-a5d7-229a56a8419e,Anum_pg_attribute_attalign,"11
"
4aa6afe9-1c38-4e79-ae23-665551729c54,__u_char_defined,"
"
33f41548-e61d-41ee-a3d4-17c6134dc381,unlikely(x),__builtin_expect((x)
d09741af-0db6-445c-a9e4-1ad7055ca987,HAVE_DECL_F_FULLFSYNC,"0
"
0627b112-4f41-4014-a466-74f74d4a38e4,__FLT32_HAS_DENORM__,"1
"
66a803e7-d917-4a49-b16f-e111f7442a84,S_ISGID,"__S_ISGID
"
73f7f1d2-71cf-4902-9392-d8319df1da2a,S_IFBLK,"__S_IFBLK
"
5735e30a-a9e0-4b31-924a-9bf11c8d517e,IP_ADD_MEMBERSHIP,"35
"
012a1110-129c-4c9e-92f6-65f74fb62b01,HAVE_INT64_TIMESTAMP,"
"
48da77da-e261-448b-a384-496454ab035c,Anum_pg_type_typrelid,"12
"
7244e394-2f03-4087-ba22-1d62a641f359,GROUPING_CAN_USE_HASH,"0x0002
"
01baa8df-bed3-4d06-938f-4654eb76160f,PageGetPageLayoutVersion(page),(((PageHeader)
479b9546-0d2e-444b-91bf-601691cc2a8d,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
da4e8abc-22bc-4dcd-9b03-4dcce21235bf,Anum_pg_type_typcollation,"29
"
5fb67553-ab46-47fe-aad8-f40694ce05eb,unix,"1
"
ed25f5e8-26ba-47de-97a4-513f63faed90,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
dd9188dd-ea26-44cd-970e-ca3be9985411,_BITS_TYPES_LOCALE_T_H,"1
"
b0e67857-558c-42c5-9d95-be9d9ef8422e,_LIMITS_H___,"
"
89be66c2-84b4-4ef8-9c1d-9409a0cc3e88,MSG_WAITALL,"MSG_WAITALL
"
f308f906-9286-4972-a75b-28a4f66bb4e9,STA_RONLY,(STA_PPSSIGNAL
ad383fc2-aa4e-46eb-96ae-637d4d5a3dd8,LOCALLOCK_LOCKTAG(llock),((LockTagType)
e4ae0c44-8009-4b73-9cfd-9ceac3bf73e6,INT8ARRAYOID,"1016
"
bbd036ae-12af-4c33-8203-ffde917ad27c,_WCHAR_T_DEFINED,"
"
f1e9356f-db93-48bf-887c-9399bf91b763,_POSIX_V7_LP64_OFF64,"1
"
ab5d67ce-c829-4783-93ca-bc48a10ad402,__O_NOATIME,"01000000
"
f77529d8-feef-4f26-9905-d954a050b933,USECS_PER_DAY,"INT64CONST(86400000000)
"
4b2ce69c-6d24-46af-afb4-8b91f7c75345,HAVE_INT_OPTERR,"1
"
44b44904-5778-4c45-8a52-e3ebba5c0aa9,__SI_SIGFAULT_ADDL,"
"
e130f615-b13d-4a71-9340-6a7d13e620a0,SS_DISABLE,"SS_DISABLE
"
2d3cbec7-d50e-4a58-983d-785af7bfabb5,BITARRAYOID,"1561
"
66a38379-8eae-4f9b-8b58-396e4b111659,SOL_TIPC,"271
"
77566b73-d6b7-4c56-849e-a07f2dc9b18b,TYPCATEGORY_NUMERIC,"'N'
"
a35dd845-91a8-4452-84fa-d34cf350ae06,TTS_FIXED(slot),(((slot)->tts_flags
bd0b0084-6cc0-44de-84ea-45f4d5ee6b39,_CS_PATH,"_CS_PATH
"
1b85e955-2d99-4d58-984b-66fecb7d3ec3,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c9351eea-4cac-4768-b198-82a34deb355b,_ERRNO_H,"1
"
07f55984-8f20-45dd-9cd3-c2347b06c8b3,IP_MSFILTER_SIZE(numsrc),(sizeof
44f154a0-8b1a-4a50-bdfd-f506f00d08a7,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
bac8933f-ed6d-465c-acb1-9545618d1bd3,Natts_pg_sequence,"8
"
5a92e5d2-8358-4717-af54-2cc49dd15d71,IN_CLASSB_NSHIFT,"16
"
2cddbab3-c603-4182-9415-97cbc98cd06c,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
6aa58577-146f-407c-9577-b320903470d1,PRS2LOCK_H,"
"
723f50cc-e6d5-4c33-a2eb-09c7f2a4bf27,NFDBITS,"__NFDBITS
"
e73e4a0d-ba69-4470-b645-0624215e0095,REGCLASSOID,"2205
"
6c645612-a297-496a-b814-89bf819f5ca5,LOG_DESTINATION_STDERR,"1
"
50ecee77-75f7-4019-954c-e167a806971f,SCNd8,"""hhd""
"
085152c5-0c70-4807-aeef-7f3e62386d4f,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
5e18adaf-5f7a-44f9-b07e-a7bb8fe47295,SINVAL_H,"
"
06e13db7-d42e-41d3-aced-b7aa63414ffa,WCHAR_WIDTH,"32
"
df764315-1ce3-4b93-a7af-256e61d2a8f1,"ItemIdSetRedirect(itemId,link)",(
b899bded-c837-4a00-91a4-3abef0381447,slist_check(head),((void)
51efcee7-1c16-46f8-a71b-35a0c0701df8,SOL_IPV6,"41
"
0405491f-9dca-4671-858d-e4f548e3963a,HeapTupleHeaderSetXminFrozen(tup),(
ad93270d-8a4b-406c-9a78-a3c86c62cec3,__O_CLOEXEC,"02000000
"
8b4db5ff-ecec-45cb-ba32-a60987090a57,ENETRESET,"102
"
3fb433f2-90bb-4bc7-8ec0-2ebcb14040c5,IP_MTU,"14
"
44db9ad2-c01f-4705-a73c-f8b126285b50,PG_VERSION_14,"140000
"
cb722e28-96d3-49a9-8abc-febdae011fb3,PG_VERSION_15,"150000
"
cd7d1054-eea7-4236-954e-5c2fd33f8c0b,DATEARRAYOID,"1182
"
e5ddc33f-bd89-4ef2-9b4a-462a2c64efa5,DT_CHR,"DT_CHR
"
2f41e8ba-6c47-4bcd-8603-cc3f64ed49d6,AF_ROSE,"PF_ROSE
"
1b9da278-9af0-4672-abe6-73dfc9215ab0,__attr_access_none(argno),__attribute__
22f3121c-43e8-44b4-a354-a017e821669e,__fortify_function,__extern_always_inline
cba308b5-677b-46eb-ba3d-94d12086571f,LP_UNUSED,"0
"
e796e835-e3db-4a54-a4e1-68a807e1818d,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
2b854270-637f-410f-97f5-9d7ee63002c8,Anum_pg_class_reltuples,"11
"
0af654be-14cb-4cbd-943a-95324256f2e2,SIGSEGV,"11
"
21e6ec20-d82e-4978-9990-21218591c6e2,SCNd16,"""hd""
"
996c05d5-cae0-4e8d-bddb-a2c8e51ce249,REPLICATION_MODEL_STREAMING,"'s'
"
b208958f-388d-473c-b975-c38d860a03a1,REFCURSORARRAYOID,"2201
"
8099a499-8a66-43ce-99df-e574986ed12a,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
643230c2-8572-47af-99a8-6b7326396c6a,__UINT_LEAST8_MAX__,"0xff
"
d7da94a6-6cc8-461b-a16c-3477f1691ac6,REGCLASSARRAYOID,"2210
"
b221d240-5d2f-4d54-878f-02b59251cd40,pg_pread,"pread
"
68598a01-96d2-4745-a840-93a03738e1db,STATX_ATTR_VERITY,"0x00100000
"
c5aad5b2-2db7-4864-af37-4f612f1e5ab9,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
a55a8f75-c1cd-40a9-a661-6836b9997946,BTGreaterEqualStrategyNumber,"4
"
95a0cae5-151e-4566-b10f-870de54dc213,__UINTMAX_TYPE__,long
b2004273-03df-46d0-9fe4-14949ef6513b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
0e53c411-41bc-49ba-abfd-692e6e7cd94e,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
e0e199b7-00af-43ff-a72e-545c4e831917,CURSOR_OPT_FORCE_DISTRIBUTED,"0x080000
"
07eed3be-38ef-4288-ad35-679b39466e54,__ASM_GENERIC_BITS_PER_LONG,"
"
2ad9f4b2-6136-433d-8925-51921983b2c9,ARR_SIZE(a),"VARSIZE(a)
"
018d58af-3cad-476b-b9b2-2dbd61265c68,SCNd32,"""d""
"
ed0af235-a54c-4823-a63a-329616833492,SCNi8,"""hhi""
"
e2f1a2fe-a0f2-4318-8d80-819756e4bd7e,sprintf,"pg_sprintf
"
6263dde2-d5b3-4ae2-b857-ead6e11bc540,SVE_VL_MAX,"__SVE_VL_MAX
"
333e3283-503e-4f19-adf3-99358b360709,PF_MAX,"46
"
af0a91f1-79b1-4c0b-bbbd-445cca97b748,pg_bswap16(x),"__builtin_bswap16(x)
"
d4f7424b-9dc3-4377-8bc3-6ad197f876ed,__linux,"1
"
bb6c1a32-bbe3-40d2-9146-7f6bca4a4b46,VARATT_IS_4B_C(PTR),((((varattrib_1b
0437f22f-7c8b-4020-9f78-8a3c32f14412,ERROR_BUFFER_SIZE,"256
"
68a8bf79-7174-4b96-b714-9a5f5f580bcf,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
2cfc7757-ca5f-4360-877b-ccf0e52dc0f6,AGG_CONTEXT_WINDOW,"2
"
1b0a2ede-bc70-4e69-9bbc-65f4bcaa5a5a,VARATT_IS_4B_U(PTR),((((varattrib_1b
3ee771d1-bbbc-42a1-bae5-704636c9c808,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
8eaa2190-3cf6-406d-bcb4-b7340cd618e6,VARCHAROID,"1043
"
28e0b7ba-403b-4215-8d80-035748d29d55,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
1020ab22-a8b4-490a-ad3e-24198eed2758,AI_ADDRCONFIG,"0x0020
"
4040f81b-fe80-4ff6-b252-926dd37a565d,TYPTYPE_ENUM,"'e'
"
3afc83af-7c6b-4946-a8df-9d494529b42e,PF_BLUETOOTH,"31
"
d5220902-86b5-42de-9c20-d7ca1aaf3cb4,__CHAR_UNSIGNED__,"1
"
b52f8bb1-feea-4fdf-80b0-d9b3781d2c31,_BITS_PTHREADTYPES_ARCH_H,"1
"
d3864cad-8e0b-475f-83f9-71d77cade2d1,HOURS_PER_DAY,"24
"
1a4346e7-be3c-4308-8993-60bbf696df2a,RTContainsStrategyNumber,"7
"
d23c90cd-c66f-4a08-b1c4-44dbad5f26ed,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
21b7ebc3-3fc6-4d8d-868b-7d16a141f7fc,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
12d349b8-2cb0-4539-8c88-dfefaa735037,__bool_true_false_are_defined,"1
"
c29c1dd7-b0f9-4ccd-a239-e87701d7ac53,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
c4943bec-9402-4ade-b773-6baa0563c74e,SYNC_METHOD_OPEN_DSYNC,"4
"
5a17ad01-604c-44dc-8f26-6e1e66297cdb,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
4767d103-a029-4cd0-9adf-3db8d87521c5,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
f45d3494-9c60-447d-9e8a-337c7b3e3632,__SIZE_T,"
"
bba29ded-ae00-4de0-acbc-f3d912e4806e,"isgraph_l(c,l)",__isgraph_l
38616f9c-dff6-4083-8b31-0ae7b6b8a62c,SCNd64,__PRI64_PREFIX
042afa10-2c4f-4314-9206-638907130f4f,SIGUSR1,"10
"
286a7586-6939-4a98-bbbc-954d9ee54317,SIGUSR2,"12
"
4242a28a-b358-4a32-823a-84efdc76b8c2,_BITS_POSIX_OPT_H,"1
"
d723b50e-5b22-41ff-9a42-75d08d0c566b,Anum_pg_sequence_seqcache,"7
"
c131b993-fece-4ccf-a141-fe617b5859ee,Anum_pg_type_typreceive,"18
"
21a089e8-faf9-4ad9-accc-0b7935242bab,_ATFILE_SOURCE,"1
"
d192bbd4-0a25-4f85-9cad-774451087b46,PF_WANPIPE,"25
"
93530c17-bb05-455a-b38f-406e0d5da15a,NO_MAX_DSIZE,"(-1)
"
76603adb-6227-461a-8fe6-810e6119f406,_SC_NETWORKING,"_SC_NETWORKING
"
c8666047-4ad5-4b39-a534-fa734a15ceba,__FLT128_MIN_EXP__,"(-16381)
"
94ad9cfc-cacd-43c9-9794-c5f656b21e9d,_STATBUF_ST_BLKSIZE,"
"
64a8ba3d-bdb0-4f12-a33e-b90c04127392,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
b15e3f3c-8f1e-46a4-9d03-e4bd5e2c754d,INT2OID,"21
"
