id,name,value
fcc695a0-11e8-4308-8d06-22ac1b74aa25,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
4038c465-e790-41b0-a78d-18eb64c9d60a,F_PG_HBA_FILE_RULES,"3401
"
bbc888ea-5d73-4794-a7e7-47366bbe5e1a,F_MACADDR_IN,"436
"
0da788c8-f3fe-4ecf-b02c-dd8a4baa00b5,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
140bf217-5aef-490d-bb69-54dcc868ded7,F_GIST_CIRCLE_CONSISTENT,"2591
"
15ea7657-0e0c-44f1-95df-a25beb97e111,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
46be1b0b-3c58-4c2a-aea8-e19a99084e7c,F_PG_SLEEP,"2626
"
936e0247-6dc4-4418-a132-bacb2bc0bd16,_PRINTF_NAN_LEN_MAX,"4
"
8fa92167-d818-459a-b0fb-1d6d8696395d,PG_BINARY_R,"""r""
"
a55acade-14f1-43bc-878d-6de8c851313a,PG_BINARY_W,"""w""
"
daae6b8d-1a76-4d3a-8880-0253b9386062,PRIuPTR,__PRIPTR_PREFIX
e1060498-9d1b-4435-92e0-65d800335fa0,F_STDDEV_POP_FLOAT4,"2727
"
6ee1036e-1698-4413-a67e-68ab5b9b1c65,F_STDDEV_POP_FLOAT8,"2728
"
95484954-6706-4286-925e-22a4ef0fa74f,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
16ca445f-ff27-4bf1-80e9-608dbb8b4ba5,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
cd57a2d5-cacc-400b-a355-40c35aca734c,F_NUMERIC_ABS,"1704
"
443de2db-f3f4-45af-9092-8d1d74b00904,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
31f47be2-3e1a-4e5a-b478-e2d4aee6e2af,GUC_UNIT_MB,"0x4000
"
f15c86f7-b9fb-4a64-918c-19e74673596d,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
4ce2dd6e-8af8-4512-839d-26d182356060,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
7b4b280f-497b-4915-8e44-9b98b8b5407a,__GNU_LIBRARY__,"6
"
7744bb69-9c96-4a02-bec4-0f8b85b25471,F_FLOAT4_JSONB,"3453
"
a95f1688-9521-4f8d-8ef4-de4df8495384,NL_NMAX,"INT_MAX
"
15dc7f9d-a0ed-45cc-9345-6c97905324f1,GUC_UNIT_MS,"0x10000
"
823cfd55-fb44-4f24-8857-c8bf71a910a8,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
d6fad558-9705-4111-90b8-173009bd5bf6,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
62b086a9-896e-49fe-bfe1-61c4671166e9,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
3122bbb1-33e6-4f5d-bee1-579e97ca20d9,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
20412dd6-e016-4c7c-8e93-b8ca56de9362,CONFIGURE_ARGS,""""
c4e6a36c-57bf-42e3-a338-7643c6d0ef60,CLOCK_THREAD_CPUTIME_ID,"3
"
c6b5ae27-cc9f-4f9f-a777-91b6e0df6b7a,F_INT2VECTORRECV,"2410
"
3c5501b1-d0b6-425e-b196-6b331d9ee7fe,HTUP_H,"
"
74e23ed2-e874-46a2-b688-d2708fa1c096,F_MACADDR_LE,"832
"
8eb03f48-5c54-4b4a-b9b6-4399db4eb25f,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
64aa6840-5add-4477-af94-15492d8e792e,F_TIDNE,"1265
"
b7dd1ffe-9769-4b1e-b892-7d271adeac13,F_MACADDR_LT,"831
"
38a7d85d-8a42-419d-92b0-b6e90f3efd08,F_HASHENUM,"3515
"
c8f7b1ba-60ee-43a0-a011-cc08682c6663,SO_NOFCS,"43
"
85e43e6e-0aa1-44f8-a6c2-7a02a129da12,PG_RETURN_UINT32(x),return
8f532682-e0a2-498a-b1ac-bae25c08d54e,F_REGOPERSEND,"2449
"
487c07f8-3192-44fd-9b75-de5b4cae9417,F_BOX_RIGHT,"191
"
77ef474e-6385-4bcb-b576-81cafc0f15f1,ADJ_OFFSET,"0x0001
"
4d62b7cf-c67d-492e-a20b-913c29451a46,SOCK_RAW,"SOCK_RAW
"
3926344c-4202-4b16-af76-83ac9cdc26e1,F_VARBITLE,"1670
"
998ddbe4-4a8b-43e0-ba08-cc8441051b3b,WCHAR_MAX,"__WCHAR_MAX
"
4fc0a519-4954-4637-acd9-058ba85a7739,F_VARBITLT,"1671
"
c09f572a-c04b-4324-ab4f-69e472ed918c,EDESTADDRREQ,"89
"
fcd7abc4-e8b0-42bc-be33-c025344d36ee,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
9c759284-d1cd-418c-96e5-231951465dca,AMFLAG_HAS_TID_RANGE,(1
c4ba2cf6-7e69-4f4d-9c15-8da8e39786a3,F_BOX_SUB,"1423
"
5c565f9b-a0e1-4aa6-ac17-2184743cca0d,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
52d337e5-ff12-4626-aebc-3cf13782938c,F_INT8RECV,"2408
"
1612b672-13e7-4f51-b6c5-d8a4033dfddd,F_PG_TABLE_SIZE,"2997
"
8bac30cb-c80d-42c8-9717-5b266a519e5c,F_REGR_INTERCEPT,"2826
"
10129c3a-0ce4-49b0-afd2-f91ec1732f21,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
bda24c63-141b-40a1-816b-7af154d35704,F_ABS_FLOAT4,"1394
"
52b99688-9c1d-4a72-9e7d-2627192558bf,si_pid,"_sifields._kill.si_pid
"
44c0c4e7-905a-4765-bfb8-fce79a5a929f,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
3d4ea064-6024-48a3-a69b-5dfe8cb197f0,F_INT2NOT,"1895
"
5ffd11ec-d968-44f6-b4ae-5aeb97863110,F_TO_CHAR_INTERVAL_TEXT,"1768
"
af73263f-9927-491d-9407-700e68ede290,PG_MINORVERSION_NUM,"5
"
2bea67ca-9703-4baf-910c-f020280b45e8,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
f11732d3-56f8-413e-ab5b-77d3ef75ba7a,F_MACADDR_OR,"3146
"
eca862c7-63f8-429e-a18e-8cc4e0521394,F_VARBITNE,"1667
"
51a870a8-7d0c-4e3d-b463-d250e172e6d4,REGOPEROID,"2203
"
ad3217f7-ec12-419f-8eb3-97212692edf5,RECORDARRAYOID,"2287
"
89deba75-45c7-4b19-9e59-d959faacaff3,IPV6_ADDRFORM,"1
"
3aa8db2a-a7cf-415d-9e2f-e5da1d623bdc,VARDATA(PTR),"VARDATA_4B(PTR)
"
9f3fa818-858b-4bcf-a092-7b28400bb4a5,SOCK_RDM,"SOCK_RDM
"
33af604a-c3d6-40f6-ac51-920c218a09e4,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
69e8812c-24b4-4dde-89c9-3d6e83c9c2ca,HAVE_GETOPT,"1
"
5ccf4dc7-21f6-48f2-b046-e485286bc46e,F_JSON_EXTRACT_PATH,"3951
"
6ec59ffd-130a-4af5-934a-877c35addbe4,IPV6_CHECKSUM,"7
"
f91f009d-a446-4d8b-842f-d0de72a6b60b,EMLINK,"31
"
ca27194d-c462-4edd-a8b6-048bac02463c,AttributeRelidNameIndexId,"2658
"
045a981c-3955-41fe-882a-0bad92e12500,IP_MAX_MEMBERSHIPS,"20
"
b01b5214-61bc-49bd-b652-09aca02a990f,BITMAPLEN(NATTS),(((int)(NATTS)
37a4d13d-e392-43cc-941f-330b8fa890a6,PG_MCV_LISTOID,"5017
"
1c6d19ac-40a6-456f-96d0-f93868ade60c,"__ispunct_l(c,l)","__isctype_l((c),"
481520b5-202b-4039-b5f4-d5443ddab1d9,WORKER_PROTOCOL_H,"
"
3e53064e-33eb-4845-9c2b-911e73ea724d,MaxAttrSize,(10
611f0558-b883-4b4a-b3ff-3c1e9ee8b641,"foreach_ptr(var,l)",for
124a88e0-f5e7-4507-8e68-88b2532055c3,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
1c447ef5-bb6f-4282-909c-129dcc949ec8,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
5bb80839-cd74-4e65-9656-55604c251eee,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d90be49e-401c-4a71-841a-f9b443fd4c9d,F_HASH_ACLITEM,"329
"
d9cbee86-04dc-45ae-b743-4406733f3faa,F_PATH_CENTER,"226
"
51a07ca5-f839-49ac-a762-d513ff58db96,F_GIST_BOX_PENALTY,"2581
"
1ee2a0c5-4e82-4f93-abb6-68a9f9e3be74,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7c6ab211-31a4-4840-bd86-11476833eabf,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
69fe2ed5-7ba6-4512-a4de-6723d86b5a37,F_SPG_QUAD_PICKSPLIT,"4020
"
60eca6ee-73c6-4cc8-a3f3-bfcbe967bc60,F_REGPROCRECV,"2444
"
30713f3e-98cf-4cc4-9706-4e3b2891c958,F_ON_PB,"136
"
d7d7e2e5-cfea-4b5d-b0a6-100e3ea00bee,MCAST_LEAVE_SOURCE_GROUP,"47
"
8815bd5e-c1a6-453a-bfd9-75a3df8cc190,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
73440f0d-9907-4360-97df-ff808d6cf11e,__FLT32X_DECIMAL_DIG__,"17
"
ac067c4d-3741-47e3-8988-2f4889449703,IPV6_IPSEC_POLICY,"34
"
b629eacb-8d9d-4e4b-8438-a49965931234,ItemIdSetDead(itemId),(
4039015e-a614-4187-bfaa-455504d9d7fb,F_JSONB_PATH_EXISTS_TZ,"1177
"
fe467013-5e6d-491a-ad2e-52a0fe5f18ff,F_FLOOR_FLOAT8,"2309
"
4d0d03b4-2a04-46f0-8ade-2e6d22a6ac49,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
c0e096c8-f980-4928-b628-b2bf7cffcdf6,STA_DEL,"0x0020
"
7de7c2a3-ef10-478b-a0c2-3e970ee0f4c6,F_HOST,"699
"
5d746339-9ec3-4234-923a-bb567384080d,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
2518fa2e-5c98-496e-854f-416efda2733a,F_HAS_TABLE_PRIVILEGE_NAME_TEXT_TEXT,"1922
"
e2055d96-8fab-4b4a-a70f-d2db88b1bc4e,F_INT2_SUM,"1840
"
217baa8c-995a-4c79-a352-2488dec351bb,_XOPEN_VERSION,"700
"
5d790ded-9dc7-4be2-a5ab-217313cd3077,LC_CTYPE_MASK,(1
acd65d62-37a5-40f2-9b11-07ff77e10057,BGWORKER_CLASS_PARALLEL,"0x0010
"
7ec68a7a-0fa0-4f8d-a929-c31b43552c58,IP_FREEBIND,"15
"
fc7fe47c-6c58-492d-8562-c67773fe8c79,F_ON_PL,"959
"
6273a335-e068-4517-8fa1-135d68095021,F_COUNT_,"2803
"
7c12dca3-4b77-4169-9fb1-93791abe5247,F_BITAND,"1673
"
aaa04d87-93df-4c8c-9f73-1812aa72a973,PG_VERSION_NUM,"140005
"
6754a7bd-b090-4aee-af4e-10cb6fa208a5,init_local_spin_delay(status),"init_spin_delay(status,"
845a6b6e-6fce-421e-a6b9-52260e089a31,F_PG_SHOW_ALL_SETTINGS,"2084
"
be81a7c2-07ef-4886-b904-84f35f18c958,REGDICTIONARYOID,"3769
"
68c39122-2827-4db3-9ab5-42afb13ca806,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
8937e795-20de-4cb6-ba70-0a2c5ca03db5,F_TSMULTIRANGE_,"4286
"
9022a2cb-c2df-4f07-844f-fe031b08195e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
911c64c0-58ea-4a34-8048-7505be2b7460,__SAFE_MEM_LIB_H__,"
"
844c701d-b216-4152-b50e-1117764f15ef,__RLIM_T_MATCHES_RLIM64_T,"1
"
d030cf86-a00c-4a05-ac2e-a35e584bbdca,F_LEAD_ANYELEMENT,"3109
"
da5b9218-eeac-4cee-8fc5-96765abcf464,_BITS_PTHREADTYPES_COMMON_H,"1
"
fdb41b29-1f61-4efc-b1f6-4adbdc27633e,Anum_pg_dist_partition_partmethod,"2
"
3570ba88-573b-4fb5-8f44-65b222275c83,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
756f2239-7f25-4508-9f31-f5c18e468e3e,F_DISPELL_INIT,"3731
"
7be29247-daac-4c63-a633-e14f04b433f1,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
77236f4e-9f45-420b-9a68-0f2dccbdd0ee,__sigval_t_defined,"
"
4e1b1f7d-8b01-4c22-83fd-da401be0008f,__UINT_FAST32_TYPE__,long
3f9d0e5e-0b54-44d4-bfa5-a22e750826d9,MCAST_LEAVE_GROUP,"45
"
939cecfd-3d22-42a8-91ef-a27da06d419a,SOL_BLUETOOTH,"274
"
87f419ed-8cd5-479d-94dd-bb5f84690abb,VARSIZE_1B(PTR),((((varattrib_1b
ad964079-c7ef-400d-8221-5806d91976d6,HAVE_LIBLDAP,"1
"
193b6596-d52e-43a4-9bc4-731c799533d9,F_RECORD_IMAGE_GE,"3186
"
4a1f698f-29cc-4e7b-a4cd-e54e6e87c39f,_SC_CPUTIME,"_SC_CPUTIME
"
55bee400-a24f-4195-bcb4-186a72a9aece,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
db9d4cea-24e7-4894-9b54-7043f0b1bab0,F_RECORD_IMAGE_GT,"3184
"
c750929e-0432-4683-9216-0641ebc029ca,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
d16fbed9-c346-4f27-9607-99890cfe7d2f,F_DIST_BP,"357
"
dfc93c75-7d16-47f7-b4f6-b9907632b7d4,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7f3ec1c4-5439-4874-a360-f3e5d8820752,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
a570f38a-a3a8-44c9-9f8e-25afd2ac870e,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
121f34c6-9eb8-4612-ac3b-3eeecc3045d5,AttributeRelation_Rowtype_Id,"75
"
9748eff3-57ac-40f3-81dc-ce4aafc8e2f4,makeNode(_type_),((_type_
b4ed26aa-cd38-42ed-8c4c-e18ba260b83c,ENOTTY,"25
"
2ea4d9ff-02f2-4eca-bcd5-82de1dde6b0e,WCHAR_MIN,"__WCHAR_MIN
"
64f67baa-2b35-4a6b-89f1-8b67726f3f80,PRIi32,"""i""
"
637d1fde-4325-4020-aefc-0be4b0a0e054,MOD_NANO,"ADJ_NANO
"
f489d6e8-fee6-4637-be9f-6c3c00ac7273,F_CASH_DIV_INT4,"865
"
b5ad9d78-ae59-43b8-98e1-0b0ae51778c0,__attribute_alloc_size__(params),__attribute__
418a6e66-01bb-40b7-932a-8ceb9fc7dc0f,HASH_SEGMENT,"0x0002
"
d3f3ff3a-2a1a-4e2c-a5bf-5b777876ac1e,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
f80473d7-9d25-4b70-8de5-5c5d03b647cb,PARTITION_STRATEGY_RANGE,"'r'
"
4cc0cd46-fc2e-4e25-ad38-b21fb85a22c8,L_cuserid,"9
"
28921d74-74ec-4ef8-91d6-845c70a8a213,__LP64__,"1
"
f5d3977e-5680-4de9-84d9-5e59c137e5a0,F_LATIN2_TO_WIN1250,"4342
"
407bdc34-7d07-4c3f-a181-486115a63732,F_RANGE_ADJACENT,"3862
"
fc9a4d80-e37a-4bf9-8a9e-c98a50cb7a48,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
1bf617bb-e054-4463-842e-65624df91bdd,"COMP_CRC32C(crc,data,len)",((crc)
11f043bb-e0bf-4548-9ab5-56f0320739c8,F_MIN_ANYENUM,"3527
"
d2f1411d-9902-4556-95eb-dc338e1b17e2,Anum_pg_attribute_attalign,"11
"
ee34bfa6-4267-4a3f-93c4-73c469826224,F_SET_BIT_BYTEA_INT8_INT4,"724
"
8ae87092-1de9-40f7-8ce3-6b1c10e5d689,__u_char_defined,"
"
d1d18208-77c6-4139-8208-2649c3a50b6f,unlikely(x),__builtin_expect((x)
8010d062-33f6-4027-a172-33008169e71e,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
491e42d9-7e52-4c13-9fd2-74be13d6cecf,HAVE_DECL_F_FULLFSYNC,"0
"
8928a289-0dcf-4fad-abe7-7b950b73aee5,__FLT32_HAS_DENORM__,"1
"
3856cb59-c722-442a-818c-d136fe079c4e,S_ISGID,"__S_ISGID
"
2af41f50-4f41-4838-9f27-e6aec74e52c8,S_IFBLK,"__S_IFBLK
"
776ce714-a4dc-4bcc-bb9a-db5818f5d8fb,IP_ADD_MEMBERSHIP,"35
"
76881d03-935e-45aa-9be8-a15c154e8b21,_POSIX_SYMLINK_MAX,"255
"
8a5c67e2-0f80-44d1-98c9-3c345af78093,Anum_pg_type_typrelid,"12
"
c8ec0b6a-4eab-4cde-a4b7-1d7397401a6b,F_DSYNONYM_INIT,"3728
"
de62af1f-98b2-46a0-a10b-e08551b1c806,GROUPING_CAN_USE_HASH,"0x0002
"
2ba3079a-2f84-4cf1-84f1-8ba1c70a95c7,PageGetPageLayoutVersion(page),(((PageHeader)
f29cfa55-0c96-4ac3-863e-71f820bc7780,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
34e33498-7aa7-4b84-90eb-32c034b992f9,F_TEXTREGEXNE,"1256
"
d329020c-0726-4ac7-b06c-9706e76cac25,Anum_pg_type_typcollation,"29
"
024b2a57-cca2-4dde-b8ba-ffc3346d1520,unix,"1
"
ed006d9c-a95c-4918-af83-a912879b28cf,F_UUID_GT,"2958
"
49a62e23-0711-4192-ab54-34cabcab72f9,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
2633a243-e2ce-4a4e-8e3f-872e2ed6224f,_BITS_TYPES_LOCALE_T_H,"1
"
d607df62-bea6-4f3f-9182-85e57796930b,_LIMITS_H___,"
"
3564513a-9567-494a-b36a-6926a4b085d1,MSG_WAITALL,"MSG_WAITALL
"
1bb9bba2-834d-4eb8-8fbe-9a9f7018815c,F_RECORD_IMAGE_LE,"3185
"
7cfaff26-f903-47d5-ab31-0acb254e21ff,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
ce6afc82-eb43-4890-bf0d-8392624eaf54,F_NUMERIC_DIV_TRUNC,"1980
"
89456ff2-b348-41b2-929c-5da045acb8e7,STA_RONLY,(STA_PPSSIGNAL
780b3f1b-fe4e-4b43-a4c4-a633dfda0625,F_JSONB_TO_RECORD,"3490
"
9bcec574-dcab-4fb3-9284-a8ba9627b605,LOCALLOCK_LOCKTAG(llock),((LockTagType)
c079f1a2-6c82-45ae-8435-13a3dd7929ee,F_JSON_OBJECT_AGG_FINALFN,"3196
"
196ec8b5-979e-4cca-8f47-fb346db3350a,F_ARRAY_AGG_ANYARRAY,"4053
"
39d2f76a-9b90-4206-b00b-a8485919a909,INT8ARRAYOID,"1016
"
0b5dd86c-5e37-4da0-89a4-5ccba4fdd0f7,F_BTOIDVECTORCMP,"404
"
c724165c-0d7e-4486-8b32-aa26f1f90fe9,_WCHAR_T_DEFINED,"
"
05366bd6-ef10-4120-899a-6eb8902563d0,_POSIX_V7_LP64_OFF64,"1
"
c50172e3-72c2-4f7d-b650-7d4d0f7974a1,__O_NOATIME,"01000000
"
9f3765a7-47b3-423f-bc89-ee46b5413e2a,F_PG_LS_WALDIR,"3354
"
d9d9548c-e766-453d-9c5d-091019f2307c,USECS_PER_DAY,"INT64CONST(86400000000)
"
01c484a9-9535-4ebd-9f11-cbef13308482,F_PG_LOCK_STATUS,"1371
"
2c2c9793-f255-4a77-8b33-c408db9daa7c,HAVE_INT_OPTERR,"1
"
3e4195a1-f41d-487d-bfad-0927bffa4ba6,__SI_SIGFAULT_ADDL,"
"
a85ddcd0-71eb-411a-8051-1f129728fb63,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
bf03db03-2bf0-424e-babe-ea29285991fd,F_LANGUAGE_HANDLER_IN,"2302
"
e7fe3329-df62-490d-8980-397a5f873f40,SS_DISABLE,"SS_DISABLE
"
f1fb896e-955f-4592-bb09-459221512b77,BITARRAYOID,"1561
"
dbe97422-84d2-4895-8ffd-d76c0fe08474,F_REPEAT,"1622
"
dee42a8c-f14d-4cd4-9994-fde013d10971,SPLICE_F_GIFT,"8
"
7962c022-bbec-42b0-9eab-13d7d39e2606,F_MAX_BPCHAR,"2244
"
06741fb9-62ec-4e85-8014-d4d42d967ec6,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
238e00ce-b3da-4e3f-956a-b15e4160f38e,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
c31c5bce-c092-4f6c-8bfe-2be9dc4d9d51,SOL_TIPC,"271
"
48298ad8-d875-41bf-91c9-f54432536bae,TYPCATEGORY_NUMERIC,"'N'
"
ae9aaa35-1f0b-468c-ace9-4866057e1a2c,TTS_FIXED(slot),(((slot)->tts_flags
378e086c-5a33-4026-b546-4e29c49231d1,_CS_PATH,"_CS_PATH
"
8d8acc22-91c2-4725-808f-ead06c201ca1,F_RECORD_IMAGE_NE,"3182
"
4e8c27df-3c3c-427d-8576-dedf2844577d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a31b56f2-796a-421e-9882-8252054dbfc6,_ERRNO_H,"1
"
b1522c14-9db3-4feb-9083-8a11131be29a,F_SPG_RANGE_QUAD_INNER_CONSISTENT,"3472
"
78a7ff8b-45d4-490e-9b32-5604cb217f16,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
