id,name,value
a07bcfd3-d6f1-4fc7-980b-c15c343b46f4,F_ARRAY_LE,"393
"
e75b6e29-f048-4967-9bd0-4d6bb7e9e373,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
b7b8f992-50b9-4e73-a148-d7a127eb7402,F_ARRAY_FILL_ANYELEMENT__INT4__INT4,"1286
"
090b49fb-2c45-47e9-b7a6-7b8383f8f828,__SIZEOF_WCHAR_T__,"4
"
b432903f-a8a1-4d82-921e-255dfc9301a4,IPPROTO_COMP,"IPPROTO_COMP
"
040ce155-3503-4ff6-82f5-d851ad85bea4,__UINT_LEAST16_MAX__,"0xffff
"
7459fc0f-4a15-454c-b6c9-5d4db6f719a6,IP_ROUTER_ALERT,"5
"
64683e62-eed3-4206-af26-733a5674634c,F_NUMERIC_AVG_COMBINE,"3337
"
f143e385-c48a-490d-b951-db547745f499,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
2acfd49a-fa16-4618-afdb-57ae26f5dbbc,BKI_BOOTSTRAP,"
"
e905f766-020d-4aa8-b813-fae4f2b43e8a,RE_DUP_MAX,"(0x7fff)
"
82b3643b-059d-496b-aba1-0e5b40417bb3,SVE_SIG_REGS_OFFSET,((sizeof(struct
09df29b4-a1b5-4ccc-818e-6d4de8fb8520,PVC_RECURSE_AGGREGATES,"0x0002
"
c04694e3-3e59-479a-a7b2-a65c6ceb5d84,F_MIN_TIME,"2139
"
293841e8-0b0d-4117-af06-14d7df4878b2,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
e1795300-9087-476c-8cbe-96b015a4ee18,sa_sigaction,"__sigaction_handler.sa_sigaction
"
97b5fef3-2c4a-492a-8eab-1ca539f6bf52,XLOG_MARK_UNIMPORTANT,"0x02
"
f5b08f99-4f91-45c9-a2aa-0853f21d84a0,ILIST_H,"
"
673a85a3-98b1-45a0-9b4c-14a2528322f7,F_ARRAY_NE,"390
"
baa9091c-638b-41c0-b696-9602880cd67b,__NFDBITS,(8
1a695a25-ee15-4365-86d0-bbd61ce38767,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
ea6c6f71-5406-4956-a7b5-a91bc65e930b,F_CLOSE_LSEG,"1489
"
5ebe09ac-15d6-45ca-a4fe-44f8afeffc62,si_fd,"_sifields._sigpoll.si_fd
"
2e6ca7f7-d18b-4129-9f84-fa0d11023fa1,_GETOPT_CORE_H,"1
"
3195a556-85f2-45e6-9bce-b9876acb019a,USE_LLVM,"1
"
74e887b9-f404-4a10-a60c-a4eb1f5f5046,_T_WCHAR_,"
"
791ef5ca-011a-4d7e-bbaf-42a1487598d6,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
66f8f17c-b211-44f0-80c0-c7076024fd30,NI_MAXSERV,"32
"
56a6d610-84b0-4714-8b9c-df20165923a2,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
ae2edc10-1421-4358-9f3d-68605c6d308b,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
78e38a75-aa4c-4b4e-83bb-43a000fc3da6,F_PG_HBA_FILE_RULES,"3401
"
655695a5-3d4c-4813-90d0-0508854796cb,F_MACADDR_IN,"436
"
1149453d-dd9a-4384-bd32-061ba0acc565,F_NUMERIC_VAR_SAMP,"1838
"
cd3b7575-0d69-424f-8bd7-3067e477925d,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
81d778c4-0337-493d-8962-cefde7eb5f9a,F_GIST_CIRCLE_CONSISTENT,"2591
"
1f38fb90-139b-480d-a0d8-40daa2a9b85f,XLOG_XACT_OPMASK,"0x70
"
31d5f54f-cfd8-4388-8dfd-825d99d38209,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
e2dfc150-cf6e-4e00-9a1d-15b3e1aeee3c,F_PG_SLEEP,"2626
"
c61b177c-6340-45ce-b91d-b199e7c8f36c,_PRINTF_NAN_LEN_MAX,"4
"
3fc93742-88ce-4cd8-8bc0-b74a7e96a9cf,PG_BINARY_R,"""r""
"
e3d2c17f-a82e-4c90-a68c-c706d31f7993,PG_BINARY_W,"""w""
"
62c947d0-b027-4afe-bf2f-7cf18ca7c033,PRIuPTR,__PRIPTR_PREFIX
c8e91ae4-bb72-43e5-926d-531091396893,F_STDDEV_POP_FLOAT4,"2727
"
b0dcf803-777e-42fc-8c35-ebbf3ae0a1e2,F_PG_DDL_COMMAND_SEND,"90
"
5c39332b-e156-4b17-83ba-2134a678a39d,F_STDDEV_POP_FLOAT8,"2728
"
0853abe7-8703-4492-b14f-870c5967aa75,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
0004fc4a-5e83-4d2e-9743-e138cc6fa24f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
35309a22-a86a-40c5-b3cd-b33f2e83ba7c,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
9b85caf0-f49c-4fdb-ba60-798a8d0c98bd,GUC_UNIT_MB,"0x4000
"
73bbe2fe-b101-4f9e-be98-ece39820f944,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
4694210c-9b2b-4759-a644-3f92fdbf7c7d,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
77b99d9a-7c51-4019-a78a-5426ec882adf,__GNU_LIBRARY__,"6
"
16eb71f6-d9cd-4b33-8df8-9a6df5fb0870,F_FLOAT4_JSONB,"3453
"
b7ddc749-8e9e-4af7-ac45-0b29314f7e73,NL_NMAX,"INT_MAX
"
d22cf7a0-0631-4aad-b38e-447b55178e0a,GUC_UNIT_MS,"0x10000
"
5c266d68-3b51-4f9d-b4ae-c8235664f593,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
0027584c-c5a3-4f5a-a9e7-673e68b88942,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d3325843-f7ec-4c01-81bc-c455ccf9f0a6,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
03d33e8f-d254-4205-8916-58cd9504f4e2,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
8c4190f7-26bf-44ce-933d-61f216818180,CONFIGURE_ARGS,""""
18398f21-a7b8-4bcf-85cb-9786b453990d,CLOCK_THREAD_CPUTIME_ID,"3
"
645ea194-6547-48e7-931a-0dfaf239083f,F_INT2VECTORRECV,"2410
"
91a564bf-4073-47ff-b298-1515cbbae5a4,HTUP_H,"
"
2ffd24f6-6dd2-482f-9418-b1d47dc06966,F_MACADDR_LE,"832
"
02f5d399-e605-4958-82f9-f88b8c73875a,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
295578ba-6833-4c79-b345-d5852fde3e3e,F_TIDNE,"1265
"
bd9a4eb3-c271-4e59-8715-3fcd75a2b3b2,F_MACADDR_LT,"831
"
069653b8-02a0-4b21-8bf6-ed83beed5cb0,F_HASHENUM,"3515
"
231214dd-0d8e-48cf-8011-dbbc319e4d4e,PG_RETURN_UINT32(x),return
627feb9c-cb5b-4844-9a67-4138ef7a9188,F_BOX_RIGHT,"191
"
43de79f7-2a55-4a42-ac2a-a8bfdad80728,SOCK_RAW,"SOCK_RAW
"
bf4e6777-668f-4a06-bd18-736d0f58f0b9,F_VARBITLE,"1670
"
2d415544-b88f-4e55-bcde-7574805536c5,F_VARBITLT,"1671
"
525e84e0-0398-4a6e-8553-d3fadef6102a,EDESTADDRREQ,"89
"
7052daa8-b492-4b24-9693-ea6b0cac81af,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
fd14f3d5-f241-4d0c-81e8-e7d7119e9331,AMFLAG_HAS_TID_RANGE,(1
5ea7bace-d6c2-4e05-99d9-45005e88e69b,F_BOX_SUB,"1423
"
24abbe7d-3e51-49bd-8e80-4a4c2e22d919,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
208fc49e-8a37-465e-affb-61116a9ed884,F_INT8RECV,"2408
"
ad9457bd-42f2-4742-aa0d-63b8422a11a2,F_PG_TABLE_SIZE,"2997
"
c82a35c7-adc3-4262-89dd-2b819cbf9dc5,F_REGR_INTERCEPT,"2826
"
e180d6a9-f4a4-450c-88d3-c7f4a59a6a80,F_MACADDR_NE,"835
"
053f3acc-2e83-4072-9427-54c5e992c39d,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
88023c97-81f6-458d-9318-23c9ee467716,F_ABS_FLOAT4,"1394
"
ffa4f661-9047-479b-bb53-2ec03e863ad9,si_pid,"_sifields._kill.si_pid
"
b1099ccf-fd9a-461a-82f9-912b433df059,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
d0ad6bb2-bdd8-4e2d-801c-5edec89578e9,F_INT2NOT,"1895
"
d54459e6-59a8-44c2-b3f7-1d7b8a90d6ab,F_TO_CHAR_INTERVAL_TEXT,"1768
"
86f1e93f-0859-41c3-b9b2-98e6407ac41a,PG_MINORVERSION_NUM,"5
"
503ad8f9-59c4-46fe-b769-c2c5b9163c51,F_MACADDR_OR,"3146
"
135b5fc8-c373-4529-923a-19b6454b53fa,F_VARBITNE,"1667
"
c310aba5-1918-4b8e-8a92-67da4f12e03d,REGOPEROID,"2203
"
47b44e0b-4268-48e6-9dcc-e04364d0a69a,RECORDARRAYOID,"2287
"
fbfd7f5a-b964-4583-87db-7869473653af,IPV6_ADDRFORM,"1
"
0d43345c-c5b7-4889-8f12-802f67c10e3e,L_INCR,"SEEK_CUR
"
b14766df-346c-44ce-92a2-7d4c1ab4fcf7,SOCK_RDM,"SOCK_RDM
"
94e01d00-5a7a-4dff-b1c3-3ad5d68961d7,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
0d31e43a-9da1-435a-a282-f7600e539406,HAVE_GETOPT,"1
"
266c5c83-d070-42c7-98dd-f1747afa28a9,F_INT2SHL,"1896
"
614e3d2b-6481-4387-8ffc-16c411616558,F_JSON_EXTRACT_PATH,"3951
"
3638dd55-e68b-45b6-9bfa-d1af9460bbee,F_OVERLAPS_TIMESTAMP_INTERVAL_TIMESTAMP_TIMESTAMP,"2044
"
c36b0ad2-6983-4c47-a785-1e1fb62f89f0,IPV6_CHECKSUM,"7
"
1dbc792d-b233-4ff5-a0ba-65bc8e1af48f,EMLINK,"31
"
3e1ed0b9-da11-4827-a7af-89666d220abd,F_DCBRT,"231
"
64949522-aa02-4cb5-8223-6794f5c29435,AttributeRelidNameIndexId,"2658
"
d64ca4dc-f135-4a11-b598-aa7705468f8e,IP_MAX_MEMBERSHIPS,"20
"
4409d8d6-1bb1-4ad7-8781-b76a0d55fe0d,BITMAPLEN(NATTS),(((int)(NATTS)
62f419e4-f544-42f7-8048-0b1ee8ffa7e1,PG_MCV_LISTOID,"5017
"
3dd646f1-fd4a-4619-b57f-7ce4b641a60d,"__ispunct_l(c,l)","__isctype_l((c),"
1346abc0-7395-4a67-85ff-73003cf1457d,MaxAttrSize,(10
7a284ea3-7a96-484a-bbfe-05bb93f4a300,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
0354717c-f9a4-42fa-b439-bb37b3ac542b,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9bba6c96-2b87-4c82-8a52-c7ea231cfffb,F_PATH_CENTER,"226
"
414429c2-6e71-4e9d-8e41-eae19598c2dc,F_GIST_BOX_PENALTY,"2581
"
f7db39e2-2574-4110-8633-49ba8628673d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
5dde3f7e-e7e3-484b-ba9b-d4604922bcdb,F_SPG_QUAD_PICKSPLIT,"4020
"
9c2e8778-530a-4e23-bfb0-55558c4248e4,F_REGPROCRECV,"2444
"
d2932614-5c45-4688-aefc-d0c5c219235e,F_ON_PB,"136
"
ebf4e231-c257-4e63-b179-05bc57fd0cfd,MCAST_LEAVE_SOURCE_GROUP,"47
"
e164c36d-557e-43bb-8ec8-462cdd56812d,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
c0398893-4ae5-4933-934d-a738c413713f,__FLT32X_DECIMAL_DIG__,"17
"
229360cc-7d59-4ade-a9c0-6adf9303303c,IPV6_IPSEC_POLICY,"34
"
3aec4ffc-2820-420e-a4d6-bbe403c98c23,__PIC__,"2
"
88aed5e0-8f24-4af4-a0d6-f70c7ec22bc0,F_JSONB_PATH_EXISTS_TZ,"1177
"
6f1c27e3-c110-4066-9441-6a265bbe219f,F_FLOOR_FLOAT8,"2309
"
0a770d62-85b9-4ba6-955f-649eef379364,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
6a4752d4-043c-4272-9e66-c0c0eb74f8e7,STA_DEL,"0x0020
"
80515483-d70c-4a89-bf7a-7c1809de0e1e,F_HOST,"699
"
ab1df4bb-900c-4c56-903c-2bdbc9de7142,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
591676e7-da99-4020-ab0f-b9413d35db81,F_HAS_TABLE_PRIVILEGE_NAME_TEXT_TEXT,"1922
"
6efcd831-fbce-4bac-86e9-2c5cd026f2d9,F_INT2_SUM,"1840
"
d1185901-58ba-4821-9856-c9339892a6fb,_XOPEN_VERSION,"700
"
c349b31e-a271-4e79-85eb-1bba47265daa,LC_CTYPE_MASK,(1
4ed8be86-8bb6-4996-9326-77e8f688f736,BGWORKER_CLASS_PARALLEL,"0x0010
"
89251f87-ab17-4764-80ee-483b204aa997,IP_FREEBIND,"15
"
0f664aea-e766-4a39-93e6-a634db15156b,F_COUNT_,"2803
"
a070dc37-4885-4b4d-aa40-2b0e0698082b,PG_VERSION_NUM,"140005
"
1cd29a59-4d8f-4147-9035-d589c5fd00b3,init_local_spin_delay(status),"init_spin_delay(status,"
f95b76fa-f032-4edb-91e7-d5633a2ff3f1,F_PG_SHOW_ALL_SETTINGS,"2084
"
c4c75b36-a8e5-49a2-bfa2-9419cfcf6949,REGDICTIONARYOID,"3769
"
7308f71e-3903-441e-814c-ff1686b43178,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
e5c2c31f-b781-4409-8235-665d4c0fd58a,F_TSMULTIRANGE_,"4286
"
b29f8d7b-1ba0-442f-ad69-7fdddffbb8f4,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
bd73f65e-206d-439e-92c0-67309e90c7b0,__SAFE_MEM_LIB_H__,"
"
8a6c0e38-63fe-4309-b4d5-75137b758ece,F_VARIANCE_FLOAT8,"2152
"
993bd9ce-53b5-4e69-a518-c8041bfac1a6,F_LEAD_ANYELEMENT,"3109
"
c78b1423-de92-4472-a4f1-44973066ab7c,_BITS_PTHREADTYPES_COMMON_H,"1
"
e265f0c3-fba5-467c-ad5f-db054ee3cd9c,Anum_pg_dist_partition_partmethod,"2
"
a72dae35-c806-4207-bfc1-144aa95a82b9,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
0e4f8cfc-c938-4b2f-9517-f98ed1382ec4,PF_LLC,"26
"
38c7b5c5-45aa-4f6c-b1f1-f412aace43dc,F_DISPELL_INIT,"3731
"
822accaf-760d-4fb4-9e97-7fd9ab70c614,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
ea475589-d078-425d-b109-e92f27267ad8,__sigval_t_defined,"
"
bae2fa81-720e-4940-b1ef-5f7fb9b0e7cb,__UINT_FAST32_TYPE__,long
8e9680bf-fcb9-465f-8a8e-b23fd1cb3be0,MCAST_LEAVE_GROUP,"45
"
4736b0a1-bd2a-46d0-b8fa-732d22d03556,SOL_BLUETOOTH,"274
"
8c535b98-a96c-495c-8ca9-bed22079e882,VARSIZE_1B(PTR),((((varattrib_1b
a2b23f5b-143f-490b-a240-b64c8c44f7f8,HAVE_LIBLDAP,"1
"
a24beb37-d065-476f-a541-a072335abb82,F_RECORD_IMAGE_GE,"3186
"
ea52a7cc-051d-4faa-ad96-221917a2021e,_SC_CPUTIME,"_SC_CPUTIME
"
6ef7fa35-ba20-44ef-815d-a54e5a7f3dd0,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
17c4757c-d12e-4477-ac49-f94f67aa69bd,F_RECORD_IMAGE_GT,"3184
"
8e5cdd5b-f113-4e5f-b89a-35ef15db6708,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
a6a21cea-40a0-446d-a0b1-ad098ffbdfe0,F_DIST_BP,"357
"
9138345c-dd88-44ab-bac3-82642953934b,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
50bc9d49-f1c9-4f90-b84b-4708c1249578,F_DIST_BS,"381
"
3fbe87b6-efef-4906-97e6-b1fd8c65947a,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
fd746a0e-c8e1-463f-825d-c61179ab6bc8,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
0b18453e-ff2d-4825-a97a-17a12fc8c009,AttributeRelation_Rowtype_Id,"75
"
d527fac1-a4db-4a6d-8ccd-e9874d20c3a4,makeNode(_type_),((_type_
f4e2b6cb-9195-4308-a283-6af23bee8920,ENOTTY,"25
"
9eb41598-d5ea-4757-b6a0-ba09f8a58f94,WCHAR_MIN,"__WCHAR_MIN
"
da743a9d-fe6b-4232-ab87-bd34887f2077,_ISOC11_SOURCE,"1
"
ff24aa1e-bda0-4555-9519-ffe195c4e384,MOD_NANO,"ADJ_NANO
"
fd10f519-8abb-4e81-88bf-0afaaecfefcd,F_CASH_DIV_INT4,"865
"
f20a9b98-7c86-454a-a35a-6ce9895a9059,__attribute_alloc_size__(params),__attribute__
5bb3f5d5-fc8c-4219-a263-ae4942a2c88a,HASH_SEGMENT,"0x0002
"
58482352-fb4c-4aed-a130-68f8d4208230,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
a79a4026-c0a8-467c-8ead-3f65154c878c,PARTITION_STRATEGY_RANGE,"'r'
"
93ca4c81-54d0-4118-9f1f-29bdf43a60ca,L_cuserid,"9
"
5fd74288-8417-462a-b0d9-6a9b07991f08,__LP64__,"1
"
6f641f14-f173-4134-8f28-767e7996ada2,F_LATIN2_TO_WIN1250,"4342
"
a881b380-dbfb-441e-a354-f35e01682ae6,F_RANGE_ADJACENT,"3862
"
ddadce06-5d05-463f-a3b5-248acc075dba,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
5c9f2f05-2d49-4204-9e20-406a482d28a2,"COMP_CRC32C(crc,data,len)",((crc)
f5cc85fa-51f5-48fc-b456-cac287c4f5ac,F_MIN_ANYENUM,"3527
"
4d69f10e-de59-4ede-a15a-97720b8468fa,Anum_pg_attribute_attalign,"11
"
37e1d16c-5e1d-49dd-bee7-137bb33a6fb7,F_SET_BIT_BYTEA_INT8_INT4,"724
"
01cafaf3-792e-4b33-b4a8-827f8a19f4a8,__u_char_defined,"
"
e74868a3-f67b-459d-bd9e-fa2cbd0df35e,unlikely(x),__builtin_expect((x)
113eb392-ae18-427e-a996-4b75f692bb2e,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
409e9b42-5df9-42f1-993b-33a7b0f205ea,HAVE_DECL_F_FULLFSYNC,"0
"
0564ff74-f07e-4d2a-9533-c233def9a89e,__FLT32_HAS_DENORM__,"1
"
7f006c2b-009e-43f1-bfc3-de967222ba17,S_ISGID,"__S_ISGID
"
3c5eeb49-8c41-4a06-8a0d-3a9a1f640750,S_IFBLK,"__S_IFBLK
"
69a87eb8-291d-4b09-9e6a-e3f4408fc74a,IP_ADD_MEMBERSHIP,"35
"
a0fa67b8-7ecd-42cc-90bf-9389ae404bba,HAVE_INT64_TIMESTAMP,"
"
1de7dc47-afab-444d-89b5-768f85a8b54c,Anum_pg_type_typrelid,"12
"
5fc1ed30-9a33-4e71-a80b-0a3e9aa1efb1,F_DSYNONYM_INIT,"3728
"
d88dfb17-5a08-41f0-95e2-1e3263f0d92a,GROUPING_CAN_USE_HASH,"0x0002
"
9efdcbb9-51ff-4952-a83f-26de796a82a3,PageGetPageLayoutVersion(page),(((PageHeader)
bae915db-4756-48ac-8112-8660b6cdd71e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
befa0c0a-a806-4567-a4ac-45a5ff3d7fde,Anum_pg_type_typcollation,"29
"
60fc7f87-e87e-4141-aa3c-a5367cd561f2,unix,"1
"
0b3a721c-ced0-4a1c-9ae8-83f6d7d9c9d7,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
0f7da381-c725-4c0c-82b8-316a1607ec8a,_BITS_TYPES_LOCALE_T_H,"1
"
ee88f020-8226-4875-a3e2-87bee0d8672c,_LIMITS_H___,"
"
1b017c4e-ce8b-43a2-abd7-69f7d1dec5bb,MSG_WAITALL,"MSG_WAITALL
"
c67afc36-6eff-458b-95b9-635a02a52619,F_RECORD_IMAGE_LE,"3185
"
53931f3c-a2cc-43d4-b518-547926ce9fa3,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
8f0836a8-4024-487e-b8f1-e6549e16d81f,F_NUMERIC_DIV_TRUNC,"1980
"
cd79764d-dffa-4e4c-a779-d98b26e4871e,STA_RONLY,(STA_PPSSIGNAL
bf45a94f-b795-4747-92bd-f7f833806355,F_JSONB_TO_RECORD,"3490
"
dd26ee26-7005-45e0-aed1-1e17e17f7ef6,LOCALLOCK_LOCKTAG(llock),((LockTagType)
2c8970e2-d477-4a65-af1f-e85d7d6cf5fb,F_JSON_OBJECT_AGG_FINALFN,"3196
"
cac8dbd1-0fc5-4358-9e9a-310b1c156ee1,F_ARRAY_AGG_ANYARRAY,"4053
"
09e512bc-7dc3-4484-8462-44bad158b159,__ASM_GENERIC_SOCKET_H,"
"
328d1b9b-f14e-4b82-af11-6e3e73160756,F_BTOIDVECTORCMP,"404
"
7c3db72b-381b-4cb4-8b64-cd758cb11727,_WCHAR_T_DEFINED,"
"
6a85cc7c-e59a-412d-b34e-3cc95321ed57,_POSIX_V7_LP64_OFF64,"1
"
f9604182-2eac-4887-9110-deca5975fc84,__O_NOATIME,"01000000
"
e1154d02-aba6-46e7-a300-72b06dd5000d,USECS_PER_DAY,"INT64CONST(86400000000)
"
09a3e0a4-f387-4e71-a588-27452d7341fa,F_PG_LOCK_STATUS,"1371
"
c88a55d4-e72e-49c8-8e30-eeba01baa4d3,HAVE_INT_OPTERR,"1
"
60fa3cb7-2c90-409d-8992-b1553aa448ce,__SI_SIGFAULT_ADDL,"
"
e86a8512-e983-4ad3-b101-170122e32ce5,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
cde7cc88-d132-43c4-8d12-4d48e1c4642e,F_LANGUAGE_HANDLER_IN,"2302
"
07742f9d-b1a7-46cd-a9dd-7ca1f33fb359,BITARRAYOID,"1561
"
c840e4f3-6a42-45a1-8715-46b992a07cf1,F_REPEAT,"1622
"
a4b0f58f-2a61-44e2-9cce-30ca311e506b,F_MAX_BPCHAR,"2244
"
337b0dbf-98fe-42a8-82e6-277d539a608a,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
a2c8b1c3-cb44-4b78-bda9-96518781d718,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
85903414-7d78-4744-91e2-0faa7120fb87,SOL_TIPC,"271
"
deff5fb6-e980-4899-b6ac-f86f5ae2f679,TTS_FIXED(slot),(((slot)->tts_flags
cc3a1c98-496f-4812-b4d9-7349ac486338,_CS_PATH,"_CS_PATH
"
2bd80c08-ad62-4e02-a08c-94caf240a35a,F_RECORD_IMAGE_NE,"3182
"
0fb31593-6a8f-481d-a2a8-d8dcce0ac08b,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
05c74cc2-0e90-4ece-a740-8b6de4cf7e17,_ERRNO_H,"1
"
681226fa-5efc-4674-b29d-940ca2519949,F_SPG_RANGE_QUAD_INNER_CONSISTENT,"3472
"
089fa6b6-4b60-4074-9512-9faefde5d511,F_JSONB_PATH_MATCH_TZ,"2030
"
be6b2bf0-171a-4c80-ab59-4c7234c2efb0,F_BOUND_BOX,"4067
"
9ce9a735-43e3-4e94-81ce-2093e32522f4,IP_MSFILTER_SIZE(numsrc),(sizeof
070476fd-6398-4828-9d51-e7d392752191,F_PG_DATABASE_SIZE_OID,"2324
"
2e95e8a0-5bab-4fb5-a17c-619dcaeb748a,Natts_pg_sequence,"8
"
4797b2e7-361f-4721-a055-544843a5cd76,IN_CLASSB_NSHIFT,"16
"
e7434d54-fa42-4e05-90ec-51f18162303a,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
4067ac94-b84d-46ee-a8da-39bc78dba38c,PRS2LOCK_H,"
"
1c9aa6b5-3318-4a3f-995c-e66438d05b97,LC_MEASUREMENT,"__LC_MEASUREMENT
"
8b793c0c-835f-4440-9174-a8026bb21526,NFDBITS,"__NFDBITS
"
4aa7914c-a8f9-4fea-a517-773c38ff19c1,REGCLASSOID,"2205
"
