id,name,value
deb7c589-9913-45f4-bca7-a94e546355df,FORMAT_OPERATOR_INVALID_AS_NULL,"0x01
"
0e9b9f9e-e1eb-47be-9cad-df33a9ba9d34,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
9c8cc6ba-d5b8-49ba-9940-21be4d48be1c,STA_DEL,"0x0020
"
485e2ee3-db2e-4d4a-83e0-88a681b306a5,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
3b669641-fe5f-44a7-8c1a-500c48b4407f,_XOPEN_VERSION,"700
"
583430bb-2c3e-43f9-96f8-170dc5b2e568,LC_CTYPE_MASK,(1
fbc27dbd-bb61-4280-99e5-7ed68df091e8,BGWORKER_CLASS_PARALLEL,"0x0010
"
78f60645-a16a-430a-89c9-6e612d943ea5,IP_FREEBIND,"15
"
197f6b8d-68c9-4aa5-bf33-b8a7097e4f70,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
bed7ddef-5128-4621-a8f4-ee5b088a57a1,PG_VERSION_NUM,"140005
"
8b84a923-0f1e-4dae-bd1b-ad79a0e61e8c,init_local_spin_delay(status),"init_spin_delay(status,"
0be64ff6-5c7b-4142-b1d8-9feffadadb47,REGDICTIONARYOID,"3769
"
cbd7ed14-28f2-49d8-9b08-e4e028c7fb33,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
11744ecd-3c50-41d8-9b8c-d2d2333cc19c,__SAFE_MEM_LIB_H__,"
"
25f5c354-22ad-4299-8d58-b702fd3e8c32,__RLIM_T_MATCHES_RLIM64_T,"1
"
4ec1e3a3-720d-45af-bf84-c556ebcf3a02,_BITS_PTHREADTYPES_COMMON_H,"1
"
b5e51cb5-9586-4cdd-b008-48c656a72073,TYPCATEGORY_COMPOSITE,"'C'
"
6cab7b8f-e6e6-411d-8fa5-985b7447887a,Anum_pg_dist_partition_partmethod,"2
"
ca801184-ab90-4d67-a25d-fca17819a258,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
6e1be050-5d6c-46be-bba0-6e77211a97f8,PF_LLC,"26
"
0572b7f2-ce28-4d08-a440-1c7a1510240b,__sigval_t_defined,"
"
c77bd986-1d56-4a96-a350-8ce0b0b18887,MCAST_LEAVE_GROUP,"45
"
a6351bdf-57d9-42b8-8ecd-a10b978494d4,SOL_BLUETOOTH,"274
"
9f366c3c-8a6e-444f-bc79-83031177c929,VARSIZE_1B(PTR),((((varattrib_1b
20f692a9-aee5-450b-8e9c-75d28b08b402,HAVE_LIBLDAP,"1
"
62cdfbc7-5116-4018-8f90-99a194943a42,_SC_CPUTIME,"_SC_CPUTIME
"
715b267a-e1fa-4b21-9e2a-58edb4b5940c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ae4dc1f6-21a5-4f8c-84a8-82989c07510d,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
e244e94e-b618-41c5-8f30-08b1cf9b115c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
f89514e3-7c05-499a-92a0-b180fb5900b0,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
ca418832-473e-46ac-a2dc-79ecad0fbd7a,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
f968b3a8-0810-4238-810e-9fd683930ac4,AttributeRelation_Rowtype_Id,"75
"
de0a2683-a96e-46b5-be44-7d576ba66b05,makeNode(_type_),((_type_
a659089f-1a6f-4d54-b71e-848555e1c356,ENOTTY,"25
"
6515e328-8fab-473d-99f1-4a4d1bf8cee3,WCHAR_MIN,"__WCHAR_MIN
"
831dc2dd-f6b2-4cd0-9976-2db40fdd605a,PRIi32,"""i""
"
eeadcf86-9dfc-4ea7-add5-85ebefb0a2df,MOD_NANO,"ADJ_NANO
"
2d52bab4-9b94-4f49-971f-9217724fb9f9,__attribute_alloc_size__(params),__attribute__
f103f67c-9a7a-4492-a3c5-95687eeb3b05,HASH_SEGMENT,"0x0002
"
d6848c50-9e86-411a-998d-92d632dfa7c7,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
e6eda09d-eebd-45eb-b928-0885a3e22d7d,PARTITION_STRATEGY_RANGE,"'r'
"
67c14ab7-45c1-49b2-8be5-d0164d143bb9,L_cuserid,"9
"
63fd9174-ee49-4497-9dc4-544f3d774d80,"COMP_CRC32C(crc,data,len)",((crc)
72284ddd-ac4c-41d4-ba7e-ac9c47d90a19,Anum_pg_attribute_attalign,"11
"
e3277a02-d3b0-4096-be77-07e86cefd225,__u_char_defined,"
"
3362ef39-7a99-4a74-b014-92e3196db964,unlikely(x),__builtin_expect((x)
a3cb4bde-4865-4eb5-8e87-d55f27b23881,HAVE_DECL_F_FULLFSYNC,"0
"
3a189a5d-4cc1-45ca-9a32-89627d11e931,__FLT32_HAS_DENORM__,"1
"
c035c654-7915-4183-ad7f-484ccb1a6946,S_ISGID,"__S_ISGID
"
84ff10b0-7f21-4de1-a582-dad4ce99b3e4,S_IFBLK,"__S_IFBLK
"
317a471d-1a67-4093-b4ef-b07b213ce836,IP_ADD_MEMBERSHIP,"35
"
c1a3abad-5eac-43e4-bfaa-593a6cb00fca,HAVE_INT64_TIMESTAMP,"
"
de00f187-2aa1-480e-9187-da52d87baece,Anum_pg_type_typrelid,"12
"
a321fb71-2962-4fea-97b5-add211d5641c,GROUPING_CAN_USE_HASH,"0x0002
"
a9172d6c-0711-4e89-b389-75f914abec8d,PageGetPageLayoutVersion(page),(((PageHeader)
fd00d84c-116d-4d81-ba4b-040a74bfdcfd,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
0d61d7b4-19b5-4e72-86a0-b0e2cf1d3c2f,Anum_pg_type_typcollation,"29
"
473d643f-e9ce-46f1-9de5-2d94b815cc3f,unix,"1
"
2b1d8309-9c4b-4b34-ab73-fea2291fe48c,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
5dcf3952-e4e7-4490-af66-4f4a3ba9f07f,_BITS_TYPES_LOCALE_T_H,"1
"
c631d7cd-9d24-43bb-9491-1152e3d9492d,_LIMITS_H___,"
"
d0acb095-db41-4cf7-a825-29344c8dbed6,MSG_WAITALL,"MSG_WAITALL
"
f46a4fbc-017d-45ab-a07b-6997c29e63e0,STA_RONLY,(STA_PPSSIGNAL
5140f00e-f10d-46ac-8cf6-14f14d43d901,LOCALLOCK_LOCKTAG(llock),((LockTagType)
d275ee97-ee65-4b90-a7b6-aa1ba310a48d,TRIGGER_FIRES_ON_REPLICA,"'R'
"
d163eb75-491a-49b4-ade4-c2480e517917,INT8ARRAYOID,"1016
"
e90729b1-11fb-4339-9dfc-f5854aaed3f4,_WCHAR_T_DEFINED,"
"
caac82d2-8ac8-4344-8d4c-6482c325b5f4,_POSIX_V7_LP64_OFF64,"1
"
c7162c1e-66cb-4bb9-bf8f-9cfcea07f257,__O_NOATIME,"01000000
"
3f88dfd9-a428-4f89-97ab-efab4ccbd37b,USECS_PER_DAY,"INT64CONST(86400000000)
"
0c780b71-c97b-47c6-ae6f-f55691f1f2d1,HAVE_INT_OPTERR,"1
"
e64755dc-a240-4403-864c-7a46129f6a2b,__SI_SIGFAULT_ADDL,"
"
d4ef0b2f-20f1-460c-91ce-570a76415d56,SS_DISABLE,"SS_DISABLE
"
52adb033-edb2-4a9f-88ac-55afee6d56ac,BITARRAYOID,"1561
"
7b652eb4-b7de-4421-8f90-36b49fbc238e,SOL_TIPC,"271
"
cefce5c2-7d32-4bd0-b7a5-0b3459516d4b,TYPCATEGORY_NUMERIC,"'N'
"
914d62c8-1bb7-497b-8bc6-aa51f6723629,TTS_FIXED(slot),(((slot)->tts_flags
cf26dbcc-400f-4279-950e-57dc3675342d,_CS_PATH,"_CS_PATH
"
f94b63ce-4bf8-4904-88a8-03c48df660b8,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
5e82dccc-73f0-4862-92bb-c5ff21ac89de,_ERRNO_H,"1
"
f8a46f09-f4bf-4d4a-999d-9fc7205c57f7,IP_MSFILTER_SIZE(numsrc),(sizeof
aec8fd71-a3cc-4191-9756-8d7beeb19771,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
cb87092b-a20a-43da-9d83-1982125e8256,Natts_pg_sequence,"8
"
f0e91302-dac0-43ba-adbd-ca8de0c2e266,IN_CLASSB_NSHIFT,"16
"
6d162b1f-f727-421a-8d02-84c99013604e,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
a6dc36ab-98c8-4679-bb84-35f252b1be41,PRS2LOCK_H,"
"
44d9be41-c39d-4cf0-8f48-666367ea404f,NFDBITS,"__NFDBITS
"
d9f98c0c-759d-4af5-9d47-56726ddbf949,REGCLASSOID,"2205
"
5c4869a7-656f-4155-bdd7-3788964acee3,LOG_DESTINATION_STDERR,"1
"
a0d428d4-ed3c-48e2-86c0-151c4dc4daa7,SCNd8,"""hhd""
"
a63fb528-e003-473d-a38d-09a6a949d7d3,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
00632517-5b8b-4aa3-af4e-991cca3eeb8a,SINVAL_H,"
"
cb50ef44-6b90-4b2a-aff7-8c51265e3f26,WCHAR_WIDTH,"32
"
93f5dbad-1a7b-491d-990e-bee7015915c0,"ItemIdSetRedirect(itemId,link)",(
4acb8885-43cd-4b23-870b-6752f7c402ce,slist_check(head),((void)
dbe11bb8-8a7c-40f9-ab0e-37bb67428565,SOL_IPV6,"41
"
619f1ac4-4c6f-4985-ace3-f3934b288b96,HeapTupleHeaderSetXminFrozen(tup),(
d9c925c4-2650-4907-ba53-c5cbe602968d,__O_CLOEXEC,"02000000
"
f2ef06b5-e7d1-4bb3-ab1e-f8b988d49d13,ENETRESET,"102
"
0e4cd74c-ab07-4dac-80ed-5d90fccba287,IP_MTU,"14
"
a6ab066d-1dca-458e-9c30-305bedfee799,PG_VERSION_14,"140000
"
da29fccb-e94c-44d1-9e99-10f415411e40,PG_VERSION_15,"150000
"
fa911181-d9bf-4b80-8486-3895ef1a69e3,DATEARRAYOID,"1182
"
5a5d10b4-e620-4906-83b1-64e345a2aaad,DT_CHR,"DT_CHR
"
e57f30cf-bc9c-433c-8431-b0fb8ad11004,AF_ROSE,"PF_ROSE
"
bdf9ae01-0943-40ad-b1f9-b0b9d6ff3c2d,__attr_access_none(argno),__attribute__
94aaa7a0-4ea6-4344-a1a0-a4491910ef17,__fortify_function,__extern_always_inline
64288301-1f2d-4c90-a674-560d2654c896,LP_UNUSED,"0
"
9f59c310-4ec0-4acc-9d0e-ebf47a84607a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
7719a8d9-18a1-4bf6-a4f2-a0fa8e16ac63,PG_KRB_SRVNAM,"""postgres""
"
7ec29386-7231-4a75-b511-24e62f5a4f5f,SIGSEGV,"11
"
2e364247-64c4-4154-b0b1-27d59db6e12e,SCNd16,"""hd""
"
e3b688e9-1cd6-4822-abd3-8bac4ffbed0a,REPLICATION_MODEL_STREAMING,"'s'
"
8879c5b6-06e7-4ce7-ac85-69828cdefed9,REFCURSORARRAYOID,"2201
"
38b3c7c0-0b7f-4d05-9fc5-4ed068b662d2,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
20436325-f8ed-47b2-9652-b3eb9debd5a2,__UINT_LEAST8_MAX__,"0xff
"
c1c7ed3d-e2c2-4755-879e-6e700eb7cc89,"SET_LOCKTAG_SHARD_RESOURCE(tag,db,shardid)","SET_LOCKTAG_ADVISORY(tag,"
3757cccf-86e2-4ef4-8d52-e38ca37dfb14,REGCLASSARRAYOID,"2210
"
fe51a334-2493-4dbd-aad0-659598192e12,pg_pread,"pread
"
a99be614-6f8e-4f98-9b82-928e651bc035,OPTIMIZER_H,"
"
d117d426-3549-493b-a72c-4a5992b9758f,STATX_ATTR_VERITY,"0x00100000
"
9e428275-deba-47ae-9f2e-68ae59b39496,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
87435f5a-bc23-4701-90ab-035c5b487dd5,BTGreaterEqualStrategyNumber,"4
"
de615c47-f753-4705-a8bf-26b19c577eb5,__UINTMAX_TYPE__,long
4352da0e-57b3-4d67-bf71-a9b7eadbd0e3,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
011f150a-ba34-44a1-80bb-dff7ed4356de,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
edf7ef6c-164d-44db-9997-3672a0744614,CURSOR_OPT_FORCE_DISTRIBUTED,"0x080000
"
c64d008b-4d69-4b1e-845a-4dd4b3ddd9fd,__ASM_GENERIC_BITS_PER_LONG,"
"
2f5b084e-1e5a-416b-aa81-cd546de08734,ARR_SIZE(a),"VARSIZE(a)
"
04a43042-128c-4cb7-bfba-1f05258bcf4e,SCNd32,"""d""
"
375a8726-de04-4cbc-b9a8-1704e7ec928b,SCNi8,"""hhi""
"
f1659d8d-1ae5-48b0-b682-fe25f8f13e97,sprintf,"pg_sprintf
"
5a962833-f5f8-4f9c-a5ed-2cccb44cadbd,SVE_VL_MAX,"__SVE_VL_MAX
"
b1b4d441-eb1e-494f-bf5e-1e8060607b32,PF_MAX,"46
"
614dc7e1-753e-4586-be81-cfb49b6e6899,pg_bswap16(x),"__builtin_bswap16(x)
"
e8edda0a-bcaf-4014-a027-ed1f29e1b72c,__linux,"1
"
ba27b994-0a8b-4f75-b146-7ced75f5a230,VARATT_IS_4B_C(PTR),((((varattrib_1b
208d7421-e655-4972-97b6-96effce9bca5,ERROR_BUFFER_SIZE,"256
"
42b447c0-92b9-4159-af91-5778d42e1ad4,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
ebe3d2d2-ec7b-47a6-b0cf-aeb7cec0c524,AGG_CONTEXT_WINDOW,"2
"
55296ede-300a-41ab-9960-6f23bd5b8a64,VARATT_IS_4B_U(PTR),((((varattrib_1b
4dc614b5-991e-4343-a855-929de4eabbd1,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
84761f8f-39dc-4774-ad9d-a917015e1d18,VARCHAROID,"1043
"
49aa00eb-68e6-441f-8ead-611f95d08763,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
e6dc4afa-87c9-40a6-acf7-43ba14fb8b3b,AI_ADDRCONFIG,"0x0020
"
a4daf8d0-9a96-4016-b936-a76362518e7d,TYPTYPE_ENUM,"'e'
"
ffc5117a-9e09-48b4-bbf1-f1f5b9cbf79c,PF_BLUETOOTH,"31
"
681ce9ab-f3d8-4a35-b8ee-9e5389ed0e0b,__CHAR_UNSIGNED__,"1
"
889fa579-9d09-436b-b1d5-2f59e1daf60b,_BITS_PTHREADTYPES_ARCH_H,"1
"
3fc300c8-bd73-43d1-941a-d3c753635db8,HOURS_PER_DAY,"24
"
455161ab-4044-4e23-8fc1-26864d6fe766,RTContainsStrategyNumber,"7
"
152de022-171b-42ee-bf3d-3d84464b3b6c,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
3e09b009-e614-4b5a-b89d-4bfbe1533fd2,__bool_true_false_are_defined,"1
"
5c07b714-9794-4e28-bd99-5d0baf587c95,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
15d8dfe8-df4e-4ce4-9a22-ccca64b34fa9,SYNC_METHOD_OPEN_DSYNC,"4
"
6fe90b87-d203-4338-8f19-daa71bd97ffa,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
69b73b3d-4462-4e5b-90c8-830146dfbb1d,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
44e054fb-2cda-489c-aadf-c4b4f2c034ab,__SIZE_T,"
"
5ee21679-2c63-4809-8bc1-c38c7504bff7,"isgraph_l(c,l)",__isgraph_l
b0161043-d56e-445b-99e6-abf78e553ec0,SCNd64,__PRI64_PREFIX
0a7bf621-a52e-444b-8259-a71108da2150,SIGUSR1,"10
"
19996f6b-7730-45ac-a512-fc1ad428ee3a,SIGUSR2,"12
"
5358026a-a407-430d-9c72-ccf54ced5351,_BITS_POSIX_OPT_H,"1
"
09f1bea3-71b8-43de-9434-7aebbdb56614,Anum_pg_sequence_seqcache,"7
"
c1af5831-fc3b-4219-8f3a-b40ed5092fc4,Anum_pg_type_typreceive,"18
"
3fb2a755-7a83-4702-be19-46f0a89ec00b,_ATFILE_SOURCE,"1
"
efbf2d5b-b11d-4326-8b9e-1484d2f94276,PF_WANPIPE,"25
"
2c2fa44a-0ea1-4542-b06b-10c12ae54eb6,NO_MAX_DSIZE,"(-1)
"
f6d71b6d-0eb2-4bec-8bc0-dfecf96424e5,_SC_NETWORKING,"_SC_NETWORKING
"
f80d9071-7018-47f1-9a92-369139b47e3c,__FLT128_MIN_EXP__,"(-16381)
"
