id,name,value
62116b70-1df9-4526-8158-e14eb0614370,PACKAGE_BUGREPORT,"""pgsql-bugs@lists.postgresql.org""
"
43812630-a549-4e06-bc99-9c20f6f0ec2c,IPV6_UNICAST_IF,"76
"
2260b446-c07e-44d9-a202-bfb984f1f2a8,__INTPTR_WIDTH__,"64
"
b7e7bdf1-9c33-41c8-8431-49cc528ba586,EPIPE,"32
"
8e6083aa-b2e8-4a16-aaa9-06409c294495,TSRANGEOID,"3908
"
ffa04d8a-c01d-4eb1-aa65-b360ee2dbcc3,ERRCODE_RESTRICT_VIOLATION,"MAKE_SQLSTATE('2','3','0','0','1')
"
0cf70ef1-b425-4849-a911-e87644530ccd,MAX_HANDLE_SZ,"128
"
b0005fd6-cfdd-479b-b560-84f684f67101,INADDR_MAX_LOCAL_GROUP,((in_addr_t)
ecc3d05f-75c2-44f4-bbb6-ac56f73bf122,PG_HAVE_ATOMIC_COMPARE_EXCHANGE_U32,"
"
1b38fa88-2b4e-4e6f-9f8a-df237e1b2023,SIZE_WIDTH,"__WORDSIZE
"
514af320-f060-466c-8487-11cb8495f96f,__FD_SETSIZE,"1024
"
728d54f1-0451-48c1-9283-a6e857e17b6d,h_errno,(*__h_errno_location
17ab6e71-1183-42d6-a0db-1aa5c0075df7,HASH_STRINGS,"0x0010
"
abaf32ef-cc4a-4d20-9ee7-f92cfca4e014,lfourth(l),"lfirst(list_nth_cell(l,"
9d1b1b32-7435-4425-ba60-757281201b23,_SC_CHILD_MAX,"_SC_CHILD_MAX
"
1466f40d-dfbf-4f15-8ad5-306cc555404a,SI_USER,"SI_USER
"
29c94d66-c0a7-4ba9-9613-a15076b0e7f0,"__isalnum_l(c,l)","__isctype_l((c),"
1ce4d35d-36fb-4175-a733-20fb7279d5bb,DEVNULL,"""/dev/null""
"
00f8600f-18fb-48b3-9cee-f74be41d2592,ERRCODE_INVALID_TRANSACTION_STATE,"MAKE_SQLSTATE('2','5','0','0','0')
"
ae9f29fe-6945-4f24-bb6b-61f42b223b98,EBADMSG,"74
"
c7a1e68a-1ce2-4ba8-b2da-bb55645c7037,__USE_POSIX199506,"1
"
e9743924-0731-45cb-8274-42449cdd9953,__USE_XOPEN2K,"1
"
2ab0a165-6893-4f64-89f9-aec01fa324e2,__LDBL_HAS_DENORM__,"1
"
5a791eb2-acb5-4867-8125-baad248a1750,ItemIdGetOffset(itemId),"((itemId)->lp_off)
"
0cca408c-ee44-4c13-9958-2ee2d8df143c,__S_IFREG,"0100000
"
05dd79d4-ac61-46b5-bf32-77a5df8e9656,__SOCKADDR_ALLTYPES,__SOCKADDR_ONETYPE
c6ba72ee-7da8-4d4d-a23f-fdbee870f514,AssertPendingSyncs_RelationCache(),do
b7fcea1d-7fb2-4377-b8de-401b9ace8490,LC_TIME_MASK,(1
ad727250-0b46-4aed-80d8-c841b7e6ae68,PG_DIAG_INTERNAL_QUERY,"'q'
"
12e12e57-bac2-4cbe-8faf-73ee6bee5856,SIGSTKFLT,"16
"
a40777c7-f1b2-40f1-8410-8719edc8c489,LC_ADDRESS,"__LC_ADDRESS
"
5311f872-53bb-4654-919d-a5a146cc37a5,SIGABRT,"6
"
4385cf96-be20-4b02-9798-173e808cf04c,_GCC_WRAP_STDINT_H,"
"
4d0a0eba-9b9a-4264-9ca4-e459587988d1,CLD_CONTINUED,"CLD_CONTINUED
"
108f295f-da32-493d-8fd0-a52d2ea13cbd,_SC_XOPEN_ENH_I18N,"_SC_XOPEN_ENH_I18N
"
4f95248d-bd7f-4eaa-8893-f0e0b72c9b54,POSIX_FADV_NORMAL,"0
"
1c738273-f82a-4f15-a073-4b51df11fb13,DatumGetInt16(X),((int16)
6bd81346-dd4b-45a6-9957-cfa29b358479,ERRCODE_INVALID_TRANSACTION_TERMINATION,"MAKE_SQLSTATE('2','D','0','0','0')
"
7cd14b00-1b22-4d03-b071-be61362762e3,S_IFCHR,"__S_IFCHR
"
8d08dd14-0b22-4e11-b55a-dfca77bcfd31,TIMEOID,"1083
"
ce36e45f-612e-4825-9901-5a14bb9f3935,__dev_t_defined,"
"
680b58c7-b628-4086-8726-0ae6ccd5483d,_SC_XOPEN_CRYPT,"_SC_XOPEN_CRYPT
"
eda63773-3d03-4df5-917a-8d72d3f36df4,_SC_IPV6,"_SC_IPV6
"
8588cd4e-5d74-48cd-889e-985d391121a5,HAVE_SYS_UN_H,"1
"
e7252276-659b-49e3-b121-d4a3e67d61f0,SO_DONTROUTE,"5
"
4bf31165-c850-4c84-a408-ccabff2a0266,__DBL_MAX_EXP__,"1024
"
263f0f70-c972-4489-ab73-b469d2bb73eb,ERRCODE_FDW_COLUMN_NAME_NOT_FOUND,"MAKE_SQLSTATE('H','V','0','0','5')
"
4cb1e4b1-717a-4d93-b6c9-b0dcd0c907c6,LC_TELEPHONE_MASK,(1
6a29562c-b3ff-4e2b-9e7e-f0f0721f6dba,PARAM_FLAG_CONST,"0x0001
"
735467b4-5238-463d-bba5-d2972db622ae,_CS_POSIX_V7_LPBIG_OFFBIG_LINTFLAGS,"_CS_POSIX_V7_LPBIG_OFFBIG_LINTFLAGS
"
4ab5e7a7-373f-4072-8ef8-057b6ff05224,_SC_THREAD_ATTR_STACKADDR,"_SC_THREAD_ATTR_STACKADDR
"
437557f5-132c-4b20-8047-5b1b14b8114f,HAVE_STRSIGNAL,"1
"
b9872b72-0849-4001-a2da-1da8d0850ef4,__WCHAR_WIDTH__,"32
"
a1600498-2210-4b14-9e09-f2492edbdf74,BC_DIM_MAX,"_POSIX2_BC_DIM_MAX
"
a2cda006-f44e-41c8-b426-b50a115785cd,FPE_INTDIV,"FPE_INTDIV
"
ba815cf5-8af4-485a-bae2-b2911cd6ad16,MinCommandIdAttributeNumber,"(-3)
"
8b04f669-aee3-4790-9e02-c21b74c7267a,DatumGetInt32(X),((int32)
4464f09e-305b-419d-b427-61ea5c2614c4,_BITS_WCHAR_H,"1
"
eb0b4db6-b807-421f-83b7-67ab91ab8d1c,IP_RECVERR,"11
"
30127b2a-b139-4fca-b67c-ec1d64c44e5c,innerPlanState(node),(((PlanState
6926fe38-7c96-47d8-88c4-7bc63ad0abff,ERRCODE_SCHEMA_AND_DATA_STATEMENT_MIXING_NOT_SUPPORTED,"MAKE_SQLSTATE('2','5','0','0','7')
"
5b6dc6e6-4cf1-45fe-9179-f11809569c0c,_SC_LOGIN_NAME_MAX,"_SC_LOGIN_NAME_MAX
"
c120fe6d-e5ec-450c-9355-31b9bcfb7038,BKI_LOOKUP_OPT(catalog),"
"
bcfbef69-fa2b-4a64-b2e3-efc881a6c008,COMPLETION_TAG_BUFSIZE,"64
"
eff7d35e-2641-48bd-9098-b0ec49999998,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
15cfd886-7cd3-4ae2-91f7-f2eb5c21bf67,PG_GETARG_TEXT_PP(n),"DatumGetTextPP(PG_GETARG_DATUM(n))
"
6992aa0e-15ce-424a-a4fb-aa94093a834a,ERRCODE_DUPLICATE_FUNCTION,"MAKE_SQLSTATE('4','2','7','2','3')
"
1a1756cc-ed4e-4ff9-ab0b-a48f527c405f,_VA_LIST_,"
"
dca1e1cb-0f01-4b30-9b41-6e0b7923ff38,"isspace_l(c,l)",__isspace_l
5092a986-f27d-48a7-ac79-289a585333ac,ETOOMANYREFS,"109
"
1a1c6ab4-6283-4370-8326-db529f12d79c,TYPCATEGORY_INVALID,"'\0'
"
ac925d2e-530e-4d9b-8f54-3d05a1d24cb9,ERRCODE_SQL_STATEMENT_NOT_YET_COMPLETE,"MAKE_SQLSTATE('0','3','0','0','0')
"
4997395b-edbe-48ec-b449-edf1cf5892c0,PG_TRY(),do
a22a6029-4d2f-4a59-be5a-39bfdd5a57e4,_POSIX_TZNAME_MAX,"6
"
bb320d33-eb65-4d57-b19c-85cc7b0dd8a7,__itimerspec_defined,"1
"
469ae662-4498-43d4-9895-aa5bb3aa83be,_POSIX_SSIZE_MAX,"32767
"
6a84a869-e8bd-46f7-a5d7-39ad5f7115e7,__FLT_IS_IEC_60559__,"2
"
58a6f7dd-01ca-4c65-8ac5-9aa2e059f2db,MCAST_INCLUDE,"1
"
6e0fca69-b97c-42b2-b0cd-394b6436f448,_SC_ASYNCHRONOUS_IO,"_SC_ASYNCHRONOUS_IO
"
dc52eba5-ef19-4f9b-965b-09b92061195c,_POSIX_MAX_CANON,"255
"
adf901fa-a6a9-4c3c-8587-77ac56680716,timerisset(tvp),((tvp)->tv_sec
af449787-225b-4937-a9c7-16b5756069f9,COMMERROR,"LOG_SERVER_ONLY
"
ab7420b7-69d7-4f26-b00f-41c387239d5b,_SC_LEVEL2_CACHE_SIZE,"_SC_LEVEL2_CACHE_SIZE
"
54ed5c84-39fc-4d42-9616-dc4105a201ea,PF_PHONET,"35
"
b5ebeb49-8737-4663-91f1-cd6688ef08fb,RTOldAboveStrategyNumber,"30
"
b62ee15a-6ffe-46ef-83ee-1502bec51727,PG_DYNSHMEM_MMAP_FILE_PREFIX,"""mmap.""
"
b1d8d397-1bda-4fb7-abc7-47703cb9ee1f,USE_SYSV_SHARED_MEMORY,"1
"
0b6fc51b-9acc-4fce-b0a8-3a7eabc28849,__USECONDS_T_TYPE,"__U32_TYPE
"
3d30479f-85aa-4f1e-82ff-a2a339625b64,SVE_SIG_PREGS_SIZE(vq),"__SVE_PREGS_SIZE(vq)
"
487f979f-7e54-40d4-abd3-32fe3904884d,HAVE_GCC__ATOMIC_INT64_CAS,"1
"
daccaeee-ca23-401b-b4ed-c1fb3a16e67f,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
e598bc20-ade0-4342-bdfa-ea9fa0c4fdd4,ERRCODE_CANNOT_CONNECT_NOW,"MAKE_SQLSTATE('5','7','P','0','3')
"
7514124f-b669-4e2b-94fe-37b5022e26c9,MSG_ZEROCOPY,"MSG_ZEROCOPY
"
83a8f771-a3ad-45a8-ad03-3db699d00f6f,sigmask(sig),__glibc_macro_warning
78a4d8c2-3422-4a24-9f88-de5b75497c5b,INSTR_TIME_IS_ZERO(t),((t).tv_nsec
9d9b1683-4257-4048-8882-87ad1138a648,ENONET,"64
"
bbeb66b7-cc64-4015-a595-61e39733fa11,FPE_FLTOVF,"FPE_FLTOVF
"
d69bf93e-d6cf-4b95-bc09-6e26b822fb77,EXFULL,"54
"
1b4104b1-3fb5-4415-9dd4-8f20b694f334,_LINUX_STDDEF_H,"
"
cf3c9a55-716c-434d-a073-7edc06ef5e11,SO_ATTACH_FILTER,"26
"
1d083e0d-42d4-4672-8e25-dafa74ad81cf,SO_PASSCRED,"16
"
884329d7-937e-4257-8d25-06e4ff4d7057,_STDARG_H,"
"
6f9a38a1-4d7a-4041-8c45-28ab59948411,ERRCODE_ESCAPE_CHARACTER_CONFLICT,"MAKE_SQLSTATE('2','2','0','0','B')
"
37de371c-8d04-4e59-98e0-fe85de855304,_T_WCHAR,"
"
ed478a76-556c-4dac-b396-b54bf6438071,AF_AX25,"PF_AX25
"
a2695c0c-2b67-4259-adeb-de91b1cb8325,_PC_VDISABLE,"_PC_VDISABLE
"
844cf7f3-1f01-427b-a6e6-793043228600,ATTNUM_H,"
"
88ecd7cf-efdb-455b-96e4-09106bf8c6be,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
a6d63a7f-f331-4305-b030-1ee8a7d02f5b,SI_SIGIO,"SI_SIGIO
"
3ba020ea-e956-4c2d-80b7-d116ad139605,SO_COOKIE,"57
"
246623cf-3c4d-4ed8-abe1-d610a2ef9cad,strVal(v),(((Value
96aca0c8-1e88-4417-b1f8-7dd4e3237c73,IsBootstrapProcessingMode(),(Mode
e9865e8a-42be-48c3-87a5-09803d1f4023,CURSOR_OPT_GENERIC_PLAN,"0x0200
"
e7268582-9a20-44cd-9545-eaf3a3142d5f,_BITS_STDIO2_H,"1
"
5f69620f-0430-46a1-bac5-59bf4c37e0f7,HEAP_XMAX_IS_LOCKED_ONLY(infomask),(((infomask)
3148af8a-8ce1-4456-8ff2-33ddf753d7e5,HEAP_XMAX_IS_MULTI,"0x1000
"
7922ce4d-c587-432f-91d1-16d2c6f17d8f,_SC_BARRIERS,"_SC_BARRIERS
"
e21384f9-2ad3-465b-9d56-e6181a061823,ERRCODE_INVALID_OBJECT_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','7')
"
52136ca7-455b-48f3-9415-0654bfbf58ad,DatumGetTransactionId(X),((TransactionId)
cc9d806c-802b-4378-8aa0-31c52d432647,st_atime,"st_atim.tv_sec
"
e9dadb7e-455c-4720-84f0-642f086a8838,PARTITION_STRATEGY_LIST,"'l'
"
7d79cf8f-2898-4331-a2fa-d308592f7735,__stub___compat_uselib,"
"
1360a112-5dc0-4f3b-8ff0-d0a54ccc4b22,SHAREDTUPLESTORE_H,"
"
e1a6b147-5c46-49cb-9fa7-0ccf9b2f1ff5,__INT_FAST8_TYPE__,signed
95b664fc-b9d4-49c7-a44a-01edc03d4ab3,si_stime,"_sifields._sigchld.si_stime
"
6ddc8a9b-9117-4ee0-8ca3-fc6f6b181d20,__ARM_ALIGN_MAX_PWR,"28
"
9647a3c7-2f4f-4d5f-ba89-c78eaa091893,"PageSetLSN(page,lsn)",PageXLogRecPtrSet(((PageHeader)
e954b439-bbd2-44c1-a58d-830f31b825b4,SOL_DECNET,"261
"
9f79103e-805a-4126-8d3f-dc7858025133,DTTOIF(dirtype),((dirtype)
9cbdbd16-4313-41dc-bbb6-60015a4da3c0,__SIZEOF_WINT_T__,"4
"
a3bead20-63cf-4890-8897-4185cf05fbf8,HeapTupleHeaderXminInvalid(tup),(
b8e67f14-49c7-4616-88b2-6a96717f4ddf,EBUSY,"16
"
28321f08-c959-49d4-8d9d-2549b40559a1,FIELDNO_NULLABLE_DATUM_ISNULL,"1
"
21f7c0fc-9638-44a9-8404-f369237b1b65,__f32x(x),x
fe5712ac-aee1-48b0-9224-93f026a42857,SOCK_PACKET,"SOCK_PACKET
"
dd640bf8-3c55-4a5b-82fa-81dccb51b37f,ENOTNAM,"118
"
945fd651-1eeb-4a8c-9918-055033c59fd6,ERRCODE_INSUFFICIENT_PRIVILEGE,"MAKE_SQLSTATE('4','2','5','0','1')
"
1cc770cd-b532-449d-a6f2-5f3029283415,__LONG_LONG_WIDTH__,"64
"
220635b2-6fb8-4d26-9d8b-996c0edb5fa6,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
4af83469-00b4-4530-9904-d08e847171af,ERRCODE_QUERY_CANCELED,"MAKE_SQLSTATE('5','7','0','1','4')
"
ad169358-b594-4608-b486-56fe1fff75b5,__U16_TYPE,unsigned
313ccbfb-129a-4d49-b8e2-082ea6232234,CLD_EXITED,"CLD_EXITED
"
9f95bb03-e6f9-4c3e-8608-ccf5cfee654e,WINT_MAX,"(4294967295u)
"
49f19833-3ed4-42fc-bd36-173bd342933a,_BITS_POSIX2_LIM_H,"1
"
47f36b3d-63bd-444e-bad3-c41f43e7a4b6,FIELDNO_EXPRCONTEXT_CASEDATUM,"10
"
1729af25-2db3-4890-a052-13e585602cd0,"HeapTupleHeaderSetNatts(tup,natts)",(
b0740034-4f03-4c92-ae79-716b79cf57cc,UINTPTR_MAX,"(18446744073709551615UL)
"
b297d7e4-4357-40ba-afe0-3d3754df34c0,PG_NDISTINCTOID,"3361
"
c15441f5-14f2-40e2-b373-b40a0b17cf2a,SORTSUPPORT_H,"
"
9c5bbd17-ec71-41bc-ad5b-e03b395db158,__GNU_GETTEXT_SUPPORTED_REVISION(major),((major)
ef9ec00b-3d51-46b0-ab2c-a9a66487a3cd,ERRCODE_DIAGNOSTICS_EXCEPTION,"MAKE_SQLSTATE('0','Z','0','0','0')
"
213a5921-749e-4ef5-891e-a54c9819820d,TRAP_BRKPT,"TRAP_BRKPT
"
42d0b145-9a07-4c36-91ec-4a43802a72ba,HeapTupleHeaderSetMatch(tup),(
0a9d188e-3f22-4b41-92ec-072ae17ed1c5,linitial_oid(l),"lfirst_oid(list_nth_cell(l,"
4296f21f-6b2b-4745-be60-a4df5c21b14f,ItemIdSetUnused(itemId),(
500a2917-a655-4431-b02d-127851263301,_SC_PIPE,"_SC_PIPE
"
d08135b4-2f37-49c7-8f16-79ce66e8555c,HTUP_DETAILS_H,"
"
d48cfaad-d2f2-4eef-b442-6895e6989eb2,AF_ATMSVC,"PF_ATMSVC
"
a03cfa76-097c-46ca-87b5-419f573a00d1,VARDATA_COMPRESSED_GET_COMPRESS_METHOD(PTR),(((varattrib_4b
81a76f9a-a917-46d1-a6e5-eb96412c1077,LC_MONETARY,"__LC_MONETARY
"
dfd930be-308f-4fae-8e35-a102a9fbdd0e,__ASM_GENERIC_POSIX_TYPES_H,"
"
b4d7f5b8-8afc-4a54-8f60-64eafcfb08ca,PG_GETARG_NAME(n),"DatumGetName(PG_GETARG_DATUM(n))
"
f51f4527-6db6-4ebb-8945-c573a469477f,_CS_POSIX_V6_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V6_LPBIG_OFFBIG_LIBS
"
146d909b-da70-4253-b278-b8a5aed104da,__isleap(year),((year)
923c02a0-f252-42fe-a86f-0280164c899e,__USE_GNU,"1
"
0dcf5d5a-af8c-4d1c-ac9d-175ceb1ecfb9,HEAP_XMAX_INVALID,"0x0800
"
82e39b68-7008-420f-9e1a-b0e473071dae,TransactionIdIsValid(xid),((xid)
f1dfb298-cfc3-451f-b00e-9cb9e1c3d3fa,__FLT_MIN_EXP__,"(-125)
"
09ef646b-3615-43bb-b627-e8c7d8b98bcc,JULIAN_MINMONTH,"(11)
"
a37075a8-c8e5-449a-b677-3edc9026aa98,lsecond_oid(l),"lfirst_oid(list_nth_cell(l,"
16f7200d-e298-4e80-a369-cf21b243e842,WEXITED,"4
"
2308ca01-9478-4b13-877c-75e1cae038e7,F_GETOWN,"__F_GETOWN
"
380582c8-0b36-4d05-a25e-e50c37929259,IPV6_V6ONLY,"26
"
f9614c23-6ec2-4a60-b018-c4aaa0f2b4e6,PG_GET_COLLATION(),"(fcinfo->fncollation)
"
3ffae52e-0dfb-4d41-8743-8968504e4279,"SVE_SIG_ZREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
02c285b7-0771-481d-b4ce-5d9586b3a903,_SC_NL_ARGMAX,"_SC_NL_ARGMAX
"
63787b78-a57c-4613-9b1c-1cf8eeaa0ae1,REGPROCEDUREOID,"2202
"
5c063ccb-5ad7-4c19-b815-a1223853efe4,_POSIX_SYMLINK_MAX,"255
"
00721fd4-d7b0-4b42-bb45-f871025250bd,PIV_LOG_WARNING,(1
0338c87c-706e-46c5-8cdb-f197e7b3ce52,SVE_SIG_FFR_SIZE(vq),"__SVE_FFR_SIZE(vq)
"
8a2d45e1-aa09-43c4-8844-6bfdd092faa5,AF_PPPOX,"PF_PPPOX
"
0e162815-7ba4-4410-991f-dc85612e4480,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
b7659f2c-c319-415f-a91b-d94a347d45d5,HAVE_UNISTD_H,"1
"
9d87728c-c3e0-460f-a296-051c0064c25a,PG_GET_OPCLASS_OPTIONS(),"get_fn_opclass_options(fcinfo->flinfo)
"
388f1e4c-0aa5-4576-b34a-06396c84d728,IPV6_RECVRTHDR,"56
"
d7dcfd78-473e-4df3-990d-ac4fca69feaa,alloca(size),__builtin_alloca
64aa5274-ea85-40a9-87ba-8926480c2b71,ERRCODE_INVALID_ARGUMENT_FOR_WIDTH_BUCKET_FUNCTION,"MAKE_SQLSTATE('2','2','0','1','G')
"
b0d3c851-175d-4adf-b8c9-f9d60a4c2fe6,NL_SETMAX,"INT_MAX
"
76f8c670-9eaa-4b7c-bf46-94c2e401635a,_SC_2_PBS_LOCATE,"_SC_2_PBS_LOCATE
"
dfadc9f7-35ea-4ee7-b82e-c3193be2472b,IP_MULTICAST_ALL,"49
"
60b3eae5-f62c-42b9-a945-285e96c91988,HAVE_SYS_IPC_H,"1
"
6f462d9a-18bf-4101-8c4d-ad0a9b8b3d07,__attribute_copy__(arg),__attribute__
1383a41d-002e-4e39-aa91-15e9e4fcbd6b,HAVE_RL_COMPLETION_SUPPRESS_QUOTE,"1
"
9686bde2-9c5f-4527-863b-9a76b9899e9e,AllocSizeIsValid(size),((Size)
b8094082-bd52-4e70-ab4c-8ab512d79656,PF_IRDA,"23
"
0d103d5e-21bc-42b5-a434-8bf0ec906778,SIGCHLD,"17
"
d240b9cd-0553-456c-b44e-758d02e719e4,__THROWNL,__attribute__
873d2600-c5ca-4052-bd88-fc09bca01820,__WINT_WIDTH__,"32
"
82f26f6e-6e4a-47cf-8208-28bd05f3ed09,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
78fdbd3f-b9af-4090-80ff-942ac005dfb8,__extern_always_inline,extern
1cd1db29-c48b-4515-97e6-24dab9b7cbfa,_DIRENT_HAVE_D_OFF,"
"
35abc8fe-c05c-4f50-9d04-bd70376501b3,_PC_SOCK_MAXBUF,"_PC_SOCK_MAXBUF
"
911b1513-8274-4f70-8a35-d417319775c5,_SC_ULONG_MAX,"_SC_ULONG_MAX
"
48c9e974-0730-44ed-bfea-83b407e918c4,va_end(v),"__builtin_va_end(v)
"
88239a2a-5a2d-4e64-8138-6134aeebb6a3,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
3f5a65cb-0402-4388-b975-d1f793cca69c,INT_LEAST32_WIDTH,"32
"
2d137b68-b320-41b7-8b5b-e89f9cb4678d,FASYNC,"O_ASYNC
"
9fe27d1b-7eaf-40cd-86d3-0f3b104d634d,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
f2488050-d95c-4776-a121-e128ce9074d4,_SC_LEVEL2_CACHE_LINESIZE,"_SC_LEVEL2_CACHE_LINESIZE
"
bb796b12-24dd-4fdf-b13e-00492b5376eb,_LOCALE_H,"1
"
b1a4a562-3b10-42a5-9f78-d0fa30f1c6d8,MAXALIGN_DOWN(LEN),"TYPEALIGN_DOWN(MAXIMUM_ALIGNOF,"
73a16f5f-e520-4b59-8f25-803511a9b8dc,__FLT64X_HAS_QUIET_NAN__,"1
"
6f7addf2-2049-454b-bc1d-3313c24fe52e,__INT_FAST64_TYPE__,long
4e2e4b6f-96d4-4f2e-bfb1-5f874c0730b1,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
d13a4663-c652-40d2-923b-d26e597eca93,ADJ_TIMECONST,"0x0020
"
36348bc1-a6cf-4a1a-92ea-799a01c0ba37,__ARM_FP16_ARGS,"1
"
0d3a5436-6469-4753-874e-a48b8d91a7a7,HAVE_PREAD,"1
"
c394877d-1e62-4579-95ca-4bc3b0be6299,PG_RETURN_BYTEA_P(x),"PG_RETURN_POINTER(x)
"
60d8085c-1f07-4925-a68c-18cc7707de9c,"dlist_head_element(type,membername,lhead)",(AssertVariableIsOfTypeMacro(((type
db2ec2a0-5a49-4bbf-b430-72257591b957,__FP_FAST_FMAF,"1
"
c8f32e83-e5af-43a2-8b2b-2bb3e6f46025,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
a270d04f-2a01-4f3b-95db-15168dbe8f55,ERRCODE_CHARACTER_NOT_IN_REPERTOIRE,"MAKE_SQLSTATE('2','2','0','2','1')
"
bbf04bc5-dad8-4a03-b500-4e05b920c1c1,_CS_GNU_LIBPTHREAD_VERSION,"_CS_GNU_LIBPTHREAD_VERSION
"
6de6bb4e-707e-4f95-9a5f-b7c83803419e,IPV6_RECVTCLASS,"66
"
7ce4b4a0-86c5-474e-ac77-216ee3ee6203,ERRCODE_PROTOCOL_VIOLATION,"MAKE_SQLSTATE('0','8','P','0','1')
"
c690422b-c602-4973-a013-e4921d4b5392,__INT_LEAST32_MAX__,"0x7fffffff
"
1e1e3a1a-039f-4c03-9bb8-6d1c65978d60,O_RSYNC,"O_SYNC
"
6a9da79e-0580-48a1-9b8d-2ad1fb921aac,WINT_MIN,"(0u)
"
b0a388a2-b3eb-44f2-91e2-f2a30e467d7b,LOCKOPTIONS_H,"
"
5429dfa8-89ad-4253-853b-f9f920b61b5f,PageSetAllVisible(page),(((PageHeader)
2f9b0a1c-1ab1-4978-aa04-d804f74b661d,VARATT_EXTERNAL_GET_EXTSIZE(toast_pointer),((toast_pointer).va_extinfo
24d99042-6442-43d9-88b1-07473f20ea68,"HeapTupleHeaderSetTypeId(tup,typeid)",(
b5a3b84b-110a-464a-af9a-92188fe9ecc5,__key_t_defined,"
"
b54327d3-27bc-4e0d-b0f9-a7510be4e9bb,USE_DSM_MMAP,"
"
7518db4f-d9f7-4593-a54e-e93be4a70214,"__REDIRECT_NTHNL(name,proto,alias)",name
1545f4dc-7606-4ef8-9f75-7d6a7b9f1217,SO_BUSY_POLL,"46
"
78cbe8ce-b1f1-4caa-80a0-f7fd34873af0,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
25ea4888-68d6-49a8-8818-61d5b282c184,ERRCODE_UNDEFINED_PARAMETER,"MAKE_SQLSTATE('4','2','P','0','2')
"
0d0690a6-07ec-4e7b-bc40-2e8c78177042,__unix__,"1
"
cadf2b71-24f2-4050-8f85-b9ea09355e46,IPV6_MTU,"24
"
64d71cde-8273-4b77-a38d-78cc5b82c47d,SO_RCVLOWAT,"18
"
a07ffd1e-9a9d-4fb9-91fe-1cd79ce67498,si_arch,"_sifields._sigsys._arch
"
668107d5-f8fc-4a78-a6dd-4601eaaa05b0,IPV6_RECVDSTOPTS,"58
"
42b5645b-6aca-42bd-98af-c2e93d7d3665,SIG_ATOMIC_WIDTH,"32
"
f1cc7476-39cc-472b-bcf6-6bc437cbaa05,IPPROTO_MTP,"IPPROTO_MTP
"
31965600-89b8-4394-bf8d-fb7a79124f74,_CS_POSIX_V6_LP64_OFF64_LDFLAGS,"_CS_POSIX_V6_LP64_OFF64_LDFLAGS
"
e682e096-877c-4126-af18-f1729c06dc08,CLOCK_REALTIME_COARSE,"5
"
68e0e776-27a1-4c94-beca-d09017b0783b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
c77b3300-ce27-4469-b46c-aa7c1377a2a3,_XOPEN_LEGACY,"1
"
22897e3c-d35d-4e0c-b9ca-999f1b9fa0d5,ERRCODE_SQL_JSON_MEMBER_NOT_FOUND,"MAKE_SQLSTATE('2','2','0','3','A')
"
3cca7791-b801-410e-b41c-40acfb9d750a,__HAVE_DISTINCT_FLOAT64,"0
"
68c6ea53-6d5c-4e29-808a-334c0c9a0ec1,__SIGEV_MAX_SIZE,"64
"
38d8818a-0446-45a4-8b77-0141c27fe299,"toupper_l(c,locale)",__toupper_l
25edb651-9624-4d45-856d-f8e4257275ea,__LP64__,"1
"
c8ba4f51-01d3-451b-acf1-2385c27a8ccf,unlikely(x),__builtin_expect((x)
eb1b8f59-9057-489d-bae5-caa84fdf407e,IN6_IS_ADDR_MC_GLOBAL(a),(IN6_IS_ADDR_MULTICAST(a)
1f7b5e51-7ef3-441d-ab0b-a931396a5035,INT8ARRAYOID,"1016
"
49485cd4-ec31-45c7-a1ed-ca53a8a82a06,BTLessStrategyNumber,"1
"
6201af86-fd59-4d24-af06-af8b690c5fb8,HEAP_XMAX_SHR_LOCK,(HEAP_XMAX_EXCL_LOCK
4ff6f140-ba31-496e-8e8e-ebe1f800195f,__HAVE_FLOAT32X,"1
"
d49ce353-9e8e-44ac-a645-7f9f7b8b7d0c,ENETRESET,"102
"
40ef34bc-d724-4dd9-b948-32bef87b0e50,FIELDNO_HEAPTUPLEHEADERDATA_BITS,"5
"
11f83333-666e-4173-a1fe-d6776b1485fd,__FLT_EVAL_METHOD_C99__,"0
"
9482aaff-f693-457b-9767-f0b358ebcdd2,Anum_pg_type_typreceive,"18
"
