id,name,value
97e1172a-e636-4d0c-8e02-8b4b580213b1,__FLT16_HAS_QUIET_NAN__,"1
"
a4a9cce8-7aa4-4e43-be23-2ecc11dc4cf4,"ngettext(msgid1,msgid2,n)",dngettext
e7853c88-ec99-4016-8876-eed7fa4b5fc8,IN_BADCLASS(a),((((in_addr_t)(a))
1ecae203-2515-420a-bb3f-b26d40107724,PF_CAIF,"37
"
80512c94-63ba-4097-b439-516f14f9f3ee,HAVE_ATOMICS,"1
"
c5c34384-454b-4bc1-b7c1-b233242f5df8,HAVE_LIBCRYPTO,"1
"
65deac6f-7956-41ad-8cbd-b52773974173,SCM_TXTIME,"SO_TXTIME
"
8824df45-e4e8-42d0-8291-768b9058fada,PACKAGE_NAME,"""PostgreSQL""
"
b283bbcb-745f-45b2-a435-5214dd4abf39,PF_ASH,"18
"
f539a9b4-841f-4a90-a29c-4db69f299074,"dngettext(domainname,msgid1,msgid2,n)",dcngettext
b0d93b97-df22-4cfc-adde-08f1255682a4,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
17e20020-3afc-425c-9e10-16e457c7c861,"SET_LOCKTAG_RELATION(locktag,dboid,reloid)",((locktag).locktag_field1
f449592b-dd41-429c-b0f6-8d6238e26381,InvalidBackendId,"(-1)
"
321b69e9-023e-4181-94e4-9554093a29f9,"ereport_domain(elevel,domain,rest)",do
e589401c-b6ae-4836-a0b9-49293fc8fe8d,_WCHAR_T_,"
"
9f1c1618-ee9a-43f3-b3bd-e7495a61fb8c,SOCK_CLOEXEC,"SOCK_CLOEXEC
"
95b1b1b8-e923-4500-85d9-1c72e128ec4c,CACHELINEALIGN(LEN),"TYPEALIGN(PG_CACHE_LINE_SIZE,"
ec966440-5c75-4ffe-967e-8fa5fb51ee12,AttrNumberGetAttrOffset(attNum),(
e752356e-4fa9-4983-aa2e-fdfabf102332,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
36c98787-807c-4154-9d47-468c1e6c9270,IPPROTO_ESP,"IPPROTO_ESP
"
cb12edf9-9d64-4e44-afad-7b0fd90ac520,IP_RECVORIGDSTADDR,"IP_ORIGDSTADDR
"
783d2249-0cd8-4138-9bd1-5d92c2e04cd5,RTSIG_MAX,"32
"
6185874d-c1d3-4e0b-95a3-b918ac6d9894,__FP_FAST_FMA,"1
"
86331ae0-a932-44ee-82c9-b1a93767b0c1,IPV6_ADD_MEMBERSHIP,"IPV6_JOIN_GROUP
"
849baad3-e0de-4e73-9d5e-06a73dc03b67,INADDR_BROADCAST,((in_addr_t)
214e8250-32d1-4cc3-adb5-9290fa170e31,NUM_ATOMICS_SEMAPHORES,"64
"
8e23b6ea-e507-4e29-b5f6-39072e3974a4,VARRAWSIZE_4B_C(PTR),(((varattrib_4b
0c580f10-ad4b-4936-a666-d6d1c068cec7,BackendIdForTempRelations(),(ParallelMasterBackendId
2d7397e8-7e59-4fdb-a198-ae702baf166d,EAI_FAMILY,"-6
"
fcd14f35-0a5d-498a-ac2a-3d6af78aae68,INADDR_ALLRTRS_GROUP,((in_addr_t)
a0dd6a6d-6f09-4726-a3f0-7ba3cbcedba8,_VA_LIST_DEFINED,"
"
63575d19-8bbd-4d4a-9733-0974178d9f72,IPV6_RECVORIGDSTADDR,"IPV6_ORIGDSTADDR
"
d11c3a54-20fe-4c3d-aafe-073b772eca8b,__FLT32X_HAS_INFINITY__,"1
"
3f2a35ad-f036-4461-b740-773854a2c596,lthird_int(l),"lfirst_int(lnext(lnext(list_head(l))))
"
a0439d56-dfd6-4ea3-9e19-4a7c4426786d,"AssertVariableIsOfType(varname,typename)","StaticAssertStmt(__builtin_types_compatible_p(__typeof__(varname),"
93ec1197-d6b9-4570-b745-0d003daa3757,UINT32_WIDTH,"32
"
9365ffd6-756c-40fd-af9f-6ccdfc4baeb1,__INT32_MAX__,"0x7fffffff
"
b3de95c3-2b7c-4dc8-9f85-e1cf9a76fec9,"SET_LOCKTAG_VIRTUALTRANSACTION(locktag,vxid)",((locktag).locktag_field1
f84c6240-e5a3-44fa-a5e4-4fc9a35286e9,ERRCODE_INVALID_XML_CONTENT,"MAKE_SQLSTATE('2','2','0','0','N')
"
d43d4cab-3d06-4f6d-8b72-9b52fc26b1f7,__GLIBC_USE_DEPRECATED_GETS,"0
"
44d9e975-8c51-450a-8997-54a14babf3ea,__SIZEOF_PTHREAD_COND_T,"48
"
1429da4e-7692-45d8-ab84-3e83d2305a8e,AF_BRIDGE,"PF_BRIDGE
"
9d190229-4756-47e1-9cc4-846c5b88c8bd,__FLT16_DIG__,"3
"
2dc3b989-7de3-4d6d-b4cb-6bc6410bf959,FLEXIBLE_ARRAY_MEMBER,"
"
96405988-b41f-4e21-b88a-c6fe0a615719,__INT_WIDTH__,"32
"
dd970050-0b34-4cf3-adb9-904af830c2a3,__SIZEOF_LONG__,"8
"
6b58bc62-9990-4ee3-9c0a-7dcb183fbcb0,HAVE_STRUCT_SOCKADDR_STORAGE_SS_FAMILY,"1
"
4d247024-83dd-4993-b23b-079a6e9b6312,ERRCODE_IS_CATEGORY(ec),(((ec)
01367734-6baa-40fc-bda6-94dfbd9f17b7,IPPROTO_BEETPH,"IPPROTO_BEETPH
"
da0794c7-05ef-4350-9ed4-818dc956e90c,AGGSPLITOP_SERIALIZE,"0x04
"
32e6abf6-2d76-4a9a-a148-5c259f2f8f87,HAVE_POSIX_FALLOCATE,"1
"
b15a57e1-a17b-4868-a643-8f15e36cedc6,__STDC_IEC_559__,"1
"
3ca46232-a381-437f-8c74-060cb060052b,IP_DROP_MEMBERSHIP,"36
"
3b4dca8f-79d0-4569-8316-fe28f43d2d65,NameGetDatum(X),"CStringGetDatum(NameStr(*(X)))
"
40425382-c1d4-4507-8f8e-352882e615c5,NL_TEXTMAX,"INT_MAX
"
0c8a0f9a-481e-4552-9b0a-898a9679bed5,SO_TYPE,"3
"
0e9b946e-77bd-477c-b079-f5fd6e673dd0,ERRCODE_S_R_E_FUNCTION_EXECUTED_NO_RETURN_STATEMENT,"MAKE_SQLSTATE('2','F','0','0','5')
"
37f036ed-9966-4f7e-8ddd-5fe411c49cc8,__UINT16_C(c),"c
"
86ba4bea-43e6-4127-9fc2-02ba1ee52bd7,ELOOP,"40
"
f353199e-28f1-4f4b-844d-d8843a8ce146,AGGSPLITOP_SKIPFINAL,"0x02
"
0fd055f7-632f-4a7c-b6a2-a53ef748a62e,"sigsetjmp(env,savemask)",__sigsetjmp
3c3bf510-2a80-4a2c-b533-18a4a1e89f55,InvalidLocalTransactionId,"0
"
f0cd7cbc-1be1-4b8b-b779-3d20a9a5cc5f,HAVE_LIBSELINUX,"1
"
16ea6b9b-b697-4cbe-a50d-9483d51012c7,IP_MULTICAST_LOOP,"34
"
064d0406-b789-413b-a7d6-9fc651774d3d,DatumGetChar(X),((char)
241cd290-bc62-4cd2-b176-982b85763761,NI_NAMEREQD,"8
"
8218a6e2-4d9f-484f-96c2-7dc71003fab5,__DECIMAL_DIG__,"36
"
098e65e8-eb14-4c5c-9bab-f516e3ccb0f6,_POSIX2_RE_DUP_MAX,"255
"
253fd574-0c55-4360-be1a-8c0d8cbf9944,__NTHNL(fct),__attribute__
d0680ca3-c5c8-4ba7-a136-05d8ed4410f1,__USE_FORTIFY_LEVEL,"2
"
dc195615-8aea-45ba-8e36-17a8dc268936,__STDC_IEC_559_COMPLEX__,"1
"
e11dca03-4842-4376-9ac7-7489503f0edb,SOL_X25,"262
"
016ef6f1-db56-448b-bd7c-eee08d09bf1a,AF_CAN,"PF_CAN
"
49c70b58-02b6-478b-8868-a75845c677a2,SO_ATTACH_REUSEPORT_CBPF,"51
"
3cb45fcc-bd4c-4439-bc81-ba622a6be6dd,EIO,"5
"
99a2eb55-f00a-4e9c-ac24-cda6d4ce9f54,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
487136fc-0647-4427-9333-6ead0855dd8e,HAS_TEST_AND_SET,"
"
7475fec9-3d5a-4803-b3b4-d01f71a79f91,_ANSI_STDARG_H_,"
"
19b1a92e-2bb9-46a4-99b6-ee78c1a85d70,__gnu_linux__,"1
"
e4c3081c-6110-4cfd-81c0-a405996a3029,__USE_XOPEN2K,"1
"
260d6248-d25c-4262-9cac-29fd51e0fe20,BC_STRING_MAX,"_POSIX2_BC_STRING_MAX
"
af73ec91-8b3f-4580-8300-c198f8f2ad67,__INT16_MAX__,"0x7fff
"
1cf86003-cf51-4dba-8649-3739b368dd97,PG_HAVE_ATOMIC_FETCH_AND_U32,"
"
6708fa5b-f9aa-431e-bab4-3cddd9f4f560,_LARGEFILE_SOURCE,"1
"
82d80741-8f40-4e60-a9b2-03ab48636a43,_ENDIAN_H,"1
"
eec36f44-5e3c-463d-b41e-91472b3c92fd,__FLT128_IS_IEC_60559__,"2
"
ab9e54b5-fa10-4472-b324-e68a02720732,ENABLE_NLS,"1
"
661219f3-bb97-4d7b-a296-feef65abdda6,__BLKSIZE_T_TYPE,"__S32_TYPE
"
e06c61e7-b962-4f97-bb9e-2b3108112d40,ERRCODE_PROTOCOL_VIOLATION,"MAKE_SQLSTATE('0','8','P','0','1')
"
cd2dde25-5c1b-4801-a103-e0f3879fdfac,SOL_IP,"0
"
c0c58563-fc65-4efe-a3d3-398e24883c90,ESTALE,"116
"
935c0463-d5dd-41df-9abe-b783fa3bf1c0,IPPROTO_PUP,"IPPROTO_PUP
"
4ed12a37-a9e3-443c-b5c7-fc0128c194bc,ERRCODE_INVALID_SCHEMA_NAME,"MAKE_SQLSTATE('3','F','0','0','0')
"
e25171b1-aac9-4144-adc4-b15a592ba7d3,ERRCODE_INVALID_BINARY_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','3')
"
bd553ebd-aece-4dee-89fb-a7e75c26b56e,__attribute_warn_unused_result__,__attribute__
2d8d0e31-4ceb-4caf-baa8-d876bfe70af9,"SET_LOCKTAG_ADVISORY(locktag,id1,id2,id3,id4)",((locktag).locktag_field1
51d211f9-a9a7-46bb-b7df-9e7570f6fedc,LC_TIME,"__LC_TIME
"
ca1c575f-72db-4606-af1b-03a7733e8706,AutovacuumScheduleLock,"(&MainLWLockArray[23].lock)
"
b838fd5f-ca07-4291-af78-5fe975002744,IPV6_FREEBIND,"78
"
89a7ef2e-6a36-4c3e-948a-47563abdda78,ENOTSOCK,"88
"
419ced7b-6738-4385-b9ed-d773c1016a97,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
a13813ff-33e7-4b52-979c-571f6ab48945,HAVE_DECL_POSIX_FADVISE,"1
"
136bba40-dca5-4c76-80a7-ce20b28e6bf5,__bool_true_false_are_defined,"1
"
7f7afe79-8d2a-478c-9f10-a04700019377,SIG_ATOMIC_MIN,"(-2147483647-1)
"
80dea2ac-d309-4a4d-8205-e2f00be8dcfc,HAVE_DECL_VSNPRINTF,"1
"
c6bbd09d-3fa4-4fb7-92df-86c5bad38dc7,MultiXactTruncationLock,"(&MainLWLockArray[41].lock)
"
d9eabf05-4a29-4571-ba15-c9c4561638cf,HAVE_VSNPRINTF,"1
"
873ff528-8525-4fc7-aadf-246697eed69c,WCHAR_WIDTH,"32
"
ed6c67aa-70d4-4fc0-aed6-79862eca6b8c,ERRCODE_NOT_AN_XML_DOCUMENT,"MAKE_SQLSTATE('2','2','0','0','L')
"
2f3717a3-d51c-4a15-8857-06d63d5e2799,DOUBLEALIGN(LEN),"TYPEALIGN(ALIGNOF_DOUBLE,"
3756fd16-ad2c-41eb-a296-13d6f91bb22c,IP_ORIGDSTADDR,"20
"
59b958a7-6761-4acc-8981-e7ed2835cc31,__FLT64X_MIN_10_EXP__,"(-4931)
"
ce45eaab-7e89-4537-918d-87e8461fdfd8,UINT64_FORMAT,"""%"""
1aeeed44-5e55-4e60-90a4-44efb0c12c26,__LDBL_HAS_QUIET_NAN__,"1
"
2c798dbf-1ec2-4cbe-a83a-3f6600f7b23a,INT64_C(c),c
f74e4de3-a665-4539-9ee6-2b97940d4b18,ENOSR,"63
"
5039bfcf-5c46-4b1b-81b2-9e272e3b948b,_BSD_SIZE_T_,"
"
3083e322-7d89-45d1-a1d0-123a78b1db92,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
1ce7675e-46cf-4564-a9a8-897d7b400a79,__intptr_t_defined,"
"
250a58e4-4658-4f27-8956-90e832fa6255,__FLT16_MIN_EXP__,"(-13)
"
2f00667c-25eb-4927-a450-e3ed96b5f765,ERRCODE_AMBIGUOUS_ALIAS,"MAKE_SQLSTATE('4','2','P','0','9')
"
3a0840d5-6334-445a-a5b6-62748a3ba84c,SOL_ICMPV6,"58
"
a15c5247-3c9e-45a9-9e8b-2522f1066306,__FLT64_MANT_DIG__,"53
"
49abaf29-584f-4f46-a9e6-d3e424c5cdd7,FLOAT8PASSBYVAL,"true
"
c3714c76-8b61-41e5-a45c-f166fcffe8cd,__attribute_const__,__attribute__
db3f4808-009b-45a8-a7d8-92a31779a8a1,ERRCODE_INDETERMINATE_DATATYPE,"MAKE_SQLSTATE('4','2','P','1','8')
"
0358b53c-4d44-4f2f-b88f-b56be6546f64,SerializableXactHashLock,"(&MainLWLockArray[28].lock)
"
e0c1facc-744a-4f6f-8ae2-d5063c80f786,ERRCODE_FDW_REPLY_HANDLE,"MAKE_SQLSTATE('H','V','0','0','K')
"
2b117790-89c5-4d8f-87a3-07fb577ce9ee,__THROW,__attribute__
96e543b7-5713-410f-bfa6-b5e1c3c5e61d,SOL_PNPIPE,"275
"
2efae49d-48cf-45df-ae5d-2e02e231c6cb,LC_COLLATE_MASK,(1
485b0bd2-a3aa-48ea-aad3-46f8a1548f9a,htobe32(x),__bswap_32
8da8a9bf-9cb3-47d0-83ac-e2ade96715e3,__USE_GNU_GETTEXT,"1
"
f32f7f15-3130-4709-b399-934bdd7be0be,HAVE_APPEND_HISTORY,"1
"
0081c2e4-31b2-4242-a9af-dd2e8f33e299,HAVE_TZNAME,"1
"
40ad6639-c775-448b-9342-5ca962470c15,__FLT64X_MANT_DIG__,"113
"
f1dd2780-a5ba-43d9-b86c-a810866d449f,AF_BLUETOOTH,"PF_BLUETOOTH
"
3cc731ea-c573-4d4e-bb6e-f34560be50be,"CppConcat(x,y)",x
b6571194-c599-4be5-b955-ea5e26b3a0fb,ERRCODE_E_R_I_E_NULL_VALUE_NOT_ALLOWED,"MAKE_SQLSTATE('3','9','0','0','4')
"
4e8e4adc-81e0-4681-99ac-0e4a10570c55,ERRCODE_NONSTANDARD_USE_OF_ESCAPE_CHARACTER,"MAKE_SQLSTATE('2','2','P','0','6')
"
ca7867da-79a7-4ad6-bc46-93b77cd389db,L_tmpnam,"20
"
23dc0cf5-8c1b-4a0d-a69a-1b5ff81711e6,PG_DIAG_SCHEMA_NAME,"'s'
"
3f7fe76f-db3d-4215-b0fd-e2f371004f3a,WIFCONTINUED(status),__WIFCONTINUED
0147e400-39b1-457b-bb7e-54fa0b8e56e9,isascii(c),__isascii
5975cc5d-7cc9-43f3-830c-10e9676ef194,PARTITION_MAX_KEYS,"32
"
c06288e8-38bf-4799-9011-00cadfe0f1da,_T_PTRDIFF,"
"
ad3ed1d5-a168-4ed5-81dd-ff3119a18e3a,pg_noinline,"__attribute__((noinline))
"
6e7a2619-4ffa-4174-b9c8-2d97d7b1cb5a,toascii(c),__toascii
e31de4f0-ea59-4f86-a8ed-addea96d0500,__GNUC__,"11
"
66a5000c-e083-4b49-9461-0bcc4804f01d,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
ce34c699-b944-4926-a8db-23a55050da74,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
0c8a409a-6793-4dcd-9518-cbbea0f66bd3,HAVE_SYS_TYPES_H,"1
"
b4b8ac90-d88d-4713-8470-1acd757b37cd,"offsetof(TYPE,MEMBER)",__builtin_offsetof
f6eeca2d-b708-4acc-84db-ba0a9f07624e,IPPROTO_TCP,"IPPROTO_TCP
"
6e749a1d-a46a-46ff-bdf3-acc63ed7ae7f,IPV6_2292PKTOPTIONS,"6
"
a1ccfa3f-a4ff-449e-9fde-3da6d2c8d1f1,pg_unreachable(),"__builtin_unreachable()
"
87b448bd-abcb-42e7-8543-22b5a5969e65,pg_attribute_noreturn(),"__attribute__((noreturn))
"
4530b5c1-7e2e-40ff-ba8a-448e266fca47,HAVE_GCC__ATOMIC_INT32_CAS,"1
"
95fbd47b-16ea-4418-a443-a06b91d47a29,PG_DIAG_SQLSTATE,"'C'
"
10b7d3c8-1501-460c-94c8-6fbfbc0cb7cf,L_ctermid,"9
"
87759b5a-f39d-4b11-bdfc-adb3909cb0ab,ERRCODE_T_R_STATEMENT_COMPLETION_UNKNOWN,"MAKE_SQLSTATE('4','0','0','0','3')
"
e785c39c-d895-416b-aa4e-8279d039b85f,IPPROTO_RAW,"IPPROTO_RAW
"
0621acfa-c672-4ea1-951d-974ce1f245c5,__CFLOAT32X,_Complex
95885a4c-4008-404c-85f8-c905b278694a,PF_ISDN,"34
"
799732c1-bab7-4b4c-85d8-446fd1ae14f6,lfirst_oid(lc),"((lc)->data.oid_value)
"
b1e95729-68fb-4f1f-96ac-f785c13d8a5e,"FD_SET(fd,fdsetp)",__FD_SET
aa255155-f4ad-4662-9428-ec9ea0d9ce70,__FLT_HAS_DENORM__,"1
"
49301756-24e3-459b-a015-ef4b9cd70204,__SIZEOF_LONG_DOUBLE__,"16
"
555cc0b5-b739-45b4-bafa-1677cb22a15f,VARATT_CONVERTED_SHORT_SIZE(PTR),(VARSIZE(PTR)
b60a3b71-af95-464c-a3e0-519f4dc0e9f3,pg_attribute_no_sanitize_alignment(),"__attribute__((no_sanitize(""alignment"")))
"
b154dfdb-0c9f-4db8-bde3-113891134d2e,AF_SMC,"PF_SMC
"
d976ce22-cc75-4d5c-bf86-65b75f232413,PG_HAVE_ATOMIC_WRITE_U32,"
"
88eb52e8-afe3-4db7-b8e9-5d33afc16619,AF_NFC,"PF_NFC
"
7a75cc09-69e2-4f52-8590-d9410c0f35de,ERRCODE_WARNING_NULL_VALUE_ELIMINATED_IN_SET_FUNCTION,"MAKE_SQLSTATE('0','1','0','0','3')
"
b4d1d0f6-7d94-4662-bfd3-e4c3c8f2ad86,HAVE__BUILTIN_BSWAP16,"1
"
c548fa22-2e07-43ff-b087-ffb8a4db3ad7,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
395b9686-560a-48c5-ade4-ba77855bf5d5,EAI_BADFLAGS,"-1
"
1b521f53-044e-449c-815f-2ca8bf7ce31c,__daddr_t_defined,"
"
b62e2745-d8d1-4884-824a-cae76c6ad2ff,isupper(c),"__isctype((c),"
b1728411-f14f-45a0-af7f-3e85ef5db099,toupper(c),__tobody
6e59e797-b7a0-4abe-83e6-5d308c390a9c,__timeval_defined,"1
"
922a61cf-4460-4e85-acc9-31055737533f,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
45ad6a17-88da-4899-b0e6-f0cba3337d68,EAI_MEMORY,"-10
"
acda3e1e-5ead-42cb-bc4f-6754fb23b020,UINT64CONST(x),(x
a442d82b-5004-4b5b-8663-9431330004c9,EAI_NODATA,"-5
"
e03345ea-8681-4203-bd8e-de0b26b585c5,MSG_PROXY,"MSG_PROXY
"
1cc85622-ca9f-4f25-ac47-9854928bd577,HSEARCH_H,"
"
56e50b44-5f59-4768-a086-80bfdfa2333a,ERRCODE_INVALID_TABLESAMPLE_ARGUMENT,"MAKE_SQLSTATE('2','2','0','2','H')
"
f5deffec-d59a-4168-b4bd-0222a4c6c866,SO_DETACH_REUSEPORT_BPF,"68
"
9c9c41ff-0c4a-4f2f-abec-07f13469020a,__LDBL_MIN_EXP__,"(-16381)
"
5dddb335-7387-45b4-be4a-48a514deac99,HAVE_SNPRINTF,"1
"
37f8bb0f-d245-420f-a184-9b20e0a1a941,SEEK_CUR,"1
"
a381ac89-ef11-450d-a7f2-492c8c5032c6,ELNRNG,"48
"
5dc4c30a-56bc-4f39-b44d-e381c69d9a24,EAI_FAIL,"-4
"
f8292510-a0a6-4d76-ae2f-e075a5d094b8,__STRING(x),"#x
"
f4cedda7-6715-438d-8606-f51ee12d1a1c,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
bdaaa1be-b7c7-4520-b6ff-e8d6c15ed10f,LONG_MAX,"__LONG_MAX__
"
4ae43f6d-e3ef-4c7b-b6f7-67a73fa3dc89,IPV6_RECVHOPOPTS,"53
"
12b61010-32c2-42d0-a1d9-709f3eb219eb,Int16GetDatum(X),((Datum)
ba2bf4cb-b97d-462c-a624-47e4876e9ca9,__returns_nonnull,__attribute__
7ec30f9d-692f-4f72-9fbb-6b377dd2517e,pg_read_barrier(),"pg_read_barrier_impl()
"
adcc88fa-61a9-4d15-b375-c1c78abc20a9,_POSIX_THREAD_DESTRUCTOR_ITERATIONS,"4
"
03aca203-4b59-4883-9269-2cd519547705,__ONCE_ALIGNMENT,"
"
3133d387-4082-4dee-a0fe-cbba2bb8defb,__GLIBC_USE_DEPRECATED_SCANF,"0
"
b5718952-0047-49b2-9a66-3473396ff811,_POSIX_HOST_NAME_MAX,"255
"
7c404910-8aff-4cbc-b727-ae8ef09c5378,__FLT64_MAX_10_EXP__,"308
"
2df7bfc8-1edc-4e2b-ac5c-c4a1a0a1b3b7,PG_HAVE_ATOMIC_EXCHANGE_U32,"
"
b867cf78-e73e-41f6-8ac9-8f1b8293bd5c,IP_DROP_SOURCE_MEMBERSHIP,"40
"
795bd5f2-f326-487a-902f-1f9d89ee224e,CHAR_MIN,"0
"
cf0ed095-8682-4920-a6e1-f0cf2c5ca1f8,__GLIBC_USE_LIB_EXT2,"1
"
07adbc8d-daec-4a1b-9474-1cd7cbdd6fe0,HAVE_UTIME,"1
"
134964da-8167-4c43-b040-b57807016d97,__ASMNAME(cname),__ASMNAME2
321773da-563c-4338-a846-07ce8a183e31,HOST_NAME_MAX,"64
"
e976d037-2b05-49f8-8140-5b883457033c,__sigevent_t_defined,"1
"
612d765f-4915-46cc-a230-babd25211011,ERRCODE_INVALID_ESCAPE_OCTET,"MAKE_SQLSTATE('2','2','0','0','D')
"
8f77d0fe-34b3-4374-aca1-2c85270a7deb,MSG_DONTROUTE,"MSG_DONTROUTE
"
0d8669a8-6cf5-482d-bad8-cfacaabe1dab,HAVE_GETRLIMIT,"1
"
be639703-51c7-4a9e-b2a9-3fdf6aa62e75,__FLT16_MAX_10_EXP__,"4
"
5fc514ee-92a2-4998-9885-e3880574cf56,ERRCODE_UNTERMINATED_C_STRING,"MAKE_SQLSTATE('2','2','0','2','4')
"
738e9a7b-73ca-4629-b629-0f4c50242987,__DBL_IS_IEC_60559__,"2
"
cfeafdad-92cc-42be-9b56-869bd53feefa,____sigval_t_defined,"
"
bc575bdb-bef1-4a40-b2da-b2d6bbcd53be,AF_SECURITY,"PF_SECURITY
"
807a6a04-02b1-4b0c-95de-2d8313feac7d,_STDIO_H,"1
"
2bc46e8e-7d44-4cd2-a13f-ffe2c8296a73,"list_nth_node(type,list,n)","castNode(type,"
92a264b1-426d-4dc4-97fc-08ad27037e64,"__isctype_l(c,type,locale)",((locale)->__ctype_b[(int)
a426ae08-b4ad-4e6f-a303-c71f559be6c5,C_H,"
"
112baf18-184e-4d2a-87e6-968948f93b82,IPV6_RECVERR_RFC4884,"31
"
10ce5719-9b7e-4b6a-a6cc-37ac0b2fb877,SIGNAL_ARGS,int
5d6ebce5-cd73-4ded-ab4e-447d2c180be8,UINT64_WIDTH,"64
"
d765e4f7-1847-4f7f-91dc-1ff409ca40b9,HAVE_STRTOULL,"1
"
3299958f-ae0c-4ec4-8f81-2bab062fd129,_POSIX2_BC_STRING_MAX,"1000
"
b70a0534-8956-49d3-864d-748d3080abf1,UINTMAX_WIDTH,"64
"
7d055266-99fc-42aa-897a-288644444009,_POSIX_SIGQUEUE_MAX,"32
"
d7702508-d119-4d1c-88cf-7670bbfa9133,__glibc_has_attribute(attr),__has_attribute
4313478c-aadc-4bd2-a837-6e5a059f0483,SO_MAX_PACING_RATE,"47
"
a5d3b2a6-e960-4631-b5bf-cea2be0f4ca0,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
551a2dc2-949c-453a-aa8b-4a99bbe3e52b,ERRCODE_AMBIGUOUS_PARAMETER,"MAKE_SQLSTATE('4','2','P','0','8')
"
8828ad5b-3d1a-4757-827a-78193a57fd47,IN6_IS_ADDR_LINKLOCAL(a),(__extension__
5b87ea86-9853-44b5-aeeb-25bade542f52,NI_NUMERICHOST,"1
"
0e541bfa-270d-4c77-be85-5bcb6f1e15a4,AddinShmemInitLock,"(&MainLWLockArray[21].lock)
"
e3a03612-4b61-4f68-8b0e-544f4f58a9d1,__DBL_HAS_INFINITY__,"1
"
1903b08b-d5bd-44bd-9229-011c6a9e402e,SCM_CREDENTIALS,"SCM_CREDENTIALS
"
e8db2772-6f96-4b6c-8a40-0d5cad1e2b59,__SIZEOF_PTHREAD_MUTEX_T,"48
"
f84bf001-260f-4e34-a258-9e2db9573b35,HAVE_FDATASYNC,"1
"
2d4022db-6d9e-40a0-8b27-470ba581d272,IP_MTU_DISCOVER,"10
"
8130ceac-4446-433b-8eb3-d0c69e7c76d5,IPV6_PMTUDISC_OMIT,"5
"
f6835bfe-1b6a-4fc3-8310-5aba436c08b1,PG_CACHE_LINE_SIZE,"128
"
483068ff-45cf-4306-90ef-f7bb6a64ba83,IP_MINTTL,"21
"
cefa4eb8-a228-4ebb-8f0f-c62a00c68eb4,IPPROTO_TP,"IPPROTO_TP
"
f43b8a22-f181-4b14-81b3-1605e8b802fa,AF_RXRPC,"PF_RXRPC
"
9ecf657a-d044-409d-a4a2-4ae4cdbf4f73,_ISbit(bit),((bit)
b0fdd616-4a94-4de7-aec6-522b345e2dcd,NUM_PREDICATELOCK_PARTITIONS,(1
8c82d86b-dafa-45f3-bfb5-6937d9d9b7fe,MSG_FASTOPEN,"MSG_FASTOPEN
"
8e6f9f21-f015-44f0-aff3-26fec2c40b93,ERRCODE_INVALID_SQL_STATEMENT_NAME,"MAKE_SQLSTATE('2','6','0','0','0')
"
78b52319-a187-42a1-a035-1cad6586eb96,UINT8_MAX,"(255)
"
b81f6a24-6583-43c4-b540-0edc204fe5a6,PF_NETROM,"6
"
90a7e00a-0c1c-4fc6-bbe3-ba3aeb0b8da1,__USE_XOPEN,"1
"
b3cde071-697d-42b3-82d4-621c1badce88,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
9d887482-b63c-43e8-9df7-428a29d2803e,isspace(c),"__isctype((c),"
7cd93bc1-694a-49b8-ab31-31ccb93ed4a1,stdin,"stdin
"
45131bb1-b9c8-492e-b1ce-722c9ba37c29,HAVE_READLINK,"1
"
a215d7d3-1824-415b-a1ba-656969c53d50,IPV6_XFRM_POLICY,"35
"
5e310a5b-06c4-4eac-80ce-c9b57b86d6d0,_FEATURES_H,"1
"
249b9afd-585f-41db-a8dc-3c425d1b2b67,_BITS_STDIO2_H,"1
"
9442af96-7495-47ec-8ae5-1e0a17882923,_POSIX_TIMER_MAX,"32
"
b9b1dc93-75c9-487c-9c7b-6e0fe1016f30,__HAVE_SPECULATION_SAFE_VALUE,"1
"
36d46e99-a5e7-4631-9bab-6d8443e4e379,HAVE_INT_TIMEZONE,"1
"
224e881d-b821-4799-bb1d-da346b46a9dc,VARATT_CAN_MAKE_SHORT(PTR),(VARATT_IS_4B_U(PTR)
dadf9f66-18f1-4ee4-b947-c81410a0c741,HAVE_STRNLEN,"1
"
9e67b512-85c5-4298-af27-e0b72bec9404,BUFFER_MAPPING_LWLOCK_OFFSET,"NUM_INDIVIDUAL_LWLOCKS
"
