id,name,value
47766d98-db2c-4ca2-b73e-b1f5edc45203,IP_TTL,"2
"
c8e07ffd-6e92-4802-bbee-0f34b4dd0c0a,ACL_VSTREAM_FLAG_WRITE,(1
d5ba23fb-ff4e-4d1d-bc97-f9d9e84b18b4,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
d741d83d-4377-4dcd-8956-7574724490cf,IPV6_JOIN_ANYCAST,"27
"
b85a0265-2e6b-4e0d-932b-5c45f7f1e9ed,stderr,"stderr
"
a5dc4cd0-b11b-4f6c-8f8b-83721a30cb3d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
cfaf00d8-1d68-4631-9499-3c7a7c66bdb1,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
88af6cdb-70c3-4d07-aad8-2e1db9bfafaf,SOCK_RDM,"SOCK_RDM
"
3b5a3acb-7207-4c21-ac31-f754432260cc,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
afda9f52-f675-4f4f-8701-e77148519649,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
361f98d0-e441-422e-b623-b9d11614f03e,__INT32_C(c),"c
"
dd1f0727-d707-4b37-8153-66da604b8a11,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
3f4cdc7a-5b05-457f-bcb1-12fa1016d8fb,PF_DECnet,"12
"
e845bcea-7d6e-4648-8962-f703a731a80f,IPV6_CHECKSUM,"7
"
e788c2c6-29cb-4fe7-a610-7bdd3dea7b34,EMLINK,"31
"
4209babf-7f41-49fa-9bdd-782cce42ebfb,__ORDER_LITTLE_ENDIAN__,"1234
"
a8320779-a01b-4f75-91ff-ea02995a3553,IP_MAX_MEMBERSHIPS,"20
"
59515d5f-8505-4f0c-958d-c585b4f96b49,"__ispunct_l(c,l)","__isctype_l((c),"
25a15aa7-7cda-4f6f-b5d5-1321601946b6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1c451f77-d8eb-40b3-ac8e-6d30148a2928,__STATFS_MATCHES_STATFS64,"1
"
3803d4d4-45fc-4f78-beb4-a6d8e97668f8,ACL_DLL_FARPROC,"void*
"
d8d88d24-97e5-493c-9e01-77421c665477,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f8e06baf-8d22-46b1-ae0c-59a72e4254b4,IPOPT_SECUR_MMMM,"0xbc4d
"
a59d541a-692e-40e3-a569-cad06aaa8824,ACL_BINHASH_STAT_OK,"0
"
3ed0002b-e545-4105-a7f6-23c911b2c0d8,ACL_RING_LAST(head),(acl_ring_pred(head)
6c947a4b-5520-4977-81ca-95aed9d0cca4,MCAST_LEAVE_SOURCE_GROUP,"47
"
5b2245a8-7666-48fa-bf07-cdf98ae0d81c,__FLT32X_DECIMAL_DIG__,"17
"
eb2030d8-8947-4ec5-89df-1d730746ab18,F_RDLCK,"0
"
f3434914-4d4e-4d63-9078-ef8b3621f829,IPV6_IPSEC_POLICY,"34
"
e9d7f8ff-9c8a-4322-80ac-7d21d8e47632,TCPI_OPT_TIMESTAMPS,"1
"
90c52c1e-2a68-41c3-ac2f-70e60659c278,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f1b9454e-24d2-45f0-bb1b-27087b4cc10c,_IO_USER_LOCK,"0x8000
"
f6a86b00-3e51-4bc2-b607-24e942c2c0b7,IPV6_2292HOPOPTS,"3
"
06520bb6-dee6-4ff9-9fc0-3b24920a2045,ifr_qlen,"ifr_ifru.ifru_ivalue
"
dd54e243-eeab-402b-bbf6-66a3e063fc07,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
eb84f796-f29f-4e1f-b1f5-8b38af7f3503,IPV6_PMTUDISC_PROBE,"3
"
21b44c8e-051f-43cf-84c8-10ac82319c52,ACL_HASH_INCLUD_H,"
"
c8b8a40b-11b6-4b45-82f5-9eb2cd6adfdf,SCHED_RR,"2
"
4bd06768-0a84-465e-83c8-0f3f1b59a82a,ACL_XML2_IS_CDATA(x),(((x)->flag
5aaf868c-418d-4d4f-bf73-5f9931a740e0,SEGV_BNDERR,"SEGV_BNDERR
"
8d8e20af-d015-4c78-90b9-c9c73c4c5fed,ACL_HAS_FCNTL_LOCK,"
"
92a77359-400f-43df-bdb5-935cccb340ee,ACL_FLOCK_STYLE_FLOCK,"1
"
fb97fe30-756d-4959-ae28-da76a745afdc,ACL_XML2_S_NXT,"0
"
38614e91-8f98-4d0c-990b-8ae9098e36f5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b821679b-8559-4c2e-a7e7-31f5a76efa17,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
6033d4eb-6f41-4705-95d9-12e88c8a2221,ACL_SCAN_FLAG_RECURSIVE,(1
abcebf68-b166-47d9-ab35-0cb2e5d28610,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
3991c6e4-dbe9-4183-b5ce-a298c662ea8a,__ASSERT_VOID_CAST,"(void)
"
f70cb267-0391-463c-973d-2fe40ccbb3ee,__O_NOFOLLOW,"0100000
"
0bf50baa-1a86-42fe-a438-f0f38de003a4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
df20eacd-7564-43e3-b071-7e5f304a193b,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
5e443c29-d83c-4363-ab3c-fc029ae8e8d6,__SIGEV_MAX_SIZE,"64
"
f3bcedb5-5b6a-4daa-822d-710c960c0984,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
35d63292-9b06-41fe-9213-e89586d0ff55,IPOPT_OLEN,"1
"
3de292a7-ec26-499f-bfc3-4685bc2adb49,__SVE_VL_MAX,(__SVE_VQ_MAX
7a1b670c-e147-4623-8482-b020898efc23,__sigval_t_defined,"
"
3fea1218-7698-442c-85df-35172f558fef,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
edb3f0fd-1034-4af1-8a9e-5db0791c2e6e,MCAST_LEAVE_GROUP,"45
"
880b165c-de63-45bd-b426-fa0698d7b141,SOL_BLUETOOTH,"274
"
472e7755-40e0-413c-8802-a238a6e7a3ff,IFF_MULTICAST,"IFF_MULTICAST
"
68ab8c82-404d-46fc-a5ef-7762c7d649c2,__CFLOAT128,_Complex
1f22e068-5433-4f37-8143-84da99df771d,_SC_CPUTIME,"_SC_CPUTIME
"
69e85d96-4a70-41f1-bcaf-469f4fd5a268,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
cc27f9a0-93d2-4786-9bb4-cc534904140a,IPOPT_SECUR_UNCLASS,"0x0000
"
962c5c6d-2aa3-4fa7-ac65-55225e8b6e1c,__SIG_ATOMIC_TYPE__,"int
"
29681f75-b960-4c61-8008-078f48040a0a,_ASM_GENERIC_ERRNO_BASE_H,"
"
21d25974-fe5f-450d-9464-4323896c79a4,__SVE_ZREGS_OFFSET,"0
"
252d72e4-928a-4218-8ef6-42caade88540,ACL_FSTREAM(fp),"((fp)->fp)
"
2b01a3ab-6729-4af9-94ae-61ee238941fb,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
8fc6a212-249f-4a96-8205-acf5acf97491,acl_htable_reset_r,"acl_htable_reset
"
85e5467b-cafb-48dc-bb63-05f5680645e8,__DBL_MIN_10_EXP__,"(-307)
"
c78f0397-994a-4a4a-bd98-b430dcb27288,ENOTTY,"25
"
a7b9660a-626f-450c-9f99-d3be2fc1f5b6,ACL_RING_PRED(c),"((c)->pred)
"
aadbe146-79d9-4445-81bb-fcd617738891,SO_ATTACH_REUSEPORT_CBPF,"51
"
e26991d9-f8ba-4eb6-9366-0fde68709745,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
d1d72148-dd76-49c5-affe-04e195464adb,__attribute_alloc_size__(params),__attribute__
111f0159-a369-498c-ac87-62d6297e0829,AUT_STAT_FREE,"0
"
51d72071-ed49-4682-992d-23b433597e71,_CS_V6_ENV,"_CS_V6_ENV
"
ca648a3b-b1c3-4d40-a287-d45b341408e4,__LP64__,"1
"
c5b76d88-3182-4b23-8ffd-6045347ade00,__U64_TYPE,unsigned
0bd247ee-b583-45b3-914c-96eb71a1922a,__u_char_defined,"
"
51d05626-76ec-4eeb-a6ea-18d2415e3730,ACL_SLICE_FLAG_LP64_ALIGN,(1
77e55358-f277-4591-9cc9-0eab340049de,ACL_JSON_T_STRING,(1
6ed2404d-dfa5-406d-8f00-5848cd17574d,__GNUC_PATCHLEVEL__,"0
"
cd003df1-90e4-4a41-9f9b-62c85ec611c3,__FLT32_HAS_DENORM__,"1
"
0d7cdbcc-788e-4c7a-8447-06cfb33d1a38,__FLT64X_HAS_INFINITY__,"1
"
f97148b3-976b-444e-8d2b-f399c4d6189b,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
23531501-e724-4608-af29-08857e065d7a,IPV6_HOPOPTS,"54
"
ca8f84da-b37c-4964-af84-97342d532003,S_ISGID,"__S_ISGID
"
982cc00a-7681-4796-b037-05762a2be105,S_IFBLK,"__S_IFBLK
"
c7425159-185a-40d1-abed-2b89d3f7a343,_POSIX_SYMLINK_MAX,"255
"
c66d8e41-b471-43b1-b8a2-49e01db3a81e,_POSIX_TRACE_EVENT_FILTER,"-1
"
641fc250-2306-417a-a945-238fe5948196,__INT_LEAST16_TYPE__,short
5b58c80f-c100-463d-a7ef-10f5373079cc,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
3653dda0-e948-4cdf-827b-026020ec91cf,SO_SECURITY_AUTHENTICATION,"22
"
6052d21a-04cb-4df6-bd4b-54d0981d8420,ACL_MASTER_SERVER_CTX,"24
"
9cfd0265-ce56-42dc-a245-569fd79af2d5,VAR_AUT_ITEM_COUNT,"""COUNT""
"
19265dfc-60a1-428d-96a0-ccd70737a76a,__UINT_FAST8_MAX__,"0xff
"
0e7559cd-34a6-428d-8cf6-2a0bff97cce2,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
8ed2a1f1-18a1-4566-8a76-9d8f6adacec3,__LEAF,","
51462bf6-c87e-4f27-bc33-c09945386fb0,h_addr,"h_addr_list[0]
"
ef8ada2a-caca-4f96-84d8-433e188b51e9,_BITS_TYPES_LOCALE_T_H,"1
"
223d9214-77e7-47b8-9739-a86feceaa3e4,_LIMITS_H___,"
"
78a0b6b9-0140-4842-8591-603f806574f2,MSG_WAITALL,"MSG_WAITALL
"
4c66d060-d5f2-4a5b-83b7-01f0d03bad28,IPTOS_ECN_CE,"0x03
"
f7d23bbc-ed90-44eb-a6bc-f7d667df1c4a,_WCHAR_T_DEFINED,"
"
b2c334c6-efeb-4ffe-8e40-a8a091e27279,_POSIX_V7_LP64_OFF64,"1
"
eee3fd17-3c51-4a6d-a2aa-52c24c19570f,_XOPEN_XCU_VERSION,"4
"
1f8c4cf8-2905-42a3-b7dc-5bb87f4a2334,__O_NOATIME,"01000000
"
53ef51bb-a55e-438f-968a-8c9ae87fbae9,__SI_SIGFAULT_ADDL,"
"
f3346599-7ca2-4f73-b109-6e145a47f9ff,ENOMEM,"12
"
d97547f4-8006-4b29-972e-cccfc468603d,MSG_RST,"MSG_RST
"
8147fd56-aa96-4384-a36c-f8bca2b48fe2,_SYS_TIME_H,"1
"
2238977a-9c6c-4d7d-9a9a-771018b50441,__ARM_64BIT_STATE,"1
"
ecfab2fa-e6e5-45a1-a2d9-fe08dffcbe29,SOL_TIPC,"271
"
1f43ea5c-db98-47a0-90ee-a66482038c15,_BITS_SOCKADDR_H,"1
"
1b53ba80-e9c6-46b5-ad20-225aff573fcf,acl_spool_add,"acl_ioctl_add
"
7712aa8d-d0e1-4a6c-a85e-b1d3be7d6059,__INT_LEAST8_WIDTH__,"8
"
8ae5f07e-8a70-471e-b287-a59551d108e4,_CS_PATH,"_CS_PATH
"
458e911a-e21a-4249-9b78-6de928d0e744,__SVE_VL_MIN,(__SVE_VQ_MIN
431a8bf3-7ac0-4c26-8ea3-732c63eff303,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ce844c71-d608-4da2-9c12-91d68c4962a9,_ERRNO_H,"1
"
cabdd863-e02e-4b9d-97c8-b9000a16f742,HAVE_MSGHDR_MSG_CONTROL,"
"
52fc03c3-2f79-46b6-afe2-f54d39e9b81d,_ACL_UCHAR_(c),((unsigned
d09edf5d-60be-4494-8e71-4d4a71bd7b19,ACL_SOCKET_WBUF_SIZE,"204800
"
52820162-5996-49c6-bed7-4c02671e665b,IFF_PORTSEL,"IFF_PORTSEL
"
782f2005-fa47-4a90-bb77-16ae65dcb925,IP_MSFILTER_SIZE(numsrc),(sizeof
60cee100-941a-4c5c-a1bb-11b497929af4,TCP_REPAIR,"19
"
5e88f5d6-5d2e-4cae-bedb-54fd3d363ea6,_XBS5_LPBIG_OFFBIG,"-1
"
c1db8bef-1623-45b3-8b98-113171e45b7f,IN_CLASSB_NSHIFT,"16
"
1d141292-5edf-4793-ab63-15a1020645c3,DUP2,"dup2
"
560e7b97-07a8-4a38-9de0-b8f233313f4e,__always_inline,__inline
00e18a77-cbbf-40e1-bb6f-3f016e5e95bd,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
20996689-6ef9-4c50-9914-a4473733fa6f,NFDBITS,"__NFDBITS
"
a016fe2c-cf95-4b2a-a4b0-a18d86a96416,__INO_T_MATCHES_INO64_T,"1
"
f8622c84-d168-407a-b192-a4855ba3ad50,TCPI_OPT_ECN,"8
"
48a99b1a-1514-4d60-be1c-440b8669e445,IPOPT_NUMBER_MASK,"0x1f
"
a2ff5ffc-08c4-4d06-9cac-62a466697462,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
d120bb27-0538-4b8a-8234-61d7eee0a762,S_IXOTH,(S_IXGRP
3dcf1ee0-252d-41e7-87d0-165dd2384907,ACL_VSTREAM_CLR_MS(x),((x)->flag
55756d21-31a4-42d9-8322-0c3cd1307590,SA_NOMASK,"SA_NODEFER
"
4e50ac22-79a2-4275-9eb8-193faf5f3b4f,ACL_XML3_F_LEAF,(1
73936042-87e5-4d10-83dd-575cf39d4434,SOL_IPV6,"41
"
46021918-d856-4bde-a2a0-d99448298d57,__O_CLOEXEC,"02000000
"
ee20c4a9-c676-43bc-ba57-6f35bab206b3,IP_MTU,"14
"
03b1da5d-c131-46eb-bbde-6800b9134557,ACL_ASTREAM_STATUS_OK,"0
"
ae2be2eb-e7ea-4d8a-9cc2-c2cc5cc2dad9,__ARM_FP,"14
"
0948a44a-abdc-4292-838c-8bf6ddd11ffb,AF_ROSE,"PF_ROSE
"
60c8aafd-d16f-405f-aedf-a5e0d7eb1aa0,SIGSTKFLT,"16
"
218d3fc1-499f-4e1b-8fc1-3b69c9638c08,ACL_VSTREAM_CLR_NS(x),((x)->flag
9848eead-9dad-479b-a3c9-6b40563fec84,ACL_IOCTL_CTL_THREAD_MAX,"1
"
3f446a75-3d15-4b9d-9472-b03dd19c8e82,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1125faa0-7f2c-4db2-9dd5-4ab12aba015f,ACL_XML2_FLAG_XML_ENCODE,(1
f5e904c3-3466-4dad-85ca-7815239ac60b,_RPC_NETDB_H,"1
"
e6a716a3-d491-4eda-bd6e-a7bd41a67cae,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
7b782490-6e5a-4745-97e8-587d1da7e498,ifr_netmask,"ifr_ifru.ifru_netmask
"
e97a23e3-e6a0-44ce-9bca-357605476e7d,SOCK_DCCP,"SOCK_DCCP
"
cd264ac2-7f1d-4175-954e-587b71760027,NAME_MAX,"255
"
3cec1d56-ef60-4c51-8039-729b63d4f408,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
2952e7a9-881b-4ce5-b930-4cde40df0776,_POSIX_JOB_CONTROL,"1
"
97adf265-2922-4ff2-864c-796decbcbf1c,SCHAR_MAX,"__SCHAR_MAX__
"
54c4df74-ce1b-491f-9395-18df1a32205b,__UINT_LEAST8_MAX__,"0xff
"
0da9c4dc-b1a1-43c0-bc2e-8d8be0bd54da,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
d61ea0b3-9129-4ae8-bb44-782c1830a81d,PF_SECURITY,"14
"
1250b179-9f49-457c-81f5-557e08c016d9,TCP_REPAIR_OFF_NO_WP,"-1
"
564facf2-194f-4c0f-aad0-d025e892fc6a,IPV6_2292DSTOPTS,"4
"
47904aae-0565-47eb-b602-471f9d52cbb8,__UINTMAX_TYPE__,long
103a8753-18ce-4529-b25f-8c1defb164cb,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
2e984633-0c48-49ea-ab5e-382e3415a666,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
a4e048ac-e822-4e4e-be81-abc4222979c1,__ASM_GENERIC_BITS_PER_LONG,"
"
7f178763-8ff5-47b3-8f2c-210a46a5051d,ACL_YQUEUE_INCLUDE_H,"
"
87c71b1b-851c-46ed-861d-2f968b489ff6,ACL_MASTER_SERVER_ON_LISTEN,"27
"
531abeb2-d26b-40ba-b6fe-82f018bfadc7,SVE_VL_MAX,"__SVE_VL_MAX
"
2bd28428-6db6-4668-8192-ae45d24aee5b,_POSIX_THREAD_CPUTIME,"0
"
24706ff4-1aa5-420c-b009-6e1b1f062d85,__linux,"1
"
073341b4-f414-4cce-ad8d-263984dc0cb9,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
95a55e42-c789-474a-aa8a-fdef4716ed2b,IPOPT_DEBMEAS,"0x40
"
31c9220d-6e16-4fca-ba2c-75faa1341607,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
8e59f9a4-cbd2-41f1-8b4c-f85eba7d27ba,TH_RST,"0x04
"
41018319-5df7-40c3-9eb0-7db1e9304148,ACL_AIO_CTL_END,"0
"
63db317e-da77-4aa5-b1ab-08fdbe8fff40,AI_ADDRCONFIG,"0x0020
"
06d6b354-6a05-4f82-8d8f-162c3969d04b,si_int,"_sifields._rt.si_sigval.sival_int
"
14762c91-5db1-4727-8a17-381a02a867b4,PF_BLUETOOTH,"31
"
e0a3723c-45e8-4e73-a19c-acadd0dc75d4,__CHAR_UNSIGNED__,"1
"
83310dd0-b600-4b6b-bbde-2eb8be54f400,ACL_XML3_S_LLT,"1
"
2d918a84-2937-4be7-a99f-1790dbe5ccb1,_BITS_FLOATN_H,"
"
8e964940-9993-469b-a0da-0a590dc7dbd6,_BITS_PTHREADTYPES_ARCH_H,"1
"
415bf54d-e531-4913-bb22-e4830a31649f,__UINT32_MAX__,"0xffffffffU
"
01564113-d412-4218-b8d4-972c28eb0c9e,_BITS_SS_FLAGS_H,"1
"
46b46ce7-dde4-42ac-94b0-9a0c134818d6,ACL_MASTER_SERVER_DENY_INFO,"25
"
3376bd97-f99c-4ba6-97d5-2e40454cfc80,ACL_SCAN_CTL_END,"0
"
668b4557-b44d-4c13-8a87-1cadde9ad804,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
908e2bfd-a221-49b0-8a83-cafd1e66bae9,__SHRT_WIDTH__,"16
"
1eb1144e-63d4-4b9e-895d-d1062020ecce,PF_SMC,"43
"
04b0c5b4-ff65-4f27-8a42-3f456f486b12,__SIZE_T,"
"
