id,name,value
0aa9db11-0c68-49b8-87fc-c68c8bf4b50f,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
c8c5a7b8-6aeb-4613-a23a-35e2bf14a3b3,IPV6_RECVPATHMTU,"60
"
eadee463-7200-4e38-a4f7-1e964a562b33,__FLT128_MAX_10_EXP__,"4932
"
cba41918-c96f-4cf0-9399-c1f8df2d97bf,RE_DUP_MAX,"(0x7fff)
"
5e672643-09c0-41b4-8ba6-53edcb07c7da,SVE_SIG_REGS_OFFSET,((sizeof(struct
5f5a7e92-7ff5-4203-be40-fdffcc609b88,ACL_MASTER_FLOW_READ,"3
"
ac6b72f5-9e53-4b1c-b8bb-a1da4c817a06,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
111e0acf-2c66-4935-a1eb-9b0595ef5b06,sa_sigaction,"__sigaction_handler.sa_sigaction
"
3578454e-6cee-4284-8b62-51c43a9a297d,ACL_JSON_T_OBJ,(1
8d82836a-d606-43c4-a0c4-d7e9e8e4f071,ifr_name,"ifr_ifrn.ifrn_name
"
29c576b3-a15d-49e6-b23a-01fcf8096dd0,__NFDBITS,(8
1e9b8f80-a4c8-42b2-9442-9eba963db14f,AUT_FLAG_LOOP_END,"4
"
fc2d481a-b52f-42c1-ab75-468cc7d23c7c,acl_spool_accept,"acl_ioctl_accept
"
ee5a8f51-6cea-4221-be14-ac0ba094e6a3,si_fd,"_sifields._sigpoll.si_fd
"
d075010c-8a14-4a73-aaff-ee6516b84ccd,_T_WCHAR_,"
"
86993c81-b9b2-4f9e-a052-9a40e0990347,_SC_IPV6,"_SC_IPV6
"
21636509-f506-4846-b77d-305290047931,_IONBF,"2
"
96ae850c-a677-4dd9-a098-38d4a53c6832,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
a1a19197-f969-442d-893f-c2fc9d35bfe9,NI_MAXSERV,"32
"
f21f8615-175d-4b77-a631-0c841564961b,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e84d6b05-1aa1-4e08-b0f9-6ee2d98c3ef2,__CFLOAT64,_Complex
babb8fce-cc07-4234-b79e-529fdb49d5d6,TCP_CORK,"3
"
515b3f23-b91f-4c9a-817c-e154a4e618a9,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
f837c221-a5ee-452a-832a-1c9b42a14886,IP_DF,"0x4000
"
6a411001-e415-46ad-8609-cba1aa73defe,acl_pthread_getspecific,"pthread_getspecific
"
0acf7eb4-353e-4d40-b7c6-c734b7743667,si_arch,"_sifields._sigsys._arch
"
5f298c10-ac79-4341-a24f-9f07e6f8b426,ACL_EHOSTDOWN,"EHOSTDOWN
"
800bdc00-97d1-44cc-9957-e8c9f60baf4c,ACL_FHANDLE_O_MKDIR,(1
f56047d0-516f-4196-b0da-908f2d494809,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
630db25a-9793-4c74-9c43-547fa16552c2,__S64_TYPE,long
2907f4e2-abec-4369-a34c-5018fc454de5,IP_TOS,"1
"
ab80babd-c36d-416f-bb31-1d804715400a,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
50b8abaa-9189-4101-a608-1041c1ffc33b,__SQUAD_TYPE,long
810ee452-2f98-447c-940b-9bb920d534a0,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
25632e8d-b809-491b-8e84-6c213c3f5c9a,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
07fccfc7-351b-480e-aaa7-530fad0d6c2c,_BITS_SIGINFO_CONSTS_H,"1
"
ad96a408-df5f-4b8f-88b3-85e9f8c51a66,SIGBUS,"7
"
b551aef3-fce8-447d-80db-d5b11e342744,_BSD_SIZE_T_DEFINED_,"
"
3b558f0f-965c-4f31-a239-7873f9c7d2e8,ACL_DNS_OK_CACHE,"1
"
405ef043-c33c-49a0-8be5-5eb70ef1c81b,SIG_SETMASK,"2
"
440b71a9-4e4e-4f92-981a-cdf175fac717,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
d773a6bc-c48e-45ec-9f90-74d1b1f31c00,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f608a7ad-d5c5-49f8-a555-de71468ce1d2,acl_myfree_fn,"acl_free_fn_glue
"
d2465d1b-a773-4248-9372-f12448858148,__CHAR_BIT__,"8
"
11e7e25a-42c6-4af6-8e97-f03d9608b51b,SO_DOMAIN,"39
"
4b5753ff-aa7e-4cd8-9dd6-08b0a6fac24c,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
2e291eb8-38eb-4625-b3e8-5b16b5f23793,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
0c7a6711-ad39-4cfb-a4b6-a7a102a79be8,EREMCHG,"78
"
601338dc-2a5b-457b-9d47-3827d489bf91,SIGTTIN,"21
"
95a74744-c8c4-423f-8ee9-5e3c6a34064c,EACCES,"13
"
e7bc70bc-939f-4355-a1b5-6cb9596753a5,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
899391d6-01bd-4a64-9772-a67490fb3798,IFF_ALLMULTI,"IFF_ALLMULTI
"
f0ab6c98-3711-40df-98eb-136d9250fe9d,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
d31db7dd-a02b-45b3-8e8d-defa2bdebefe,"__isupper_l(c,l)","__isctype_l((c),"
3ba9092e-ae71-482b-8960-70c3dbaa6e0c,EDESTADDRREQ,"89
"
4f35f6d9-2b1c-43c2-b8a5-3d76c3bac2fb,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
5e588217-c739-462a-bec6-e65acf7190e7,ACL_RFC1035_TYPE_MINFO,"14
"
314bd6ec-2cdd-4159-8d7a-7b14513fa038,__DADDR_T_TYPE,"__S32_TYPE
"
a7ebb970-50eb-49f1-bcd5-f5be17877a82,ACL_THREADS_PARAMS_INCLUDE_H,"
"
efa08bbf-1a0c-4382-a000-461bf8fdbaf5,si_pid,"_sifields._kill.si_pid
"
dfa38a37-7bf3-44dd-a11c-21f7a741552b,PIPE_BUF,"4096
"
c252b939-6ae4-4bc9-807c-b48c2e315095,IP_TTL,"2
"
053cebc0-9be1-404d-aed2-1bc93ed37748,ACL_VSTREAM_FLAG_WRITE,(1
d1cfc3e9-d050-46cc-8cce-08c4e7ed3d27,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
399759ee-704c-4e1a-b5f5-e35a2330128e,IPV6_JOIN_ANYCAST,"27
"
c715d245-4210-488e-b0e9-bb89c61a70ef,stderr,"stderr
"
ed6e90ea-0f70-4f33-974e-b3d34eaacedb,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
791de2bf-7505-4fb5-add1-faeb75e1a277,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
bd2b9313-a1ad-4e84-8734-7cb8fea05a01,SOCK_RDM,"SOCK_RDM
"
eaabd342-9d9e-4566-a535-729c2c1188f8,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
9c90b36a-eade-482c-8cda-466224c6acbd,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
64fbe7e9-10d4-476f-a40a-77b35227a570,__INT32_C(c),"c
"
303cc577-08d5-4dd3-bd87-92713e973791,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
8c617d21-f92d-49eb-9631-ab33a19b9c6e,PF_DECnet,"12
"
55656c84-2e7c-496d-8b2b-8cd397c3b724,IPV6_CHECKSUM,"7
"
948bb820-80ff-4839-804c-948908938d5a,EMLINK,"31
"
dc064183-865d-4a1f-9372-23bc7063cf07,__ORDER_LITTLE_ENDIAN__,"1234
"
bca573c3-3fc1-40bd-8237-ebbd88fb1014,IP_MAX_MEMBERSHIPS,"20
"
c26147e0-9ee3-4e4a-a469-5f2d52983232,"__ispunct_l(c,l)","__isctype_l((c),"
3cfc2ca6-2187-4937-808e-feea9da71eeb,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4ec7a34d-da60-4e97-aa5b-de4ed6c075ad,__STATFS_MATCHES_STATFS64,"1
"
86542c6b-cada-4270-a71e-3859bec28078,ACL_DLL_FARPROC,"void*
"
0ff60ee1-c202-4976-9b77-dbe0442f2b24,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
a166deb0-86ae-4eeb-a1c1-2ea22d6b3abe,IPOPT_SECUR_MMMM,"0xbc4d
"
0ce79ffb-df86-453c-be06-8d2112da10ae,ACL_BINHASH_STAT_OK,"0
"
cbb7e2dc-d212-4da2-84e9-db72ec2850aa,ACL_RING_LAST(head),(acl_ring_pred(head)
ab0a37f2-998b-460f-8fca-102653a554be,MCAST_LEAVE_SOURCE_GROUP,"47
"
bbed9b3a-aa10-47a6-a7bf-99e3b5546689,__FLT32X_DECIMAL_DIG__,"17
"
54c2201b-7f0a-4d18-9d6c-834a2692eb80,F_RDLCK,"0
"
1ef39d10-8cbf-4c68-992f-72bf3748614a,IPV6_IPSEC_POLICY,"34
"
3d266795-d1ec-45ef-963b-dc0e29d90e07,TCPI_OPT_TIMESTAMPS,"1
"
7cd6c506-01f8-45f0-868b-a3db3a77ff32,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e2714d64-1d96-4e7f-9bb8-bb981509d387,_IO_USER_LOCK,"0x8000
"
f1603346-64c5-4105-b2d0-4182996940d9,IPV6_2292HOPOPTS,"3
"
7dc6cc45-9e5a-4ab5-af96-8206d87692a6,ifr_qlen,"ifr_ifru.ifru_ivalue
"
687f1523-14f1-4a07-b11f-f74900539510,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b0f02d9a-9df8-45a4-9f55-26af7a396700,IPV6_PMTUDISC_PROBE,"3
"
fdc8849a-6521-4cce-8363-7f5be100ec52,ACL_HASH_INCLUD_H,"
"
b4e73f6e-b6b1-4c2c-a829-78c8dfcfa855,SCHED_RR,"2
"
3afb09ac-68b6-4f85-8a8f-cabd4bda5cf0,ACL_XML2_IS_CDATA(x),(((x)->flag
00830f38-c91c-4ad8-93d4-a96d0dcd05cd,SEGV_BNDERR,"SEGV_BNDERR
"
33f23da7-e58b-4fcb-afa6-be700d7e7308,ACL_HAS_FCNTL_LOCK,"
"
8057b654-8b9f-47f6-a1ee-e8f36d01827f,ACL_FLOCK_STYLE_FLOCK,"1
"
764168a6-29b9-4d4b-87e6-330287f05d5d,ACL_XML2_S_NXT,"0
"
9a263c4e-c36c-461a-9eee-202a9cad6c8b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9203135c-e07f-419c-b746-58e1dd03bfb2,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
4f64b288-556c-4147-8e6c-01577f05da5a,ACL_SCAN_FLAG_RECURSIVE,(1
73abf407-dbd6-4623-b21e-cc878a950bb9,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
91033b41-0772-496a-9c68-2c1778f6e58a,__ASSERT_VOID_CAST,"(void)
"
e781e10b-1c4d-4e7d-bd73-b80957467072,__O_NOFOLLOW,"0100000
"
86e17f88-446d-4852-a8c9-d3c9a59ae1b5,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
52d3cda6-bff4-4837-aca1-d039ef9aac0d,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
203084aa-61c8-4725-a16d-d24b97dca2c5,__SIGEV_MAX_SIZE,"64
"
839e771f-3afc-42ae-80bb-416c175e805e,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
e06e05af-4de5-4456-8804-02704ef70cea,IPOPT_OLEN,"1
"
1d3ef6fd-4592-416d-a3b1-e0cb35dae815,__SVE_VL_MAX,(__SVE_VQ_MAX
e1963019-d99f-4406-a3a7-a9da16513999,__sigval_t_defined,"
"
01762433-3d03-497d-b0ff-519a6c5ddc75,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
5a3b963d-1caf-4829-b11e-02b73af0c81c,MCAST_LEAVE_GROUP,"45
"
e5f3e12c-e17b-486f-a0b0-41da663a6f64,SOL_BLUETOOTH,"274
"
e3c8c367-2847-4b73-a39b-ea66f63d092f,IFF_MULTICAST,"IFF_MULTICAST
"
cfb6d57d-e7ca-4fe9-9db2-c85cdc5e0e51,__CFLOAT128,_Complex
8d57dfa2-5bc4-42cd-8682-1c7b15fd3753,_SC_CPUTIME,"_SC_CPUTIME
"
e7ec68c3-321a-4017-9656-e16252a7da76,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
18cdd7b0-a7c0-46df-a201-936b8cd8e783,IPOPT_SECUR_UNCLASS,"0x0000
"
a6ee9449-1f59-4f51-8093-9122d3c0be03,__SIG_ATOMIC_TYPE__,"int
"
3436affe-ca2f-47f9-a291-0db304e5d800,_ASM_GENERIC_ERRNO_BASE_H,"
"
b8b93c7c-3849-4456-9c7b-c0f4de76481c,__SVE_ZREGS_OFFSET,"0
"
ea2b0d32-86ee-4b25-8212-ad16a5734a25,ACL_FSTREAM(fp),"((fp)->fp)
"
9810de65-a03e-49f4-8485-01bb59ffd588,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
a47d9c44-1e8b-4506-8505-944d657ac66f,acl_htable_reset_r,"acl_htable_reset
"
0272a10a-979b-4ccd-b012-65dff065a2a8,__DBL_MIN_10_EXP__,"(-307)
"
ca2f52bb-c16a-4006-9e9a-d88396ee4836,ENOTTY,"25
"
4c2ed9e3-6494-44ff-a03f-e2f8c8b37697,ACL_RING_PRED(c),"((c)->pred)
"
188b2879-97f5-4cc1-8e1e-fdc9dbddbf18,SO_ATTACH_REUSEPORT_CBPF,"51
"
a699275a-97a9-40d7-854e-ad48defbd52a,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
8ef7849f-88ab-495c-bded-c410e2550449,__attribute_alloc_size__(params),__attribute__
cd502cd1-a694-41f0-8380-d90b17ac1e14,AUT_STAT_FREE,"0
"
e36ec42c-3220-4de6-ad5e-1353bb411d3d,_CS_V6_ENV,"_CS_V6_ENV
"
502fae57-6742-4473-acf9-4a917f5923a0,__LP64__,"1
"
70d65703-c9f4-4f55-9efd-edf18f97f4a9,__U64_TYPE,unsigned
b048260a-05b2-42da-b107-69fba6e11b97,__u_char_defined,"
"
3f07f50d-34f2-4224-82f2-4191ea3dfced,ACL_SLICE_FLAG_LP64_ALIGN,(1
cda88892-16a8-43a4-86cc-08365f565473,ACL_JSON_T_STRING,(1
fac44912-141e-4a11-85d7-a374627116e0,__GNUC_PATCHLEVEL__,"0
"
d0f60dd3-1a41-4326-8ab2-461ca8b7a6ef,__FLT32_HAS_DENORM__,"1
"
3ed105c8-9859-48c5-9407-2c43ff285cdb,__FLT64X_HAS_INFINITY__,"1
"
cbdc08e1-be61-4784-bab5-8d5491d3ce54,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
c75cd67f-2b0f-469a-8dc6-b6a73dadfc1b,IPV6_HOPOPTS,"54
"
9fd8e6ac-8c10-4ff5-8fff-8edd4510d860,S_ISGID,"__S_ISGID
"
6a039937-9d6f-40c1-a2ef-164696f62a14,S_IFBLK,"__S_IFBLK
"
341d8f4b-cc30-45cf-b5ac-3e6aefd558f0,_POSIX_SYMLINK_MAX,"255
"
a111ab60-4381-468e-826a-542bc19ab17c,_POSIX_TRACE_EVENT_FILTER,"-1
"
14bc6cd3-0ddc-4cae-a26e-3bd6220c1707,__INT_LEAST16_TYPE__,short
eeeeb2b7-3f8e-40a1-85bd-05b531b906b7,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
da7b5072-61d3-48a8-9c7c-7f0c91698220,SO_SECURITY_AUTHENTICATION,"22
"
96422d52-ba6c-43ed-9f4b-49ed01196581,ACL_MASTER_SERVER_CTX,"24
"
99804547-f10e-46c5-8828-0037b0eeb544,VAR_AUT_ITEM_COUNT,"""COUNT""
"
b27255b0-c7d5-4246-b70b-c561792303cf,__UINT_FAST8_MAX__,"0xff
"
15cea04a-dbfa-4d02-aa45-037648392a6c,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
b1c97971-5a28-456e-a8be-6fbc15b8c105,__LEAF,","
458c5319-1828-4354-bb54-828d189417d1,h_addr,"h_addr_list[0]
"
d6208493-bf40-4ab3-8b90-c4585f97f0fc,_BITS_TYPES_LOCALE_T_H,"1
"
e83ac6b9-c7da-4683-a8f2-2fe6f6a5c7b8,_LIMITS_H___,"
"
7ea75446-4d2b-4b0a-a6dd-34136b1c1e8c,MSG_WAITALL,"MSG_WAITALL
"
80bd2f28-b8a6-4789-b979-404081b45ff7,IPTOS_ECN_CE,"0x03
"
9682c601-951e-40d1-ab9f-e4c837cda240,_WCHAR_T_DEFINED,"
"
774ed97d-c323-4dc7-8965-057ab2ac2ca3,_POSIX_V7_LP64_OFF64,"1
"
a0efc7df-8afd-48dc-8935-0f3db9f23102,_XOPEN_XCU_VERSION,"4
"
b8b71866-2088-4893-9ddf-60ed20675920,__O_NOATIME,"01000000
"
e96dc6d9-0e9e-4555-9e09-9244aaf9f702,__SI_SIGFAULT_ADDL,"
"
000ce33b-3bb4-46e8-9c78-3feb4455ad7b,ENOMEM,"12
"
c3e717c7-76c1-4dd8-b08c-eff078ee0b35,MSG_RST,"MSG_RST
"
807f8421-e8d9-4685-bde5-26c5ffbe9b91,_SYS_TIME_H,"1
"
80606dac-b679-45e8-a447-4dd13e2eb9de,__ARM_64BIT_STATE,"1
"
fca15d56-521f-4283-9b60-2cd5241ca6fd,SOL_TIPC,"271
"
cc26f7ac-c4ad-4096-95f3-82799ed3087e,_BITS_SOCKADDR_H,"1
"
97e3cf65-3311-422b-81f2-a288357111fd,acl_spool_add,"acl_ioctl_add
"
c58aeec4-aadb-4815-abb9-60960c654c05,__INT_LEAST8_WIDTH__,"8
"
ce1f2ed5-796c-43cf-84ba-c6023b0cdffd,_CS_PATH,"_CS_PATH
"
82352d1c-d86a-4685-a470-e144d8897096,__SVE_VL_MIN,(__SVE_VQ_MIN
0d7da0c9-5b7e-49dc-8e6e-72b03d6281ed,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
3c7576ee-8f28-4cdb-bd0c-1d03ff30de6a,_ERRNO_H,"1
"
e21b7ca9-ba9a-401b-9d77-5b2159744f81,HAVE_MSGHDR_MSG_CONTROL,"
"
82c35f07-d9b9-44c1-8e9f-77501a83941b,_ACL_UCHAR_(c),((unsigned
4a64f7ca-9a02-4ae9-9fc4-e62fcc8e9745,ACL_SOCKET_WBUF_SIZE,"204800
"
7d0582ba-beee-4f00-b09b-0f5652515fcd,IFF_PORTSEL,"IFF_PORTSEL
"
869e6aa8-962a-49f1-9a54-b67b1daa6547,IP_MSFILTER_SIZE(numsrc),(sizeof
34b26279-f469-44d4-af6a-807f391967a5,TCP_REPAIR,"19
"
8c64ec19-b901-4805-a34e-49923aa58fea,_XBS5_LPBIG_OFFBIG,"-1
"
45450ae8-7cf4-4679-9578-d81e2e35b393,IN_CLASSB_NSHIFT,"16
"
c78a2be3-1478-47ec-89ab-2dd22d3af165,DUP2,"dup2
"
ae12fb57-b873-43e0-88ed-a7b6863d2e47,__always_inline,__inline
87126878-956e-4c26-9652-756c9efa82fd,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
5fa93089-e7f6-4aaa-912a-1e64334ffce7,NFDBITS,"__NFDBITS
"
346bc2bf-1195-43d0-b719-24e18e477e45,__INO_T_MATCHES_INO64_T,"1
"
5824ce21-fb62-401e-bff2-2c84805cc137,TCPI_OPT_ECN,"8
"
5c771bbf-1c7c-4775-b8f2-4fe995884098,IPOPT_NUMBER_MASK,"0x1f
"
854a2510-8e47-4f45-a575-9bc29d97a136,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
66480bf9-a400-4d45-89c7-5c0a519bdcc6,S_IXOTH,(S_IXGRP
c1369c00-34e8-4946-b2ed-82dc2b59bcbd,ACL_VSTREAM_CLR_MS(x),((x)->flag
9461b147-abdc-470d-9430-1afcf4ecd4c5,SA_NOMASK,"SA_NODEFER
"
7a67e371-6233-475b-801c-deb5c32938f7,ACL_XML3_F_LEAF,(1
2c09a534-c4a1-402d-b558-792c3b09168c,SOL_IPV6,"41
"
7d714250-eff9-4c46-b04f-629b73f4972d,__O_CLOEXEC,"02000000
"
75b615c6-7164-4e9e-ad5f-984432a3e4bb,IP_MTU,"14
"
95bd07cb-b693-4d06-8eb5-25d824530354,ACL_ASTREAM_STATUS_OK,"0
"
8aeb62b4-4e73-43ec-9a07-a535e43dcf38,__ARM_FP,"14
"
6abdb5ae-4668-42ec-8df3-840f3b6fb1dc,AF_ROSE,"PF_ROSE
"
9a2fbc87-d17e-486a-9005-1bc07c0afaf8,SIGSTKFLT,"16
"
3d365738-59e9-4113-beb2-132fa2c56afd,ACL_VSTREAM_CLR_NS(x),((x)->flag
5091294a-e839-46df-ad15-20096faf878e,ACL_IOCTL_CTL_THREAD_MAX,"1
"
3a5f2e85-f341-436e-8a44-10c734bb6b91,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
a8af0c09-8c50-410e-a92d-302d2ac23b2c,ACL_XML2_FLAG_XML_ENCODE,(1
b72e0170-5721-46f3-bd5d-6b6b8cbebf8a,_RPC_NETDB_H,"1
"
7e5537e3-6387-419d-9e76-b1f43f714021,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
e793561b-2ff4-415b-9da0-ce0a7f02248e,ifr_netmask,"ifr_ifru.ifru_netmask
"
7d9b4b1f-ec78-43fc-bec4-acab49355e4b,SOCK_DCCP,"SOCK_DCCP
"
a80483c0-c745-4ad4-86de-d175137761c1,NAME_MAX,"255
"
b48defa4-eb91-4996-8248-901e612f091b,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
066a81f3-1fc8-41be-899f-de709d2242e4,_POSIX_JOB_CONTROL,"1
"
61b2d332-8bba-4988-a72e-cc98adbb8fd9,SCHAR_MAX,"__SCHAR_MAX__
"
b278a2b9-5a61-43bf-bd17-f4abdeb41878,__UINT_LEAST8_MAX__,"0xff
"
7bf3788e-4b70-4bde-b7e9-85b6ff880bf5,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
9f17aee4-5a8a-4b61-9f9a-cb3bad3ef4f0,PF_SECURITY,"14
"
a03e2397-3a51-4c63-9383-4a023ff6fffa,TCP_REPAIR_OFF_NO_WP,"-1
"
9290131d-1b31-4860-b328-31200718567b,IPV6_2292DSTOPTS,"4
"
57b59f79-ab30-487a-95a4-5b6d6acc9adc,__UINTMAX_TYPE__,long
06976175-4cb1-492d-ae33-03be723d4aa7,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d80b3877-c228-43ef-a181-087ddd51aca8,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
56a6830a-4f96-4e3a-a0e1-818e78b72379,__ASM_GENERIC_BITS_PER_LONG,"
"
95575871-e2aa-4654-9dfb-ee58a6be1ef3,ACL_YQUEUE_INCLUDE_H,"
"
5dfa2303-5356-4e94-a893-2e8db491ed9d,ACL_MASTER_SERVER_ON_LISTEN,"27
"
20bf3e40-e549-4813-ad92-61bfe690ffaf,SVE_VL_MAX,"__SVE_VL_MAX
"
6ad0c7a1-61ce-40aa-93a6-48d6cc7fdb41,_POSIX_THREAD_CPUTIME,"0
"
ffb72dd8-aa4f-4f0d-9e13-6a7b155fc44e,__linux,"1
"
d8b73918-a194-4f13-b80e-f8623ad7cfa7,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
7aa22c3c-2d49-41e9-b3cf-b1e2826a70dc,IPOPT_DEBMEAS,"0x40
"
9509aa7a-973f-4119-8168-e1a61da8ca3a,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
5d13a0e1-be48-402c-9eeb-7b3a5e15238e,TH_RST,"0x04
"
9fbd489e-d844-4b9f-8947-d61f8b106552,ACL_AIO_CTL_END,"0
"
4ce519ab-72a2-4cdb-8c06-9a1b1dbd732c,AI_ADDRCONFIG,"0x0020
"
0ab587b0-658a-4eb1-859c-e12d6b2f2aba,si_int,"_sifields._rt.si_sigval.sival_int
"
c2fdf364-66c3-4d88-b40c-92b6c7610086,PF_BLUETOOTH,"31
"
bb532363-ce89-4b53-a9d4-5daa7151a4e3,__CHAR_UNSIGNED__,"1
"
de232e0f-5f5a-4ad7-bbfb-5831e0fc3851,ACL_XML3_S_LLT,"1
"
abcc48ac-5f33-469a-a5c8-cdce9d53a5a2,_BITS_FLOATN_H,"
"
8369b2ed-8719-4c8c-a97d-2fc89ef06c1f,_BITS_PTHREADTYPES_ARCH_H,"1
"
851f59e3-f5c7-4957-9cdb-90529b5b9b3a,__UINT32_MAX__,"0xffffffffU
"
a791ae89-ac61-42fb-b53f-1145bae07a78,_BITS_SS_FLAGS_H,"1
"
0a366136-bf71-4eb7-9334-e8b055d637f1,ACL_MASTER_SERVER_DENY_INFO,"25
"
dea38c8d-bed1-41a9-9413-b2a372151345,ACL_SCAN_CTL_END,"0
"
ef9b0882-65df-40a7-b79c-1eea67cdeebf,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
23794a25-5dc2-4f55-bf67-9273aa86e1aa,__SHRT_WIDTH__,"16
"
