id,name,value
bede7dde-9d76-44f7-8fc7-63f4f76a175e,F_TABLE_TO_XMLSCHEMA,"2926
"
0249a2a0-c87f-44bc-b3db-81b455932950,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
6cff0bcf-2c1a-4866-b9ae-b41cd5bd2b28,F_HASH_ACLITEM,"329
"
dee9009c-8ab6-4adb-996f-0de7369cac0b,F_PATH_CENTER,"226
"
cadb5e61-8cce-45a6-8beb-c16083494093,F_GIST_BOX_PENALTY,"2581
"
1434ce2f-cd99-4fa3-abf8-fb73818bef97,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
390444b5-80c3-4752-bc0e-473abc645575,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
c5384f10-22af-497e-a43a-c3c9823cf67b,F_SPG_QUAD_PICKSPLIT,"4020
"
9d2e8afc-2191-4373-bc17-c5b5b7c2552d,F_REGPROCRECV,"2444
"
ee210c35-77cf-456b-8a3e-6ad5830c0198,StatisticExtNameIndexId,"3997
"
d746389e-5f9a-4494-99f0-bdc0c8956908,USE_SQL_DATES,"2
"
96482ce3-26b7-42a3-81ac-a27279efce53,MCAST_LEAVE_SOURCE_GROUP,"47
"
c5297972-d2dc-4dfc-97da-13ec612bca0c,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
6dad5ee8-81ea-4307-8845-84bd7984fe3d,__FLT32X_DECIMAL_DIG__,"17
"
ed838623-e230-4c4d-9ba2-26b29b97f912,IPV6_IPSEC_POLICY,"34
"
68fff7bf-cdc8-41b0-ae43-fa91bba35486,ItemIdSetDead(itemId),(
9a97c5b5-dafe-488c-b7d4-0de4bd714b43,F_TIME_LE,"1103
"
159531e0-d904-4b9f-bf5a-52de727462f4,F_JSONB_PATH_EXISTS_TZ,"1177
"
99ead09e-d189-4ccc-961e-95272d3fc9df,F_FLOOR_FLOAT8,"2309
"
6862efbf-fa78-419b-8d1c-50135449da21,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
b963a2a0-01b0-43d6-a255-49c559807f0a,STA_DEL,"0x0020
"
59c69b64-04d7-4c0b-9a64-dcdcbdd7779e,F_HOST,"699
"
c2ceca2c-e281-4f4a-ad28-e75068bf92c9,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
f374bbba-8b62-429d-8a6b-67f7e694042a,F_HAS_TABLE_PRIVILEGE_NAME_TEXT_TEXT,"1922
"
b70d6cc4-17f0-4c77-90e4-9b81462abb89,F_INT2_SUM,"1840
"
92aedbd0-495a-4e9d-82b4-95683b06a16a,_XOPEN_VERSION,"700
"
f3981796-5fba-497b-b218-5ad80e162f92,LC_CTYPE_MASK,(1
a1ed2a30-ff8a-4b85-bbbd-ef250e0912e1,F_ENUM_RANGE_ANYENUM,"3531
"
779d4c56-1c91-485d-9a9f-5b58752c6936,BGWORKER_CLASS_PARALLEL,"0x0010
"
24f606e5-883d-49b6-add6-3c9c2c83aaa1,IP_FREEBIND,"15
"
722ac03f-8b97-4045-9e55-df98a1a1678c,F_ON_PL,"959
"
3604797f-7159-4381-b855-dfeaa273950f,F_COUNT_,"2803
"
7d748a1a-6684-42a4-a19e-a8a418c6279f,F_BITAND,"1673
"
63e38a09-64bb-48b0-bc85-bd91cd22b34f,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
ee8f68b0-e7a3-4074-b8ca-d5dc0a39c657,PG_VERSION_NUM,"140005
"
33cd22e6-0135-4653-8219-3d2fa4a30208,init_local_spin_delay(status),"init_spin_delay(status,"
e941d622-9ef9-44bd-825d-9bb9797fc028,F_PG_SHOW_ALL_SETTINGS,"2084
"
b2913a1e-9cfe-4b77-8269-8c2081674e4b,REGDICTIONARYOID,"3769
"
3bdf1127-9065-4828-a62d-093060b61c6c,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
003b78d9-c657-488f-8294-7d4587608981,F_TSMULTIRANGE_,"4286
"
7ab10653-6d9f-491a-8e69-8f8b86735f0e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
38e3889a-af44-430e-a51e-2b6e171c783f,__SAFE_MEM_LIB_H__,"
"
db304726-7ee7-4dbe-8f16-abc6e11cf7ef,__RLIM_T_MATCHES_RLIM64_T,"1
"
06917268-6141-4602-a4fb-fcf80f915435,"GetSysCacheHashValue2(cacheId,key1,key2)","GetSysCacheHashValue(cacheId,"
acbf8f41-fa41-44c9-915e-4ed56f5e6e23,F_LEAD_ANYELEMENT,"3109
"
eca52d83-5aa3-4a17-8303-cebdf3d38be1,_BITS_PTHREADTYPES_COMMON_H,"1
"
c60e2d65-79ab-43c6-ac64-e27fae1ebb76,TYPCATEGORY_COMPOSITE,"'C'
"
1e14317e-6dc0-4c73-98f9-d016eac61d7b,"GetSysCacheHashValue3(cacheId,key1,key2,key3)","GetSysCacheHashValue(cacheId,"
97d6295e-a445-4da2-8a72-f3a73661a03e,Anum_pg_dist_partition_partmethod,"2
"
317c1c1e-727a-479e-8338-b24ad5b21ae2,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a24b2fbe-db6b-45be-b3c8-485a265030ee,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
0ea2f11d-1df3-4b3d-bd0b-5a37fd816376,F_TIMETZDATE_PL,"1298
"
63b21334-05e2-4e08-bb58-edbdf4ad70f1,F_DISPELL_INIT,"3731
"
d912ad21-d27f-41e7-a16a-c892c77663e2,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
7b12df3c-cea4-40d6-8740-6fa0170a9ce4,__sigval_t_defined,"
"
2a377b66-0121-4534-b7d0-c252ed71dca3,__UINT_FAST32_TYPE__,long
71103eaf-5363-435a-b21a-b49b46360394,MCAST_LEAVE_GROUP,"45
"
ff344f54-8f27-47dc-b13c-c14d925fc5c4,SOL_BLUETOOTH,"274
"
aafefe55-fa76-4ad8-8f46-4a87455c0950,VARSIZE_1B(PTR),((((varattrib_1b
e6c305ac-cd81-46cf-bf8a-502bd2ae250f,HAVE_LIBLDAP,"1
"
62f88962-9185-45e9-a649-f3d37ad51eba,F_RECORD_IMAGE_GE,"3186
"
a948cdb4-21ea-43a9-b29d-9dd1bb317be8,_SC_CPUTIME,"_SC_CPUTIME
"
4d982137-7bea-403e-beba-4deeb7f03176,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d28365a0-df90-4826-bce4-7a257e5045e7,F_RECORD_IMAGE_GT,"3184
"
4e4ccebd-1a04-4842-9435-296aeb476fae,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
ca7fd276-ee32-4f52-b88f-3de59c2f08e4,F_DIST_BP,"357
"
f54005a4-96c8-4edc-a6ef-d2fc8fbad2a8,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6020ca95-e0a0-42a3-9e0e-2caedc541b0f,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
64138734-b046-469d-ae3d-16ea07eb3b7d,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
f238c63e-e51e-4abc-979b-40bef6ff597c,AttributeRelation_Rowtype_Id,"75
"
629be74a-2027-41fb-a36f-75de66c5c9dd,makeNode(_type_),((_type_
464e7c9c-4095-40ef-96e3-fbc157045c43,ENOTTY,"25
"
78a359ea-dbbd-45b8-8f46-af0c28a7a8f0,WCHAR_MIN,"__WCHAR_MIN
"
a8642afe-5989-4a75-b075-b8412d510ad4,PRIi32,"""i""
"
b54edc07-85b0-4dde-bc52-9dd584f75385,MOD_NANO,"ADJ_NANO
"
1b7b5e4e-41f4-4fdb-a33f-0d9e7ebb6a04,F_CASH_DIV_INT4,"865
"
e8634e28-3cf0-4876-879f-d2f3ab52c21f,__attribute_alloc_size__(params),__attribute__
d3b815bc-972f-4134-98b3-3b21ec624bfd,HASH_SEGMENT,"0x0002
"
e71d5f56-bd0a-4f09-9ef8-36c5ea113e6e,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
2bfc8db1-c2ae-4cab-ba97-60b061000567,PARTITION_STRATEGY_RANGE,"'r'
"
cbbdc876-bc16-404f-8fbd-f195119e38d9,L_cuserid,"9
"
756d5351-b3a1-4bc6-8a6d-ae538587bc72,__LP64__,"1
"
ff85de41-92db-4616-b4f7-49b05ef7b4a7,F_LATIN2_TO_WIN1250,"4342
"
3d1c75b1-5b2b-4f39-9f96-a82197a766cc,F_RANGE_ADJACENT,"3862
"
0f438dd6-406c-4b5e-bb6d-57cde96b6854,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
5342cddb-23ae-49cb-a3b0-6281db69c5ff,"COMP_CRC32C(crc,data,len)",((crc)
19e87948-ea68-412d-8aac-d39f093f2b84,F_MIN_ANYENUM,"3527
"
baeec9de-ac49-4363-abb7-8fa4d2894e13,Anum_pg_attribute_attalign,"11
"
b71609f0-aff9-4079-bbc1-692295a6baad,F_SET_BIT_BYTEA_INT8_INT4,"724
"
a2b15c8c-c8f0-4579-93a1-b09b7b08888a,__u_char_defined,"
"
71c79f1e-c4cd-487e-9343-03f13162d0d1,unlikely(x),__builtin_expect((x)
7fbe9b1c-e61e-4728-8aec-15286b1f69ef,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
9668d23c-04ee-4b76-a02b-84ffa42f920d,HAVE_DECL_F_FULLFSYNC,"0
"
3df9c74f-c491-47c1-8bfe-f8cd2f547752,__FLT32_HAS_DENORM__,"1
"
6277d39c-b865-4a51-beb2-65c424ac5253,S_ISGID,"__S_ISGID
"
753440af-c8d9-4f31-890d-4c642d847755,S_IFBLK,"__S_IFBLK
"
7f0f3494-c073-4c94-bc1b-bfb510c9af06,IP_ADD_MEMBERSHIP,"35
"
e4f1332b-3211-4f79-a039-2b5734abb3e0,_POSIX_SYMLINK_MAX,"255
"
b214005a-f82b-4324-8e7d-504c964585a0,Anum_pg_type_typrelid,"12
"
2eb0e375-4039-4abc-88c5-f4724a2da556,F_DSYNONYM_INIT,"3728
"
fca44e04-cabd-4840-b746-acae3e65c6a5,GROUPING_CAN_USE_HASH,"0x0002
"
756080ce-158b-4ba0-8de9-aaec6672dea9,PageGetPageLayoutVersion(page),(((PageHeader)
3db92c84-f644-447c-bf97-825bbda61358,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4a382efa-e411-4889-9900-05d8711f5815,F_TEXTREGEXNE,"1256
"
433ca21b-6c5e-48de-8635-e14b60f4567f,Anum_pg_type_typcollation,"29
"
e4eb0a13-d835-4469-91b4-9771a791a073,unix,"1
"
85b71ff6-f390-49d3-917d-710a5b0a14f1,F_UUID_GT,"2958
"
da350c80-7889-44da-8788-25b3ca763ebd,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
1ffb02e6-eb61-48c6-8a2e-5019d6d36ec9,_BITS_TYPES_LOCALE_T_H,"1
"
3e49a1df-91ac-46ce-835f-78f537528a8e,_LIMITS_H___,"
"
79fd8c0c-2952-4ff8-add3-3142b90ac25b,MSG_WAITALL,"MSG_WAITALL
"
de3d2c6a-d06b-4b34-9c79-fe9a326997cb,F_RECORD_IMAGE_LE,"3185
"
c718434e-e1d5-4e68-993e-06398a863fc5,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
8d5026e8-d2fd-4a37-884e-9a17e260d2ad,F_NUMERIC_DIV_TRUNC,"1980
"
142f42a6-5dfd-4508-aad0-75438c9af79a,STA_RONLY,(STA_PPSSIGNAL
643cf28b-c00f-4b9f-ab0c-7a293cc77322,F_JSONB_TO_RECORD,"3490
"
e843ce90-644d-462b-ae88-7f4adca7bbcc,LOCALLOCK_LOCKTAG(llock),((LockTagType)
bcd079e1-bddc-4c16-be71-ca1d02ab920f,F_JSON_OBJECT_AGG_FINALFN,"3196
"
e6141951-d701-413e-88d8-1a2b7f18491a,F_ARRAY_AGG_ANYARRAY,"4053
"
abdf741b-aadc-4996-828a-9f0040d26793,INT8ARRAYOID,"1016
"
bdc369b7-335b-4c65-9763-74bf25d651f8,F_BTOIDVECTORCMP,"404
"
b13290a5-733c-475e-a074-7e41a57a118e,_WCHAR_T_DEFINED,"
"
e7486641-508e-4092-863a-9ccb337352e2,_POSIX_V7_LP64_OFF64,"1
"
8f2ea9f1-1e8a-46b8-b510-3ed1f76a41e9,__O_NOATIME,"01000000
"
3f626503-34a9-4cac-a88f-35da5456e452,F_PG_LS_WALDIR,"3354
"
38e439ce-a6f3-4f26-95f1-18356abdf0b9,USECS_PER_DAY,"INT64CONST(86400000000)
"
53d163ed-b926-4a31-9f67-2898f4061fe5,F_PG_LOCK_STATUS,"1371
"
f2ff9b51-31d6-44c8-a162-d6fa88b29817,HAVE_INT_OPTERR,"1
"
fbcd87cc-bcec-4b16-8b2a-f895fbb576c7,__SI_SIGFAULT_ADDL,"
"
dbbdadf6-bc1b-4e74-8370-ba595eaf7283,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
a4d74498-ad6f-4194-b776-7fd7c64c8be8,F_LANGUAGE_HANDLER_IN,"2302
"
b19bfb04-a412-4cd7-b3c2-a5b8b768a984,SS_DISABLE,"SS_DISABLE
"
738e82ba-a8e6-4020-adcc-88dd6c88fffa,BITARRAYOID,"1561
"
0fd11d41-e64b-4193-b605-e408ae94c494,F_REPEAT,"1622
"
63eb2420-fe46-4fa9-9e61-7722f755f46a,SPLICE_F_GIFT,"8
"
