id,name,value
5088c11a-f5f5-458b-bbfd-12105c4791e1,MOD_NANO,"ADJ_NANO
"
2657a346-3cd5-4ab0-96cc-45ad1bd3e5f3,__attribute_alloc_size__(params),__attribute__
7817b3b5-334b-49d9-b789-34114d1d0bfe,HASH_SEGMENT,"0x0002
"
1545068b-3afd-4d33-b295-0fec7172de28,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
9a746b09-7918-4c0d-b364-a275d51517a3,PARTITION_STRATEGY_RANGE,"'r'
"
892cfa96-aaf3-4b70-89e3-4a038d035e7f,L_cuserid,"9
"
f0a48d42-65a6-4b76-a370-f419165b8ab3,__LP64__,"1
"
69b1fe2d-be96-4cd6-8799-39aea00037de,"COMP_CRC32C(crc,data,len)",((crc)
82ad7e2a-d4ec-405e-be08-2fbc4cf6ad1d,Anum_pg_attribute_attalign,"11
"
453d768e-3814-437d-9163-e941caac313b,__u_char_defined,"
"
3a7288c1-b070-4f62-bcff-77d14904a134,unlikely(x),__builtin_expect((x)
52cc689a-a48b-4aac-8a6a-d38cf1a15806,HAVE_DECL_F_FULLFSYNC,"0
"
ddf2832f-f8c5-44aa-be79-308c975f9352,__FLT32_HAS_DENORM__,"1
"
46e9285e-6729-44c3-9407-765d8a888be3,S_ISGID,"__S_ISGID
"
94751078-dc45-4d5b-a359-a62f8fd8fa2e,S_IFBLK,"__S_IFBLK
"
75560c7a-0b71-4846-98c4-d861a35b5310,IP_ADD_MEMBERSHIP,"35
"
ce6d711f-1c90-4090-98b9-b528d481b5fc,HAVE_INT64_TIMESTAMP,"
"
48a5f592-9e4b-43b8-aade-a1e30165b22b,Anum_pg_type_typrelid,"12
"
6258057e-2e07-4434-8205-2093681b8295,GROUPING_CAN_USE_HASH,"0x0002
"
0aa69481-53f3-4bc7-b94d-db2b368bc9e1,PageGetPageLayoutVersion(page),(((PageHeader)
65724105-3f75-4dc9-9389-3406a012c246,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a0ee8d50-21bb-4441-ab65-40d550a16c8d,Anum_pg_type_typcollation,"29
"
ed472b38-a4c6-4fd3-938c-f499ed3b13a8,unix,"1
"
c8c42b84-43f1-4beb-b7cb-57afee161c2d,_BITS_TYPES_LOCALE_T_H,"1
"
4b9d98e6-c9ab-4eb9-b3bd-fbd46aab6a08,_LIMITS_H___,"
"
43a9388a-f23e-4cf3-a7da-6edc67d1be52,MSG_WAITALL,"MSG_WAITALL
"
e22252ef-ea57-46c3-ad43-7593bada5a90,STA_RONLY,(STA_PPSSIGNAL
1e9f3320-9dd9-417c-8acc-bb27db6c4175,LOCALLOCK_LOCKTAG(llock),((LockTagType)
3acbe09e-3b90-4eb4-b471-9803006a1e2b,INT8ARRAYOID,"1016
"
8b542455-d8aa-4478-9c3b-d5f76b6ce372,_WCHAR_T_DEFINED,"
"
eb920fa7-7ddf-4e76-be78-7066192cc3d1,_POSIX_V7_LP64_OFF64,"1
"
dd1fe70e-1c36-450a-8175-897bd6d1a6bf,__O_NOATIME,"01000000
"
e46ad0fc-0061-40b5-b371-612b8c023102,USECS_PER_DAY,"INT64CONST(86400000000)
"
e451b68e-b914-4790-951c-197ce2488936,PRIX16,"""X""
"
6c34b4bc-df56-469a-9dc5-7dd493fb09dd,HAVE_INT_OPTERR,"1
"
10151105-1838-4b40-a777-06d0053a8a2a,__SI_SIGFAULT_ADDL,"
"
25d689b1-c096-4e97-9c82-cc9312f14de8,BITARRAYOID,"1561
"
6e63787b-4826-42c8-913f-d6f29012cffd,SOL_TIPC,"271
"
be42985d-3384-4bb9-a336-7c3831923ac1,TTS_FIXED(slot),(((slot)->tts_flags
f152e237-01f2-451c-9088-405037921b54,_CS_PATH,"_CS_PATH
"
083b1622-5710-43d2-9a82-a4078342e8e6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
76a0dced-458f-4f43-ab35-6eb87e63acc8,_ERRNO_H,"1
"
9ddd2ac0-cbce-424c-90f5-eb61ac54ccaa,IP_MSFILTER_SIZE(numsrc),(sizeof
7f74a1c2-c305-4988-95ef-eddb8be54c1b,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
0d9e5d4f-d1bc-4f2d-8c24-cf02748f9643,Natts_pg_sequence,"8
"
4640a992-7298-49f1-b967-9f6a905e0d40,IN_CLASSB_NSHIFT,"16
"
24dcdddb-ddb1-483b-813b-89661b206763,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
685321ae-7814-4e76-8f36-9ad3e4a9df3f,PRS2LOCK_H,"
"
978cf45f-ca0d-4273-ae2e-d8c6c8c6a341,NFDBITS,"__NFDBITS
"
8ca810fa-3a9c-4f45-ba40-c4314031dc80,REGCLASSOID,"2205
"
2e9bcdde-1f91-4f24-9178-c8969169274d,LOG_DESTINATION_STDERR,"1
"
fa3dd920-b6f0-4610-a25c-46f2ce9a0ec8,SCNd8,"""hhd""
"
6acc7694-d15c-4664-b30b-2100e82063c0,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
0ee8f84a-8627-45ca-b704-fcd418b6e523,SINVAL_H,"
"
d1755088-14b2-439e-8d5d-3cedbb89b054,WCHAR_WIDTH,"32
"
5601edcf-1418-4ab5-beed-16c126673cd3,"ItemIdSetRedirect(itemId,link)",(
2c137f48-d866-4abd-bf81-c6cdf2995379,slist_check(head),((void)
59d05d9c-4b6d-4300-9db2-13f627d86714,SOL_IPV6,"41
"
a7056886-3761-477e-90ac-6fd38af1e63b,HeapTupleHeaderSetXminFrozen(tup),(
2001e45e-f172-4770-9aee-5c29fea12abe,__O_CLOEXEC,"02000000
"
33963d6c-2a2c-4a25-af98-2ce998e2766b,ENETRESET,"102
"
52972805-b5c6-458c-a427-24143a7d03d4,IP_MTU,"14
"
ec3c24bb-e7d2-48e9-ad6c-7700c90940ad,PG_VERSION_14,"140000
"
fa46c9c8-9264-4b33-b118-86eccbdf025a,PG_VERSION_15,"150000
"
ce71af85-a6fb-41b8-86c6-2d184ed8a71b,DATEARRAYOID,"1182
"
b809785f-ede9-4d30-94d2-904d258a42ca,AF_ROSE,"PF_ROSE
"
5e60be2a-4c57-4f84-b0d0-89ab0543e082,__attr_access_none(argno),__attribute__
3396cc74-6eac-4047-9247-f07f6dda2716,__fortify_function,__extern_always_inline
3abf0cb0-cc53-40ab-9264-1f6210efb9a5,LP_UNUSED,"0
"
0eef424e-22f9-4a69-af85-4d0138ed98cb,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
465b58fb-2b85-4774-aea0-a41e5da0deec,PG_KRB_SRVNAM,"""postgres""
"
e5992efc-5c35-43ff-b11e-ed86d6a47750,SIGSEGV,"11
"
cedc2693-d3fb-4604-a747-10e60fb80d6c,SCNd16,"""hd""
"
3c627af1-ed66-4d06-8db7-27fc197f3f44,REPLICATION_MODEL_STREAMING,"'s'
"
57662305-47dc-4930-8203-1acbb11798b3,REFCURSORARRAYOID,"2201
"
a3301bef-bfbd-45e5-997b-eb0fcc064709,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
07be06ff-f496-403d-a1e0-379ae7dd50ee,__UINT_LEAST8_MAX__,"0xff
"
1c623d53-3dbf-42c6-8947-b19991126162,REGCLASSARRAYOID,"2210
"
a35d411f-873b-43f7-b6bc-2251676893a9,pg_pread,"pread
"
e56c937b-7b67-4cfe-a31a-a554a94b6f8c,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
d1defaf9-675e-4cfd-b049-75a9ca7462dd,BTGreaterEqualStrategyNumber,"4
"
67e499b4-5666-4fbb-b3d2-efaa86af13ba,__UINTMAX_TYPE__,long
c2b455a0-0425-4969-a87f-5372a0d4359b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
6c5582f3-0c2a-417c-b32a-a41774dfb34c,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
f553f3ed-9a75-46da-b2a9-08b4b2d535ce,CURSOR_OPT_FORCE_DISTRIBUTED,"0x080000
"
07617383-e6f1-4c52-afbb-f55c5921da82,__ASM_GENERIC_BITS_PER_LONG,"
"
eb5d1435-2059-40f5-9ebb-2a88fac4ca1f,ARR_SIZE(a),"VARSIZE(a)
"
3d829f0e-056b-4038-ae88-64494d0f66ae,SCNd32,"""d""
"
ee523037-50db-4a9c-a4ac-3aadd080fa7c,SCNi8,"""hhi""
"
0f1ccf1d-f17d-4591-a4e6-3559748662a0,sprintf,"pg_sprintf
"
76c16e5d-091e-4367-8e02-e64ec3ba6b3d,SVE_VL_MAX,"__SVE_VL_MAX
"
1181f1bb-4ee8-4ae1-a7c7-1b3e9f527185,pg_bswap16(x),"__builtin_bswap16(x)
"
62f80137-5783-436e-b420-b0739f96cbd1,__linux,"1
"
dbfbf7dc-3e88-4226-96e3-e5cd8503a2f3,VARATT_IS_4B_C(PTR),((((varattrib_1b
ae8d6bbd-86d5-4f6e-a9da-507b65bad105,ERROR_BUFFER_SIZE,"256
"
5bd6bd5e-a016-4cd5-a6b7-c2de2a48f096,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
b99e28d8-9626-4528-9b4a-9d8a6e8f6e90,AGG_CONTEXT_WINDOW,"2
"
0dce60bb-a436-4609-8c2d-23f468953616,VARATT_IS_4B_U(PTR),((((varattrib_1b
133da2a7-d861-450c-8aea-19ea56e244db,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
ba548a51-f59c-4edc-8193-a837a6b1d130,VARCHAROID,"1043
"
df18f756-4661-4080-9fb1-550738572ac9,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
6f2736f0-bbb3-4d8d-9297-9bfe9b62ce80,AI_ADDRCONFIG,"0x0020
"
3de45e71-d6a1-4d58-9cf6-3208078ab4aa,TYPTYPE_ENUM,"'e'
"
e7bfb4f2-9755-4f97-a469-f2a8774f16f9,PF_BLUETOOTH,"31
"
64a49ac7-fadc-45dd-89e2-8826b2540ad3,__CHAR_UNSIGNED__,"1
"
b3b30e5a-8d49-44b8-b454-49eb9c70fa68,_BITS_PTHREADTYPES_ARCH_H,"1
"
3ec480e7-e35f-4f1c-b115-0bb20c7ebf42,HOURS_PER_DAY,"24
"
4dec7688-54c2-435c-80bc-e0127998ce51,RTContainsStrategyNumber,"7
"
96e0757c-ad45-4f58-91c3-6d9c63b21ef3,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
7403e4bc-9f8b-4567-8399-918eb7497046,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
7fb3be74-6f77-4209-ab80-39fac250c399,__bool_true_false_are_defined,"1
"
119a67b6-a91a-4569-8322-9f0d8bffe01a,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
4db07058-2895-4bcd-9632-36aec2308648,SYNC_METHOD_OPEN_DSYNC,"4
"
ade41ede-082f-4d93-ad25-458e970b44e4,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
1fba5063-beba-4aee-b1ad-038af09b7a8b,__SIZE_T,"
"
99134564-407b-44fd-b84c-9d12d4e4c53f,"isgraph_l(c,l)",__isgraph_l
74d156a0-4464-407b-8b43-6a3696052768,SCNd64,__PRI64_PREFIX
08020f9e-4b59-4508-8da7-454b4689dbcb,SIGUSR1,"10
"
13139136-df39-4543-ab56-899e3e526854,SIGUSR2,"12
"
80b9a5f0-b020-4f91-8543-02935e4119f6,_BITS_POSIX_OPT_H,"1
"
f5c858c2-81a4-46d8-b213-65fd0e5ec1ad,Anum_pg_sequence_seqcache,"7
"
2ee82fa8-aa90-496e-99f7-57403365875a,_ATFILE_SOURCE,"1
"
efabe078-81b5-4254-80d6-cc3665e8e883,PF_WANPIPE,"25
"
71d5b009-a338-4dcd-a87b-46350ab8d1ff,NO_MAX_DSIZE,"(-1)
"
0278e533-d20f-4bab-8f78-9623537be8e8,_SC_NETWORKING,"_SC_NETWORKING
"
e9352ac9-2c82-4384-b9dd-9a6b40ab635f,__FLT128_MIN_EXP__,"(-16381)
"
a6e57504-bfb6-41ca-b122-867ff673bff1,_STATBUF_ST_BLKSIZE,"
"
a0d0bb16-3f97-4f1a-a74d-968b89b52dbe,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
be19088c-70b2-4fa7-a7a2-7f8a95492fd4,INT2OID,"21
"
f1e02e85-de12-4133-8406-118a06055e42,PATH_REQ_OUTER(path),((path)->param_info
42cae4cc-8ea0-4117-b798-4bfe857d4e77,RTLeftStrategyNumber,"1
"
f610426c-6ee0-4a8b-b288-045fd1d11120,"isdigit_l(c,l)",__isdigit_l
0fd4bc72-5933-4ad6-b0ba-43d8301f5d69,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
5cbd23d5-7939-4453-892e-3823febc93ef,pg_bswap64(x),"__builtin_bswap64(x)
"
6cff1fb1-1728-4c37-b028-491a02dcca9b,UINT16_C(c),"c
"
7714406f-208d-42ca-b02d-cb1460852e01,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
85199a25-16fc-48b7-98d5-96a37be609d1,TupleDescSize(src),(offsetof(struct
2c898a36-3cdb-4e0e-90d2-175118f3638e,SCNo8,"""hho""
"
fb055641-c1d2-4a5d-9349-d95f763c3d7a,ENOKEY,"126
"
9930f853-0080-4126-8db8-5e8f6b536b78,MSG_SYN,"MSG_SYN
"
9c76b5d8-a2f8-4691-a95c-84c66351bff6,HeapTupleHeaderXminFrozen(tup),(
7172f347-be0f-40ff-acfb-409b7d2ec7a9,_PC_PRIO_IO,"_PC_PRIO_IO
"
e8fa799c-9a9b-49b8-a61f-1ead34412508,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
98b2079d-37bd-47f4-9140-dbe9d9301aa6,__INT_LEAST16_WIDTH__,"16
"
