id,name,value
6d65ba3b-b2fe-48fb-8ea7-add99c4bd4df,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f35b3154-a489-4b85-9853-84fd9ad01e80,USE_SQL_DATES,"2
"
ac23ca44-5d4c-4f36-a894-eee023d6834d,MCAST_LEAVE_SOURCE_GROUP,"47
"
87012e8a-5ad0-4fec-b1a4-390d39968cee,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
3580ff1c-0168-4335-bb4b-ef92a3b336ac,__FLT32X_DECIMAL_DIG__,"17
"
b67e3ca3-73d4-42ae-8361-1a59b73e5ac2,IPV6_IPSEC_POLICY,"34
"
53c42d71-30c9-4aff-915e-e2e1895d31df,__PIC__,"2
"
776df1b5-a810-4b5a-aa0f-03cfd9ae7756,STA_DEL,"0x0020
"
4dc480cc-45ec-4f6b-baee-468d6f11bb87,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
c33a5083-6c37-422c-b5b0-0ae84518a073,_XOPEN_VERSION,"700
"
02304fa6-5a0f-481b-a064-e144816ccbaa,LC_CTYPE_MASK,(1
90db1e26-72ed-4612-9d70-c0e696c8451f,BGWORKER_CLASS_PARALLEL,"0x0010
"
d5bc47fa-35b0-4699-a08d-cd9cfac63e06,IP_FREEBIND,"15
"
93129645-902c-4fef-96d8-5f0bb88c312f,PG_VERSION_NUM,"140005
"
9d1a5ad4-ab71-4e4e-8512-118fe9f32f76,init_local_spin_delay(status),"init_spin_delay(status,"
9f92ac61-be08-47e4-80f1-b60c5d23f523,REGDICTIONARYOID,"3769
"
b89aa145-51a4-4c12-b6bb-51b88ad32c3b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
18122b5a-bfe0-4673-b7c1-17eeddc7eff8,__SAFE_MEM_LIB_H__,"
"
e7524272-eabc-4a09-bfc2-04e292505db4,_BITS_PTHREADTYPES_COMMON_H,"1
"
3ed074a2-3587-42f9-80e2-84e9f07ff11e,Anum_pg_dist_partition_partmethod,"2
"
a569458e-e93f-417d-a6af-c3b5369cdbf2,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
00b1d461-0332-4d98-9963-06bcf85d541c,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
836dd1ca-4e6c-489d-8f1d-878e52174952,__sigval_t_defined,"
"
3f49bf90-2327-400f-9f7e-ae9efb85fdc8,__UINT_FAST32_TYPE__,long
a655dac7-5344-4fed-b824-6a11ed53f770,MCAST_LEAVE_GROUP,"45
"
6e46508e-4d45-4820-9de2-ef61d5ee2a7f,SOL_BLUETOOTH,"274
"
322f2754-3e72-476f-9537-368deb7f6e61,VARSIZE_1B(PTR),((((varattrib_1b
7b6c9c05-584a-4266-8407-dc304d17dc5c,HAVE_LIBLDAP,"1
"
ab5707f2-fa58-4bf4-8356-69456e3d1162,_SC_CPUTIME,"_SC_CPUTIME
"
423517d1-9501-4279-a4f6-eb097eee8076,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
81b8c575-6e91-4be2-8bb6-1cf26a7561fe,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
a6f5ac94-f3cd-46f1-b14e-60af64c027d9,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
df3949a7-a4da-4b8b-ae0f-296bd5f5d86c,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
9e04c10e-1214-4552-b74e-eedeae3644f6,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
d2510bf8-f2ea-460c-b3ac-8c0a894f6f66,AttributeRelation_Rowtype_Id,"75
"
b1576e33-0f59-461c-98ec-12f88d93e34e,makeNode(_type_),((_type_
f551dab5-5783-44c5-9922-7915533d4fae,ENOTTY,"25
"
a66eed07-d6cc-483f-82c8-e045975f18d1,WCHAR_MIN,"__WCHAR_MIN
"
86f4d4f8-4287-4f5e-b84d-721fae656d3b,MOD_NANO,"ADJ_NANO
"
d0f5bfff-1209-474d-b394-b1476b1672f4,__attribute_alloc_size__(params),__attribute__
3e66714e-d537-4fdc-bec3-34c96acbc944,HASH_SEGMENT,"0x0002
"
09cf4835-b4fb-4e44-9e21-f67d8c572b52,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
70d328da-37d5-4728-815f-6d3c3862d33f,PARTITION_STRATEGY_RANGE,"'r'
"
86d68c03-bcc5-40a1-adeb-4951a7bd05f6,L_cuserid,"9
"
c7654514-0129-43ba-916d-4a54d0ff525c,__LP64__,"1
"
336f4ddb-a157-4636-b63a-84c97a6effb9,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
fbfb2d24-ef72-4ab4-9877-c4b80506256a,"COMP_CRC32C(crc,data,len)",((crc)
4144c08e-3bac-4c0f-a6bf-d99e8112c448,Anum_pg_attribute_attalign,"11
"
5a9f6486-7178-49b2-8d31-908b32a5705f,__u_char_defined,"
"
1c2ccf95-1bf3-4d25-be36-ed4dcf2c4139,unlikely(x),__builtin_expect((x)
4b22d300-77a4-4e52-bf12-b33abf11f1d0,HAVE_DECL_F_FULLFSYNC,"0
"
59d3bd01-def8-482e-a777-4a06e123acd7,__FLT32_HAS_DENORM__,"1
"
572ae44f-1022-496b-970d-ef1bf9c3c545,S_ISGID,"__S_ISGID
"
caa0dfb5-4f0e-492b-8a79-53d5247debd7,S_IFBLK,"__S_IFBLK
"
5bab0138-222e-4679-b550-79bc40231d3b,IP_ADD_MEMBERSHIP,"35
"
824f272e-4efa-4325-90f4-8245fb66d88a,HAVE_INT64_TIMESTAMP,"
"
df5b77c6-5028-4c8d-80ca-6e8a827c84d4,Anum_pg_type_typrelid,"12
"
f72d5dd3-fbfc-4a6a-93bf-ba03a09dbe91,GROUPING_CAN_USE_HASH,"0x0002
"
c9d6bbe1-dc82-44cc-b0c3-99d3bd87f789,PageGetPageLayoutVersion(page),(((PageHeader)
e2fe8506-b0da-47b4-bde9-95b35b8e4e7c,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c9ca151c-2da1-4f8a-8544-24f8290435f7,Anum_pg_type_typcollation,"29
"
d6d4b9c3-833c-4b68-91be-cdc3920ac373,unix,"1
"
d2bd87cb-1d1f-4299-8c02-17d558a16551,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
21ee1a2b-7358-4b38-81d4-d038da792006,_BITS_TYPES_LOCALE_T_H,"1
"
492d4390-037f-4d53-be90-37728d08f2ea,_LIMITS_H___,"
"
2b8494b0-f4f8-4e5b-84d8-97ee6794528f,MSG_WAITALL,"MSG_WAITALL
"
07569921-12d9-4e9b-8db5-63450767deae,STA_RONLY,(STA_PPSSIGNAL
82172f32-1526-4f8d-931d-fd3936234642,LOCALLOCK_LOCKTAG(llock),((LockTagType)
47b34f11-682f-4ae2-a248-539533426429,__ASM_GENERIC_SOCKET_H,"
"
c5b0b41d-c042-45ff-9664-ecd1cee9f5ce,_WCHAR_T_DEFINED,"
"
fff65c7f-8bed-4420-9654-39bb99280267,_POSIX_V7_LP64_OFF64,"1
"
fef7cad3-032b-48a8-a816-5c745975418f,__O_NOATIME,"01000000
"
98993998-ad52-4351-b4a9-236608ee9a00,USECS_PER_DAY,"INT64CONST(86400000000)
"
8ce0ce41-930c-42f1-9b4d-b50670d64984,HAVE_INT_OPTERR,"1
"
f0030b49-b9a7-47d7-93d8-7c9f24aa5f41,__SI_SIGFAULT_ADDL,"
"
4853d61d-0b8f-4504-a48c-a483d13947a0,BITARRAYOID,"1561
"
42492a64-817f-4496-8820-957b9a0cf30d,SPLICE_F_GIFT,"8
"
de66fe48-3839-4488-87a7-6acbcf12acac,SOL_TIPC,"271
"
28e5f8fc-3385-4909-bbef-fa31cd4643ee,TTS_FIXED(slot),(((slot)->tts_flags
bf3b737b-1220-449a-b440-d4102e7a98aa,_CS_PATH,"_CS_PATH
"
009d895a-8c32-4b0a-89a4-396699d70079,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
11cb0cd7-2ef2-4028-b2e7-38a9e29dbf70,_ERRNO_H,"1
"
0855028c-0a8b-448b-93ee-0afa900d7df8,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
8da9c9c3-8e4c-4023-b926-e1d2488ef8d7,IP_MSFILTER_SIZE(numsrc),(sizeof
c26e7ffc-fd5b-45e1-824a-145bf42a0e83,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
38da0421-1ad0-4e8b-9fd6-8d20a7d56620,Natts_pg_sequence,"8
"
7e22172a-543b-4864-a5cd-d707e93d5937,IN_CLASSB_NSHIFT,"16
"
ac0ef51b-68da-4057-988c-93f45b8ddcc9,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
649734b4-bd49-42d4-ad76-cce65fd3eaea,PRS2LOCK_H,"
"
73ed6dd0-ea13-4984-829b-7320383b5231,NFDBITS,"__NFDBITS
"
84b657b0-c270-4027-ad5b-77b4af321c48,REGCLASSOID,"2205
"
af69efc2-00f3-44be-bcdf-84d91092d908,LOG_DESTINATION_STDERR,"1
"
843b48c3-200f-46a2-a70f-c3d5ccabe57a,SCNd8,"""hhd""
"
f8d3837e-7eec-4745-ade0-da0ce5fc6361,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
72de27a1-03bc-4e91-a778-981aa844aefb,GENBKI_H,"
"
303192ed-9511-4d2f-8d6e-00dab7ae6ab6,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
46ef6922-3e35-41fe-afa4-a9d39a9f8932,SINVAL_H,"
"
b460a5b8-7eeb-47cb-b433-8b46178ea5c4,WCHAR_WIDTH,"32
"
cdecc0d7-fed7-44bb-866a-7cdfb93e61e5,slist_check(head),((void)
25cd78cb-88ac-4df2-a422-54bfea581996,SOL_IPV6,"41
"
e90aa40a-0aea-4bc0-becc-1ddb29f8c4d0,__O_CLOEXEC,"02000000
"
40ad83c0-4631-4fd7-b3d5-1f2a816b9c32,IP_MTU,"14
"
22bf789b-b800-46f1-bf41-c352386f4f77,PG_VERSION_13,"130000
"
7fc5d980-3947-4332-8ca0-af2304c95013,PG_VERSION_14,"140000
"
0876423d-3af0-48e0-b592-f2c6c04f14a2,PG_VERSION_15,"150000
"
b9bd1262-31b7-43d6-8529-f2e6b55b9bb4,DATEARRAYOID,"1182
"
2c35a526-a4a0-4951-bdd6-99822cbf1f3a,AF_ROSE,"PF_ROSE
"
744962dc-7c3f-4de3-aa68-ee7f5fd3effc,__attr_access_none(argno),__attribute__
c91753ca-f260-44b6-afeb-ea17ab4dee49,__fortify_function,__extern_always_inline
2959a908-fdf9-49c0-8f1e-30e63678f2c3,LP_UNUSED,"0
"
c531608f-f00c-4e22-b577-b02fe86e80e9,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
18dc7edb-30fe-4f82-9dae-9d7cd3d5e36d,SIGSEGV,"11
"
90808bca-c13d-46a9-ab24-df0161592bd0,SCNd16,"""hd""
"
0f9fae7e-94d8-4775-8e90-cdbaabe0d663,REPLICATION_MODEL_STREAMING,"'s'
"
e880296a-c2ab-4b01-8549-70fbbba9f2d5,INSTR_TIME_GET_MILLISEC(t),(((double)
84bcb9fb-098a-4cc1-9255-1d2a2b1ca3b3,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
ad9a5e3e-4c0e-418c-8ade-695840033a07,__UINT_LEAST8_MAX__,"0xff
"
1f1959d3-69a6-48ef-8dca-a02e7716dff3,REGCLASSARRAYOID,"2210
"
9ef3f08f-3ecf-468a-adbf-5cbad2ad4b07,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
4e154dab-0df4-4b09-93c0-ddfb3d253010,BTGreaterEqualStrategyNumber,"4
"
69cfb856-f075-467f-b681-9395c534ed79,__UINTMAX_TYPE__,long
1199b81e-6756-4eb8-8203-75f818fb2e64,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
e76e1482-def1-4405-9199-bd0d3fdffd58,RTNotEqualStrategyNumber,"19
"
f0959002-07ad-481f-8dc4-064670bd3d31,__ASM_GENERIC_BITS_PER_LONG,"
"
51cad14f-27e3-49d8-b022-8376d0b9b0b3,ARR_SIZE(a),"VARSIZE(a)
"
1fa6fb5b-cd40-4cfe-90ce-843e1910e385,SCNd32,"""d""
"
6e94e447-a227-4688-853c-e54adb454952,SCNi8,"""hhi""
"
f2b1ac5d-ee8f-4655-9940-984e51485ed5,sprintf,"pg_sprintf
"
f985909f-57ad-4b1d-81e4-b6634f1c1185,pg_bswap16(x),"__builtin_bswap16(x)
"
32d12704-c4cc-4cf0-a252-89d6ef6ffd03,__linux,"1
"
eacb0f6b-51dc-4f44-a714-60298c5eb82d,VARATT_IS_4B_C(PTR),((((varattrib_1b
c42c0b28-053c-45d6-9e8b-bcc06d78be8a,ERROR_BUFFER_SIZE,"256
"
270ad209-9e63-4396-8f66-9426dea394bc,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
60630463-a457-40d0-aefd-e3154753b396,AGG_CONTEXT_WINDOW,"2
"
edcb4c91-b3ae-4185-a3e9-742ed0b69e44,VARATT_IS_4B_U(PTR),((((varattrib_1b
717503ab-e060-4c31-95e3-63ecb9339696,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
278a5ccb-a5cf-4186-baa2-1b1d0ed4d0e9,VARCHAROID,"1043
"
9ebc0ddc-10de-4d3c-874d-818f3c896a16,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
5a98a3b7-c6ed-44e1-a190-d1bee24cbc28,AI_ADDRCONFIG,"0x0020
"
f32d3675-f6b8-4002-97a0-c4c0778879d5,TYPTYPE_ENUM,"'e'
"
77297dd3-b407-4fb0-b4ab-94aa5ea998c7,PF_BLUETOOTH,"31
"
12e4a20a-7990-4bbc-9e92-60cc02c1c18e,__CHAR_UNSIGNED__,"1
"
110dcdc5-f619-44ae-b281-822988034b25,_BITS_PTHREADTYPES_ARCH_H,"1
"
07a438b3-b0ef-49de-9f69-f36c1f348946,HOURS_PER_DAY,"24
"
cdbb0e0a-cc37-40da-a7c0-f5ac80eec218,RTContainsStrategyNumber,"7
"
c9666fc0-c4ad-4afb-8f8f-eab2e6149f7d,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
2133de6d-7d1e-4b4d-8cb5-af8bf8c0e12c,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
06b361ac-5b0f-4dd7-8197-2b964210aeb5,__bool_true_false_are_defined,"1
"
814cc088-1519-4597-aa05-1835be92ec10,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
f359da17-8383-428f-bda0-dcfc65df70f7,"ItemPointerSet(pointer,blockNumber,offNum)",(
38873614-5919-4462-87e4-3986832d0441,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
1e7b701c-7db7-44ad-bc2f-0b5728756813,__SIZE_T,"
"
67e75601-d3a6-4fcd-a54d-977ab0fa9838,"isgraph_l(c,l)",__isgraph_l
5491a1f7-56eb-4324-b340-a140b8e265ba,SCNd64,__PRI64_PREFIX
f4c647ba-f11c-4089-93b3-bf0a3a5ee3cf,ACL_INSERT,"(1<<0)
"
314738c4-0f6c-49dd-a253-4a59d5172fd3,SIGUSR2,"12
"
32a0200e-0d7d-42ac-9e0f-4cbb1798cadf,_BITS_POSIX_OPT_H,"1
"
bf714b82-1002-4456-baca-871219288ce8,Anum_pg_sequence_seqcache,"7
"
5b210644-ff27-4f76-aeca-6fa83bcaa2d2,PF_LLC,"26
"
95f28105-873a-4da9-b4ad-b6a13111aca3,_ATFILE_SOURCE,"1
"
a2a1d417-2772-4d82-beaf-e2f41e6510d5,PF_WANPIPE,"25
"
a915e1c7-a142-41bb-8dbf-bc91a202ed78,NO_MAX_DSIZE,"(-1)
"
aed0af60-288d-44c6-8a40-d52fee8ba977,_SC_NETWORKING,"_SC_NETWORKING
"
a0fe62da-1fd6-4b6c-b91b-84aa600bf064,__FLT128_MIN_EXP__,"(-16381)
"
40a1713d-568c-421b-a79c-3caaf5304d19,_STATBUF_ST_BLKSIZE,"
"
b7783eb9-f0ad-43fb-98b7-605dbcb62336,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
2a1178e6-1718-4290-88b6-ff751d0466c7,INT2OID,"21
"
e56bdb4b-439d-4df6-98f0-44ffe6a2cf13,PATH_REQ_OUTER(path),((path)->param_info
d2b0e813-bd9e-4b99-bf4a-9567e39d7100,PF_PACKET,"17
"
77c70f3a-92d7-4089-93fa-be249745a2cd,RTLeftStrategyNumber,"1
"
d4942fa7-56c1-4e62-b3a0-c8ff24db8df8,"isdigit_l(c,l)",__isdigit_l
3f95982a-8cf7-484a-98d1-37c307eb657d,_BITS_TYPES___LOCALE_T_H,"1
"
3d93775b-cd2e-4be5-a8c2-c58243f8e81e,GROUP_ID_UPGRADING,"-2
"
609f1811-3c25-447a-95fc-783bf5bc3ec9,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
15d8ae1d-6c66-4cc5-a56e-4e4e6ae36390,pg_bswap64(x),"__builtin_bswap64(x)
"
29f50b6d-9f80-42a3-9eb5-ead128b5b3e1,UINT16_C(c),"c
"
