id,name,value
27b7b5e8-e153-4b4c-b36c-9453c1d83c01,NI_MAXSERV,"32
"
bf836f2f-d049-498e-b0ce-6e2c21241bc7,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
99d37686-6187-4005-ac06-32618c2d0c27,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
a72365eb-f4da-4b34-991c-39506f4df325,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
a2237863-2ef9-4153-8d63-769fcded27a6,XLOG_XACT_OPMASK,"0x70
"
ffc11e9a-3cdd-4268-9c49-cb1c70eae1b3,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
c86f44cd-0b6f-435a-84a1-227ea9134a6a,_PRINTF_NAN_LEN_MAX,"4
"
9ee592cb-ca29-41c6-be4a-40e95e839d43,PG_BINARY_R,"""r""
"
541c97b1-b4e7-47f2-9576-d105169d59a7,PG_BINARY_W,"""w""
"
01f739b4-8373-4f59-9b32-a7ca84a7ed14,PRIuPTR,__PRIPTR_PREFIX
fb76bef1-9c1a-4099-8fa2-a88e25d97ed3,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
0040f563-67bb-455a-9f67-bbb0ab8f1047,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
eb01374d-749c-4d7c-8869-b1be05448f88,GUC_UNIT_MB,"0x4000
"
541fd2b6-eb2a-4de1-b23c-e4af32e9767a,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
2c55915c-e917-4b73-898a-3c44a3cb96f0,__GNU_LIBRARY__,"6
"
d7911005-3d92-4868-a60d-692cb5f10dac,NL_NMAX,"INT_MAX
"
fc03ba17-fd12-4773-aa9b-3a64e58d45cb,GUC_UNIT_MS,"0x10000
"
df46aeff-e005-4316-9a70-9ff8ef8739d9,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
e3634484-aadb-49b6-bb77-aeb86564fd58,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
33f5594f-ef65-49ca-8e1d-862fc0dee944,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
01f782c1-9600-4522-ae86-63fe37f618ed,CONFIGURE_ARGS,""""
4b8c29a4-55d6-47f5-8381-88a3e849cad3,CLOCK_THREAD_CPUTIME_ID,"3
"
febc93f6-6257-4f84-af43-0a6fdb358823,HTUP_H,"
"
f26b536e-30dc-4212-8bd5-6ca7a459811a,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
481a789e-95f1-4209-92cb-e6c867ede38f,SO_NOFCS,"43
"
ebaca9b8-cc4d-4c99-9d03-d7f41a7b5af6,PG_RETURN_UINT32(x),return
a7db8c02-2648-4cbc-9af9-1b7b20844ddf,SOCK_RAW,"SOCK_RAW
"
7539b0cb-7a41-4cb8-8c3e-0b31affff7cc,EDESTADDRREQ,"89
"
88455aba-faad-46ad-8a60-32cab77377c6,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
017c0e76-cccf-449a-8175-6fbd1e3441bf,AMFLAG_HAS_TID_RANGE,(1
90e1c6a2-f03a-44ef-93d6-73808a7cc048,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
c91fefd5-9e3d-4bc4-bffd-3360d11d58f5,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
9e0cfe83-19f7-4a83-b121-0cfa60b5185b,si_pid,"_sifields._kill.si_pid
"
2d41a3be-78be-4bab-a771-4c0263845dc1,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
408f12e9-4f5a-4d90-a18c-f5f018efef43,PG_MINORVERSION_NUM,"5
"
557eab6f-c620-4968-bd09-c40425ed26af,REGOPEROID,"2203
"
12d8c3f5-09cb-4fab-868b-ab98e653fc51,RECORDARRAYOID,"2287
"
3db5d372-e91a-426b-b772-f5213d18d6bd,IPV6_ADDRFORM,"1
"
735f5fc9-1fcd-4f96-abb8-2f9723f178f1,L_INCR,"SEEK_CUR
"
bf9a3ce9-3268-4d57-8f4e-b5da4301daff,SOCK_RDM,"SOCK_RDM
"
25280e7d-1c79-417c-a93b-86f6826b07db,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d02b9c46-f2a9-4907-a2cb-ade10f70e297,HAVE_GETOPT,"1
"
ad040e26-33df-4c85-8a16-0889906ac520,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
e5821918-e978-498a-a74c-2a996b001d01,IPV6_CHECKSUM,"7
"
d72810e1-d1b9-4810-9ea2-56d9d9a46e41,EMLINK,"31
"
ba7c41ea-bf08-4ccb-8a0c-ef155b09a31a,AttributeRelidNameIndexId,"2658
"
0e6578bb-279a-4313-9b11-939689265a5e,IP_MAX_MEMBERSHIPS,"20
"
3588f0f3-28cd-49d9-b35d-85a4392fc693,BITMAPLEN(NATTS),(((int)(NATTS)
cf49a641-18e0-4175-9a9b-50f6c733a9b0,PG_MCV_LISTOID,"5017
"
6364ef41-1c42-4383-bdfb-1bab1c3351f5,"__ispunct_l(c,l)","__isctype_l((c),"
1f56a548-ecf9-4559-be48-21622b7ca887,MaxAttrSize,(10
2850fe84-a6ac-4956-b7d0-9b80d107f61d,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
bcea3b68-f341-4ef1-b542-ef83b25db91c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
be78cea7-f79c-4863-9e84-28e4b97ccedf,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
e79add13-a24a-46c7-9c4d-d5360c555379,MCAST_LEAVE_SOURCE_GROUP,"47
"
61b8a415-9f8a-42dc-9984-a94dd534adb3,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
e62f48fb-b302-4958-b962-310db6cd9a7e,__FLT32X_DECIMAL_DIG__,"17
"
5752118e-490f-4bf6-8238-acb14cfbce7e,IPV6_IPSEC_POLICY,"34
"
25b1e2ee-f505-4cac-9812-aa5b4e5cdbf5,__PIC__,"2
"
08410e8c-10ba-4587-b671-fedabee8fff4,STA_DEL,"0x0020
"
ec68ab1c-56d8-492a-b896-66f54e6ec91b,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
64c1b133-1d89-41dd-9570-1dc1b796b1d0,_XOPEN_VERSION,"700
"
1b164762-c2ad-46b8-b0ad-174affd00f6c,LC_CTYPE_MASK,(1
a18cfe13-3ccc-46ae-87c8-93009f9cf6a9,BGWORKER_CLASS_PARALLEL,"0x0010
"
8397cae6-54fb-4ca2-9267-4de3179a91ba,IP_FREEBIND,"15
"
bee83d82-18c8-4094-9a9d-bd44a43f7c41,PG_VERSION_NUM,"140005
"
b360f990-dd55-4f32-be78-0613f2e8bdd4,init_local_spin_delay(status),"init_spin_delay(status,"
c36d8336-1208-4d43-abde-374510c33f73,REGDICTIONARYOID,"3769
"
0a0eeb51-c1c3-4129-94d3-869a5be936b1,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f70cc4b6-125e-4997-bfa4-ed7eb565cbc2,__SAFE_MEM_LIB_H__,"
"
326c61c3-dfbb-4296-bf08-c5f0db0f22fc,_BITS_PTHREADTYPES_COMMON_H,"1
"
4e0a0a7e-eb3c-491f-8dbc-7c24d1ac5076,Anum_pg_dist_partition_partmethod,"2
"
2efef1ba-6aa2-4b78-8046-f8a07bae64c6,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
26233c5a-b9c2-421d-b867-492e61039401,PF_LLC,"26
"
43139d26-f23d-4afe-8aaf-773fa55ec748,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
a67e370d-ce32-495c-8822-289852e2c00f,__sigval_t_defined,"
"
2f40bd73-c477-4e33-bbd2-10e8640a25fe,__UINT_FAST32_TYPE__,long
c78abcbb-e051-4c02-92d6-0a63c1c023ad,MCAST_LEAVE_GROUP,"45
"
4aab4189-2aab-43c7-b3c2-249f810479a4,SOL_BLUETOOTH,"274
"
36997670-b809-4e8a-be33-43f2daf0b881,VARSIZE_1B(PTR),((((varattrib_1b
85eae010-d11e-4d5f-af84-9e422b361b2c,HAVE_LIBLDAP,"1
"
10939c9c-d9c9-4350-8942-e5f15c436637,_SC_CPUTIME,"_SC_CPUTIME
"
1e275921-a818-47d0-a147-145870606aad,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
05dc07f2-6a5f-4946-a6b1-ec1bdb71573d,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
42ed7ef5-dbd6-47d8-aab4-f9daec1c9003,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
bb19da65-4bd5-45bd-b3d9-9672c951b9bf,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
980a7a78-ad2b-42ab-81d0-86a7a7e7a861,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
37254908-5e8b-42af-afbe-a708c54fd9cd,AttributeRelation_Rowtype_Id,"75
"
7d20f620-6abc-4228-9923-45bd5b5f30ef,makeNode(_type_),((_type_
08290b0d-e54c-4246-9a2c-84ba3e401150,ENOTTY,"25
"
25c57629-ca93-4259-a457-58955782b657,WCHAR_MIN,"__WCHAR_MIN
"
9e77b7b5-5196-41c8-9b54-038fe6b3c683,MOD_NANO,"ADJ_NANO
"
7fe274b2-80ff-4ede-8f75-10c4580b9c5b,__attribute_alloc_size__(params),__attribute__
a2473307-5577-42c2-a86f-4ee2f4ba243d,HASH_SEGMENT,"0x0002
"
1241423f-e4c8-4f9b-93f8-d0e85b06e716,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
372b3ea2-bc04-4cc6-aa03-0164847b7d71,PARTITION_STRATEGY_RANGE,"'r'
"
762289c0-9c84-458b-9ca5-c6ffb807bda6,L_cuserid,"9
"
08bf743e-a82c-4168-9a96-2aa2fb256dc1,__LP64__,"1
"
0f6a7efb-38b0-4f13-aabc-bdd910d730ee,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
be183b98-932a-44b8-8bce-acc44d277513,"COMP_CRC32C(crc,data,len)",((crc)
120d31e5-b602-454c-ad22-c5e2e35b9c90,Anum_pg_attribute_attalign,"11
"
b2330037-3109-4424-8afc-97a83dd738e8,__u_char_defined,"
"
538d9977-f459-40dd-9bdf-32bba964e000,unlikely(x),__builtin_expect((x)
c22f85f9-6598-4486-89a0-551e161bd8ec,HAVE_DECL_F_FULLFSYNC,"0
"
f3aa7e1a-cba4-4d64-9ce1-a714547ae15a,__FLT32_HAS_DENORM__,"1
"
8a362aa9-4fde-4a07-afdc-5253f3e52ce5,S_ISGID,"__S_ISGID
"
bd300ffc-64e4-4096-b575-8c6f67fa9b5b,S_IFBLK,"__S_IFBLK
"
cd7f6bfd-4155-4a4f-851e-69dfa1d22a45,IP_ADD_MEMBERSHIP,"35
"
a5ce0b53-b9cc-4f7d-b3c9-aa81075bb616,HAVE_INT64_TIMESTAMP,"
"
ce60e92f-6a2b-4f49-9966-059b72c96453,Anum_pg_type_typrelid,"12
"
a1a187fc-b6b2-4d28-bd7d-01c8fd4b9f6a,GROUPING_CAN_USE_HASH,"0x0002
"
40c20b5a-74c7-42dc-a9a3-8c413d15388d,PageGetPageLayoutVersion(page),(((PageHeader)
e148c60f-cd8a-4d21-a0bc-9206fb61bcf7,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
8b2635e0-b006-4400-a645-5e6f7b883130,Anum_pg_type_typcollation,"29
"
c09cbc76-ae7d-4e04-81d9-9f5ec3c81e24,unix,"1
"
dfef2764-a3e9-4926-8a18-88e2babbeb2a,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
99f9e979-1d50-49df-a3fa-0cf4d5735a91,_BITS_TYPES_LOCALE_T_H,"1
"
d7efc71d-0156-4440-a547-4ea2488be577,_LIMITS_H___,"
"
bf68f2a4-74f7-4b0f-b7ff-8fe2eff61ea1,MSG_WAITALL,"MSG_WAITALL
"
d9155e34-cc1c-4063-b701-c4b649123811,STA_RONLY,(STA_PPSSIGNAL
d797d6c6-1c91-40da-a75e-ec3a93b4fd15,LOCALLOCK_LOCKTAG(llock),((LockTagType)
8ebfdc8f-9748-4c7e-bfa8-5e6921c2243e,__ASM_GENERIC_SOCKET_H,"
"
dccb92b5-3e3e-4741-b162-e73e97db5b67,_WCHAR_T_DEFINED,"
"
991e0ad0-bc47-4fa0-b8da-d7ea7c0320c0,_POSIX_V7_LP64_OFF64,"1
"
5f5e17c3-7c38-4907-bba8-aa78ec5bd6e1,__O_NOATIME,"01000000
"
090f1139-b8d8-45e6-9cc8-610f849bcae7,USECS_PER_DAY,"INT64CONST(86400000000)
"
a1719a6e-2725-4be9-baa9-36c8bf6a88d5,HAVE_INT_OPTERR,"1
"
1a986b1b-3576-4ede-9825-8c2798d720fb,__SI_SIGFAULT_ADDL,"
"
e45cb693-2508-48c4-b976-7b662542b6f0,BITARRAYOID,"1561
"
48ca536f-2783-4bfc-bfb7-f1c79841f283,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
f7396098-efe2-440e-9fe7-4f33b8b5cdbb,SOL_TIPC,"271
"
35a6dfdd-13ff-4cf6-8660-08cde76fcb52,TTS_FIXED(slot),(((slot)->tts_flags
b03da575-3d01-4c2a-a1d6-dcd7e66ed3b4,_CS_PATH,"_CS_PATH
"
87fcbadf-3350-4639-b750-92689d8c1aef,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
2ecd0b90-f0d3-4f37-8d08-73c1f50b5744,_ERRNO_H,"1
"
92a20791-98e3-4a10-b21e-3fefd1f7fbda,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
f80bcf35-75e8-4aae-b73a-203d39d96188,IP_MSFILTER_SIZE(numsrc),(sizeof
93575f9c-dd05-4582-bc3d-edc776ef3ba0,Natts_pg_sequence,"8
"
7cb07f96-d326-4cef-9714-577f42220652,IN_CLASSB_NSHIFT,"16
"
4b0ae76c-09d2-4e0d-b836-8890220e5498,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
f44ce43d-1e66-4346-8f65-04c6f58b8530,PRS2LOCK_H,"
"
3143fcc1-1e24-4972-a7fa-79a19cfb0759,LC_MEASUREMENT,"__LC_MEASUREMENT
"
12148fe9-c868-45b8-9e51-4fe95e05d030,NFDBITS,"__NFDBITS
"
084d3d10-f497-4d92-bb59-64727bb55100,REGCLASSOID,"2205
"
bf8ce24d-c560-4f2f-a4b5-dca438fbf496,LOG_DESTINATION_STDERR,"1
"
f8229f01-8748-420c-93fc-52845aeaae5d,SCNd8,"""hhd""
"
f9bef45d-0f69-444e-91c3-f946f9a3a095,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
c9d03bb5-80d5-43ee-92fa-25e272ee9bc4,GENBKI_H,"
"
6c26544d-9043-469d-b879-89821b9172bd,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
ee6e84a3-aa93-4540-ac61-352bb850dc0b,SINVAL_H,"
"
11cea836-a7eb-487b-9c98-436a1988fe42,WCHAR_WIDTH,"32
"
b911cc5c-35a9-4f0d-9f53-3b7f8a792a69,slist_check(head),((void)
5d31bdb8-e0c8-4520-8a9c-e4f4dca1296d,SOL_IPV6,"41
"
629b7a63-5ac0-4459-aea3-9c3d02052e49,__O_CLOEXEC,"02000000
"
c2986809-adf0-4bbe-8b06-81bfc787b375,ENETRESET,"102
"
a3786206-055b-45c8-8d72-07eed214a3e1,IP_MTU,"14
"
3eb362c1-2808-4b57-90b6-a8b7c82e78c3,PG_VERSION_13,"130000
"
f6debc38-762e-4b4b-9500-f34687fe54ff,PG_VERSION_14,"140000
"
7c06aed0-99be-4388-98d1-834a34a66d96,PG_VERSION_15,"150000
"
5ad65f70-e917-4c07-a888-f0c9c16746ef,DATEARRAYOID,"1182
"
dbb07cc3-e99d-4155-a8d7-0b0c76690c23,AF_ROSE,"PF_ROSE
"
1f30ae46-b081-45c9-b6b8-96b1cd739827,__fortify_function,__extern_always_inline
d41db0b7-004e-4b5a-87d6-db1fce70d286,LP_UNUSED,"0
"
588464ad-e573-4e8f-9782-9c5f966aff5d,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
fd34b696-74b3-4217-a2b1-73d880d9735e,SIGSEGV,"11
"
b10cff9c-c9ff-4962-b2ed-5d6095f9db62,SCNd16,"""hd""
"
99f27e6b-756e-4b36-93e7-b0d2e44ed7f3,REPLICATION_MODEL_STREAMING,"'s'
"
a98260ac-6345-47bc-8f25-528c7697590e,REFCURSORARRAYOID,"2201
"
190fe51a-6399-4a35-8180-af16b67ab4e7,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
cb0b9c62-4705-48dd-9807-d5b0c3a82305,__UINT_LEAST8_MAX__,"0xff
"
ffd37edc-7399-4186-b724-fde08f101e3b,REGCLASSARRAYOID,"2210
"
cac2e21e-4e9e-4e1b-8023-3d04ee4152dc,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
f712504c-76db-4f2f-8de2-e9e9429b4d77,BTGreaterEqualStrategyNumber,"4
"
627e24c9-1c47-4e37-8318-2e61f1ec9b23,__UINTMAX_TYPE__,long
0bb9564d-c397-41bf-baf4-d33e0772f230,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
4a4ac914-cab6-4b4b-b803-af68d3a59bb1,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
33ba0d31-15d8-4bdf-8b6a-65d47ae260a5,__ASM_GENERIC_BITS_PER_LONG,"
"
c51288d7-9095-4a8c-a1ea-8bef32ad7979,ARR_SIZE(a),"VARSIZE(a)
"
c73f0005-9db3-43b3-9fcd-8536d23db400,SCNd32,"""d""
"
d8706a39-1b0a-4d11-9cdf-62eb56d8eca8,SCNi8,"""hhi""
"
4da687c9-4edc-4827-8aa5-d16f424b708d,sprintf,"pg_sprintf
"
88be8f2e-36fd-4396-b947-e30f25ef9e60,pg_bswap16(x),"__builtin_bswap16(x)
"
4b3bd8c2-3b1a-4a3d-aafd-c356e6b3469b,__linux,"1
"
bf8593e8-4d76-4347-b67e-00d2728d0630,VARATT_IS_4B_C(PTR),((((varattrib_1b
1f133552-2db6-4ddd-b68b-130a2927b1e3,ERROR_BUFFER_SIZE,"256
"
9d24d55e-d47a-48b7-b8f3-4af712885249,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
f7db6658-4382-4068-9b9f-f941a145fa8f,AGG_CONTEXT_WINDOW,"2
"
453ad570-85a3-4e2f-ab61-63731212cbb8,VARATT_IS_4B_U(PTR),((((varattrib_1b
864b49a1-a1d9-46f6-ac35-67b7cdd0919c,VARCHAROID,"1043
"
50937181-746c-4f91-80c5-b1ef3ea23a12,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
d2e99289-604d-4b00-9343-68d0f3a82103,AI_ADDRCONFIG,"0x0020
"
0d6bf1a3-5d3e-4276-8af2-11b4716ca8bf,TYPTYPE_ENUM,"'e'
"
982e7599-fd42-471e-86f3-f13c1bef90a1,PF_BLUETOOTH,"31
"
1acc264b-a1cb-468c-9c58-185863f4d89e,__CHAR_UNSIGNED__,"1
"
6dd7f747-5b82-4a1e-a77e-e995f97b6a63,_BITS_PTHREADTYPES_ARCH_H,"1
"
9de802b7-8fe9-4047-b16e-88e46f3f3f93,HOURS_PER_DAY,"24
"
811ffc5d-1ed1-434d-bd8f-112da81b1f1a,RTContainsStrategyNumber,"7
"
507cf08e-8442-4537-925a-618f6c3f48ba,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
56f46eeb-f9cd-4a4a-98c3-1747cb31580d,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
ca44e95b-0af6-40ec-ac87-46eef03a4c4e,__bool_true_false_are_defined,"1
"
d748c739-a0d9-455e-acd4-3668bc84bf4b,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
071861d0-c8d2-4da2-ac81-d2ec1941aa52,SYNC_METHOD_OPEN_DSYNC,"4
"
9da856be-5811-4072-aa9b-1f0781a626c7,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
3ab6b7c4-e377-4989-83c8-241a661dd7f7,__SIZE_T,"
"
8ea905a3-c724-4688-831d-457941c02cd3,"isgraph_l(c,l)",__isgraph_l
b36c819e-34a2-402d-9685-d85afa9012da,SCNd64,__PRI64_PREFIX
b7264a05-0842-4ba1-972e-3cec2a9539b7,SIGUSR1,"10
"
013b68b3-9220-425d-bc3f-cdd9ea6a1a35,SIGUSR2,"12
"
ebba2e45-e5a3-4a50-8e8b-e4c84de987d3,_BITS_POSIX_OPT_H,"1
"
698faeb6-db90-42e4-a0d5-9f3ac679d3de,Anum_pg_sequence_seqcache,"7
"
b4bf06da-7484-4288-abd9-c3df567a33b2,_ATFILE_SOURCE,"1
"
862081ff-db44-435f-9aca-9c20427d710e,PF_WANPIPE,"25
"
bc6cf2ec-2da0-4561-9d30-413cd698f17c,NO_MAX_DSIZE,"(-1)
"
d693ac65-b472-4755-919d-87f59eebf16c,_SC_NETWORKING,"_SC_NETWORKING
"
721cbd59-321c-43ff-83d2-34855748930e,__FLT128_MIN_EXP__,"(-16381)
"
c76f2546-6161-4cdf-bb4b-371ed5dd9c84,_STATBUF_ST_BLKSIZE,"
"
88ad00f2-917d-4107-9874-6a209ee00eb8,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
060b1389-169a-4a67-bd0c-adc40558cdc0,INT2OID,"21
"
f6aef659-cf8d-4d62-9bb7-8d10cebaf20f,PATH_REQ_OUTER(path),((path)->param_info
6ee44f29-bfc1-4af1-ba48-04237374436a,PF_PACKET,"17
"
b8bd3580-8b4f-4718-beea-3e2e7f638399,RTLeftStrategyNumber,"1
"
19f2e0cf-b4f1-458f-803f-9c94076247ff,"isdigit_l(c,l)",__isdigit_l
df427989-176d-4ef3-954b-5a9b90ae9909,_BITS_TYPES___LOCALE_T_H,"1
"
bbd54557-2974-4d57-b8c9-697301d4f134,GROUP_ID_UPGRADING,"-2
"
d322fa79-f04e-4714-82e0-2cbbff6a9374,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
bd45d15f-8bff-4b09-803e-b6366bb507f8,pg_bswap64(x),"__builtin_bswap64(x)
"
bb2c7153-cd8f-4a29-bfce-8c32b314d15d,UINT16_C(c),"c
"
65e2f0d3-ee13-4f33-be00-1c22274b5f88,SCNo8,"""hho""
"
0b545ea5-3ac9-472c-ae08-f0e3b02fa8fa,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
252e5e41-a220-45d8-8938-76dbbfecea5b,MSG_SYN,"MSG_SYN
"
62478250-a8ca-407f-9739-a12966192d4e,_PC_PRIO_IO,"_PC_PRIO_IO
"
b0624a88-bde2-40be-853b-622f429350d0,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
