id,name,value
4c6b801e-3886-4a91-b61e-b715b8f2119d,COMMAND_OK_IN_PARALLEL_MODE,"0x0002
"
888e8c4f-8ce6-4230-ac64-5e134b8f06e6,LC_NUMERIC,"__LC_NUMERIC
"
e93d48b9-0f88-4cd8-8d20-75438e0ed69f,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
17459623-0ce0-427b-8bbf-04822d5d3fb7,AF_MPLS,"PF_MPLS
"
48c97553-50d6-4489-8543-ad7253736964,CURSOR_OPT_ASENSITIVE,"0x0010
"
9ef8e65a-ff2f-48a7-8c35-ac6bcd4ebad0,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
a9bdd23e-42da-4381-bc47-62e062ac7b87,NOTICE,"18
"
1abb90ec-c0b2-4274-b9ec-36ae21bf08a5,IPV6_PMTUDISC_DO,"2
"
e7bf2c92-1a0b-4e79-9798-3ae1ba55ebcd,_SYS_PROCFS_H,"1
"
fa6b9794-3a94-488f-89c8-1abb387f0288,STA_MODE,"0x4000
"
f4220f70-28a0-46cc-ab11-6c5be5a64199,__F_GETOWN_EX,"16
"
98dbf4eb-2812-4eae-a90b-4032d38f2c34,SpecTokenOffsetNumber,"0xfffe
"
4b706a0b-ddd0-48e6-90ca-f8d477814cdd,Anum_pg_sequence_seqincrement,"4
"
57208be8-79f9-4523-9281-ad5e366a08e2,Anum_pg_class_relnamespace,"3
"
53a866f4-f09d-47f5-ab5c-32510d936ee6,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
f6b823ce-3567-4b60-8b2c-41679509e00c,TEXTDOMAIN,"NULL
"
9d04c788-3c4a-4984-977d-b8989c27ebe4,OUTER_VAR,"65001
"
c864b071-ea83-41ae-9fbb-eb5e42cf3d3a,ADJ_OFFSET_SS_READ,"0xa001
"
9941fa57-e89d-41f7-9442-e1e55dcc5971,"dlist_reverse_foreach(iter,lhead)",for
a321632b-8d80-4c57-9e8f-9f564257a8e9,SOL_IRDA,"266
"
dbbbb933-477a-4c6e-b528-b23965cd4bef,MAXDIM,"6
"
b0b38564-0c39-458e-aa76-a8909aa44a45,SAFE_STR_MIN_SPECIALS,(
9698d2bd-21cf-4182-bd24-ea41f496f262,__ARM_ARCH_PROFILE,"65
"
616cb0fa-8108-4449-8d7a-8bf83fba496c,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
e2487a0f-8af8-47fb-8474-ad49c6efda90,HeapTupleHeaderGetNatts(tup),((tup)->t_infomask2
b8978791-4121-4b68-b597-3978283a1311,USE_REPL_SNPRINTF,"1
"
62da4ebc-85e4-4032-af19-8fd06ad0bfb3,SO_ERROR,"4
"
75067e01-c5a6-45c0-bffb-9203f9c3ca6d,_POSIX_C_SOURCE,"200809L
"
ed5f2a07-809a-4382-8b07-f69f16a14d8a,"list_make2_int(x1,x2)","list_make2_impl(T_IntList,"
8297e611-2a01-46bc-80cf-005ce0d3b70c,InvalidOffsetNumber,((OffsetNumber)
a31fdf49-508e-41a6-abed-b5b915807647,VARATT_CONVERTED_SHORT_SIZE(PTR),(VARSIZE(PTR)
80c86fd6-b8eb-4a6a-be3b-d4c5a9d00e01,vprintf,"pg_vprintf
"
d4d89e58-6475-4e38-a47d-69cb3ff5993c,ACL_ID_PUBLIC,"0
"
04829315-da04-47a1-a5af-e5947a58829b,SO_SNDBUFFORCE,"32
"
bd1fd939-422d-4c89-b676-00fb85e4a7f9,LC_NUMERIC_MASK,(1
64eb5fc2-3524-4d94-89e9-638870071e20,LATCH_H,"
"
78885fa0-2fe0-40d3-a99a-259bd5222553,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
4f1f7390-fe5a-4060-96a5-90e4bc3c4cdd,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
c9769af1-7ffc-4170-95a5-ae2c0ed70f77,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
e3fe0845-2879-436c-96e6-0a5653d6e0c7,"__LDBL_REDIR(name,proto)",name
ed09bf14-f010-458a-b352-3857604d76dc,HAVE_DECL_STRTOULL,"1
"
15648fe1-1849-40d6-9c03-52be116665e7,__LDBL_MAX_10_EXP__,"4932
"
5d051af6-7884-4f57-9ee3-e1074f68bf4f,"OffsetToPointer(base,offset)",((void
760e3624-e44e-4b4f-82a1-d783146254e8,TRANSACTION_STATUS_SUB_COMMITTED,"0x03
"
2f515fc1-8cca-4d47-b523-02f596577b20,SIGCONT,"18
"
90124234-3116-42fe-863f-3a23789a7706,XACT_COMPLETION_APPLY_FEEDBACK,(1U
489b5534-b0fd-4b66-a582-40675f6059a3,ACL_ALL_RIGHTS_FUNCTION,"(ACL_EXECUTE)
"
243bac13-aafd-4106-9427-69c6539a0503,__blksize_t_defined,"
"
b5455b6a-f605-4202-b64d-9fccf129c548,PVC_RECURSE_AGGREGATES,"0x0002
"
cd36019e-e949-4f2f-b079-793e63a7dcc0,INT_LEAST64_MAX,"(__INT64_C(9223372036854775807))
"
a36a17e6-3a5d-4b27-bd8e-3e61015657c9,_PATH_SERVICES,"""/etc/services""
"
46ec417d-e67a-4a8d-9f70-d815f2d23042,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
83bd4c54-112e-4a9e-a361-197d8f158afd,ERRCODE_PLPGSQL_ERROR,"MAKE_SQLSTATE('P','0','0','0','0')
"
53daa5de-a8ec-4fc5-a52a-13c0a98ba928,HAVE_UNSETENV,"1
"
fffe3cb6-470b-4413-afd3-871f99396ef2,_LFS64_LARGEFILE,"1
"
f6244178-e14f-46de-b61f-85d4c74ac16b,__bswap_constant_16(x),((__uint16_t)
6b303b67-c593-4089-bf52-ae1ac83fe7fb,CURSOR_OPT_FAST_PLAN,"0x0100
"
3cde1ea3-685f-4f6d-9c2f-ce2b36aaa0fa,_LFS64_ASYNCHRONOUS_IO,"1
"
3fbbba25-654e-4e88-ab98-53da43bd9b95,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
ed7bafaa-11cd-4c58-a931-7f835a94ec7a,__ATOMIC_RELAXED,"0
"
165801e3-a473-4dcd-b3e0-ea469ee6d363,FALLOC_FL_KEEP_SIZE,"0x01
"
f865327b-cb3a-418f-abc3-591205a490ca,ObjectIdGetDatum(X),((Datum)
e9d2c1a4-05f2-422d-be0c-9bf307b5bf1a,LOCK_WRITE,"128
"
ad29ecff-2937-40a6-bc69-ab87f95043dc,STATUS_ERROR,"(-1)
"
81c171c7-e01a-4339-beba-b03a7c039cc9,RelationOpenSmgr(relation),do
76d7dfc0-e61c-47ec-8a11-7f8dd908fdb4,__SVE_ZREG_SIZE(vq),((__u32)(vq)
04b2467b-cc27-4017-8d72-a4688a6fb8bf,ESR_MAGIC,"0x45535201
"
2ec6d65f-2811-454d-8c6e-a66240b9ec06,Assert(condition),"((void)true)
"
ea217d3b-5bd1-4a34-918c-b576a62213b3,_POSIX_HIWAT,"_POSIX_PIPE_BUF
"
4942fa27-ba15-4456-9c11-e31244aa019e,SO_DETACH_FILTER,"27
"
17e745be-8bc0-47f5-81df-3242475a4cf0,"parse_analyze_varparams_compat(a,b,c,d,e)","parse_analyze_varparams(a,"
11e75f31-fb70-47af-bddd-9027a304eb16,LOCK_MAND,"32
"
62da0343-261c-47ac-88e9-1c2c54638843,INT8_C(c),"c
"
ccb9a4e2-708a-412a-99a6-0057e686997d,INT8_H,"
"
6e698008-dbb7-442d-a53d-6f57704160b8,__OPTIMIZE__,"1
"
5d3c7b88-7313-40bf-9d23-68e11c5aea56,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
d61e07e4-2d33-49b1-9dd3-51e55d4e1207,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
bdec607f-9df5-4400-b562-fb4631680006,S_IFDIR,"__S_IFDIR
"
203e9a30-857e-44c7-ac87-749f5c42c495,EBUSY,"16
"
ef03c8f0-fa43-4b74-b42c-3b12edb99e09,__UWORD_TYPE,unsigned
b623707e-8368-4f81-9999-b9b073a6d323,DSM_H,"
"
f82a0a52-c618-4295-867f-12e7bb602f64,F_OFD_SETLK,"37
"
100f8960-bb28-482a-9cff-b1d3efe036ce,TRAP_UNK,"TRAP_UNK
"
34b42513-919c-4216-90e2-0e47d973a0d9,__FLT64_IS_IEC_60559__,"2
"
448e9275-8aee-41a1-bd8f-47f44040c110,CLOG_ZEROPAGE,"0x00
"
ad7ef3db-18ea-4062-a462-ee02f7a9eb9c,SAFE_STR_MIN_NUMBERS,(
43d2610e-7150-4c4f-8120-1207336a46db,NI_NUMERICSERV,"2
"
23ac65b8-e5de-4909-9745-8e0e13e6b1bd,DELETE_ALL_SHARDS,"""DELETE"
737dec16-cd61-4e64-bb3c-90defbbb0f92,__FSBLKCNT_T_TYPE,"__ULONGWORD_TYPE
"
6fc11379-4e66-4723-a281-2df9afd757a6,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
37039c8f-9790-4eb2-97f2-d1fd79b6fb02,STA_FLL,"0x0008
"
2589d056-8c95-4bdf-ad44-a965d00c188e,NAMEOID,"19
"
70e2dc4b-d33d-4a9c-b488-07127f9e9387,"SQL_STR_DOUBLE(ch,escape_backslash)",((ch)
41cf2faa-b18a-4778-ba0c-4182fcb1f69a,ERRCODE_FDW_INVALID_HANDLE,"MAKE_SQLSTATE('H','V','0','0','B')
"
6f5b7ea9-98af-4e02-a877-9d8ac6db79ae,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
d2befa96-8e83-406f-971b-fdfe81daffd8,MSG_OOB,"MSG_OOB
"
bca9fb38-0166-4489-9507-8e1f9682d7a5,SHRT_MAX,"__SHRT_MAX__
"
6002835b-9faf-49fc-a776-4b0d9b76faa9,TYPCATEGORY_ARRAY,"'A'
"
4cff3ba7-39d7-4fd2-8ec0-bca34aa05cc0,"SET_LOCKTAG_VIRTUALTRANSACTION(locktag,vxid)",((locktag).locktag_field1
53993e93-24ad-4ecc-a76e-131833e11870,HAVE__STATIC_ASSERT,"1
"
8a554473-a7b9-4925-bbe0-92c939cbe949,INT_LEAST64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
c8a60416-26f7-463b-afad-4909edd14909,ERRCODE_FDW_INVALID_COLUMN_NUMBER,"MAKE_SQLSTATE('H','V','0','0','8')
"
4e03106c-2fc0-4cf7-bd92-b0d8e2a1150e,DELAY_CHKPT_COMPLETE,"(1<<1)
"
b2a6c954-e7a4-484b-8edb-4a86d652e0d7,ERRCODE_INVALID_SCHEMA_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','5')
"
a0e00b7d-3e92-44b6-83d1-603b3fcbbdb4,__FLT64_DIG__,"15
"
03e90419-db27-4393-a20c-64e4543dc9d9,EROFS,"30
"
a3b247d2-e2b6-4144-8784-c612aac497f9,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
f907410b-9b19-4ffa-8c19-c28e7679458c,CHAR_WIDTH,"8
"
0aeb94bc-f5e6-4e8e-84c7-fc80c53147a2,AttributeNumberIsValid(attributeNumber),((bool)
ad6299c6-3bd0-43e7-ad47-468dd040f89d,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
09321727-efe1-4ce3-a085-376e8d93b5c4,HAVE_IPV6,"1
"
ae1d9983-565d-4285-aa73-d2ae248d6e8e,"BKI_ROWTYPE_OID(oid,oidmacro)","
"
67abae4d-e6dd-42c2-b70b-7ec0c4945ddf,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
1768f420-85e7-410a-969e-37e548c9a5e4,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
af27543c-9774-42c0-b850-0e7a352953c5,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
a99bfd85-abf5-479f-a445-a7476da93044,SO_BUSY_POLL_BUDGET,"70
"
8669c27a-0cba-44d7-995a-7d22aa8b089e,ESUNTERM,(
37f461b1-ddc6-41e1-bab2-8f929e9bc987,__glibc_c99_flexarr_available,"1
"
a9cc70ba-c400-44de-abe5-e80512346fbd,__WCHAR_T__,"
"
2d68bb4d-5bf9-4503-b1d3-ef6687e23f9f,HAVE_LDAP_H,"1
"
e6c6a99b-4138-4135-b29b-1848fede50ad,InvalidOid,((Oid)
98fcc706-c982-4c51-87b6-0adb257c659f,CHECKPOINT_END_OF_RECOVERY,"0x0002
"
44e897d5-d0d6-4677-a213-333ad5f0d9a5,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
de6ac4eb-1aa7-45c8-80cb-fcbc61dfdc35,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
775294d9-bae9-4466-b88c-c729ecab4fd1,LONG_WIDTH,"__WORDSIZE
"
98883d66-b35f-499d-93b8-81671e56e7e9,XLogHintBitIsNeeded(),(DataChecksumsEnabled()
22ba7c17-c91c-4542-a4bd-590001b6610b,NI_DGRAM,"16
"
431fd65a-2868-4a83-9515-eb93383b7089,PRIxFAST16,__PRIPTR_PREFIX
0886010d-0038-4667-8f1f-df808746ce99,CATVERSION_H,"
"
0dafe0c0-e5f5-4841-a73a-5192874e1fd4,TRAP_BRANCH,"TRAP_BRANCH
"
c2a9d432-f89a-4309-947e-ac31294b87bc,PG_RETURN_TIMESTAMPTZ(x),return
3e363228-e0a0-4430-a0e1-ec20f7c254fa,MaxAllocHugeSize,(SIZE_MAX
7bdc7931-8a82-4a26-8bb2-e337dbca80a7,PRIxFAST32,__PRIPTR_PREFIX
a3206bcc-be22-4de3-a4f9-0791f196dd03,"list_make5_oid(x1,x2,x3,x4,x5)","list_make5_impl(T_OidList,"
ac52c4c6-5bba-44e8-88bc-9db62c0b3bc9,Anum_pg_attribute_attmissingval,"26
"
f79416d5-f97e-443f-88f6-3086d8b7938a,SIGEV_NONE,"SIGEV_NONE
"
a3222d0f-0e97-4337-b193-e1185152527b,ERRCODE_INVALID_CHARACTER_VALUE_FOR_CAST,"MAKE_SQLSTATE('2','2','0','1','8')
"
e6f155a7-0c84-43f2-893b-35543bb772d7,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
c215a941-1bc7-4c06-893b-0430f7fe5228,PF_INET6,"10
"
cc0167a9-8a02-4a5e-9bba-82941cf920ad,SI_MESGQ,"SI_MESGQ
"
3f56af3e-c47d-4990-902f-b56f00fbcd3c,DSM_IMPL_MMAP,"4
"
0ff6a556-b4e5-41d8-ac36-3c056c98a972,_VA_LIST_DEFINED,"
"
45271459-1321-4745-b7ca-3094ec6e33e9,STRIPE_ROW_COUNT_MAXIMUM,"10000000
"
ae6810e1-2bf5-41a6-91c4-415e82c3e933,FIELDNO_TUPLETABLESLOT_VALUES,"5
"
98592b7c-367a-4143-b49e-cc7bce584a3e,__BLKSIZE_T_TYPE,"__S32_TYPE
"
aed8c8c2-15ad-420d-a555-fda08f705145,AF_IRDA,"PF_IRDA
"
9927aed3-b24e-45b9-b033-be2892b9fef7,__INT_LEAST16_MAX__,"0x7fff
"
47dd605c-7e86-47f4-91e5-5ada6dc00fef,SCM_SRCRT,"IPV6_RXSRCRT
"
2e676d63-0a42-4087-ad9e-9e83c8910745,DELETE_ALL_PLACEMENTS,"""DELETE"
6f9928f3-dee2-4cb5-b4a3-8b899399e01b,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
de6c206f-9d27-4d4a-bafd-f78fb3e80034,PG_PUBLICATION_H,"
"
bbc27ae0-65b2-4318-a7f2-f9406f879e5c,UINT64_WIDTH,"64
"
67e9cc42-3c04-4916-9012-306cf7e04d25,__INT64_MAX__,"0x7fffffffffffffffL
"
d29891fa-8774-485f-976c-1ab9ac6a1d06,_BITS_ENDIAN_H,"1
"
482d8eb4-56ec-4942-b42c-55982d503726,"XLogRecHasBlockImage(decoder,block_id)","((decoder)->blocks[block_id].has_image)
"
b7489275-0db9-446d-b7b4-c708086c98c0,HAVE__BOOL,"1
"
53e25ed1-636a-48dc-b7fe-0ef75a88c573,REDISTRIBUTE_BY_HASH,"'x'
"
82df2d31-c3df-4915-be09-115b67d61f64,__SIG_ATOMIC_WIDTH__,"32
"
e9fc723b-de0d-4520-bc42-bc9b3bd934d2,si_stime,"_sifields._sigchld.si_stime
"
7c76cafe-71c3-40bf-8392-efe1a72fdea7,PRIxFAST64,__PRI64_PREFIX
586d01c7-687e-4949-90b7-4a816234c088,SOCK_NONBLOCK,"SOCK_NONBLOCK
"
67ecdb3c-8f19-422c-8b9d-209051a7136c,__INT_LEAST64_TYPE__,long
be3f54de-3e6f-46db-a448-1c330756f756,CSTRINGOID,"2275
"
7c97a1b7-5116-4230-8330-90daf0fa6e5c,Anum_pg_class_relispartition,"27
"
6f540d90-1991-4ad2-89cc-3e25d0fbe7b2,DT_UNKNOWN,"DT_UNKNOWN
"
ab09da0f-6343-436a-9ac4-7e9d382b32f0,ADJ_SETOFFSET,"0x0100
"
435ed835-9add-4bb4-bad6-d730e619cb71,__FLT128_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
a065200e-df07-4849-a042-8ef42f270d82,__INTPTR_MAX__,"0x7fffffffffffffffL
"
44910281-4c42-4cee-9d7f-9966a4831db9,F_GET_FILE_RW_HINT,"1037
"
6242e8d7-f9f7-49a3-afc9-4632ab8f1415,MultiXactOffsetSLRULock,"(&MainLWLockArray[14].lock)
"
ac03e9b2-2232-48e7-a899-5db72354d6e4,strerror,"pg_strerror
"
9a91ac72-4314-4a2c-8bf8-af7b352264e0,PRS2_NEW_VARNO,"2
"
e877bf66-049b-4156-be50-e0f2c2654443,RTAboveStrategyNumber,"11
"
267acef3-4806-485c-87fd-52d64cc93e73,"PageGetItem(page,itemId)",(
4cd0cb75-ca52-47b4-9e96-bc2c7bf3d38e,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
4e7db1de-8c6e-4cb0-a2a9-b5c419f6a150,SOL_DCCP,"269
"
93ef8afd-1566-40d6-b69e-a43089959399,AI_IDN,"0x0040
"
13379544-d650-496b-904e-ca6718e00d72,EXECUTOR_H,"
"
35a92052-0170-4431-a5c5-329a267c64ac,ntohl(x),__bswap_32
992b1cd5-9487-4006-8aae-7bacbc1cfe49,_XOPEN_IOV_MAX,"_POSIX_UIO_MAXIOV
"
4c1e23bd-8d23-4d5c-88f9-63198114f15c,ntohs(x),__bswap_16
5259bb66-98e8-4525-917c-16eb36bea1f2,PG_HAVE_ATOMIC_INIT_U32,"
"
edf0561b-fd77-4952-99a3-1320cff02103,DATERANGEARRAYOID,"3913
"
b49df0c4-f7e8-4a5c-a904-0e433558ce5d,INTERNALOID,"2281
"
1a44f0e5-7269-4a8f-ab77-6c3fa48eee51,SCNdMAX,__PRI64_PREFIX
28d46aa5-4223-4aa0-80b5-723dcf26b7e7,IS_HIGHBIT_SET(ch),((unsigned
dc9ed350-8e78-4da3-b725-f49bf8df7271,HAVE_DECL_STRLCAT,"0
"
efba6913-6a8c-45ca-b506-7f6c751377ef,_IOLBF,"1
"
2c81020f-4201-4f07-8bac-e28201c277a4,SO_BINDTOIFINDEX,"62
"
2e37dfa9-07c2-4463-af28-70e413a24a52,TIDBITMAP_H,"
"
66feb073-02a1-4d58-ada2-fab95737b79a,FPE_FLTINV,"FPE_FLTINV
"
06279ac7-811f-44f0-b8be-c3ca261ec87e,IN_CLASSB_HOST,(0xffffffff
64ab2e4e-7e86-4c97-8f1b-76155abd730c,AccessExclusiveLock,"8
"
91cff323-ed09-47db-9e43-309fb6dfadc7,HeapTupleSetHeapOnly(tuple),"HeapTupleHeaderSetHeapOnly((tuple)->t_data)
"
7b0254da-0861-497e-ae65-82c54424bd6d,WIFSIGNALED(status),__WIFSIGNALED
31f40be2-21f8-4bd3-8893-2aec1fc7bd8c,ERRCODE_IDLE_IN_TRANSACTION_SESSION_TIMEOUT,"MAKE_SQLSTATE('2','5','P','0','3')
"
9b3aa748-f397-4100-a92b-8edd8d5067cc,HAVE__BUILTIN_FRAME_ADDRESS,"1
"
b4f18d93-56c4-4e83-b4e9-559b3ede3a3a,ERRCODE_E_R_E_READING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','4')
"
082aa8a2-3feb-4920-844b-a3f123a8e044,IsPolymorphicTypeFamily2(typid),((typid)
c8eafad9-1c95-412a-88bc-966edef63e1a,__FLT32_MIN_10_EXP__,"(-37)
"
d88e0aec-d00d-437b-9463-85707ac3bc2a,SVE_SIG_ZREG_SIZE(vq),"__SVE_ZREG_SIZE(vq)
"
d268d1a3-a1a8-41b5-b5f5-d251e073efe8,HEAP_MOVED,(HEAP_MOVED_OFF
4afd531e-e4db-4129-9270-f8c7b2e5e2be,__FLT32X_DIG__,"15
"
a975bb32-df40-458c-ad0b-0a5e49ad52c7,ERRCODE_NAME_TOO_LONG,"MAKE_SQLSTATE('4','2','6','2','2')
"
18b3a4a3-2959-49d6-8a97-8ad3d356d470,ERRCODE_TOO_MANY_JSON_OBJECT_MEMBERS,"MAKE_SQLSTATE('2','2','0','3','E')
"
58b4268d-3631-4814-a6b5-2d888182a731,__KERNEL_OLD_TIMEVAL_MATCHES_TIMEVAL64,(__WORDSIZE
8f32255a-e353-4bcd-a85f-8a38707f0bee,__WORDSIZE,"64
"
791d16da-1258-48d8-b922-f978129e239d,MEMUTILS_H,"
"
0312a33d-b0fb-4431-880e-7a8371bc1176,HAVE_LANGINFO_H,"1
"
8e795caa-520f-4231-aed7-68200c9ecb68,XLOG_INCLUDE_ORIGIN,"0x01
"
019d4701-13f2-4bb8-a8c0-d70c515735dc,pairingheap_is_singular(h),((h)->ph_root
c3092f8f-44cc-4975-a52f-6ba1ec1aad2f,PRIXLEAST8,"""X""
"
46443e3c-3946-46fc-a755-6f371e5c6126,ENAMETOOLONG,"36
"
0bc8bb5f-dc27-42bc-806b-1a9f274aad76,ERRCODE_DEPENDENT_OBJECTS_STILL_EXIST,"MAKE_SQLSTATE('2','B','P','0','1')
"
6d2a76e8-6fd7-4f53-854f-03ebba7ad3ff,ERRCODE_FDW_OUT_OF_MEMORY,"MAKE_SQLSTATE('H','V','0','0','1')
"
72e5feb8-a85f-4b23-b9fc-c7f0e9162355,ACL_UPDATE,"(1<<2)
"
bb83e727-7bc0-4336-9fe3-e97f3f24934a,CLD_STOPPED,"CLD_STOPPED
"
dda3f5c9-f574-43bc-ac46-889a1818e35b,__DBL_HAS_QUIET_NAN__,"1
"
bd268d66-f65b-4e65-93ce-0a0f8bc3b9f2,TYPALIGN_SHORT,"'s'
"
20a04da3-00c0-44b8-9266-c4568c17afe8,PARSE_FUNC_H,"
"
0155b801-22f3-46f8-9cb4-f11ef534c846,INVALID_SHARD_INDEX,"-1
"
b240bbe4-6c43-4a42-8eeb-0f9775d50b99,BPCHARARRAYOID,"1014
"
e16f768e-d961-4c81-bb93-f2e71372fded,_SC_TRACE_SYS_MAX,"_SC_TRACE_SYS_MAX
"
78cd123f-5674-4509-8e23-4aad6c0da7c4,MinSizeOfXactAssignment,"offsetof(xl_xact_assignment,"
bb971b31-654f-4f86-b807-80ad16908e32,ERRCODE_INTERVAL_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','1','5')
"
3d184702-5c2c-4b01-a669-6c94e0464c5e,AF_VSOCK,"PF_VSOCK
"
2640656c-ead2-4400-bfea-fad49ac47208,UINT_WIDTH,"32
"
90cfb33f-a222-4cf2-98ae-9f6f78c52c1e,ARR_DIMS(a),((int
8bb40525-8174-43f8-90c6-c6b6a11cd115,DELETE_ALL_NODES,"""DELETE"
3a76281f-0565-4367-b50e-96ab503d76e5,RTGreaterStrategyNumber,"22
"
e8394eb7-af91-4273-b71d-bbc3e32c2b2e,SHARD_TABLE_SIZE_QUERY,"""SELECT"
52a55688-809a-4c0f-b3d8-c0b9eed5b556,"InstrCountFiltered1(node,delta)",do
0188e75f-53d1-485f-a368-2a1dfa57e2f5,VARDATA_COMPRESSED_GET_EXTSIZE(PTR),(((varattrib_4b
c5c0d9cb-f606-4abb-b92f-9ee3c90bed51,__WCHAR_TYPE__,unsigned
c41617eb-65c2-4f1e-91c9-ab2d9d89feb4,__SIZEOF_FLOAT__,"4
"
35867706-dfaf-42df-8c52-429aaedd98a1,HeapTupleIsValid(tuple),"PointerIsValid(tuple)
"
138ca807-c423-40ce-a96e-f6bb60085e03,GUC_NOT_IN_SAMPLE,"0x0020
"
5a8285ae-1a6f-4eb0-8769-5b72877f564a,IP_RECVTTL,"12
"
2d02709e-942c-42cc-b726-a16e69be86f6,__pic__,"2
"
9885afae-0a93-4600-9a07-b2998fa0a4c0,XLOG_XACT_ABORT_PREPARED,"0x40
"
99e76ac2-0456-4612-bcd8-2dc935bab40f,MaxOffsetNumber,((OffsetNumber)
6888b469-f3d3-48bb-ab0d-65c185afbe7a,__ARM_ARCH_8A,"1
"
c19cf232-e736-4837-8d04-3046d3b55b2d,ERRCODE_LOCK_NOT_AVAILABLE,"MAKE_SQLSTATE('5','5','P','0','3')
"
0dddf50b-3b79-4e2f-a81f-f9b5d00519b0,HAVE_INT128,"1
"
b7cb11b6-4906-4078-8310-ca57d5007457,SCNxPTR,__PRIPTR_PREFIX
3e8d1679-8515-4274-997e-ced6fd825785,ATTRIBUTE_GENERATED_STORED,"'s'
"
40abd50f-4bf4-48bc-8e3a-14a08b5f1fb7,list_make_oid_cell(v),((ListCell)
fac7b25e-12f0-42ab-8e59-4f4dcc9b126a,GUC_UNIT_BYTE,"0x8000
"
2a42499c-d8bd-4192-a9d1-9f4a6aef082e,__FLT32_DECIMAL_DIG__,"9
"
68325bf5-24af-4f48-83c4-affddf55e88f,__O_DIRECT,"0200000
"
d7f00764-01aa-4c44-99e4-100ff5142d34,PG_CRC32C_H,"
"
3552a4de-69f5-4c6b-bf8d-2cd9e7f47c4c,PF_NFC,"39
"
ddd44c8f-474d-48ee-953e-cc0d7074b2f3,__INT_FAST64_MAX__,"0x7fffffffffffffffL
"
1162d6b1-514a-4f24-bb41-073dfc9db3da,RelationIsValid(relation),"PointerIsValid(relation)
"
9b31ed39-4eba-4a01-babe-3bfe74c239b3,HAVE_RANDOM,"1
"
a54ed784-deda-4f1b-8e24-019acbb9375f,PAI_OVERWRITE,(1
8b15b48b-3772-46d3-8f11-1d8edfe6eaf4,BUFSIZ,"8192
"
6afec71d-284c-47b7-ac43-abbf257d8264,DatumGetCString(X),((char
ff9340fd-66b3-47af-b1b5-eb91387d6cf4,_POSIX_AIO_MAX,"1
"
fef64760-1732-40bc-bdda-50e479c7624a,isdigit(c),"__isctype((c),"
8de31526-0b97-40b7-a83d-7e942e37b473,__FLT_MAX_10_EXP__,"38
"
62b3ebf7-b580-40ad-abfb-33c4d910b919,SizeofHeapTupleHeader,"offsetof(HeapTupleHeaderData,"
141eebd2-6516-410f-a81a-52ab160f0f5d,ERRCODE_WRONG_OBJECT_TYPE,"MAKE_SQLSTATE('4','2','8','0','9')
"
3e34fb23-0ce6-45bc-84d0-75e52e97c342,"isalpha_l(c,l)",__isalpha_l
f6f51e01-947a-40fa-9fe3-a100cf24dd48,MULTI_LOGICAL_PLANNER_H,"
"
1d875bf4-3fdf-4902-aff9-b9e512c093f8,XACT_FLAGS_ACCESSEDTEMPNAMESPACE,(1U
8c61129c-79ba-4f35-94da-371ded6c0160,ELIBSCN,"81
"
c7e81763-487e-4e9b-998e-e0ceffca9fa8,ShmemIndexLock,"(&MainLWLockArray[1].lock)
"
d85da96a-6e03-4478-9d0f-814ed9b48a33,EXEC_FLAG_REWIND,"0x0002
"
14dba440-c4c1-4620-a948-e1a42e56e599,DependRelationId,"2608
"
e80139df-336a-44ef-9cf3-f56dfd254589,AF_ALG,"PF_ALG
"
8c94899d-52ed-42c5-b684-e4bb291c91b1,"for_each_from(cell,lst,N)",for
