id,name,value
e02c1d7d-237a-4ac6-9b68-714a8cbe6aac,__attribute_alloc_size__(params),__attribute__
429255b3-ea26-411e-be06-298bc8eb8b14,F_BTBPCHAR_PATTERN_SORTSUPPORT,"3333
"
dd206ac9-aa6b-4dbd-b0e3-f04ae8d20554,ERRCODE_INVALID_ARGUMENT_FOR_SQL_JSON_DATETIME_FUNCTION,"MAKE_SQLSTATE('2','2','0','3','1')
"
090b4fba-f7b8-46c7-8ab8-2d2d4a451d4b,HASH_SEGMENT,"0x0002
"
af485cbe-6792-4d23-96f3-5dd1afc6fab0,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
37bc59ca-2591-4f15-8081-c6e85f45be5e,PARTITION_STRATEGY_RANGE,"'r'
"
2474b9a6-1a1e-43bf-a6e2-5edde1a53b31,L_cuserid,"9
"
abe31009-f466-418c-b2f2-c5d3d1ce2b4d,ERRCODE_MORE_THAN_ONE_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','4')
"
595fd36d-3fc8-4b04-b71d-0a07041b230a,F_PG_LSN_MII,"5024
"
83816684-3305-404f-8e42-cdeb895424ae,Anum_pg_attribute_attalign,"11
"
3ca83076-286a-4991-a318-de5824b55421,F_SET_BIT_BYTEA_INT8_INT4,"724
"
44eb5aeb-77e5-43e0-85f4-2e6f96d612f0,__u_char_defined,"
"
df4dd883-d21e-419a-a00b-bcab9655ed64,SIGUSR1,"10
"
1f5f16db-0fe0-48a3-abc3-656839b73a0d,unlikely(x),__builtin_expect((x)
166539b9-c86f-4139-8625-6df2c77cbc37,HAVE_DECL_F_FULLFSYNC,"0
"
6064ac19-4329-40ca-ac21-71cf92c0a550,__FLT32_HAS_DENORM__,"1
"
9adac0f3-e273-4489-860e-b04aa5ee6b26,S_ISGID,"__S_ISGID
"
8ffaff77-79f8-4c9c-9de2-7492f4f2435b,S_IFBLK,"__S_IFBLK
"
610ea682-d22e-43a9-88a8-b3ebab4d3045,IP_ADD_MEMBERSHIP,"35
"
5056825a-cc1a-4f1d-ab86-14ff4b9dd40a,F_REGPROCOUT,"45
"
8192adf6-54f2-4c27-b047-91465ca3adee,Anum_pg_type_typrelid,"12
"
0752dee5-3e27-4a1e-89af-62f4d493c299,F_DSYNONYM_INIT,"3728
"
5a23dbb9-0d54-4eca-ac97-ddf5cb95fd97,GROUPING_CAN_USE_HASH,"0x0002
"
b7f0af2c-d01c-4648-89b7-84f7b355142d,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
566f0ce2-b2e6-41cc-990a-ac69b8d60a1d,Anum_pg_type_typcollation,"29
"
1b79bdf3-96d7-46ec-9128-b53a914dc0aa,F_PG_COPY_LOGICAL_REPLICATION_SLOT_NAME_NAME_BOOL,"4223
"
45820afe-f115-4096-93ba-2eaf1b3ad2c6,unix,"1
"
f3a6f9cf-dbc0-4be4-9f13-a99cf82b73c4,SCNxLEAST32,"""x""
"
1dd17553-db55-4ba3-8351-4ddbba54947c,_BITS_TYPES_LOCALE_T_H,"1
"
90dd8207-7e5d-4412-b7a3-1e67dc4a618a,_LIMITS_H___,"
"
4621c6b4-aa0f-4cda-9d6e-71da22e2d177,MSG_WAITALL,"MSG_WAITALL
"
5efaa049-e57f-47f3-ad63-3f4f34302a26,F_RECORD_IMAGE_LE,"3185
"
4943a317-2122-4f47-95ce-5ab5254806af,F_RECORD_IMAGE_LT,"3183
"
1d6e0cc3-2a3f-4d05-a459-73504fdb2d32,F_NUMERIC_DIV_TRUNC,"1980
"
7a242ce5-6436-4c51-a654-c06bdc63285e,STA_RONLY,(STA_PPSSIGNAL
59986949-aa7b-4800-bc53-315e600d595c,F_JSONB_TO_RECORD,"3490
"
c7c74365-8a75-4366-8c4c-d34b2dad523f,F_ARRAY_AGG_ANYARRAY,"4053
"
74f1270e-e8fb-4096-8a00-1820d655615b,__ASM_GENERIC_SOCKET_H,"
"
f802d282-5a9b-4753-a6a9-514e7342ea66,F_BTOIDVECTORCMP,"404
"
c6c6b321-a3de-452c-afe2-eeadf3c0fd34,_WCHAR_T_DEFINED,"
"
48680b03-45e9-4196-ba56-1bbb3ba38326,_POSIX_V7_LP64_OFF64,"1
"
a321fd87-f9f6-49ed-9bb8-807e4f48f73f,__O_NOATIME,"01000000
"
dff8aad1-ed89-48c0-9dfc-2cce7f7535f3,USECS_PER_DAY,"INT64CONST(86400000000)
"
1c290f75-4f8d-43dc-8de6-a25f5d962273,F_PG_LOCK_STATUS,"1371
"
1ced937b-5f5e-414b-8efd-0345d8a3874f,__S_IFMT,"0170000
"
a73375ea-8e7f-418e-b92c-9c82deea4799,HAVE_INT_OPTERR,"1
"
1a4e0ba9-a48d-4ed6-bab6-482b709c5938,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
066cbb8e-eb32-4ae0-8186-3fa481834819,F_LANGUAGE_HANDLER_IN,"2302
"
f8995fcd-fb8e-4c2d-9bc8-2104b63ea3d3,BITARRAYOID,"1561
"
693766de-fc3a-4c3b-984f-1bfbfc61fd50,F_REPEAT,"1622
"
a81ec383-1ee1-46fc-9ee1-228fbe16beee,F_MAX_BPCHAR,"2244
"
2bfefae8-cb40-4173-9686-bb16c9b22c87,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
7893a1ad-7f37-48f2-bfac-215aad17aef9,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
a52d79d8-3a36-458d-bc8a-eab531468b37,SOL_TIPC,"271
"
6e41177a-cc2f-40ae-a264-f00c96e4f362,F_VARCHARSEND,"2433
"
ec8ce30b-aa70-495b-bfea-163e4a22dbae,F_RECORD_IMAGE_NE,"3182
"
d41dff16-f53d-4835-b5a7-8a290c23d31a,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ecb7397e-e88b-48c8-b70c-2514404d3f71,_ERRNO_H,"1
"
feeb9eca-b321-4d87-a87b-81e57c2e0bcb,F_LATIN2_TO_WIN1250,"4342
"
075dc35f-13ac-46cf-8eb6-0c2322c5423e,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
220fb7ca-d89b-4e74-81b0-a0d79d85a6f8,IP_MSFILTER_SIZE(numsrc),(sizeof
0c8b932a-4485-4231-96a9-4edf8b347f48,Natts_pg_sequence,"8
"
fb5ff36f-87cb-4659-91a1-0dd30249e726,IN_CLASSB_NSHIFT,"16
"
c8343c44-7111-41b4-be69-fad5151b28ff,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
e3725cbc-bc96-437f-b507-b79db9d27de5,PRS2LOCK_H,"
"
749842f0-961d-4b20-b0bc-3f07759117c2,NFDBITS,"__NFDBITS
"
01582ee1-f2c2-407e-b0e9-d32ad4bd7a39,REGCLASSOID,"2205
"
436489a6-d7db-4e58-8ecb-f4af0df7963a,PG_HAVE_ATOMIC_READ_U64,"
"
6c014d9f-9aef-43d3-9351-a824c842c99a,LOG_DESTINATION_STDERR,"1
"
84bef40b-a310-4d29-9714-16ed6cb55715,F_IN_RANGE_INT8_INT8_INT8_BOOL_BOOL,"4126
"
17a39ed7-4799-4ae3-beee-e154122468b2,SCNd8,"""hhd""
"
eee0825e-a4e4-4da8-a491-9dbaff185c62,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
d45482bc-4cb1-493c-8a67-7ae93489d310,F_POINT_SEND,"2429
"
07197480-d53a-4c26-a6eb-787ed68e125b,F_CHARGE,"74
"
daaa40cb-8a1f-4ab9-bf6d-9b069d6de308,SINVAL_H,"
"
da25841c-b119-42d5-9883-4f8fd34d4b9e,WCHAR_WIDTH,"32
"
