id,name,value
6018e62b-c15b-4be5-838f-1cb8f08b5ea9,AMFLAG_HAS_TID_RANGE,(1
4adbcf3f-71be-4dae-8d8e-185e0cb297fc,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
9b6d6fae-1e2a-4556-967a-1a41701fd085,si_pid,"_sifields._kill.si_pid
"
4f56dc54-0cc6-4ae3-a01c-f93e754f6a75,PG_MINORVERSION_NUM,"5
"
2c730bd0-4ba9-4e65-a5d7-51f2115643b7,REGOPEROID,"2203
"
f68dc398-8060-4f80-a1f3-a39df869c8ff,RECORDARRAYOID,"2287
"
4f86f960-7f61-4fdb-844b-0a15a38c6657,IPV6_ADDRFORM,"1
"
c694282d-b5d3-4330-8a8e-e19664a13a03,VARDATA(PTR),"VARDATA_4B(PTR)
"
b657133c-f9e0-4cb3-9c5f-ea52ff87e148,SOCK_RDM,"SOCK_RDM
"
bd51020f-b81c-4dd1-a53b-071318369fda,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6606849b-b165-445a-83e5-4f0b90345577,HAVE_GETOPT,"1
"
4a43fa6b-d6b2-46c6-9b53-08417e36e7cd,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
ef35b9e9-259d-4d08-966c-ca5fe36f460f,IPV6_CHECKSUM,"7
"
35edcc30-4f9a-4a5e-af5d-0e1ab01c9498,EMLINK,"31
"
aa5ee848-c0a2-4d50-ab7b-f6bb459b66f7,AttributeRelidNameIndexId,"2658
"
9783c0d0-93df-4d1a-be17-2a3e2d4853e8,IP_MAX_MEMBERSHIPS,"20
"
7e02be70-c982-47e8-aadf-2faf5b873b10,BITMAPLEN(NATTS),(((int)(NATTS)
153cfa74-bb28-4b71-b88c-a22980ad8378,PG_MCV_LISTOID,"5017
"
dc0d508d-ae14-4ec7-a8d7-30ec5adf53d5,"__ispunct_l(c,l)","__isctype_l((c),"
c5bf9868-789b-457a-afa4-e5283ec60247,MaxAttrSize,(10
c8d529b6-6e10-494b-b479-28f2a21f9664,"foreach_ptr(var,l)",for
ae6db652-9bb8-4ec1-a1a8-252cc52e9b6a,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
273636f1-357d-499f-8246-728f57bab55e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4d610150-94d1-4a16-b67d-e2bb8a6c18a4,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
d6fed397-0028-4385-81d9-4412deb8a28f,USE_SQL_DATES,"2
"
eaa58686-8164-4c8b-8602-8ec2c13dbcd4,MCAST_LEAVE_SOURCE_GROUP,"47
"
08656708-1d0e-46d1-9bfb-c1a09f35f8fa,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
d0d7b6b1-e445-4f81-be29-b4b0fff7b800,__FLT32X_DECIMAL_DIG__,"17
"
e4268a57-7544-427e-96ce-407563da4da9,IPV6_IPSEC_POLICY,"34
"
e8fbe9f5-3516-482c-9eb0-7962fae09682,ItemIdSetDead(itemId),(
50a72933-64f2-47ae-ae74-8f136d76103b,STA_DEL,"0x0020
"
f5ad5f16-a0d8-4706-b382-47aa66952516,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
144195e3-d913-4f14-b2ee-b6d8289d138e,_XOPEN_VERSION,"700
"
4f9698aa-3d39-40f8-9f81-53cd75e37750,LC_CTYPE_MASK,(1
dc4f24c6-dea6-46f6-8836-7305f0b22294,BGWORKER_CLASS_PARALLEL,"0x0010
"
48b4effd-98ee-4cb8-87f0-94fff8b7adaf,IP_FREEBIND,"15
"
7e024fcb-4266-4f79-ac42-210decab5da3,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
4e4a36c4-b778-4891-9ceb-0929e47bd2e9,PG_VERSION_NUM,"140005
"
dca06052-c0f5-429d-bd94-d45c1afbe946,init_local_spin_delay(status),"init_spin_delay(status,"
84fb51c0-55d2-411d-b8d7-60ef26446cd9,REGDICTIONARYOID,"3769
"
56ce4255-87c4-4c2b-89a1-f7265a612947,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
ca54347e-2774-4081-a561-f0355f6ef8da,__SAFE_MEM_LIB_H__,"
"
c24fff38-1e80-49bc-b842-a4151977bf49,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
f9dca93b-8403-48fa-9ed5-46147d5aedac,_BITS_PTHREADTYPES_COMMON_H,"1
"
ca40e832-ae1e-4a2a-bf7c-3ab92b07f7d1,Anum_pg_dist_partition_partmethod,"2
"
cdd4ad93-00e1-4a1d-87ab-1ca8d7a843af,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
600264b2-3c3f-45f7-ada3-2fde26409bf5,PF_LLC,"26
"
06c1db42-02fb-4909-8283-864af5c74a42,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
c642acc4-0ca0-4490-976d-b3dc5e55ddac,__sigval_t_defined,"
"
fe086499-fba3-487c-94a7-c09b2c6d744f,__UINT_FAST32_TYPE__,long
d9a62364-c1c7-4c82-866c-fdc89252f45e,MCAST_LEAVE_GROUP,"45
"
49824efa-d5d1-4120-be9c-5c59e6c7323a,SOL_BLUETOOTH,"274
"
8cf4ceb8-d90f-461b-b078-bf3d4e9484a0,VARSIZE_1B(PTR),((((varattrib_1b
7129c815-5f0f-4b20-a83d-5f1f46e179c2,HAVE_LIBLDAP,"1
"
987f1220-e94a-478e-be69-861357924ea1,_SC_CPUTIME,"_SC_CPUTIME
"
a3921f79-df05-4328-b1f7-73c9bd3ec1d9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c6ca9c2c-d86f-4dea-86dd-ea176821a378,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
62357707-b9c5-4c71-991b-4108bbf19c39,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4882a273-9cb5-4170-883d-7f3802c35233,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
9155a980-b774-4c7b-a658-dff71ce22b8b,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
b55dbde3-7510-47d5-b1e7-e54b57d465dc,AttributeRelation_Rowtype_Id,"75
"
0f0859b7-8d37-4e9d-98d8-5cc86fe16e7f,makeNode(_type_),((_type_
3aadb649-7a25-43ba-a7e3-03b9f876c333,ENOTTY,"25
"
785088e7-80fb-4240-a983-09d1e0516f77,PRIi32,"""i""
"
f8003ca9-f4ea-49b2-a14f-7403479b8d9d,MOD_NANO,"ADJ_NANO
"
eab2bf10-041f-4131-a8f9-ab2ae3d04708,__attribute_alloc_size__(params),__attribute__
ff396c41-b077-4ea1-b9c8-bf6a932d14cb,HASH_SEGMENT,"0x0002
"
603fdf9b-6075-43d1-87c9-77fabb775069,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
a7f11ef7-f5fd-4b64-8cef-844f79977124,PARTITION_STRATEGY_RANGE,"'r'
"
9862d207-d501-49bb-88ee-8ca322a79d6e,L_cuserid,"9
"
78cf3cee-a3b8-4a7d-a9da-5e3d04164a62,__LP64__,"1
"
471183d1-58f1-4670-b534-952f73110c41,"COMP_CRC32C(crc,data,len)",((crc)
918d48e0-5da6-41a6-917b-2a50bcbf09b3,Anum_pg_attribute_attalign,"11
"
bd4ff5bc-189f-4c2c-aa3c-2894d51a99f8,__u_char_defined,"
"
eeff324b-c195-4b24-99dd-00ea640ac62b,unlikely(x),__builtin_expect((x)
8d6f3b70-2b03-4b98-b125-4bb3f7a5272f,HAVE_DECL_F_FULLFSYNC,"0
"
49297778-4722-414b-be72-4acd4d4f2d61,__FLT32_HAS_DENORM__,"1
"
ddb21f0b-2c79-4129-a694-8fe4fa89bed6,S_ISGID,"__S_ISGID
"
d9bb7529-ddd0-4775-82f2-62b054e0f832,S_IFBLK,"__S_IFBLK
"
a664f8b8-27eb-4633-afce-c00d32d59508,IP_ADD_MEMBERSHIP,"35
"
c3b72b57-830f-48ef-8402-d887a975e395,_POSIX_SYMLINK_MAX,"255
"
08daae49-3d79-4e56-a5ee-227543df3b28,Anum_pg_type_typrelid,"12
"
c7b2d84d-abcc-4ef5-ad6c-7dadf0e5bad6,GROUPING_CAN_USE_HASH,"0x0002
"
c42267fe-5f5d-4a0d-bec2-ae3c59e0ed5e,PageGetPageLayoutVersion(page),(((PageHeader)
1c405813-ec85-40d1-9837-983331b16af1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
9ebb640f-72d5-4d12-a69c-5eb65f253199,Anum_pg_type_typcollation,"29
"
d9c6886f-de10-478d-90ad-eebc3d432308,unix,"1
"
3257ebc6-c87a-4f0b-9ed9-10f18233c0b2,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
616ffc81-a22a-43e2-8cd0-04b559198487,_BITS_TYPES_LOCALE_T_H,"1
"
275d6f72-9aed-4e28-b64f-70e929633c43,_LIMITS_H___,"
"
28da875a-3195-4d38-b1d4-a6a4f586b2e9,MSG_WAITALL,"MSG_WAITALL
"
80fc0d08-c477-4a36-afbe-5481db306728,STA_RONLY,(STA_PPSSIGNAL
c89f64e6-8e36-4d99-b61a-0aa2311f0e65,LOCALLOCK_LOCKTAG(llock),((LockTagType)
3d673985-8903-42c7-a49b-041a401d8662,INT8ARRAYOID,"1016
"
2c9f04d9-8f04-41c8-8b7f-25a37c56a579,_WCHAR_T_DEFINED,"
"
e7044b9b-101b-426f-ada7-41bac4cede42,_POSIX_V7_LP64_OFF64,"1
"
d26c1915-aab1-4361-bedb-ed54dbcd4023,__O_NOATIME,"01000000
"
70ebb903-97fe-47df-b7b4-c52da22c2656,USECS_PER_DAY,"INT64CONST(86400000000)
"
dd11efb3-c51d-4b72-8218-26b9313ab3dd,HAVE_INT_OPTERR,"1
"
a172bf4e-bf75-4994-a979-801ffaa8c038,__SI_SIGFAULT_ADDL,"
"
673b5386-2d5a-4083-aa57-88beea0a9344,SS_DISABLE,"SS_DISABLE
"
49dfadae-5b54-44d6-af31-46fb3de16a8c,BITARRAYOID,"1561
"
484f27eb-5355-41e7-9e5a-eafdbb2b4e3e,SPLICE_F_GIFT,"8
"
7cf2d69f-f255-46fe-9f4d-2d6623ed1350,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
7dd001b1-1dab-49ed-9f66-9182c0e03730,SOL_TIPC,"271
"
d553fe67-a262-4ee4-8a04-41e29548430f,TTS_FIXED(slot),(((slot)->tts_flags
22a251e5-5f50-42b9-8cc3-b07de8964781,_CS_PATH,"_CS_PATH
"
6e941fad-98de-489d-98e5-c1ecb4ffda71,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
67a835ce-dad6-4913-be74-3ba4fe52c856,_ERRNO_H,"1
"
517d4adf-3302-42e6-9e3c-35382a35e1ab,IP_MSFILTER_SIZE(numsrc),(sizeof
affe449b-3e83-47d2-b7bb-11320c47fe6f,Natts_pg_sequence,"8
"
ad0b4331-0cd9-45b4-b611-25762cf171fd,IN_CLASSB_NSHIFT,"16
"
d4089019-249d-470d-b691-8aa5ab3611a3,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
ec60be31-5a99-41d6-a937-c1e9d30b8858,PRS2LOCK_H,"
"
6084354b-cf7e-4098-8bd8-348088b49edb,NFDBITS,"__NFDBITS
"
ca0753c2-5105-4b46-a8ba-2d6b921555d7,REGCLASSOID,"2205
"
f69c563a-e01b-4d70-bea1-c1bece07978e,LOG_DESTINATION_STDERR,"1
"
31b343f8-770c-4ebb-a854-484747a8ced5,SCNd8,"""hhd""
"
d6669450-7838-4c75-aff9-8b24896bb3b7,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
2541cdc4-9f4c-4e41-8734-6be31177d7f3,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
9dbb9473-da44-4108-960d-86753e9e6ecb,SINVAL_H,"
"
30262333-9827-4622-a3a4-074f6c4380f2,WCHAR_WIDTH,"32
"
487184a4-cce4-4bef-aa12-c44f0bd20ac0,"ItemIdSetRedirect(itemId,link)",(
8875663c-a2d3-4e89-b712-3f6d8c61b343,slist_check(head),((void)
7bafcce7-63ac-4d28-b38e-7981f3e2cf52,SOL_IPV6,"41
"
743125f4-f9d3-4f62-bbb4-854a6be036bc,__O_CLOEXEC,"02000000
"
cd76546d-254c-405b-b7c0-5e046de964a6,ENETRESET,"102
"
365062a6-50e3-4df8-aac3-9dde027d65cd,IP_MTU,"14
"
e984e1b5-e430-4a04-96c0-bdbd2606771e,PG_VERSION_13,"130000
"
af6b87a6-61c4-4907-924f-1790c4f97da8,PG_VERSION_14,"140000
"
620f82de-b307-44eb-aaa8-b59138e747b6,PG_VERSION_15,"150000
"
f7b9827f-acda-428f-a19e-6573930f2bf1,DATEARRAYOID,"1182
"
c2779c21-d09b-4103-81b7-cfd5ce496d8e,AF_ROSE,"PF_ROSE
"
dec528ae-2b6f-4278-be04-1fc60919abaf,__attr_access_none(argno),__attribute__
90039a9c-47a2-4a66-be8f-b08e2d493ba6,__fortify_function,__extern_always_inline
489766ad-d0ef-4805-991b-5a97de22d4f9,LP_UNUSED,"0
"
3c57db89-56fa-46c9-aa98-4898c5cf4845,PARTITION_STRATEGY_LIST,"'l'
"
6e6e4f75-2998-47e3-ad84-dfae23853b0f,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
441f515a-c835-41b1-ad30-eb9959c9954a,SIGSEGV,"11
"
5df34c5b-96cf-447f-8a93-398f2f9a75e5,SCNd16,"""hd""
"
d7ee2370-b106-4c1b-88c1-963851fb2aab,REPLICATION_MODEL_STREAMING,"'s'
"
b76dfb21-f11d-4a98-8228-5ea077daff95,REFCURSORARRAYOID,"2201
"
40fadaa2-bfd0-4937-8c11-c8a6202036ac,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
bd528812-651c-48ea-a7d6-c884bdc461ea,__UINT_LEAST8_MAX__,"0xff
"
5d1ae1f2-ded6-439c-a735-995e316774f2,REGCLASSARRAYOID,"2210
"
b3a88ec4-02f4-4379-afc6-b682cd5fd4b9,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
484f1a8f-8486-411b-b7c7-b6ad85bbb863,BTGreaterEqualStrategyNumber,"4
"
09cdde1e-d608-468b-8313-25b271e07506,__UINTMAX_TYPE__,long
603bc1b4-0d2b-4a19-9070-93782bc8b6d0,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
1d739955-4298-4925-8719-b59bed6e6098,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
4cee3f6c-3811-4300-9cfb-1db1fa3202ba,__ASM_GENERIC_BITS_PER_LONG,"
"
74871f7e-bf27-4795-a70a-e68569dc3517,ARR_SIZE(a),"VARSIZE(a)
"
0b2779c4-68db-4a9e-88d6-36212998b2dc,SCNd32,"""d""
"
ae37dcb1-abfb-41b4-8b1a-869ff1c1ab09,SCNi8,"""hhi""
"
8ed41664-941c-4735-946e-71b6ead8b8ab,sprintf,"pg_sprintf
"
bc1c0646-cab3-4974-b664-fe93ed76716d,pg_bswap16(x),"__builtin_bswap16(x)
"
6d6d4ffd-2fcf-4484-897b-39b6b83dae1a,__linux,"1
"
8c0823a9-ef6a-4811-b335-23798c6025ed,VARATT_IS_4B_C(PTR),((((varattrib_1b
6d2c9b3d-9bc9-44e5-9677-dea0d400aee0,ERROR_BUFFER_SIZE,"256
"
fb04cdec-618a-4c25-835b-2e9341930fdc,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
f07fe025-b092-4d9b-a4b3-2b3ab8b65146,AGG_CONTEXT_WINDOW,"2
"
b1d5e40a-8b14-4517-8c5a-3790eaecf0de,VARATT_IS_4B_U(PTR),((((varattrib_1b
5cc97af9-b32c-4ec8-a63b-4f104460012d,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
c80d171f-91c2-45ae-8950-fceb049e777b,VARCHAROID,"1043
"
dd70ae9e-b606-4abd-9448-7dd0be1c6b86,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
2ec63a57-49bc-4600-8ee8-53788cf77315,AI_ADDRCONFIG,"0x0020
"
9fa24716-fa19-44b2-ade1-2aa8f2ae9ec3,TYPTYPE_ENUM,"'e'
"
d30c9172-c65e-4b18-bf03-f010d46fa3f3,PF_BLUETOOTH,"31
"
da464ed1-9d66-45d7-84ca-9927cd764e2b,__CHAR_UNSIGNED__,"1
"
53a9961a-ced2-4f9b-9350-64c1844968f5,_BITS_PTHREADTYPES_ARCH_H,"1
"
a1ac5cc6-0877-420a-8615-52d1eb317c0f,HOURS_PER_DAY,"24
"
44837af6-96a7-437f-9323-de4e76a17f13,RTContainsStrategyNumber,"7
"
ab35a364-2985-4517-8e25-e752cfd9eb42,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
bcf23bee-de32-446c-95da-50125e5a67bd,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
1f0d0738-7e05-446e-bdde-d4a1bb0c0c3b,__bool_true_false_are_defined,"1
"
c89d3e14-a0b0-40d4-af78-0bede42ddf5c,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
2ea4212f-c4cd-445d-a459-26cb530df27c,"ItemPointerSet(pointer,blockNumber,offNum)",(
344cb124-d566-474a-a338-1d96c9aa7fea,pg_bswap32(x),"__builtin_bswap32(x)
"
1b49bf2f-c4bb-4adc-9e47-3bc2a4e4790b,ItemPointerGetBlockNumber(pointer),(
b15f15e8-8d22-4bc8-bd68-fa6359988052,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
cf8d130f-56c4-4899-95e5-946f19f0bd00,__SIZE_T,"
"
dcb3ff39-064f-41eb-bc2f-5bcb3cea9476,SCNd64,__PRI64_PREFIX
5d53854d-0796-4a28-88f3-40a129482a8f,SIGUSR1,"10
"
d0989790-0fe3-467e-b04b-453bee531dca,SIGUSR2,"12
"
c4561c49-e4ff-413d-b02f-5a75658033ec,_BITS_POSIX_OPT_H,"1
"
1567fe15-b292-447e-b4c7-99a176af1473,Anum_pg_sequence_seqcache,"7
"
ab551cce-2c95-4b33-a22a-5709c77d1864,_ATFILE_SOURCE,"1
"
eb50a644-d4e3-4018-8578-15337b8fb9b0,PF_WANPIPE,"25
"
6d21762a-977e-4a54-b4d1-cf40d05023a9,NO_MAX_DSIZE,"(-1)
"
a7098023-17cd-4dee-a286-6d08b4156073,_SC_NETWORKING,"_SC_NETWORKING
"
e4a4e235-b339-4cc4-a2ce-33392ff3b8e0,__FLT128_MIN_EXP__,"(-16381)
"
2e496903-e79c-4ba8-99ea-9949859d96e9,_STATBUF_ST_BLKSIZE,"
"
69fef582-5725-4312-8730-41d18a2efae6,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
5d44f3d4-82af-4062-a3c9-0c811eb99435,PATH_REQ_OUTER(path),((path)->param_info
24b129b8-8ad4-4402-885e-d4a49c2a55dd,PF_PACKET,"17
"
96f47953-7ffc-4efa-b9b2-7bd99485b75c,USE_GERMAN_DATES,"3
"
96889e68-4e6d-4271-a4a0-24fe63fb14c9,RTLeftStrategyNumber,"1
"
a4d36128-f0c9-4396-bdff-d4dab9969a2b,"isdigit_l(c,l)",__isdigit_l
fe4a306e-cb5a-42e6-9e54-a57de3de5735,_BITS_TYPES___LOCALE_T_H,"1
"
597478df-a88b-4f8b-9b8c-eb8ccd3f82d6,GROUP_ID_UPGRADING,"-2
"
97a92777-6371-45f6-a5b5-f2ae79219622,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
70a19c4f-4525-44c4-8986-00c006cb130d,pg_bswap64(x),"__builtin_bswap64(x)
"
dfc42722-6fae-4cb6-9ad8-298a281a1c44,UINT16_C(c),"c
"
043fe2c4-5a1d-485e-85bc-7c20830b4154,TupleDescSize(src),(offsetof(struct
