id,name,value
293a51ef-e281-48c4-9f6b-c97c47031c94,SO_NOFCS,"43
"
d10e2c58-1a46-4118-8cd1-4e3cb7ed70be,__SCHAR_WIDTH__,"8
"
b5bf13dd-f567-4b9a-9b12-51908e7f62d7,ADJ_OFFSET,"0x0001
"
8616e0e3-06d3-4231-aa59-5a2f1d878958,SOCK_RAW,"SOCK_RAW
"
3e6f758f-7e37-4de6-a734-0cfa0e20207f,EDESTADDRREQ,"89
"
e24c3d18-6fc7-43fb-a6ff-c4de1e9958a8,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
4885a049-87eb-47c7-aa4d-d43eb0d3e75f,AMFLAG_HAS_TID_RANGE,(1
84e01bdf-77ef-449d-a690-6382ff134945,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
db3834b1-d893-409a-bc18-c7ef6fba2949,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
ca0b0f0d-767e-4b79-9a5b-bb362766f9a7,si_pid,"_sifields._kill.si_pid
"
2910d989-e8af-494e-9915-bce22084511e,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
24ba6916-2095-4f02-b501-653cbebc99d2,PG_DIAG_STATEMENT_POSITION,"'P'
"
fa444efe-0c08-48b6-9e7a-91fdf0ea277c,PG_MINORVERSION_NUM,"5
"
9b9643f1-9b49-4e50-883b-6e2c1aa15c8c,REGOPEROID,"2203
"
836b8b54-ac4f-4125-ae8a-15c99f3e3d05,RECORDARRAYOID,"2287
"
0ceee928-b910-4c03-a010-ff402e3ad4b2,IPV6_ADDRFORM,"1
"
edef81ff-02f0-4315-b18e-c12cd07e2f2b,L_INCR,"SEEK_CUR
"
7b30086d-6d45-4455-a074-cfc43afbf68a,SOCK_RDM,"SOCK_RDM
"
a7badbf1-becf-4d17-8bbc-c6b0ca3bfe25,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
9b62cb85-ab5d-411b-9274-4e51b632c64c,HAVE_GETOPT,"1
"
bdf6023e-6162-4b39-a323-f91877763838,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
08555858-9c5c-4d44-a08f-caa2cbb1b134,IPV6_CHECKSUM,"7
"
c22e8c99-1bbe-4ac8-9755-122ebbdf73d3,EMLINK,"31
"
aa3eae7d-1c8e-4421-9664-3eee22706377,AttributeRelidNameIndexId,"2658
"
295ce643-656f-4d93-9bcf-d716efb734fb,IP_MAX_MEMBERSHIPS,"20
"
f9776b5d-6509-437a-afd6-51a842946787,BITMAPLEN(NATTS),(((int)(NATTS)
999fe7e0-74ae-49a3-ad18-dee581ebe157,PG_MCV_LISTOID,"5017
"
6834413d-bf12-4404-9fd7-afa4b1db90d2,"__ispunct_l(c,l)","__isctype_l((c),"
02a86723-43c4-46e6-9139-8a08e94cafcc,MaxAttrSize,(10
b05c30e1-dd1a-4444-bd95-6e5aa31dccb5,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
37f7b062-818f-4d4c-889c-60ea76efab88,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d933d7f1-e2d7-4749-b5f4-3c573f0786f5,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
bae67058-2f4e-44b0-b72f-9614add76790,USE_SQL_DATES,"2
"
ae66e1b9-c4fc-4dbd-9e82-dbb23572e50c,MCAST_LEAVE_SOURCE_GROUP,"47
"
42342b91-9ca6-4e2f-b8b8-19b028f19452,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
e9dc2df2-9efa-424c-9ce4-8e782ecb7116,__FLT32X_DECIMAL_DIG__,"17
"
39854caa-b1b3-4cc7-b0e4-e7437f7d57de,IPV6_IPSEC_POLICY,"34
"
f01a936b-9de4-48cc-b1c7-9e0e44efc46c,ItemIdSetDead(itemId),(
3570dea9-e51a-4850-b891-cb124a3ff055,Anum_pg_class_relchecks,"19
"
5009cc51-b5ac-4264-b27f-88f958212161,STA_DEL,"0x0020
"
fd2f1cdc-160c-4c0a-ae15-d987db46eda6,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
3fe0bd74-b31e-4955-8d6d-104ac44250a1,_XOPEN_VERSION,"700
"
a0c127ec-df26-437e-8f71-be9661ab46e0,LC_CTYPE_MASK,(1
d4d5e5e8-0366-4395-b106-46385261e293,BGWORKER_CLASS_PARALLEL,"0x0010
"
0116eecb-693b-49e0-8f53-8f30c2ee30b2,IP_FREEBIND,"15
"
c346918f-9bfa-4a88-af59-611cd3ddd0cc,PG_VERSION_NUM,"140005
"
0a48fccf-995d-4fd2-bf63-5c3ef96006ae,init_local_spin_delay(status),"init_spin_delay(status,"
7945d6e0-f7e5-43a8-b18e-aa222b210fbb,REGDICTIONARYOID,"3769
"
4290243a-0f7c-46bd-85c4-7f55808f6429,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3a62a2bc-9e8d-4683-bb07-e53887bcf991,__SAFE_MEM_LIB_H__,"
"
d1237af3-07db-4344-b1e9-8b248953d845,_BITS_PTHREADTYPES_COMMON_H,"1
"
1cda121b-2a16-44b5-8d6c-5fcf9b48f7d0,TYPCATEGORY_COMPOSITE,"'C'
"
32dc0da8-d8c9-4bb6-814b-1002ae53b4aa,Anum_pg_dist_partition_partmethod,"2
"
5652cb1d-962c-4800-818c-12b7174811ba,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d549041d-98a7-4e01-9828-870691069c0f,PF_LLC,"26
"
94a48bb9-8913-4583-93ed-aac2b1d1e8ba,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
366abf16-3f6f-421c-978b-a9c6ba28b015,__sigval_t_defined,"
"
05bf1b2c-ffea-4b41-ba46-c475dae98f2c,__UINT_FAST32_TYPE__,long
b565ae2a-fc86-4b7f-93c4-1cc339e78e1b,MCAST_LEAVE_GROUP,"45
"
45cdc857-4795-4094-8eed-8e4f77026c00,SOL_BLUETOOTH,"274
"
2ec4d87c-5f8a-4b3d-ade3-d35eacaabb2a,VARSIZE_1B(PTR),((((varattrib_1b
b54b777d-d71f-4868-b907-05d819887c7c,HAVE_LIBLDAP,"1
"
c598116f-16e9-4e85-9091-243352a29417,_SC_CPUTIME,"_SC_CPUTIME
"
00c707c5-283e-4de0-83b5-ce306532cf23,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c740470b-a74e-44aa-82a6-13ad6d4e969a,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
541088d8-8169-4a22-a976-7fbe92d9353d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
1efe35c1-94a3-4d1c-9417-aa96254c25b3,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
a83e116e-f379-43f4-a2be-1aca79b2c708,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
77b0dfc0-40fa-4282-a896-0993e626f28b,AttributeRelation_Rowtype_Id,"75
"
20e83b0b-69d7-461f-aa2a-b9d5e3f6cfb8,makeNode(_type_),((_type_
3fad429f-d5d6-4390-8689-2c8166aa7ccf,ENOTTY,"25
"
31e33ef2-89cb-4203-be44-5164232cc94b,WCHAR_MIN,"__WCHAR_MIN
"
abacf368-11f1-438e-825e-2d87a0d772a2,MOD_NANO,"ADJ_NANO
"
a5d76889-be11-4b53-a4c2-c20285fc8ba9,__attribute_alloc_size__(params),__attribute__
3a2e4889-73be-4f7d-892c-2b7b98086855,HASH_SEGMENT,"0x0002
"
e7f9a3c4-2e7c-4f96-80be-3c29e9b59991,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
c85c00c0-43de-43e5-88e4-4baeac11816a,PARTITION_STRATEGY_RANGE,"'r'
"
6003c148-a94a-4532-b906-2104ed880c2b,L_cuserid,"9
"
8793932c-c693-41a7-afc0-f30cd99a004c,__LP64__,"1
"
b1109dc0-8212-43fe-84fa-b579ede5d9ad,"COMP_CRC32C(crc,data,len)",((crc)
86d1a556-c6c1-42ed-8e14-5f5172a55fdc,Anum_pg_attribute_attalign,"11
"
0215a9d0-df2a-4483-9ebe-11847194acf8,__u_char_defined,"
"
a88a8807-ffa4-46ba-883e-69d5775dde6c,unlikely(x),__builtin_expect((x)
f77d76cb-f7b7-4107-9d97-85d2e519807f,HAVE_DECL_F_FULLFSYNC,"0
"
c65dac2f-fde6-4f53-ab04-aaa44cfa649b,__FLT32_HAS_DENORM__,"1
"
7b8d29d3-c279-4e9e-97cd-cfeeadc1bb3c,S_ISGID,"__S_ISGID
"
3358e398-a0a7-444b-b317-f0af7c2900dd,S_IFBLK,"__S_IFBLK
"
2fd40bd1-5719-4338-9518-ad284d80a83a,IP_ADD_MEMBERSHIP,"35
"
a85cd1ba-3947-4bc7-b521-f40ca4aaab94,HAVE_INT64_TIMESTAMP,"
"
e07c335c-0257-4a4d-8fe5-61dd2a106d41,Anum_pg_type_typrelid,"12
"
1f48f33f-9a70-4333-9169-cb05296c4268,GROUPING_CAN_USE_HASH,"0x0002
"
3cbe2159-f0b1-408d-bd4a-27eeafa50ea7,PageGetPageLayoutVersion(page),(((PageHeader)
814b9533-a3c1-4ced-b952-8b9f3c93b806,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1d5fd38b-0c48-4daf-ab4c-e5e5e02e3470,Anum_pg_type_typcollation,"29
"
452e7d55-432c-436e-b942-d6bbf3034c70,unix,"1
"
c1e786a6-2a84-4238-99fe-091be82f0057,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
8ba49d07-aafc-4d32-b080-28dcaa7c4ccc,_BITS_TYPES_LOCALE_T_H,"1
"
997af84f-d03b-4334-818f-8d6b8fa14131,_LIMITS_H___,"
"
27375222-bebb-4c4b-86be-8cdb0f4b5a30,MSG_WAITALL,"MSG_WAITALL
"
fbf9ade8-9c43-49cd-b552-0a32cee99d8c,STA_RONLY,(STA_PPSSIGNAL
e0d37fd7-5f9b-4544-afc4-afd95e2c8058,LOCALLOCK_LOCKTAG(llock),((LockTagType)
286533c2-6ad5-4fe6-bdd6-fb70affe3247,__ASM_GENERIC_SOCKET_H,"
"
edd7887e-acf9-4157-a9e1-32044452293f,_WCHAR_T_DEFINED,"
"
2b26724e-54ee-419f-b796-feb4cb4795b9,_POSIX_V7_LP64_OFF64,"1
"
65df4fcf-2727-4bec-8e7f-fbb0a6051c67,__O_NOATIME,"01000000
"
f44ae259-e0fa-443f-aeeb-d6510d7055f5,USECS_PER_DAY,"INT64CONST(86400000000)
"
c666859e-5462-4016-b82e-29babba8ae7e,__S_IFMT,"0170000
"
59d70d80-86f7-4785-90f1-92b1c90ef4e4,HAVE_INT_OPTERR,"1
"
f5a655c4-c9a8-452d-a276-06ed5732b87d,__SI_SIGFAULT_ADDL,"
"
b1596b1a-0fee-43e9-8e1b-479d7c7e2a33,BITARRAYOID,"1561
"
9b546811-acb7-459b-b8de-8597184fc2ee,SPLICE_F_GIFT,"8
"
8905f2c5-6fd4-4b08-9931-e7fc0749cd65,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
1e13f9f6-e02b-4aba-9cfb-034e2a3f51b0,SOL_TIPC,"271
"
a54bfa13-5bc8-4ea8-9df0-6770ce89b3ea,TYPCATEGORY_NUMERIC,"'N'
"
f0a94dbd-17db-46e6-97d4-c24d2ddbcc02,TTS_FIXED(slot),(((slot)->tts_flags
4bcf0644-0916-4c58-a902-a0f48690e951,_CS_PATH,"_CS_PATH
"
bb5817fe-3820-4816-9f4d-d11f1ab6ac35,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9e090a21-fdec-48aa-83f1-fb1ada79f6e5,_ERRNO_H,"1
"
00c84555-5bf7-4e98-b465-8a3413324c7b,IP_MSFILTER_SIZE(numsrc),(sizeof
abaf30b0-c294-4b2d-8306-b38c5057c90e,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
646b6f4c-bac9-4434-a44d-1bbae44a9f2b,Natts_pg_sequence,"8
"
77470286-26c9-4705-a2e1-6a3eb6e121c3,IN_CLASSB_NSHIFT,"16
"
fb856d6e-3a9a-4828-8d7f-bada430e4a0c,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
73ace7ea-d095-4ef5-b943-5188d59524e6,PRS2LOCK_H,"
"
d3078809-e885-4aaf-8c69-a834f790deae,NFDBITS,"__NFDBITS
"
e842c468-5872-49a9-bb4a-569d2618838f,REGCLASSOID,"2205
"
afe9dbc7-58c9-462b-9ca5-3c35260e660c,LOG_DESTINATION_STDERR,"1
"
7adc8289-e1b0-4cbf-9dc6-c613adb08ddf,SCNd8,"""hhd""
"
7fbe2966-f563-4cd8-8fcd-d578c60fae08,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
feeebb02-386e-490f-8c20-2e417fb5908f,GENBKI_H,"
"
05f6e7ea-ff56-419d-93bb-164adda37fde,SINVAL_H,"
"
6d0e5db1-d222-4312-bb73-793378864584,WCHAR_WIDTH,"32
"
b4eb470c-5377-4a7f-9eda-3cfda5d23a58,slist_check(head),((void)
af41303b-1966-49c0-aae4-a6eb1414678e,SOL_IPV6,"41
"
abff3847-93df-40f6-826e-d58915785562,HeapTupleHeaderSetXminFrozen(tup),(
93b08710-3141-44ba-adf1-e14cdfeeb090,__O_CLOEXEC,"02000000
"
174d3842-3980-4e93-baba-f93dc5bf1416,IP_MTU,"14
"
4bc6008e-df6a-4b87-8f6b-6d831825b645,PG_VERSION_13,"130000
"
eab5c146-a3b1-4030-8c7d-ca952234ef8d,PG_VERSION_14,"140000
"
c21ea404-a20a-476d-83d4-2a9ed3bc0f40,PG_VERSION_15,"150000
"
8a6b7def-2a69-4eec-b481-17d05c9ae426,DATEARRAYOID,"1182
"
30f1ba4d-6e58-40aa-8699-598a480b1d77,AF_ROSE,"PF_ROSE
"
0d76f3a7-9757-4d1f-a9e3-42ff7435a786,__attr_access_none(argno),__attribute__
78e0c058-5abd-459b-802d-6389c8b7362c,CHECKPOINT_WAIT,"0x0020
"
6e961d82-4d28-4a6a-8259-46e17d5e8d74,__fortify_function,__extern_always_inline
2ad7bf68-2a57-45a7-b670-dbd6b30d85a4,LP_UNUSED,"0
"
99033878-2156-4acb-b22a-a53bb982b9e5,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
a6247447-597b-4378-b837-0e4e8c1dfead,Anum_pg_class_reltuples,"11
"
53cb393d-16ea-4f56-8996-d838c7ac07f2,SIGSEGV,"11
"
e95f5453-1705-44f3-871f-69f8b80ac266,SCNd16,"""hd""
"
16350960-74cc-4343-8c61-e3f7830901c9,REPLICATION_MODEL_STREAMING,"'s'
"
e045c31f-6526-42f6-84ea-8013dfa4946a,INSTR_TIME_GET_MILLISEC(t),(((double)
efade7c7-f1f1-44dd-9b09-71faa574b4d7,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
cc3da056-9e76-4fdb-b12d-69c35033c687,__UINT_LEAST8_MAX__,"0xff
"
211a6ba6-bc09-4b0e-b4e5-f66ab7cb2740,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
b953c1ea-198b-4dbd-94e1-13c62af1f89a,BTGreaterEqualStrategyNumber,"4
"
59d49f70-7395-4a51-892c-efc922b82b91,__UINTMAX_TYPE__,long
3fd12ffb-acae-4799-8d78-eb0bb1edf635,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
330cbb39-b911-4dd3-b88e-e15db2aca71a,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
2e1bca83-04a0-4285-bedb-a041e89fe46f,__ASM_GENERIC_BITS_PER_LONG,"
"
52e5ed01-ee7b-44e3-9bba-a1976b25bc81,ARR_SIZE(a),"VARSIZE(a)
"
6f9b1550-d013-4aa2-81c5-c4d1f894a56c,SCNd32,"""d""
"
7393bd5a-b2be-4cf8-899d-6e0e7789eccf,SCNi8,"""hhi""
"
af8a33ce-9471-4b53-bd01-4cb223f054e5,sprintf,"pg_sprintf
"
a5b971b1-5ecb-4e28-b81d-bc2b8c8057f0,pg_bswap16(x),"__builtin_bswap16(x)
"
388adcc7-8b9f-473b-a6be-7c2edf84f521,__linux,"1
"
3b4f71b4-1e27-43bd-9f7f-06a0063e6259,VARATT_IS_4B_C(PTR),((((varattrib_1b
9812de1b-5600-4c5f-9f6f-0b26d7e7c0e9,ERROR_BUFFER_SIZE,"256
"
845ef3ab-e9f5-4161-b664-7d6290e7e67f,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
caf9b2cb-dff3-465c-9761-b03e79426fe7,AGG_CONTEXT_WINDOW,"2
"
3a7fbdae-6b1a-49a3-8a5d-fe247fd33b10,VARATT_IS_4B_U(PTR),((((varattrib_1b
4f315cae-9223-4d69-894e-1c0bdc4e6df7,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
f3749ebf-4f2a-4cd9-a199-4c7d9e637848,VARCHAROID,"1043
"
5209f922-5b6b-4e7c-9109-100b9b3503b6,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
17342175-e96b-4f04-a334-cefa188f52fd,AI_ADDRCONFIG,"0x0020
"
568ff7e3-a538-45ec-8167-0d6cde186f74,TYPTYPE_ENUM,"'e'
"
8b8ddacd-94a1-4868-8175-36eb8c596ff8,PF_BLUETOOTH,"31
"
5d8175fa-6ac8-4d7f-83fe-5bb9cea87ae1,__CHAR_UNSIGNED__,"1
"
1d98682d-e9f5-463c-9d3a-a04c894d43ec,_BITS_PTHREADTYPES_ARCH_H,"1
"
cf49e2ea-003b-4723-9823-9806f77ebfcf,HOURS_PER_DAY,"24
"
5b573dff-e5c4-48ff-963b-462ef67f0bfb,RTContainsStrategyNumber,"7
"
1a229b43-6b3b-4a3f-addb-0b11eaada48c,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
9692c0e0-22f2-4ecc-aec1-0846aa1aea02,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
32242959-5842-4eb9-b888-15740363880c,__bool_true_false_are_defined,"1
"
32619814-5268-46bd-ba5e-865bfad2e7c9,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
e479b99e-937a-463e-804a-d01fae3d5749,SYNC_METHOD_OPEN_DSYNC,"4
"
f609dee1-a099-41c1-a6a9-fee75cce7633,ItemPointerGetBlockNumber(pointer),(
e0502b26-7841-48aa-921e-1a820a2025e7,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
5655e2fe-218d-42b0-a481-0aad43394224,__SIZE_T,"
"
c452bc20-e2a1-4f68-a40d-9a44b61c9a12,"isgraph_l(c,l)",__isgraph_l
43bbf784-e9e3-4ba0-addc-79d5433882d1,SCNd64,__PRI64_PREFIX
004b21c2-95ed-4f6b-ba53-7fc11904b6e7,__S_ISVTX,"01000
"
a99b97f2-4f65-45eb-8f39-0a623940cee5,SIGUSR2,"12
"
f88a3edf-985d-4bf6-9826-04e269fa1249,_BITS_POSIX_OPT_H,"1
"
3b054fa4-85f8-4b9e-8bb2-433c24fe3bdb,Anum_pg_sequence_seqcache,"7
"
6c9f9ad8-2863-4e57-8b98-593e1cfccab3,Anum_pg_type_typreceive,"18
"
7cd6c088-9a98-4040-b393-f4c58f484f48,_ATFILE_SOURCE,"1
"
6a4e9c42-a795-4dac-bcdc-2d0d68981717,PF_WANPIPE,"25
"
c7304109-21a7-4bd5-81e1-5bcce52e3bee,NO_MAX_DSIZE,"(-1)
"
dbb27b68-b204-47e6-b737-92e3c9745aed,_SC_NETWORKING,"_SC_NETWORKING
"
c37e2c0a-c78f-4952-b6c9-6263f0e8f739,__FLT128_MIN_EXP__,"(-16381)
"
c04ec8e2-d3da-4a6c-983e-5304007bdca4,_STATBUF_ST_BLKSIZE,"
"
c6e19eeb-91cb-4e21-a7b6-3b7dc02fb761,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
00937881-0a39-4f6e-b52a-456d7fce86e8,INT2OID,"21
"
048166aa-b1e3-4fb8-9f0b-8854a98ed453,PATH_REQ_OUTER(path),((path)->param_info
b5ca5466-832f-464e-af09-dd6195fee0f5,PF_PACKET,"17
"
97c80f1b-650d-4ad1-a2d3-fe010c1af60c,RTLeftStrategyNumber,"1
"
1d559da8-c7aa-4cae-b529-0964b8108043,"isdigit_l(c,l)",__isdigit_l
f72c8e95-d56b-43c1-9681-0dcb72253bd2,_BITS_TYPES___LOCALE_T_H,"1
"
65106f91-83e0-4412-aabd-9ee6217466ca,GROUP_ID_UPGRADING,"-2
"
c3b2e605-5008-402f-a5f0-6e0bd225772e,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
