id,name,value
f9a2bae0-f6ed-4df1-9934-81c9e72ff249,si_fd,"_sifields._sigpoll.si_fd
"
44e22025-3f60-43c8-865e-8b5baf3f4206,_GETOPT_CORE_H,"1
"
775075d9-6695-44e3-8bbc-8854a35a212b,USE_LLVM,"1
"
e640812f-8437-4be0-8712-773246f74afa,_T_WCHAR_,"
"
8dad7c1a-304a-44a2-a574-07919a086233,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
fd177ce0-6f32-4578-bf2b-df091f73b27f,NI_MAXSERV,"32
"
1f883c01-cb7d-4549-a5a7-5005684e8976,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
a793f3db-1dff-4fa1-8eb5-dfc182549a83,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
3a7e6a24-81e9-45d0-ad59-d46e058d8e31,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
7b4726f5-540c-443a-a896-eaddc605b057,XLOG_XACT_OPMASK,"0x70
"
70e88087-d02b-4e19-a43b-4bdc0f1d09c4,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
b0475e06-df0f-47e8-9f49-4a8a78fbb79b,_PRINTF_NAN_LEN_MAX,"4
"
e3e01c93-8fb9-43bb-9e4c-9e40d62a8615,PG_BINARY_R,"""r""
"
628f133e-1aaf-4d41-b4e4-cd0cff0e3c9e,PG_BINARY_W,"""w""
"
8c5fea6c-637b-4f46-ad6a-f2950dbfcea3,PRIuPTR,__PRIPTR_PREFIX
58015979-4d14-4c02-a4fa-beb7d1d0f4a8,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
c0a505af-3c23-417f-91f6-c3faa8449684,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
42aa9c87-2137-4f8c-ba7c-f99312e76ec1,GUC_UNIT_MB,"0x4000
"
146c8ffd-e118-4a01-aa73-9ab02b3bbef3,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
f2683004-b0f2-43a0-a9cd-81a59c81dd60,__GNU_LIBRARY__,"6
"
7f1fa18b-c476-4284-bbcf-9ba19f405210,NL_NMAX,"INT_MAX
"
9dee141f-ee1f-45ee-a6c6-f21869b7bed5,GUC_UNIT_MS,"0x10000
"
922d78e4-4e2a-42ae-934e-f3869eb26afb,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
cc18f0b9-14a7-434e-9340-61e120511529,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e0d7adeb-e322-42b2-9198-da6f38aae868,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
ab40b3c0-9841-4afa-9f0f-174f810ac86f,CONFIGURE_ARGS,""""
7db9a820-da5f-46c1-b769-3f53f77ef05f,CLOCK_THREAD_CPUTIME_ID,"3
"
4343311c-8b1c-4c51-8957-4aa98e1c29b7,HTUP_H,"
"
e1712d86-1c49-491c-9b26-5702ba6db017,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
7e631311-fb56-4c53-8a21-29b2318f1779,SO_NOFCS,"43
"
013c877b-7db7-4dd3-a9f6-6713729f9c03,PG_RETURN_UINT32(x),return
c2cf20c8-26e6-4e48-8b76-aa28ac46c1f3,__SCHAR_WIDTH__,"8
"
478d6027-5521-4412-a1f4-c3d06e758405,ADJ_OFFSET,"0x0001
"
c9cef0b8-b344-42b0-beb9-c28fb1c0c2d8,SOCK_RAW,"SOCK_RAW
"
842a76e5-298d-4bc4-b713-5ac352a41812,EDESTADDRREQ,"89
"
08cc43da-a8d8-439e-b202-6e5443661a5a,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
230f0e63-130d-40e7-9fcd-a60030997853,AMFLAG_HAS_TID_RANGE,(1
e75bd88b-f033-499e-b4a5-af8c0d4cc786,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
cf4c9da3-fc84-4d14-9092-777d99133acf,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
7cf8051f-5c02-40de-b7ca-1b34e7a90da5,si_pid,"_sifields._kill.si_pid
"
58580b90-1823-4b49-aafd-8abc7bdb4e87,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
8d0772b2-d916-4daa-9ef2-aa7631aeca83,PG_MINORVERSION_NUM,"5
"
9cb511b3-40a4-4a7c-9c92-1c9b3d60fa24,REGOPEROID,"2203
"
8cdfec0c-8a32-4fe9-965f-215c717fde09,RECORDARRAYOID,"2287
"
fa8969ce-9e32-42d8-8a0d-57e4be150d30,IPV6_ADDRFORM,"1
"
4e6b1684-5cd8-4963-b477-9585c74c0d95,VARDATA(PTR),"VARDATA_4B(PTR)
"
7964e96f-1e34-473f-a0c5-692d14061138,SOCK_RDM,"SOCK_RDM
"
64cb7464-5e6d-483e-a109-68cf1cdd1188,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
4c146bcb-7154-4724-9b23-08d5b20421f3,HAVE_GETOPT,"1
"
f5775a7e-6c5c-4ac5-a6ab-8d47605ab3c8,IPV6_CHECKSUM,"7
"
d07ca418-9556-48ed-ab89-087618ad5600,EMLINK,"31
"
133ab9b2-9077-4c46-b60d-3bf75b27e138,AttributeRelidNameIndexId,"2658
"
c250fd58-4ce8-4b4b-9a0a-08d15ee90430,IP_MAX_MEMBERSHIPS,"20
"
1780f9b9-e831-44bf-9d86-cd4381ea79d9,BITMAPLEN(NATTS),(((int)(NATTS)
49de43fb-4722-4dab-ab8c-ef2c66040ebc,PG_MCV_LISTOID,"5017
"
01644e87-01f2-497d-853d-ef1471e8a2f5,"__ispunct_l(c,l)","__isctype_l((c),"
018c0bc1-ea61-409b-b6a6-53b2324f2019,WORKER_PROTOCOL_H,"
"
b429d028-7a17-4d9f-85ee-ebc443fe40ac,MaxAttrSize,(10
9979a61e-31ec-4bf2-8a66-6b73bcc56612,"foreach_ptr(var,l)",for
11bac598-9cbd-4116-a0f0-05de5d7074de,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
1bf512d8-2f2c-4a0b-8eec-124cd17204be,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
05a0c367-6827-4446-9884-b7e6c4d7be2f,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
784dd93f-9c55-4364-b449-1cebad193eaf,USE_SQL_DATES,"2
"
273e3f10-adf4-4824-9ce6-3daa7cf129cc,MCAST_LEAVE_SOURCE_GROUP,"47
"
7df0640d-bad2-429f-858a-5d664de08e14,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
648d2444-2afe-4247-920a-c4338ff61d9a,__FLT32X_DECIMAL_DIG__,"17
"
03496aca-0bb9-4899-8da7-12cf10364463,F_RDLCK,"0
"
bf6925a3-0093-4ccb-8582-31f21bce4515,IPV6_IPSEC_POLICY,"34
"
90955bba-ee95-4c4b-81da-0467ae40c706,ItemIdSetDead(itemId),(
0db37ebf-224c-437c-9492-2658a4e08301,STA_DEL,"0x0020
"
71d54973-c07c-49c3-b9a4-1191227a1b97,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
4c31fc6d-b07d-47a7-be6f-11534596b7ff,_XOPEN_VERSION,"700
"
8ffe5136-0511-4a56-aa21-72a9e38b2515,LC_CTYPE_MASK,(1
70c1ad3e-63b4-4d77-9418-49383993e444,BGWORKER_CLASS_PARALLEL,"0x0010
"
eee49e73-1fce-4976-9e8c-90d40d759338,IP_FREEBIND,"15
"
5e292b08-cf69-4187-876a-c59c2680995a,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
8deb4409-aaad-466b-a4c8-7bcced48b7ab,PG_VERSION_NUM,"140005
"
3366e94e-8b73-4d5c-ba3f-cc23c220e2e3,init_local_spin_delay(status),"init_spin_delay(status,"
4aa2de0c-1d0d-4cd0-ada0-1bb56f62747f,REGDICTIONARYOID,"3769
"
ec947466-c11d-4deb-90ac-e4660b434df5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
202ec53a-14a6-4972-aeb3-d4a6727e3603,__SAFE_MEM_LIB_H__,"
"
7b283160-7f3b-4dce-86d3-e39844ed9e4d,_BITS_PTHREADTYPES_COMMON_H,"1
"
c127daa2-ae39-41c8-aad9-88a8c7765630,Anum_pg_dist_partition_partmethod,"2
"
0a79340f-c982-450c-bace-d115745e818f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
6c82e103-dc19-4dd5-93ee-9b8eab6ca748,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
53586c96-f29d-46b7-be6f-b03c17ce4fba,__SIGEV_MAX_SIZE,"64
"
621f8bc4-97bb-47ac-903f-00fca25983c7,PF_LLC,"26
"
0c250276-1064-4dcd-a2e0-29456dfdd26b,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
1c93584f-3b90-4430-a411-4d6cb4044024,__sigval_t_defined,"
"
6991de1c-04a6-4df9-8753-5b943264314d,__UINT_FAST32_TYPE__,long
b9e92ecc-ee68-45f9-a1bb-2b217c9d5397,MCAST_LEAVE_GROUP,"45
"
25207afb-6cde-49f9-ab5e-c75189c34758,SOL_BLUETOOTH,"274
"
6d9b0239-d55b-41bf-b41c-f59a4071ffb9,VARSIZE_1B(PTR),((((varattrib_1b
ee432602-63a0-4236-b791-5c98b7e61e63,HAVE_LIBLDAP,"1
"
7f112e96-da36-4ffa-844b-5f6630202684,_SC_CPUTIME,"_SC_CPUTIME
"
a84dd8e8-68b3-4814-b1c5-e1f923c11305,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
61fb1a0f-f1df-4ab2-8a99-6dc35c2fd10b,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
30195a8c-4b56-4dba-862b-d6cd20b252ad,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
94df1d1a-b4ae-4b43-82a6-2fef7036eda4,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
233dcf22-be4f-4dec-831b-bdfa777c07d3,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
a7fe5d6e-95e9-4c5f-be4e-d4591e06da0f,AttributeRelation_Rowtype_Id,"75
"
cc124ec4-1bfe-4825-8d78-243eb647eb58,makeNode(_type_),((_type_
e051c887-0e0e-4193-bf28-b54f161e4ff0,ENOTTY,"25
"
e1014aeb-5a98-4f1b-a3ea-76594748abb7,WCHAR_MIN,"__WCHAR_MIN
"
384e9bf4-9708-4193-853e-7cd23cba39c7,MOD_NANO,"ADJ_NANO
"
3540a7b4-ff94-492d-8045-4d7edd64fb6b,__attribute_alloc_size__(params),__attribute__
e32c4243-bac1-4d4f-acf1-ce0db196e6a6,HASH_SEGMENT,"0x0002
"
2cad3498-5e2e-4891-884e-fc187806a968,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
445c354c-2164-48d3-ac7b-dd441ade2ec0,PARTITION_STRATEGY_RANGE,"'r'
"
e1ecdbb3-c5c6-4466-8c7a-4c1f5ea80594,L_cuserid,"9
"
9dae89fd-9110-4edb-9d24-22a00218ec1a,__LP64__,"1
"
89f6a8f4-5ae7-4b98-9f06-f91b0fff890e,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
fc53d791-3c21-493a-9abd-ef93d629833c,"COMP_CRC32C(crc,data,len)",((crc)
4a35bc1e-91dd-41ae-ad93-871d6098e050,Anum_pg_attribute_attalign,"11
"
ddb65ead-b58c-4007-9d03-488f990248c1,__u_char_defined,"
"
08c7f2ff-5fd3-489f-8af1-e08f8152a874,unlikely(x),__builtin_expect((x)
bc5f26d2-18c4-48e6-8a76-2950c403dffd,HAVE_DECL_F_FULLFSYNC,"0
"
23265b3d-6649-476f-ae2c-bc05a69ef162,__FLT32_HAS_DENORM__,"1
"
68c4d2b4-b54a-4f68-bebf-da0feb5ea03f,S_ISGID,"__S_ISGID
"
f0beb072-1df4-43dc-acf5-7c4799a166f4,S_IFBLK,"__S_IFBLK
"
804fd654-83dc-46d8-a536-cf0024e57573,IP_ADD_MEMBERSHIP,"35
"
e47aff0f-b514-496d-9f74-ee85b01f57e3,HAVE_INT64_TIMESTAMP,"
"
463fb6d3-1092-4abd-8eeb-f49c4d05ec13,Anum_pg_type_typrelid,"12
"
628f1ff8-0c93-440d-bb1b-120546cfbb01,GROUPING_CAN_USE_HASH,"0x0002
"
8d81ef4d-6f20-4d34-a008-15677b2dfc21,PageGetPageLayoutVersion(page),(((PageHeader)
63cec08c-8823-459b-a2b2-b22f04607960,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ba76d4d4-bb8e-454b-be2c-652fe876301b,Anum_pg_type_typcollation,"29
"
e255c03c-9f12-4b11-993e-ff1d97d19154,unix,"1
"
6a6a3954-bfe6-4aa6-8231-42db325399c9,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
139d56a2-71a5-4a3d-8f7b-fdf2c4b440e2,_BITS_TYPES_LOCALE_T_H,"1
"
78d45d6c-4a23-4889-b4c4-584e4a21b256,_LIMITS_H___,"
"
a280caef-938e-431a-9cea-054fba2ff407,MSG_WAITALL,"MSG_WAITALL
"
3323b015-d367-4463-bd55-d913f33fe08f,STA_RONLY,(STA_PPSSIGNAL
b1ad7a72-3213-4099-af41-0914a92c3ce7,LOCALLOCK_LOCKTAG(llock),((LockTagType)
1ad261e4-6df6-488d-8f1a-ede73b4a6d70,__ASM_GENERIC_SOCKET_H,"
"
de7e3412-7e5d-4d51-ad9d-620049babe1a,_WCHAR_T_DEFINED,"
"
3d5c48ac-c2f8-4cd3-8219-67898a1445d7,_POSIX_V7_LP64_OFF64,"1
"
d47ef852-32b1-4846-a4e3-5e42547be4f4,__O_NOATIME,"01000000
"
12a0821f-78c7-4319-9335-5206f0d23dc5,USECS_PER_DAY,"INT64CONST(86400000000)
"
f5d25d0c-62d6-46b5-b0d4-58da5431c44f,HAVE_INT_OPTERR,"1
"
6dfe283b-29d0-4536-9970-b87f497669fd,__SI_SIGFAULT_ADDL,"
"
08d81d7c-8e8f-4f44-97a3-cc43b0964ae7,BITARRAYOID,"1561
"
4ed56b9e-5467-4716-9350-36a08fa52aa3,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
5bf5a89a-7832-48ac-82ed-49fd1f0b8daa,SOL_TIPC,"271
"
a9bcbcd3-d1ea-42bb-93e2-11cc005944d9,TTS_FIXED(slot),(((slot)->tts_flags
df8807a0-9b18-4b1f-bfea-4fbff636b8b5,_CS_PATH,"_CS_PATH
"
b3a02dbd-4e95-4feb-8dd7-8088e4e819af,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e15571b9-9115-4cf4-ad24-8f660725bf2d,_ERRNO_H,"1
"
e9505648-2287-4321-b45e-cb49bf4a6df8,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
4d0d4aae-ec4c-47c7-ba30-89a80e2a886e,IP_MSFILTER_SIZE(numsrc),(sizeof
1fa6d655-6d10-4248-9ce6-82d0b60e9014,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
5ff24580-e98d-4b22-810a-8fc5ac14b3f5,Natts_pg_sequence,"8
"
600af2b1-2f85-4649-83a3-7b3eda5cb841,IN_CLASSB_NSHIFT,"16
"
caf9d27d-1bb8-4d96-9618-6c69a3f7ffe3,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
73f5643a-a817-4da8-9b14-70cec25194b4,PRS2LOCK_H,"
"
c607fbad-0b1c-435b-b4f6-81a12f0a3956,NFDBITS,"__NFDBITS
"
4b433be0-1dfc-4c24-802b-3742cb6f0a02,REGCLASSOID,"2205
"
e1331169-6ac1-4d65-9cc3-5e6b7d0004a7,LOG_DESTINATION_STDERR,"1
"
495aa15c-af3e-4a7c-a2a2-3dae8ad6e6b8,SCNd8,"""hhd""
"
fabc012c-6691-47d2-89f6-585a94652561,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
590c0970-f6c5-4748-8f07-b7c981d3811d,GENBKI_H,"
"
1ccfeb12-5f97-43dc-a03a-a217531b8677,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
b9f994c6-1b58-4bbf-bc14-237cbea6fbc4,SINVAL_H,"
"
93ad4b5b-9076-45a6-ae7f-55e5bfdc5d52,WCHAR_WIDTH,"32
"
00db5676-4954-4b6b-bd0f-5ef2df5c746e,slist_check(head),((void)
1da8dda7-4fcb-4605-9792-5b091740c79f,SOL_IPV6,"41
"
4405a8c6-86b1-4893-8cb9-3df35e66323f,__O_CLOEXEC,"02000000
"
92e69b49-118a-47f5-a97b-0e30dd52ca11,ENETRESET,"102
"
7876f208-08ac-4a5c-a0d2-00df7883ce40,IP_MTU,"14
"
ed381685-63b2-40c5-9e6c-e00f22aaafef,PG_VERSION_13,"130000
"
c2829930-6163-4b24-8cf4-628a883e8113,PG_VERSION_14,"140000
"
6b7701a7-e44f-4a1a-abe9-20b307c7c803,PG_VERSION_15,"150000
"
c0b7f3d2-981e-48aa-a757-87e5e1165da1,DATEARRAYOID,"1182
"
d48b580b-711f-4f91-a016-fe945a20e75d,TSMULTIRANGEOID,"4533
"
8663fb82-b53b-4d9d-ad23-305d30c533f0,AF_ROSE,"PF_ROSE
"
9fbec7fc-c721-455c-934a-8bbdfc63d709,__fortify_function,__extern_always_inline
7a2dc799-57bd-4a9a-bcbf-146ba2fe4583,LP_UNUSED,"0
"
0b51da45-7b4f-4432-8ea8-eeb456f2f5f1,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
e8ef9868-2049-48fa-ab75-d000ca2aadfe,SIGSEGV,"11
"
d17abd99-7197-4c06-ad20-056c1bd2c389,SCNd16,"""hd""
"
7cdc0ddf-868f-4fe6-8d2b-52fe79d5fad0,REPLICATION_MODEL_STREAMING,"'s'
"
ad17f954-0f5c-4fe6-a5a9-0672c0597623,INSTR_TIME_GET_MILLISEC(t),(((double)
7177e768-6be4-4f06-8447-b9c2a073c766,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
7c905ea9-205f-40a8-98c5-41b790967940,__UINT_LEAST8_MAX__,"0xff
"
fc458f18-8b34-49b9-9f16-5bfa1acca567,REGCLASSARRAYOID,"2210
"
8471e5fd-c09b-45c2-a1ee-0700a314a91d,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
da1b0e66-82cd-4bc1-9eaa-21eafabde2ef,BTGreaterEqualStrategyNumber,"4
"
77cb6485-ae4d-44be-9673-241a2f2590bf,__UINTMAX_TYPE__,long
adf7cda2-f54c-470b-ad03-8a6c484d9d93,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
c27519ac-78d3-473c-90b0-4e3f4f1171e8,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
b162341c-8957-46f5-b497-7c27fc0e4c01,__ASM_GENERIC_BITS_PER_LONG,"
"
0eaf4665-3307-441b-96d9-7a6b6ca6d759,ARR_SIZE(a),"VARSIZE(a)
"
4bd7c771-adde-4d33-9048-36f2d8f2cd84,SCNd32,"""d""
"
aeaf04ee-883b-4b9c-86a0-3f9bd34e96b0,SCNi8,"""hhi""
"
aa85009e-3fd2-46d1-a753-989e988e1150,sprintf,"pg_sprintf
"
33e4ab5b-7f26-40f3-99c0-879c009e85c1,pg_bswap16(x),"__builtin_bswap16(x)
"
159ef3b8-9a49-48f5-a97c-f5ba7b79734b,__linux,"1
"
aa837f06-5d1c-4e39-8053-223f18cbb034,VARATT_IS_4B_C(PTR),((((varattrib_1b
52157367-da77-4a4d-92a6-8123dbb67154,ERROR_BUFFER_SIZE,"256
"
dd35a605-98d8-462a-bb31-6d70ab5c615b,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
78cae141-0b39-4f57-abf8-4470b4545c90,AGG_CONTEXT_WINDOW,"2
"
8f1a760c-93e8-4dae-9346-4b447ac43e8f,VARATT_IS_4B_U(PTR),((((varattrib_1b
97751d92-6602-49ce-9c99-2f9e227533f8,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
a2f65f53-cfbb-4e2d-9f48-04d9b41a2135,VARCHAROID,"1043
"
b6aba6c6-3ba3-4cc2-ad36-1ba0141ba9fa,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
15a46605-22fd-481d-9d16-c4ce87e1fba4,AI_ADDRCONFIG,"0x0020
"
a89ec6e9-7b77-43b1-8c79-a2e95b0a36d4,TYPTYPE_ENUM,"'e'
"
8723a8b9-c5d7-4067-b05d-3885b871f9e7,PF_BLUETOOTH,"31
"
7d2870cb-1bf1-47eb-a0e9-5e07592b8865,__CHAR_UNSIGNED__,"1
"
29d3e644-eddb-4eb2-93eb-4099b516e35d,_BITS_PTHREADTYPES_ARCH_H,"1
"
5cccd3ec-0256-4432-a694-dbd3dcda56c9,HOURS_PER_DAY,"24
"
8377d3ae-7d0b-436c-9518-ba88e871e7c9,RTContainsStrategyNumber,"7
"
5c66f9ff-4d1e-489d-9b9b-366668382080,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
5fb2490d-c348-414a-a4a1-0552085fffbf,__bool_true_false_are_defined,"1
"
a5b79f66-8002-4e5b-9c1b-78f15c008d6c,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
0fb22abf-bf79-4253-b5a7-5920a7ca835d,"ItemPointerSet(pointer,blockNumber,offNum)",(
a8e79122-91b0-4275-a494-9b57ec85ff87,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
245440f6-7766-441c-8e16-f8763c59d43a,__SIZE_T,"
"
9ed8c240-cf07-4dc8-a1bd-b5b75ae024ac,"isgraph_l(c,l)",__isgraph_l
d4c9e9e9-86e2-4039-b012-bba7487a4c95,SCNd64,__PRI64_PREFIX
4ec9103e-c0a4-47d8-b9fe-ded349de50f4,SIGUSR1,"10
"
f935b61e-86f2-4c5b-9c3e-e4d361d598dd,SIGUSR2,"12
"
560471ce-fe3c-49f2-b15c-f31585b59795,_BITS_POSIX_OPT_H,"1
"
6b2b975f-14ed-48ba-b34e-5ef6a23324ae,Anum_pg_sequence_seqcache,"7
"
8bd118b6-6838-40bb-88c3-2d8f9d19d021,_ATFILE_SOURCE,"1
"
e090c58a-fc6f-4fa5-ba8c-f081dad1518a,PF_WANPIPE,"25
"
f7227c2d-6415-4dbe-b6e3-c9cab9a9187a,NO_MAX_DSIZE,"(-1)
"
24d57448-3665-47d0-b37c-a949bfe2d794,_SC_NETWORKING,"_SC_NETWORKING
"
aa0f4e9a-999b-4b5d-b407-dc3d88bcdbbb,__FLT128_MIN_EXP__,"(-16381)
"
3250bccf-6387-4d65-94d9-e98876ed3e07,_STATBUF_ST_BLKSIZE,"
"
de06b169-6dc5-4522-9f42-ff42eea8683c,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
821edab8-dcde-44ff-a33b-77914566e649,INT2OID,"21
"
3c26e70c-1d2c-4c07-b847-0840e08dcab1,PATH_REQ_OUTER(path),((path)->param_info
5a0db4ad-53e8-4a28-967a-e2679a06a7f0,PF_PACKET,"17
"
fdb6cd19-35c4-407a-aa0a-5ec7a794849f,USE_GERMAN_DATES,"3
"
1a4a3bf0-ca13-4e78-ad73-d34713d6588d,RTLeftStrategyNumber,"1
"
d7ad4676-caa8-47a0-a9b2-d6e56e5f054d,"isdigit_l(c,l)",__isdigit_l
68b12716-d4c4-4197-ad69-b728dde33f7e,_BITS_TYPES___LOCALE_T_H,"1
"
