id,name,value
9bad1dab-ef65-41ef-9f15-358da325d58c,PG_BINARY_W,"""w""
"
75fcc573-4225-4336-a86c-e2b61c9c2f5b,GUC_SUPERUSER_ONLY,"0x0100
"
6d00e1b8-0abe-435e-a6ff-1379ee33d48a,__SQUAD_TYPE,long
b8cb30f5-963a-4a6d-b2ac-61837bdf34c9,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f0b85e05-b7ab-41c0-a514-d302998a3794,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
8d2786c1-f704-457b-8d2c-0349c5ee91de,GUC_UNIT_MB,"0x4000
"
a5c6a8ba-1277-4841-af70-f08195795bf5,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
23c5f9a5-795d-4a5a-9a33-ddb838f74d3d,_BSD_SIZE_T_DEFINED_,"
"
a696ebc9-ff3d-43fb-b485-844251f120b6,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
8d68381a-3c0d-41e7-b731-22f1be6be87f,CONFIGURE_ARGS,""""
3d540950-ede7-4e83-8103-fb877f3a0383,__CHAR_BIT__,"8
"
78676f16-0aec-49ed-8e9a-bae9d1900a53,SO_DOMAIN,"39
"
d15a0103-39cd-49e2-90ac-8c8a3fd12a2a,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
d4bdf1f2-4ca4-4b39-83d7-2612cc74a0f0,HTUP_H,"
"
b7b3c434-3368-44e6-8d56-4d6d9fd7108f,USE_OPENSSL,"1
"
c02a0e6d-31e8-4523-9a4c-aa50854825bf,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
e3cb1932-d7c5-4c22-85c8-b198c959717f,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
26589bf9-abc5-4a17-afe8-aaa939b1502f,ARR_HASNULL(a),((a)->dataoffset
61aadb0c-3499-4578-bf0f-ae4ec1f3a900,EREMCHG,"78
"
0cb6fe2c-23ce-424e-b1b0-a0560510d804,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
9bd70225-328b-41df-be45-6399e869f990,PG_VERSION_STR,"""PostgreSQL"
06367607-883f-4beb-9a85-e70ae5e1d551,pairingheap_reset(h),((h)->ph_root
acf27637-5fb9-49c7-9c4e-015db7c8aaea,EACCES,"13
"
77dbdd9b-f651-4617-9668-c8fc370a8c17,SOCK_RAW,"SOCK_RAW
"
6aaca6ad-2023-464e-ae84-b23acce78753,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
7f6b8343-f299-4423-bde0-bb3eb808c559,"__isupper_l(c,l)","__isctype_l((c),"
2bae3d87-1cc6-48ac-a5b2-2c80a4934325,EDESTADDRREQ,"89
"
076f64ae-bc41-4554-b989-5a24884393dc,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
21ffde4d-028a-435d-8f93-d005b1408062,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
d9712979-80cc-45f4-bad6-e22c3061630b,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
12e8b959-595b-490b-8a62-b4948d0f785f,pg_attribute_cold,"__attribute__((cold))
"
1da3d7f1-afce-4200-ba65-467eae28169f,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
aea34b04-84d1-4a46-a7f7-6ebceb376fd0,PG_DIAG_STATEMENT_POSITION,"'P'
"
24a7c59b-88a0-408c-9682-6805b7e8e49f,INT8RANGEOID,"3926
"
1ca8a9ce-9bf5-4ca6-b436-bc20fdfa914a,PIPE_BUF,"4096
"
df797698-0597-4f56-a7be-02b4c057a8cd,PG_MINORVERSION_NUM,"5
"
b7796463-27f4-42c0-a574-61b396c95546,IP_TTL,"2
"
603ef899-08ff-4424-bb68-7c745df2d496,DatumGetArrayTypeP(X),((ArrayType
37c2b1b7-0194-4623-bfcc-a066477b9a68,UInt64GetDatum(X),((Datum)
f8df0384-a2b4-49a2-9fd9-d18a662b3d2e,IPV6_JOIN_ANYCAST,"27
"
44e67d95-379b-4804-960e-be4132584dd0,stderr,"stderr
"
6c177063-813d-4a3b-9ade-1b70027b1a50,REGOPEROID,"2203
"
77a225e4-ef15-4f88-a717-c00234ed6e98,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
59c05b8e-6945-44ef-8f86-d971bae9e75a,RECORDARRAYOID,"2287
"
ae16e582-764c-47c7-9041-9d23839fb759,__USE_XOPEN2KXSI,"1
"
d4a4dd1c-4657-47ea-91f2-43491b348ff1,CASHOID,"MONEYOID
"
1eb36a99-7738-4c5b-b838-20aa501320e5,RWH_WRITE_LIFE_EXTREME,"5
"
1e3fd35d-b42b-4926-bb7f-1f5614b326b6,VARDATA(PTR),"VARDATA_4B(PTR)
"
16becc93-c6cb-4ab7-b870-0ab30dd55862,SOCK_RDM,"SOCK_RDM
"
a6a2c7e1-a89e-485c-b706-669da5f25061,Int8GetDatum(X),((Datum)
935df061-ee1a-41f8-aa33-d8a62d0e0e19,DT_LNK,"DT_LNK
"
f772b49c-dce2-4002-9d3d-d62a3d914bb0,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
e136f477-a02d-4959-adac-22db362134aa,PF_DECnet,"12
"
5a0c01de-8863-411d-b7ee-03bd161e0248,IPV6_CHECKSUM,"7
"
7591e40f-39ee-474d-b241-99aa4c085338,EMLINK,"31
"
1e55b3b9-241a-4aae-a542-83cac90f8727,HAVE_LINK,"1
"
3b20a453-9313-420c-a54b-bd069afc4e9a,__ORDER_LITTLE_ENDIAN__,"1234
"
05f0b7f4-df0c-426d-b389-4806a91fe588,UINT_FAST16_WIDTH,"__WORDSIZE
"
6fafc7e2-4e86-447e-9568-5182b0459742,IP_MAX_MEMBERSHIPS,"20
"
6fce26dd-fe6a-4087-9094-a23c224c3c0e,HAVE_STRUCT_ADDRINFO,"1
"
6f649494-b5d9-4f2e-bba5-4954eaf8bd3f,BITMAPLEN(NATTS),(((int)(NATTS)
dd9a4e4c-3648-43e6-bbef-cebcc3eedec8,PG_MCV_LISTOID,"5017
"
e8f310e7-1fd8-4023-a94f-69be78bc2c21,"__ispunct_l(c,l)","__isctype_l((c),"
06f0a465-b3e7-40f3-8be2-b8edee6f765e,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
a87e914a-ef95-41f3-8896-2ea970b3bcbc,MaxAttrSize,(10
3d612941-e4cf-4ee2-a8d5-611d00e97e8b,"foreach_ptr(var,l)",for
3540c15e-a6a6-48cf-b518-1295d693934b,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
49ce8058-0807-4970-aa8a-a2b81bd617c0,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
85ecb574-8756-48da-be77-313fd2fb2277,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8f69770a-2830-4f2a-a148-0c5d3e99804e,__STATFS_MATCHES_STATFS64,"1
"
ed52b716-933f-449a-b2e3-006091d1f213,_BITS_SOCKADDR_H,"1
"
19267e8f-b5b9-46aa-85aa-1f4160d2397b,InvalidSnapshot,((Snapshot)
bc55181c-48ab-4594-9601-d514717dbc8e,Anum_pg_class_reloftype,"5
"
4349ffa3-428f-4190-8b9c-273fdf46bfd2,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
9ecf8282-7c4d-40aa-96cf-2c8a29b51645,lsecond(l),"lfirst(list_nth_cell(l,"
3560e33c-4588-47e3-b774-1e616b3dcbca,Anum_pg_index_indcheckxmin,"11
"
bb5e5433-1877-4e00-8016-5352940f3c5e,PG_SOMAXCONN,"10000
"
a2cc2f40-4713-47bc-9ca0-e020d042b070,MCAST_LEAVE_SOURCE_GROUP,"47
"
0384d656-0d44-4d12-ae86-7848dd5e53e7,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
234cb564-5109-44ec-b4d4-6570013f2378,BKPBLOCK_WILL_INIT,"0x40
"
288c3f3f-0cd1-4a8d-87c7-027c3b70b3f5,__FLT32X_DECIMAL_DIG__,"17
"
5afec6fd-0382-4759-97fd-9ec5f3ada010,IPV6_IPSEC_POLICY,"34
"
99eb3f86-3d22-4192-8ded-7d96f5ab6c34,__PIC__,"2
"
c424877e-03e3-4e91-b01e-0f122c284659,_POSIX_MQ_PRIO_MAX,"32
"
9be6f354-3d1a-4226-8068-8ab236040506,_IO_USER_LOCK,"0x8000
"
a8a40883-ee08-44ac-85d6-b184130d82fc,XLogLogicalInfoActive(),(wal_level
fb2329ce-dc25-4ba8-badc-c7379497a401,IPV6_2292HOPOPTS,"3
"
2cbf8f5a-a137-43c0-85db-e73e509d65de,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
9811f6aa-487a-457c-8442-1744109781da,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
642fb744-6bb3-42ce-97e3-28e260bab5ea,"Max(x,y)",((x)
1337dcf5-8075-4f0e-a21f-8b9bb365054f,Anum_pg_class_relrowsecurity,"23
"
2d6e219a-707d-4767-92c9-577248af68a6,HEAP_LOCKED_UPGRADED(infomask),(
04b1cc6c-ed81-4e66-baf2-9478b331a6e5,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
3fda6ce9-8795-4128-b2ce-66658a765cc4,HAVE_SYSLOG,"1
"
879c93f6-7987-4d9a-ba61-d5e7fec487e9,IPV6_PMTUDISC_PROBE,"3
"
64257734-2743-4bc3-a967-abe57f220e03,LC_CTYPE_MASK,(1
9400a43a-df8d-488b-8c07-f79db7373a00,IP_FREEBIND,"15
"
baf878e3-2406-4bf9-9756-6acb8d8de91e,_POSIX_PATH_MAX,"256
"
7b1a207f-c210-4f04-ba87-56d4eca5453a,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
c7085993-fa99-4da7-8b1e-2520894513fb,TYPALIGN_DOUBLE,"'d'
"
de4650e4-0e06-4e3f-8285-0fdc09ad9550,REGDICTIONARYOID,"3769
"
f73748a6-e006-4e49-baa6-ed0364903701,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
ded153d4-986f-42af-8959-96c97543ce18,AF_IPX,"PF_IPX
"
5ce26a65-69c8-402c-862b-581be633bba0,GUC_UNIT_MIN,"0x30000
"
88676ce0-4cc7-454d-ae38-e8b62724c455,LC_TIBETAN_1_COLUMN,"0xf1
"
ba0f0e2f-5e95-45e0-8d2c-d3b39cc6a6f6,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
a5212316-1a21-4941-911f-cfdc96b68fe1,__O_NOFOLLOW,"0100000
"
a0dbf251-8455-4749-89f1-1d4fd6d0b052,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
58abe242-36e2-4682-91ac-14a0dbe0ba4e,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
c17a3518-3d63-47ba-983e-a8756acbe7ec,PG_INT128_TYPE,"__int128
"
61daa6c5-52e9-49b3-bb17-7afb8e285b87,Anum_pg_class_relname,"2
"
03ef9a7a-5101-4083-a59f-3de3a2e0fcfa,MCAST_LEAVE_GROUP,"45
"
7102ce79-2b46-4e10-a9d8-544fe45bd4d9,SOL_BLUETOOTH,"274
"
204582e2-06de-4681-910d-d3f0daa404c1,FD_SETSIZE,"__FD_SETSIZE
"
68319ad4-1fec-4735-b6d6-528c027e3432,__CFLOAT128,_Complex
17d81702-93d9-4c11-8839-2f7271e3167e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
211a934b-a287-422d-a439-cbc2a6a15e9f,__SIG_ATOMIC_TYPE__,"int
"
48647a85-47ff-4b08-91e5-fa45c9a7119f,_ASM_GENERIC_ERRNO_BASE_H,"
"
892bc049-3794-4295-9926-346449abe448,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
441b4ca3-18d8-4954-aa4c-be3579ef5a99,LC_JISX0201R,"0x8a
"
ae1c77fa-c51e-4b4f-9ef5-6a1fcbff5f5e,__DBL_MIN_10_EXP__,"(-307)
"
3bb738ab-4cc5-495e-8004-c7c60c3ec3cb,makeNode(_type_),((_type_
374df7d6-73ec-4cc7-8798-a5b0b152695e,GAI_NOWAIT,"1
"
21930afc-94d6-4538-ab37-89cdc7660297,ENOTTY,"25
"
cad67d88-f995-4864-a8fa-a3a5dbd08832,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
56155f25-19d9-4b7b-ab4e-c7ed8ec646c0,TRACE_SORT,"1
"
94f9eb77-161a-4c43-be43-84681644837a,LC_UNICODE_SUBSET,"0xf4
"
0653898d-19c0-4b49-baf3-3e95a6165bfb,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
d5a02ed1-73ba-4dd6-b0b5-2d0cdcbb71cf,_ISOC11_SOURCE,"1
"
6e6de2a2-e543-43f3-8df0-c93d573b06e4,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
3378cb6a-6e32-4782-894c-7795887f5c1e,__attribute_alloc_size__(params),__attribute__
0e353428-32bb-489f-a264-ffb4d5def457,PARTITION_STRATEGY_RANGE,"'r'
"
5b9d4cc7-bc43-4ac2-8d43-0867767308e2,L_cuserid,"9
"
4c141c5d-eca8-40d1-aaac-0b75a29c8b5b,RTOverRightStrategyNumber,"4
"
daf40b17-bf80-4a58-bf78-7e6655d00f4f,Anum_pg_attribute_attalign,"11
"
d5cd39b5-28ad-4f49-9e2d-d66eeb392ff2,__u_char_defined,"
"
fe6ab73d-4e49-4451-a050-4c932e62614f,"foreach_int(var,l)",for
0760ca56-f583-40d0-9c59-a9a6626c1545,HAVE_DECL_F_FULLFSYNC,"0
"
6e03c34a-c7b1-4f30-87d2-fa06530d72ef,RWH_WRITE_LIFE_LONG,"4
"
0d306d21-2aa1-4ede-a49d-7b3736b171a1,__GNUC_PATCHLEVEL__,"0
"
65d0e90d-b6e1-40cc-b02c-75837c77e086,__FLT32_HAS_DENORM__,"1
"
05195a69-7320-4b79-ad9b-0cd885f3e76b,RTLessStrategyNumber,"20
"
6900ee75-cdbb-4a12-8d1f-0f7c0e436c5f,__FLT64X_HAS_INFINITY__,"1
"
bfa6837b-dc9b-42e4-bf60-4b0077aff7fc,BKPBLOCK_HAS_IMAGE,"0x10
"
ad64f3e9-3ed3-4291-9195-74c79fa9e3b4,IPV6_HOPOPTS,"54
"
7bad1049-8dc5-4ae8-b7c7-010b6a09eb2b,S_ISGID,"__S_ISGID
"
1020c3d9-56d6-473b-8e07-5c9cbcb8f0d8,S_IFBLK,"__S_IFBLK
"
a8682bda-ab00-4b8d-aec0-f47a4e29d0d6,Anum_pg_type_typrelid,"12
"
cf57a911-7224-494e-ade1-259b16c88ae4,"Min(x,y)",((x)
47f9e0b2-0485-48f8-8530-f1555ffa944e,__INT_LEAST16_TYPE__,short
96d1fe4e-2294-4fdd-bf66-6fcc9abc21fd,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
dee500e2-6456-4a9d-bf9b-81b01606d255,Anum_pg_type_typcollation,"29
"
9bfa8da2-c328-45aa-be9c-8242b672bd36,SO_SECURITY_AUTHENTICATION,"22
"
05b513c4-fcf9-431a-8413-1dee9490f7c3,__UINT_FAST8_MAX__,"0xff
"
fc457df1-5a93-4ff0-967e-8787718042e2,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
9d6042e9-405f-4984-ad99-3375af061fdb,__LEAF,","
7bcfbd63-e1e0-4e63-8c0d-b7704b71c78a,PG_RETURN_CSTRING(x),return
982c9988-5166-4153-981e-98d1cb460a74,vsprintf,"pg_vsprintf
"
c8461080-a14c-4886-8b96-dcef77fc981d,PG_MAJORVERSION_NUM,"14
"
d58b32fd-b933-40dd-b899-84d286b48380,NameStr(name),"((name).data)
"
a9a9cbf8-3555-40fe-8712-dfb2c8a401c0,_BITS_TYPES_LOCALE_T_H,"1
"
5676ea40-79df-4678-a878-e553abc9f0ef,UINT8_WIDTH,"8
"
541552ec-2497-4da4-96ce-fea0f5844470,MSG_WAITALL,"MSG_WAITALL
"
3598a9f2-cd43-4ca1-b160-56a1ae15b9bf,REGPROCEDUREARRAYOID,"2207
"
93cb80c2-c4bc-41da-89d2-559eed7ff07f,"__LONG_LONG_PAIR(HI,LO)","LO,"
27989a96-fc25-49ea-bcf9-67d95ca2c607,__ASM_GENERIC_SOCKET_H,"
"
197d37b0-6be3-4a0e-8621-1b4b3a44d810,_WCHAR_T_DEFINED,"
"
4e7c40b1-8f38-46e7-94e5-42fbfc631337,__O_NOATIME,"01000000
"
9315a851-d310-4019-9106-e5d914baa86b,USECS_PER_DAY,"INT64CONST(86400000000)
"
f6e3b380-6e08-4069-8a46-07149eff2dc1,HAVE_INT_OPTERR,"1
"
4baa9682-080b-4883-b393-f0f1a44f540f,ENOMEM,"12
"
2129b996-7693-4bb6-b199-7940cb29d026,BITARRAYOID,"1561
"
604e1780-0a45-4452-921e-d107e83095cf,SPLICE_F_GIFT,"8
"
80325aee-9bf5-4c36-863f-9e30ee1160a5,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
f7c6a213-aaed-4a8e-ba88-f8df2f4ebd2f,SOL_TIPC,"271
"
c331b866-8c01-4aa0-b580-69aa45934a02,PAIRINGHEAP_H,"
"
c808c66c-8ba1-4485-a968-5194d89496a5,TTS_FIXED(slot),(((slot)->tts_flags
015c66f8-f1ba-4695-9dce-fac75e342f3b,__INT_LEAST8_WIDTH__,"8
"
f1a43a4c-51e4-4bd2-a3be-11633444f649,SO_INCOMING_NAPI_ID,"56
"
e328cb55-94dc-49d6-8edc-04a074b3003b,XLR_NORMAL_RDATAS,"20
"
67e6bf50-7cf8-4504-904b-3f07f6884824,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
40436de5-e49c-441d-86be-794e1df570eb,_ERRNO_H,"1
"
b75e3ad0-d89a-42d2-8473-5d8ccfa8ef90,h_addr,"h_addr_list[0]
"
afb9d371-8ac0-4974-b9a7-31e04d2691ee,__INT_LEAST8_MAX__,"0x7f
"
56cdb7fd-ba91-4030-b18d-9985c8705ebf,ACL_DELETE_CHR,"'d'
"
7e5d7495-a45a-441a-88a6-129629bfc52f,IP_MSFILTER_SIZE(numsrc),(sizeof
49ef1f57-43e9-4eda-8c04-459d4f2438cd,__stub_sigreturn,"
"
197b5824-2902-4ebe-b260-1ebf3805a9da,"for_each_cell(cell,lst,initcell)",for
5a947672-5db4-4699-a728-f69e27081ee5,IN_CLASSB_NSHIFT,"16
"
9f618e5c-c557-4d2f-9c9e-7eada1fa2072,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
8f8b17ea-e342-429a-9e61-3e6f32bb08ec,PRS2LOCK_H,"
"
dd7d2ae6-044b-4173-9c20-5059dda3504e,__always_inline,__inline
9d9f021d-a8f2-477e-af2e-7f50be2a7b1c,NFDBITS,"__NFDBITS
"
890159f6-ea91-42f6-80c6-b076537c5940,REGCLASSOID,"2205
"
295fd0b8-7f39-478e-acf3-550d08dbd5d2,FALLOC_FL_UNSHARE_RANGE,"0x40
"
f7a783e8-e340-430c-8007-645b9ec81055,PG_RETURN_INT64(x),return
a55c6173-b0cd-45dc-b7ba-71b7630e5436,S_IXOTH,(S_IXGRP
9120bf11-262b-47ef-a225-779ec0d65000,WCHAR_WIDTH,"32
"
e45a0f33-eae6-40cc-9e05-75bc2a3cc15b,FirstBootstrapObjectId,"12000
"
f6fac57d-a85b-4bcf-9e7a-dc9b404b7116,lfourth_oid(l),"lfirst_oid(list_nth_cell(l,"
702411e8-6d39-45b0-a34c-44d46a26e306,"ItemIdSetRedirect(itemId,link)",(
d9c525dd-480f-4960-ab41-dbd9e92f2335,RelationIsPopulated(relation),"((relation)->rd_rel->relispopulated)
"
22c40e12-ec79-40c0-969f-85a24a64f3dd,slist_check(head),((void)
147bf725-cbdd-481a-84a4-e6697049bfcc,SOL_IPV6,"41
"
d73fb3d0-d6e1-4998-86e9-e619194212ed,__O_CLOEXEC,"02000000
"
ccc65a34-eaf9-4b9b-9f1a-3d80ab339cc2,INT8MULTIRANGEARRAYOID,"6157
"
4f53f94a-95b5-4128-9afe-3a0ebebba30a,IP_MTU,"14
"
1bb5adc4-ef4b-4f9a-b847-100ac89cb0c0,PG_VERSION_13,"130000
"
4f9f6023-ed9e-46e4-a87d-5101f0cfd7f2,PG_VERSION_15,"150000
"
2c706a92-192c-4d2a-bfc2-28c553cd2a20,DATEARRAYOID,"1182
"
b91dc064-389f-494d-8716-dd71027e5882,__ARM_FP,"14
"
b4dc74bc-4b77-45b3-b330-f48a1fd8cae1,FIELDNO_FUNCTIONCALLINFODATA_ISNULL,"4
"
121ba73c-b892-47f9-a2e9-bf0f99f39568,AF_ROSE,"PF_ROSE
"
da97a274-6b5b-414e-ae74-05eee9d708e8,DatumGetUInt32(X),((uint32)
07286df6-b9ed-4094-a25f-5646c85f0a01,__fortify_function,__extern_always_inline
f6cd10bb-e8ec-453d-8445-976139e13ee2,LP_UNUSED,"0
"
20d7cb84-1e76-4abf-a9c4-c4d60ad0fdf7,Anum_pg_type_typtypmod,"27
"
aa8fd2bd-c879-48e0-9f85-bef65401a244,_RPC_NETDB_H,"1
"
f81eedd7-eb8d-4776-99ad-e42d6b55d7fe,XMLOID,"142
"
a25de89c-fb5e-43fe-9337-37817926fa29,SOCK_DCCP,"SOCK_DCCP
"
cc10ab59-e9cc-468f-a495-43b0b283f477,NAME_MAX,"255
"
b1d6fe01-405f-4cfc-a0bf-5e22fe983ebd,CommandIdGetDatum(X),((Datum)
