id,name,value
d488f716-a557-4dec-8e43-fe9ad1b920ab,CLOCK_THREAD_CPUTIME_ID,"3
"
7a5454c5-c33b-470b-b489-799137e45eaa,HTUP_H,"
"
58bb1ec0-0e33-4b8b-a482-7bdcad9554e3,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
860c2980-9883-4198-b962-11541a11f83f,SO_NOFCS,"43
"
4afd2051-3dd6-4fd3-be15-46603c4d00e8,PG_RETURN_UINT32(x),return
e07050f2-5dd9-44ff-a95a-1feb6aec2365,__SCHAR_WIDTH__,"8
"
eb1a22c6-605c-490b-87e5-fdaae5ba78ae,SOCK_RAW,"SOCK_RAW
"
e4e05fa3-5fb5-45fe-81e2-dbc62e248a06,EDESTADDRREQ,"89
"
508e6747-3d31-4d39-9d45-1002367996fa,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
fed691c2-28e1-4ab9-836e-e7e05309f5da,AMFLAG_HAS_TID_RANGE,(1
f7b1c7d2-d239-408d-ae37-a54b9bbdaae9,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
cca95edd-33ca-4265-a9d1-0cd4be365c47,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
7cb29e97-7d35-4407-ba82-390f849236cf,si_pid,"_sifields._kill.si_pid
"
fd05d203-390e-44b6-8d88-b1de1c14ef82,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
35ac9fae-333a-469b-804f-2d6e8735fc70,PG_MINORVERSION_NUM,"5
"
3cada018-d3a7-4262-b2fc-e3ab9e3bc65e,REGOPEROID,"2203
"
91302e8a-a479-40ed-a5f4-3bb906210c9b,RECORDARRAYOID,"2287
"
220f3c53-96fd-4b99-b2d4-6f9b4e137c46,IPV6_ADDRFORM,"1
"
6b2d218b-1fd8-46c8-b04d-97a5fad767d3,L_INCR,"SEEK_CUR
"
19d90d8c-d9c8-485f-8e71-0620f63fcc10,SOCK_RDM,"SOCK_RDM
"
e1a36017-39d3-4250-a564-c04db1bdb13b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
9d174a38-8782-42aa-b1a3-bfc627461f19,HAVE_GETOPT,"1
"
18a8bee0-b49f-408a-99fb-042e67f65eac,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
a6a20749-9fd2-446d-8578-73fb3dcee7ce,IPV6_CHECKSUM,"7
"
e7a98db2-8bc4-486d-a0db-c9eb49f20995,EMLINK,"31
"
8bf84541-6445-41c5-a5d7-f8bc63d8d05e,AttributeRelidNameIndexId,"2658
"
916bcdde-6733-42af-9100-a48629b9f7fc,IP_MAX_MEMBERSHIPS,"20
"
23fc7384-0b1f-47aa-9b30-e706d92649d4,BITMAPLEN(NATTS),(((int)(NATTS)
69646d70-225e-46bf-bea3-febe92741443,PG_MCV_LISTOID,"5017
"
590ba7e1-9a09-450d-93e6-cdef45694646,"__ispunct_l(c,l)","__isctype_l((c),"
3f675528-d2ee-4cac-84d5-0c7300d488b7,MaxAttrSize,(10
9623ab8b-5a8e-4f6f-af4e-183a45334b49,"foreach_ptr(var,l)",for
d5d7c130-412b-4e5c-bd7e-c8b312d77e4a,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
b0f4038a-3d8e-4082-8980-28ecfea693ae,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d7616387-490c-4699-ae4b-05d83119854d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
410a1c72-762b-47b8-ae0b-a4e906032c57,USE_SQL_DATES,"2
"
95b87598-f0c7-4bf3-aa81-a989c5d9b240,MCAST_LEAVE_SOURCE_GROUP,"47
"
f1ec1bad-aba3-4ab8-87ea-9e711d90e4a4,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
ce7b43f7-0053-4f48-8001-843b98f08d2d,__FLT32X_DECIMAL_DIG__,"17
"
c077193c-a97c-4796-8b96-e7bc20672fbb,IPV6_IPSEC_POLICY,"34
"
a2e8e484-7a5a-4a14-af44-f4e2e3b6f1fa,__PIC__,"2
"
886fdbf9-2605-4fd4-9e7a-d2fc1cd1d1b9,FORMAT_OPERATOR_INVALID_AS_NULL,"0x01
"
54515e14-12db-46ff-922d-3b21a76bbdac,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
65061671-4d02-409b-9fa5-dd6d1766ba4b,STA_DEL,"0x0020
"
8464e900-19db-4821-93e3-2a8d6356cc3d,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
43cb49ea-04c2-4fd6-88d8-0a3d59e386d0,_XOPEN_VERSION,"700
"
238d159e-9ff8-4604-831a-1e961fdba11f,LC_CTYPE_MASK,(1
006ed001-6de6-4a10-b9e6-0c94c5f28d3f,BGWORKER_CLASS_PARALLEL,"0x0010
"
47ccd503-7ff8-4b07-a9b6-d1918bef25c8,IP_FREEBIND,"15
"
e82f75c9-4cf6-4ca5-bea0-6b7c0fa722b0,PG_VERSION_NUM,"140005
"
9b0932de-c0f8-4157-b614-3e39f3daf373,init_local_spin_delay(status),"init_spin_delay(status,"
98d3d88a-a459-4252-9d99-279737cc13ed,REGDICTIONARYOID,"3769
"
1ff47265-7881-4e17-9e18-57acff7f335f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
43140a3b-6284-422d-98ea-f07702c25322,__SAFE_MEM_LIB_H__,"
"
fc07791d-e98f-4b6f-b0dd-9523dbc7d01c,_BITS_PTHREADTYPES_COMMON_H,"1
"
5898a520-6869-4d82-b44f-86353fed434e,Anum_pg_dist_partition_partmethod,"2
"
448cd140-aa6e-4f2f-b528-1996b8695ba4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
998961c9-ae9a-4a2b-899e-82e0438a95e9,PF_LLC,"26
"
91be61a2-6195-4498-b8e4-1d683ab0bbc7,__sigval_t_defined,"
"
95555c2b-afef-4e7b-97c8-4e1d8b323037,__UINT_FAST32_TYPE__,long
ab00d17f-3051-4d6a-9815-d1d32892ee0c,MCAST_LEAVE_GROUP,"45
"
00f2eab1-4fd6-4061-bd1e-a3e5256b3e06,SOL_BLUETOOTH,"274
"
6cba47fb-bbe8-4275-a7c8-f98bddbd3e17,VARSIZE_1B(PTR),((((varattrib_1b
33c7b4db-38b0-4fda-b19b-328dc4e7625f,HAVE_LIBLDAP,"1
"
33137b86-1061-4ca2-b18b-a00ef8b55c8d,_SC_CPUTIME,"_SC_CPUTIME
"
0a8318e3-5e1a-4108-87e2-80cbabf7088b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3b5c84a0-7aa0-43fb-a964-23b0b652a98b,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
287e466d-4460-4ae1-b378-262de49ec208,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d9558ee1-e51f-4ff9-8606-95e0f50bf260,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
594c0698-a393-4010-b9b5-89ed1f10b6e4,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
8b2630f1-6c5a-400a-a8b9-652972465982,AttributeRelation_Rowtype_Id,"75
"
ca868924-f18e-44a6-8c68-860dda07bdde,makeNode(_type_),((_type_
7de93231-1448-480c-947a-f7318d32febd,ENOTTY,"25
"
42cf8407-ce16-43a2-b6de-6f752c5dba26,WCHAR_MIN,"__WCHAR_MIN
"
bb4f20f3-bfec-4b2f-9791-e3eb45015848,PRIi32,"""i""
"
5d153bf1-15ac-401c-b67e-dfbcf551c17e,MOD_NANO,"ADJ_NANO
"
93595ee5-b883-450b-ae4a-6080133c3e54,__attribute_alloc_size__(params),__attribute__
ed271e6a-fe80-49fa-818f-624d1b7c048e,HASH_SEGMENT,"0x0002
"
9264e9dc-27eb-4140-a176-6e9f06d63f17,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
6f4c71e8-e7d9-407c-b4b3-062f499cedfa,PARTITION_STRATEGY_RANGE,"'r'
"
0ae93ba2-1bae-445b-bc3b-2ab8845f1412,L_cuserid,"9
"
0e1c894f-f69e-4772-941a-71e7c81fd9f0,__LP64__,"1
"
9119e666-5c67-4d4e-a5b9-c658dfcdbedd,"COMP_CRC32C(crc,data,len)",((crc)
46abc538-bec7-4f06-aebe-663bd7f23aca,Anum_pg_attribute_attalign,"11
"
26b9f9b8-c449-4f7e-bb45-a5a367a9945b,__u_char_defined,"
"
7aec7197-aa63-4897-b117-120c4d607c8b,unlikely(x),__builtin_expect((x)
d77b70e8-5730-4734-b4ef-0994c24f62ae,HAVE_DECL_F_FULLFSYNC,"0
"
5f8d89f6-b44f-475e-b2ad-8df583403acf,__FLT32_HAS_DENORM__,"1
"
9141e39f-4cdf-4c07-a206-60d00c9d7665,S_ISGID,"__S_ISGID
"
cc928c02-041e-4f53-ac2b-b340c6b4668e,S_IFBLK,"__S_IFBLK
"
93a2d257-5e09-426d-a914-5eecf15edda7,IP_ADD_MEMBERSHIP,"35
"
10391dc8-ae58-423d-bd82-9b753809feb1,_POSIX_SYMLINK_MAX,"255
"
e1efc7b4-e172-4b63-95d4-9512c8218529,Anum_pg_type_typrelid,"12
"
d452130a-ddc7-461b-8ee7-c4da08b684fa,GROUPING_CAN_USE_HASH,"0x0002
"
5d699511-a883-4427-8aee-cba5970947fc,PageGetPageLayoutVersion(page),(((PageHeader)
8a88e2f9-1e24-4bb7-a7c0-063f733d97d5,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
d9537035-9d4a-422b-b0e3-cf382b89fe47,Anum_pg_type_typcollation,"29
"
e8a8babd-2229-42d3-b5af-d615fa49eac3,unix,"1
"
54078a49-314b-4149-9410-22090e730a73,_BITS_TYPES_LOCALE_T_H,"1
"
617e75b1-f8b0-4826-9df2-07f50275e9fd,_LIMITS_H___,"
"
08001f79-d583-481b-bc8b-47edb9cf1715,MSG_WAITALL,"MSG_WAITALL
"
4038fb69-d20e-45a1-9413-1251f7e7dd03,STA_RONLY,(STA_PPSSIGNAL
db0fd492-4302-4155-8621-62e1562061f5,__FLT32_MAX_10_EXP__,"38
"
7d7081bf-28d8-4b9f-847b-5a5ceceb1f20,__ASM_GENERIC_SOCKET_H,"
"
ea67ff53-aac7-4b82-a112-3940f250333f,_WCHAR_T_DEFINED,"
"
90f1ead7-d5b7-48d5-a723-a0dd4ceb5adf,_POSIX_V7_LP64_OFF64,"1
"
86e4036a-7636-47a9-8dfd-56d925cfeae4,__O_NOATIME,"01000000
"
ed21a913-5b45-4e0b-9955-66a815ae645f,USECS_PER_DAY,"INT64CONST(86400000000)
"
8afe4640-ebc9-4ee8-b4d6-c12ed4cce411,HAVE_INT_OPTERR,"1
"
363b550e-5702-464b-bb05-7cc07085d3c7,__SI_SIGFAULT_ADDL,"
"
5a54f463-3b63-4831-9b57-2313f913ef4a,BITARRAYOID,"1561
"
502b7305-9ab8-4687-ab28-2a91d54b32c2,SPLICE_F_GIFT,"8
"
b49bfadf-e013-4415-a766-85b3e09a2f91,SOL_TIPC,"271
"
a70e6ac6-d1bc-4c3e-bcf2-f87af3d07b7a,TTS_FIXED(slot),(((slot)->tts_flags
0ddb4612-9341-494d-ae9d-b1a3368c13ba,_CS_PATH,"_CS_PATH
"
32eb5819-4823-45ab-950e-25285c4847a0,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
021207c0-351c-4eba-851e-e85e43d06cd9,_ERRNO_H,"1
"
e00f4c5e-77c2-42c8-9ced-0d64cf21a986,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
9b9482b7-628f-4fa7-8a05-54bdebb1f596,IP_MSFILTER_SIZE(numsrc),(sizeof
f7587a3e-85ee-4737-930d-20fb4679bd4d,Natts_pg_sequence,"8
"
e8ac43d5-f767-463e-ae8c-c0503b9c3c89,IN_CLASSB_NSHIFT,"16
"
6d053276-7fa9-4104-a7e5-e2f0e483cd29,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
7f58b9ac-060b-4212-993e-04c951586bfd,PRS2LOCK_H,"
"
a9046f84-7a59-40d3-9160-00351a0db500,NFDBITS,"__NFDBITS
"
1b4d2425-3da5-43be-90c5-e7fb4eda8e5d,REGCLASSOID,"2205
"
d7b919bb-a971-4a84-818b-9eb397a0dfb6,LOG_DESTINATION_STDERR,"1
"
6a850f6e-b196-4954-8621-9d2664c20c80,SCNd8,"""hhd""
"
9402905f-98b2-4ae0-801a-dd9c8bfc08b6,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
9e5d4290-8aa6-4bac-be13-9c26b4d7b0b0,SINVAL_H,"
"
ae0ea525-c8b3-4951-9754-b58fb7d10f4c,WCHAR_WIDTH,"32
"
bc7e474c-8648-4555-9641-2bb92c567799,slist_check(head),((void)
ae73b5fa-d83d-4be3-919f-a1ca303d4160,SOL_IPV6,"41
"
f3c8e7b1-33c5-49f6-94ae-eb41cdb2186f,__O_CLOEXEC,"02000000
"
b7d0a327-6108-49e8-8b81-9af65028002f,ENETRESET,"102
"
78dcb3cf-d392-48c9-913d-9500b09221c4,IP_MTU,"14
"
b27db739-6821-4d3a-bc81-656591c2b5c6,PG_VERSION_13,"130000
"
a3f8ff68-8fc2-4eef-a224-730dde83b5fd,PG_VERSION_14,"140000
"
97e896a4-82db-4b34-b12d-99bc2664f269,PG_VERSION_15,"150000
"
c50d4a55-7690-4cb1-9826-d00fa8d549db,DATEARRAYOID,"1182
"
b66a61f1-eede-4da6-adae-52203690a447,AF_ROSE,"PF_ROSE
"
e42981c2-1e18-41d5-aa68-d73d5997844c,__attr_access_none(argno),__attribute__
953f8cce-a26c-4a40-9f9c-7ea12df468fa,__fortify_function,__extern_always_inline
6842cc99-d15e-4a75-aacf-117243b5f07a,LP_UNUSED,"0
"
6e5fc163-9a6f-4818-90f7-7852fd968373,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
dc624236-7278-4087-bffc-3c5a43152aeb,Anum_pg_class_reltuples,"11
"
ccb12bd1-5895-4871-b295-629dfa8b5ff6,SIGSEGV,"11
"
9a9b62af-83d4-47e5-bd64-672a50cfdc8b,SCNd16,"""hd""
"
00243205-3f64-47ed-acbd-fbdf7aee2c39,REPLICATION_MODEL_STREAMING,"'s'
"
63623b70-22c8-4695-8237-60f4c36be75b,INSTR_TIME_GET_MILLISEC(t),(((double)
c76d8cee-70db-443f-ad75-6d524f349b72,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
e333bc9b-186d-4e91-a111-c4511c2f17ce,__UINT_LEAST8_MAX__,"0xff
"
8831a629-ec0f-410a-879a-c72d147156fb,"SET_LOCKTAG_SHARD_RESOURCE(tag,db,shardid)","SET_LOCKTAG_ADVISORY(tag,"
0a9121e0-f4c8-4128-9828-b8abd083f1a8,REGCLASSARRAYOID,"2210
"
c8caf1b1-a662-40e6-a487-3c25122f16aa,OPTIMIZER_H,"
"
827cf4e2-0ed8-406c-9637-fb6ae8dfaf59,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
7f9fc9f2-7f5e-415f-8a5c-dcc0d3fd1bfe,__UINTMAX_TYPE__,long
86ba2484-4aa4-4639-a0b6-c571e39ea7e3,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
36fdffad-2891-4bcb-91a7-241b767cfbb1,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
1c8ab261-3909-4807-963b-45e890817cfb,__ASM_GENERIC_BITS_PER_LONG,"
"
bb120cd4-6e84-461d-941a-3f9d6501d95a,ARR_SIZE(a),"VARSIZE(a)
"
4e145474-6aa9-444d-942f-9f4137b465ba,SCNd32,"""d""
"
f7534434-61e8-4409-a013-ea09650fb00c,SCNi8,"""hhi""
"
b92e5fc0-3d57-47a5-8d04-f1bc5ecadd9f,sprintf,"pg_sprintf
"
c7c26a54-fb17-4064-9446-4e9c637399a9,pg_bswap16(x),"__builtin_bswap16(x)
"
98d28e42-54ad-4338-9bc9-f79c84d02685,__linux,"1
"
298a9d13-3ff5-46ca-b789-6a46670e268d,VARATT_IS_4B_C(PTR),((((varattrib_1b
82759e6b-787d-46a3-80f9-7a9205f2bae5,ERROR_BUFFER_SIZE,"256
"
8ae1ac00-59d6-460c-88b6-c0a85900a93f,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
a2669f7f-bed7-4f4f-b940-338dde57f8e4,AGG_CONTEXT_WINDOW,"2
"
cda621c8-3665-4eb1-85d8-3fabf721cb17,VARATT_IS_4B_U(PTR),((((varattrib_1b
3a6eb17f-bd51-4eea-bf44-cee0ec38676d,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
ebb9f282-328e-4693-877f-b8571bb6851d,VARCHAROID,"1043
"
004aa729-7909-420c-a5e2-3cffd1a7e5f6,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
722d70e0-7b41-4226-8f94-d50bcbdfeefa,AI_ADDRCONFIG,"0x0020
"
55f37588-7814-4c55-b77a-f988e4285aca,TYPTYPE_ENUM,"'e'
"
4ff9164a-71ed-4b76-8753-e8d5ed827dd4,PF_BLUETOOTH,"31
"
e064ceb1-2e47-4378-8052-0115e394178e,__CHAR_UNSIGNED__,"1
"
d314e20a-3cf1-4d98-b7c0-0c35391462b2,_BITS_PTHREADTYPES_ARCH_H,"1
"
538f3df8-2ed0-4775-9019-fec560ed1c19,HOURS_PER_DAY,"24
"
f3957ada-108d-415f-8e19-4cf965153e70,RTContainsStrategyNumber,"7
"
7720a10e-3264-4a30-9687-c0c79cc164ee,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
f9e065eb-a0a0-4db8-879c-c460d666ac1f,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
c509f32d-6511-4a9c-a6b8-2c5b62c3e521,__bool_true_false_are_defined,"1
"
9eb548f1-a6f3-4200-abc7-1331192c6374,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
6baebc13-e699-4b39-8ad1-97d20b4c32de,"ItemPointerSet(pointer,blockNumber,offNum)",(
8222361b-ea22-49cd-b0cd-bf625de01daf,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
324a81bf-5f69-43d9-b427-30ea7c9f8f59,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
098f3a43-db41-4d68-a88f-c257e373413c,__SIZE_T,"
"
a76bde7a-2d92-4a77-ada5-30da39e970fd,SCNd64,__PRI64_PREFIX
a84edd62-40b0-4e06-b561-1bca27b948c4,__S_ISVTX,"01000
"
6524b9c1-7033-400f-ac9f-d88941718fa9,SIGUSR2,"12
"
75dbe6cc-df7c-4b62-9918-3412cb4eee62,_BITS_POSIX_OPT_H,"1
"
4b08c9e6-5f48-4dc8-bbd0-6ca15e3b67c7,Anum_pg_sequence_seqcache,"7
"
068f9b24-aff7-417f-b991-39d8403ab3b3,_ATFILE_SOURCE,"1
"
4bcd4b4d-49fe-4811-9ab8-5f7de4a5e2cf,PF_WANPIPE,"25
"
b61360c5-0cb2-4cdd-8735-2fd48b70f918,NO_MAX_DSIZE,"(-1)
"
8c480741-52e3-4457-9612-fda08d792197,_SC_NETWORKING,"_SC_NETWORKING
"
5d73d89d-ceeb-41dd-b944-5c160ce078a7,__FLT128_MIN_EXP__,"(-16381)
"
03125cea-f34e-41fe-bc8d-897dd4ada400,_STATBUF_ST_BLKSIZE,"
"
2d4060e9-b99d-45be-bac3-b068c7f4cb73,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
de2efc29-4fa1-4a63-be2a-aea3e129c202,INT2OID,"21
"
1ed5a527-f8fd-4473-93e4-88e4cbe4468c,PATH_REQ_OUTER(path),((path)->param_info
868a7fdf-5356-4f1a-b1e8-51fb4d501cba,PF_PACKET,"17
"
8e7630cd-3a8e-4150-9dc2-5e1e11fccbf8,RTLeftStrategyNumber,"1
"
e797029c-f0a6-4d51-9eea-fb155a7540e2,"isdigit_l(c,l)",__isdigit_l
74753082-153d-4073-8166-16a0595ef906,_BITS_TYPES___LOCALE_T_H,"1
"
2d2c7554-49b2-406e-9666-29a3730bff99,GROUP_ID_UPGRADING,"-2
"
28f06d5d-d1af-4bdc-b887-977f5a895963,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
661ce363-d3a0-4a98-a346-7f846eb9d532,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
31167a2d-4311-4eb8-8bea-3b377a96c1dc,pg_bswap64(x),"__builtin_bswap64(x)
"
76187387-225c-41e1-bdc0-4ac19df3e097,UINT16_C(c),"c
"
74c249f2-b8fe-4823-9bc0-47658c196712,TupleDescSize(src),(offsetof(struct
b3a60a89-e47a-4e15-99db-32a52e07b2f8,SCNo8,"""hho""
"
