id,name,value
548ee9ed-f225-4e9b-a7aa-0474dd67c31a,F_PG_DDL_COMMAND_SEND,"90
"
f6472691-8805-4408-92fd-6bdab9630217,F_STDDEV_POP_FLOAT8,"2728
"
aec043d5-dc61-4591-b709-f81521d6781b,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
76defcf2-b479-4858-8868-02ec52a6bf0d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
ec264b69-b4a3-482c-8c06-51fe2f7e6c96,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
5cfe3a41-c5f6-4b23-bf64-b2a17653f98f,GUC_UNIT_MB,"0x4000
"
d67a5c0d-727f-4517-b01d-5a2fb1dc5124,F_NUMERIC_SEND,"2461
"
e9b00cf5-af17-4bad-8205-9efafc474ccc,F_PG_GET_REPLICA_IDENTITY_INDEX,"6120
"
e1070000-9d50-44f5-be7a-1222f65fb935,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
666031c7-eba0-488c-82bb-3ec0c779b172,__GNU_LIBRARY__,"6
"
1c213488-ab24-4c40-aceb-22fec028e122,F_FLOAT4_JSONB,"3453
"
fba95542-1071-4ade-bde7-378608369ade,NL_NMAX,"INT_MAX
"
431ae0a0-00c2-48c4-ba67-184fe18602b0,GUC_UNIT_MS,"0x10000
"
991d20dc-9cc3-4769-a1ca-08cae3f06b18,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
dd1aecaa-06b6-418a-a5ad-0be6bf16550e,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
6dc214f7-02c8-4cfb-8228-d06e8f2b24d5,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
44d75f18-caa2-41d2-a399-1507f29b6e67,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
86c7f024-869a-4c03-8e9f-50cc1e1b340c,CONFIGURE_ARGS,""""
c23b76e7-7ed9-4eee-bf7b-da4f0e075b17,CLOCK_THREAD_CPUTIME_ID,"3
"
ef77a3f2-67cf-400f-aef5-57fac72fdde9,F_INT2VECTORRECV,"2410
"
b49e0bdb-5d14-4036-9912-26673852f895,HTUP_H,"
"
98b1c9a8-1cff-405b-ae6b-54e7f2749d91,F_TEXTICNLIKE,"1634
"
45d8f85c-62d1-46e7-8386-716759147b59,F_MACADDR_LE,"832
"
6244baa7-f266-4cf2-af52-abcd9df14ccb,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a8193f7e-43ad-439d-99c0-fa98ef0f4ae7,F_MACADDR_LT,"831
"
3d190142-523c-45ac-92bd-792ceb61e28f,F_HASHENUM,"3515
"
3691a39f-44b4-464a-90da-c17a808a971c,SO_NOFCS,"43
"
360f24e2-1ef8-4bf2-8d5f-4f3c05d4e8ad,PG_RETURN_UINT32(x),return
ec7ae7a5-f63f-42ae-81cf-20bc26556375,F_BOX_RIGHT,"191
"
566e6f05-d35d-4459-81ce-a2833b3ec670,SOCK_RAW,"SOCK_RAW
"
1454070f-d397-47e0-8ced-68de03609058,F_VARBITLE,"1670
"
88dd4ea5-20e4-4e70-b592-a5b50b0e0397,F_VARBITLT,"1671
"
0f2637db-bbbf-4471-9a5e-601d7e97cb0b,EDESTADDRREQ,"89
"
17702d7e-a13d-44ef-9cd1-d0a9781e6f23,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
b3bae1e7-a3dc-4dd2-893a-7f8d62c611d2,AMFLAG_HAS_TID_RANGE,(1
c52a8227-1035-44e6-b8bc-4a60707eea7b,F_BOX_SUB,"1423
"
4f8f986f-e31f-45b8-a2e9-8c25a82b54fd,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
298835e1-7f4c-4341-b14b-b1c0b20c1c4d,F_INT8RECV,"2408
"
3ff2072a-2857-493b-ada4-d882a568398c,F_PG_TABLE_SIZE,"2997
"
4bbf89bf-3bbd-415c-a9f6-2433dffab4db,F_MACADDR_NE,"835
"
5cc87ded-e95b-4c2f-a98d-b31e99661710,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
ac52962a-d60b-458d-8038-f8a92b5390f1,si_pid,"_sifields._kill.si_pid
"
8aca8302-8b43-435b-b8e6-954dd8b21758,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
d59c604a-1218-4142-82a1-edc2f246a221,PG_DIAG_STATEMENT_POSITION,"'P'
"
89893ae9-ad16-4fac-9a35-2cd35ad8f822,PG_MINORVERSION_NUM,"5
"
58a86a9d-1b83-4198-b575-04bbacf7f5bb,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
869d4d49-5d35-41b6-8d8b-b6aad51f1efd,F_MACADDR_OR,"3146
"
b62c4f18-5d55-4620-8825-22dea26b03d5,F_VARBITNE,"1667
"
472dbff6-78b3-42d7-ab7c-3196cf2466f0,REGOPEROID,"2203
"
87b8338c-4dad-453e-a3b6-27d1a10847d2,RECORDARRAYOID,"2287
"
0cd94cac-f59c-4ca5-9d29-1621a796dd66,IPV6_ADDRFORM,"1
"
90053089-ca65-4390-af61-856aab741568,L_INCR,"SEEK_CUR
"
28143a1e-0115-4465-b63a-29d45546b48b,VARDATA(PTR),"VARDATA_4B(PTR)
"
c8bebd57-6aef-4f6b-b5f7-243cb50d7d38,SOCK_RDM,"SOCK_RDM
"
899b0da6-f08c-4217-99d4-0336a517257c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
05ac7461-b184-412c-97ca-122bfd103cad,HAVE_GETOPT,"1
"
793b762f-80d4-4ea1-8e96-5730537015ae,IPV6_CHECKSUM,"7
"
b49878b7-f7fa-49b4-a28b-1eeca7476533,EMLINK,"31
"
843acad7-9283-41ee-b1e6-1e1b1609ca09,F_DCBRT,"231
"
20a221fa-1bf7-47a9-9221-a8b62c577000,AttributeRelidNameIndexId,"2658
"
f5656b87-9006-46e2-90f4-fb10588467cf,IP_MAX_MEMBERSHIPS,"20
"
1c610081-a081-44ec-94a1-fefd96175a18,BITMAPLEN(NATTS),(((int)(NATTS)
b83e2d18-b64e-43a5-93d8-e1ff158712e0,PG_MCV_LISTOID,"5017
"
46f7a51b-ac1a-47f4-8f99-a5f107098114,"__ispunct_l(c,l)","__isctype_l((c),"
6ea4bf60-a4b7-4efa-bed1-4861b31ba30c,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
44b2fcdd-4a49-4cb3-a70d-c328b955fc88,MaxAttrSize,(10
78da99e6-8a55-4643-b531-113f1a5ece91,"foreach_ptr(var,l)",for
89ce1ebc-d476-45e4-8d43-292504d0d325,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
25ecd5c7-336c-43bd-8920-e028cbd8a369,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d3cce15c-d655-4dbd-beb7-5beaca3ad192,F_PATH_CENTER,"226
"
1c430822-a57e-41a6-b776-1a91a9bd5c65,F_TIMESTAMP_GE,"2056
"
3837a316-daa4-4f3d-9153-9058b86f83f5,F_GIST_BOX_PENALTY,"2581
"
855e8f26-2bb5-4a53-8a62-60d53528cfe8,F_REGTYPEOUT,"2221
"
3d90ae6b-9d63-4608-8695-8ab57c872a3e,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
88c8067d-f0a4-4866-9085-b768ba92d36a,F_SPG_QUAD_PICKSPLIT,"4020
"
1fc6e196-5332-489f-b35e-a71a60751eb7,F_REGPROCRECV,"2444
"
8649bf15-8e60-4c0b-8cf9-03de8c442c18,MCAST_LEAVE_SOURCE_GROUP,"47
"
a7b4cf22-ce18-461f-a120-77e088762abb,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
b5538473-3733-46df-8d3b-d90171156777,ERRORMESSAGE_H,"
"
aa2bd807-388d-4600-b310-8227b62734e6,__FLT32X_DECIMAL_DIG__,"17
"
d9ab9c2a-cba3-4a1c-b0bc-7e3312a5c788,IPV6_IPSEC_POLICY,"34
"
66ddad3a-7228-4906-a9b3-cc6dfb704069,ItemIdSetDead(itemId),(
80be3b05-c78d-4f38-b981-11e36d1d82ce,F_JSONB_PATH_EXISTS_TZ,"1177
"
52df791c-f6f3-44d6-91ec-f761c3e65497,F_FLOOR_FLOAT8,"2309
"
e5fe820a-dcac-4f50-876d-d73330c6081e,Anum_pg_class_relchecks,"19
"
441f7897-f0c4-44c4-994f-28a12da89a8f,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
1c537c1a-c77e-4cf0-918a-95acd33f0169,STA_DEL,"0x0020
"
bfb9d453-2d50-4236-ac1f-face59089d1b,F_HOST,"699
"
b7a37906-7fd3-46ce-89c2-68f2f65946e0,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
8b4b39be-67b9-43a7-a28f-cb20ab1d4a22,_XOPEN_VERSION,"700
"
b57102b8-be46-48cc-8654-1b912a950acd,LC_CTYPE_MASK,(1
8383c3ec-cd53-4928-a84c-c728bad0a1b1,BGWORKER_CLASS_PARALLEL,"0x0010
"
20e55c3c-784f-4e67-bb4c-4d5af3ce0e36,IP_FREEBIND,"15
"
43dc7774-8d59-44fe-83ee-765f972dd3d2,F_COUNT_,"2803
"
4ca09655-e923-4a39-8007-58616834ba9a,F_INT4_BOOL,"2558
"
f1cb1a15-2d5c-4ddd-af1d-c3cef035c180,PG_VERSION_NUM,"140005
"
371944cb-7875-4e51-a4b9-c76cdb6722c0,init_local_spin_delay(status),"init_spin_delay(status,"
92dbef66-c67e-4be3-9281-b705d45a1d0a,F_ORDERED_SET_TRANSITION,"3970
"
21acd449-b7fb-453a-94ef-9184b7920622,F_PG_SHOW_ALL_SETTINGS,"2084
"
cfd9b11a-ac4a-44d8-a3f4-aa3eb2544f15,REGDICTIONARYOID,"3769
"
1ca61de3-5f7a-4b91-9fcf-d0850f4ca452,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
6014c2a2-5baf-4d2f-ab66-240028fa6870,F_TSMULTIRANGE_,"4286
"
c0640fd8-12f5-4ec8-ac80-44ea4f6783d1,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b0eb50e3-d722-4bd5-ba6d-06aa3ebc852e,__SAFE_MEM_LIB_H__,"
"
41de3879-34fd-43f9-81a0-97564aa813f7,__RLIM_T_MATCHES_RLIM64_T,"1
"
efc407c8-f4e4-4788-9e52-34e16c66594c,F_BIT_XOR_INT8,"6166
"
e1903093-33cc-4b49-8c5e-67f26b87d64b,F_RECORD_IMAGE_EQ,"3181
"
210d66a0-7353-433b-a23c-3587b873857e,_BITS_PTHREADTYPES_COMMON_H,"1
"
9f413248-0f3f-4329-9e07-b73ae88a8838,F_ENUM_SEND,"3533
"
66f5cb53-ff58-45e6-a1a0-3cf73edf5e9e,Anum_pg_dist_partition_partmethod,"2
"
c4058c14-3fbc-4fc4-a693-1c68a5896996,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c919e7b3-acce-4ed6-b7aa-81f4eeb034cf,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
ec0931f0-1f82-479f-8f50-fe7c6d1481b8,F_BOX_RECV,"2484
"
d6fd6f99-d4bd-4740-8328-22ecb857ce6d,F_DISPELL_INIT,"3731
"
8e697d99-9d9f-40de-85ce-54aaadbc8d2c,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
107d37bd-2978-4b3a-886c-9085468bfd4d,__sigval_t_defined,"
"
52f0e40d-7afb-4b37-bb0b-6f1eb431a599,MCAST_LEAVE_GROUP,"45
"
f35645f2-d2e2-49bf-b23c-8ca56f94be30,SOL_BLUETOOTH,"274
"
f2dbef2b-5e35-4689-9fcf-417e5e30943f,VARSIZE_1B(PTR),((((varattrib_1b
b310b272-1dfb-414b-83b8-00cccf32836a,HAVE_LIBLDAP,"1
"
586979fc-990e-4886-9889-c2f015f00f87,F_RECORD_IMAGE_GE,"3186
"
ef544f58-8aad-49e3-98b4-2a2cc33f2fde,_SC_CPUTIME,"_SC_CPUTIME
"
7a9a94b0-e2aa-4810-b58d-4dc96245d17d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
93d7fb4e-6211-4b55-bc58-64c51eaf7f03,F_RECORD_IMAGE_GT,"3184
"
1b6ee1ae-573a-4293-a6a5-6bc781fe4b99,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
25f43896-49a5-4c80-a736-2e5148f7552d,F_DIST_BL,"703
"
72bd67c5-7227-4592-bc46-bb98a041cb68,F_DIST_BP,"357
"
0292be7b-39b1-4f9c-9e52-e1a7c0e33ae1,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
11750468-e56e-41ca-9875-81d4599b3181,F_DIST_BS,"381
"
bd66fb51-a293-494d-804c-870893ce9581,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
57800797-c569-4bbd-91d7-a9b4f8c1ce59,IS_OTHER_REL(rel),((rel)->reloptkind
355c64a6-3df6-4b13-9534-7a876fe72d23,AttributeRelation_Rowtype_Id,"75
"
364f5289-f775-43d3-a9ca-a2c711d62973,makeNode(_type_),((_type_
48c21c0d-0ea2-46ef-86eb-1ea077107441,ENOTTY,"25
"
067a4209-69b0-4855-bd79-225484ce2180,WCHAR_MIN,"__WCHAR_MIN
"
6312b567-f6bf-401f-a7a6-33fb295055e2,F_MD5_TEXT,"2311
"
4bbbb705-b239-42e2-a2c8-357f536bfdf3,PRIi32,"""i""
"
33c99210-aeee-460e-9a27-4710e21cc23a,MOD_NANO,"ADJ_NANO
"
8a453af1-9dd8-4a92-b2dc-fa5684814de3,__attribute_alloc_size__(params),__attribute__
b2e2257e-a549-44ec-901a-a88f5a78cccb,F_BTBPCHAR_PATTERN_SORTSUPPORT,"3333
"
d8e55520-a6d1-4118-9553-1f6875de9617,HASH_SEGMENT,"0x0002
"
92ee8ade-1fa5-45bc-b35b-01f4b9c47e42,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
2e7fb158-3198-427b-9ad0-bf8f498a373b,PARTITION_STRATEGY_RANGE,"'r'
"
32435b54-6b4c-441a-8b7c-1b6a25e78dd5,L_cuserid,"9
"
9eb39ef7-7b46-42ae-b4ba-62f2c1d6aae9,F_RANGE_ADJACENT,"3862
"
4453c8ba-9dc5-4d13-9b90-a50cc74e918d,"COMP_CRC32C(crc,data,len)",((crc)
64c697d4-c9da-4ff7-9ca5-68aa01fa0898,Anum_pg_attribute_attalign,"11
"
fb01f7d5-9063-4409-ad76-d7ab8399ee02,F_SET_BIT_BYTEA_INT8_INT4,"724
"
c801adfd-da2f-43e5-b3dc-2a61a9de091b,__u_char_defined,"
"
78a7249c-6e08-4e5d-ae0c-6171ef097ec1,ACL_INSERT,"(1<<0)
"
cf273a18-1c80-4367-b0d8-22260ce0861f,unlikely(x),__builtin_expect((x)
e25cd47f-ec1c-48c4-acfc-143b9c97347a,HAVE_DECL_F_FULLFSYNC,"0
"
1c32990d-c7e0-4967-9e5b-1722cfe9b430,__FLT32_HAS_DENORM__,"1
"
81b431f5-6e95-4c84-8dc4-4dd3223ca774,S_ISGID,"__S_ISGID
"
0a2c7b1a-348e-4481-b95b-59bf93f012fc,S_IFBLK,"__S_IFBLK
"
983d1bb3-9e15-4850-b21c-2c37841ca063,IP_ADD_MEMBERSHIP,"35
"
79f933ee-4359-4f69-87d3-90b8a0bb42fd,_POSIX_SYMLINK_MAX,"255
"
8e95022c-3199-47b0-bb13-ab5197caf187,Anum_pg_type_typrelid,"12
"
b18e7d39-e79f-4e82-aba7-554cc9637518,F_DSYNONYM_INIT,"3728
"
77f1b7ac-1c46-42d1-b644-53e99cf2d995,GROUPING_CAN_USE_HASH,"0x0002
"
0bfdcc7c-b24d-4f70-b17e-bd76274bbad8,PageGetPageLayoutVersion(page),(((PageHeader)
9b5fe69b-b10c-4f4f-93e0-f21a65e5668b,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ffaf5e37-d5a3-4c07-9ef5-9fad077eebbd,Anum_pg_type_typcollation,"29
"
998c119a-f532-4468-ae34-a3d90cf87384,F_PG_COPY_LOGICAL_REPLICATION_SLOT_NAME_NAME_BOOL,"4223
"
89e9dcd5-be0f-4dab-a3f4-ccab0366774b,unix,"1
"
01f1e7e8-4dbf-45c9-9897-a17b87786076,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
679877a6-c186-4166-a363-5852547494c4,_BITS_TYPES_LOCALE_T_H,"1
"
7745ba43-60fd-416f-847e-df7bee78b0f3,_LIMITS_H___,"
"
ffe2723d-3c0c-4a7a-b8ef-96fb0909f626,MSG_WAITALL,"MSG_WAITALL
"
38f44882-16d4-4ac8-84a7-9a1684044ed8,F_RECORD_IMAGE_LE,"3185
"
df5e793a-5dbe-4637-8b87-2033cdec325e,F_RECORD_IMAGE_LT,"3183
"
cf734d5e-4cb2-4ddb-bf7f-1920942165dd,F_NUMERIC_DIV_TRUNC,"1980
"
62ffe7dc-78b7-4e4d-9ad1-3045aa448380,STA_RONLY,(STA_PPSSIGNAL
4b813873-32ac-4454-8883-050e2445c85b,F_JSONB_TO_RECORD,"3490
"
1187b026-07f8-4052-995e-f7c0098646df,PG_DIAG_CONTEXT,"'W'
"
d5cafe04-aee1-4187-83eb-5881708b4284,LOCALLOCK_LOCKTAG(llock),((LockTagType)
7f403744-b698-4596-9b0c-f5d184b21a9a,F_ARRAY_AGG_ANYARRAY,"4053
"
6a13c35e-60a8-4514-8964-5001d8d25a8f,__ASM_GENERIC_SOCKET_H,"
"
a12dd4ff-12ad-432e-b717-157db4f275fa,F_BTOIDVECTORCMP,"404
"
f6db90ec-4664-4b44-bf71-a41cb86f939d,_WCHAR_T_DEFINED,"
"
d41a4ad8-a50b-40a5-9cd9-199e0a4d6691,_POSIX_V7_LP64_OFF64,"1
"
c6f195ec-d309-4214-808e-eb92a6fef84a,__O_NOATIME,"01000000
"
d7d73ed2-6f77-4446-88f2-92a8d8595037,USECS_PER_DAY,"INT64CONST(86400000000)
"
7954a2f1-e5d3-4b97-90b3-f41b1d6f7a00,F_PG_LOCK_STATUS,"1371
"
0e0b5e69-2c81-49a5-a4ba-879e14fb5607,__S_IFMT,"0170000
"
dfabb113-978f-4de1-9268-02456f050f09,HAVE_INT_OPTERR,"1
"
743dbb78-a895-4b4c-b110-5cd2662edf10,__SI_SIGFAULT_ADDL,"
"
8c0f91e6-9c1a-473a-90c1-7f2bf713a26e,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
6dc7b7c6-e5c4-43ea-916d-f77d5f12c26b,F_LANGUAGE_HANDLER_IN,"2302
"
7a50a9b3-c221-4a25-9945-b5f8b91c122f,BITARRAYOID,"1561
"
f41d7dea-e8ff-4757-aefe-d51482879dab,F_REPEAT,"1622
"
40c86ff2-76b3-4de1-bec9-1ae4d247a645,SPLICE_F_GIFT,"8
"
adde37ee-6fd3-4472-84fd-9b701df6cd4d,F_MAX_BPCHAR,"2244
"
cb945fc4-f27c-4566-b416-9483e67ed896,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
da5d47a0-6586-4c33-ba60-fe2c84254c40,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
d1270516-5dcd-4d1a-8396-d94889b75385,SOL_TIPC,"271
"
e50a160f-03e4-4f9a-bbe0-e394add0c86b,F_GETDATABASEENCODING,"1039
"
f427624f-7843-4a5e-a7d5-086db4730ec7,F_VARCHARSEND,"2433
"
550fec83-67e7-4808-a952-e949592898ac,_CS_PATH,"_CS_PATH
"
32a159e3-0947-4eb4-b200-8220f2ec24b5,F_RECORD_IMAGE_NE,"3182
"
797162b6-cd38-4a69-91c3-a589d40f2ce3,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e015e625-70da-4022-8678-99b2ec6861c0,_ERRNO_H,"1
"
8ed1519e-c99f-4357-b73a-d4a163191652,F_LATIN2_TO_WIN1250,"4342
"
7579766b-a566-49c4-857a-33b2a6a39bc5,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
927e2ce6-099f-4670-990c-031f3c19f0c7,IP_MSFILTER_SIZE(numsrc),(sizeof
f00d1151-5ab8-4931-b4c6-079f67115e54,Natts_pg_sequence,"8
"
fb456cee-bd47-4616-aa51-cf9c4672dfc7,IN_CLASSB_NSHIFT,"16
"
2b91848d-0bd6-4c9e-ae7b-8d1e45dc958f,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
089b7eb0-90bb-42dc-9e4f-2ca055d4da34,PRS2LOCK_H,"
"
d2b49285-6b63-4c5c-a727-3e3a362957e5,LC_MEASUREMENT,"__LC_MEASUREMENT
"
f502fa66-73ae-48f0-b4f9-8646df4c152b,NFDBITS,"__NFDBITS
"
9c5c429b-3648-423c-a163-485c1cf3c74b,REGCLASSOID,"2205
"
c4783b47-5d3e-4d96-a4df-a9e656f4393f,PG_HAVE_ATOMIC_READ_U64,"
"
