id,name,value
3e81f678-2d9c-4a03-b723-2cb5927ed1a1,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
10d75e19-3354-4d4f-812e-54f935d2ada4,F_CLOSE_LSEG,"1489
"
bab7ee4b-af11-4f0d-a967-828992aef67d,si_fd,"_sifields._sigpoll.si_fd
"
9a964f86-e9d4-412f-84c5-e2085bc22c19,USE_LLVM,"1
"
9c704245-77c4-4fac-b9c9-c904ed6b74be,_T_WCHAR_,"
"
c16f9e0c-305a-4a5f-96fa-2d6b48674e4c,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
50545926-5a50-45f7-9cd7-a8e43ec38cbd,NI_MAXSERV,"32
"
14880580-95ab-49f4-b742-84412b876c52,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
585a784e-627d-4521-b02b-590eca928fb2,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
4c7c83fc-0872-4107-9c82-6bc4200cd22f,F_PG_HBA_FILE_RULES,"3401
"
b3c463b4-0f12-4870-90e2-f5d0b3b12531,F_MACADDR_IN,"436
"
e0754ad3-d428-4d24-b828-8c99c9b34462,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
60feb5d8-7d78-4025-a7a8-d4a62903342a,F_GIST_CIRCLE_CONSISTENT,"2591
"
d31311e8-d455-4b81-8b0e-d668266a7674,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
d77d4341-e121-4934-ab81-eee7069da869,F_PG_SLEEP,"2626
"
fe0d38af-29b1-4074-a4f8-9251e2f0e568,_PRINTF_NAN_LEN_MAX,"4
"
a8e1a3dc-1c62-4ddd-8b8a-7cd0546e8ba9,PG_BINARY_R,"""r""
"
7ccbffa4-8389-42a8-8aa7-23f77c84130b,PG_BINARY_W,"""w""
"
f8b37323-6d9b-4acb-b3d1-996968c7820d,INTSTYLE_POSTGRES,"0
"
73c9349b-dac6-4903-8d02-466b95b5f6a5,PRIuPTR,__PRIPTR_PREFIX
34129313-a8f1-451a-8981-f40aba31137e,F_STDDEV_POP_FLOAT4,"2727
"
263a6768-cff9-4eef-b8b2-f6dd212aa0ba,F_STDDEV_POP_FLOAT8,"2728
"
5202824b-9635-4fb1-a31d-9e76e51c1b4f,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
a08dc8fa-d165-4340-b4c8-ae0c9fff9e1d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
64da015d-e91a-43c6-8508-826f74bcbcbb,F_NUMERIC_ABS,"1704
"
636540df-93b2-413a-8b51-7e1527375880,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
19a7cada-9eff-4dc3-8340-ea1403f14da8,GUC_UNIT_MB,"0x4000
"
ab4c17fb-5bc5-4a49-9e53-b84761dcc064,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
5140de99-96a0-4dbe-b3ce-290d901f2390,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
da896154-eb85-42d5-a33d-0536d2f2987d,__GNU_LIBRARY__,"6
"
62ddb9b7-684f-427c-b09b-7e3c319e5bd1,F_FLOAT4_JSONB,"3453
"
aae84924-91b0-454b-96c6-75cb4c61a7e9,NL_NMAX,"INT_MAX
"
9047da0b-97a3-4f9e-afa5-5f339263ed28,GUC_UNIT_MS,"0x10000
"
81f7bcc7-4505-4a67-a269-07654ad6b742,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
e2c017a8-f26a-46f4-9656-30e6b06df13f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
9ae3f4c7-7ec5-494f-9578-b349be1d85cf,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
af60d01d-fe1d-4199-a633-c62fc7a13589,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
1e7e1af5-67e7-4af7-8645-340efc0a77c7,CONFIGURE_ARGS,""""
96390932-b503-4149-b20a-4f4fb50e632d,CLOCK_THREAD_CPUTIME_ID,"3
"
297382fc-afdc-4eb8-bccd-429fe9da2059,F_INT2VECTORRECV,"2410
"
3bcd2a4e-a941-443c-ba94-77937acf1e4d,HTUP_H,"
"
fde0ed93-b838-471d-a357-aaeee219299f,F_MACADDR_LE,"832
"
f5b62f2d-06c5-4754-a5ee-24d1b0ae81b7,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
3c490aca-6417-4bf3-888b-7e549dc73167,F_TIDNE,"1265
"
81efb6e5-e497-4e1d-a8c0-1e6198512141,F_MACADDR_LT,"831
"
634516aa-2fe6-4f6a-a114-485d660cadd4,F_HASHENUM,"3515
"
5e3f6dd1-e4f5-4dde-9b9b-3338b118872a,SO_NOFCS,"43
"
370d8f0f-3dc9-4da8-94ba-fe5f1d8b9148,__SCHAR_WIDTH__,"8
"
41e9a010-6d43-49f7-97b4-d7a2e41ce439,F_REGOPERSEND,"2449
"
66671c0f-9990-4849-9c20-1407e0263c80,F_BOX_RIGHT,"191
"
e57b8a88-bfd7-4a7a-a511-459fbcb8cfa8,ADJ_OFFSET,"0x0001
"
9bc8bc79-584c-48da-9209-e4521730a78a,SOCK_RAW,"SOCK_RAW
"
7811d233-4bc4-403c-8e36-2b3c4bc1c558,F_VARBITLE,"1670
"
dfdf129f-0ffc-4c09-8dd4-6eb3726703b9,F_VARBITLT,"1671
"
c5a4ca77-3f9e-4697-94d0-610ee4617d37,EDESTADDRREQ,"89
"
adf7b091-2db1-4834-b10a-6042e62097c8,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
b2ef1e36-2c9d-4bf6-afc2-6f35ce232b1c,AMFLAG_HAS_TID_RANGE,(1
14381f74-00a9-474c-813c-c270ab03ad07,F_BOX_SUB,"1423
"
3b49bd6d-04a4-4914-8263-890a56da2389,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
a8fe6eac-251c-46a9-bfa8-1b5795917a5c,F_INT8RECV,"2408
"
c834073c-0856-4acf-bbfd-3b6c43cf1881,F_PG_TABLE_SIZE,"2997
"
c7f7bd98-ac38-443b-b74e-52724fe995e7,F_REGR_INTERCEPT,"2826
"
21d4f41b-4d7b-4859-bdb1-5bc3cb38bedc,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
60112261-9198-4f7b-8df0-58e90f12c8fd,F_ABS_FLOAT4,"1394
"
2ccbc357-8df8-4093-852e-a3bdfc2ea191,si_pid,"_sifields._kill.si_pid
"
39511828-136a-4d25-b3a5-309941fa6fce,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
a534243b-5128-4824-a7ab-ca81be6d0039,PG_DIAG_STATEMENT_POSITION,"'P'
"
5e6dc22a-bfc8-4784-bfbc-4e1286324469,F_INT2NOT,"1895
"
df569311-7cc5-4059-8682-00f548d30344,F_TO_CHAR_INTERVAL_TEXT,"1768
"
9f662c62-c36f-43ad-9205-9f6dbfe947fd,PG_MINORVERSION_NUM,"5
"
8172d3be-d9a8-428d-a833-56893e6eed01,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
0c6ebe7e-a932-4ab8-9856-0a075917654a,F_MACADDR_OR,"3146
"
4c3d4f53-d19c-41ce-884a-65c81f320b66,F_VARBITNE,"1667
"
f2ca8207-a3e0-4d55-9ab2-b2dafa1fd314,REGOPEROID,"2203
"
1333e56b-7647-4110-9651-d7b74f975c9a,RECORDARRAYOID,"2287
"
f003862b-3073-444d-bf96-ca6a7d1f9881,IPV6_ADDRFORM,"1
"
c693f715-87bd-4e46-9105-ea232974c58e,L_INCR,"SEEK_CUR
"
1952c52b-efb9-4320-a4b2-29287aefa325,VARDATA(PTR),"VARDATA_4B(PTR)
"
7122d88d-4f27-4c3f-815d-806064af0a87,SOCK_RDM,"SOCK_RDM
"
129bd3d7-8506-49b4-bbcb-df9aaaa3843c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
cec5b1c6-0fd4-4078-8e7f-3b3e2106e501,HAVE_GETOPT,"1
"
a2852399-f6fa-4bfa-953c-eaa1ccc6a632,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
bcce0b69-ccff-405c-b8fd-532ca3a2e0e1,F_JSON_EXTRACT_PATH,"3951
"
8884f8a2-b60b-4728-a1fe-aef02c891bb8,IPV6_CHECKSUM,"7
"
92026e78-850f-4f82-bce1-b19b43e8cdac,EMLINK,"31
"
20cbc2b9-e1cf-46a7-8837-750b1649e6ee,AttributeRelidNameIndexId,"2658
"
ca944c78-0c85-4f27-b0b9-3ad54f43dd98,IP_MAX_MEMBERSHIPS,"20
"
bf9990b5-151b-41cf-b740-e774f8d2116c,BITMAPLEN(NATTS),(((int)(NATTS)
6a074f3b-7de5-4266-bfc2-6e53eafc3011,PG_MCV_LISTOID,"5017
"
26490a66-9770-4893-b509-981ec41a827c,"__ispunct_l(c,l)","__isctype_l((c),"
5a5e9158-2dfb-4467-8b5a-a7e73f480d06,MaxAttrSize,(10
bdd967f0-4613-436b-b7b0-9c137519ccaa,"foreach_ptr(var,l)",for
ef5f3ea9-d019-4bb3-a943-585b89ea4855,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
b07dc44e-5f76-43fa-8c58-1d76d2d641c3,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
c1fd2aa0-8989-4229-85ae-593b1f6d0e69,F_TABLE_TO_XMLSCHEMA,"2926
"
de9c9ef3-30ff-41cd-b4af-47901e9afd52,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
b28e70bd-a0d5-4083-ae36-6fcfb9c0dae9,F_HASH_ACLITEM,"329
"
afb4a1e6-d717-4441-b293-b6844b8a8fc0,F_PATH_CENTER,"226
"
bda22bd0-b93c-4ac6-80ea-bfb4c33eefde,F_GIST_BOX_PENALTY,"2581
"
efab6df0-5955-4152-b371-028d4f7bf4e9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
a4f12f4c-b1f2-403c-b421-8d1d14da5338,F_SPG_QUAD_PICKSPLIT,"4020
"
cc8b87ac-1a76-4674-b85c-2849f2d42098,F_REGPROCRECV,"2444
"
df90afd1-bb69-4eed-88ff-d8a38484951a,F_ON_PB,"136
"
37f9197c-5b9e-4da3-814c-d341ac8eecc7,USE_SQL_DATES,"2
"
3eb36692-1339-46fd-bd72-18a1ae1a7a94,MCAST_LEAVE_SOURCE_GROUP,"47
"
28115ddd-cb49-47e1-a921-a6ea1b5f1495,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
a669fc60-1ac8-46f9-9223-57054ecafe6e,__FLT32X_DECIMAL_DIG__,"17
"
7a315a15-573d-413e-b658-1d9a485ba133,IPV6_IPSEC_POLICY,"34
"
1eb6d672-0a0e-456d-80fa-1a690831bf94,ItemIdSetDead(itemId),(
e2a1563b-a0d0-4958-8aff-0d536af4ac57,F_JSONB_PATH_EXISTS_TZ,"1177
"
a16fa6ba-82e3-4bd5-90f5-3d5f063e8157,F_FLOOR_FLOAT8,"2309
"
dba978b7-6454-4e61-ba5e-732591374ba3,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
8154d576-7116-4d26-8fb8-30a583543d7a,STA_DEL,"0x0020
"
9bb22953-7925-45f3-98fc-a4fa4f8218ee,F_HOST,"699
"
5931de32-be4a-48b2-aaab-1d5edeb5ca4c,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
9d97cf26-b529-46e9-b211-e0c101ed304f,F_INT2_SUM,"1840
"
a7327ee4-db19-4a80-8a8e-dc2b436a46ff,_XOPEN_VERSION,"700
"
c1473925-2244-488f-bd82-818dbb956d27,LC_CTYPE_MASK,(1
fc12cecd-3d88-48dc-8200-07eaee26e5ef,BGWORKER_CLASS_PARALLEL,"0x0010
"
838fd2f2-13a9-4f3a-a64f-b314d59cf001,IP_FREEBIND,"15
"
58422d4b-fbff-4237-90d1-c85f74fb2249,F_ON_PL,"959
"
3b58db09-0e25-462c-b4d0-866a6bb452c0,F_COUNT_,"2803
"
bc1e9176-cd90-40c8-acaa-da205fa2de70,F_BITAND,"1673
"
77749558-f1bc-4b76-a102-218853ceb20c,PG_VERSION_NUM,"140005
"
a00c00c0-7bfa-452a-89ba-0e25ba608e04,init_local_spin_delay(status),"init_spin_delay(status,"
56183d2d-4f49-4aaf-bd2b-2c4a8597a596,F_PG_SHOW_ALL_SETTINGS,"2084
"
24559e1b-4019-4d21-a9b9-f11a927342ce,REGDICTIONARYOID,"3769
"
75c7fcb8-e2cf-49be-a4e9-cb8b0a9e46bb,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
7f834182-18dc-4d09-bc57-c9ddec9d78df,F_TSMULTIRANGE_,"4286
"
d3515faa-9641-4aa3-a8c6-6942efad9591,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
65c2a976-51a4-415b-9ac6-6f65a512c9db,__SAFE_MEM_LIB_H__,"
"
623ea6ff-575a-4b31-b2d8-65d257a0027a,F_VARIANCE_FLOAT8,"2152
"
c1555422-4a28-46e4-8128-9d260e423f89,"GetSysCacheHashValue2(cacheId,key1,key2)","GetSysCacheHashValue(cacheId,"
f5ab9cd5-a931-494f-9648-c45fb600fbed,F_LEAD_ANYELEMENT,"3109
"
9a69a8ce-8f86-492a-b59c-7c98f07286b3,_BITS_PTHREADTYPES_COMMON_H,"1
"
a521c20f-2ebf-4204-ad0a-62dba5f6fd1b,TYPCATEGORY_COMPOSITE,"'C'
"
eba415dd-e2be-474a-beab-3347a2bb2b91,"GetSysCacheHashValue3(cacheId,key1,key2,key3)","GetSysCacheHashValue(cacheId,"
5ae95c6a-9656-425c-a129-2857c768b5cf,Anum_pg_dist_partition_partmethod,"2
"
b59b9daa-3bd8-4a2b-8e5f-59bcfc8bdf1b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c811002c-2708-41bf-a4ce-d48287ecdeb7,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
0e13edd1-2180-462c-a63b-fedfbef0245b,PF_LLC,"26
"
4259ac55-535d-4fff-9311-618f47cfd55c,F_TIMETZDATE_PL,"1298
"
fbc5e533-5887-49e9-9096-a07467e09783,F_DISPELL_INIT,"3731
"
cfcda5b0-446c-4ba5-acad-af4c93a7dae9,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
d9facbd6-9ed9-4e7b-ae03-b089dde9ff69,__sigval_t_defined,"
"
2c9dfa40-1d7f-4d37-a0fc-125d400f320c,__UINT_FAST32_TYPE__,long
a2f1baa5-0501-4f31-abcc-e95a98ce7783,MCAST_LEAVE_GROUP,"45
"
7facfb0b-1050-4eb3-add7-2a87eca1b202,SOL_BLUETOOTH,"274
"
5cfe97d1-e387-4d3d-84a8-f2661b2ff918,VARSIZE_1B(PTR),((((varattrib_1b
c6390809-46ac-4177-bd10-2ae2813fffaa,HAVE_LIBLDAP,"1
"
7cedfe5f-51e8-4265-a940-c0e814e74801,F_RECORD_IMAGE_GE,"3186
"
d6e7830b-b974-4111-b1d9-4a0c16c67db9,_SC_CPUTIME,"_SC_CPUTIME
"
2d70d7f9-1a87-4d95-bc58-35e30c7e5c47,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b2343468-3814-4f8b-80ac-b28687c67af3,F_RECORD_IMAGE_GT,"3184
"
482a06bc-1bf1-4da9-b137-32a030c82b58,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
bad0e668-9ddd-4632-bcb8-5e147f874e30,F_DIST_BP,"357
"
9166b5b3-eaa9-49c6-acff-a2f4c902704b,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2f844674-1af9-4c60-a862-292cd8ad2898,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
7325d767-b9b0-45dc-8e63-9e5cb968d50d,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
1382986a-aaa9-40a4-b24d-d33b96244580,AttributeRelation_Rowtype_Id,"75
"
f842930c-43a7-4c87-b0c7-1d114572c513,makeNode(_type_),((_type_
331f1842-951e-47b0-b93c-d0b3b7328d1b,ENOTTY,"25
"
3b6897dd-70e7-462f-b9c8-2588c78e5b65,WCHAR_MIN,"__WCHAR_MIN
"
64a5670c-6f54-4477-b655-e81323e2b90f,PRIi32,"""i""
"
07a34cb1-f7da-4d12-a85d-d1f3dcf7b982,MOD_NANO,"ADJ_NANO
"
5d65281b-a69e-474a-be7f-472468a75441,F_CASH_DIV_INT4,"865
"
47a2aec6-5f02-4399-9cac-87d27bb93668,__attribute_alloc_size__(params),__attribute__
64d61d0b-67a4-4aa3-a03f-d4ab1f296943,F_DEGREES,"1608
"
ddcf20a8-95e3-4ebe-af2c-20570b2ac1c9,HASH_SEGMENT,"0x0002
"
6365f2c7-dd1a-4f46-98ab-8d8de214d294,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
86e337f4-e7fc-41c3-aeb0-592d2485895f,PARTITION_STRATEGY_RANGE,"'r'
"
7078f5e0-a119-4d72-bb9f-6bfd6e0e31f9,L_cuserid,"9
"
ead86ccd-9c1f-4031-9479-188cfe1b0715,__LP64__,"1
"
4b659d9c-e146-45d1-93f1-6c78cb2c77d7,F_LATIN2_TO_WIN1250,"4342
"
48a0edc2-4c68-477d-9b02-cb9e3036f76c,F_RANGE_ADJACENT,"3862
"
63a1733b-6a6e-431b-8b7a-7bedd5277dfc,"COMP_CRC32C(crc,data,len)",((crc)
a88f1563-db07-42bc-9f07-1759de1171ff,F_MIN_ANYENUM,"3527
"
48ac107e-7e7b-46ef-b926-6aab4004b829,Anum_pg_attribute_attalign,"11
"
5d2217b0-fa14-4366-95a5-a7748ea9b3d6,F_SET_BIT_BYTEA_INT8_INT4,"724
"
05ff79d7-65be-4295-85e6-dac630db7c34,__u_char_defined,"
"
8043bd50-94f6-4af1-b658-814ad9aadf2e,unlikely(x),__builtin_expect((x)
bb222fd6-d33a-49ee-b3c3-c994f5125306,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
21270d12-c00c-4df9-93c2-45b1007c8e96,HAVE_DECL_F_FULLFSYNC,"0
"
e8dd1713-b310-4762-acc5-26cb08334ae4,__FLT32_HAS_DENORM__,"1
"
15028a53-6b53-47c3-9c6d-c1e560adfbf3,S_ISGID,"__S_ISGID
"
f7e6d3dd-27d8-4b04-aeaa-bce655f403a5,S_IFBLK,"__S_IFBLK
"
17ec19ef-96d0-48a9-818b-43d59a9a8b20,IP_ADD_MEMBERSHIP,"35
"
ae12ecfe-ddad-4a75-a48f-4cb16d125fb6,HAVE_INT64_TIMESTAMP,"
"
2a5f2f70-53c4-4536-9153-eefd519b3006,Anum_pg_type_typrelid,"12
"
221992c2-3e94-42ad-9711-971d778b528a,F_DSYNONYM_INIT,"3728
"
e80895a5-b4e7-4a8d-bfad-3d37fc692e59,GROUPING_CAN_USE_HASH,"0x0002
"
f6371f9f-8bd2-4bf8-91f1-2e5b6723d199,PageGetPageLayoutVersion(page),(((PageHeader)
aa730cc9-9714-443a-ac6a-df3f5c0222eb,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f0a1d738-bac1-4d2b-9350-28175ffbb1b7,F_TEXTREGEXNE,"1256
"
e69a3320-4506-48a4-90b7-18e05f5ae025,Anum_pg_type_typcollation,"29
"
80c06304-0400-478f-b58b-89bda8b20778,unix,"1
"
27ea958b-28f6-4afb-9ced-84689af3d630,F_UUID_GT,"2958
"
fe77df0d-621b-456e-86a9-4a4d4b73c4e0,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
ce32effd-63f2-4c87-b96e-d455ada4efd9,_BITS_TYPES_LOCALE_T_H,"1
"
7ad99d65-cbeb-489c-b019-49872259d01e,_LIMITS_H___,"
"
2f5ad732-9190-4f5c-9979-9a5f1d98c203,MSG_WAITALL,"MSG_WAITALL
"
d870cb69-6cd0-44c5-9398-657c8f5922d5,F_RECORD_IMAGE_LE,"3185
"
a36e4ca6-c906-4dd0-9c57-61d92fae9c42,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
dacc8f8a-3c23-48fb-87fe-0cf8c02dcf3c,F_NUMERIC_DIV_TRUNC,"1980
"
c1b194f5-3b5a-48b4-a9ea-42eb4fdbf6cf,STA_RONLY,(STA_PPSSIGNAL
9de12417-ec40-4bee-95a6-9f50c548910d,F_JSONB_TO_RECORD,"3490
"
55141940-90f7-49d1-8bdc-0d68c498b94e,LOCALLOCK_LOCKTAG(llock),((LockTagType)
6f50e13d-f088-48cd-88b2-14182ecd0eda,F_ARRAY_AGG_ANYARRAY,"4053
"
f0d3a320-d4a3-4444-a3a6-5f54861b239a,__ASM_GENERIC_SOCKET_H,"
"
bc0c0393-8fe9-40b1-9768-92145bf2df2d,F_BTOIDVECTORCMP,"404
"
ef8dfff6-7520-4270-afa3-0c4c949793ae,_WCHAR_T_DEFINED,"
"
03fa5540-0f9d-4a1e-bb8f-f56539ae9297,_POSIX_V7_LP64_OFF64,"1
"
4cffd3e9-803a-4cee-8c8c-aaa8ff09e9eb,__O_NOATIME,"01000000
"
03d261dd-d322-43f6-86b5-05d6a1a81284,F_PG_LS_WALDIR,"3354
"
0b93e406-3cf3-4556-a557-f3f6112e6572,USECS_PER_DAY,"INT64CONST(86400000000)
"
7059ef39-af46-4f23-b8a5-babd1c175669,F_PG_LOCK_STATUS,"1371
"
de70c511-d33d-48e2-8661-8f4dff4a9b4a,HAVE_INT_OPTERR,"1
"
d1f04a28-ff88-4e69-a3d5-0df6a3cca6b3,__SI_SIGFAULT_ADDL,"
"
567a3877-d2ca-458a-b8d3-a56e8b979a8a,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
f778170e-afbc-42af-9ee2-ac5370e53bfd,F_LANGUAGE_HANDLER_IN,"2302
"
e0883e3f-9458-4f8e-940b-a9c0296c8676,F_ENUM_RANGE_ANYENUM_ANYENUM,"3530
"
c24edb04-2ed9-4e57-9dfe-592b1f60233a,BITARRAYOID,"1561
"
1046ebc4-cbb8-4625-8113-4818ac7a2a8a,F_REPEAT,"1622
"
a911432e-66cf-4fbc-a4ae-bf87c35e6dec,SPLICE_F_GIFT,"8
"
e0c7674f-5c28-4811-8bae-8ffd35fd7dd0,F_MAX_BPCHAR,"2244
"
451f17aa-9020-421c-87f5-401af21ca55b,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
c4fcd4db-814d-45e1-acc8-1b57fb8bcd89,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
