id,name,value
995bcc2b-4949-4a01-b7cf-12d41befac79,__SIZEOF_WINT_T__,"4
"
03715db7-3b71-435e-8b4b-bd5700693e92,INT_LEAST16_MIN,"(-32767-1)
"
cbe3e496-559c-4223-b82f-f62e69687d07,ACL_AIO_CTL_CONNECT_HOOK_DEL,"23
"
6102fafe-be8e-459e-98d1-8b4e35506cd7,ifr_flags,"ifr_ifru.ifru_flags
"
cc1c10d7-2779-4343-92e4-09e1b804acaa,__f32x(x),x
a18853b7-5818-4d8b-be6d-6e5d2de680bd,"AVL_DATA2NODE(d,o)",((struct
04b919a3-9887-49ec-b346-946668ff3e66,ENOTNAM,"118
"
db111889-5918-4bcd-8fb7-d245f47b8b2b,INT32_MIN,"(-2147483647-1)
"
74034d4a-4cde-469f-be91-8ede5fe6a6bc,__LONG_LONG_WIDTH__,"64
"
dc402a32-669d-43d9-9969-29c558ae21f2,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
728b4e8d-6fcd-4c54-ae9b-074187323198,__U16_TYPE,unsigned
6538ab54-7dc4-40e4-aca4-1bda27b829a0,ACL_BINHASH_FLAG_SLICE3,(1
7721767e-2830-463a-925c-2359b849a87e,CLD_EXITED,"CLD_EXITED
"
c686a357-8f15-400b-b3e2-6b19e265b0c2,ACL_IPLINK_INCLUDE_H,"
"
3366c15f-71fc-4f56-84e6-9fbb2e08046d,_STDIO_H,"1
"
7fbf5e84-fe5d-4ead-80d1-eac0f956e2f4,WINT_MAX,"(4294967295u)
"
75b4a3bc-f803-4d59-ba99-4fdd0d03a6d8,ENOSPC,"28
"
e048cd55-0a67-45d6-ba0f-d9460c397a0b,SUN_LEN(ptr),((size_t)
aab0f2ec-071e-4e91-999b-7bd5e5299bb1,POSIX_MADV_NORMAL,"0
"
188ce6f1-a45a-48ce-a8fe-289b92db9c86,_BITS_POSIX2_LIM_H,"1
"
b1f60086-c009-4775-a92d-25e8a377afd2,_POSIX_NAME_MAX,"14
"
e6650df5-87df-4640-9394-816e9a1ca461,UINTPTR_MAX,"(18446744073709551615UL)
"
5d769b4e-76a1-4335-b667-6b351cc6d111,_PTRDIFF_T,"
"
06d150e9-9f4d-4072-960d-51cf84938e98,ACL_RES_ERR_RTMO,"-102
"
78027068-3671-49b6-85dd-62c5922b5db2,acl_htable_delete_r,"acl_htable_delete
"
97b6baa6-10cd-46ec-99ac-4acc07e110bb,__ASM_GENERIC_POSIX_TYPES_H,"
"
bf5b1487-c00a-44d2-bfcb-90962d112dab,_SC_XOPEN_XCU_VERSION,"_SC_XOPEN_XCU_VERSION
"
76bf425b-3a28-478b-b520-53167bb6678b,_CS_POSIX_V6_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V6_LPBIG_OFFBIG_LIBS
"
a66d0c2e-d5f9-452a-a0af-fb24a6f6d1d3,__isleap(year),((year)
4005b141-ad02-4ca9-9423-be0f7e29012c,__INT_LEAST64_TYPE__,long
2828aad8-8fcd-4ed1-9365-25facf8ba0ec,__FLT_MIN_EXP__,"(-125)
"
4d8378af-2c2e-490b-9d99-0f23748d578f,WEXITED,"4
"
c5f8fd37-c8c3-4258-96d7-9b4305ddc272,ACL_ENOBUFS,"ENOBUFS
"
01a0ddc3-7355-4c31-b5b1-ffe7e4784371,F_GETOWN,"__F_GETOWN
"
ed7809cd-1d14-4a96-9f92-4f414cae9436,IPV6_V6ONLY,"26
"
502e75d3-29d3-4899-a036-4d22950d38cb,IFF_DYNAMIC,"IFF_DYNAMIC
"
6dccabeb-562e-429e-8f90-f68ceaa6ac56,ACL_AIO_INCLUDE_H,"
"
09a52004-c142-45e4-b1cb-4f9347e3d6db,"__CPU_EQUAL_S(setsize,cpusetp1,cpusetp2)",(__builtin_memcmp
46668b27-c0fe-4900-9c67-ce10a5c90ffc,_SC_NL_ARGMAX,"_SC_NL_ARGMAX
"
e68ff6ac-a089-4273-afe7-da0296425128,"ACL_AIO_SET_CTX(stream_ptr,_ctx_)",do
67e634be-a71b-4b72-b80f-9dd1728434e8,TCP_FASTOPEN_CONNECT,"30
"
fb9f7da5-c734-421a-b639-1b29e9b812f2,_SC_XBS5_LPBIG_OFFBIG,"_SC_XBS5_LPBIG_OFFBIG
"
9aaf0946-b0ac-433a-b0ef-3181b6f7b8e5,IPV6_RECVRTHDR,"56
"
607cff63-0337-432d-94df-84eed6ddde7b,alloca(size),__builtin_alloca
209d8cf8-7a11-4879-9cc2-6c2df7bc89ef,ACL_EVENT_POLL,"1
"
22f348c6-e534-4ef0-a2ba-e2129268159c,ACL_BINHASH_STAT_NO_KEY,"3
"
df5bd7ca-0bb4-4a28-acaf-5f8c06fc8fff,__sve_vl_valid(vl),((vl)
97e43d27-6b7c-4d41-8347-262a16aeaaca,__attribute_copy__(arg),__attribute__
718e9d35-7c78-4bab-80c7-65b2eac11137,acl_iter_info,"ACL_ITER_INFO
"
fbf034a1-f5c7-4818-a172-4082a4fc8f45,PF_IRDA,"23
"
d78e8b26-82bf-4670-b0e6-b334c476e3e0,_POSIX_PTHREAD_SEMANTICS,"1
"
4a7ada4e-ec74-48b1-859c-f9593c0964cf,__WINT_WIDTH__,"32
"
306e3be2-ef7b-4266-89c9-1c4b00e3c255,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
12c8d157-da6e-4c83-bc11-9bb222198835,__extern_always_inline,extern
d2262956-2a5a-4f6a-aa71-bbca49a3a2c1,_DIRENT_HAVE_D_OFF,"
"
38419065-091e-4204-bff6-02edda142a67,ACL_XML2_S_MCMT,"14
"
38ca9379-ed2b-4995-8695-18b22b46cf90,ACL_XML_F_CDATA,(1
d177ba9b-f822-46e2-9779-4a72e080ec81,acl_unused,__attribute__
e09d03db-0869-4977-9f98-2952c6336597,_PC_SOCK_MAXBUF,"_PC_SOCK_MAXBUF
"
8a376b18-efc2-46c7-83ad-0ea7f52234ce,_SC_ULONG_MAX,"_SC_ULONG_MAX
"
66b21e1f-b698-49fa-b2c4-3a8f64091193,FASYNC,"O_ASYNC
"
6c980efc-a400-4e4c-87a6-d1516b77b3a2,_SC_LEVEL2_CACHE_LINESIZE,"_SC_LEVEL2_CACHE_LINESIZE
"
fe5df64e-23e4-404b-b826-ec8d0d682755,ifr_mtu,"ifr_ifru.ifru_mtu
"
d6115bb9-fa36-4ccf-a8bc-58fce4970b60,IPV6_RECVHOPLIMIT,"51
"
5bebc951-b517-4d82-ac56-396010243fd6,__FLT64X_HAS_QUIET_NAN__,"1
"
d4e97b7e-3676-43b1-8650-be2724b00ee0,__INT_FAST64_TYPE__,long
0e470d39-8abe-431e-aa8c-73b29fbdcc20,__ARM_FP16_ARGS,"1
"
a1c12235-34df-495a-8825-736ae68b18d5,PTHREAD_INHERIT_SCHED,"PTHREAD_INHERIT_SCHED
"
b05b6e80-3b6c-42db-88c4-cfa8e58e79a5,ACL_RFC1035_TYPE_MAILA,"253
"
8d1fd809-974d-47b6-80e2-d5087aa16a66,_SC_MQ_OPEN_MAX,"_SC_MQ_OPEN_MAX
"
18ff1c58-c671-4f3d-bfa5-6c5cd01a1845,__FP_FAST_FMAF,"1
"
aa244a60-3cf4-4f85-b22f-5c27430c14f7,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
ad42a2f7-3d11-4270-8f3f-4e719cbb2877,ACL_RFC1035_TYPE_MAILB,"253
"
79dc7108-ad8f-4445-b671-9c70a75b9f97,IPV6_RECVTCLASS,"66
"
7f3851b0-e17c-4b75-8a00-1ab5aaf7e0aa,_BITS_SIGNUM_ARCH_H,"1
"
1089d309-44b4-4856-a49b-4e80b84ba751,__INT_LEAST32_MAX__,"0x7fffffff
"
ec7a9ad5-db67-4753-bf02-88201683d3d8,O_RSYNC,"O_SYNC
"
a7b1ce8d-f312-45f1-b853-0bee8b15655b,"__islower_l(c,l)","__isctype_l((c),"
3423f7ff-6a98-46b5-b6d6-be59a5f0207f,_SC_STREAMS,"_SC_STREAMS
"
097fc392-9b7d-4570-a9df-e09bbb77248a,WINT_MIN,"(0u)
"
59d9b3bf-d95a-4579-b877-23c686b63594,"ACL_VBUF_TO_APPL(vbuf_ptr,app_type,vbuf_member)",((app_type
7142910a-d47b-429d-bc84-64ab06192bd3,__key_t_defined,"
"
6d9e7084-29b4-4bbc-b3da-09c35bf78324,DBL_MIN_10_EXP,"__DBL_MIN_10_EXP__
"
753c49ec-ac1b-4e5f-94c9-76f247074267,SO_BUSY_POLL,"46
"
2d08719f-12d3-4f74-b442-7f3807351ccf,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
17cb948d-166c-434f-8311-bc31cb948218,ACL_VSTREAM_POPEN_END,"0
"
09588528-8670-48b0-a149-486a4c3c5006,TH_SYN,"0x02
"
ce717da5-925d-4bf2-8615-394eed0a5abe,__unix__,"1
"
8d23e834-d951-4938-a14a-162ae0550436,IPV6_MTU,"24
"
0ebfef0b-4ddc-4e82-813d-9eb2354d9c50,SO_RCVLOWAT,"18
"
8b7aa1a8-0267-4d54-9333-40b72d903ee3,_SC_2_VERSION,"_SC_2_VERSION
"
374da62a-320b-45b4-bebc-74410e078294,ACL_DNS_ERR_YXRR,"-7
"
a5086f5c-b5c7-4260-8ef9-411a2ba93024,IPV6_RECVDSTOPTS,"58
"
13e50f3a-4059-45dd-95ce-82cbbed27274,SCM_TIMESTAMPING,"SO_TIMESTAMPING
"
78e71e67-4c41-4a06-9f0e-10ea694c5ebe,"AVL_SETCHILD(n,c)",((n)->avl_pcb
764bde8b-0875-438a-915a-4d147d3e7c5b,IPPROTO_MTP,"IPPROTO_MTP
"
4cab870b-f7e2-4968-8239-1b08b9570daf,_CS_POSIX_V6_LP64_OFF64_LDFLAGS,"_CS_POSIX_V6_LP64_OFF64_LDFLAGS
"
fe48a779-7b11-4e91-9997-11ad3ea6cb1d,CLOCK_REALTIME_COARSE,"5
"
fb9f1437-705e-4106-b3ca-ad629f0d5fdb,ACL_ISCNTRL(c),"iscntrl(_ACL_UCHAR_(c))
"
244ccaea-9d62-4fd5-9bcd-149a93b06079,TCP_COOKIE_TRANSACTIONS,"15
"
2d905254-feb7-4d89-aeb1-2e948cd2a9a6,_XOPEN_LEGACY,"1
"
94b5d3d0-173d-470c-9e58-456e8efe3ca3,__HAVE_DISTINCT_FLOAT64,"0
"
fc52cb70-6e30-433a-b7f6-1798c3e4fece,__S_TYPEISSEM(buf),((buf)->st_mode
214840fd-2d2a-42c7-a523-9aa060d2c575,"toupper_l(c,locale)",__toupper_l
d4ddbda5-51f4-4b5d-9849-2afbb1cdb488,UTIME_NOW,((1l
ce93cd25-7ba0-4211-9e76-1cfa1ef6ac0b,__ASM_GENERIC_SOCKET_H,"
"
b9967670-1d1b-4c83-8b81-c00d0f0e40c1,__HAVE_FLOAT32X,"1
"
85fa8b7b-7872-4755-ac0e-d009b60df11f,ENETRESET,"102
"
89c14969-359a-4f2b-b799-755f32682227,ACL_IOCTL_CTL_DELAY_SEC,"3
"
be6a0cab-377c-46b1-866b-8e7156b52b58,__FLT_EVAL_METHOD_C99__,"0
"
2eecdfec-62f3-469a-a386-64e6993a0d34,ACL_XML2_S_CDATA,"16
"
f5a0e759-c8ef-45e6-b481-4b8c8a3645f0,acl_mystrdup(str),"acl_strdup_glue(__FILE__,"
228ae1c6-e9ab-4bc4-86ef-029c5d431169,ACL_RFC1035_TYPE_ALL,"255
"
0fe374af-77dd-4b7d-a245-dece341c5f54,ACL_MASTER_LISTEN_FD,"6
"
d347b078-465d-468e-aae6-b1b6e9bdc75d,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
d9afc231-0007-431f-aaf7-ef07a7597fe7,__USE_UNIX98,"
"
4b8565af-a0b5-44fa-a6dc-c3c2c5b1423c,st_ctime,"st_ctim.tv_sec
"
133e9b86-54bc-4b30-b6eb-45f3ef7e3b65,__aligned_be64,__be64
faf145d4-86cf-47f8-8a93-bd10e2011a31,CLOCK_REALTIME_ALARM,"8
"
c29e6083-aef2-405f-a1bc-f017ca7e1198,__LEAF_ATTR,__attribute__
baa6b197-a16b-419c-9132-fcea52d11ec7,S_IFREG,"__S_IFREG
"
12ca8326-f532-43a2-937c-14cb8f8fd062,IFF_RUNNING,"IFF_RUNNING
"
fce63da8-4f10-4537-8fa3-a6afd0c52b98,ACL_VSTREAM_FLAG_TAGYES,(1
567cef1c-603d-4e2e-9080-00d327577a64,RTLD_LOCAL,"0
"
08596e7a-91d4-4b68-a269-8135e472ee4e,ACL_DEFINE_BSD_INCLUDE_H,"
"
2e080473-a2f4-4132-a44c-1deb3c86d224,ifr_newname,"ifr_ifru.ifru_newname
"
1a14339c-591e-45b6-8be9-a1baa26c57a4,ACL_XML_S_MTAG,"12
"
b7245f30-c8e8-46c9-b88b-1811c6011f7f,__FLT64_MIN_EXP__,"(-1021)
"
bcca2c91-3a93-4ab1-b4e5-17847dd323c2,acl_ring_foreach,"ACL_RING_FOREACH
"
dd7f9c1b-8f23-4078-bbe3-094498f87e43,IPV6_RECVERR,"25
"
d7105e89-0505-4a2b-9213-cd68fa8a3699,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
6502c2cd-a112-45e0-99fe-14f603209448,PF_MAX,"46
"
b0af7323-3a2c-4fcd-89ab-da4c51852285,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
8c5622a1-83eb-47cb-af81-e3f18763d759,CHAR_MAX,"UCHAR_MAX
"
1dee74c9-83b5-40fc-bd6f-4c8fe121e6bc,__FLT16_MAX__,"6.55040000000000000000000000000000000e+4F16
"
dd45301f-4193-4296-b3d6-16440add96b2,acl_mystr_trim,"acl_strtrim
"
c479d827-d9c5-4099-b69d-7e04360263d8,__extern_inline,extern
3ce92f20-30d2-4bd7-9255-d215974d69a2,FPE_INTDIV,"FPE_INTDIV
"
d91bb838-2b48-48fe-a6ba-a34fb7a4fe38,IP_RECVTOS,"13
"
f14b94d4-05a5-4268-94d9-2956332f2d65,_BITS_SETJMP_H,"1
"
d5f864d2-6408-457d-a1d9-54824f17b01c,SO_PEERSEC,"31
"
2faa3375-420f-46d2-846d-b278bc73ec48,TCP_CC_INFO,"26
"
b574b077-ade1-4175-a87d-469afddb5ae9,timerclear(tvp),((tvp)->tv_sec
b72f4400-9302-4a3f-bccd-f588eaa3d41f,isalnum(c),"__isctype((c),"
d597aa5d-8b42-41a3-bd7f-e3319dab4b6f,__FDS_BITS(set),"((set)->__fds_bits)
"
c3f787fb-5d57-46b1-bce0-43b2abe2f31c,IN_CLASSC_HOST,(0xffffffff
76ed9670-1e25-42be-a9a0-11a88376b6bc,IP_OFFMASK,"0x1fff
"
dad63e1a-2b5f-4688-b2c4-dc1ea2a1010f,ACL_VBUF_FLAG_EOF,"(1<<1)
"
47ad3180-b08f-41ae-93d1-38236ba5e2fa,IFF_NOARP,"IFF_NOARP
"
f9d7568f-80eb-4a36-9e16-8e9751c4ef93,ACL_PTHREAD_POOL_DEF_IDLE,"0
"
06052c09-42b8-4c6d-8ee6-3f658045933d,__FLT16_MIN_10_EXP__,"(-4)
"
e11e5e42-d51b-4450-b7a6-c955635e093f,_SC_FILE_LOCKING,"_SC_FILE_LOCKING
"
2882ee6f-d637-41b1-a636-97e784f3b926,ifr_data,"ifr_ifru.ifru_data
"
08fb8549-e43c-49cc-aa2e-262f9d9119d4,__REGISTER_PREFIX__,"
"
30d75c53-5e03-4b25-96f1-d94d84e6b70c,__UINT16_MAX__,"0xffff
"
a383cf3c-626a-41ee-b3ae-a4041b8e5030,ACL_VBUF_INCLUDE_H,"
"
5b655bfe-11fd-4bfb-904f-ad7e960e37ec,__INTPTR_MAX__,"0x7fffffffffffffffL
"
5b1fbd7e-40d2-44ec-b4e4-6bbe5bc56c17,EIDRM,"43
"
17a270d2-fdcb-40b1-b76e-898e7525275e,PF_ROSE,"11
"
30e2bb49-fa10-4fcf-9f3c-4696d05a519e,IN6_IS_ADDR_LOOPBACK(a),(__extension__
5c2c6799-d239-4d4d-bce1-c716a5367cfe,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
5c33f950-5cb3-4f60-b2f3-d55552515836,ACL_MASTER_SERVER_THREAD_INIT,"20
"
2890d381-3eed-44bc-b6ac-fa00c5810d00,ACL_ENOMEM,"ENOMEM
"
a29193e0-6ff4-4502-bdce-154733900154,_PC_NAME_MAX,"_PC_NAME_MAX
"
c2795283-d02a-410f-916e-8a2313fb8387,MADV_DONTDUMP,"16
"
4a555074-b7c4-45d8-8d2a-1f10ed3567fc,_CS_XBS5_ILP32_OFFBIG_LIBS,"_CS_XBS5_ILP32_OFFBIG_LIBS
"
affaf342-5424-4a7d-9b20-44178e1da0c2,FLT_EVAL_METHOD,"__FLT_EVAL_METHOD__
"
8b1d580f-7baf-4f8d-a26d-3754d7d3cd82,__attr_dealloc_free,__attr_dealloc
37583889-aeb9-48f3-969d-3c2617c70b79,acl_fifo_pop,"acl_fifo_pop_front
"
0f6472b8-ae81-48b5-a765-dfdec16edc6e,ACL_RFC1035_TYPE_HINFO,"13
"
be9f652f-5ced-45dd-8a2d-f65b17bc553c,PF_INET6,"10
"
cf281a6d-4ee3-435d-9c57-84e0e4dd8c27,PATH_SEP_S,"""/""
"
460d9711-5256-46f3-9432-007045e20010,ACL_VBUF_FLAG_ERR,"(1<<0)
"
97517ed1-de2b-4f3e-b079-8df93a7c501a,__USE_POSIX2,"1
"
de9c8783-733c-48c6-922f-6b97bf6f9295,IP_TRANSPARENT,"19
"
50705108-43e8-4bdd-b125-e0f9f16418e4,acl_binhash_iter_value,"ACL_BINHASH_ITER_VALUE
"
13798c03-998d-431c-9072-32f284f2965a,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
6203d811-edf0-4ccb-8174-38a7bd0cfa35,TCP_ZEROCOPY_RECEIVE,"35
"
17731eea-f7d1-40e5-9af6-daef1677457c,ACL_BTREE_INCLUDE_H,"
"
483763bc-0b2e-4167-8487-01d7948f7812,ULONG_MAX,(LONG_MAX
74507b80-7d3e-415d-a26c-8d7ab6658852,acl_spool_enable_read,"acl_ioctl_enable_read
"
98cb7bd9-bbbe-4e70-9b12-75defa4ce0fb,"acl_vstring_fgets_nonl_bound(s,p,l)","(acl_vstring_gets_nonl_bound((s),"
437ff367-855d-456d-93ae-c9962c02b766,AUT_FLAG_LOOP_BEGIN,"1
"
cbb5b40f-db4d-43f9-8b4b-fcbfeafb4e83,_POSIX_V7_ILP32_OFF32,"-1
"
cef8db15-e71e-48d1-9189-b244963537c7,MADV_HWPOISON,"100
"
1b8b8e5e-06d0-4393-a46d-4b0b94122ad1,_SC_LEVEL1_ICACHE_ASSOC,"_SC_LEVEL1_ICACHE_ASSOC
"
236b1885-689e-43c5-9229-ad68eacd1a4d,"AVL_NODE2DATA(n,o)",((void
745358f2-6f59-4c92-92cf-5e7380fafcdd,__siginfo_t_defined,"1
"
5c4483bc-e0a3-4145-af14-9da89d3376d9,_SYS_UIO_H,"1
"
96fe826b-e3e2-4157-8ed2-06f465579eec,_SC_REALTIME_SIGNALS,"_SC_REALTIME_SIGNALS
"
ce8e7f8d-d2eb-4e31-9aba-da8cdfa2c194,IPV6_AUTOFLOWLABEL,"70
"
5300f51a-1393-42c3-9288-f3f622edf512,SIGEV_THREAD,"SIGEV_THREAD
"
b8c1dd0e-3280-48a6-a543-2fffa0c97489,PF_APPLETALK,"5
"
6ddddc5f-97f3-4cfd-812b-8c3d2db58c31,IPV6_2292PKTINFO,"2
"
3f709f72-0182-41e8-9f45-7b514dcb8462,ACL_IPITEM,"ACL_DITEM
"
096de198-d4c9-4284-9f61-0672d54ea2bc,CHAR_MIN,"0
"
95f4eac0-d219-4f74-bcfb-c058db1108ce,__FLT_MANT_DIG__,"24
"
85ed65d5-4acf-45d5-a8de-7be14582438b,AF_IUCV,"PF_IUCV
"
ae70fd7a-6ad1-4e9d-8e32-aa523ea3142a,HAS_UINTPTR,"
"
d8a1dec3-a5bf-4222-8a2e-ee87d6a060fc,__VERSION__,"""11.3.0""
"
687a0ea4-f80d-4a0e-ae37-d23588a26887,S_IFCHR,"__S_IFCHR
"
34274fe9-6b7d-4ffa-8e5a-b73818f7360e,ACL_VSTREAM_FLAG_MS,(1
772c3a95-0bc8-4ba3-82f2-f17631e985de,__IOV_MAX,"1024
"
f1e32e26-7116-4e3e-97be-0f491b2cef5c,S_ISFIFO(mode),"__S_ISTYPE((mode),"
adb8e1b1-7ab5-4cb5-a738-c24ede2d7921,IP_PKTINFO,"8
"
058b0f85-2b80-4a5a-b575-f4444a651de7,__UINT64_C(c),c
d485935c-3751-40cc-8835-f23c2193ab03,ACL_ISPRINT(c),"isprint(_ACL_UCHAR_(c))
"
5e5120b6-526e-4cc5-87b2-373c04008f61,_SYS_CDEFS_H,"1
"
8d26d5f7-4787-401d-9e6a-acdd9243777f,DBL_EPSILON,"__DBL_EPSILON__
"
e5b99b9f-57d0-4a59-9cb1-8493e002c336,ILL_ILLTRP,"ILL_ILLTRP
"
8bd7a32c-565d-4372-afe2-08c46c522dfb,ACL_VSTREAM_FLAG_NS,(1
084b7b15-3f11-4a57-9a12-bd79f67132e6,isprint(c),"__isctype((c),"
d94f208a-d273-4068-b094-fa5b991cb80f,IPTOS_DSCP_EF,"0xb8
"
6ed0e871-b421-428c-9522-d4425d2bf2bf,TCP_ULP,"31
"
597c57bc-a0ff-4b29-8d96-81e3818a387e,ACL_DB_ERR_CALLBACK,"1
"
f15910c8-9aca-4c48-9be4-018d4757d5f9,EBFONT,"59
"
9c50abb6-7f84-44fa-90ad-dccdc20f5140,acl_xml_parse,"acl_xml_update
"
09461e42-b475-4272-95e7-6d50ff82d6f4,ACL_VSTREAM_TYPE_FILE,(1
dace5a65-9b06-47ad-bfba-8d43e34a7006,ACL_AIO_CTL_KEEP_READ,"13
"
d4179a1d-16a1-44e4-b166-674be6942c5f,_POSIX_VERSION,"200809L
"
bd44c618-aadf-4be6-ad64-acc71bd1f899,_STDC_PREDEF_H,"1
"
403fb267-2518-40f5-8933-771d06f991e9,IN6_IS_ADDR_MC_ORGLOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
2e30f21a-326a-4b39-b3d8-7b235f9a1a36,RTSIG_MAX,"32
"
c66c383c-6ef7-49a8-a645-85e4b2e9a5e5,TCP_COOKIE_OUT_NEVER,(1
83c318c3-7720-4420-ae80-20a3b8d84c06,__INT_WCHAR_T_H,"
"
5364f538-c3d7-4ba9-a1e4-e638b2dc64fa,ACL_MASTER_TYPE_INCLUDE_H,"
"
87eb0ac3-cbc9-450d-9506-b59ddada8b53,acl_ring_to_appl,"ACL_RING_TO_APPL
"
2bfcd464-f1d1-4e66-853c-f6010853a45c,SOCK_DGRAM,"SOCK_DGRAM
"
9bbef52b-e965-4547-a133-c983facdedb4,_____fpos_t_defined,"1
"
f78e1217-5860-4c48-8414-99bf72ef3ec3,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
3ac51ebc-0ef5-40c2-916a-f34e147dcb00,__bitwise,"__bitwise__
"
07face55-54a3-4b1a-bc0a-895c33e5cf05,"__W_EXITCODE(ret,sig)",((ret)
1af2d90a-f928-467b-a266-1f26ad564bc0,ACL_EVENT_READ,(1
dd211846-ad73-4b92-879c-a4775b0ee207,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
7f360335-e287-46f2-8a06-a6c4cc5fcbfe,__ARM_FEATURE_FMA,"1
"
f4b0cdfe-19f1-4f8b-b2f9-52c76cc8423a,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
6b5a977a-09bb-4012-b39b-fa3e29a38b6c,O_RDWR,"02
"
03bfa3d8-5586-4232-ba6c-fad2ca3a83dc,ACL_VSTREAM_POPEN_UID,"3
"
29cd224c-adba-4015-b351-9abdcd1e1706,_SYS_SOCKET_H,"1
"
6d0e7b71-66fa-4fff-9878-a5139e81e1d7,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
e365abe9-8fec-4854-ae62-21a3c0cac2f7,ACL_DBERR_INCLUDE_H,"
"
b43dd266-7124-4d60-b2c2-b009bd15a82b,_T_PTRDIFF_,"
"
6e6ffb36-0cf8-4634-8306-2c870bd6020d,ACL_AIO_FLAG_FLUSH_CLOSE,(1
3d690c66-bdbc-4a14-af4f-005a1290c641,ACL_VSTREAM_FLAG_RW,(1
4cc02057-03fc-4333-af71-7dbfcf99fa2e,ifc_buf,"ifc_ifcu.ifcu_buf
"
7e342c88-f75c-4bc6-9604-7967cc521b74,IFF_NOTRAILERS,"IFF_NOTRAILERS
"
6880a0cb-b216-46fb-a602-84d1030c1609,PF_FILE,"PF_LOCAL
"
02f21c42-753a-4c38-bec4-3bf0e612e514,IPV6_ADD_MEMBERSHIP,"IPV6_JOIN_GROUP
"
6b602327-3bb3-4fb3-877e-636be795f760,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
68b6d455-7183-472c-93ae-438f6f661758,__FLT128_MAX_EXP__,"16384
"
9738694d-5c97-4803-afe6-3a538c2d6e51,ACL_JSON_T_PAIR,(1
82926d44-cd25-4bdf-be60-3274888f6572,__ACL_XMLCODE_INCLUDE_H__,"
"
cc959994-1d72-413e-8820-d2aae64420b3,PROT_WRITE,"0x2
"
366443db-bde3-409d-a774-9ad9c45f43f5,SIGPOLL,"29
"
6ee23b4d-4f41-4e61-a1f0-dd532d069c27,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
df72f06a-519e-4c1e-85dd-f8554f49c7fc,ACL_MDT_FLAG_SLICE1,(1
38ed7ea5-d8bd-49cd-b445-a6cb202ddad7,__S32_TYPE,"int
"
0768dd22-b7d9-47d5-927e-32b12bd30bab,"timercmp(a,b,CMP)",(((a)->tv_sec
872717ac-f373-4c63-a45c-637637fa5dc2,_POSIX_STREAM_MAX,"8
"
86e47439-21ed-4502-a734-85b8f4d07fdb,ACL_ASTREAM_STATUS_CONNECT_TIMEOUT,"3
"
553bd2c6-a59a-455d-88a4-7c0976e71421,__FLT32_MANT_DIG__,"24
"
c30523f7-e231-4697-a569-fd23c17c5a21,ACL_VSTREAM_FLAG_US,(1
e84177c4-1960-4f15-a1a7-2ea415aa216e,SVE_VQ_MAX,"__SVE_VQ_MAX
"
7758ab0e-66fd-4160-bd1d-507bd6c4232a,AUT_FLAG_LOOP_CONTINUE,"3
"
3258f3b5-c79d-4d68-970d-95c40b949b5c,__STDC_IEC_60559_BFP__,"201404L
"
06364a08-10d8-4623-84ed-748ebd09d50c,_CS_POSIX_V6_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V6_LP64_OFF64_LINTFLAGS
"
e9c0e14a-f7fe-456e-b2c3-5c370d84482c,ACL_DNS_ERR_EXIST,"-17
"
b0c0fd27-e806-4370-863b-2f070434b900,"ACL_RING_FIRST_APPL(head,app_type,ring_member)",(acl_ring_succ(head)
086222b0-e28e-4908-aace-37847cc0ef6a,__S_IFDIR,"0040000
"
9ca70127-d068-4d37-87b4-f3c4efc58be8,__SIZE_T__,"
"
a911622d-4ce2-420b-a1bf-b477ff9878c2,__stub_gtty,"
"
15f6539f-6f61-4902-9c4d-daeb1757d717,MAP_HUGE_SHIFT,"26
"
2bd11b9f-bed8-4ced-b38b-2977ac7a78b4,si_value,"_sifields._rt.si_sigval
"
8e11339c-bb68-49e6-b3a2-308e099d55ef,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
9ba012e5-a222-4c81-b967-c3c79c35bcb5,EFAULT,"14
"
2c9444f5-c2a3-43e6-b931-55b1a2dd65cd,acl_htable_walk_r,"acl_htable_walk
"
bc89a022-2ed2-418f-a221-513ce1902771,"acl_vstring_fgets(s,p)","(acl_vstring_gets((s),"
