id,name,value
9956f0f5-3eff-4172-9da9-0e8e7daa117d,ACL_RFC1035_TYPE_MINFO,"14
"
460f744e-6038-4967-8b68-7f66ec89946a,__DADDR_T_TYPE,"__S32_TYPE
"
dd30f151-8c3e-4e4c-84da-9aa180422396,ACL_THREADS_PARAMS_INCLUDE_H,"
"
c0f9ab1c-34e2-41f2-b18f-b41480a9d96e,si_pid,"_sifields._kill.si_pid
"
9354e001-d138-497a-b8d6-6fa843168a48,PIPE_BUF,"4096
"
579316f4-534f-4eed-a7e5-f51e8abae3ba,IP_TTL,"2
"
da50a746-4b00-40a8-a504-e1fe9f7bc2ac,ACL_VSTREAM_FLAG_WRITE,(1
86f77c4f-92ab-4665-9b70-e3a790cc6202,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
2b72de14-5922-4787-b146-151eb0e67275,IPV6_JOIN_ANYCAST,"27
"
e9d397c2-70f4-49b8-bbc2-9d33e59b3b71,stderr,"stderr
"
3d83b5b6-f968-45e0-80b0-05f3d6566f7e,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ca231213-a9ad-4f0f-aad1-32c980a1f890,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
6caef70f-beaf-4206-99e0-b69e183c6548,SOCK_RDM,"SOCK_RDM
"
2e1f03eb-540e-4dc6-9fe1-e8557fe99dfc,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
fcdea740-957a-4ac6-98f5-9941bb4b33b8,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
9b8fd287-214b-4200-9aa7-963f787986d2,__INT32_C(c),"c
"
a080d1ed-43b9-452e-812f-e4a5e09c7bde,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
12dcdc13-4241-4140-9432-9b924cb8d8e5,PF_DECnet,"12
"
f2dad7d9-f87c-4e91-8f5a-1bc88a5a02bc,IPV6_CHECKSUM,"7
"
0ad8704f-e49e-4b60-9ebf-2fbc0e21a160,EMLINK,"31
"
c97f6c53-9e39-4558-b9e2-dd1e46937a47,__ORDER_LITTLE_ENDIAN__,"1234
"
b325388c-154c-4e96-bb1a-199e01ffeed3,IP_MAX_MEMBERSHIPS,"20
"
cb3ce9a4-fc62-42c2-a301-2588dc8ede23,"__ispunct_l(c,l)","__isctype_l((c),"
49056d54-c02e-4dab-9725-20dad90c24e2,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2ba5311d-8cb9-480f-96f1-c90f3fcdf488,__STATFS_MATCHES_STATFS64,"1
"
a9c0cc86-5eef-446e-8237-1a7815c5db3c,ACL_DLL_FARPROC,"void*
"
e05a3ac7-7b79-469c-9e29-b4fffdb172c7,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
650ce4f7-1f87-499b-a165-229114624c68,IPOPT_SECUR_MMMM,"0xbc4d
"
4008933e-7790-4d3f-9655-abf3645e99c2,ACL_BINHASH_STAT_OK,"0
"
09065197-68f7-4f41-a1e0-00ee87d040a1,ACL_RING_LAST(head),(acl_ring_pred(head)
28f3eb8f-6c2d-4c63-b23a-7d155b6ba527,MCAST_LEAVE_SOURCE_GROUP,"47
"
00354dc1-3792-4fca-be8e-263c5547c363,__FLT32X_DECIMAL_DIG__,"17
"
cf27d0dd-4696-4817-a90e-21bfdca68506,F_RDLCK,"0
"
ee259645-4a04-4d8f-9c8f-8add86a82ccd,IPV6_IPSEC_POLICY,"34
"
c8301030-77d1-48e4-98f1-a8cce7a98a3d,TCPI_OPT_TIMESTAMPS,"1
"
40104d20-7c39-4658-ae36-bac406f0aa7d,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
4b44bb6c-4c32-4747-b0a6-03539bf46f48,_IO_USER_LOCK,"0x8000
"
467f00f7-f690-482a-a9b1-77c94b2e94f7,IPV6_2292HOPOPTS,"3
"
361318e5-0f68-4144-a5e7-ddc16fb3c439,ifr_qlen,"ifr_ifru.ifru_ivalue
"
f2fe9118-2a9c-4113-9b2f-b54d5649e8f9,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
3c8ca404-909d-417c-98d5-16f9152b7afb,IPV6_PMTUDISC_PROBE,"3
"
da37854d-54b6-4b36-8d85-1e61be173dda,ACL_HASH_INCLUD_H,"
"
a19aa676-a832-480c-a526-1d496622116d,SCHED_RR,"2
"
ee65688f-4092-4ab6-b179-aed7dc680c99,ACL_XML2_IS_CDATA(x),(((x)->flag
e54c9beb-deec-4144-a433-e7ef7c5c87a7,SEGV_BNDERR,"SEGV_BNDERR
"
1d936050-0d58-41fa-a8c3-24e9e86de1ee,ACL_HAS_FCNTL_LOCK,"
"
53ac05be-4062-4a23-b663-2b72f581abac,ACL_FLOCK_STYLE_FLOCK,"1
"
fa289759-59fb-46bd-bba8-6eb3760547a7,ACL_XML2_S_NXT,"0
"
b45b7b06-dbdd-4686-86c1-e727cde52179,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
acc9f31e-aa04-40d9-807a-ee63dc355061,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
eff8c7e4-ae6a-4fe6-83d6-8032897de876,ACL_SCAN_FLAG_RECURSIVE,(1
218631dc-6bd8-406a-9095-93ba38940e17,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
77e206d8-6e9f-41f0-97e2-b98e363e6f2e,__ASSERT_VOID_CAST,"(void)
"
87554f28-cafc-40aa-837d-70d635f05a4c,__O_NOFOLLOW,"0100000
"
14700155-75fc-4320-b5c6-b710ddce9698,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ec68eb6e-e9c5-4d13-8866-57f3f99c6edb,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
bd5c6129-b9db-4005-bb36-32dc784fef7e,__SIGEV_MAX_SIZE,"64
"
22725592-c783-4062-a0c7-2c1c6d0a4e0b,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
f462b9fd-e777-4797-bc9b-bd49987c85fc,IPOPT_OLEN,"1
"
4ce9ef1c-1324-4de5-a678-8884b29a6aa2,__SVE_VL_MAX,(__SVE_VQ_MAX
b4d6df5d-d6ed-4d42-b257-fa875c3b26f3,__sigval_t_defined,"
"
6bfca806-ac2c-4e40-921d-acb444e53076,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
38e3fab4-1b2f-43b0-872f-31e261ce75ab,MCAST_LEAVE_GROUP,"45
"
2f52ab6e-0e81-4862-b9de-3862dd855086,SOL_BLUETOOTH,"274
"
d0541c2d-187d-4678-8626-51d3c8779cde,IFF_MULTICAST,"IFF_MULTICAST
"
32a020a9-b649-45a8-a83a-e2911860b03c,__CFLOAT128,_Complex
1b864081-9199-4fed-9a81-7725d2310962,_SC_CPUTIME,"_SC_CPUTIME
"
72a2b97e-57b1-40bd-a418-011398d22115,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4759c170-3d37-4fcc-b306-574f94bfa4d4,IPOPT_SECUR_UNCLASS,"0x0000
"
e39dd75b-4262-4480-b378-e203968eb6e0,__SIG_ATOMIC_TYPE__,"int
"
b5477c10-09de-4e03-9065-c04b27148c80,_ASM_GENERIC_ERRNO_BASE_H,"
"
50e7f3d8-1d55-46cd-b9e5-3f8565dcb5f7,__SVE_ZREGS_OFFSET,"0
"
82f4e751-097b-4aa4-9b4b-3bbcd44f3646,ACL_FSTREAM(fp),"((fp)->fp)
"
40bc9d24-d6d7-4300-a069-db82bc5a39e9,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
f16e7c51-efb4-4a95-a1d6-71bc65c23242,acl_htable_reset_r,"acl_htable_reset
"
5574e165-7a06-4af0-85a1-b2e2a22b9ff0,__DBL_MIN_10_EXP__,"(-307)
"
455300c3-85f1-4a47-97be-733c42d3a0e1,ENOTTY,"25
"
5fe4f7d4-d277-44d8-87dd-27198c3e3a9e,ACL_RING_PRED(c),"((c)->pred)
"
944f5109-bf82-4949-adf0-d284c911e32c,SO_ATTACH_REUSEPORT_CBPF,"51
"
838c420c-9b5d-4b02-9076-f674e06ec0e0,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
4a03647d-e6ed-4639-a4e9-3888a7058e2e,__attribute_alloc_size__(params),__attribute__
bed37108-9fe0-46d2-bee6-2b7b3bbcb268,AUT_STAT_FREE,"0
"
40c87d18-a047-46e5-a33c-f7d2dce5e1ed,_CS_V6_ENV,"_CS_V6_ENV
"
c4e18412-ccbf-4335-bdf8-5089b983d0be,__LP64__,"1
"
13243039-08e9-466f-8247-5aee98e98d23,__U64_TYPE,unsigned
a18efd35-3402-41a9-ba63-cc6233ed16d8,__u_char_defined,"
"
bcf151ea-1abe-45ef-bb5c-250d72d9503f,ACL_SLICE_FLAG_LP64_ALIGN,(1
792faa4a-343d-4603-9e97-01dc59597f57,ACL_JSON_T_STRING,(1
63042b9f-976b-4172-a8bc-5b197a9d2de7,__GNUC_PATCHLEVEL__,"0
"
ca882f1f-a135-4659-a995-e52204824fab,__FLT32_HAS_DENORM__,"1
"
b8c91d93-f45e-485d-bea7-3f5c0c136d18,__FLT64X_HAS_INFINITY__,"1
"
c999e83d-d77b-4067-9797-78bf8a4c4a35,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
1c5bdc74-62c0-4e5a-8ca5-a41cf7039b83,IPV6_HOPOPTS,"54
"
f081dc23-a51d-4128-89e7-b3e0c6add6ca,S_ISGID,"__S_ISGID
"
e85dba1d-a0e5-4a82-acb6-b2b2f6460e14,S_IFBLK,"__S_IFBLK
"
21972728-95fe-4cb5-aa50-3298a71fa241,_POSIX_SYMLINK_MAX,"255
"
8088ef05-8bba-49d0-8103-1598609b3d7b,_POSIX_TRACE_EVENT_FILTER,"-1
"
f0a624bf-4cc1-44cd-8240-56d6e1b248b0,__INT_LEAST16_TYPE__,short
ad6496a6-c7ab-41c8-bf0c-7fbaea53a285,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6b086142-d579-4247-8479-76d31df95ff6,SO_SECURITY_AUTHENTICATION,"22
"
36c8b5d7-50e8-44c1-a6f3-71d803f32d18,ACL_MASTER_SERVER_CTX,"24
"
eebef2d4-52d7-408e-9536-4f96b36127f8,VAR_AUT_ITEM_COUNT,"""COUNT""
"
d91db026-19f7-4454-a849-fb99123d0c4f,__UINT_FAST8_MAX__,"0xff
"
fa3f12d4-01af-4a21-9d6f-0d93d2e4e0e0,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
9594281d-4239-4eca-a739-2244b3961c57,__LEAF,","
a4c66f4d-5758-4678-8c3a-7be4e8b20c7f,h_addr,"h_addr_list[0]
"
a1db1d03-faa0-44d9-82a8-07c829cddd0f,_BITS_TYPES_LOCALE_T_H,"1
"
3d2b03ec-588e-42d7-b815-99743fd1bb8b,_LIMITS_H___,"
"
46a36634-817d-411c-a4c2-d8f388e10550,MSG_WAITALL,"MSG_WAITALL
"
e28f424c-2177-4c45-a158-56cf867f2571,IPTOS_ECN_CE,"0x03
"
eff418c3-52a5-446d-a8c4-6de710c3129a,_WCHAR_T_DEFINED,"
"
8669a4fd-5fde-441f-a67d-a863b9896661,_POSIX_V7_LP64_OFF64,"1
"
ae606013-a92b-4766-a8e0-61b62deab4ea,_XOPEN_XCU_VERSION,"4
"
c6219c02-335c-4eaa-a43e-ddb30fe92279,__O_NOATIME,"01000000
"
67c41aae-d771-4d9a-876e-6221d1cc0fed,__SI_SIGFAULT_ADDL,"
"
817b0c2a-c5ae-4fac-bf32-c0965de64ad2,ENOMEM,"12
"
dc72d3e6-c471-4f2d-babe-38bf433127d6,MSG_RST,"MSG_RST
"
8124e6a7-9614-4f0f-8b63-7bce204cd3bd,_SYS_TIME_H,"1
"
93d18828-0c27-4e38-bdd6-3c5489d75415,__ARM_64BIT_STATE,"1
"
5a8829f2-0fad-42d0-95cf-fb0ad7fe9c0f,SOL_TIPC,"271
"
e26e24b3-2fa0-4e4b-a54d-4180f215c785,_BITS_SOCKADDR_H,"1
"
9aaf23c7-4f8e-43a8-8b5f-b0634a590b79,acl_spool_add,"acl_ioctl_add
"
588de3ef-0256-4727-bf3b-0e6e07e57761,__INT_LEAST8_WIDTH__,"8
"
d0944d37-f405-4653-81ab-d71e57e9580c,_CS_PATH,"_CS_PATH
"
6d621a27-098a-4bf8-9fb2-cab9182bcaab,__SVE_VL_MIN,(__SVE_VQ_MIN
0b7bda24-d2fe-4081-b999-c23ce7f911ad,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
43e6a8b3-bfe3-4594-b4b9-11feebe4f251,_ERRNO_H,"1
"
6f3616d4-eebc-4c1d-818f-2623268e7e00,HAVE_MSGHDR_MSG_CONTROL,"
"
3a8a7b0d-bee0-43ec-8c52-b484ca91ca2f,_ACL_UCHAR_(c),((unsigned
d874badd-4ed6-48d3-8d9b-bdc019e39c85,ACL_SOCKET_WBUF_SIZE,"204800
"
4ef35686-8ca9-4aca-9509-c2e2e1eaa8d8,IFF_PORTSEL,"IFF_PORTSEL
"
983c9116-1a5c-4e42-a86c-b938e98c3796,IP_MSFILTER_SIZE(numsrc),(sizeof
41c52097-7489-4d69-914b-ed85f5380565,TCP_REPAIR,"19
"
ea3c90d4-f7ad-414c-bec6-10aaa9a0644c,_XBS5_LPBIG_OFFBIG,"-1
"
0120e50a-9a4b-4e86-bbf2-df815cdbf75c,IN_CLASSB_NSHIFT,"16
"
ff6408ee-2fad-4540-ba9a-350ce5fa6789,DUP2,"dup2
"
e082ca0e-5b64-48a9-8547-f2a0dfd85823,__always_inline,__inline
fa55ff25-00f0-4455-9345-09dd02174504,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
42cacdc7-7d07-4ca9-8508-a39973ff443f,NFDBITS,"__NFDBITS
"
5168482b-d05c-4fad-b759-4304e5028dc6,__INO_T_MATCHES_INO64_T,"1
"
5145e794-945a-4a14-bda8-c9b33876799c,TCPI_OPT_ECN,"8
"
eacb60ec-7860-43b1-8dbf-3a862d4e30b5,IPOPT_NUMBER_MASK,"0x1f
"
d1a545cd-c1c5-4817-8460-ae933e7c8f1c,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
07e6b994-93bc-476d-a54f-a51c2444a1f1,S_IXOTH,(S_IXGRP
af984b37-49aa-4de6-a597-39a8a62768f7,ACL_VSTREAM_CLR_MS(x),((x)->flag
972290e8-164b-4dc0-a783-21e412b702f6,SA_NOMASK,"SA_NODEFER
"
0e6b874f-501b-444b-b825-55f92be009a4,ACL_XML3_F_LEAF,(1
763cb759-e5a1-4647-a44e-c45099204789,SOL_IPV6,"41
"
0263c2bc-c11a-4949-8ef0-fdedccf100f5,__O_CLOEXEC,"02000000
"
63b3fea3-bb46-4cd5-b154-558618c595db,IP_MTU,"14
"
009e2f09-2875-4361-aae1-fc82f326e104,ACL_ASTREAM_STATUS_OK,"0
"
f7625ae7-48c3-4f39-8a68-c8ea73c5cdf0,__ARM_FP,"14
"
36c82f04-d210-41a4-8d07-cc8965511a9b,AF_ROSE,"PF_ROSE
"
c8cff9f2-a869-497c-a7e1-9b0c70da183a,SIGSTKFLT,"16
"
25c9c149-a61e-488a-bc63-1b46e2151a3b,ACL_VSTREAM_CLR_NS(x),((x)->flag
126a8243-ee31-4bb0-9646-4b673e0dc609,ACL_IOCTL_CTL_THREAD_MAX,"1
"
1e4876fa-22cb-4476-816e-dce12de2b5fa,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1eb8b84d-27ab-4dcc-b69f-c88706cdbfda,ACL_XML2_FLAG_XML_ENCODE,(1
18767883-b1c5-4151-b698-a419322d9fd6,_RPC_NETDB_H,"1
"
e58bf404-76df-424b-92e7-79b6eecf437b,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
f1419345-1bca-42c3-8377-94f219c061f1,ifr_netmask,"ifr_ifru.ifru_netmask
"
70876ddd-a663-4d9e-af83-2045c0128f6d,SOCK_DCCP,"SOCK_DCCP
"
2b4db21a-94ad-4776-b5eb-93e7e0fe59b0,NAME_MAX,"255
"
12e243ad-cac7-489f-8fa0-04629a65b532,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
3ee16dbe-16ea-4d8f-8080-ea638796fa92,_POSIX_JOB_CONTROL,"1
"
e9a4a502-ae24-4683-b1cd-b444dc2afc69,SCHAR_MAX,"__SCHAR_MAX__
"
9619f0f8-5fe2-4f39-aa9c-5fdb725709cd,__UINT_LEAST8_MAX__,"0xff
"
f4003217-2c14-4d83-a595-ad07102940a6,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
42651983-7e1f-4024-baa1-192821929331,PF_SECURITY,"14
"
44f11915-7cb8-4e17-a23f-9a759dfe3580,TCP_REPAIR_OFF_NO_WP,"-1
"
b39517b1-982c-4117-9566-1fb13472791f,IPV6_2292DSTOPTS,"4
"
9703d402-9a2c-4ceb-9daa-5e21d67ca395,__UINTMAX_TYPE__,long
bfaf99a4-960b-458f-a93e-a44027a501f8,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
aa5c277a-47d7-4b9d-8f40-6d05fc927351,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
286d59ca-8d30-4125-a6bf-0b340b8d02c3,__ASM_GENERIC_BITS_PER_LONG,"
"
aa076619-7262-4be5-b900-50741ee31f9b,ACL_YQUEUE_INCLUDE_H,"
"
58baf0ab-342b-41c3-a585-dfefb23edae0,ACL_MASTER_SERVER_ON_LISTEN,"27
"
f1b1c8dd-b304-4eb9-ab76-c77d75f36521,SVE_VL_MAX,"__SVE_VL_MAX
"
882d151f-becb-4057-8fb1-8caa0b314946,_POSIX_THREAD_CPUTIME,"0
"
ef022ec1-6971-43c7-9308-a72c9cdc0db4,__linux,"1
"
004c21f1-39cc-48e7-9bb7-c88130e4c470,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
d0f05dde-a730-4b5d-ba66-a7d5c0c5edb1,IPOPT_DEBMEAS,"0x40
"
fd8c1d4b-9cee-4420-9312-257c041cf443,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
02194b59-079a-431a-8e70-686234f8b9ba,TH_RST,"0x04
"
ec609aca-9803-4fba-b0cc-c88fd07151e3,ACL_AIO_CTL_END,"0
"
4f3e0af2-5295-489e-8426-9de0dd5d6b3c,AI_ADDRCONFIG,"0x0020
"
82d3b78d-8d37-4b31-b516-374fd392e76e,si_int,"_sifields._rt.si_sigval.sival_int
"
130f7030-d3e6-4522-9982-52e4bfa31d97,PF_BLUETOOTH,"31
"
46cb295b-46dd-4e3d-a352-f199334f415d,__CHAR_UNSIGNED__,"1
"
b2a4fae7-4796-474b-8a4b-24b8effcca75,ACL_XML3_S_LLT,"1
"
c53c1724-f1a6-4361-8cfa-b23dd3c92722,_BITS_FLOATN_H,"
"
5b24e179-6795-4d19-a6c0-5473fe3963c8,_BITS_PTHREADTYPES_ARCH_H,"1
"
fe82fb6d-2b7a-45fa-9e52-75eb7ee85b43,__UINT32_MAX__,"0xffffffffU
"
161a5859-490e-4b60-94cd-152fe9a1656d,_BITS_SS_FLAGS_H,"1
"
225c816d-5f1d-4d48-b04f-d94fe0457cdb,ACL_MASTER_SERVER_DENY_INFO,"25
"
94d3fb96-4029-47d4-b356-f2c6bb9efa4e,ACL_SCAN_CTL_END,"0
"
299e2147-1662-4183-b5b8-46ade20f35fc,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
111255c5-8e55-4004-bbdb-22ce0f6aae6e,__SHRT_WIDTH__,"16
"
