id,name,value
a76ec91a-dfde-4365-9f5b-1443b9b746b5,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
80c46b42-c7df-4266-8b70-8b087e0421c7,S_IXOTH,(S_IXGRP
bce6d125-d118-4869-956b-5ddd8a900846,ACL_VSTREAM_CLR_MS(x),((x)->flag
8122218b-5b18-4efe-b200-470c2267d871,SA_NOMASK,"SA_NODEFER
"
eb048f9e-1463-4dc7-9dc6-b20020933bcf,ACL_XML3_F_LEAF,(1
6203cf72-0845-4ee8-8663-13b578e6ff05,SOL_IPV6,"41
"
935cd63c-e7f3-4cee-ba0b-271962c3ab66,__O_CLOEXEC,"02000000
"
d0cc9627-f8a1-464a-90b2-6727b1568239,IP_MTU,"14
"
7b930d8c-2df6-4d01-94de-e08199ffbec0,ACL_ASTREAM_STATUS_OK,"0
"
d8d4c9d9-1295-4314-a01d-ce9454452cbf,__ARM_FP,"14
"
9a502d71-a43d-4f8a-a83d-eba0fbd88df9,AF_ROSE,"PF_ROSE
"
ef42ae36-ed13-4fa5-88d7-3c934680f126,SIGSTKFLT,"16
"
82250bad-ea05-45ee-b79e-e8bd24e3750b,ACL_VSTREAM_CLR_NS(x),((x)->flag
1c9d3dc4-6fb5-4adf-90f4-14626243c596,ACL_IOCTL_CTL_THREAD_MAX,"1
"
350bd4d0-806a-430e-9367-fdcb2910b913,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
afc2889d-84b7-40b2-8aa3-0034705e28f0,ACL_XML2_FLAG_XML_ENCODE,(1
5fe20f71-621b-40f1-8df1-322652099cf0,_RPC_NETDB_H,"1
"
0617793a-10f0-4882-a170-de19628c67d8,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
56468871-3282-45e3-8b4a-1cf029bb1130,ifr_netmask,"ifr_ifru.ifru_netmask
"
35d91de5-7497-4dcb-af72-b0db9a7cc69a,SOCK_DCCP,"SOCK_DCCP
"
09e574a7-d137-4f53-9d30-4e210c6d6ca8,NAME_MAX,"255
"
52d469a3-f71c-4453-bf47-76087a698c59,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
80c238d2-d35e-45a5-b0bf-fbe871542b37,_POSIX_JOB_CONTROL,"1
"
5ca8734e-dd37-4a8c-ae6d-d69d1768b37c,SCHAR_MAX,"__SCHAR_MAX__
"
5c83f6e8-bf3f-462c-87c1-19e679510dbd,__UINT_LEAST8_MAX__,"0xff
"
17143e5a-3708-4010-8f8c-24d23686620d,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
38a54eaa-6823-4cc4-8023-5c16ed7249d8,PF_SECURITY,"14
"
11be087e-42ee-4f15-9794-445de9e66736,TCP_REPAIR_OFF_NO_WP,"-1
"
f8241321-b7e5-4b3b-9c15-8ceee84cce81,IPV6_2292DSTOPTS,"4
"
7e94537b-48bd-481e-a27c-74617e8ab37e,__UINTMAX_TYPE__,long
8aa148f6-9be0-4282-a828-223c61424016,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
241e732b-6c20-4b59-8e0e-a8e4c5ad15eb,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
5dee3921-abe9-48f2-81b0-daaecf800c63,__ASM_GENERIC_BITS_PER_LONG,"
"
fd293741-aea3-43fb-bb61-a6d891da637a,ACL_YQUEUE_INCLUDE_H,"
"
03b6ff7a-8609-4001-b401-91a6c744a102,ACL_MASTER_SERVER_ON_LISTEN,"27
"
dcad0e33-0e59-4be7-974b-fcddcf1b1e2e,SVE_VL_MAX,"__SVE_VL_MAX
"
e0adf0d9-3a44-4bbf-b757-5c3e77c0e67d,_POSIX_THREAD_CPUTIME,"0
"
dd72d3d2-c054-419d-ae31-632f250faee5,__linux,"1
"
44e64833-135a-44c3-bb1f-20ce9d0c8999,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
f707ec47-bf94-4b3c-af56-d44be6239b3f,IPOPT_DEBMEAS,"0x40
"
0981c121-99b9-4cec-9e4b-39f85d04496d,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
b86789b7-d976-4690-b5c1-97c3c81be49c,TH_RST,"0x04
"
bf546c2d-2650-4ded-947e-d0dcb74c143d,ACL_AIO_CTL_END,"0
"
c27ccd59-1422-43d0-96cc-5590395d4e67,AI_ADDRCONFIG,"0x0020
"
a9ebf9c1-0e15-40f5-b59f-9b560599140a,si_int,"_sifields._rt.si_sigval.sival_int
"
0e20f57a-4d85-48cf-8374-1e73e7711c78,PF_BLUETOOTH,"31
"
7bdd82b6-d66d-4878-8bb5-1e5c8851aeba,__CHAR_UNSIGNED__,"1
"
c811294a-4057-4e64-bad1-a27450274e07,ACL_XML3_S_LLT,"1
"
df779153-4f70-4850-9579-ea3dabb7d6b1,_BITS_FLOATN_H,"
"
5e4832a7-c866-4943-b7a3-6c6cdcd39df6,_BITS_PTHREADTYPES_ARCH_H,"1
"
06053c90-896f-40b0-b12b-a0cb8123f67b,__UINT32_MAX__,"0xffffffffU
"
9631bf4f-2b57-4a26-8c15-09a0463b4e6e,_BITS_SS_FLAGS_H,"1
"
ec25b44c-7b20-443d-96fa-2bcf46f061f4,ACL_MASTER_SERVER_DENY_INFO,"25
"
105662be-6364-4c61-bdf1-07ceed72d21d,ACL_SCAN_CTL_END,"0
"
5a3fc2a7-c576-4fcc-adf9-abf18345dab8,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
e31a4bd2-7544-494b-8eab-f642ed1ac117,__SHRT_WIDTH__,"16
"
6c2957a9-8758-4317-aa30-eb9c9ca9c220,PF_SMC,"43
"
