id,name,value
e0a2f8f7-1830-4175-8f99-8c0c6c43674d,X509_V_ERR_EC_KEY_EXPLICIT_PARAMS,"94
"
b1313fe3-c168-4966-a105-2443ae8e5e16,AF_MAX,"PF_MAX
"
bec63837-96fc-4f5d-b282-181d7dd7c4c0,_SC_PII,"_SC_PII
"
8102e6c1-849f-465c-9872-0f28972b1cd5,TS_F_DEF_TIME_CB,"0
"
9e98768e-e4d7-44c2-8eb1-633b19e1dca8,LN_aes_256_ofb128,"""aes-256-ofb""
"
7ddadcb6-88fc-492d-9112-987076f5b4a4,DH_FLAG_CACHE_MONT_P,"0x01
"
f583e960-128f-4473-b47c-0040f38155d0,BIO_FP_APPEND,"0x08
"
70388bbd-d3d0-4602-8c59-c103661cf787,NID_id_tc26_gost_3410_2012_512_paramSetTest,"997
"
11327875-b259-4495-8194-847f2836a898,"sk_IPAddressFamily_set(sk,idx,ptr)",((IPAddressFamily
80777171-bcb1-4b46-991d-bcd0000385d6,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
c199beb1-21ca-453e-bd28-7ad074e27c38,NID_hmac_md5,"780
"
2fd615a0-2ed6-41ad-94de-292fd4e021bf,__SIZEOF_WCHAR_T__,"4
"
474e0f31-58e7-4f19-a0ed-3c2a67324b53,OBJ_aria_128_cbc,"OBJ_aria,2L
"
4774a386-5feb-48d5-a9b1-c7b458fdf260,IPPROTO_COMP,"IPPROTO_COMP
"
54c5df61-31b0-4486-948f-8312ffbeb607,__UINT_LEAST16_MAX__,"0xffff
"
fe6c7d97-76b0-4289-b76f-d66c9262ff19,OCSP_REQ_CTX_nbio,"OSSL_HTTP_REQ_CTX_nbio
"
c6e7b8d8-9374-46d0-addf-3863f9b9b934,CPU_PRIORITY_INHERIT,"1234
"
8e9b120c-b43f-42b4-a730-816f2cb2e5c8,OPENSSL_INIT_LOAD_CONFIG,"0x00000040L
"
7b7ad7f5-6241-4e4c-9668-8b32e5a4c4b5,LN_uacurve7,"""DSTU"
8a28fac6-0716-4c75-ab7e-6eb67a9dfef4,NID_X9_62_c2tnb239v1,"694
"
2d3f2ace-7c1a-4f1b-83d6-e2b42588eb30,LN_pilotObjectClass,"""pilotObjectClass""
"
49a1caf1-e395-45d7-a216-d2afcdc3174f,NID_setct_CredRevReqTBE,"589
"
94375fb3-a52e-4c41-82a9-954c4cc50d8a,sk_ASN1_STRING_is_sorted(sk),"OPENSSL_sk_is_sorted(ossl_check_const_ASN1_STRING_sk_type(sk))
"
c866df2a-90e7-42da-b6fc-6705eedb4b0f,IP_ROUTER_ALERT,"5
"
5a973647-0ae6-4341-bb11-ce8ea8e6898e,PKCS12_F_PKCS12_PBE_KEYIVGEN,"0
"
3f574964-57bf-43c9-bb9c-e6f19c433648,sk_free,"OPENSSL_sk_free
"
e41626cd-9714-436e-8be6-1791daba729d,"sk_POLICYINFO_find_all(sk,ptr,pnum)","OPENSSL_sk_find_all(ossl_check_POLICYINFO_sk_type(sk),"
6423da5b-ddaf-4487-b3a6-e24a71f91a46,NID_setct_CredRevReqTBS,"553
"
193f78ad-296a-41fb-812e-97f7d9c9e6be,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
460dee35-d38e-4434-ab21-6982014d2aaf,"sk_SSL_CIPHER_unshift(sk,ptr)","OPENSSL_sk_unshift(ossl_check_SSL_CIPHER_sk_type(sk),"
8aa13a65-547d-44c4-9d7d-ae0f66c2faa4,BKI_BOOTSTRAP,"
"
14e6111d-7e86-45f0-bef8-7686ab0f4508,OBJ_setct_AuthRevResTBE,"OBJ_set_ctype,60L
"
33395e33-e71d-45e9-afba-84085166cc02,RE_DUP_MAX,"(0x7fff)
"
2422d16b-e83c-46e7-8eaf-510ff12b69f6,SVE_SIG_REGS_OFFSET,((sizeof(struct
bbdc79d3-6dc5-4def-8f28-da88d57403e0,PVC_RECURSE_AGGREGATES,"0x0002
"
2d3dcf23-bc7e-4041-8f2f-1a698cf2500d,ASN1_F_BIO_NEW_NDEF,"0
"
0ec4ebb6-27a4-4d5d-a68b-03fa3fa1711b,LN_id_pkix_OCSP_archiveCutoff,"""OCSP"
aa3adc6e-a2dd-494f-8b85-b4cec9251e5a,OBJ_id_GostR3410_2001_TestParamSet,"OBJ_cryptopro,35L,0L
"
d5ce6731-d597-4162-8ec4-e270b21d3649,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
72f0179e-2e76-4023-9815-40c0d51675da,X509_FLAG_NO_HEADER,"1L
"
311d2fbe-c240-4ab9-9dda-d77fb09c71a6,"sk_X509_POLICY_NODE_find_all(sk,ptr,pnum)","OPENSSL_sk_find_all(ossl_check_X509_POLICY_NODE_sk_type(sk),"
320def81-16cd-4e5f-842c-485172335ef2,sa_sigaction,"__sigaction_handler.sa_sigaction
"
978142fd-04b2-4c4f-988a-357f2bcc632c,XLOG_MARK_UNIMPORTANT,"0x02
"
a85d5bce-3618-48d5-84f9-753e3184e3a1,BIO_do_connect(b),"BIO_do_handshake(b)
"
914527cc-c3eb-4186-aeec-13cdcd762152,SSL3_MT_CERTIFICATE_STATUS,"22
"
d6069a8b-64f9-4695-8937-12f5e02ee787,ILIST_H,"
"
c2bfb668-8eeb-4b09-96f8-709243d16adc,CreateSimpleHashSet(keyType),"CreateSimpleHashWithName(keyType,"
78cf1892-6145-43ac-8d99-ebcda6b9c05a,HEADER_X509_H,"
"
e0e42ba7-e880-4439-aa2c-fd333eba10e4,BIO_F_BIO_NWRITE0,"0
"
743507a4-f797-479f-adbb-be173c96f3a8,OSSL_STORE_F_OSSL_STORE_SEARCH_BY_KEY_FINGERPRINT,"0
"
2f6c44d3-bfdd-4189-a5ad-226fdf844ebd,SN_ct_cert_scts,"""ct_cert_scts""
"
02d4d467-aaae-45b1-924e-848a01c77d7e,X509_V_ERR_SUITE_B_INVALID_CURVE,"58
"
96fa77e6-5fd4-4756-af5c-a776cabede08,TLS1_TXT_DHE_RSA_WITH_AES_256_GCM_SHA384,"""DHE-RSA-AES256-GCM-SHA384""
"
c0da2d70-8a2a-4552-8792-05bf85d35fac,RSA_F_RSA_PARAM_DECODE,"0
"
10009729-5084-44dd-89cf-b30e492f5d24,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
82be68e0-985d-426d-b7f5-80bb2c0dd61f,TCP_KEEPCNT,"6
"
f45d6e62-0a2f-403d-b8ad-b7b2ae054e53,TLS1_RFC_ECDHE_ECDSA_WITH_AES_256_CCM_8,"""TLS_ECDHE_ECDSA_WITH_AES_256_CCM_8""
"
a04ee9d9-ec5b-4fc8-ab8c-a78c9ae9d45d,SN_issuerSignTool,"""issuerSignTool""
"
a8602ef5-aa9a-45cb-bf6e-ae998633ac98,__NFDBITS,(8
b6047d0f-1812-470d-95e4-ef5caa186deb,"OCSPerr(f,r)","ERR_raise_data(ERR_LIB_OCSP,"
02ffa3e8-b48e-4630-bdc4-0e0baa5397e4,SN_sha3_224,"""SHA3-224""
"
c01e7fdb-0dea-4060-b9c3-5f79e758cd57,NID_id_regCtrl_protocolEncrKey,"320
"
ecda3dd6-1f52-4ce7-a060-e76a54ff5883,SN_id_cmc_popLinkWitness,"""id-cmc-popLinkWitness""
"
59333cef-e409-4801-bef4-d5050e6efec2,OPENSSL_VERSION,"0
"
ff890b69-766d-4b61-8f43-cc7fe8e4acc0,sk_ASN1_STRING_TABLE_num(sk),"OPENSSL_sk_num(ossl_check_const_ASN1_STRING_TABLE_sk_type(sk))
"
a9582d96-1078-427b-a932-beb62811fe53,DSA_F_DSA_PUB_ENCODE,"0
"
3dd4ca64-93b7-4b93-8387-8f479625d3f4,si_fd,"_sifields._sigpoll.si_fd
"
be6966c3-4136-4e8c-b06e-5e9d1bde2c5e,LN_info_access,"""Authority"
a4580c97-07a2-47ef-ad2c-ae8c91a818d0,USE_LLVM,"1
"
044c9923-f8c2-4672-8e59-5353a0dc5d03,_T_WCHAR_,"
"
a2213615-7a98-4dc6-9c2c-2625eaafc7ab,SSL_F_TLS_PARSE_STOC_EC_PT_FORMATS,"0
"
1a4cf64a-e448-477b-89c5-b3053c1389ad,sk_X509_EXTENSION_num(sk),"OPENSSL_sk_num(ossl_check_const_X509_EXTENSION_sk_type(sk))
"
bc962d0c-7ee3-4714-9ac8-036c65b4357b,SSL_F_TLS_CONSTRUCT_STOC_EC_PT_FORMATS,"0
"
634dfa56-ff1f-4c25-b901-54295b4cf707,BUF_F_BUF_MEM_GROW,"0
"
4adf2b50-64b8-4ebc-ac4a-a42b958f534f,SN_role,"""role""
"
29d8befe-8eb9-4e1f-9b20-b2226737fa96,SSL_get0_session,"SSL_get_session
"
d2f4ca3c-c83b-445a-bf29-ebdc347cd9ab,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
9df22777-6dc7-43b9-aa7b-d7e70e0c6896,OBJ_F_OBJ_TXT2OBJ,"0
"
d6fe8c19-37fb-441b-9f4e-9aa8ea0c6aef,REG_UPBOTCH,"000040
"
f82927da-ad76-4c10-a3a1-3ee32b36b964,EVP_F_PKCS5_PBE_KEYIVGEN,"0
"
aa18ca62-091c-48e7-a186-59cfaf146970,NI_MAXSERV,"32
"
14c40bcd-ba21-48d0-8c94-1c7a97dd8312,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
d98b1778-8cd9-46d8-b06f-302028febbed,sk_GENERAL_NAME_num(sk),"OPENSSL_sk_num(ossl_check_const_GENERAL_NAME_sk_type(sk))
"
cffc62b2-ba4a-4184-be59-57f999874ddd,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
13dda0e3-887e-479f-a054-2d88cf86a6da,PEM_F_DO_BLOB_HEADER,"0
"
924a2162-98ad-40f0-b7d3-7e9527174dd8,OSSL_FUNC_MAC_SETTABLE_CTX_PARAMS,"12
"
db29636f-a907-4a80-929b-5f0822a88e67,SSL_R_AT_LEAST_TLS_1_2_NEEDED_IN_SUITEB_MODE,"158
"
7c9cdfb2-3a18-40e5-a05f-10dbd4ac549c,SSL_EXT_TLS1_3_CERTIFICATE_REQUEST,"0x4000
"
a7c35e5f-fd86-44ff-92e7-828d1e86923e,XN_FLAG_MULTILINE,(ASN1_STRFLGS_ESC_CTRL
ee12819c-3bbf-48ea-84d4-188f8d0f13f7,sk_X509_REVOKED_new(cmp),((STACK_OF(X509_REVOKED)
9853ee7b-c9d5-47e4-b36e-ed9c0e0507c1,TCP_MD5SIG_EXT,"32
"
495d3f57-3033-4412-b92c-85e64a0e7854,"sk_X509_NAME_push(sk,ptr)","OPENSSL_sk_push(ossl_check_X509_NAME_sk_type(sk),"
6c527da2-3c90-4a4c-8036-adc354d973fc,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
a824687c-8584-464d-aaff-62e495e7c3c3,AUTH_REQ_KRB4,"1
"
f959bc99-d22e-4e4e-aa0c-c89b7eeabec9,OPENSSL_DIR,"4
"
f4974e0e-ada1-4230-b899-008396fd8c4d,sk_SCT_is_sorted(sk),"OPENSSL_sk_is_sorted(ossl_check_const_SCT_sk_type(sk))
"
70bbc2e8-5297-4618-9d2b-fc45c3088a00,NID_rFC822localPart,"450
"
eaadcf3e-6f3b-43c3-bf5d-384a2e14852f,"SSL_set_tmp_rsa_callback(ssl,cb)",while(0)
f2464ff4-d082-48fa-abea-eed8c9ee8dd4,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
f7779de7-c245-40ed-bd0c-6ae50b801e85,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
046c3123-83c3-4302-a695-7e99516d62c7,SN_secretary,"""secretary""
"
cbd8008b-7cf1-47dd-b102-c9ebe193960b,OPENSSL_VERSION_NUMBER,(
75181291-057f-438a-9e7c-ee914ec2060c,_PRINTF_NAN_LEN_MAX,"4
"
7ea0d8ca-20a0-4514-aa7a-58eb04e05aa2,PG_BINARY_R,"""r""
"
f1fa957f-0f93-4a34-94fe-8713e166d393,sk_GENERAL_NAMES_new_null(),((STACK_OF(GENERAL_NAMES)
756e9039-7c10-4e25-8d31-05cf08e0f733,PKCS7_F_PKCS7_ADD_SIGNER,"0
"
2f4e9d4a-9fe7-475d-b643-6b2d87b63b67,PG_BINARY_W,"""w""
"
2b6c0907-a0df-40d8-94bb-a1d98cd088da,SSL_CTRL_GET_SESS_CACHE_SIZE,"43
"
94df9420-e9c0-4344-8d52-c892230f8bc4,INTSTYLE_POSTGRES,"0
"
b44a2f16-c9c3-4390-9a9a-4ecbf6051db2,SSL_R_RENEGOTIATION_MISMATCH,"337
"
a412d842-1c7c-4c32-a5a8-79a19dc69bc3,EVP_R_UNABLE_TO_GET_MAXIMUM_REQUEST_SIZE,"215
"
e1a293ab-2c85-44de-8df8-6ee8d161efdf,"SSL_CTX_set1_groups_list(ctx,s)","SSL_CTX_ctrl(ctx,SSL_CTRL_SET_GROUPS_LIST,0,(char"
0ac47920-9cc0-42de-98bd-34e9ff6649d2,NID_aria_128_ctr,"1069
"
771cf855-893e-4d25-b541-531aad3aacb1,EVP_R_WRAP_MODE_NOT_ALLOWED,"170
"
12bd72f6-346b-4efd-918e-e99bc42676b9,PRIuPTR,__PRIPTR_PREFIX
748e56a7-6af1-48e1-96d7-7ebc97caed97,HEADER_BIO_H,"
"
9c97abfb-5adf-4783-9cbe-fbdb75475fea,SSL3_AD_CERTIFICATE_REVOKED,"44
"
213d7a05-116e-4fd7-92f6-a498abbffd44,TLS1_CK_ECDH_RSA_WITH_AES_128_SHA256,"0x0300C029
"
2ac7f42e-3b8a-43f7-a004-21270d315a8f,ub_organization_unit_name,"64
"
e0b59727-45c0-4501-99e4-0511a68dbea9,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
be5a7872-b890-470d-a8d1-a6bd2a4eb4c8,OBJ_setct_AuthRevResTBS,"OBJ_set_ctype,25L
"
75105221-93e3-47fd-82d1-11dabbee796d,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
6e1c73ec-0959-4ab6-9ba3-cf30aabd144d,GUC_UNIT_MB,"0x4000
"
1c3f0582-57d2-4488-9d82-64cf8c1024d4,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
04dce32c-e127-4d27-b8db-8bbd14ead4f4,"sk_OCSP_SINGLERESP_push(sk,ptr)","OPENSSL_sk_push(ossl_check_OCSP_SINGLERESP_sk_type(sk),"
7b3d2508-e305-462e-bc12-64db8d625952,__GNU_LIBRARY__,"6
"
26a29fda-ceb7-4dfd-bff1-a54c61318b5d,LN_sha224WithRSAEncryption,"""sha224WithRSAEncryption""
"
cfa46113-e529-4f13-9f94-e4af618e74b3,NL_NMAX,"INT_MAX
"
b65aeedc-aa01-4e1f-8b59-911f5da38cb9,GUC_UNIT_MS,"0x10000
"
db7a2ae6-0a7c-4340-881d-b7919e21aa18,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
504e928c-90c8-4db0-9525-4de89098d9be,ASN1_F_ASN1_ITEM_EMBED_NEW,"0
"
f66e1fe0-d4a6-487b-97e4-5afc562cac31,SN_gost89_cnt_12,"""gost89-cnt-12""
"
0ba50440-0dfa-459c-bd2b-6f2bbcdfd089,BIO_CTRL_DGRAM_SET_DONT_FRAG,"48
"
03a1c42c-a18c-4014-b04b-e3ffe6568018,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
1462dc8e-4b40-43ca-b421-2be7072c2a34,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
55d66657-942c-40f9-b75e-6edf3a191a06,"SSL_set_tlsext_status_ids(ssl,arg)","SSL_ctrl(ssl,SSL_CTRL_SET_TLSEXT_STATUS_REQ_IDS,0,arg)
"
c313eb26-8a1c-48ff-a7a5-f1793b37857c,SSL_F_SSL_GET_NEW_SESSION,"0
"
dd4bccea-5f47-4c6b-95f0-ed8103a2fe13,CONFIGURE_ARGS,""""
2ab1bfa1-85de-4a69-a3b8-806acf74d542,OBJ_SNILS,"OBJ_member_body,643L,100L,3L
"
d9a5b7a5-14a8-48c8-a7d4-1c8b2cd6e5e0,CLOCK_THREAD_CPUTIME_ID,"3
"
3ed12a64-a07e-439c-aadb-b00725e6971b,SN_room,"""room""
"
b49ce353-5f62-4b60-adaf-acb2ec1a7b83,HTUP_H,"
"
c7ab8f41-9f99-403f-bf38-fe421bc0a3f2,SSL_F_TLS_PARSE_CTOS_COOKIE,"0
"
fb6325bf-71da-432e-b313-79678a4c8050,"sk_POLICYQUALINFO_set_cmp_func(sk,cmp)","((sk_POLICYQUALINFO_compfunc)OPENSSL_sk_set_cmp_func(ossl_check_POLICYQUALINFO_sk_type(sk),"
e2fa2429-2eec-4272-acd0-59f8604e134d,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
27dec5da-83bc-45d8-b9a7-65b9ebf4e776,ERR_R_FETCH_FAILED,"(269|ERR_RFLAG_COMMON)
"
ac406a19-ac3f-4899-920e-f6fd5379e57e,SCHED_FIFO,"1
"
5f284b12-911a-4c02-a5dc-1eb2c22130c9,"EVP_PKEY_get1_tls_encodedpoint(pkey,ppt)","EVP_PKEY_get1_encoded_public_key((pkey),"
72684357-e81d-4399-8aa0-bf7b22f0c0d3,SSL_R_WRONG_SIGNATURE_TYPE,"370
"
6e01663c-7f64-4a4e-b75f-f0714ed4b40e,"SETBIT(A,N)",((A)[(N)/BITS_PER_MAP]
eed96bba-8a49-4507-bf14-a60291ac118f,SSL_R_BAD_RECORD_TYPE,"443
"
035aeff6-3200-499f-80ec-deef182133ec,"sk_X509_ATTRIBUTE_find_ex(sk,ptr)","OPENSSL_sk_find_ex(ossl_check_X509_ATTRIBUTE_sk_type(sk),"
0be6c2b0-36f9-4946-af93-3f8772d2be1b,SO_NOFCS,"43
"
c8dbbfc1-d3d5-4faa-86d9-0db39e0af1a2,CMS_F_CMS_GET0_CONTENT,"0
"
b836c18b-bea7-4b2f-a116-67030d95d93a,SSL_R_UNKNOWN_PKEY_TYPE,"251
"
7e7fb767-325c-4f7e-b737-e9c265351091,SSL3_TXT_RSA_DES_192_CBC3_SHA,"""DES-CBC3-SHA""
"
0ce86f6e-7a6f-4425-b695-0835c980ef82,PG_RETURN_UINT32(x),return
0264adc7-95a6-4aef-b3f2-8136b9c0af2b,SN_ieee,"""ieee""
"
5214e837-97b9-49bd-9770-dc9995941f20,__SCHAR_WIDTH__,"8
"
f3e4cf64-0e6f-47b2-bc15-a1b01f1fbf20,sk_OPENSSL_BLOCK_dup(sk),((STACK_OF(OPENSSL_BLOCK)
264c19b3-3100-4cd4-ac4b-02ca3786453a,sk_X509_ALGOR_new_null(),((STACK_OF(X509_ALGOR)
3f3bde6e-9ab2-4265-bc3e-707b25c7183a,SOCK_RAW,"SOCK_RAW
"
911423ca-2844-430f-bdd4-c87523363b98,CONF_F_MODULE_LOAD_DSO,"0
"
4f48da8f-cf6a-4a9a-8269-5a77ea5af244,NID_pbe_WithSHA1And3_Key_TripleDES_CBC,"146
"
24aebbdb-e411-4c83-a2ed-dc4d32e29fec,OBJ_md5WithRSA,"OBJ_algorithm,3L
"
1992f63b-c2ca-4335-86ec-6e219e513a14,"sk_X509_ALGOR_push(sk,ptr)","OPENSSL_sk_push(ossl_check_X509_ALGOR_sk_type(sk),"
35607723-3bb1-4499-ad37-dffd702d4aaf,"OPENSSL_secure_clear_free(addr,num)","CRYPTO_secure_clear_free(addr,"
3d540bd2-0d41-4d73-ab6e-a68458691289,TLSEXT_TYPE_key_share,"51
"
85870b4d-a326-4c81-b679-eff58c267015,ERR_LIB_COMP,"41
"
32f6e6f4-9841-4053-b1cc-e57bb0d884c2,EDESTADDRREQ,"89
"
cce1c8f3-bc5c-4d6a-940b-9a067bc07a3b,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
41fa5f36-d8d2-4a9c-8b6b-306e6c9ace82,AMFLAG_HAS_TID_RANGE,(1
0aec727c-3e22-4fbf-a76d-fe047a2fb10e,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
e2bbd888-c516-4e9f-bf89-4ffa38066a00,LN_id_tc26_gost_3410_2012_256_paramSetC,"""GOST"
35cd4ff6-717f-4563-aaea-71cdfd10b420,CRYPTO_R_CONFLICTING_NAMES,"118
"
c0335ad3-0faf-4616-9d1e-3157357f301e,SSLeay_version,"OpenSSL_version
"
5f01ec01-99d1-4cf3-8447-cb595f2284c8,X509V3_CTX_REPLACE,"0x2
"
3907d202-a234-4141-b18e-c2e7b3c34237,SSL_F_SSL_USE_RSAPRIVATEKEY_ASN1,"0
"
e46e83d2-30fc-4d50-9831-915193c450e2,LN_id_tc26_gost_3410_2012_256_paramSetD,"""GOST"
4ebe8afe-977c-443e-8105-eab81614abbf,si_pid,"_sifields._kill.si_pid
"
7672e613-9256-4d55-b6a4-c3e4fc93ad10,NID_aria_192_cbc,"1071
"
338f54ce-dc16-4329-8663-a68a9d4a0fde,CMS_F_CMS_ENCRYPT,"0
"
e69f02a8-9e6e-4273-9e6d-c533531a21f0,X509_PCY_TREE_VALID,"1
"
f5a5ee15-ca81-46a9-b1cc-1d1945e46d05,CONF_F_SSL_MODULE_INIT,"0
"
a60fd840-39c2-48b0-a07f-fef4044f0561,PG_MINORVERSION_NUM,"5
"
dbe950df-ec98-41e4-aa43-2f12431716d0,OBJ_id_alg_dh_pop,"OBJ_id_alg,4L
"
c445ea0f-9719-47bb-9f77-1504c2027fbf,PG_AUTHID_D_H,"
"
40a0bcec-3729-4573-8b2c-c72daa047263,NID_id_smime_alg_ESDH,"245
"
823ffce1-3cbd-4853-b24a-893e700b213a,sk_PKCS7_RECIP_INFO_free(sk),"OPENSSL_sk_free(ossl_check_PKCS7_RECIP_INFO_sk_type(sk))
"
ae5f3356-4713-4a97-a053-7cc31631ce74,TLS1_TXT_ECDH_RSA_WITH_CAMELLIA_128_CBC_SHA256,"""ECDH-RSA-CAMELLIA128-SHA256""
"
24627857-8ee4-40ad-8ea2-388d944ec188,SMIME_OLDMIME,"0x400
"
856213cb-adf0-426c-a3ca-f73aa6d4ce1c,LN_aes_192_ofb128,"""aes-192-ofb""
"
b59f1584-9361-47aa-9fbe-8fc2da6c923c,DTLS1_COOKIE_LENGTH,"255
"
2e4d2802-0d5d-48ad-b8d8-2e1d6ab33d40,X509V3_R_ERROR_CONVERTING_ZONE,"131
"
3c9ea24f-02ef-4418-a0b8-5e86b6934cd6,OSSL_SSIZE_MAX,"SSIZE_MAX
"
bc52d7e2-b708-4c3d-812f-f256df1fbf87,TH_RST,"0x04
"
b271b55a-a817-4b49-9e6a-c44929cb9979,NID_aria_192_ccm,"1121
"
d34f14f3-7a8e-4c42-bc64-2f9d6bf66cc7,TLS1_TXT_DH_RSA_WITH_AES_256_GCM_SHA384,"""DH-RSA-AES256-GCM-SHA384""
"
58cc2eb0-b07d-4715-bab8-1729cfc59452,REGOPEROID,"2203
"
